;;;0
14;98;1;-0.00037722779038493865
14;98;2;-0.00029972999663809046
14;98;3;-0.0003162796530929568
14;98;4;-0.0003822981015716927
14;98;5;-0.0003468216822154984
14;98;6;-0.00022773746112792067
14;98;7;-0.0002515074749957976
14;98;8;-0.0003777417948394689
15;98;1;-0.0002493123844343587
15;98;2;-0.0002965980364346949
15;98;3;-0.00023890320326945707
15;98;4;-0.00028011102181038834
15;98;5;-0.00021013536938981344
15;98;6;-0.00032685456589342745
15;98;7;-0.0003146558245083208
15;98;8;-0.0003226683318624979
16;98;1;-0.00031509510526979325
16;98;2;-0.00021646035573205584
16;98;3;-0.00020686039670532864
16;98;4;-0.00021164507690368128
16;98;5;-0.00021624852916456549
16;98;6;-0.0003702548485039503
16;98;7;-0.00027215340813582117
16;98;8;-0.000273241826357371
17;98;1;0.0
17;98;2;-0.0008486143497196566
17;98;3;-0.0005622314498871811
17;98;4;-0.9996062979952409
17;98;5;-0.0004606193788171535
17;98;6;-0.00012526785420972363
17;98;7;-0.0006468088119041253
17;98;8;-0.0008785654924609162
18;98;1;-0.00030840096549840314
18;98;2;-0.00029912367099512523
18;98;3;-0.0003130369862581947
18;98;4;-0.00020567729345268113
18;98;5;-0.0002786501670448815
18;98;6;-0.0002643193709026728
18;98;7;-0.00022453370424277468
18;98;8;-0.00033715330307614727
19;98;1;-0.00031816626218692223
19;98;2;-0.0004187426852374563
19;98;3;-0.00040910854240208455
19;98;4;-0.00033982405131114475
19;98;5;-0.0003728946041351488
19;98;6;-0.000471867074100898
19;98;7;-0.0004326891862077661
19;98;8;-0.00043122311492983215
20;98;1;-0.0002970907663052614
20;98;2;-0.00034796236762481086
20;98;3;-0.00024110377677562497
20;98;4;-0.00033023499222558414
20;98;5;-0.00039899970057992944
20;98;6;-0.0002453738285846361
20;98;7;-0.0003013061543956968
20;98;8;-0.00039656441733904865
21;98;1;-0.00032859015170616913
21;98;2;-0.0001889594101949907
21;98;3;-0.0003678413651454026
21;98;4;0.0
21;98;5;-0.00038905103448396447
21;98;6;-0.0002249194053905625
21;98;7;-0.00018481344418131871
21;98;8;-0.00032304497079341064
22;98;1;-0.00014989543991947302
22;98;2;-0.00029647892502941676
22;98;3;-0.0004338105669020004
22;98;4;-0.00038756840131475354
22;98;5;-0.00033955890695915286
22;98;6;-0.0005300440462682807
22;98;7;-0.00023877621238863677
22;98;8;-0.0003860826136745671
23;98;1;-0.00030599667486132123
23;98;2;-0.00022017526580097498
23;98;3;-0.00023163307383593882
23;98;4;-0.0003880692921079173
23;98;5;-0.0002944326252311313
23;98;6;-0.00027000835224407464
23;98;7;-0.00026634978042528156
23;98;8;-0.0002741211758278702
24;98;1;-0.00020305408472012104
24;98;2;-0.00024195111573373676
24;98;3;-0.00039358413703983867
24;98;4;-0.00036089744599932764
24;98;5;-0.00034562807299546146
24;98;6;-0.00037562654963019
24;98;7;-0.0003610072333585477
24;98;8;-0.0002392928433350143
25;98;1;-0.0002871598693057657
25;98;2;-0.0002694085928307279
25;98;3;-0.00022505161056480082
25;98;4;-0.0003011144204908388
25;98;5;-0.0003915939128424946
25;98;6;-0.00037568485774920157
25;98;7;-0.0002010569003193814
25;98;8;-0.00036899019267944193
26;98;1;-0.000207199476802824
26;98;2;-0.00024334144919314172
26;98;3;-0.00023119615691712895
26;98;4;-0.0003574017166750715
26;98;5;-0.00024353554694066232
26;98;6;-0.0003195479282232308
26;98;7;-0.00026911587031433856
26;98;8;-0.00036179045322743325
27;98;1;-0.00025771768364430997
27;98;2;-0.0002624013752311313
27;98;3;-0.000373405062825685
27;98;4;-0.00039404548033282905
27;98;5;-0.0003553756408640108
27;98;6;-0.00029404876344763827
27;98;7;-0.00026110559547823164
27;98;8;-0.00024246367561775087
28;98;1;-0.0005651188750210119
28;98;2;-0.0005037612676500253
28;98;3;-0.0006079674630189947
28;98;4;-0.0004717699403261052
28;98;5;-0.0005727603904017483
28;98;6;-0.0005226302477307111
28;98;7;-0.0005996107539082199
28;98;8;-0.000590146715834594
29;98;1;-0.00026879977202050765
29;98;2;-0.00022956720667339047
29;98;3;-0.00037318614473020673
29;98;4;-0.00024059571461590185
29;98;5;-0.0003081690462682804
29;98;6;-0.0002650123707766011
29;98;7;-0.00024077904374684823
29;98;8;-0.0002469464405782484
30;98;1;-0.0003823292255000841
30;98;2;-0.00027796255147924024
30;98;3;-0.0002892748518658598
30;98;4;-0.00037702449991595233
30;98;5;-0.000288557819591528
30;98;6;-0.00020688810619431838
30;98;7;-0.0002857473419902505
30;98;8;-0.0002296919650361405
31;98;1;-0.00024332844805849724
31;98;2;-0.0002981099764666331
31;98;3;-0.00024586655845520257
31;98;4;-0.00033779548033282907
31;98;5;-0.00027691037884518407
31;98;6;-0.0002970063245923685
31;98;7;-0.0003976718776264919
31;98;8;-0.000315735837955959
32;98;1;-0.00039658043893931757
32;98;2;-0.00030320589594889897
32;98;3;-0.0003545237382333165
32;98;4;-0.0003695653943940158
32;98;5;-0.00024066807446629685
32;98;6;-0.0003087410961926374
32;98;7;-0.00033426902105395865
32;98;8;-0.00030637882942511344
33;98;1;-0.00020475421289292318
33;98;2;-0.00035824718440073965
33;98;3;-0.00038580565010926213
33;98;4;-0.0003270330360144562
33;98;5;-0.0002931549682719785
33;98;6;-0.00036379788094637755
33;98;7;-0.0003287783398470331
33;98;8;-0.00020659223188771223
34;98;1;-0.0002826047444948731
34;98;2;-0.0003470486111111111
34;98;3;-0.0003509536791897798
34;98;4;-0.0003256882721886031
34;98;5;-0.0003087298022776937
34;98;6;-0.00027942668935955625
34;98;7;-0.000398174456841486
34;98;8;-0.00024719700790048745
35;98;1;-0.00035263345205076486
35;98;2;-0.00038689879601613717
35;98;3;-0.00035667706757438225
35;98;4;-0.00035198063750210124
35;98;5;-0.00033983915363926714
35;98;6;-0.00025600836275004203
35;98;7;-0.0002608722316775929
35;98;8;-0.0002854225762733233
36;98;1;-0.00032327295028576234
36;98;2;-0.0003011083795595899
36;98;3;-0.0003957100195410994
36;98;4;-0.00024116329950411836
36;98;5;-0.00020647679757102036
36;98;6;-0.0003731782652546647
36;98;7;-0.0003645662611363255
36;98;8;-0.0003984694118759456
37;98;1;-0.0003692159396537233
37;98;2;-0.0002694176542276013
37;98;3;-0.00028812484241048914
37;98;4;-0.0003536747247436544
37;98;5;-0.0003093948300134477
37;98;6;-0.0002493390433266095
37;98;7;-0.00023487534669692386
37;98;8;-0.00028546092305429486
38;98;1;-0.00022542930009245254
38;98;2;-0.0002720424388552698
38;98;3;-0.0003043832209194823
38;98;4;-0.0002495877721045554
38;98;5;-0.0002285675638762817
38;98;6;-0.00025134791561606996
38;98;7;-0.000340865586653219
38;98;8;-0.0002608106404437721
39;98;1;-0.0003214039386871743
39;98;2;-0.00037428940263069423
39;98;3;-0.0003778257112539923
39;98;4;-0.0003435601046394352
39;98;5;-0.000353260789628509
39;98;6;-0.0002522700769036813
39;98;7;-0.00025816628845184064
39;98;8;-0.0003002860249621785
40;98;1;-0.0003448875336190957
40;98;2;-0.0003363151895276517
40;98;3;-0.00022497504832745
40;98;4;-0.00033230755694234327
40;98;5;-0.0003336412895024374
40;98;6;-0.0003431600899310809
40;98;7;-0.00020313484934442763
40;98;8;-0.0003568035331568331
41;98;1;-0.00021551665721129603
41;98;2;-0.00027312166435535385
41;98;3;-0.00020791979219196506
41;98;4;-0.00035709402315515213
41;98;5;-0.00020380906980164737
41;98;6;-0.00025793935955622794
41;98;7;-0.00037562523638426626
41;98;8;-0.0003284132574802488
42;98;1;-0.0003704526233400572
42;98;2;-0.0002123538357286939
42;98;3;-0.0002924070747184401
42;98;4;-0.00021532426668347622
42;98;5;-0.00034987563561102706
42;98;6;-0.00039138510674062866
42;98;7;-0.00030038977139014965
42;98;8;-0.0002352374085980837
43;98;1;-0.00036717410489157845
43;98;2;-0.00024318793074466297
43;98;3;-0.00032281935514372163
43;98;4;-0.0003399199182635737
43;98;5;-0.0002532887617666835
43;98;6;-0.00023318322932425618
43;98;7;-0.00021725854660447136
43;98;8;-0.0003464253445957304
44;98;1;-0.0002948259423852748
44;98;2;-0.0003541153187510506
44;98;3;-0.0003265757637838292
44;98;4;-0.0003752608106404438
44;98;5;-0.0003828161770885863
44;98;6;-0.00022253004706673392
44;98;7;-0.0003335070757690368
44;98;8;-0.00031817611153134984
45;98;1;-0.0003059739557068415
45;98;2;-0.00022948263363590523
45;98;3;-0.0002323589048579593
45;98;4;-0.0003744962388636746
45;98;5;-0.0003015945432005379
45;98;6;-0.00026165584552025555
45;98;7;-0.0002428580433686334
45;98;8;-0.00033566749663809046
46;98;1;-0.00039734080832913094
46;98;2;-0.00036546504664649524
46;98;3;-0.0002558155782484451
46;98;4;-0.0003515611867540763
46;98;5;-0.00022779091023701463
46;98;6;-0.0002832093629181375
46;98;7;-0.00031347941880988404
46;98;8;-0.00024191329425113467
47;98;1;-0.0002003361490136961
47;98;2;-5.534083984703325e-05
47;98;3;-1.6604156160699178e-05
47;98;4;-0.000257794639855438
47;98;5;-1.1752947414145934e-05
47;98;6;-0.00012200159690704327
47;98;7;-0.0006469591792785266
47;98;8;-8.389435199193145e-05
48;98;1;-0.00023267290195831233
48;98;2;-0.0002551014351151454
48;98;3;-0.00021374036077492016
48;98;4;-0.000353102543494705
48;98;5;-0.0003137758184148596
48;98;6;-0.00029689785047907216
48;98;7;-0.0002947190441670869
48;98;8;-0.0003880003466969239
49;98;1;-0.0002893722325273126
49;98;2;-0.00024068724785678266
49;98;3;-0.0003777624128004707
49;98;4;-0.00030939548663640946
49;98;5;-0.00025524457892082703
49;98;6;-0.0002523195862750042
49;98;7;-0.00017724473125735422
49;98;8;-0.0002702959531013616
50;98;1;-0.00026432672507984534
50;98;2;-0.0003578713334173811
50;98;3;-0.00036149208375357204
50;98;4;-0.00021596342347453355
50;98;5;-0.00021036518742645826
50;98;6;-0.00027756385001680953
50;98;7;-0.0002782990050848882
50;98;8;-0.000308363144015801
51;98;1;-0.00021019013174483107
51;98;2;-0.0003727001124138511
51;98;3;-0.00031206767944192304
51;98;4;-0.00024557252269288957
51;98;5;-0.00031616001638930914
51;98;6;-0.0002609826756597748
51;98;7;-0.0002937631324592369
51;98;8;-0.00036193018259371326
52;98;1;-5.309895348523872e-05
52;98;2;-0.00038042461240158173
52;98;3;-4.108767602983341e-05
52;98;4;-0.0004151146287861874
52;98;5;-0.00032870620517377316
52;98;6;-4.3268170070600025e-05
52;98;7;-4.225264048898433e-05
52;98;8;-0.0002722030410045548
53;98;1;-0.0003987756608253488
53;98;2;-0.00028147206988569505
53;98;3;-0.0003377258782988738
53;98;4;-0.00036448510253824174
53;98;5;-0.0003392053811564969
53;98;6;-0.0002738275340393343
53;98;7;-0.00038228247394520086
53;98;8;-0.00028529755526138847
54;98;1;-0.0003653077197848378
54;98;2;-0.00029174874453689696
54;98;3;-0.0002608849701630526
54;98;4;-0.0002120981467473525
54;98;5;-0.0003664079572197008
54;98;6;-0.0002532279584804169
54;98;7;-0.00024106520003361911
54;98;8;-0.0003746259875609346
55;98;1;-0.00025569134518406444
55;98;2;-0.00033896138006387624
55;98;3;-0.00036031738527483615
55;98;4;-0.00034488293725836285
55;98;5;-0.0003846071818793075
55;98;6;-0.00038173550701798604
55;98;7;-0.0003102367519751222
55;98;8;-0.00038002421625483264
56;98;1;-0.000616950459110775
56;98;2;-0.00047403397629853757
56;98;3;-0.0005914058560262229
56;98;4;-0.0006014905341233821
56;98;5;-0.0004479649941166584
56;98;6;-0.00043696734745335354
56;98;7;-0.0005461638773323247
56;98;8;-0.0005707607108337535
57;98;1;-0.000274631109220037
57;98;2;-0.00026095562279374686
57;98;3;-0.00036284814149436877
57;98;4;-0.00031804820137838296
57;98;5;-0.0002542802624390654
57;98;6;-0.0003706577523533367
57;98;7;-0.00030533584951252316
57;98;8;-0.0003007799367540763
58;98;1;-0.0003501142523953606
58;98;2;-3.9497578374516755e-05
58;98;3;-0.00015216720792258755
58;98;4;-0.00023048805471507822
58;98;5;-0.00028001423558581277
58;98;6;-0.0001820521757565276
58;98;7;-0.0001751816219112456
58;98;8;-0.0003427809558329131
59;98;1;-0.00031363832156664986
59;98;2;-0.00037871123298033283
59;98;3;-0.00024385256450663978
59;98;4;-0.0003700267376870062
59;98;5;-0.0002835083890149605
59;98;6;-0.00035498797066733906
59;98;7;-0.00026672694465456384
59;98;8;-0.00034713935640443775
1;99;1;-0.0003746744463355186
1;99;2;-0.00034696430072281054
1;99;3;-0.00026518795175659775
1;99;4;-0.0003287264666330476
1;99;5;-0.0003759728525802656
1;99;6;-0.00021260479702471006
1;99;7;-0.0002663323142544966
1;99;8;-0.0002392116847369306
2;99;1;-0.0002611277893343419
2;99;2;-0.000319425402378551
2;99;3;-0.0003875400540006724
2;99;4;-0.00030587296709531014
2;99;5;-0.00028670036455706843
2;99;6;-0.00023019231173306438
2;99;7;-0.0002499229124642797
2;99;8;-0.00023502072302067576
3;99;1;-0.00033289562846696927
3;99;2;-0.00028624887060850566
3;99;3;-0.00024354211317028073
3;99;4;-0.00030910552193645993
3;99;5;-0.0003713856845688351
3;99;6;-0.00021880502500420238
3;99;7;-0.0003060434264162044
3;99;8;-0.0003565724018742646
4;99;1;-0.0002563767282316356
4;99;2;-0.0003342371091780131
4;99;3;-0.00020639590162212137
4;99;4;-0.0002977291351487645
4;99;5;-0.00036680022377710543
4;99;6;-0.0003389512680702639
4;99;7;-0.00029172182299546143
4;99;8;-0.0003072906160699277
5;99;1;-0.0002181402599176332
5;99;2;-0.0002591231194318373
5;99;3;-0.0002699676416204404
5;99;4;-0.0002526911035468146
5;99;5;-0.0003137404920995125
5;99;6;-0.00029668260947218023
5;99;7;-0.0003328697575222727
5;99;8;-0.0002667210350479072
6;99;1;-0.0002307999506219533
6;99;2;-0.0002014297308371155
6;99;3;-0.0002656021495209279
6;99;4;-0.0002614427057068415
6;99;5;-0.00023870963082030594
6;99;6;-0.0002870112098672046
6;99;7;-0.00027881524205748866
6;99;8;-0.00020027079130946381
7;99;1;-0.0003084506061943184
7;99;2;-0.0003871120671541436
7;99;3;-0.00033618964321734747
7;99;4;-0.0003627703973356867
7;99;5;-0.00035367905845520257
7;99;6;-0.00025097810556396036
7;99;7;-0.0002856221896537233
7;99;8;-0.00024276375231131283
8;99;1;-0.00038514127899647006
8;99;2;-0.0003989243202639099
8;99;3;-0.0002249038703983863
8;99;4;-0.0003657279584804169
8;99;5;-0.0003948242351655741
8;99;6;-0.0002780098283324929
8;99;7;-0.0002862089479324256
8;99;8;-0.00035968597663472854
9;99;1;-0.0003762683329130947
9;99;2;-0.0002237411224575559
9;99;3;-0.00021263867876954114
9;99;4;-0.00028576034312489495
9;99;5;-0.00020869158682131452
9;99;6;-0.0002513597348293831
9;99;7;-0.0002164415763153471
9;99;8;-0.00020690819885695074
10;99;1;-0.0003435868948562784
10;99;2;-0.00034687683854429317
10;99;3;-0.0003111448615313498
10;99;4;-0.00031994794293158514
10;99;5;-0.0003947232465540427
10;99;6;-0.0003251041404017482
10;99;7;-0.00022173461401075813
10;99;8;-0.000291811123718272
11;99;1;-0.000300707839552866
11;99;2;-0.0003010252510926206
11;99;3;-0.0003936659522608842
11;99;4;-0.00022500328311480925
11;99;5;-0.00030790350794251134
11;99;6;-0.00028977033955286603
11;99;7;-0.0002768934379727686
11;99;8;-0.0002473461926374181
12;99;1;-0.0002531851466633048
12;99;2;-0.0002427817437804673
12;99;3;-0.00036199203647671883
12;99;4;-0.00035283910636241386
12;99;5;-0.0003836303895612708
12;99;6;-0.000373098551227097
12;99;7;-0.00030964684190620275
12;99;8;-0.000302542969406623
13;99;1;-0.00026705315494200704
13;99;2;-0.0003832060798033283
13;99;3;-0.0002196353904017482
13;99;4;-0.0002282279584804169
13;99;5;-0.0003116423190872416
13;99;6;-0.00021187095520255504
13;99;7;-0.0002887138332072617
13;99;8;-0.00026620243423264414
14;99;1;-0.00028469175491679276
14;99;2;-0.00033598425155488315
14;99;3;-0.000383219868885527
14;99;4;-0.00035911878572028914
14;99;5;-0.0003347086957892083
14;99;6;-0.00025427763594721803
14;99;7;-0.00039619723377878636
14;99;8;-0.00026480225142881154
15;99;1;-0.0003270143879223399
15;99;2;-0.00032849638594721804
15;99;3;-0.00024372478567826527
15;99;4;-0.00020356651327954278
15;99;5;-0.0003353649247772735
15;99;6;-0.000313695053790553
15;99;7;-0.0003122797686585981
15;99;8;-0.0003282884991174988
16;99;1;-0.00030972012102874435
16;99;2;-0.0003333014214573878
16;99;3;-0.00024961482497058333
16;99;4;-0.00021927608631702806
16;99;5;-0.00020149407988737604
16;99;6;-0.00035751242330643807
16;99;7;-0.0003383000294167087
16;99;8;-0.0002237044828962851
17;99;1;-0.0006371749315801855
17;99;2;-0.0025749566265625334
17;99;3;-0.001302292248558083
17;99;4;-0.9998024178386989
17;99;5;-0.0006534216961249867
17;99;6;-0.0016496636604559415
17;99;7;-0.0010592581137564337
17;99;8;-0.0011420463764634623
18;99;1;-0.000318344732307951
18;99;2;-1.5338449739452e-05
18;99;3;-0.0003682465015128593
18;99;4;-0.00038968575669296054
18;99;5;-2.2712062951756582e-05
18;99;6;-0.000303958254538578
18;99;7;-0.0003939528964952126
18;99;8;-5.727814023365272e-05
19;99;1;-0.0003903364798705665
19;99;2;-0.00020817745104219197
19;99;3;-0.00029397627227265087
19;99;4;-0.0003439565735837956
19;99;5;-0.00027969945053790555
19;99;6;-0.0003450333183731326
19;99;7;-0.0002509116553202219
19;99;8;-0.0002434129350670388
20;99;1;-0.0003779351046394352
20;99;2;-0.00028458813981341405
20;99;3;-0.0002517928433350143
20;99;4;-0.00029253682341570013
20;99;5;-0.00036340916015296693
20;99;6;-0.00025571616553202224
20;99;7;-0.00024028670785005882
20;99;8;-0.0003372064895360565
21;99;1;-3.718644450230999e-05
21;99;2;0.0
21;99;3;-0.0003618088399530669
21;99;4;0.0
21;99;5;-1.883251212050701e-05
21;99;6;-7.894728294117348e-05
21;99;7;0.0
21;99;8;-0.0001312495557694379
22;99;1;-0.00041363114556057257
22;99;2;-8.3399389603295e-05
22;99;3;-1.94437786565606e-05
22;99;4;-0.0002477248082585074
22;99;5;-0.000266631865649689
22;99;6;-8.422463334173793e-05
22;99;7;-0.00020580507228105564
22;99;8;-0.0002430877300806858
23;99;1;-0.00023616849995797612
23;99;2;-0.00020935464468818289
23;99;3;-0.00024412086064884854
23;99;4;-0.0003751227884938645
23;99;5;-0.00029053898239199866
23;99;6;-0.00020388747058329134
23;99;7;-0.0003998147010001681
23;99;8;-0.0003068036644814255
24;99;1;-0.000372222484871407
24;99;2;-0.0003923823856950748
24;99;3;-0.0002713222547907212
24;99;4;-0.00020901661518742646
24;99;5;-0.0003077838712388637
24;99;6;-0.0002632547224323416
24;99;7;-0.00032551124663809044
24;99;8;-0.0003012668883425786
25;99;1;-0.00023334252605479916
25;99;2;-0.000331672339889057
25;99;3;-0.00028457645192469323
25;99;4;-0.00037425709678097166
25;99;5;-0.0002028750893007228
25;99;6;-0.00031933662695410997
25;99;7;-0.000345643963271138
25;99;8;-0.0002869601246007732
26;99;1;-0.00038646608148428305
26;99;2;-0.0002841128761136326
26;99;3;-0.00023423106824676417
26;99;4;-0.00023784472705496722
26;99;5;-0.0003032824581862498
26;99;6;-0.00032153894036812913
26;99;7;-0.000376223551227097
26;99;8;-0.0002834970951000168
27;99;1;-0.00020450285762312997
27;99;2;-0.0002612591139267104
27;99;3;-0.00021471754706673394
27;99;4;-0.0003093714542360061
27;99;5;-0.00032953739599092286
27;99;6;-0.00031841564758782994
27;99;7;-0.00039277622814758785
27;99;8;-0.00022388452891242228
28;99;1;-3.885198667843336e-05
28;99;2;-8.451630526138852e-05
28;99;3;-3.734648155152124e-05
28;99;4;-0.00011450782169272143
28;99;5;-3.2557730290805104e-05
28;99;6;-8.542638468650194e-05
28;99;7;-0.0003992634003614053
28;99;8;-0.00015467160972432344
29;99;1;-0.0002716545060094134
29;99;2;-0.00038593159039334343
29;99;3;-0.00026950157064212476
29;99;4;-0.0003095520255505127
29;99;5;-0.0002268711127920659
29;99;6;-0.0003960757585308456
29;99;7;-0.0003556587766851572
29;99;8;-0.0003979040595057993
30;99;1;-0.00037348714069591535
30;99;2;-0.00032979715603462766
30;99;3;-0.00022410515422760128
30;99;4;-0.00035418124369641956
30;99;5;-0.0002604414870146243
30;99;6;-0.00036298143595562285
30;99;7;-0.00022329422486972602
30;99;8;-0.00021053748529164566
31;99;1;-0.00022517978336695246
31;99;2;-0.00021085174504118342
31;99;3;-0.00025877353336695245
31;99;4;-0.00037576404647839974
31;99;5;-0.0003328058024457892
31;99;6;-0.0002793040321902841
31;99;7;-0.00037857058434190624
31;99;8;-0.00024336351172465963
32;99;1;-0.00022610023743486302
32;99;2;-0.00029942046457387796
32;99;3;-0.0002348656286770886
32;99;4;-0.00021001809652882838
32;99;5;-0.00025927926437216344
32;99;6;-0.0003011061470415196
32;99;7;-0.00034894283703143384
32;99;8;-0.00036326982476046397
