;;0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;5.603408813709028e-15
164;14;1.363620564475528e-16
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;7.866932344703607e-17
165;54;0.0
165;15;1.3652472026742467e-16
165;7;7.494389670440703e-17
165;42;1.7198463308262076e-16
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;1.0584643166802172e-16
165;48;0.0
165;44;1.719846330666416e-16
165;2;8.991245323085374e-14
165;52;0.0
165;56;0.0
165;4;1.2049286645971689e-16
165;8;1.0365779208858201e-16
165;21;1.3658116369042082e-16
165;49;0.0
165;40;0.0
165;51;0.0
165;5;1.2049286645830325e-16
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.3652472033371423e-16
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;7.488847615269085e-17
165;20;3.4697993762491413e-16
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;6.476608108827881e-14
165;14;1.3652472010112017e-16
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;7.866932342781311e-17
166;54;0.0
166;15;1.3635565708732645e-16
166;7;7.494570501500586e-17
166;42;1.7186498520167573e-16
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;1.0580166661018813e-16
166;48;0.0
166;44;1.7186498519892418e-16
166;2;1.2501800203621843e-13
166;52;0.0
166;56;0.0
166;4;1.2049200446012188e-16
166;8;1.0369446039440669e-16
166;21;1.3637970637706805e-16
166;49;0.0
166;40;0.0
166;51;0.0
166;5;1.2049200445991994e-16
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.3635565716429403e-16
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;7.486618883002724e-17
166;20;3.445538639778143e-16
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;9.982149534282647e-14
166;14;1.3635565701255506e-16
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;7.866932334762698e-17
167;54;0.0
167;15;1.3635565683529486e-16
167;7;7.494570500991928e-17
167;42;1.7186498514088926e-16
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;1.0580166659404488e-16
167;48;0.0
167;44;1.7186498514465055e-16
167;2;1.2455300943193342e-13
167;52;0.0
167;56;0.0
167;4;1.2049200444671756e-16
167;8;1.0369446101638249e-16
167;21;1.3637970573795188e-16
167;49;0.0
167;40;0.0
167;51;0.0
167;5;1.2049200444671756e-16
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;1.363556569065069e-16
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;7.48661888251931e-17
167;20;3.4455385848133443e-16
167;27;0.0
167;28;0.0
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;9.989618745499482e-14
167;14;1.3635565701485222e-16
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;7.866932345327123e-17
168;54;0.0
168;15;1.362856185374989e-16
168;7;7.494342967203085e-17
168;42;1.7199094399278367e-16
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;1.0584877023283403e-16
168;48;0.0
168;44;1.7199094400510252e-16
168;2;8.826898426451636e-14
168;52;0.0
168;56;0.0
168;4;1.2048988971669375e-16
168;8;1.036488238025149e-16
168;21;1.3659471477392356e-16
168;49;0.0
168;40;0.0
168;51;0.0
168;5;1.204898897170724e-16
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;1.3628561773659683e-16
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;7.488901305869309e-17
168;20;3.4662754905723817e-16
168;27;0.0
168;28;0.0
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;6.280493018624847e-14
168;14;1.3628561915066471e-16
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
