;;;0
37;159;2;0.0
37;160;1;6.18056200765553e-12
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;6.256093364559718e-12
37;167;2;0.0
37;168;1;6.2533792867141095e-12
37;168;2;0.0
38;1;1;2.1173577301409345e-12
38;1;2;4.3723913937581316e-16
38;2;1;2.1178935870955047e-12
38;2;2;4.3723913937581316e-16
38;3;1;2.115310051479568e-12
38;3;2;4.3723913937581316e-16
38;4;1;2.1110636867012588e-12
38;4;2;4.3723913937581316e-16
38;5;1;2.105831319135467e-12
38;5;2;4.3723913937581316e-16
38;6;1;2.1045353082780766e-12
38;6;2;4.3723913937581316e-16
38;7;1;2.103318525037837e-12
38;7;2;4.3723913937581316e-16
38;8;1;2.1022847676114315e-12
38;8;2;4.3723913937581316e-16
38;9;1;2.7463338799748333e-12
38;9;2;0.0
38;10;1;2.7459938022948554e-12
38;10;2;0.0
38;11;1;2.7431163659529722e-12
38;11;2;0.0
38;12;1;2.74057964046143e-12
38;12;2;0.0
38;13;1;2.7342804350243027e-12
38;13;2;0.0
38;14;1;2.7311943052093325e-12
38;14;2;0.0
38;15;1;2.730999228439382e-12
38;15;2;0.0
38;16;1;2.7321275813307406e-12
38;16;2;0.0
38;17;1;2.7461368347400182e-12
38;17;2;0.0
38;18;1;2.745929520368918e-12
38;18;2;0.0
38;19;1;2.7434285027424076e-12
38;19;2;0.0
38;20;1;2.738650722559136e-12
38;20;2;0.0
38;21;1;2.732047838909464e-12
38;21;2;0.0
38;22;1;2.7299762002966015e-12
38;22;2;0.0
38;23;1;2.7296777257780284e-12
38;23;2;0.0
38;24;1;2.728552190912346e-12
38;24;2;0.0
38;25;1;2.7469371754063367e-12
38;25;2;0.0
38;26;1;2.7476534534127706e-12
38;26;2;0.0
38;27;1;2.744546307850111e-12
38;27;2;0.0
38;28;1;2.738741359438771e-12
38;28;2;0.0
38;29;1;2.7331998421650846e-12
38;29;2;0.0
38;30;1;2.733524164873425e-12
38;30;2;0.0
38;31;1;2.7302711308954977e-12
38;31;2;0.0
38;32;1;2.7277214116935514e-12
38;32;2;0.0
38;33;1;2.7463210553136767e-12
38;33;2;0.0
38;34;1;2.7470386684822635e-12
38;34;2;0.0
38;35;1;2.74308579963087e-12
38;35;2;0.0
38;36;1;2.7359392373490304e-12
38;36;2;0.0
38;37;1;2.7318198786132003e-12
38;37;2;0.0
38;38;1;2.7321561432420173e-12
38;38;2;0.0
38;39;1;2.7294562691463177e-12
38;39;2;0.0
38;40;1;2.7263090095194095e-12
38;40;2;0.0
38;41;1;5.1047360785521285e-12
38;41;2;0.0
38;42;1;5.104508610183484e-12
38;42;2;0.0
38;43;1;5.098137279282093e-12
38;43;2;0.0
38;44;1;5.092003061913517e-12
38;44;2;0.0
38;45;1;5.08163778961253e-12
38;45;2;0.0
38;46;1;5.075459795993053e-12
38;46;2;0.0
38;47;1;5.072943924915893e-12
38;47;2;0.0
38;48;1;5.073902876220589e-12
38;48;2;0.0
38;49;1;5.104523758044257e-12
38;49;2;0.0
38;50;1;5.104240953224926e-12
38;50;2;0.0
38;51;1;5.098456215191761e-12
38;51;2;0.0
38;52;1;5.09161433350655e-12
38;52;2;0.0
38;53;1;5.08101145136438e-12
38;53;2;0.0
38;54;1;5.075776740898839e-12
38;54;2;0.0
38;55;1;5.0735002385267766e-12
38;55;2;0.0
38;56;1;5.074956760119277e-12
38;56;2;0.0
38;57;1;5.104638336667488e-12
38;57;2;0.0
38;58;1;5.104383414531655e-12
38;58;2;0.0
38;59;1;5.099232705223465e-12
38;59;2;0.0
38;60;1;5.092627914571756e-12
38;60;2;0.0
38;61;1;5.080109214844734e-12
38;61;2;0.0
38;62;1;5.07651831946177e-12
38;62;2;0.0
38;63;1;5.076087557468312e-12
38;63;2;0.0
38;64;1;5.075840947955004e-12
38;64;2;0.0
38;65;1;5.1045902121200126e-12
38;65;2;0.0
38;66;1;5.1043149336648745e-12
38;66;2;0.0
38;67;1;5.09945789279708e-12
38;67;2;0.0
38;68;1;5.092992543938462e-12
38;68;2;0.0
38;69;1;5.080102581147389e-12
38;69;2;0.0
38;70;1;5.0768175791137105e-12
38;70;2;0.0
38;71;1;5.076775979313968e-12
38;71;2;0.0
38;72;1;5.075984828571315e-12
38;72;2;0.0
38;73;1;5.104405493874793e-12
38;73;2;0.0
38;74;1;5.1041370413405394e-12
38;74;2;0.0
38;75;1;5.097983895697268e-12
38;75;2;0.0
38;76;1;5.08880372926858e-12
38;76;2;0.0
38;77;1;5.078080307297055e-12
38;77;2;0.0
38;78;1;5.073954592823035e-12
38;78;2;0.0
38;79;1;5.071754380220373e-12
38;79;2;0.0
38;80;1;5.071069255609283e-12
38;80;2;0.0
38;81;1;5.1043570655071874e-12
38;81;2;0.0
38;82;1;5.104079329280074e-12
38;82;2;0.0
38;83;1;5.098698661167556e-12
38;83;2;0.0
38;84;1;5.089471437188209e-12
38;84;2;0.0
38;85;1;5.07806094057693e-12
38;85;2;0.0
38;86;1;5.074251139640204e-12
38;86;2;0.0
38;87;1;5.0723817808595965e-12
38;87;2;0.0
38;88;1;5.070920781850937e-12
38;88;2;0.0
38;89;1;5.1042823763124205e-12
38;89;2;0.0
38;90;1;5.104299266572905e-12
38;90;2;0.0
38;91;1;5.099631785378899e-12
38;91;2;0.0
38;92;1;5.090128102127546e-12
38;92;2;0.0
38;93;1;5.0776030064547385e-12
38;93;2;0.0
38;94;1;5.074956322838518e-12
38;94;2;0.0
38;95;1;5.0742652561324844e-12
38;95;2;0.0
38;96;1;5.070978720757414e-12
38;96;2;0.0
38;97;1;5.1043137384484464e-12
38;97;2;0.0
38;98;1;5.104329787075819e-12
38;98;2;0.0
38;99;1;5.100036228576378e-12
38;99;2;0.0
38;100;1;5.090868558636519e-12
38;100;2;0.0
38;101;1;5.078006359309056e-12
38;101;2;0.0
38;102;1;5.075270201802672e-12
38;102;2;0.0
38;103;1;5.074652080091749e-12
38;103;2;0.0
38;104;1;5.07119109595185e-12
38;104;2;0.0
38;105;1;5.1053582204402385e-12
38;105;2;0.0
38;106;1;5.106126365291588e-12
38;106;2;0.0
38;107;1;5.099338727119863e-12
38;107;2;0.0
38;108;1;5.088706421276567e-12
38;108;2;0.0
38;109;1;5.079230563322229e-12
38;109;2;0.0
38;110;1;5.0771818226569086e-12
38;110;2;0.0
38;111;1;5.0720376452432915e-12
38;111;2;0.0
38;112;1;5.069997883656608e-12
38;112;2;0.0
38;113;1;5.105314616454663e-12
38;113;2;0.0
38;114;1;5.106124295884218e-12
38;114;2;0.0
38;115;1;5.099760078894914e-12
38;115;2;0.0
38;116;1;5.088780654820548e-12
38;116;2;0.0
38;117;1;5.079294434371012e-12
38;117;2;0.0
38;118;1;5.077773241177714e-12
38;118;2;0.0
38;119;1;5.0729879345773106e-12
38;119;2;0.0
38;120;1;5.069834850672448e-12
38;120;2;0.0
38;121;1;5.10545201700423e-12
38;121;2;0.0
38;122;1;5.106711144979911e-12
38;122;2;0.0
38;123;1;5.101232382881744e-12
38;123;2;0.0
38;124;1;5.091093086794985e-12
38;124;2;0.0
38;125;1;5.079708644493648e-12
38;125;2;0.0
38;126;1;5.080189225471052e-12
38;126;2;0.0
38;127;1;5.075158177936689e-12
38;127;2;0.0
38;128;1;5.070383215143819e-12
38;128;2;0.0
38;129;1;5.104963051830015e-12
38;129;2;0.0
38;130;1;5.106097194218038e-12
38;130;2;0.0
38;131;1;5.1006803940622704e-12
38;131;2;0.0
38;132;1;5.090311413080463e-12
38;132;2;0.0
38;133;1;5.0788461969761215e-12
38;133;2;0.0
38;134;1;5.080325504390178e-12
38;134;2;0.0
38;135;1;5.075545596460143e-12
38;135;2;0.0
38;136;1;5.0700134494752004e-12
38;136;2;0.0
38;137;1;5.104533798561055e-12
38;137;2;0.0
38;138;1;5.1052890180072665e-12
38;138;2;0.0
38;139;1;5.097031131597675e-12
38;139;2;0.0
38;140;1;5.084674406116568e-12
38;140;2;0.0
38;141;1;5.077465642539347e-12
38;141;2;0.0
38;142;1;5.075826014711205e-12
38;142;2;0.0
38;143;1;5.07121243408822e-12
38;143;2;0.0
38;144;1;5.068506087059382e-12
38;144;2;0.0
38;145;1;5.104521911830069e-12
38;145;2;0.0
38;146;1;5.105291091279224e-12
38;146;2;0.0
38;147;1;5.097710513113624e-12
38;147;2;0.0
38;148;1;5.0850656091302905e-12
38;148;2;0.0
38;149;1;5.077490380083632e-12
38;149;2;0.0
38;150;1;5.076210674024833e-12
38;150;2;0.0
38;151;1;5.071878513375249e-12
38;151;2;0.0
38;152;1;5.0684544318138846e-12
38;152;2;0.0
38;153;1;5.1044970602539734e-12
38;153;2;0.0
38;154;1;5.105678524572814e-12
38;154;2;0.0
38;155;1;5.099264905975048e-12
38;155;2;0.0
38;156;1;5.087514849948841e-12
38;156;2;0.0
38;157;1;5.077836353232037e-12
38;157;2;0.0
38;158;1;5.078311363591385e-12
38;158;2;0.0
38;159;1;5.074209876536058e-12
38;159;2;0.0
38;160;1;5.068829712037567e-12
38;160;2;0.0
38;161;1;5.104246069727444e-12
38;161;2;0.0
38;162;1;5.1053861221290375e-12
38;162;2;0.0
38;163;1;5.09919335996073e-12
38;163;2;0.0
38;164;1;5.087507353177862e-12
38;164;2;0.0
38;165;1;5.077404362405531e-12
38;165;2;0.0
38;166;1;5.078405136650212e-12
38;166;2;0.0
38;167;1;5.07484312620248e-12
38;167;2;0.0
38;168;1;5.0684530350565545e-12
38;168;2;0.0
39;1;1;4.3723913937581316e-16
39;1;2;4.3723913937581316e-16
39;2;1;4.3723913937581316e-16
39;2;2;4.3723913937581316e-16
39;3;1;4.3723913937581316e-16
39;3;2;4.3723913937581316e-16
39;4;1;4.3723913937581316e-16
39;4;2;4.3723913937581316e-16
39;5;1;4.3723913937581316e-16
39;5;2;4.3723913937581316e-16
39;6;1;4.3723913937581316e-16
39;6;2;4.3723913937581316e-16
39;7;1;4.3723913937581316e-16
39;7;2;4.3723913937581316e-16
39;8;1;4.3723913937581316e-16
39;8;2;4.3723913937581316e-16
39;9;1;0.0
39;9;2;0.0
39;10;1;0.0
39;10;2;0.0
39;11;1;0.0
39;11;2;0.0
39;12;1;0.0
39;12;2;0.0
39;13;1;0.0
39;13;2;0.0
39;14;1;0.0
39;14;2;0.0
39;15;1;0.0
39;15;2;0.0
39;16;1;0.0
39;16;2;0.0
39;17;1;0.0
39;17;2;0.0
39;18;1;0.0
39;18;2;0.0
39;19;1;0.0
39;19;2;0.0
39;20;1;0.0
39;20;2;0.0
39;21;1;0.0
39;21;2;0.0
39;22;1;0.0
39;22;2;0.0
39;23;1;0.0
39;23;2;0.0
39;24;1;0.0
39;24;2;0.0
39;25;1;0.0
39;25;2;0.0
39;26;1;0.0
39;26;2;0.0
39;27;1;0.0
39;27;2;0.0
39;28;1;0.0
39;28;2;0.0
39;29;1;0.0
39;29;2;0.0
39;30;1;0.0
39;30;2;0.0
39;31;1;0.0
39;31;2;0.0
39;32;1;0.0
39;32;2;0.0
39;33;1;0.0
39;33;2;0.0
39;34;1;0.0
39;34;2;0.0
39;35;1;0.0
39;35;2;0.0
39;36;1;0.0
39;36;2;0.0
39;37;1;0.0
39;37;2;0.0
39;38;1;0.0
39;38;2;0.0
39;39;1;0.0
39;39;2;0.0
39;40;1;0.0
39;40;2;0.0
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;4.3723913937581316e-16
40;1;2;4.3723913937581316e-16
40;2;1;4.3723913937581316e-16
40;2;2;4.3723913937581316e-16
40;3;1;4.3723913937581316e-16
40;3;2;4.3723913937581316e-16
40;4;1;4.3723913937581316e-16
40;4;2;4.3723913937581316e-16
40;5;1;4.3723913937581316e-16
40;5;2;4.3723913937581316e-16
40;6;1;4.3723913937581316e-16
40;6;2;4.3723913937581316e-16
40;7;1;4.3723913937581316e-16
40;7;2;4.3723913937581316e-16
40;8;1;4.3723913937581316e-16
40;8;2;4.3723913937581316e-16
40;9;1;0.0
40;9;2;0.0
40;10;1;0.0
40;10;2;0.0
40;11;1;0.0
40;11;2;0.0
40;12;1;0.0
40;12;2;0.0
40;13;1;0.0
40;13;2;0.0
40;14;1;0.0
40;14;2;0.0
40;15;1;0.0
40;15;2;0.0
40;16;1;0.0
40;16;2;0.0
40;17;1;0.0
40;17;2;0.0
40;18;1;0.0
40;18;2;0.0
40;19;1;0.0
40;19;2;0.0
40;20;1;0.0
40;20;2;0.0
40;21;1;0.0
40;21;2;0.0
40;22;1;0.0
40;22;2;0.0
40;23;1;0.0
40;23;2;0.0
40;24;1;0.0
40;24;2;0.0
40;25;1;0.0
40;25;2;0.0
40;26;1;0.0
40;26;2;0.0
40;27;1;0.0
40;27;2;0.0
40;28;1;0.0
40;28;2;0.0
40;29;1;0.0
40;29;2;0.0
40;30;1;0.0
40;30;2;0.0
40;31;1;0.0
40;31;2;0.0
40;32;1;0.0
40;32;2;0.0
40;33;1;0.0
40;33;2;0.0
40;34;1;0.0
40;34;2;0.0
40;35;1;0.0
40;35;2;0.0
40;36;1;0.0
40;36;2;0.0
40;37;1;0.0
40;37;2;0.0
40;38;1;0.0
40;38;2;0.0
40;39;1;0.0
40;39;2;0.0
40;40;1;0.0
40;40;2;0.0
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
40;131;1;0.0
40;131;2;0.0
40;132;1;0.0
40;132;2;0.0
40;133;1;0.0
40;133;2;0.0
40;134;1;0.0
40;134;2;0.0
40;135;1;0.0
40;135;2;0.0
40;136;1;0.0
40;136;2;0.0
40;137;1;0.0
40;137;2;0.0
40;138;1;0.0
40;138;2;0.0
40;139;1;0.0
40;139;2;0.0
40;140;1;0.0
40;140;2;0.0
40;141;1;0.0
40;141;2;0.0
40;142;1;0.0
40;142;2;0.0
40;143;1;0.0
40;143;2;0.0
40;144;1;0.0
40;144;2;0.0
40;145;1;0.0
40;145;2;0.0
40;146;1;0.0
40;146;2;0.0
40;147;1;0.0
40;147;2;0.0
40;148;1;0.0
40;148;2;0.0
40;149;1;0.0
40;149;2;0.0
40;150;1;0.0
40;150;2;0.0
40;151;1;0.0
40;151;2;0.0
40;152;1;0.0
40;152;2;0.0
40;153;1;0.0
40;153;2;0.0
40;154;1;0.0
40;154;2;0.0
40;155;1;0.0
40;155;2;0.0
40;156;1;0.0
40;156;2;0.0
40;157;1;0.0
40;157;2;0.0
40;158;1;0.0
40;158;2;0.0
40;159;1;0.0
40;159;2;0.0
40;160;1;0.0
40;160;2;0.0
40;161;1;0.0
40;161;2;0.0
40;162;1;0.0
40;162;2;0.0
40;163;1;0.0
40;163;2;0.0
40;164;1;0.0
40;164;2;0.0
40;165;1;0.0
40;165;2;0.0
40;166;1;0.0
40;166;2;0.0
40;167;1;0.0
40;167;2;0.0
40;168;1;0.0
40;168;2;0.0
41;1;1;2.1569311545113813e-12
41;1;2;4.3723913937581316e-16
41;2;1;2.145688718749415e-12
41;2;2;4.3723913937581316e-16
41;3;1;2.1463360755378153e-12
41;3;2;4.3723913937581316e-16
41;4;1;2.149785741166869e-12
41;4;2;4.3723913937581316e-16
41;5;1;2.1406257115833085e-12
41;5;2;4.3723913937581316e-16
41;6;1;2.143245552205961e-12
41;6;2;4.3723913937581316e-16
41;7;1;2.1518249108892807e-12
41;7;2;4.3723913937581316e-16
41;8;1;2.1007766702357123e-12
41;8;2;4.3723913937581316e-16
41;9;1;2.8035308835941638e-12
41;9;2;0.0
41;10;1;2.7889381947378503e-12
41;10;2;0.0
41;11;1;2.7903229733279326e-12
41;11;2;0.0
41;12;1;2.795498182442082e-12
41;12;2;0.0
41;13;1;2.7795739722319494e-12
41;13;2;0.0
41;14;1;2.7871001699029533e-12
41;14;2;0.0
41;15;1;2.7981061213551618e-12
41;15;2;0.0
41;16;1;2.744749693775046e-12
41;16;2;0.0
41;17;1;2.803831523618641e-12
41;17;2;0.0
41;18;1;2.789857285558786e-12
41;18;2;0.0
41;19;1;2.7910439970879164e-12
41;19;2;0.0
41;20;1;2.796246097102626e-12
41;20;2;0.0
41;21;1;2.7821732219104795e-12
41;21;2;0.0
41;22;1;2.7881174773043222e-12
41;22;2;0.0
41;23;1;2.7980283658349513e-12
41;23;2;0.0
41;24;1;2.7449432593455743e-12
41;24;2;0.0
41;25;1;2.8019327160170862e-12
41;25;2;0.0
41;26;1;2.78899935678998e-12
41;26;2;0.0
41;27;1;2.7893353087048207e-12
41;27;2;0.0
41;28;1;2.792740426296992e-12
41;28;2;0.0
41;29;1;2.7784509266240454e-12
41;29;2;0.0
41;30;1;2.7830849853802608e-12
41;30;2;0.0
41;31;1;2.7946485470390367e-12
41;31;2;0.0
41;32;1;2.7412129920762082e-12
41;32;2;0.0
41;33;1;2.8024496024545016e-12
41;33;2;0.0
41;34;1;2.7897741934001357e-12
41;34;2;0.0
41;35;1;2.7901282952590375e-12
41;35;2;0.0
41;36;1;2.793367100777517e-12
41;36;2;0.0
41;37;1;2.7807266232427817e-12
41;37;2;0.0
41;38;1;2.7839682871665858e-12
41;38;2;0.0
41;39;1;2.7944529592038167e-12
41;39;2;0.0
41;40;1;2.7065778573999157e-12
41;40;2;0.0
41;41;1;5.206809352618966e-12
41;41;2;0.0
41;42;1;5.178740391647633e-12
41;42;2;0.0
41;43;1;5.17972338195913e-12
41;43;2;0.0
41;44;1;5.188564235300658e-12
41;44;2;0.0
41;45;1;5.1644372412578825e-12
41;45;2;0.0
41;46;1;5.16724014136062e-12
41;46;2;0.0
41;47;1;5.1861331542861616e-12
41;47;2;0.0
41;48;1;5.220495226266097e-12
41;48;2;0.0
41;49;1;5.206664994276073e-12
41;49;2;0.0
41;50;1;5.178540191387143e-12
41;50;2;0.0
41;51;1;5.179494595871917e-12
41;51;2;0.0
41;52;1;5.188342734332067e-12
41;52;2;0.0
41;53;1;5.164258705135568e-12
41;53;2;0.0
41;54;1;5.1663029054925325e-12
41;54;2;0.0
41;55;1;5.183824696166796e-12
41;55;2;0.0
41;56;1;4.9697141474265e-12
41;56;2;0.0
41;57;1;5.209137750317426e-12
41;57;2;0.0
41;58;1;5.183782131755345e-12
41;58;2;0.0
41;59;1;5.1872725235027435e-12
41;59;2;0.0
41;60;1;5.196581647044821e-12
41;60;2;0.0
41;61;1;5.167047420401054e-12
41;61;2;0.0
41;62;1;5.187256990824315e-12
41;62;2;0.0
41;63;1;5.2082937171373546e-12
41;63;2;0.0
41;64;1;4.9697141470559234e-12
41;64;2;0.0
41;65;1;5.209248027389714e-12
41;65;2;0.0
41;66;1;5.183915318792455e-12
41;66;2;0.0
41;67;1;5.187451214420329e-12
41;67;2;0.0
41;68;1;5.196854528555537e-12
41;68;2;0.0
41;69;1;5.167099972442684e-12
41;69;2;0.0
41;70;1;5.187999682970874e-12
41;70;2;0.0
41;71;1;5.210457864771189e-12
41;71;2;0.0
41;72;1;5.2262656210668495e-12
41;72;2;0.0
41;73;1;5.207101157745696e-12
41;73;2;0.0
41;74;1;5.179672407516364e-12
41;74;2;0.0
41;75;1;5.1808366063391245e-12
41;75;2;0.0
41;76;1;5.189654531875199e-12
41;76;2;0.0
