;;;;0
5;29;20;1;0.0
5;29;20;2;0.0
5;29;21;1;0.0
5;29;21;2;0.0
5;29;22;1;0.0
5;29;22;2;0.0
5;29;23;1;0.0
5;29;23;2;0.0
5;29;24;1;0.0
5;29;24;2;0.0
5;29;25;1;0.0
5;29;25;2;0.0
5;29;26;1;0.0
5;29;26;2;0.0
5;29;27;1;0.0
5;29;27;2;0.0
5;29;28;1;0.0
5;29;28;2;0.0
5;29;29;1;0.0
5;29;29;2;0.0
5;29;30;1;0.0
5;29;30;2;0.0
5;29;31;1;0.0
5;29;31;2;0.0
5;29;32;1;0.0
5;29;32;2;0.0
5;29;33;1;0.0
5;29;33;2;0.0
5;29;34;1;0.0
5;29;34;2;0.0
5;29;35;1;0.0
5;29;35;2;0.0
5;29;36;1;0.0
5;29;36;2;0.0
5;29;37;1;0.0
5;29;37;2;0.0
5;29;38;1;0.0
5;29;38;2;0.0
5;29;39;1;0.0
5;29;39;2;0.0
5;29;40;1;0.0
5;29;40;2;0.0
5;29;41;1;0.0
5;29;41;2;0.0
5;29;42;1;0.0
5;29;42;2;0.0
5;29;43;1;0.0
5;29;43;2;0.0
5;29;44;1;0.0
5;29;44;2;0.0
5;29;45;1;0.0
5;29;45;2;0.0
5;29;46;1;0.0
5;29;46;2;0.0
5;29;47;1;0.0
5;29;47;2;0.0
5;29;48;1;0.0
5;29;48;2;0.0
5;29;49;1;0.0
5;29;49;2;0.0
5;29;50;1;0.0
5;29;50;2;0.0
5;29;51;1;0.0
5;29;51;2;0.0
5;29;52;1;0.0
5;29;52;2;0.0
5;29;53;1;0.0
5;29;53;2;0.0
5;29;54;1;0.0
5;29;54;2;0.0
5;29;55;1;0.0
5;29;55;2;0.0
5;29;56;1;0.0
5;29;56;2;0.0
5;29;57;1;0.0
5;29;57;2;0.0
5;29;58;1;0.0
5;29;58;2;0.0
5;29;59;1;0.0
5;29;59;2;0.0
5;29;60;1;0.0
5;29;60;2;0.0
5;29;61;1;0.0
5;29;61;2;0.0
5;29;62;1;0.0
5;29;62;2;0.0
5;29;63;1;0.0
5;29;63;2;0.0
5;29;64;1;0.0
5;29;64;2;0.0
5;29;65;1;0.0
5;29;65;2;0.0
5;29;66;1;0.0
5;29;66;2;0.0
5;29;67;1;0.0
5;29;67;2;0.0
5;29;68;1;0.0
5;29;68;2;0.0
5;29;69;1;0.0
5;29;69;2;0.0
5;29;70;1;0.0
5;29;70;2;0.0
5;29;71;1;0.0
5;29;71;2;0.0
5;29;72;1;0.0
5;29;72;2;0.0
5;29;73;1;0.0
5;29;73;2;0.0
5;29;74;1;0.0
5;29;74;2;0.0
5;29;75;1;0.0
5;29;75;2;0.0
5;29;76;1;0.0
5;29;76;2;0.0
5;29;77;1;0.0
5;29;77;2;0.0
5;29;78;1;0.0
5;29;78;2;0.0
5;29;79;1;0.0
5;29;79;2;0.0
5;29;80;1;0.0
5;29;80;2;0.0
5;29;81;1;0.0
5;29;81;2;0.0
5;29;82;1;0.0
5;29;82;2;0.0
5;29;83;1;0.0
5;29;83;2;0.0
5;29;84;1;0.0
5;29;84;2;0.0
5;29;85;1;0.0
5;29;85;2;0.0
5;29;86;1;0.0
5;29;86;2;0.0
5;29;87;1;0.0
5;29;87;2;0.0
5;29;88;1;0.0
5;29;88;2;0.0
5;29;89;1;0.0
5;29;89;2;0.0
5;29;90;1;0.0
5;29;90;2;0.0
5;29;91;1;0.0
5;29;91;2;0.0
5;29;92;1;0.0
5;29;92;2;0.0
5;29;93;1;0.0
5;29;93;2;0.0
5;29;94;1;0.0
5;29;94;2;0.0
5;29;95;1;0.0
5;29;95;2;0.0
5;29;96;1;0.0
5;29;96;2;0.0
5;29;97;1;0.0
5;29;97;2;0.0
5;29;98;1;0.0
5;29;98;2;0.0
5;29;99;1;0.0
5;29;99;2;0.0
5;29;100;1;0.0
5;29;100;2;0.0
5;29;101;1;0.0
5;29;101;2;0.0
5;29;102;1;0.0
5;29;102;2;0.0
5;29;103;1;0.0
5;29;103;2;0.0
5;29;104;1;0.0
5;29;104;2;0.0
5;29;105;1;0.0
5;29;105;2;0.0
5;29;106;1;0.0
5;29;106;2;0.0
5;29;107;1;0.0
5;29;107;2;0.0
5;29;108;1;0.0
5;29;108;2;0.0
5;29;109;1;0.0
5;29;109;2;0.0
5;29;110;1;0.0
5;29;110;2;0.0
5;29;111;1;0.0
5;29;111;2;0.0
5;29;112;1;0.0
5;29;112;2;0.0
5;29;113;1;0.0
5;29;113;2;0.0
5;29;114;1;0.0
5;29;114;2;0.0
5;29;115;1;0.0
5;29;115;2;0.0
5;29;116;1;0.0
5;29;116;2;0.0
5;29;117;1;0.0
5;29;117;2;0.0
5;29;118;1;0.0
5;29;118;2;0.0
5;29;119;1;0.0
5;29;119;2;0.0
5;29;120;1;0.0
5;29;120;2;0.0
5;29;121;1;0.0
5;29;121;2;0.0
5;29;122;1;0.0
5;29;122;2;0.0
5;29;123;1;0.0
5;29;123;2;0.0
5;29;124;1;0.0
5;29;124;2;0.0
5;29;125;1;0.0
5;29;125;2;0.0
5;29;126;1;0.0
5;29;126;2;0.0
5;29;127;1;0.0
5;29;127;2;0.0
5;29;128;1;0.0
5;29;128;2;0.0
5;29;129;1;0.0
5;29;129;2;0.0
5;29;130;1;0.0
5;29;130;2;0.0
5;29;131;1;0.0
5;29;131;2;0.0
5;29;132;1;0.0
5;29;132;2;0.0
5;29;133;1;0.0
5;29;133;2;0.0
5;29;134;1;0.0
5;29;134;2;0.0
5;29;135;1;0.0
5;29;135;2;0.0
5;29;136;1;0.0
5;29;136;2;0.0
5;29;137;1;0.0
5;29;137;2;0.0
5;29;138;1;0.0
5;29;138;2;0.0
5;29;139;1;0.0
5;29;139;2;0.0
5;29;140;1;0.0
5;29;140;2;0.0
5;29;141;1;0.0
5;29;141;2;0.0
5;29;142;1;0.0
5;29;142;2;0.0
5;29;143;1;0.0
5;29;143;2;0.0
5;29;144;1;0.0
5;29;144;2;0.0
5;29;145;1;0.0
5;29;145;2;0.0
5;29;146;1;0.0
5;29;146;2;0.0
5;29;147;1;0.0
5;29;147;2;0.0
5;29;148;1;0.0
5;29;148;2;0.0
5;29;149;1;0.0
5;29;149;2;0.0
5;29;150;1;0.0
5;29;150;2;0.0
5;29;151;1;0.0
5;29;151;2;0.0
5;29;152;1;0.0
5;29;152;2;0.0
5;29;153;1;0.0
5;29;153;2;0.0
5;29;154;1;0.0
5;29;154;2;0.0
5;29;155;1;0.0
5;29;155;2;0.0
5;29;156;1;0.0
5;29;156;2;0.0
5;29;157;1;0.0
5;29;157;2;0.0
5;29;158;1;0.0
5;29;158;2;0.0
5;29;159;1;0.0
5;29;159;2;0.0
5;29;160;1;0.0
5;29;160;2;0.0
5;29;161;1;0.0
5;29;161;2;0.0
5;29;162;1;0.0
5;29;162;2;0.0
5;29;163;1;0.0
5;29;163;2;0.0
5;29;164;1;0.0
5;29;164;2;0.0
5;29;165;1;0.0
5;29;165;2;0.0
5;29;166;1;0.0
5;29;166;2;0.0
5;29;167;1;0.0
5;29;167;2;0.0
5;29;168;1;0.0
5;29;168;2;0.0
5;61;1;1;0.0
5;61;1;2;0.0
5;61;2;1;0.0
5;61;2;2;0.0
5;61;3;1;0.0
5;61;3;2;0.0
5;61;4;1;0.0
5;61;4;2;0.0
5;61;5;1;0.0
5;61;5;2;0.0
5;61;6;1;0.0
5;61;6;2;0.0
5;61;7;1;0.0
5;61;7;2;0.0
5;61;8;1;0.0
5;61;8;2;0.0
5;61;9;1;0.0
5;61;9;2;0.0
5;61;10;1;0.0
5;61;10;2;0.0
5;61;11;1;0.0
5;61;11;2;0.0
5;61;12;1;0.0
5;61;12;2;0.0
5;61;13;1;0.0
5;61;13;2;0.0
5;61;14;1;0.0
5;61;14;2;0.0
5;61;15;1;0.0
5;61;15;2;0.0
5;61;16;1;0.0
5;61;16;2;0.0
5;61;17;1;0.0
5;61;17;2;0.0
5;61;18;1;0.0
5;61;18;2;0.0
5;61;19;1;0.0
5;61;19;2;0.0
5;61;20;1;0.0
5;61;20;2;0.0
5;61;21;1;0.0
5;61;21;2;0.0
5;61;22;1;0.0
5;61;22;2;0.0
5;61;23;1;0.0
5;61;23;2;0.0
5;61;24;1;0.0
5;61;24;2;0.0
5;61;25;1;0.0
5;61;25;2;0.0
5;61;26;1;0.0
5;61;26;2;0.0
5;61;27;1;0.0
5;61;27;2;0.0
5;61;28;1;0.0
5;61;28;2;0.0
5;61;29;1;0.0
5;61;29;2;0.0
5;61;30;1;0.0
5;61;30;2;0.0
5;61;31;1;0.0
5;61;31;2;0.0
5;61;32;1;0.0
5;61;32;2;0.0
5;61;33;1;0.0
5;61;33;2;0.0
5;61;34;1;0.0
5;61;34;2;0.0
5;61;35;1;0.0
5;61;35;2;0.0
5;61;36;1;0.0
5;61;36;2;0.0
5;61;37;1;0.0
5;61;37;2;0.0
5;61;38;1;0.0
5;61;38;2;0.0
5;61;39;1;0.0
5;61;39;2;0.0
5;61;40;1;0.0
5;61;40;2;0.0
5;61;41;1;0.0
5;61;41;2;0.0
5;61;42;1;0.0
5;61;42;2;0.0
5;61;43;1;-0.0
5;61;43;2;-0.0
5;61;44;1;0.0
5;61;44;2;0.0
5;61;45;1;-0.0
5;61;45;2;-0.0
5;61;46;1;0.0
5;61;46;2;0.0
5;61;47;1;-0.0
5;61;47;2;-0.0
5;61;48;1;0.0
5;61;48;2;0.0
5;61;49;1;0.0
5;61;49;2;0.0
5;61;50;1;0.0
5;61;50;2;0.0
5;61;51;1;-0.0
5;61;51;2;-0.0
5;61;52;1;0.0
5;61;52;2;0.0
5;61;53;1;-0.0
5;61;53;2;-0.0
5;61;54;1;0.0
5;61;54;2;0.0
5;61;55;1;-0.0
5;61;55;2;-0.0
5;61;56;1;0.0
5;61;56;2;0.0
5;61;57;1;0.0
5;61;57;2;0.0
5;61;58;1;0.0
5;61;58;2;0.0
5;61;59;1;-0.0
5;61;59;2;-0.0
5;61;60;1;0.0
5;61;60;2;0.0
5;61;61;1;-0.0
5;61;61;2;-0.0
5;61;62;1;0.0
5;61;62;2;0.0
5;61;63;1;-0.0
5;61;63;2;-0.0
5;61;64;1;0.0
5;61;64;2;0.0
5;61;65;1;0.0
5;61;65;2;0.0
5;61;66;1;0.0
5;61;66;2;0.0
5;61;67;1;-0.0
5;61;67;2;-0.0
5;61;68;1;0.0
5;61;68;2;0.0
5;61;69;1;-0.0
5;61;69;2;-0.0
5;61;70;1;0.0
5;61;70;2;0.0
5;61;71;1;-0.0
5;61;71;2;-0.0
5;61;72;1;0.0
5;61;72;2;0.0
5;61;73;1;0.0
5;61;73;2;0.0
5;61;74;1;0.0
5;61;74;2;0.0
5;61;75;1;-0.0
5;61;75;2;-0.0
5;61;76;1;0.0
5;61;76;2;0.0
5;61;77;1;-0.0
5;61;77;2;-0.0
5;61;78;1;0.0
5;61;78;2;0.0
5;61;79;1;-0.0
5;61;79;2;-0.0
5;61;80;1;0.0
5;61;80;2;0.0
5;61;81;1;0.0
5;61;81;2;0.0
5;61;82;1;0.0
5;61;82;2;0.0
5;61;83;1;-0.0
5;61;83;2;-0.0
5;61;84;1;0.0
5;61;84;2;0.0
5;61;85;1;-0.0
5;61;85;2;-0.0
5;61;86;1;0.0
5;61;86;2;0.0
5;61;87;1;-0.0
5;61;87;2;-0.0
5;61;88;1;0.0
5;61;88;2;0.0
5;61;89;1;0.0
5;61;89;2;0.0
5;61;90;1;0.0
5;61;90;2;0.0
5;61;91;1;-0.0
5;61;91;2;-0.0
5;61;92;1;0.0
5;61;92;2;0.0
5;61;93;1;-0.0
5;61;93;2;-0.0
5;61;94;1;0.0
5;61;94;2;0.0
5;61;95;1;-0.0
5;61;95;2;-0.0
5;61;96;1;0.0
5;61;96;2;0.0
5;61;97;1;0.0
5;61;97;2;0.0
5;61;98;1;0.0
5;61;98;2;0.0
5;61;99;1;-0.0
5;61;99;2;-0.0
5;61;100;1;0.0
5;61;100;2;0.0
5;61;101;1;-0.0
5;61;101;2;-0.0
5;61;102;1;0.0
5;61;102;2;0.0
5;61;103;1;-0.0
5;61;103;2;-0.0
5;61;104;1;0.0
5;61;104;2;0.0
5;61;105;1;0.0
5;61;105;2;0.0
5;61;106;1;0.0
5;61;106;2;0.0
5;61;107;1;-0.0
5;61;107;2;-0.0
5;61;108;1;0.0
5;61;108;2;0.0
5;61;109;1;-0.0
5;61;109;2;-0.0
5;61;110;1;0.0
5;61;110;2;0.0
5;61;111;1;-0.0
5;61;111;2;-0.0
5;61;112;1;0.0
5;61;112;2;0.0
5;61;113;1;0.0
5;61;113;2;0.0
5;61;114;1;0.0
5;61;114;2;0.0
5;61;115;1;-0.0
5;61;115;2;-0.0
5;61;116;1;0.0
5;61;116;2;0.0
5;61;117;1;-0.0
5;61;117;2;-0.0
5;61;118;1;0.0
5;61;118;2;0.0
5;61;119;1;-0.0
5;61;119;2;-0.0
5;61;120;1;0.0
5;61;120;2;0.0
5;61;121;1;0.0
5;61;121;2;0.0
5;61;122;1;0.0
5;61;122;2;0.0
5;61;123;1;-0.0
5;61;123;2;-0.0
5;61;124;1;0.0
5;61;124;2;0.0
5;61;125;1;-0.0
5;61;125;2;-0.0
5;61;126;1;0.0
5;61;126;2;0.0
5;61;127;1;-0.0
5;61;127;2;-0.0
5;61;128;1;0.0
5;61;128;2;0.0
5;61;129;1;0.0
5;61;129;2;0.0
5;61;130;1;0.0
5;61;130;2;0.0
5;61;131;1;-0.0
5;61;131;2;-0.0
5;61;132;1;0.0
5;61;132;2;0.0
5;61;133;1;-0.0
5;61;133;2;-0.0
5;61;134;1;0.0
5;61;134;2;0.0
5;61;135;1;-0.0
5;61;135;2;-0.0
5;61;136;1;0.0
5;61;136;2;0.0
5;61;137;1;0.0
5;61;137;2;0.0
5;61;138;1;0.0
5;61;138;2;0.0
5;61;139;1;-0.0
5;61;139;2;-0.0
5;61;140;1;0.0
5;61;140;2;0.0
5;61;141;1;-0.0
5;61;141;2;-0.0
5;61;142;1;0.0
5;61;142;2;0.0
5;61;143;1;-0.0
5;61;143;2;-0.0
5;61;144;1;0.0
5;61;144;2;0.0
5;61;145;1;0.0
5;61;145;2;0.0
5;61;146;1;0.0
5;61;146;2;0.0
5;61;147;1;-0.0
5;61;147;2;-0.0
5;61;148;1;0.0
5;61;148;2;0.0
5;61;149;1;-0.0
5;61;149;2;-0.0
5;61;150;1;0.0
5;61;150;2;0.0
5;61;151;1;-0.0
5;61;151;2;-0.0
5;61;152;1;0.0
5;61;152;2;0.0
5;61;153;1;0.0
5;61;153;2;0.0
5;61;154;1;0.0
5;61;154;2;0.0
5;61;155;1;-0.0
5;61;155;2;-0.0
5;61;156;1;0.0
5;61;156;2;0.0
5;61;157;1;-0.0
5;61;157;2;-0.0
5;61;158;1;0.0
5;61;158;2;0.0
5;61;159;1;-0.0
5;61;159;2;-0.0
5;61;160;1;0.0
5;61;160;2;0.0
5;61;161;1;0.0
5;61;161;2;0.0
5;61;162;1;0.0
5;61;162;2;0.0
5;61;163;1;-0.0
5;61;163;2;-0.0
5;61;164;1;0.0
5;61;164;2;0.0
5;61;165;1;-0.0
5;61;165;2;-0.0
5;61;166;1;0.0
5;61;166;2;0.0
5;61;167;1;-0.0
5;61;167;2;-0.0
5;61;168;1;0.0
5;61;168;2;0.0
5;31;1;1;0.0
5;31;1;2;0.0
5;31;2;1;0.0
5;31;2;2;0.0
5;31;3;1;0.0
5;31;3;2;0.0
5;31;4;1;0.0
5;31;4;2;0.0
5;31;5;1;0.0
5;31;5;2;0.0
5;31;6;1;0.0
5;31;6;2;0.0
5;31;7;1;0.0
5;31;7;2;0.0
5;31;8;1;0.0
5;31;8;2;0.0
5;31;9;1;0.0
5;31;9;2;0.0
5;31;10;1;0.0
5;31;10;2;0.0
5;31;11;1;0.0
5;31;11;2;0.0
5;31;12;1;0.0
5;31;12;2;0.0
5;31;13;1;0.0
5;31;13;2;0.0
5;31;14;1;0.0
5;31;14;2;0.0
5;31;15;1;0.0
5;31;15;2;0.0
5;31;16;1;0.0
5;31;16;2;0.0
5;31;17;1;0.0
5;31;17;2;0.0
5;31;18;1;0.0
5;31;18;2;0.0
5;31;19;1;0.0
5;31;19;2;0.0
5;31;20;1;0.0
5;31;20;2;0.0
5;31;21;1;0.0
5;31;21;2;0.0
5;31;22;1;0.0
5;31;22;2;0.0
5;31;23;1;0.0
5;31;23;2;0.0
5;31;24;1;0.0
5;31;24;2;0.0
5;31;25;1;0.0
5;31;25;2;0.0
5;31;26;1;0.0
5;31;26;2;0.0
5;31;27;1;0.0
5;31;27;2;0.0
5;31;28;1;0.0
5;31;28;2;0.0
5;31;29;1;0.0
5;31;29;2;0.0
5;31;30;1;0.0
5;31;30;2;0.0
5;31;31;1;0.0
5;31;31;2;0.0
5;31;32;1;0.0
5;31;32;2;0.0
5;31;33;1;0.0
5;31;33;2;0.0
5;31;34;1;0.0
5;31;34;2;0.0
5;31;35;1;0.0
5;31;35;2;0.0
5;31;36;1;0.0
5;31;36;2;0.0
5;31;37;1;0.0
5;31;37;2;0.0
5;31;38;1;0.0
5;31;38;2;0.0
5;31;39;1;0.0
5;31;39;2;0.0
5;31;40;1;0.0
5;31;40;2;0.0
5;31;41;1;0.0
5;31;41;2;0.0
5;31;42;1;0.0
5;31;42;2;0.0
5;31;43;1;0.0
5;31;43;2;0.0
5;31;44;1;0.0
5;31;44;2;0.0
5;31;45;1;0.0
5;31;45;2;0.0
5;31;46;1;0.0
5;31;46;2;0.0
5;31;47;1;0.0
5;31;47;2;0.0
5;31;48;1;0.0
5;31;48;2;0.0
5;31;49;1;0.0
5;31;49;2;0.0
5;31;50;1;0.0
5;31;50;2;0.0
5;31;51;1;0.0
5;31;51;2;0.0
5;31;52;1;0.0
5;31;52;2;0.0
5;31;53;1;0.0
5;31;53;2;0.0
5;31;54;1;0.0
5;31;54;2;0.0
5;31;55;1;0.0
5;31;55;2;0.0
5;31;56;1;0.0
5;31;56;2;0.0
5;31;57;1;0.0
5;31;57;2;0.0
5;31;58;1;0.0
5;31;58;2;0.0
5;31;59;1;0.0
5;31;59;2;0.0
5;31;60;1;0.0
5;31;60;2;0.0
5;31;61;1;0.0
5;31;61;2;0.0
5;31;62;1;0.0
5;31;62;2;0.0
5;31;63;1;0.0
5;31;63;2;0.0
5;31;64;1;0.0
5;31;64;2;0.0
5;31;65;1;0.0
5;31;65;2;0.0
5;31;66;1;0.0
5;31;66;2;0.0
5;31;67;1;0.0
5;31;67;2;0.0
5;31;68;1;0.0
5;31;68;2;0.0
5;31;69;1;0.0
5;31;69;2;0.0
5;31;70;1;0.0
5;31;70;2;0.0
5;31;71;1;0.0
5;31;71;2;0.0
5;31;72;1;0.0
5;31;72;2;0.0
5;31;73;1;0.0
5;31;73;2;0.0
5;31;74;1;0.0
5;31;74;2;0.0
5;31;75;1;0.0
5;31;75;2;0.0
5;31;76;1;0.0
5;31;76;2;0.0
5;31;77;1;0.0
5;31;77;2;0.0
5;31;78;1;0.0
5;31;78;2;0.0
5;31;79;1;0.0
5;31;79;2;0.0
5;31;80;1;0.0
5;31;80;2;0.0
5;31;81;1;0.0
5;31;81;2;0.0
5;31;82;1;0.0
5;31;82;2;0.0
5;31;83;1;0.0
5;31;83;2;0.0
5;31;84;1;0.0
5;31;84;2;0.0
5;31;85;1;0.0
5;31;85;2;0.0
5;31;86;1;0.0
5;31;86;2;0.0
5;31;87;1;0.0
5;31;87;2;0.0
5;31;88;1;0.0
5;31;88;2;0.0
5;31;89;1;0.0
5;31;89;2;0.0
5;31;90;1;0.0
5;31;90;2;0.0
5;31;91;1;0.0
5;31;91;2;0.0
5;31;92;1;0.0
5;31;92;2;0.0
5;31;93;1;0.0
5;31;93;2;0.0
5;31;94;1;0.0
5;31;94;2;0.0
5;31;95;1;0.0
5;31;95;2;0.0
5;31;96;1;0.0
5;31;96;2;0.0
5;31;97;1;0.0
5;31;97;2;0.0
5;31;98;1;0.0
5;31;98;2;0.0
5;31;99;1;0.0
5;31;99;2;0.0
5;31;100;1;0.0
5;31;100;2;0.0
5;31;101;1;0.0
5;31;101;2;0.0
5;31;102;1;0.0
5;31;102;2;0.0
5;31;103;1;0.0
5;31;103;2;0.0
5;31;104;1;0.0
5;31;104;2;0.0
5;31;105;1;0.0
5;31;105;2;0.0
5;31;106;1;0.0
5;31;106;2;0.0
5;31;107;1;0.0
5;31;107;2;0.0
5;31;108;1;0.0
5;31;108;2;0.0
5;31;109;1;0.0
5;31;109;2;0.0
5;31;110;1;0.0
5;31;110;2;0.0
5;31;111;1;0.0
5;31;111;2;0.0
5;31;112;1;0.0
5;31;112;2;0.0
5;31;113;1;0.0
5;31;113;2;0.0
5;31;114;1;0.0
5;31;114;2;0.0
5;31;115;1;0.0
5;31;115;2;0.0
5;31;116;1;0.0
5;31;116;2;0.0
5;31;117;1;0.0
5;31;117;2;0.0
5;31;118;1;0.0
5;31;118;2;0.0
5;31;119;1;0.0
5;31;119;2;0.0
5;31;120;1;0.0
5;31;120;2;0.0
5;31;121;1;0.0
5;31;121;2;0.0
5;31;122;1;0.0
5;31;122;2;0.0
5;31;123;1;0.0
5;31;123;2;0.0
5;31;124;1;0.0
5;31;124;2;0.0
5;31;125;1;0.0
5;31;125;2;0.0
5;31;126;1;0.0
5;31;126;2;0.0
5;31;127;1;0.0
5;31;127;2;0.0
5;31;128;1;0.0
5;31;128;2;0.0
5;31;129;1;0.0
5;31;129;2;0.0
5;31;130;1;0.0
5;31;130;2;0.0
5;31;131;1;0.0
5;31;131;2;0.0
5;31;132;1;0.0
5;31;132;2;0.0
5;31;133;1;0.0
5;31;133;2;0.0
5;31;134;1;0.0
5;31;134;2;0.0
5;31;135;1;0.0
5;31;135;2;0.0
5;31;136;1;0.0
5;31;136;2;0.0
5;31;137;1;0.0
5;31;137;2;0.0
5;31;138;1;0.0
5;31;138;2;0.0
5;31;139;1;0.0
5;31;139;2;0.0
5;31;140;1;0.0
5;31;140;2;0.0
5;31;141;1;0.0
5;31;141;2;0.0
5;31;142;1;0.0
5;31;142;2;0.0
5;31;143;1;0.0
5;31;143;2;0.0
5;31;144;1;0.0
5;31;144;2;0.0
5;31;145;1;0.0
5;31;145;2;0.0
5;31;146;1;0.0
5;31;146;2;0.0
5;31;147;1;0.0
5;31;147;2;0.0
5;31;148;1;0.0
5;31;148;2;0.0
5;31;149;1;0.0
5;31;149;2;0.0
5;31;150;1;0.0
5;31;150;2;0.0
5;31;151;1;0.0
5;31;151;2;0.0
5;31;152;1;0.0
5;31;152;2;0.0
5;31;153;1;0.0
5;31;153;2;0.0
5;31;154;1;0.0
5;31;154;2;0.0
5;31;155;1;0.0
5;31;155;2;0.0
5;31;156;1;0.0
5;31;156;2;0.0
5;31;157;1;0.0
5;31;157;2;0.0
5;31;158;1;0.0
5;31;158;2;0.0
5;31;159;1;0.0
5;31;159;2;0.0
5;31;160;1;0.0
5;31;160;2;0.0
5;31;161;1;0.0
5;31;161;2;0.0
5;31;162;1;0.0
5;31;162;2;0.0
5;31;163;1;0.0
5;31;163;2;0.0
5;31;164;1;0.0
5;31;164;2;0.0
5;31;165;1;0.0
5;31;165;2;0.0
5;31;166;1;0.0
5;31;166;2;0.0
5;31;167;1;0.0
5;31;167;2;0.0
5;31;168;1;0.0
5;31;168;2;0.0
5;16;1;1;0.0
5;16;1;2;0.0
5;16;2;1;0.0
5;16;2;2;0.0
5;16;3;1;0.0
5;16;3;2;0.0
5;16;4;1;0.0
5;16;4;2;0.0
5;16;5;1;0.0
5;16;5;2;0.0
5;16;6;1;0.0
5;16;6;2;0.0
5;16;7;1;0.0
5;16;7;2;0.0
5;16;8;1;0.0
5;16;8;2;0.0
5;16;9;1;0.0
5;16;9;2;0.0
5;16;10;1;0.0
5;16;10;2;0.0
5;16;11;1;0.0
5;16;11;2;0.0
5;16;12;1;0.0
5;16;12;2;0.0
5;16;13;1;0.0
5;16;13;2;0.0
5;16;14;1;0.0
5;16;14;2;0.0
5;16;15;1;0.0
5;16;15;2;0.0
5;16;16;1;0.0
5;16;16;2;0.0
5;16;17;1;0.0
5;16;17;2;0.0
5;16;18;1;0.0
5;16;18;2;0.0
5;16;19;1;0.0
5;16;19;2;0.0
5;16;20;1;0.0
5;16;20;2;0.0
5;16;21;1;0.0
5;16;21;2;0.0
5;16;22;1;0.0
5;16;22;2;0.0
5;16;23;1;0.0
5;16;23;2;0.0
5;16;24;1;0.0
5;16;24;2;0.0
5;16;25;1;0.0
5;16;25;2;0.0
5;16;26;1;0.0
5;16;26;2;0.0
5;16;27;1;0.0
5;16;27;2;0.0
5;16;28;1;0.0
5;16;28;2;0.0
5;16;29;1;0.0
5;16;29;2;0.0
5;16;30;1;0.0
5;16;30;2;0.0
5;16;31;1;0.0
5;16;31;2;0.0
5;16;32;1;0.0
5;16;32;2;0.0
5;16;33;1;0.0
5;16;33;2;0.0
5;16;34;1;0.0
5;16;34;2;0.0
5;16;35;1;0.0
5;16;35;2;0.0
5;16;36;1;0.0
5;16;36;2;0.0
5;16;37;1;0.0
5;16;37;2;0.0
5;16;38;1;0.0
5;16;38;2;0.0
5;16;39;1;0.0
5;16;39;2;0.0
5;16;40;1;0.0
5;16;40;2;0.0
5;16;41;1;1.3333333344338303
5;16;41;2;0.0
5;16;42;1;1.3333333466935746
5;16;42;2;0.0
5;16;43;1;1.7074965529149
5;16;43;2;0.0
5;16;44;1;1.3476364110330041
5;16;44;2;0.0
5;16;45;1;1.2782003600645304
5;16;45;2;0.0
5;16;46;1;1.3333366683071788
5;16;46;2;0.0
5;16;47;1;1.3543776905861593
5;16;47;2;0.0
5;16;48;1;1.6456189730195772
5;16;48;2;0.0
5;16;49;1;1.3333333337639024
5;16;49;2;0.0
5;16;50;1;1.333333333666855
5;16;50;2;0.0
5;16;51;1;1.7074965610839161
5;16;51;2;0.0
5;16;52;1;1.3476364179928793
5;16;52;2;0.0
5;16;53;1;1.2782003550738135
5;16;53;2;0.0
5;16;54;1;1.3333367169016617
5;16;54;2;0.0
5;16;55;1;1.354377713928786
5;16;55;2;0.0
5;16;56;1;1.6456189025715704
5;16;56;2;0.0
5;16;57;1;1.3333333337188766
5;16;57;2;0.0
5;16;58;1;1.333333333637189
5;16;58;2;0.0
5;16;59;1;1.7074943477659383
5;16;59;2;0.0
5;16;60;1;1.3476367953485124
5;16;60;2;0.0
5;16;61;1;1.2782021898503686
5;16;61;2;0.0
5;16;62;1;1.3333358151398507
5;16;62;2;0.0
5;16;63;1;1.3543774371631203
5;16;63;2;0.0
5;16;64;1;1.6456200810128216
5;16;64;2;0.0
5;16;65;1;1.333333333679233
5;16;65;2;0.0
5;16;66;1;1.333333333499041
5;16;66;2;0.0
5;16;67;1;1.707494180255255
5;16;67;2;0.0
5;16;68;1;1.347636797124231
5;16;68;2;0.0
5;16;69;1;1.278202355730647
5;16;69;2;0.0
5;16;70;1;1.3333355384075396
5;16;70;2;0.0
5;16;71;1;1.354377435119853
5;16;71;2;0.0
5;16;72;1;1.6456203598346246
5;16;72;2;0.0
5;16;73;1;1.3333333344335647
5;16;73;2;0.0
5;16;74;1;1.333333346961521
5;16;74;2;0.0
5;16;75;1;1.7074965532676447
5;16;75;2;0.0
5;16;76;1;1.3476364126930727
5;16;76;2;0.0
5;16;77;1;1.2782003579297245
5;16;77;2;0.0
5;16;78;1;1.333336668032504
5;16;78;2;0.0
5;16;79;1;1.354377690775929
5;16;79;2;0.0
5;16;80;1;1.6456189729801873
5;16;80;2;0.0
5;16;81;1;1.3333333337608184
5;16;81;2;0.0
5;16;82;1;1.3333333336747546
5;16;82;2;0.0
5;16;83;1;1.707496561318928
5;16;83;2;0.0
5;16;84;1;1.3476364202704327
5;16;84;2;0.0
5;16;85;1;1.278200352588564
5;16;85;2;0.0
