;;0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;1.406581383457676e-13
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.2478507348309906
153;58;0.0
153;6;1.3665577228400893e-14
153;20;2.977704259543238e-14
153;27;0.0
153;28;0.00012500000020301854
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;1.0482905303747418e-14
153;25;0.0
153;41;4.0403330429923744e-13
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.3139746568166442
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;7.409627211651596e-15
154;42;2.3669785826108747e-13
154;1;0.0
154;55;0.0
154;45;0.4106668127523311
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;6.51824498843455e-14
154;8;0.24987499999868643
154;21;8.749392903622447e-14
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;2.0788195901562773e-13
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2478243633383423
154;58;0.0
154;6;1.240927306149651e-14
154;20;2.6198871050903427e-14
154;27;0.0
154;28;0.00012500000021669898
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;1.0280139110183713e-14
154;25;0.3139676837705573
154;41;4.651228658101163e-13
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;3.4190277300627457e-13
155;7;7.358668076237884e-15
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.41847953867078874
155;47;0.0
155;43;0.0
155;48;0.0
155;44;2.661491492594257e-13
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.1599939923754167
155;21;9.66228756574354e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;6.992544635405936e-14
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.247764320028522
155;58;0.0
155;6;1.2826643856032133e-14
155;20;2.7673591300124757e-14
155;27;0.0
155;28;0.06445505528218434
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;9.968922785870945e-15
155;25;0.2858808867813932
155;41;0.06433005528234982
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;8.115732029594311e-13
156;7;7.354876424827441e-15
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.4326126162269459
156;47;0.0
156;43;0.0
156;48;0.0
156;44;2.6939957396197497e-13
156;2;0.0
156;52;0.0
156;56;0.0
156;4;6.22545931058764e-14
156;8;0.12665236589170512
156;21;1.2513592022265682e-13
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.2478369567445216
156;58;0.0
156;6;1.2765040622641263e-14
156;20;2.767830235606521e-14
156;27;0.0
156;28;0.1114293019932485
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;1.0047671339547483e-14
156;25;0.0
156;41;0.11130430199348232
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.2409612674197686
157;37;0.0
157;3;0.0
157;54;0.0
157;15;1.5646545769362526e-05
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;4.8404326924517836e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.1251879879534482
157;21;1.5099709377218747e-13
157;49;0.0
157;40;0.0
157;51;0.0
157;5;5.773498183436619e-14
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.249655604748216
157;58;0.0
157;6;1.3548091982377219e-14
157;20;2.5584719904850436e-14
157;27;0.0
157;28;0.12492354019282091
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;1.0284621431703262e-14
157;25;0.0
157;41;0.12479854019312901
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18742714327815177
158;37;0.0
158;3;0.0
158;54;0.0
158;15;3.1466107956892566e-13
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.733812160516624e-13
158;2;0.0
158;52;0.0
158;56;0.0
158;4;7.649463718352674e-14
158;8;0.1619233987788511
158;21;1.037238048384533e-13
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.247790722366055
158;58;0.0
158;6;1.3652951493412127e-14
158;20;2.4730578949204163e-14
158;27;0.0
158;28;0.06199484351852831
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;1.0415851467511603e-14
158;25;0.0
158;41;0.06186984351866821
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.2854068961339497
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;1.9045009152972174e-13
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;7.201736251154218e-14
159;8;0.1290072776168242
159;21;1.5249402708902706e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;4.225466506198606e-06
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.2479172087717747
159;58;0.0
159;6;1.3686463024366363e-14
159;20;2.542764934857677e-14
159;27;0.0
159;28;0.11101398652341236
159;9;0.0
159;35;0.0
159;60;0.0
159;46;2.6104061587385506e-14
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;1.061604908276853e-14
159;25;0.23778718797329154
159;41;0.1108889865235701
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;4.994913427844424e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.12602609854848262
160;21;1.524786172596374e-13
160;49;0.0
160;40;0.0
160;51;0.0
160;5;5.342461545592974e-14
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.3111834704628518
160;58;0.0
160;6;1.442497024739774e-14
160;20;2.5188309136962775e-14
160;27;0.0
160;28;0.12418396961878607
160;9;0.0
160;35;0.0
160;60;0.0
160;46;2.700694195337255e-14
160;12;0.0
160;59;0.0
160;13;0.0
160;14;1.500980192375433e-05
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;1.0888062006727583e-14
160;25;0.0
160;41;0.12405896961895288
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18764964345252577
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;7.910871792767334e-15
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.40081193467292076
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.674528422441325e-13
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.249874999999519
161;21;7.487970992101242e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;8.246276737188783e-14
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;1.3990653255601295e-13
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2478478327231475
161;58;0.0
161;6;1.3666118409878784e-14
161;20;2.977010334308785e-14
161;27;0.0
161;28;0.00012500000020994166
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.0481862031324672e-14
161;25;0.06402338226608482
161;41;4.113979708280226e-13
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;7.409756666194558e-15
162;42;2.3667742885344783e-13
162;1;0.0
162;55;0.0
162;45;0.4106668127523311
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.24987499999868484
162;21;8.748799036832886e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;6.511827333414856e-14
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;2.0570128325239904e-13
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2478241173696292
162;58;0.0
162;6;1.2409610939222996e-14
162;20;2.6196587579980528e-14
162;27;0.0
162;28;0.00012500000022298515
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;1.0274403516994483e-14
162;25;0.0
162;41;4.717704957493228e-13
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.064029275032996
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;7.359158404079894e-15
163;42;2.661458125233667e-13
163;1;0.0
163;55;0.0
163;45;0.41847953867078874
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.16047309576724653
163;21;9.660656571829194e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;6.993391068908325e-14
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;3.427043873523756e-13
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.2477641411093006
163;58;0.0
163;6;1.282742789245813e-14
163;20;2.7672415923096933e-14
163;27;0.0
163;28;0.06564205577340303
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;9.960795081157712e-15
163;25;0.09971014525378898
163;41;0.0655170557735686
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;7.355561085975076e-15
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.4326126162269459
164;47;0.0
164;43;0.0
164;48;0.0
164;44;2.6939881929553043e-13
164;2;0.0
164;52;0.0
164;56;0.0
164;4;6.225145928832395e-14
164;8;0.12634359928512084
164;21;1.2507771439282875e-13
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;8.158802040951871e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.2478370783847426
164;58;0.0
164;6;1.2765867727810743e-14
164;20;2.7678561103130363e-14
164;27;0.0
164;28;0.11367015159856322
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;1.0040438723005595e-14
164;25;0.14823100638615347
164;41;0.11354515159879668
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;4.8420254207247444e-14
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;5.782584551605544e-14
165;8;0.12517823255869545
165;21;1.5130214471823005e-13
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.249650718720725
165;58;0.0
165;6;1.3547519498451092e-14
165;20;2.5588512798120704e-14
165;27;0.0
165;28;0.12489074162404888
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;1.588903294547332e-05
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;1.0283298887061322e-14
165;25;0.18740197374464834
165;41;0.12476574162435596
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;2.733281971694572e-13
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;7.663498801048625e-14
166;8;0.16212079601668863
166;21;1.0372625563365155e-13
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;3.1464777442465913e-13
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.2477891524165245
166;58;0.0
166;6;1.3653667361074435e-14
166;20;2.472658134711767e-14
166;27;0.0
166;28;0.06414877206219194
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;1.0398850591365656e-14
166;25;0.0
166;41;0.06402377206233419
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.1042945784637792
167;37;0.0
167;3;0.0
167;54;0.0
167;15;4.222476824348087e-06
167;7;0.0
167;42;1.9067079587419203e-13
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.12896437678087938
167;21;1.5242189375902543e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;7.150860433753274e-14
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.2479172219833592
167;58;0.0
167;6;1.3702406970172812e-14
167;20;2.5406810155994476e-14
167;27;0.0
167;28;0.11547437083738234
167;9;0.0
167;35;0.0
167;60;0.0
167;46;2.6104053303601418e-14
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;1.0611892392645663e-14
167;25;0.0
167;41;0.1153493708375408
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.1477631127663159
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;5.008177087619641e-14
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;5.342784455088519e-14
168;8;0.12601849214545588
168;21;1.529579820453039e-13
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.3111867403555468
168;58;0.0
168;6;1.455218199820185e-14
168;20;2.5231936222180227e-14
168;27;0.0
168;28;0.12406140696932079
168;9;0.0
168;35;0.0
168;60;0.0
168;46;2.7025670198418557e-14
168;12;0.0
168;59;0.0
168;13;0.0
168;14;1.5292043461916773e-05
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;1.0950070466712698e-14
168;25;0.0
168;41;0.12393640696948754
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18750283954035846
