;;;;0
5;18;56;1;0.0
5;18;56;2;0.0
5;18;57;1;0.0
5;18;57;2;0.0
5;18;58;1;0.0
5;18;58;2;0.0
5;18;59;1;0.0
5;18;59;2;0.0
5;18;60;1;0.0
5;18;60;2;0.0
5;18;61;1;0.0
5;18;61;2;0.0
5;18;62;1;0.0
5;18;62;2;0.0
5;18;63;1;0.0
5;18;63;2;0.0
5;18;64;1;0.0
5;18;64;2;0.0
5;18;65;1;0.0
5;18;65;2;0.0
5;18;66;1;0.0
5;18;66;2;0.0
5;18;67;1;0.0
5;18;67;2;0.0
5;18;68;1;0.0
5;18;68;2;0.0
5;18;69;1;0.0
5;18;69;2;0.0
5;18;70;1;0.0
5;18;70;2;0.0
5;18;71;1;0.0
5;18;71;2;0.0
5;18;72;1;0.0
5;18;72;2;0.0
5;18;73;1;0.0
5;18;73;2;0.0
5;18;74;1;0.0
5;18;74;2;0.0
5;18;75;1;0.0
5;18;75;2;0.0
5;18;76;1;0.0
5;18;76;2;0.0
5;18;77;1;0.0
5;18;77;2;0.0
5;18;78;1;0.0
5;18;78;2;0.0
5;18;79;1;0.0
5;18;79;2;0.0
5;18;80;1;0.0
5;18;80;2;0.0
5;18;81;1;0.0
5;18;81;2;0.0
5;18;82;1;0.0
5;18;82;2;0.0
5;18;83;1;0.0
5;18;83;2;0.0
5;18;84;1;0.0
5;18;84;2;0.0
5;18;85;1;0.0
5;18;85;2;0.0
5;18;86;1;0.0
5;18;86;2;0.0
5;18;87;1;0.0
5;18;87;2;0.0
5;18;88;1;0.0
5;18;88;2;0.0
5;18;89;1;0.0
5;18;89;2;0.0
5;18;90;1;0.0
5;18;90;2;0.0
5;18;91;1;0.0
5;18;91;2;0.0
5;18;92;1;0.0
5;18;92;2;0.0
5;18;93;1;0.0
5;18;93;2;0.0
5;18;94;1;0.0
5;18;94;2;0.0
5;18;95;1;0.0
5;18;95;2;0.0
5;18;96;1;0.0
5;18;96;2;0.0
5;18;97;1;0.0
5;18;97;2;0.0
5;18;98;1;0.0
5;18;98;2;0.0
5;18;99;1;0.0
5;18;99;2;0.0
5;18;100;1;0.0
5;18;100;2;0.0
5;18;101;1;0.0
5;18;101;2;0.0
5;18;102;1;0.0
5;18;102;2;0.0
5;18;103;1;0.0
5;18;103;2;0.0
5;18;104;1;0.0
5;18;104;2;0.0
5;18;105;1;0.0
5;18;105;2;0.0
5;18;106;1;0.0
5;18;106;2;0.0
5;18;107;1;0.0
5;18;107;2;0.0
5;18;108;1;0.0
5;18;108;2;0.0
5;18;109;1;0.0
5;18;109;2;0.0
5;18;110;1;0.0
5;18;110;2;0.0
5;18;111;1;0.0
5;18;111;2;0.0
5;18;112;1;0.0
5;18;112;2;0.0
5;18;113;1;0.0
5;18;113;2;0.0
5;18;114;1;0.0
5;18;114;2;0.0
5;18;115;1;0.0
5;18;115;2;0.0
5;18;116;1;0.0
5;18;116;2;0.0
5;18;117;1;0.0
5;18;117;2;0.0
5;18;118;1;0.0
5;18;118;2;0.0
5;18;119;1;0.0
5;18;119;2;0.0
5;18;120;1;0.0
5;18;120;2;0.0
5;18;121;1;0.0
5;18;121;2;0.0
5;18;122;1;0.0
5;18;122;2;0.0
5;18;123;1;0.0
5;18;123;2;0.0
5;18;124;1;0.0
5;18;124;2;0.0
5;18;125;1;0.0
5;18;125;2;0.0
5;18;126;1;0.0
5;18;126;2;0.0
5;18;127;1;0.0
5;18;127;2;0.0
5;18;128;1;0.0
5;18;128;2;0.0
5;18;129;1;0.0
5;18;129;2;0.0
5;18;130;1;0.0
5;18;130;2;0.0
5;18;131;1;0.0
5;18;131;2;0.0
5;18;132;1;0.0
5;18;132;2;0.0
5;18;133;1;0.0
5;18;133;2;0.0
5;18;134;1;0.0
5;18;134;2;0.0
5;18;135;1;0.0
5;18;135;2;0.0
5;18;136;1;0.0
5;18;136;2;0.0
5;18;137;1;0.0
5;18;137;2;0.0
5;18;138;1;0.0
5;18;138;2;0.0
5;18;139;1;0.0
5;18;139;2;0.0
5;18;140;1;0.0
5;18;140;2;0.0
5;18;141;1;0.0
5;18;141;2;0.0
5;18;142;1;0.0
5;18;142;2;0.0
5;18;143;1;0.0
5;18;143;2;0.0
5;18;144;1;0.0
5;18;144;2;0.0
5;18;145;1;0.0
5;18;145;2;0.0
5;18;146;1;0.0
5;18;146;2;0.0
5;18;147;1;0.0
5;18;147;2;0.0
5;18;148;1;0.0
5;18;148;2;0.0
5;18;149;1;0.0
5;18;149;2;0.0
5;18;150;1;0.0
5;18;150;2;0.0
5;18;151;1;0.0
5;18;151;2;0.0
5;18;152;1;0.0
5;18;152;2;0.0
5;18;153;1;0.0
5;18;153;2;0.0
5;18;154;1;0.0
5;18;154;2;0.0
5;18;155;1;0.0
5;18;155;2;0.0
5;18;156;1;0.0
5;18;156;2;0.0
5;18;157;1;0.0
5;18;157;2;0.0
5;18;158;1;0.0
5;18;158;2;0.0
5;18;159;1;0.0
5;18;159;2;0.0
5;18;160;1;0.0
5;18;160;2;0.0
5;18;161;1;0.0
5;18;161;2;0.0
5;18;162;1;0.0
5;18;162;2;0.0
5;18;163;1;0.0
5;18;163;2;0.0
5;18;164;1;0.0
5;18;164;2;0.0
5;18;165;1;0.0
5;18;165;2;0.0
5;18;166;1;0.0
5;18;166;2;0.0
5;18;167;1;0.0
5;18;167;2;0.0
5;18;168;1;0.0
5;18;168;2;0.0
5;22;1;1;0.05887688184652694
5;22;1;2;0.05240171525844784
5;22;2;1;0.05146365956081048
5;22;2;2;0.03808745483870681
5;22;3;1;0.04807265830285859
5;22;3;2;0.03463941785900537
5;22;4;1;0.04704584868845768
5;22;4;2;0.03402299581473492
5;22;5;1;0.044233216052651486
5;22;5;2;0.035922547095029546
5;22;6;1;0.05368074515632256
5;22;6;2;0.03907544513329795
5;22;7;1;0.04371387727818562
5;22;7;2;0.035664072865105506
5;22;8;1;0.06327757237654637
5;22;8;2;0.04554449405658411
5;22;9;1;0.07310858844239893
5;22;9;2;0.05679702330004057
5;22;10;1;0.06087911686862019
5;22;10;2;0.0437781782594297
5;22;11;1;0.05567327863873046
5;22;11;2;0.039746014564562476
5;22;12;1;0.055746732228366
5;22;12;2;0.039748694480346264
5;22;13;1;0.05461032411109976
5;22;13;2;0.044187115164710265
5;22;14;1;0.0635450092216576
5;22;14;2;0.04580325184772977
5;22;15;1;0.050467080256363664
5;22;15;2;0.04058052293809129
5;22;16;1;0.07434574947181044
5;22;16;2;0.05070760461016257
5;22;17;1;0.07310861053692429
5;22;17;2;0.056797007992727244
5;22;18;1;0.06087909309183888
5;22;18;2;0.04377815425639454
5;22;19;1;0.0556732496110468
5;22;19;2;0.039745992722748945
5;22;20;1;0.055746739963729974
5;22;20;2;0.03974870089632433
5;22;21;1;0.05461032699948601
5;22;21;2;0.04418713585461814
5;22;22;1;0.06354502122833011
5;22;22;2;0.0458032614215987
5;22;23;1;0.05046710737579821
5;22;23;2;0.040580541654213834
5;22;24;1;0.07434573028887215
5;22;24;2;0.050707591799682046
5;22;25;1;0.07308726003467621
5;22;25;2;0.056800532260165494
5;22;26;1;0.0609263078519002
5;22;26;2;0.043806197782012675
5;22;27;1;0.05571002163143898
5;22;27;2;0.03977920423969723
5;22;28;1;0.05565707432258524
5;22;28;2;0.03982286176421747
5;22;29;1;0.05101856755181069
5;22;29;2;0.04170090835002583
5;22;30;1;0.06357578953250632
5;22;30;2;0.04598056076084267
5;22;31;1;0.05094944787424886
5;22;31;2;0.04087249851829521
5;22;32;1;0.0700594355130075
5;22;32;2;0.048285240797912715
5;22;33;1;0.073095147773623
5;22;33;2;0.0568013897556496
5;22;34;1;0.060925753297425715
5;22;34;2;0.04380605440613087
5;22;35;1;0.05571019065086118
5;22;35;2;0.03977942000600219
5;22;36;1;0.05565715027838738
5;22;36;2;0.03982291061804456
5;22;37;1;0.05101888859188373
5;22;37;2;0.04170080632162532
5;22;38;1;0.06357582664820785
5;22;38;2;0.045980554505343954
5;22;39;1;0.050949447544404454
5;22;39;2;0.04087250840065949
5;22;40;1;0.07005956189627176
5;22;40;2;0.04828528460632673
5;22;41;1;0.0
5;22;41;2;0.0
5;22;42;1;0.0
5;22;42;2;0.0
5;22;43;1;0.0
5;22;43;2;0.0
5;22;44;1;0.0
5;22;44;2;0.0
5;22;45;1;0.0
5;22;45;2;0.0
5;22;46;1;0.0
5;22;46;2;0.0
5;22;47;1;0.0
5;22;47;2;0.0
5;22;48;1;0.0
5;22;48;2;0.0
5;22;49;1;0.0
5;22;49;2;0.0
5;22;50;1;0.0
5;22;50;2;0.0
5;22;51;1;0.0
5;22;51;2;0.0
5;22;52;1;0.0
5;22;52;2;0.0
5;22;53;1;0.0
5;22;53;2;0.0
5;22;54;1;0.0
5;22;54;2;0.0
5;22;55;1;0.0
5;22;55;2;0.0
5;22;56;1;0.0
5;22;56;2;0.0
5;22;57;1;0.0
5;22;57;2;0.0
5;22;58;1;0.0
5;22;58;2;0.0
5;22;59;1;0.0
5;22;59;2;0.0
5;22;60;1;0.0
5;22;60;2;0.0
5;22;61;1;0.0
5;22;61;2;0.0
5;22;62;1;0.0
5;22;62;2;0.0
5;22;63;1;0.0
5;22;63;2;0.0
5;22;64;1;0.0
5;22;64;2;0.0
5;22;65;1;0.0
5;22;65;2;0.0
5;22;66;1;0.0
5;22;66;2;0.0
5;22;67;1;0.0
5;22;67;2;0.0
5;22;68;1;0.0
5;22;68;2;0.0
5;22;69;1;0.0
5;22;69;2;0.0
5;22;70;1;0.0
5;22;70;2;0.0
5;22;71;1;0.0
5;22;71;2;0.0
5;22;72;1;0.0
5;22;72;2;0.0
5;22;73;1;0.0
5;22;73;2;0.0
5;22;74;1;0.0
5;22;74;2;0.0
5;22;75;1;0.0
5;22;75;2;0.0
5;22;76;1;0.0
5;22;76;2;0.0
5;22;77;1;0.0
5;22;77;2;0.0
5;22;78;1;0.0
5;22;78;2;0.0
5;22;79;1;0.0
5;22;79;2;0.0
5;22;80;1;0.0
5;22;80;2;0.0
5;22;81;1;0.0
5;22;81;2;0.0
5;22;82;1;0.0
5;22;82;2;0.0
5;22;83;1;0.0
5;22;83;2;0.0
5;22;84;1;0.0
5;22;84;2;0.0
5;22;85;1;0.0
5;22;85;2;0.0
5;22;86;1;0.0
5;22;86;2;0.0
5;22;87;1;0.0
5;22;87;2;0.0
5;22;88;1;0.0
5;22;88;2;0.0
5;22;89;1;0.0
5;22;89;2;0.0
5;22;90;1;0.0
5;22;90;2;0.0
5;22;91;1;0.0
5;22;91;2;0.0
5;22;92;1;0.0
5;22;92;2;0.0
5;22;93;1;0.0
5;22;93;2;0.0
5;22;94;1;0.0
5;22;94;2;0.0
5;22;95;1;0.0
5;22;95;2;0.0
5;22;96;1;0.0
5;22;96;2;0.0
5;22;97;1;0.0
5;22;97;2;0.0
5;22;98;1;0.0
5;22;98;2;0.0
5;22;99;1;0.0
5;22;99;2;0.0
5;22;100;1;0.0
5;22;100;2;0.0
5;22;101;1;0.0
5;22;101;2;0.0
5;22;102;1;0.0
5;22;102;2;0.0
5;22;103;1;0.0
5;22;103;2;0.0
5;22;104;1;0.0
5;22;104;2;0.0
5;22;105;1;0.0
5;22;105;2;0.0
5;22;106;1;0.0
5;22;106;2;0.0
5;22;107;1;0.0
5;22;107;2;0.0
5;22;108;1;0.0
5;22;108;2;0.0
5;22;109;1;0.0
5;22;109;2;0.0
5;22;110;1;0.0
5;22;110;2;0.0
5;22;111;1;0.0
5;22;111;2;0.0
5;22;112;1;0.0
5;22;112;2;0.0
5;22;113;1;0.0
5;22;113;2;0.0
5;22;114;1;0.0
5;22;114;2;0.0
5;22;115;1;0.0
5;22;115;2;0.0
5;22;116;1;0.0
5;22;116;2;0.0
5;22;117;1;0.0
5;22;117;2;0.0
5;22;118;1;0.0
5;22;118;2;0.0
5;22;119;1;0.0
5;22;119;2;0.0
5;22;120;1;0.0
5;22;120;2;0.0
5;22;121;1;0.0
5;22;121;2;0.0
5;22;122;1;0.0
5;22;122;2;0.0
5;22;123;1;0.0
5;22;123;2;0.0
5;22;124;1;0.0
5;22;124;2;0.0
5;22;125;1;0.0
5;22;125;2;0.0
5;22;126;1;0.0
5;22;126;2;0.0
5;22;127;1;0.0
5;22;127;2;0.0
5;22;128;1;0.0
5;22;128;2;0.0
5;22;129;1;0.0
5;22;129;2;0.0
5;22;130;1;0.0
5;22;130;2;0.0
5;22;131;1;0.0
5;22;131;2;0.0
5;22;132;1;0.0
5;22;132;2;0.0
5;22;133;1;0.0
5;22;133;2;0.0
5;22;134;1;0.0
5;22;134;2;0.0
5;22;135;1;0.0
5;22;135;2;0.0
5;22;136;1;0.0
5;22;136;2;0.0
5;22;137;1;0.0
5;22;137;2;0.0
5;22;138;1;0.0
5;22;138;2;0.0
5;22;139;1;0.0
5;22;139;2;0.0
5;22;140;1;0.0
5;22;140;2;0.0
5;22;141;1;0.0
5;22;141;2;0.0
5;22;142;1;0.0
5;22;142;2;0.0
5;22;143;1;0.0
5;22;143;2;0.0
5;22;144;1;0.0
5;22;144;2;0.0
5;22;145;1;0.0
5;22;145;2;0.0
5;22;146;1;0.0
5;22;146;2;0.0
5;22;147;1;0.0
5;22;147;2;0.0
5;22;148;1;0.0
5;22;148;2;0.0
5;22;149;1;0.0
5;22;149;2;0.0
5;22;150;1;0.0
5;22;150;2;0.0
5;22;151;1;0.0
5;22;151;2;0.0
5;22;152;1;0.0
5;22;152;2;0.0
5;22;153;1;0.0
5;22;153;2;0.0
5;22;154;1;0.0
5;22;154;2;0.0
5;22;155;1;0.0
5;22;155;2;0.0
5;22;156;1;0.0
5;22;156;2;0.0
5;22;157;1;0.0
5;22;157;2;0.0
5;22;158;1;0.0
5;22;158;2;0.0
5;22;159;1;0.0
5;22;159;2;0.0
5;22;160;1;0.0
5;22;160;2;0.0
5;22;161;1;0.0
5;22;161;2;0.0
5;22;162;1;0.0
5;22;162;2;0.0
5;22;163;1;0.0
5;22;163;2;0.0
5;22;164;1;0.0
5;22;164;2;0.0
5;22;165;1;0.0
5;22;165;2;0.0
5;22;166;1;0.0
5;22;166;2;0.0
5;22;167;1;0.0
5;22;167;2;0.0
5;22;168;1;0.0
5;22;168;2;0.0
5;23;1;1;0.059071045851004915
5;23;1;2;0.04000358065588887
5;23;2;1;0.05029335450193336
5;23;2;2;0.02943680232577257
5;23;3;1;0.04666245743062951
5;23;3;2;0.02643772356987662
5;23;4;1;0.044045728946749005
5;23;4;2;0.025137533637481068
5;23;5;1;0.04689768042657155
5;23;5;2;0.02966787271355684
5;23;6;1;0.05560181619472857
5;23;6;2;0.032398083872817944
5;23;7;1;0.045223167407945436
5;23;7;2;0.02877917647858204
5;23;8;1;0.05803065907212851
5;23;8;2;0.03346838473101792
5;23;9;1;0.07704314662012322
5;23;9;2;0.03951988373544204
5;23;10;1;0.06699530812920856
5;23;10;2;0.031750567868277416
5;23;11;1;0.057870501870706734
5;23;11;2;0.027195652479112962
5;23;12;1;0.05670506008234633
5;23;12;2;0.026640077196808696
5;23;13;1;0.061512468231409226
5;23;13;2;0.029763539509169226
5;23;14;1;0.06952268601870341
5;23;14;2;0.03305662666343242
5;23;15;1;0.056471848017398504
5;23;15;2;0.027204976555132206
5;23;16;1;0.08268608636675845
5;23;16;2;0.038845005951733035
5;23;17;1;0.07704313455035088
5;23;17;2;0.03951986735355954
5;23;18;1;0.06699526849085378
5;23;18;2;0.03175053314438129
5;23;19;1;0.05787049576165269
5;23;19;2;0.027195627545002845
5;23;20;1;0.05670507311260541
5;23;20;2;0.026640088397068013
5;23;21;1;0.06151248007804154
5;23;21;2;0.02976355765114153
5;23;22;1;0.06952269714536857
5;23;22;2;0.033056641653290954
5;23;23;1;0.056471824457002995
5;23;23;2;0.027204967205483228
5;23;24;1;0.0826860480195848
5;23;24;2;0.038844983131216065
5;23;25;1;0.07705073619103009
5;23;25;2;0.03952606867502053
5;23;26;1;0.06703342135864251
5;23;26;2;0.03177070847343468
5;23;27;1;0.057957427197694915
5;23;27;2;0.027243751827241636
5;23;28;1;0.056764545947904026
5;23;28;2;0.02676687180545451
5;23;29;1;0.05766421866295949
5;23;29;2;0.027875253565795285
5;23;30;1;0.06984644127379107
5;23;30;2;0.033301717761911515
5;23;31;1;0.05709510570697864
5;23;31;2;0.027513523793090695
5;23;32;1;0.07823100304323713
5;23;32;2;0.036843108109437334
5;23;33;1;0.07705103992323548
5;23;33;2;0.039525502283895585
5;23;34;1;0.06703279876256024
5;23;34;2;0.03177044391707758
5;23;35;1;0.05795675499125515
5;23;35;2;0.027243459313544396
5;23;36;1;0.0567643582005389
5;23;36;2;0.026766775989844685
5;23;37;1;0.05766427330377668
5;23;37;2;0.027875257408321488
5;23;38;1;0.06984644226833434
5;23;38;2;0.03330170907055782
5;23;39;1;0.05709512397118552
5;23;39;2;0.027513540282133805
5;23;40;1;0.07823123159561363
5;23;40;2;0.0368432568366039
5;23;41;1;0.0
5;23;41;2;0.0
5;23;42;1;0.0
5;23;42;2;0.0
5;23;43;1;0.0
5;23;43;2;0.0
5;23;44;1;0.0
5;23;44;2;0.0
5;23;45;1;0.0
5;23;45;2;0.0
5;23;46;1;0.0
5;23;46;2;0.0
5;23;47;1;0.0
5;23;47;2;0.0
5;23;48;1;0.0
5;23;48;2;0.0
5;23;49;1;0.0
5;23;49;2;0.0
5;23;50;1;0.0
5;23;50;2;0.0
5;23;51;1;0.0
5;23;51;2;0.0
5;23;52;1;0.0
5;23;52;2;0.0
5;23;53;1;0.0
5;23;53;2;0.0
5;23;54;1;0.0
5;23;54;2;0.0
5;23;55;1;0.0
5;23;55;2;0.0
5;23;56;1;0.0
5;23;56;2;0.0
5;23;57;1;0.0
5;23;57;2;0.0
5;23;58;1;0.0
5;23;58;2;0.0
5;23;59;1;0.0
5;23;59;2;0.0
5;23;60;1;0.0
5;23;60;2;0.0
5;23;61;1;0.0
5;23;61;2;0.0
5;23;62;1;0.0
5;23;62;2;0.0
5;23;63;1;0.0
5;23;63;2;0.0
5;23;64;1;0.0
5;23;64;2;0.0
5;23;65;1;0.0
5;23;65;2;0.0
5;23;66;1;0.0
5;23;66;2;0.0
5;23;67;1;0.0
5;23;67;2;0.0
5;23;68;1;0.0
5;23;68;2;0.0
5;23;69;1;0.0
5;23;69;2;0.0
5;23;70;1;0.0
5;23;70;2;0.0
5;23;71;1;0.0
5;23;71;2;0.0
5;23;72;1;0.0
5;23;72;2;0.0
5;23;73;1;0.0
5;23;73;2;0.0
5;23;74;1;0.0
5;23;74;2;0.0
5;23;75;1;0.0
5;23;75;2;0.0
5;23;76;1;0.0
5;23;76;2;0.0
5;23;77;1;0.0
5;23;77;2;0.0
5;23;78;1;0.0
5;23;78;2;0.0
5;23;79;1;0.0
5;23;79;2;0.0
5;23;80;1;0.0
5;23;80;2;0.0
5;23;81;1;0.0
5;23;81;2;0.0
5;23;82;1;0.0
5;23;82;2;0.0
5;23;83;1;0.0
5;23;83;2;0.0
5;23;84;1;0.0
5;23;84;2;0.0
5;23;85;1;0.0
5;23;85;2;0.0
5;23;86;1;0.0
5;23;86;2;0.0
5;23;87;1;0.0
5;23;87;2;0.0
5;23;88;1;0.0
5;23;88;2;0.0
5;23;89;1;0.0
5;23;89;2;0.0
5;23;90;1;0.0
5;23;90;2;0.0
5;23;91;1;0.0
5;23;91;2;0.0
5;23;92;1;0.0
5;23;92;2;0.0
5;23;93;1;0.0
5;23;93;2;0.0
5;23;94;1;0.0
5;23;94;2;0.0
5;23;95;1;0.0
5;23;95;2;0.0
5;23;96;1;0.0
5;23;96;2;0.0
5;23;97;1;0.0
5;23;97;2;0.0
5;23;98;1;0.0
5;23;98;2;0.0
5;23;99;1;0.0
5;23;99;2;0.0
5;23;100;1;0.0
5;23;100;2;0.0
5;23;101;1;0.0
5;23;101;2;0.0
5;23;102;1;0.0
5;23;102;2;0.0
5;23;103;1;0.0
5;23;103;2;0.0
5;23;104;1;0.0
5;23;104;2;0.0
5;23;105;1;0.0
5;23;105;2;0.0
5;23;106;1;0.0
5;23;106;2;0.0
5;23;107;1;0.0
5;23;107;2;0.0
5;23;108;1;0.0
5;23;108;2;0.0
5;23;109;1;0.0
5;23;109;2;0.0
5;23;110;1;0.0
5;23;110;2;0.0
5;23;111;1;0.0
5;23;111;2;0.0
5;23;112;1;0.0
5;23;112;2;0.0
5;23;113;1;0.0
5;23;113;2;0.0
5;23;114;1;0.0
5;23;114;2;0.0
5;23;115;1;0.0
5;23;115;2;0.0
5;23;116;1;0.0
5;23;116;2;0.0
5;23;117;1;0.0
5;23;117;2;0.0
5;23;118;1;0.0
5;23;118;2;0.0
5;23;119;1;0.0
5;23;119;2;0.0
5;23;120;1;0.0
5;23;120;2;0.0
5;23;121;1;0.0
5;23;121;2;0.0
5;23;122;1;0.0
5;23;122;2;0.0
5;23;123;1;0.0
5;23;123;2;0.0
5;23;124;1;0.0
5;23;124;2;0.0
5;23;125;1;0.0
5;23;125;2;0.0
5;23;126;1;0.0
5;23;126;2;0.0
5;23;127;1;0.0
5;23;127;2;0.0
5;23;128;1;0.0
5;23;128;2;0.0
5;23;129;1;0.0
5;23;129;2;0.0
5;23;130;1;0.0
5;23;130;2;0.0
5;23;131;1;0.0
5;23;131;2;0.0
5;23;132;1;0.0
5;23;132;2;0.0
5;23;133;1;0.0
5;23;133;2;0.0
5;23;134;1;0.0
5;23;134;2;0.0
5;23;135;1;0.0
5;23;135;2;0.0
5;23;136;1;0.0
5;23;136;2;0.0
5;23;137;1;0.0
5;23;137;2;0.0
5;23;138;1;0.0
5;23;138;2;0.0
5;23;139;1;0.0
5;23;139;2;0.0
5;23;140;1;0.0
5;23;140;2;0.0
5;23;141;1;0.0
5;23;141;2;0.0
5;23;142;1;0.0
5;23;142;2;0.0
5;23;143;1;0.0
5;23;143;2;0.0
5;23;144;1;0.0
5;23;144;2;0.0
5;23;145;1;0.0
5;23;145;2;0.0
5;23;146;1;0.0
5;23;146;2;0.0
5;23;147;1;0.0
5;23;147;2;0.0
5;23;148;1;0.0
5;23;148;2;0.0
5;23;149;1;0.0
5;23;149;2;0.0
5;23;150;1;0.0
5;23;150;2;0.0
5;23;151;1;0.0
5;23;151;2;0.0
5;23;152;1;0.0
5;23;152;2;0.0
5;23;153;1;0.0
5;23;153;2;0.0
5;23;154;1;0.0
5;23;154;2;0.0
5;23;155;1;0.0
5;23;155;2;0.0
5;23;156;1;0.0
5;23;156;2;0.0
5;23;157;1;0.0
5;23;157;2;0.0
5;23;158;1;0.0
5;23;158;2;0.0
5;23;159;1;0.0
5;23;159;2;0.0
5;23;160;1;0.0
5;23;160;2;0.0
5;23;161;1;0.0
5;23;161;2;0.0
5;23;162;1;0.0
5;23;162;2;0.0
5;23;163;1;0.0
5;23;163;2;0.0
5;23;164;1;0.0
5;23;164;2;0.0
5;23;165;1;0.0
5;23;165;2;0.0
5;23;166;1;0.0
5;23;166;2;0.0
5;23;167;1;0.0
5;23;167;2;0.0
5;23;168;1;0.0
5;23;168;2;0.0
5;39;1;1;0.04893418321244468
5;39;1;2;0.013016891093681765
5;39;2;1;0.03840365409824642
5;39;2;2;0.009980348378104185
5;39;3;1;0.030646298547148943
5;39;3;2;0.008023167984235899
5;39;4;1;0.03072814938646048
5;39;4;2;0.008002382562833199
5;39;5;1;0.041722760976013434
5;39;5;2;0.010830660691138513
5;39;6;1;0.039630899169331484
5;39;6;2;0.01024587866521044
5;39;7;1;0.040494130555604926
5;39;7;2;0.010450048224789706
5;39;8;1;0.04224520514560388
5;39;8;2;0.01088055244138664
5;39;9;1;0.08097305962174232
5;39;9;2;0.018238546801403743
5;39;10;1;0.05656521537190985
5;39;10;2;0.012749533658079957
5;39;11;1;0.04832815786278389
5;39;11;2;0.010852502169724075
5;39;12;1;0.04758335996910549
5;39;12;2;0.010677749392500626
5;39;13;1;0.07153222602369759
5;39;13;2;0.01618979116414543
5;39;14;1;0.06273757027562578
5;39;14;2;0.014237674155628438
5;39;15;1;0.062338966012533865
5;39;15;2;0.014171260657195605
5;39;16;1;0.06241582069674656
5;39;16;2;0.014182162364009808
5;39;17;1;0.08097310107169112
5;39;17;2;0.018238556388490288
5;39;18;1;0.05656520412972592
5;39;18;2;0.012749528946409386
5;39;19;1;0.04832816339718196
5;39;19;2;0.01085250222233875
5;39;20;1;0.047583368971167786
5;39;20;2;0.01067775167221122
5;39;21;1;0.07153221467480912
5;39;21;2;0.016189789262489415
5;39;22;1;0.06273759590043167
5;39;22;2;0.01423768027459988
5;39;23;1;0.06233895970990091
5;39;23;2;0.014171259142456719
5;39;24;1;0.06241579682080584
5;39;24;2;0.014182155199740686
5;39;25;1;0.08096675341734513
5;39;25;2;0.01823751181075458
5;39;26;1;0.05654825220477845
5;39;26;2;0.012745005357861402
5;39;27;1;0.04831265099722164
5;39;27;2;0.01084832262273962
5;39;28;1;0.047937217766019204
5;39;28;2;0.010759480536773716
5;39;29;1;0.06728670557989506
5;39;29;2;0.015227920652567109
5;39;30;1;0.06334269383143135
5;39;30;2;0.014378688242328118
5;39;31;1;0.06302096495797552
5;39;31;2;0.014329001523271311
5;39;32;1;0.058789402129130766
5;39;32;2;0.013357726351588188
5;39;33;1;0.08096709445426728
5;39;33;2;0.01823757389525946
5;39;34;1;0.05654780616329224
5;39;34;2;0.012744890730433013
5;39;35;1;0.0483127613270231
5;39;35;2;0.010848346920963288
5;39;36;1;0.047937236872059086
5;39;36;2;0.010759481766644792
5;39;37;1;0.0672869087337429
5;39;37;2;0.015227967135091761
5;39;38;1;0.06334269299397101
5;39;38;2;0.01437868983357125
5;39;39;1;0.06302100952333542
5;39;39;2;0.0143290131048915
5;39;40;1;0.05878980415338858
5;39;40;2;0.01335782044100905
5;39;41;1;0.0
5;39;41;2;0.0
5;39;42;1;0.0
5;39;42;2;0.0
5;39;43;1;0.0
5;39;43;2;0.0
5;39;44;1;0.0
5;39;44;2;0.0
5;39;45;1;0.0
5;39;45;2;0.0
5;39;46;1;0.0
5;39;46;2;0.0
5;39;47;1;0.0
5;39;47;2;0.0
5;39;48;1;0.0
5;39;48;2;0.0
5;39;49;1;0.0
5;39;49;2;0.0
5;39;50;1;0.0
5;39;50;2;0.0
5;39;51;1;0.0
5;39;51;2;0.0
5;39;52;1;0.0
5;39;52;2;0.0
5;39;53;1;0.0
5;39;53;2;0.0
5;39;54;1;0.0
5;39;54;2;0.0
5;39;55;1;0.0
5;39;55;2;0.0
5;39;56;1;0.0
5;39;56;2;0.0
5;39;57;1;0.0
5;39;57;2;0.0
5;39;58;1;0.0
5;39;58;2;0.0
5;39;59;1;0.0
5;39;59;2;0.0
5;39;60;1;0.0
5;39;60;2;0.0
5;39;61;1;0.0
5;39;61;2;0.0
5;39;62;1;0.0
5;39;62;2;0.0
5;39;63;1;0.0
5;39;63;2;0.0
5;39;64;1;0.0
5;39;64;2;0.0
5;39;65;1;0.0
5;39;65;2;-0.0
5;39;66;1;0.0
5;39;66;2;0.0
5;39;67;1;0.0
5;39;67;2;0.0
5;39;68;1;0.0
5;39;68;2;0.0
5;39;69;1;0.0
5;39;69;2;0.0
5;39;70;1;0.0
5;39;70;2;0.0
5;39;71;1;0.0
5;39;71;2;0.0
5;39;72;1;0.0
5;39;72;2;0.0
5;39;73;1;0.0
5;39;73;2;0.0
5;39;74;1;0.0
5;39;74;2;0.0
5;39;75;1;0.0
5;39;75;2;0.0
5;39;76;1;0.0
5;39;76;2;0.0
5;39;77;1;0.0
5;39;77;2;0.0
5;39;78;1;0.0
5;39;78;2;0.0
5;39;79;1;0.0
5;39;79;2;0.0
5;39;80;1;0.0
5;39;80;2;0.0
5;39;81;1;0.0
5;39;81;2;0.0
5;39;82;1;0.0
5;39;82;2;0.0
5;39;83;1;0.0
5;39;83;2;0.0
5;39;84;1;0.0
5;39;84;2;0.0
