;;;;0
4;44;77;2;0.0
4;44;78;1;0.0
4;44;78;2;0.0
4;44;79;1;0.0
4;44;79;2;0.0
4;44;80;1;0.0
4;44;80;2;0.0
4;44;81;1;0.0
4;44;81;2;0.0
4;44;82;1;0.0
4;44;82;2;0.0
4;44;83;1;0.0
4;44;83;2;0.0
4;44;84;1;0.0
4;44;84;2;0.0
4;44;85;1;0.0
4;44;85;2;0.0
4;44;86;1;0.0
4;44;86;2;0.0
4;44;87;1;0.0
4;44;87;2;0.0
4;44;88;1;0.0
4;44;88;2;0.0
4;44;89;1;0.0
4;44;89;2;0.0
4;44;90;1;0.0
4;44;90;2;0.0
4;44;91;1;0.0
4;44;91;2;0.0
4;44;92;1;0.0
4;44;92;2;0.0
4;44;93;1;0.0
4;44;93;2;0.0
4;44;94;1;0.0
4;44;94;2;0.0
4;44;95;1;0.0
4;44;95;2;0.0
4;44;96;1;0.0
4;44;96;2;0.0
4;44;97;1;0.0
4;44;97;2;0.0
4;44;98;1;0.0
4;44;98;2;0.0
4;44;99;1;0.0
4;44;99;2;0.0
4;44;100;1;0.0
4;44;100;2;0.0
4;44;101;1;0.0
4;44;101;2;0.0
4;44;102;1;0.0
4;44;102;2;0.0
4;44;103;1;0.0
4;44;103;2;0.0
4;44;104;1;0.0
4;44;104;2;0.0
4;44;105;1;0.0
4;44;105;2;0.0
4;44;106;1;0.0
4;44;106;2;0.0
4;44;107;1;0.0
4;44;107;2;0.0
4;44;108;1;0.0
4;44;108;2;0.0
4;44;109;1;0.0
4;44;109;2;0.0
4;44;110;1;0.0
4;44;110;2;0.0
4;44;111;1;0.0
4;44;111;2;0.0
4;44;112;1;0.0
4;44;112;2;0.0
4;44;113;1;0.0
4;44;113;2;0.0
4;44;114;1;0.0
4;44;114;2;0.0
4;44;115;1;0.0
4;44;115;2;0.0
4;44;116;1;0.0
4;44;116;2;0.0
4;44;117;1;0.0
4;44;117;2;0.0
4;44;118;1;0.0
4;44;118;2;0.0
4;44;119;1;0.0
4;44;119;2;0.0
4;44;120;1;0.0
4;44;120;2;0.0
4;44;121;1;0.0
4;44;121;2;0.0
4;44;122;1;0.0
4;44;122;2;0.0
4;44;123;1;0.0
4;44;123;2;0.0
4;44;124;1;0.0
4;44;124;2;0.0
4;44;125;1;0.0
4;44;125;2;0.0
4;44;126;1;0.0
4;44;126;2;0.0
4;44;127;1;0.0
4;44;127;2;0.0
4;44;128;1;0.0
4;44;128;2;0.0
4;44;129;1;0.0
4;44;129;2;0.0
4;44;130;1;0.0
4;44;130;2;0.0
4;44;131;1;0.0
4;44;131;2;0.0
4;44;132;1;0.0
4;44;132;2;0.0
4;44;133;1;0.0
4;44;133;2;0.0
4;44;134;1;0.0
4;44;134;2;0.0
4;44;135;1;0.0
4;44;135;2;0.0
4;44;136;1;0.0
4;44;136;2;0.0
4;44;137;1;0.0
4;44;137;2;0.0
4;44;138;1;0.0
4;44;138;2;0.0
4;44;139;1;0.0
4;44;139;2;0.0
4;44;140;1;0.0
4;44;140;2;0.0
4;44;141;1;0.0
4;44;141;2;0.0
4;44;142;1;0.0
4;44;142;2;0.0
4;44;143;1;0.0
4;44;143;2;0.0
4;44;144;1;0.0
4;44;144;2;0.0
4;44;145;1;0.0
4;44;145;2;0.0
4;44;146;1;0.0
4;44;146;2;0.0
4;44;147;1;0.0
4;44;147;2;0.0
4;44;148;1;0.0
4;44;148;2;0.0
4;44;149;1;0.0
4;44;149;2;0.0
4;44;150;1;0.0
4;44;150;2;0.0
4;44;151;1;0.0
4;44;151;2;0.0
4;44;152;1;0.0
4;44;152;2;0.0
4;44;153;1;0.0
4;44;153;2;0.0
4;44;154;1;0.0
4;44;154;2;0.0
4;44;155;1;0.0
4;44;155;2;0.0
4;44;156;1;0.0
4;44;156;2;0.0
4;44;157;1;0.0
4;44;157;2;0.0
4;44;158;1;0.0
4;44;158;2;0.0
4;44;159;1;0.0
4;44;159;2;0.0
4;44;160;1;0.0
4;44;160;2;0.0
4;44;161;1;0.0
4;44;161;2;0.0
4;44;162;1;0.0
4;44;162;2;0.0
4;44;163;1;0.0
4;44;163;2;0.0
4;44;164;1;0.0
4;44;164;2;0.0
4;44;165;1;0.0
4;44;165;2;0.0
4;44;166;1;0.0
4;44;166;2;0.0
4;44;167;1;0.0
4;44;167;2;0.0
4;44;168;1;0.0
4;44;168;2;0.0
4;45;41;1;0.0
4;45;41;2;0.0
4;45;42;1;0.0
4;45;42;2;0.0
4;45;43;1;0.0
4;45;43;2;0.0
4;45;44;1;0.0
4;45;44;2;0.0
4;45;45;1;0.0
4;45;45;2;0.0
4;45;46;1;0.0
4;45;46;2;0.0
4;45;47;1;0.0
4;45;47;2;0.0
4;45;48;1;0.0
4;45;48;2;0.0
4;45;49;1;0.0
4;45;49;2;0.0
4;45;50;1;0.0
4;45;50;2;0.0
4;45;51;1;0.0
4;45;51;2;0.0
4;45;52;1;0.0
4;45;52;2;0.0
4;45;53;1;0.0
4;45;53;2;0.0
4;45;54;1;0.0
4;45;54;2;0.0
4;45;55;1;0.0
4;45;55;2;0.0
4;45;56;1;0.0
4;45;56;2;0.0
4;45;57;1;0.0
4;45;57;2;0.0
4;45;58;1;0.0
4;45;58;2;0.0
4;45;59;1;0.0
4;45;59;2;0.0
4;45;60;1;0.0
4;45;60;2;0.0
4;45;61;1;0.0
4;45;61;2;0.0
4;45;62;1;0.0
4;45;62;2;0.0
4;45;63;1;0.0
4;45;63;2;0.0
4;45;64;1;0.0
4;45;64;2;0.0
4;45;65;1;0.0
4;45;65;2;0.0
4;45;66;1;0.0
4;45;66;2;0.0
4;45;67;1;0.0
4;45;67;2;0.0
4;45;68;1;0.0
4;45;68;2;0.0
4;45;69;1;0.0
4;45;69;2;0.0
4;45;70;1;0.0
4;45;70;2;0.0
4;45;71;1;0.0
4;45;71;2;0.0
4;45;72;1;0.0
4;45;72;2;0.0
4;45;73;1;0.0
4;45;73;2;0.0
4;45;74;1;0.0
4;45;74;2;0.0
4;45;75;1;0.0
4;45;75;2;0.0
4;45;76;1;0.0
4;45;76;2;0.0
4;45;77;1;0.0
4;45;77;2;0.0
4;45;78;1;0.0
4;45;78;2;0.0
4;45;79;1;0.0
4;45;79;2;0.0
4;45;80;1;0.0
4;45;80;2;0.0
4;45;81;1;0.0
4;45;81;2;0.0
4;45;82;1;0.0
4;45;82;2;0.0
4;45;83;1;0.0
4;45;83;2;0.0
4;45;84;1;0.0
4;45;84;2;0.0
4;45;85;1;0.0
4;45;85;2;0.0
4;45;86;1;0.0
4;45;86;2;0.0
4;45;87;1;0.0
4;45;87;2;0.0
4;45;88;1;0.0
4;45;88;2;0.0
4;45;89;1;0.0
4;45;89;2;0.0
4;45;90;1;0.0
4;45;90;2;0.0
4;45;91;1;0.0
4;45;91;2;0.0
4;45;92;1;0.0
4;45;92;2;0.0
4;45;93;1;0.0
4;45;93;2;0.0
4;45;94;1;0.0
4;45;94;2;0.0
4;45;95;1;0.0
4;45;95;2;0.0
4;45;96;1;0.0
4;45;96;2;0.0
4;45;97;1;0.0
4;45;97;2;0.0
4;45;98;1;0.0
4;45;98;2;0.0
4;45;99;1;0.0
4;45;99;2;0.0
4;45;100;1;0.0
4;45;100;2;0.0
4;45;101;1;0.0
4;45;101;2;0.0
4;45;102;1;0.0
4;45;102;2;0.0
4;45;103;1;0.0
4;45;103;2;0.0
4;45;104;1;0.0
4;45;104;2;0.0
4;45;105;1;0.0
4;45;105;2;0.0
4;45;106;1;0.0
4;45;106;2;0.0
4;45;107;1;0.0
4;45;107;2;0.0
4;45;108;1;0.0
4;45;108;2;0.0
4;45;109;1;0.0
4;45;109;2;0.0
4;45;110;1;0.0
4;45;110;2;0.0
4;45;111;1;0.0
4;45;111;2;0.0
4;45;112;1;0.0
4;45;112;2;0.0
4;45;113;1;0.0
4;45;113;2;0.0
4;45;114;1;0.0
4;45;114;2;0.0
4;45;115;1;0.0
4;45;115;2;0.0
4;45;116;1;0.0
4;45;116;2;0.0
4;45;117;1;0.0
4;45;117;2;0.0
4;45;118;1;0.0
4;45;118;2;0.0
4;45;119;1;0.0
4;45;119;2;0.0
4;45;120;1;0.0
4;45;120;2;0.0
4;45;121;1;0.0
4;45;121;2;0.0
4;45;122;1;0.0
4;45;122;2;0.0
4;45;123;1;0.0
4;45;123;2;0.0
4;45;124;1;0.0
4;45;124;2;0.0
4;45;125;1;0.0
4;45;125;2;0.0
4;45;126;1;0.0
4;45;126;2;0.0
4;45;127;1;0.0
4;45;127;2;0.0
4;45;128;1;0.0
4;45;128;2;0.0
4;45;129;1;0.0
4;45;129;2;0.0
4;45;130;1;0.0
4;45;130;2;0.0
4;45;131;1;0.0
4;45;131;2;0.0
4;45;132;1;0.0
4;45;132;2;0.0
4;45;133;1;0.0
4;45;133;2;0.0
4;45;134;1;0.0
4;45;134;2;0.0
4;45;135;1;0.0
4;45;135;2;0.0
4;45;136;1;0.0
4;45;136;2;0.0
4;45;137;1;0.0
4;45;137;2;0.0
4;45;138;1;0.0
4;45;138;2;0.0
4;45;139;1;0.0
4;45;139;2;0.0
4;45;140;1;0.0
4;45;140;2;0.0
4;45;141;1;0.0
4;45;141;2;0.0
4;45;142;1;0.0
4;45;142;2;0.0
4;45;143;1;0.0
4;45;143;2;0.0
4;45;144;1;0.0
4;45;144;2;0.0
4;45;145;1;0.0
4;45;145;2;0.0
4;45;146;1;0.0
4;45;146;2;0.0
4;45;147;1;0.0
4;45;147;2;0.0
4;45;148;1;0.0
4;45;148;2;0.0
4;45;149;1;0.0
4;45;149;2;0.0
4;45;150;1;0.0
4;45;150;2;0.0
4;45;151;1;0.0
4;45;151;2;0.0
4;45;152;1;0.0
4;45;152;2;0.0
4;45;153;1;0.0
4;45;153;2;0.0
4;45;154;1;0.0
4;45;154;2;0.0
4;45;155;1;0.0
4;45;155;2;0.0
4;45;156;1;0.0
4;45;156;2;0.0
4;45;157;1;0.0
4;45;157;2;0.0
4;45;158;1;0.0
4;45;158;2;0.0
4;45;159;1;0.0
4;45;159;2;0.0
4;45;160;1;0.0
4;45;160;2;0.0
4;45;161;1;0.0
4;45;161;2;0.0
4;45;162;1;0.0
4;45;162;2;0.0
4;45;163;1;0.0
4;45;163;2;0.0
4;45;164;1;0.0
4;45;164;2;0.0
4;45;165;1;0.0
4;45;165;2;0.0
4;45;166;1;0.0
4;45;166;2;0.0
4;45;167;1;0.0
4;45;167;2;0.0
4;45;168;1;0.0
4;45;168;2;0.0
4;46;41;1;0.0
4;46;41;2;0.0
4;46;42;1;0.0
4;46;42;2;0.0
4;46;43;1;0.0
4;46;43;2;0.0
4;46;44;1;0.0
4;46;44;2;0.0
4;46;45;1;0.0
4;46;45;2;0.0
4;46;46;1;0.0
4;46;46;2;0.0
4;46;47;1;0.0
4;46;47;2;0.0
4;46;48;1;0.0
4;46;48;2;0.0
4;46;49;1;0.0
4;46;49;2;0.0
4;46;50;1;0.0
4;46;50;2;0.0
4;46;51;1;0.0
4;46;51;2;0.0
4;46;52;1;0.0
4;46;52;2;0.0
4;46;53;1;0.0
4;46;53;2;0.0
4;46;54;1;0.0
4;46;54;2;0.0
4;46;55;1;0.0
4;46;55;2;0.0
4;46;56;1;0.0
4;46;56;2;0.0
4;46;57;1;0.0
4;46;57;2;0.0
4;46;58;1;0.0
4;46;58;2;0.0
4;46;59;1;0.0
4;46;59;2;0.0
4;46;60;1;0.0
4;46;60;2;0.0
4;46;61;1;0.0
4;46;61;2;0.0
4;46;62;1;0.0
4;46;62;2;0.0
4;46;63;1;0.0
4;46;63;2;0.0
4;46;64;1;0.0
4;46;64;2;0.0
4;46;65;1;0.0
4;46;65;2;0.0
4;46;66;1;0.0
4;46;66;2;0.0
4;46;67;1;0.0
4;46;67;2;0.0
4;46;68;1;0.0
4;46;68;2;0.0
4;46;69;1;0.0
4;46;69;2;0.0
4;46;70;1;0.0
4;46;70;2;0.0
4;46;71;1;0.0
4;46;71;2;0.0
4;46;72;1;0.0
4;46;72;2;0.0
4;46;73;1;0.0
4;46;73;2;0.0
4;46;74;1;0.0
4;46;74;2;0.0
4;46;75;1;0.0
4;46;75;2;0.0
4;46;76;1;0.0
4;46;76;2;0.0
4;46;77;1;0.0
4;46;77;2;0.0
4;46;78;1;0.0
4;46;78;2;0.0
4;46;79;1;0.0
4;46;79;2;0.0
4;46;80;1;0.0
4;46;80;2;0.0
4;46;81;1;0.0
4;46;81;2;0.0
4;46;82;1;0.0
4;46;82;2;0.0
4;46;83;1;0.0
4;46;83;2;0.0
4;46;84;1;0.0
4;46;84;2;0.0
4;46;85;1;0.0
4;46;85;2;0.0
4;46;86;1;0.0
4;46;86;2;0.0
4;46;87;1;0.0
4;46;87;2;0.0
4;46;88;1;0.0
4;46;88;2;0.0
4;46;89;1;0.0
4;46;89;2;0.0
4;46;90;1;0.0
4;46;90;2;0.0
4;46;91;1;0.0
4;46;91;2;0.0
4;46;92;1;0.0
4;46;92;2;0.0
4;46;93;1;0.0
4;46;93;2;0.0
4;46;94;1;0.0
4;46;94;2;0.0
4;46;95;1;0.0
4;46;95;2;0.0
4;46;96;1;0.0
4;46;96;2;0.0
4;46;97;1;0.0
4;46;97;2;0.0
4;46;98;1;0.0
4;46;98;2;0.0
4;46;99;1;0.0
4;46;99;2;0.0
4;46;100;1;0.0
4;46;100;2;0.0
4;46;101;1;0.0
4;46;101;2;0.0
4;46;102;1;0.0
4;46;102;2;0.0
4;46;103;1;0.0
4;46;103;2;0.0
4;46;104;1;0.0
4;46;104;2;0.0
4;46;105;1;0.0
4;46;105;2;0.0
4;46;106;1;0.0
4;46;106;2;0.0
4;46;107;1;0.0
4;46;107;2;0.0
4;46;108;1;0.0
4;46;108;2;0.0
4;46;109;1;0.0
4;46;109;2;0.0
4;46;110;1;0.0
4;46;110;2;0.0
4;46;111;1;0.0
4;46;111;2;0.0
4;46;112;1;0.0
4;46;112;2;0.0
4;46;113;1;0.0
4;46;113;2;0.0
4;46;114;1;0.0
4;46;114;2;0.0
4;46;115;1;0.0
4;46;115;2;0.0
4;46;116;1;0.0
4;46;116;2;0.0
4;46;117;1;0.0
4;46;117;2;0.0
4;46;118;1;0.0
4;46;118;2;0.0
4;46;119;1;0.0
4;46;119;2;0.0
4;46;120;1;0.0
4;46;120;2;0.0
4;46;121;1;0.0
4;46;121;2;0.0
4;46;122;1;0.0
4;46;122;2;0.0
4;46;123;1;0.0
4;46;123;2;0.0
4;46;124;1;0.0
4;46;124;2;0.0
4;46;125;1;0.0
4;46;125;2;0.0
4;46;126;1;0.0
4;46;126;2;0.0
4;46;127;1;0.0
4;46;127;2;0.0
4;46;128;1;0.0
4;46;128;2;0.0
4;46;129;1;0.0
4;46;129;2;0.0
4;46;130;1;0.0
4;46;130;2;0.0
4;46;131;1;0.0
4;46;131;2;0.0
4;46;132;1;0.0
4;46;132;2;0.0
4;46;133;1;0.0
4;46;133;2;0.0
4;46;134;1;0.0
4;46;134;2;0.0
4;46;135;1;0.0
4;46;135;2;0.0
4;46;136;1;0.0
4;46;136;2;0.0
4;46;137;1;0.0
4;46;137;2;0.0
4;46;138;1;0.0
4;46;138;2;0.0
4;46;139;1;0.0
4;46;139;2;0.0
4;46;140;1;0.0
4;46;140;2;0.0
4;46;141;1;0.0
4;46;141;2;0.0
4;46;142;1;0.0
4;46;142;2;0.0
4;46;143;1;0.0
4;46;143;2;0.0
4;46;144;1;0.0
4;46;144;2;0.0
4;46;145;1;0.0
4;46;145;2;0.0
4;46;146;1;0.0
4;46;146;2;0.0
4;46;147;1;0.0
4;46;147;2;0.0
4;46;148;1;0.0
4;46;148;2;0.0
4;46;149;1;0.0
4;46;149;2;0.0
4;46;150;1;0.0
4;46;150;2;0.0
4;46;151;1;0.0
4;46;151;2;0.0
4;46;152;1;0.0
4;46;152;2;0.0
4;46;153;1;0.0
4;46;153;2;0.0
4;46;154;1;0.0
4;46;154;2;0.0
4;46;155;1;0.0
4;46;155;2;0.0
4;46;156;1;0.0
4;46;156;2;0.0
4;46;157;1;0.0
4;46;157;2;0.0
4;46;158;1;0.0
4;46;158;2;0.0
4;46;159;1;0.0
4;46;159;2;0.0
4;46;160;1;0.0
4;46;160;2;0.0
4;46;161;1;0.0
4;46;161;2;0.0
4;46;162;1;0.0
4;46;162;2;0.0
4;46;163;1;0.0
4;46;163;2;0.0
4;46;164;1;0.0
4;46;164;2;0.0
4;46;165;1;0.0
4;46;165;2;0.0
4;46;166;1;0.0
4;46;166;2;0.0
4;46;167;1;0.0
4;46;167;2;0.0
4;46;168;1;0.0
4;46;168;2;0.0
4;47;41;1;0.0
4;47;41;2;0.0
4;47;42;1;8.590641000310486e-09
4;47;42;2;0.0
4;47;43;1;8.590867462092281e-09
4;47;43;2;0.0
4;47;44;1;8.586524116247692e-09
4;47;44;2;0.0
4;47;45;1;7.989529149514225e-09
4;47;45;2;0.0
4;47;46;1;9.292406715408942e-09
4;47;46;2;0.0
4;47;47;1;7.902446971521529e-09
4;47;47;2;0.0
4;47;48;1;9.391099612765944e-09
4;47;48;2;0.0
4;47;49;1;0.0
4;47;49;2;0.0
4;47;50;1;8.590646782784188e-09
4;47;50;2;0.0
4;47;51;1;8.590883544254535e-09
4;47;51;2;0.0
4;47;52;1;8.586547935151287e-09
4;47;52;2;0.0
4;47;53;1;7.989229783325445e-09
4;47;53;2;0.0
4;47;54;1;9.291469294122378e-09
4;47;54;2;0.0
4;47;55;1;7.902032775595165e-09
4;47;55;2;0.0
4;47;56;1;9.391384811012393e-09
4;47;56;2;0.0
4;47;57;1;0.0
4;47;57;2;0.0
4;47;58;1;8.590589585419058e-09
4;47;58;2;0.0
4;47;59;1;8.589823280810314e-09
4;47;59;2;0.0
4;47;60;1;8.580175219910917e-09
4;47;60;2;0.0
4;47;61;1;8.599618484651396e-09
4;47;61;2;0.0
4;47;62;1;8.590090312324402e-09
4;47;62;2;0.0
4;47;63;1;7.717536571865004e-09
4;47;63;2;0.0
4;47;64;1;9.670570950254774e-09
4;47;64;2;0.0
4;47;65;1;0.0
4;47;65;2;0.0
4;47;66;1;8.590596828817918e-09
4;47;66;2;0.0
4;47;67;1;8.589924998943742e-09
4;47;67;2;0.0
4;47;68;1;8.5801406861371e-09
4;47;68;2;0.0
4;47;69;1;8.599931178847697e-09
4;47;69;2;0.0
4;47;70;1;8.589567157262854e-09
4;47;70;2;0.0
4;47;71;1;7.717610196461753e-09
4;47;71;2;0.0
4;47;72;1;9.670171799339478e-09
4;47;72;2;0.0
4;47;73;1;0.0
4;47;73;2;0.0
4;47;74;1;8.590724331174668e-09
4;47;74;2;0.0
4;47;75;1;8.590798635442511e-09
4;47;75;2;0.0
4;47;76;1;8.58652478289142e-09
4;47;76;2;0.0
4;47;77;1;7.987352212950472e-09
4;47;77;2;0.0
4;47;78;1;9.295098613870892e-09
4;47;78;2;0.0
4;47;79;1;7.903187585268616e-09
4;47;79;2;0.0
4;47;80;1;9.390793431045139e-09
4;47;80;2;0.0
4;47;81;1;0.0
4;47;81;2;0.0
4;47;82;1;8.590740285756819e-09
4;47;82;2;0.0
4;47;83;1;8.590788797202263e-09
4;47;83;2;0.0
4;47;84;1;8.58652326148811e-09
4;47;84;2;0.0
4;47;85;1;7.989878383302408e-09
4;47;85;2;0.0
4;47;86;1;9.291774237106626e-09
4;47;86;2;0.0
4;47;87;1;7.903216076621096e-09
4;47;87;2;0.0
4;47;88;1;9.390841026493907e-09
4;47;88;2;0.0
4;47;89;1;0.0
4;47;89;2;0.0
4;47;90;1;8.591203129294255e-09
4;47;90;2;0.0
4;47;91;1;8.589734846841982e-09
4;47;91;2;0.0
4;47;92;1;8.581269829419677e-09
4;47;92;2;0.0
4;47;93;1;8.597798736043749e-09
4;47;93;2;0.0
4;47;94;1;8.590415423513796e-09
4;47;94;2;0.0
4;47;95;1;7.717279756181512e-09
4;47;95;2;0.0
4;47;96;1;9.67288428032427e-09
4;47;96;2;0.0
4;47;97;1;0.0
4;47;97;2;0.0
4;47;98;1;8.591221100182433e-09
4;47;98;2;0.0
4;47;99;1;8.589744234775799e-09
4;47;99;2;0.0
4;47;100;1;8.581470605188233e-09
4;47;100;2;0.0
4;47;101;1;8.597228209289044e-09
4;47;101;2;0.0
4;47;102;1;8.590725640081128e-09
4;47;102;2;0.0
4;47;103;1;7.717959662518228e-09
4;47;103;2;0.0
4;47;104;1;9.671589058876678e-09
4;47;104;2;0.0
4;47;105;1;0.0
4;47;105;2;0.0
4;47;106;1;8.590962673738736e-09
4;47;106;2;0.0
4;47;107;1;8.591068193269634e-09
4;47;107;2;0.0
4;47;108;1;8.592295732700347e-09
4;47;108;2;0.0
4;47;109;1;7.904508712344762e-09
4;47;109;2;0.0
4;47;110;1;9.396324592755428e-09
4;47;110;2;0.0
4;47;111;1;8.592215103490102e-09
4;47;111;2;0.0
4;47;112;1;8.593026087638388e-09
4;47;112;2;0.0
4;47;113;1;0.0
4;47;113;2;0.0
4;47;114;1;8.590980806010408e-09
4;47;114;2;0.0
4;47;115;1;8.59106316269522e-09
4;47;115;2;0.0
4;47;116;1;8.592337054179463e-09
4;47;116;2;0.0
4;47;117;1;7.903453428151534e-09
4;47;117;2;0.0
4;47;118;1;9.397839686234503e-09
4;47;118;2;0.0
4;47;119;1;8.59221546206456e-09
4;47;119;2;0.0
4;47;120;1;8.593021772564563e-09
4;47;120;2;0.0
4;47;121;1;0.0
4;47;121;2;0.0
4;47;122;1;8.591266232166317e-09
4;47;122;2;0.0
4;47;123;1;8.59033254689475e-09
4;47;123;2;0.0
4;47;124;1;8.589097180701727e-09
4;47;124;2;0.0
4;47;125;1;8.352273923511319e-09
4;47;125;2;0.0
4;47;126;1;8.840675147150036e-09
4;47;126;2;0.0
4;47;127;1;7.814587099704915e-09
4;47;127;2;0.0
4;47;128;1;9.516782087313607e-09
4;47;128;2;0.0
4;47;129;1;0.0
4;47;129;2;0.0
4;47;130;1;8.59126520033111e-09
4;47;130;2;0.0
4;47;131;1;8.590347154572542e-09
4;47;131;2;0.0
4;47;132;1;8.589085912849434e-09
4;47;132;2;0.0
4;47;133;1;8.351250072007727e-09
4;47;133;2;0.0
4;47;134;1;8.841812102392175e-09
4;47;134;2;0.0
4;47;135;1;7.814785233396443e-09
4;47;135;2;0.0
4;47;136;1;9.516537003925819e-09
4;47;136;2;0.0
4;47;137;1;0.0
4;47;137;2;0.0
4;47;138;1;8.59101303447225e-09
4;47;138;2;0.0
4;47;139;1;8.591023878260886e-09
4;47;139;2;0.0
4;47;140;1;8.592257846427723e-09
4;47;140;2;0.0
4;47;141;1;7.89422695562636e-09
4;47;141;2;0.0
4;47;142;1;9.41036649818749e-09
4;47;142;2;0.0
4;47;143;1;8.59215569779827e-09
4;47;143;2;0.0
4;47;144;1;8.593106428533864e-09
4;47;144;2;0.0
4;47;145;1;0.0
4;47;145;2;0.0
4;47;146;1;8.5910498210132e-09
4;47;146;2;0.0
4;47;147;1;8.591008555245135e-09
4;47;147;2;0.0
4;47;148;1;8.592262259118707e-09
4;47;148;2;0.0
4;47;149;1;7.903020862050743e-09
4;47;149;2;0.0
4;47;150;1;9.398298518384837e-09
4;47;150;2;0.0
4;47;151;1;8.592158722590194e-09
4;47;151;2;0.0
4;47;152;1;8.593103169388252e-09
4;47;152;2;0.0
4;47;153;1;0.0
4;47;153;2;0.0
4;47;154;1;8.591253534364862e-09
4;47;154;2;0.0
4;47;155;1;8.590351633819986e-09
4;47;155;2;0.0
4;47;156;1;8.589113727326027e-09
4;47;156;2;0.0
4;47;157;1;8.349928561008816e-09
4;47;157;2;0.0
4;47;158;1;8.84305346580547e-09
4;47;158;2;0.0
4;47;159;1;7.812581647536314e-09
4;47;159;2;0.0
4;47;160;1;9.520491889608611e-09
4;47;160;2;0.0
4;47;161;1;0.0
4;47;161;2;0.0
4;47;162;1;8.591259108753062e-09
4;47;162;2;0.0
4;47;163;1;8.590364721339607e-09
4;47;163;2;0.0
4;47;164;1;8.589108545884881e-09
4;47;164;2;0.0
4;47;165;1;8.348643741376538e-09
4;47;165;2;0.0
4;47;166;1;8.844481736452499e-09
4;47;166;2;0.0
4;47;167;1;7.812740482641281e-09
4;47;167;2;0.0
4;47;168;1;9.520250391877307e-09
4;47;168;2;0.0
4;48;41;1;0.0
4;48;41;2;0.0
4;48;42;1;0.0
4;48;42;2;0.0
4;48;43;1;0.0
4;48;43;2;0.0
4;48;44;1;0.0
4;48;44;2;0.0
4;48;45;1;0.0
4;48;45;2;0.0
4;48;46;1;0.0
4;48;46;2;0.0
4;48;47;1;0.0
4;48;47;2;0.0
4;48;48;1;0.0
4;48;48;2;0.0
4;48;49;1;0.0
4;48;49;2;0.0
4;48;50;1;0.0
4;48;50;2;0.0
4;48;51;1;0.0
4;48;51;2;0.0
4;48;52;1;0.0
4;48;52;2;0.0
4;48;53;1;0.0
4;48;53;2;0.0
4;48;54;1;0.0
4;48;54;2;0.0
4;48;55;1;0.0
4;48;55;2;0.0
4;48;56;1;0.0
4;48;56;2;0.0
4;48;57;1;0.0
4;48;57;2;0.0
4;48;58;1;0.0
4;48;58;2;0.0
4;48;59;1;0.0
4;48;59;2;0.0
4;48;60;1;0.0
4;48;60;2;0.0
4;48;61;1;0.0
4;48;61;2;0.0
4;48;62;1;0.0
4;48;62;2;0.0
4;48;63;1;0.0
4;48;63;2;0.0
4;48;64;1;0.0
4;48;64;2;0.0
4;48;65;1;0.0
4;48;65;2;0.0
4;48;66;1;0.0
4;48;66;2;0.0
4;48;67;1;0.0
4;48;67;2;0.0
4;48;68;1;0.0
4;48;68;2;0.0
4;48;69;1;0.0
4;48;69;2;0.0
4;48;70;1;0.0
4;48;70;2;0.0
4;48;71;1;0.0
4;48;71;2;0.0
4;48;72;1;0.0
4;48;72;2;0.0
4;48;73;1;0.0
4;48;73;2;0.0
4;48;74;1;0.0
4;48;74;2;0.0
4;48;75;1;0.0
4;48;75;2;0.0
4;48;76;1;0.0
4;48;76;2;0.0
4;48;77;1;0.0
4;48;77;2;0.0
4;48;78;1;0.0
4;48;78;2;0.0
4;48;79;1;0.0
4;48;79;2;0.0
4;48;80;1;0.0
4;48;80;2;0.0
4;48;81;1;0.0
4;48;81;2;0.0
4;48;82;1;0.0
4;48;82;2;0.0
4;48;83;1;0.0
4;48;83;2;0.0
4;48;84;1;0.0
4;48;84;2;0.0
4;48;85;1;0.0
4;48;85;2;0.0
4;48;86;1;0.0
4;48;86;2;0.0
4;48;87;1;0.0
4;48;87;2;0.0
4;48;88;1;0.0
4;48;88;2;0.0
4;48;89;1;0.0
4;48;89;2;0.0
4;48;90;1;0.0
4;48;90;2;0.0
4;48;91;1;0.0
4;48;91;2;0.0
4;48;92;1;0.0
4;48;92;2;0.0
4;48;93;1;0.0
4;48;93;2;0.0
4;48;94;1;0.0
4;48;94;2;0.0
4;48;95;1;0.0
4;48;95;2;0.0
4;48;96;1;0.0
4;48;96;2;0.0
4;48;97;1;0.0
4;48;97;2;0.0
4;48;98;1;0.0
4;48;98;2;0.0
4;48;99;1;0.0
4;48;99;2;0.0
4;48;100;1;0.0
4;48;100;2;0.0
4;48;101;1;0.0
4;48;101;2;0.0
4;48;102;1;0.0
4;48;102;2;0.0
4;48;103;1;0.0
4;48;103;2;0.0
4;48;104;1;0.0
4;48;104;2;0.0
4;48;105;1;0.0
4;48;105;2;0.0
4;48;106;1;0.0
4;48;106;2;0.0
4;48;107;1;0.0
4;48;107;2;0.0
4;48;108;1;0.0
4;48;108;2;0.0
4;48;109;1;0.0
4;48;109;2;0.0
4;48;110;1;0.0
4;48;110;2;0.0
4;48;111;1;0.0
4;48;111;2;0.0
4;48;112;1;0.0
4;48;112;2;0.0
4;48;113;1;0.0
4;48;113;2;0.0
4;48;114;1;0.0
4;48;114;2;0.0
4;48;115;1;0.0
