;;0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.3342371329470524
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;9.040201561817208e-15
157;35;0.0
157;60;2.1248568196389397
157;46;0.0
157;12;1.4873670041721098e-13
157;59;0.0
157;13;0.0
157;14;0.0
157;10;4.1575406186274664e-15
157;36;7.211501165084483e-15
157;17;1.9397232661588477e-14
157;57;7.059924279076684e-14
157;38;2.6484078162833755e-14
157;50;2.153376748637394e-14
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;2.3714501575619507e-15
157;26;0.0
158;37;9.81772478252294e-15
158;3;0.0
158;54;2.6484075707896598e-14
158;15;0.0
158;7;0.0
158;42;0.0
158;1;6.56420411984389e-13
158;55;0.0
158;45;3.0643244670784766e-16
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.2989557648745134
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;9.04019978028807e-15
158;35;0.0
158;60;2.0830697602439696
158;46;0.0
158;12;1.4873670109026458e-13
158;59;4.054791010353889e-14
158;13;0.0
158;14;0.0
158;10;4.157516526259659e-15
158;36;7.211494029492112e-15
158;17;1.9397226803719137e-14
158;57;8.730582977758314e-14
158;38;0.0
158;50;2.1533764391278557e-14
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;2.371451628548331e-15
158;26;0.0
159;37;9.817731803859373e-15
159;3;1.6020211720717394e-14
159;54;0.0
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;6.564204280682698e-13
159;45;3.064324521107623e-16
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;7.613798033310378e-14
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.442375513594084
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;9.040210216274338e-15
159;35;0.0
159;60;2.2081901529722727
159;46;0.0
159;12;1.487367010983619e-13
159;59;4.054791073655097e-14
159;13;0.0
159;14;0.0
159;10;4.1575328508070795e-15
159;36;7.211502876274187e-15
159;17;1.9397227111691242e-14
159;57;0.0
159;38;2.6484076184243983e-14
159;50;2.153377035486384e-14
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;1.4683960176069753e-14
159;23;0.0
159;39;2.3714639499897607e-15
159;26;0.0
160;37;9.817739130874384e-15
160;3;1.6020226386738706e-14
160;54;2.6484080472930293e-14
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;8.089245076358249e-14
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.4164166666666436
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;9.040219733497811e-15
160;35;0.0
160;60;2.2081901529722727
160;46;0.0
160;12;1.4873670039146499e-13
160;59;0.0
160;13;0.0
160;14;0.0
160;10;4.157551408201841e-15
160;36;7.211513601579092e-15
160;17;0.0
160;57;0.0
160;38;0.0
160;50;2.153377530973993e-14
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;2.3714652085502124e-15
160;26;0.0
161;37;9.817698832726924e-15
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;2.2192059550131753
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;9.040167934663889e-15
161;35;0.0
161;60;0.0
161;46;0.0
161;12;1.4873670266265738e-13
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;2.3714202125486535e-15
161;26;0.0
162;37;9.81769990557513e-15
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;2.199053840888738
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;9.04016845935469e-15
162;35;0.0
162;60;0.0
162;46;0.0
162;12;1.4873670107923658e-13
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;2.3714184445999904e-15
162;26;0.0
163;37;9.817708952827738e-15
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.202549233035788
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;9.040179869181944e-15
163;35;0.0
163;60;0.0
163;46;0.0
163;12;1.4873670119873833e-13
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;2.3714296176958178e-15
163;26;0.0
164;37;9.817720314093069e-15
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2635450054683424
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;9.040193654425541e-15
164;35;0.0
164;60;0.0
164;46;0.0
164;12;1.4873670109496917e-13
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;2.3714419519844973e-15
164;26;0.0
165;37;9.817740931701507e-15
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;6.564204074283945e-13
165;45;3.0643244900652523e-16
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;7.059924245079561e-14
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.33308333333331
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;9.040201512049652e-15
165;35;0.0
165;60;2.1248568196389397
165;46;0.0
165;12;1.4873670039964632e-13
165;59;0.0
165;13;0.0
165;14;0.0
165;10;4.1575413409390055e-15
165;36;7.211501873313352e-15
165;17;1.9397232660973746e-14
165;57;0.0
165;38;2.6484078153819182e-14
165;50;2.1533767474568037e-14
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;2.3714500894924685e-15
165;26;0.0
166;37;9.817724257992689e-15
166;3;0.0
166;54;2.648407569612422e-14
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;6.564204119829026e-13
166;45;3.0643244670784766e-16
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;8.730582981506477e-14
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.2943416019533056
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;9.04019922517536e-15
166;35;0.0
166;60;2.0830748877192375
166;46;0.0
166;12;1.4873670107534302e-13
166;59;4.054791012855787e-14
166;13;0.0
166;14;0.0
166;10;4.157514967892986e-15
166;36;7.211493035771729e-15
166;17;1.9397226806010848e-14
166;57;0.0
166;38;0.0
166;50;2.153376390430788e-14
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;2.3714511072698022e-15
166;26;0.0
167;37;9.817731401242539e-15
167;3;1.6020212130349108e-14
167;54;2.6484076224953143e-14
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;6.564204280554485e-13
167;45;3.064324521107623e-16
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.4370154862899422
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;9.040209810292235e-15
167;35;0.0
167;60;2.2081901529722727
167;46;0.0
167;12;1.4873670105641157e-13
167;59;4.0547910804992895e-14
167;13;0.0
167;14;0.0
167;10;4.157531756941499e-15
167;36;7.211502213995039e-15
167;17;1.939722736229102e-14
167;57;7.613798059697439e-14
167;38;0.0
167;50;2.1533769980898636e-14
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;1.468396120219518e-14
167;23;0.0
167;39;2.3714636380035274e-15
167;26;0.0
168;37;9.817738540080422e-15
168;3;1.6020236728583702e-14
168;54;2.6484080292144074e-14
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;8.089244904759631e-14
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.4164166666666436
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;9.040219712640581e-15
168;35;0.0
168;60;2.2081901529722727
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;4.157550848540445e-15
168;36;7.211513658355771e-15
168;17;0.0
168;57;0.0
168;38;0.0
168;50;2.1533775463198897e-14
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;2.3714651635215776e-15
168;26;0.0
