;;;;0
28;57;2;1;0.0
28;57;2;2;0.0
28;57;3;1;0.0
28;57;3;2;0.0
28;57;4;1;0.0
28;57;4;2;0.0
28;57;5;1;0.0
28;57;5;2;0.0
28;57;6;1;0.0
28;57;6;2;0.0
28;57;7;1;0.0
28;57;7;2;0.0
28;57;8;1;0.0
28;57;8;2;0.0
28;58;1;1;0.0
28;58;1;2;0.0
28;58;2;1;0.0
28;58;2;2;0.0
28;58;3;1;0.0
28;58;3;2;0.0
28;58;4;1;0.0
28;58;4;2;0.0
28;58;5;1;0.0
28;58;5;2;0.0
28;58;6;1;0.0
28;58;6;2;0.0
28;58;7;1;0.0
28;58;7;2;0.0
28;58;8;1;0.0
28;58;8;2;0.0
28;59;1;1;0.0
28;59;1;2;0.0
28;59;2;1;0.0
28;59;2;2;0.0
28;59;3;1;0.0
28;59;3;2;0.0
28;59;4;1;0.0
28;59;4;2;0.0
28;59;5;1;0.0
28;59;5;2;0.0
28;59;6;1;0.0
28;59;6;2;0.0
28;59;7;1;0.0
28;59;7;2;0.0
28;59;8;1;0.0
28;59;8;2;0.0
28;60;1;1;0.0
28;60;1;2;0.0
28;60;2;1;0.0
28;60;2;2;0.0
28;60;3;1;0.0
28;60;3;2;0.0
28;60;4;1;0.0
28;60;4;2;0.0
28;60;5;1;0.0
28;60;5;2;0.0
28;60;6;1;0.0
28;60;6;2;0.0
28;60;7;1;0.0
28;60;7;2;0.0
28;60;8;1;0.0
28;60;8;2;0.0
28;61;1;1;0.0
28;61;1;2;0.0
28;61;2;1;0.0
28;61;2;2;0.0
28;61;3;1;0.0
28;61;3;2;0.0
28;61;4;1;0.0
28;61;4;2;0.0
28;61;5;1;0.0
28;61;5;2;0.0
28;61;6;1;0.0
28;61;6;2;0.0
28;61;7;1;0.0
28;61;7;2;0.0
28;61;8;1;0.0
28;61;8;2;0.0
28;62;1;1;0.0
28;62;1;2;0.0
28;62;2;1;0.0
28;62;2;2;0.0
28;62;3;1;0.0
28;62;3;2;0.0
28;62;4;1;0.0
28;62;4;2;0.0
28;62;5;1;0.0
28;62;5;2;0.0
28;62;6;1;0.0
28;62;6;2;0.0
28;62;7;1;0.0
28;62;7;2;0.0
28;62;8;1;0.0
28;62;8;2;0.0
28;63;1;1;0.0
28;63;1;2;0.0
28;63;2;1;0.0
28;63;2;2;0.0
28;63;3;1;0.0
28;63;3;2;0.0
28;63;4;1;0.0
28;63;4;2;0.0
28;63;5;1;0.0
28;63;5;2;0.0
28;63;6;1;0.0
28;63;6;2;0.0
28;63;7;1;0.0
28;63;7;2;0.0
28;63;8;1;0.0
28;63;8;2;0.0
28;64;1;1;0.0
28;64;1;2;0.0
28;64;2;1;0.0
28;64;2;2;0.0
28;64;3;1;0.0
28;64;3;2;0.0
28;64;4;1;0.0
28;64;4;2;0.0
28;64;5;1;0.0
28;64;5;2;0.0
28;64;6;1;0.0
28;64;6;2;0.0
28;64;7;1;0.0
28;64;7;2;0.0
28;64;8;1;0.0
28;64;8;2;0.0
28;65;1;1;0.0
28;65;1;2;0.0
28;65;2;1;0.0
28;65;2;2;0.0
28;65;3;1;0.0
28;65;3;2;0.0
28;65;4;1;0.0
28;65;4;2;0.0
28;65;5;1;0.0
28;65;5;2;0.0
28;65;6;1;0.0
28;65;6;2;0.0
28;65;7;1;0.0
28;65;7;2;0.0
28;65;8;1;0.0
28;65;8;2;0.0
28;66;1;1;0.0
28;66;1;2;0.0
28;66;2;1;0.0
28;66;2;2;0.0
28;66;3;1;0.0
28;66;3;2;0.0
28;66;4;1;0.0
28;66;4;2;0.0
28;66;5;1;0.0
28;66;5;2;0.0
28;66;6;1;0.0
28;66;6;2;0.0
28;66;7;1;0.0
28;66;7;2;0.0
28;66;8;1;0.0
28;66;8;2;0.0
28;67;1;1;0.0
28;67;1;2;0.0
28;67;2;1;0.0
28;67;2;2;0.0
28;67;3;1;0.0
28;67;3;2;0.0
28;67;4;1;0.0
28;67;4;2;0.0
28;67;5;1;0.0
28;67;5;2;0.0
28;67;6;1;0.0
28;67;6;2;0.0
28;67;7;1;0.0
28;67;7;2;0.0
28;67;8;1;0.0
28;67;8;2;0.0
28;68;1;1;0.0
28;68;1;2;0.0
28;68;2;1;0.0
28;68;2;2;0.0
28;68;3;1;0.0
28;68;3;2;0.0
28;68;4;1;0.0
28;68;4;2;0.0
28;68;5;1;0.0
28;68;5;2;0.0
28;68;6;1;0.0
28;68;6;2;0.0
28;68;7;1;0.0
28;68;7;2;0.0
28;68;8;1;0.0
28;68;8;2;0.0
28;69;1;1;0.0
28;69;1;2;0.0
28;69;2;1;0.0
28;69;2;2;0.0
28;69;3;1;0.0
28;69;3;2;0.0
28;69;4;1;0.0
28;69;4;2;0.0
28;69;5;1;0.0
28;69;5;2;0.0
28;69;6;1;0.0
28;69;6;2;0.0
28;69;7;1;0.0
28;69;7;2;0.0
28;69;8;1;0.0
28;69;8;2;0.0
28;70;1;1;0.0
28;70;1;2;0.0
28;70;2;1;0.0
28;70;2;2;0.0
28;70;3;1;0.0
28;70;3;2;0.0
28;70;4;1;0.0
28;70;4;2;0.0
28;70;5;1;0.0
28;70;5;2;0.0
28;70;6;1;0.0
28;70;6;2;0.0
28;70;7;1;0.0
28;70;7;2;0.0
28;70;8;1;0.0
28;70;8;2;0.0
28;71;1;1;0.0
28;71;1;2;0.0
28;71;2;1;0.0
28;71;2;2;0.0
28;71;3;1;0.0
28;71;3;2;0.0
28;71;4;1;0.0
28;71;4;2;0.0
28;71;5;1;0.0
28;71;5;2;0.0
28;71;6;1;0.0
28;71;6;2;0.0
28;71;7;1;0.0
28;71;7;2;0.0
28;71;8;1;0.0
28;71;8;2;0.0
28;72;1;1;0.0
28;72;1;2;0.0
28;72;2;1;0.0
28;72;2;2;0.0
28;72;3;1;0.0
28;72;3;2;0.0
28;72;4;1;0.0
28;72;4;2;0.0
28;72;5;1;0.0
28;72;5;2;0.0
28;72;6;1;0.0
28;72;6;2;0.0
28;72;7;1;0.0
28;72;7;2;0.0
28;72;8;1;0.0
28;72;8;2;0.0
28;73;1;1;0.0
28;73;1;2;0.0
28;73;2;1;0.0
28;73;2;2;0.0
28;73;3;1;0.0
28;73;3;2;0.0
28;73;4;1;0.0
28;73;4;2;0.0
28;73;5;1;0.0
28;73;5;2;0.0
28;73;6;1;0.0
28;73;6;2;0.0
28;73;7;1;0.0
28;73;7;2;0.0
28;73;8;1;0.0
28;73;8;2;0.0
28;74;1;1;0.0
28;74;1;2;0.0
28;74;2;1;0.0
28;74;2;2;0.0
28;74;3;1;0.0
28;74;3;2;0.0
28;74;4;1;0.0
28;74;4;2;0.0
28;74;5;1;0.0
28;74;5;2;0.0
28;74;6;1;0.0
28;74;6;2;0.0
28;74;7;1;0.0
28;74;7;2;0.0
28;74;8;1;0.0
28;74;8;2;0.0
28;75;1;1;0.0
28;75;1;2;0.0
28;75;2;1;0.0
28;75;2;2;0.0
28;75;3;1;0.0
28;75;3;2;0.0
28;75;4;1;0.0
28;75;4;2;0.0
28;75;5;1;0.0
28;75;5;2;0.0
28;75;6;1;0.0
28;75;6;2;0.0
28;75;7;1;0.0
28;75;7;2;0.0
28;75;8;1;0.0
28;75;8;2;0.0
28;76;1;1;0.0
28;76;1;2;0.0
28;76;2;1;0.0
28;76;2;2;0.0
28;76;3;1;0.0
28;76;3;2;0.0
28;76;4;1;0.0
28;76;4;2;0.0
28;76;5;1;0.0
28;76;5;2;0.0
28;76;6;1;0.0
28;76;6;2;0.0
28;76;7;1;0.0
28;76;7;2;0.0
28;76;8;1;0.0
28;76;8;2;0.0
28;77;1;1;0.0
28;77;1;2;0.0
28;77;2;1;0.0
28;77;2;2;0.0
28;77;3;1;0.0
28;77;3;2;0.0
28;77;4;1;0.0
28;77;4;2;0.0
28;77;5;1;0.0
28;77;5;2;0.0
28;77;6;1;0.0
28;77;6;2;0.0
28;77;7;1;0.0
28;77;7;2;0.0
28;77;8;1;0.0
28;77;8;2;0.0
28;78;1;1;0.0
28;78;1;2;0.0
28;78;2;1;0.0
28;78;2;2;0.0
28;78;3;1;0.0
28;78;3;2;0.0
28;78;4;1;0.0
28;78;4;2;0.0
28;78;5;1;0.0
28;78;5;2;0.0
28;78;6;1;0.0
28;78;6;2;0.0
28;78;7;1;0.0
28;78;7;2;0.0
28;78;8;1;0.0
28;78;8;2;0.0
28;79;1;1;0.0
28;79;1;2;0.0
28;79;2;1;0.0
28;79;2;2;0.0
28;79;3;1;0.0
28;79;3;2;0.0
28;79;4;1;0.0
28;79;4;2;0.0
28;79;5;1;0.0
28;79;5;2;0.0
28;79;6;1;0.0
28;79;6;2;0.0
28;79;7;1;0.0
28;79;7;2;0.0
28;79;8;1;0.0
28;79;8;2;0.0
28;80;1;1;0.0
28;80;1;2;0.0
28;80;2;1;0.0
28;80;2;2;0.0
28;80;3;1;0.0
28;80;3;2;0.0
28;80;4;1;0.0
28;80;4;2;0.0
28;80;5;1;0.0
28;80;5;2;0.0
28;80;6;1;0.0
28;80;6;2;0.0
28;80;7;1;0.0
28;80;7;2;0.0
28;80;8;1;0.0
28;80;8;2;0.0
28;81;1;1;0.0
28;81;1;2;0.0
28;81;2;1;0.0
28;81;2;2;0.0
28;81;3;1;0.0
28;81;3;2;0.0
28;81;4;1;0.0
28;81;4;2;0.0
28;81;5;1;0.0
28;81;5;2;0.0
28;81;6;1;0.0
28;81;6;2;0.0
28;81;7;1;0.0
28;81;7;2;0.0
28;81;8;1;0.0
28;81;8;2;0.0
28;82;1;1;0.0
28;82;1;2;0.0
28;82;2;1;0.0
28;82;2;2;0.0
28;82;3;1;0.0
28;82;3;2;0.0
28;82;4;1;0.0
28;82;4;2;0.0
28;82;5;1;0.0
28;82;5;2;0.0
28;82;6;1;0.0
28;82;6;2;0.0
28;82;7;1;0.0
28;82;7;2;0.0
28;82;8;1;0.0
28;82;8;2;0.0
28;83;1;1;0.0
28;83;1;2;0.0
28;83;2;1;0.0
28;83;2;2;0.0
28;83;3;1;0.0
28;83;3;2;0.0
28;83;4;1;0.0
28;83;4;2;0.0
28;83;5;1;0.0
28;83;5;2;0.0
28;83;6;1;0.0
28;83;6;2;0.0
28;83;7;1;0.0
28;83;7;2;0.0
28;83;8;1;0.0
28;83;8;2;0.0
28;84;1;1;0.0
28;84;1;2;0.0
28;84;2;1;0.0
28;84;2;2;0.0
28;84;3;1;0.0
28;84;3;2;0.0
28;84;4;1;0.0
28;84;4;2;0.0
28;84;5;1;0.0
28;84;5;2;0.0
28;84;6;1;0.0
28;84;6;2;0.0
28;84;7;1;0.0
28;84;7;2;0.0
28;84;8;1;0.0
28;84;8;2;0.0
28;85;1;1;0.0
28;85;1;2;0.0
28;85;2;1;0.0
28;85;2;2;0.0
28;85;3;1;0.0
28;85;3;2;0.0
28;85;4;1;0.0
28;85;4;2;0.0
28;85;5;1;0.0
28;85;5;2;0.0
28;85;6;1;0.0
28;85;6;2;0.0
28;85;7;1;0.0
28;85;7;2;0.0
28;85;8;1;0.0
28;85;8;2;0.0
28;86;1;1;0.0
28;86;1;2;0.0
28;86;2;1;0.0
28;86;2;2;0.0
28;86;3;1;0.0
28;86;3;2;0.0
28;86;4;1;0.0
28;86;4;2;0.0
28;86;5;1;0.0
28;86;5;2;0.0
28;86;6;1;0.0
28;86;6;2;0.0
28;86;7;1;0.0
28;86;7;2;0.0
28;86;8;1;0.0
28;86;8;2;0.0
28;87;1;1;0.0
28;87;1;2;0.0
28;87;2;1;0.0
28;87;2;2;0.0
28;87;3;1;0.0
28;87;3;2;0.0
28;87;4;1;0.0
28;87;4;2;0.0
28;87;5;1;0.0
28;87;5;2;0.0
28;87;6;1;0.0
28;87;6;2;0.0
28;87;7;1;0.0
28;87;7;2;0.0
28;87;8;1;0.0
28;87;8;2;0.0
28;88;1;1;0.0
28;88;1;2;0.0
28;88;2;1;0.0
28;88;2;2;0.0
28;88;3;1;0.0
28;88;3;2;0.0
28;88;4;1;0.0
28;88;4;2;0.0
28;88;5;1;0.0
28;88;5;2;0.0
28;88;6;1;0.0
28;88;6;2;0.0
28;88;7;1;0.0
28;88;7;2;0.0
28;88;8;1;0.0
28;88;8;2;0.0
28;89;1;1;0.0
28;89;1;2;0.0
28;89;2;1;0.0
28;89;2;2;0.0
28;89;3;1;0.0
28;89;3;2;0.0
28;89;4;1;0.0
28;89;4;2;0.0
28;89;5;1;0.0
28;89;5;2;0.0
28;89;6;1;0.0
28;89;6;2;0.0
28;89;7;1;0.0
28;89;7;2;0.0
28;89;8;1;0.0
28;89;8;2;0.0
28;90;1;1;0.0
28;90;1;2;0.0
28;90;2;1;0.0
28;90;2;2;0.0
28;90;3;1;0.0
28;90;3;2;0.0
28;90;4;1;0.0
28;90;4;2;0.0
28;90;5;1;0.0
28;90;5;2;0.0
28;90;6;1;0.0
28;90;6;2;0.0
28;90;7;1;0.0
28;90;7;2;0.0
28;90;8;1;0.0
28;90;8;2;0.0
28;91;1;1;0.0
28;91;1;2;0.0
28;91;2;1;0.0
28;91;2;2;0.0
28;91;3;1;0.0
28;91;3;2;0.0
28;91;4;1;0.0
28;91;4;2;0.0
28;91;5;1;0.0
28;91;5;2;0.0
28;91;6;1;0.0
28;91;6;2;0.0
28;91;7;1;0.0
28;91;7;2;0.0
28;91;8;1;0.0
28;91;8;2;0.0
28;92;1;1;0.0
28;92;1;2;0.0
28;92;2;1;0.0
28;92;2;2;0.0
28;92;3;1;0.0
28;92;3;2;0.0
28;92;4;1;0.0
28;92;4;2;0.0
28;92;5;1;0.0
28;92;5;2;0.0
28;92;6;1;0.0
28;92;6;2;0.0
28;92;7;1;0.0
28;92;7;2;0.0
28;92;8;1;0.0
28;92;8;2;0.0
28;93;1;1;0.0
28;93;1;2;0.0
28;93;2;1;0.0
28;93;2;2;0.0
28;93;3;1;0.0
28;93;3;2;0.0
28;93;4;1;0.0
28;93;4;2;0.0
28;93;5;1;0.0
28;93;5;2;0.0
28;93;6;1;0.0
28;93;6;2;0.0
28;93;7;1;0.0
28;93;7;2;0.0
28;93;8;1;0.0
28;93;8;2;0.0
28;94;1;1;0.0
28;94;1;2;0.0
28;94;2;1;0.0
28;94;2;2;0.0
28;94;3;1;0.0
28;94;3;2;0.0
28;94;4;1;0.0
28;94;4;2;0.0
28;94;5;1;0.0
28;94;5;2;0.0
28;94;6;1;0.0
28;94;6;2;0.0
28;94;7;1;0.0
28;94;7;2;0.0
28;94;8;1;0.0
28;94;8;2;0.0
28;95;1;1;0.0
28;95;1;2;0.0
28;95;2;1;0.0
28;95;2;2;0.0
28;95;3;1;0.0
28;95;3;2;0.0
28;95;4;1;0.0
28;95;4;2;0.0
28;95;5;1;0.0
28;95;5;2;0.0
28;95;6;1;0.0
28;95;6;2;0.0
28;95;7;1;0.0
28;95;7;2;0.0
28;95;8;1;0.0
28;95;8;2;0.0
28;96;1;1;0.0
28;96;1;2;0.0
28;96;2;1;0.0
28;96;2;2;0.0
28;96;3;1;0.0
28;96;3;2;0.0
28;96;4;1;0.0
28;96;4;2;0.0
28;96;5;1;0.0
28;96;5;2;0.0
28;96;6;1;0.0
28;96;6;2;0.0
28;96;7;1;0.0
28;96;7;2;0.0
28;96;8;1;0.0
28;96;8;2;0.0
28;97;1;1;0.0
28;97;1;2;0.0
28;97;2;1;0.0
28;97;2;2;0.0
28;97;3;1;0.0
28;97;3;2;0.0
28;97;4;1;0.0
28;97;4;2;0.0
28;97;5;1;0.0
28;97;5;2;0.0
28;97;6;1;0.0
28;97;6;2;0.0
28;97;7;1;0.0
28;97;7;2;0.0
28;97;8;1;0.0
28;97;8;2;0.0
28;98;1;1;0.0
28;98;1;2;0.0
28;98;2;1;0.0
28;98;2;2;0.0
28;98;3;1;0.0
28;98;3;2;0.0
28;98;4;1;0.0
28;98;4;2;0.0
28;98;5;1;0.0
28;98;5;2;0.0
28;98;6;1;0.0
28;98;6;2;0.0
28;98;7;1;0.0
28;98;7;2;0.0
28;98;8;1;0.0
28;98;8;2;0.0
28;99;1;1;0.0
28;99;1;2;0.0
28;99;2;1;0.0
28;99;2;2;0.0
28;99;3;1;0.0
28;99;3;2;0.0
28;99;4;1;0.0
28;99;4;2;0.0
28;99;5;1;0.0
28;99;5;2;0.0
28;99;6;1;0.0
28;99;6;2;0.0
28;99;7;1;0.0
28;99;7;2;0.0
28;99;8;1;0.0
28;99;8;2;0.0
28;100;1;1;0.0
28;100;1;2;0.0
28;100;2;1;0.0
28;100;2;2;0.0
28;100;3;1;0.0
28;100;3;2;0.0
28;100;4;1;0.0
28;100;4;2;0.0
28;100;5;1;0.0
28;100;5;2;0.0
28;100;6;1;0.0
28;100;6;2;0.0
28;100;7;1;0.0
28;100;7;2;0.0
28;100;8;1;0.0
28;100;8;2;0.0
28;101;1;1;0.0
28;101;1;2;0.0
28;101;2;1;0.0
28;101;2;2;0.0
28;101;3;1;0.0
28;101;3;2;0.0
28;101;4;1;0.0
28;101;4;2;0.0
28;101;5;1;0.0
28;101;5;2;0.0
28;101;6;1;0.0
28;101;6;2;0.0
28;101;7;1;0.0
28;101;7;2;0.0
28;101;8;1;0.0
28;101;8;2;0.0
28;102;1;1;0.0
28;102;1;2;0.0
28;102;2;1;0.0
28;102;2;2;0.0
28;102;3;1;0.0
28;102;3;2;0.0
28;102;4;1;0.0
28;102;4;2;0.0
28;102;5;1;0.0
28;102;5;2;0.0
28;102;6;1;0.0
28;102;6;2;0.0
28;102;7;1;0.0
28;102;7;2;0.0
28;102;8;1;0.0
28;102;8;2;0.0
28;103;1;1;0.0
28;103;1;2;0.0
28;103;2;1;0.0
28;103;2;2;0.0
28;103;3;1;0.0
28;103;3;2;0.0
28;103;4;1;0.0
28;103;4;2;0.0
28;103;5;1;0.0
28;103;5;2;0.0
28;103;6;1;0.0
28;103;6;2;0.0
28;103;7;1;0.0
28;103;7;2;0.0
28;103;8;1;0.0
28;103;8;2;0.0
28;104;1;1;0.0
28;104;1;2;0.0
28;104;2;1;0.0
28;104;2;2;0.0
28;104;3;1;0.0
28;104;3;2;0.0
28;104;4;1;0.0
28;104;4;2;0.0
28;104;5;1;0.0
28;104;5;2;0.0
28;104;6;1;0.0
28;104;6;2;0.0
28;104;7;1;0.0
28;104;7;2;0.0
28;104;8;1;0.0
28;104;8;2;0.0
28;105;1;1;0.0
28;105;1;2;0.0
28;105;2;1;0.0
28;105;2;2;0.0
28;105;3;1;0.0
28;105;3;2;0.0
28;105;4;1;0.0
28;105;4;2;0.0
28;105;5;1;0.0
28;105;5;2;0.0
28;105;6;1;0.0
28;105;6;2;0.0
28;105;7;1;0.0
28;105;7;2;0.0
28;105;8;1;0.0
28;105;8;2;0.0
28;106;1;1;0.0
28;106;1;2;0.0
28;106;2;1;0.0
28;106;2;2;0.0
28;106;3;1;0.0
28;106;3;2;0.0
28;106;4;1;0.0
28;106;4;2;0.0
28;106;5;1;0.0
28;106;5;2;0.0
28;106;6;1;0.0
28;106;6;2;0.0
28;106;7;1;0.0
28;106;7;2;0.0
28;106;8;1;0.0
28;106;8;2;0.0
28;107;1;1;0.0
28;107;1;2;0.0
28;107;2;1;0.0
28;107;2;2;0.0
28;107;3;1;0.0
28;107;3;2;0.0
28;107;4;1;0.0
28;107;4;2;0.0
28;107;5;1;0.0
28;107;5;2;0.0
28;107;6;1;0.0
28;107;6;2;0.0
28;107;7;1;0.0
28;107;7;2;0.0
28;107;8;1;0.0
28;107;8;2;0.0
28;108;1;1;0.0
28;108;1;2;0.0
28;108;2;1;0.0
28;108;2;2;0.0
28;108;3;1;0.0
28;108;3;2;0.0
28;108;4;1;0.0
28;108;4;2;0.0
28;108;5;1;0.0
28;108;5;2;0.0
28;108;6;1;0.0
28;108;6;2;0.0
28;108;7;1;0.0
28;108;7;2;0.0
28;108;8;1;0.0
28;108;8;2;0.0
28;109;1;1;0.0
28;109;1;2;0.0
28;109;2;1;0.0
28;109;2;2;0.0
28;109;3;1;0.0
28;109;3;2;0.0
28;109;4;1;0.0
28;109;4;2;0.0
28;109;5;1;0.0
28;109;5;2;0.0
28;109;6;1;0.0
28;109;6;2;0.0
28;109;7;1;0.0
28;109;7;2;0.0
28;109;8;1;0.0
28;109;8;2;0.0
28;110;1;1;0.0
28;110;1;2;0.0
28;110;2;1;0.0
28;110;2;2;0.0
28;110;3;1;0.0
28;110;3;2;0.0
28;110;4;1;0.0
28;110;4;2;0.0
28;110;5;1;0.0
28;110;5;2;0.0
28;110;6;1;0.0
28;110;6;2;0.0
28;110;7;1;0.0
28;110;7;2;0.0
28;110;8;1;0.0
28;110;8;2;0.0
28;111;1;1;0.0
28;111;1;2;0.0
28;111;2;1;0.0
28;111;2;2;0.0
28;111;3;1;0.0
28;111;3;2;0.0
28;111;4;1;0.0
28;111;4;2;0.0
28;111;5;1;0.0
28;111;5;2;0.0
28;111;6;1;0.0
28;111;6;2;0.0
28;111;7;1;0.0
28;111;7;2;0.0
28;111;8;1;0.0
28;111;8;2;0.0
28;112;1;1;0.0
28;112;1;2;0.0
28;112;2;1;0.0
28;112;2;2;0.0
28;112;3;1;0.0
28;112;3;2;0.0
28;112;4;1;0.0
28;112;4;2;0.0
28;112;5;1;0.0
28;112;5;2;0.0
28;112;6;1;0.0
28;112;6;2;0.0
28;112;7;1;0.0
28;112;7;2;0.0
28;112;8;1;0.0
28;112;8;2;0.0
28;113;1;1;0.0
28;113;1;2;0.0
28;113;2;1;0.0
28;113;2;2;0.0
28;113;3;1;0.0
28;113;3;2;0.0
28;113;4;1;0.0
28;113;4;2;0.0
28;113;5;1;0.0
28;113;5;2;0.0
28;113;6;1;0.0
28;113;6;2;0.0
28;113;7;1;0.0
28;113;7;2;0.0
28;113;8;1;0.0
28;113;8;2;0.0
28;114;1;1;0.0
28;114;1;2;0.0
28;114;2;1;0.0
28;114;2;2;0.0
28;114;3;1;0.0
28;114;3;2;0.0
28;114;4;1;0.0
28;114;4;2;0.0
28;114;5;1;0.0
28;114;5;2;0.0
28;114;6;1;0.0
28;114;6;2;0.0
28;114;7;1;0.0
28;114;7;2;0.0
28;114;8;1;0.0
28;114;8;2;0.0
28;115;1;1;0.0
28;115;1;2;0.0
28;115;2;1;0.0
28;115;2;2;0.0
28;115;3;1;0.0
28;115;3;2;0.0
28;115;4;1;0.0
28;115;4;2;0.0
28;115;5;1;0.0
28;115;5;2;0.0
28;115;6;1;0.0
28;115;6;2;0.0
28;115;7;1;0.0
28;115;7;2;0.0
28;115;8;1;0.0
28;115;8;2;0.0
28;116;1;1;0.0
28;116;1;2;0.0
28;116;2;1;0.0
28;116;2;2;0.0
28;116;3;1;0.0
28;116;3;2;0.0
28;116;4;1;0.0
28;116;4;2;0.0
28;116;5;1;0.0
28;116;5;2;0.0
28;116;6;1;0.0
28;116;6;2;0.0
28;116;7;1;0.0
28;116;7;2;0.0
28;116;8;1;0.0
28;116;8;2;0.0
28;117;1;1;0.0
28;117;1;2;0.0
28;117;2;1;0.0
28;117;2;2;0.0
28;117;3;1;0.0
28;117;3;2;0.0
28;117;4;1;0.0
28;117;4;2;0.0
28;117;5;1;0.0
28;117;5;2;0.0
28;117;6;1;0.0
28;117;6;2;0.0
28;117;7;1;0.0
28;117;7;2;0.0
28;117;8;1;0.0
28;117;8;2;0.0
28;118;1;1;0.0
28;118;1;2;0.0
28;118;2;1;0.0
28;118;2;2;0.0
28;118;3;1;0.0
28;118;3;2;0.0
28;118;4;1;0.0
28;118;4;2;0.0
28;118;5;1;0.0
28;118;5;2;0.0
28;118;6;1;0.0
28;118;6;2;0.0
28;118;7;1;0.0
28;118;7;2;0.0
28;118;8;1;0.0
28;118;8;2;0.0
28;119;1;1;0.0
28;119;1;2;0.0
28;119;2;1;0.0
28;119;2;2;0.0
28;119;3;1;0.0
28;119;3;2;0.0
28;119;4;1;0.0
28;119;4;2;0.0
28;119;5;1;0.0
28;119;5;2;0.0
28;119;6;1;0.0
28;119;6;2;0.0
28;119;7;1;0.0
28;119;7;2;0.0
28;119;8;1;0.0
28;119;8;2;0.0
28;120;1;1;0.0
28;120;1;2;0.0
28;120;2;1;0.0
28;120;2;2;0.0
28;120;3;1;0.0
28;120;3;2;0.0
28;120;4;1;0.0
28;120;4;2;0.0
28;120;5;1;0.0
28;120;5;2;0.0
28;120;6;1;0.0
28;120;6;2;0.0
28;120;7;1;0.0
28;120;7;2;0.0
28;120;8;1;0.0
28;120;8;2;0.0
28;121;1;1;0.0
28;121;1;2;0.0
28;121;2;1;0.0
28;121;2;2;0.0
28;121;3;1;0.0
28;121;3;2;0.0
28;121;4;1;0.0
28;121;4;2;0.0
28;121;5;1;0.0
28;121;5;2;0.0
28;121;6;1;0.0
28;121;6;2;0.0
28;121;7;1;0.0
28;121;7;2;0.0
28;121;8;1;0.0
28;121;8;2;0.0
28;122;1;1;0.0
28;122;1;2;0.0
28;122;2;1;0.0
28;122;2;2;0.0
28;122;3;1;0.0
28;122;3;2;0.0
28;122;4;1;0.0
28;122;4;2;0.0
28;122;5;1;0.0
28;122;5;2;0.0
28;122;6;1;0.0
28;122;6;2;0.0
28;122;7;1;0.0
28;122;7;2;0.0
28;122;8;1;0.0
28;122;8;2;0.0
28;123;1;1;0.0
28;123;1;2;0.0
28;123;2;1;0.0
28;123;2;2;0.0
28;123;3;1;0.0
28;123;3;2;0.0
28;123;4;1;0.0
28;123;4;2;0.0
28;123;5;1;0.0
28;123;5;2;0.0
28;123;6;1;0.0
28;123;6;2;0.0
28;123;7;1;0.0
28;123;7;2;0.0
28;123;8;1;0.0
28;123;8;2;0.0
28;124;1;1;0.0
28;124;1;2;0.0
28;124;2;1;0.0
28;124;2;2;0.0
28;124;3;1;0.0
28;124;3;2;0.0
28;124;4;1;0.0
28;124;4;2;0.0
28;124;5;1;0.0
28;124;5;2;0.0
28;124;6;1;0.0
28;124;6;2;0.0
28;124;7;1;0.0
28;124;7;2;0.0
28;124;8;1;0.0
28;124;8;2;0.0
28;125;1;1;0.0
28;125;1;2;0.0
28;125;2;1;0.0
28;125;2;2;0.0
28;125;3;1;0.0
28;125;3;2;0.0
28;125;4;1;0.0
28;125;4;2;0.0
28;125;5;1;0.0
28;125;5;2;0.0
28;125;6;1;0.0
28;125;6;2;0.0
28;125;7;1;0.0
28;125;7;2;0.0
28;125;8;1;0.0
28;125;8;2;0.0
28;126;1;1;0.0
28;126;1;2;0.0
28;126;2;1;0.0
28;126;2;2;0.0
28;126;3;1;0.0
28;126;3;2;0.0
28;126;4;1;0.0
28;126;4;2;0.0
28;126;5;1;0.0
28;126;5;2;0.0
28;126;6;1;0.0
28;126;6;2;0.0
28;126;7;1;0.0
28;126;7;2;0.0
28;126;8;1;0.0
28;126;8;2;0.0
28;127;1;1;0.0
28;127;1;2;0.0
28;127;2;1;0.0
28;127;2;2;0.0
28;127;3;1;0.0
28;127;3;2;0.0
28;127;4;1;0.0
28;127;4;2;0.0
28;127;5;1;0.0
28;127;5;2;0.0
28;127;6;1;0.0
28;127;6;2;0.0
28;127;7;1;0.0
28;127;7;2;0.0
28;127;8;1;0.0
28;127;8;2;0.0
28;128;1;1;0.0
28;128;1;2;0.0
28;128;2;1;0.0
28;128;2;2;0.0
28;128;3;1;0.0
28;128;3;2;0.0
28;128;4;1;0.0
28;128;4;2;0.0
28;128;5;1;0.0
28;128;5;2;0.0
28;128;6;1;0.0
28;128;6;2;0.0
28;128;7;1;0.0
28;128;7;2;0.0
28;128;8;1;0.0
28;128;8;2;0.0
28;129;1;1;0.0
28;129;1;2;0.0
28;129;2;1;0.0
28;129;2;2;0.0
28;129;3;1;0.0
28;129;3;2;0.0
28;129;4;1;0.0
28;129;4;2;0.0
28;129;5;1;0.0
28;129;5;2;0.0
28;129;6;1;0.0
28;129;6;2;0.0
28;129;7;1;0.0
28;129;7;2;0.0
28;129;8;1;0.0
28;129;8;2;0.0
