;;;;0
26;114;5;1;7.635013024956551e-09
26;114;5;2;0.0
26;114;6;1;5.431290862867831e-08
26;114;6;2;0.0
26;114;7;1;7.635013024956551e-09
26;114;7;2;0.0
26;114;8;1;7.635013024956551e-09
26;114;8;2;0.0
26;115;1;1;7.635029668249334e-09
26;115;1;2;0.0
26;115;2;1;7.635029668249334e-09
26;115;2;2;0.0
26;115;3;1;7.635029668249334e-09
26;115;3;2;0.0
26;115;4;1;7.635029668249334e-09
26;115;4;2;0.0
26;115;5;1;7.635029668249334e-09
26;115;5;2;0.0
26;115;6;1;5.4318200536649167e-08
26;115;6;2;0.0
26;115;7;1;7.635029668249334e-09
26;115;7;2;0.0
26;115;8;1;7.635029668249334e-09
26;115;8;2;0.0
26;116;1;1;7.635034911078345e-09
26;116;1;2;0.0
26;116;2;1;7.635034911078345e-09
26;116;2;2;0.0
26;116;3;1;7.635034911078345e-09
26;116;3;2;0.0
26;116;4;1;7.635034911078345e-09
26;116;4;2;0.0
26;116;5;1;7.635034911078345e-09
26;116;5;2;0.0
26;116;6;1;5.4297118551235044e-08
26;116;6;2;0.0
26;116;7;1;7.635034911078345e-09
26;116;7;2;0.0
26;116;8;1;7.635034911078345e-09
26;116;8;2;0.0
26;117;1;1;7.635016852583243e-09
26;117;1;2;0.0
26;117;2;1;7.635016852583243e-09
26;117;2;2;0.0
26;117;3;1;7.635016852583243e-09
26;117;3;2;0.0
26;117;4;1;7.635016852583243e-09
26;117;4;2;0.0
26;117;5;1;7.635016852583243e-09
26;117;5;2;0.0
26;117;6;1;5.429407548164099e-08
26;117;6;2;0.0
26;117;7;1;7.635016852583243e-09
26;117;7;2;0.0
26;117;8;1;7.635016852583243e-09
26;117;8;2;0.0
26;118;1;1;7.654559151389312e-09
26;118;1;2;0.0
26;118;2;1;7.654559151389312e-09
26;118;2;2;0.0
26;118;3;1;7.654559151389312e-09
26;118;3;2;0.0
26;118;4;1;7.654559151389312e-09
26;118;4;2;0.0
26;118;5;1;7.654559151389312e-09
26;118;5;2;0.0
26;118;6;1;5.4188614742486886e-08
26;118;6;2;0.0
26;118;7;1;7.654559151389312e-09
26;118;7;2;0.0
26;118;8;1;7.654559151389312e-09
26;118;8;2;0.0
26;119;1;1;7.652460132869687e-09
26;119;1;2;0.0
26;119;2;1;7.652460132869687e-09
26;119;2;2;0.0
26;119;3;1;7.652460132869687e-09
26;119;3;2;0.0
26;119;4;1;7.652460132869687e-09
26;119;4;2;0.0
26;119;5;1;7.652460132869687e-09
26;119;5;2;0.0
26;119;6;1;5.424315531764095e-08
26;119;6;2;0.0
26;119;7;1;7.652460132869687e-09
26;119;7;2;0.0
26;119;8;1;7.652460132869687e-09
26;119;8;2;0.0
26;120;1;1;7.652643043159926e-09
26;120;1;2;0.0
26;120;2;1;7.652643043159926e-09
26;120;2;2;0.0
26;120;3;1;7.652643043159926e-09
26;120;3;2;0.0
26;120;4;1;7.652643043159926e-09
26;120;4;2;0.0
26;120;5;1;7.652643043159926e-09
26;120;5;2;0.0
26;120;6;1;5.425088886768805e-08
26;120;6;2;0.0
26;120;7;1;7.652643043159926e-09
26;120;7;2;0.0
26;120;8;1;7.652643043159926e-09
26;120;8;2;0.0
26;121;1;1;7.623582978062097e-09
26;121;1;2;0.0
26;121;2;1;7.623582978062097e-09
26;121;2;2;0.0
26;121;3;1;7.623582978062097e-09
26;121;3;2;0.0
26;121;4;1;7.623582978062097e-09
26;121;4;2;0.0
26;121;5;1;7.623582978062097e-09
26;121;5;2;0.0
26;121;6;1;5.318008323138869e-08
26;121;6;2;0.0
26;121;7;1;7.623582978062097e-09
26;121;7;2;0.0
26;121;8;1;7.623582978062097e-09
26;121;8;2;0.0
26;122;1;1;7.635013084259022e-09
26;122;1;2;0.0
26;122;2;1;7.635013084259022e-09
26;122;2;2;0.0
26;122;3;1;7.635013084259022e-09
26;122;3;2;0.0
26;122;4;1;7.635013084259022e-09
26;122;4;2;0.0
26;122;5;1;7.635013084259022e-09
26;122;5;2;0.0
26;122;6;1;5.4312907128034084e-08
26;122;6;2;0.0
26;122;7;1;7.635013084259022e-09
26;122;7;2;0.0
26;122;8;1;7.635013084259022e-09
26;122;8;2;0.0
26;123;1;1;7.635029816436054e-09
26;123;1;2;0.0
26;123;2;1;7.635029816436054e-09
26;123;2;2;0.0
26;123;3;1;7.635029816436054e-09
26;123;3;2;0.0
26;123;4;1;7.635029816436054e-09
26;123;4;2;0.0
26;123;5;1;7.635029816436054e-09
26;123;5;2;0.0
26;123;6;1;5.431819830571346e-08
26;123;6;2;0.0
26;123;7;1;7.635029816436054e-09
26;123;7;2;0.0
26;123;8;1;7.635029816436054e-09
26;123;8;2;0.0
26;124;1;1;7.635035146811003e-09
26;124;1;2;0.0
26;124;2;1;7.635035146811003e-09
26;124;2;2;0.0
26;124;3;1;7.635035146811003e-09
26;124;3;2;0.0
26;124;4;1;7.635035146811003e-09
26;124;4;2;0.0
26;124;5;1;7.635035146811003e-09
26;124;5;2;0.0
26;124;6;1;5.429711495756563e-08
26;124;6;2;0.0
26;124;7;1;7.635035146811003e-09
26;124;7;2;0.0
26;124;8;1;7.635035146811003e-09
26;124;8;2;0.0
26;125;1;1;7.635016890428676e-09
26;125;1;2;0.0
26;125;2;1;7.635016890428676e-09
26;125;2;2;0.0
26;125;3;1;7.635016890428676e-09
26;125;3;2;0.0
26;125;4;1;7.635016890428676e-09
26;125;4;2;0.0
26;125;5;1;7.635016890428676e-09
26;125;5;2;0.0
26;125;6;1;5.429407487665618e-08
26;125;6;2;0.0
26;125;7;1;7.635016890428676e-09
26;125;7;2;0.0
26;125;8;1;7.635016890428676e-09
26;125;8;2;0.0
26;126;1;1;7.654559141340113e-09
26;126;1;2;0.0
26;126;2;1;7.654559141340113e-09
26;126;2;2;0.0
26;126;3;1;7.654559141340113e-09
26;126;3;2;0.0
26;126;4;1;7.654559141340113e-09
26;126;4;2;0.0
26;126;5;1;7.654559141340113e-09
26;126;5;2;0.0
26;126;6;1;5.418861039651669e-08
26;126;6;2;0.0
26;126;7;1;7.654559141340113e-09
26;126;7;2;0.0
26;126;8;1;7.654559141340113e-09
26;126;8;2;0.0
26;127;1;1;7.652459577307553e-09
26;127;1;2;0.0
26;127;2;1;7.652459577307553e-09
26;127;2;2;0.0
26;127;3;1;7.652459577307553e-09
26;127;3;2;0.0
26;127;4;1;7.652459577307553e-09
26;127;4;2;0.0
26;127;5;1;7.652459577307553e-09
26;127;5;2;0.0
26;127;6;1;5.42431539546633e-08
26;127;6;2;0.0
26;127;7;1;7.652459577307553e-09
26;127;7;2;0.0
26;127;8;1;7.652459577307553e-09
26;127;8;2;0.0
26;128;1;1;7.652651481752768e-09
26;128;1;2;0.0
26;128;2;1;7.652651481752768e-09
26;128;2;2;0.0
26;128;3;1;7.652651481752768e-09
26;128;3;2;0.0
26;128;4;1;7.652651481752768e-09
26;128;4;2;0.0
26;128;5;1;7.652651481752768e-09
26;128;5;2;0.0
26;128;6;1;5.425088753704672e-08
26;128;6;2;0.0
26;128;7;1;7.652651481752768e-09
26;128;7;2;0.0
26;128;8;1;7.652651481752768e-09
26;128;8;2;0.0
26;129;1;1;7.623582978058709e-09
26;129;1;2;0.0
26;129;2;1;7.623582978058709e-09
26;129;2;2;0.0
26;129;3;1;7.623582978058709e-09
26;129;3;2;0.0
26;129;4;1;7.623582978058709e-09
26;129;4;2;0.0
26;129;5;1;7.623582978058709e-09
26;129;5;2;0.0
26;129;6;1;5.318008323133448e-08
26;129;6;2;0.0
26;129;7;1;7.623582978058709e-09
26;129;7;2;0.0
26;129;8;1;7.623582978058709e-09
26;129;8;2;0.0
26;130;1;1;7.635013090022234e-09
26;130;1;2;0.0
26;130;2;1;7.635013090022234e-09
26;130;2;2;0.0
26;130;3;1;7.635013090022234e-09
26;130;3;2;0.0
26;130;4;1;7.635013090022234e-09
26;130;4;2;0.0
26;130;5;1;7.635013090022234e-09
26;130;5;2;0.0
26;130;6;1;5.4312907135487974e-08
26;130;6;2;0.0
26;130;7;1;7.635013090022234e-09
26;130;7;2;0.0
26;130;8;1;7.635013090022234e-09
26;130;8;2;0.0
26;131;1;1;7.635029816825689e-09
26;131;1;2;0.0
26;131;2;1;7.635029816825689e-09
26;131;2;2;0.0
26;131;3;1;7.635029816825689e-09
26;131;3;2;0.0
26;131;4;1;7.635029816825689e-09
26;131;4;2;0.0
26;131;5;1;7.635029816825689e-09
26;131;5;2;0.0
26;131;6;1;5.431819828890833e-08
26;131;6;2;0.0
26;131;7;1;7.635029816825689e-09
26;131;7;2;0.0
26;131;8;1;7.635029816825689e-09
26;131;8;2;0.0
26;132;1;1;7.635035147488629e-09
26;132;1;2;0.0
26;132;2;1;7.635035147488629e-09
26;132;2;2;0.0
26;132;3;1;7.635035147488629e-09
26;132;3;2;0.0
26;132;4;1;7.635035147488629e-09
26;132;4;2;0.0
26;132;5;1;7.635035147488629e-09
26;132;5;2;0.0
26;132;6;1;5.429711480206393e-08
26;132;6;2;0.0
26;132;7;1;7.635035147488629e-09
26;132;7;2;0.0
26;132;8;1;7.635035147488629e-09
26;132;8;2;0.0
26;133;1;1;7.635016897719935e-09
26;133;1;2;0.0
26;133;2;1;7.635016897719935e-09
26;133;2;2;0.0
26;133;3;1;7.635016897719935e-09
26;133;3;2;0.0
26;133;4;1;7.635016897719935e-09
26;133;4;2;0.0
26;133;5;1;7.635016897719935e-09
26;133;5;2;0.0
26;133;6;1;5.4294074701178056e-08
26;133;6;2;0.0
26;133;7;1;7.635016897719935e-09
26;133;7;2;0.0
26;133;8;1;7.635016897719935e-09
26;133;8;2;0.0
26;134;1;1;7.654559279216748e-09
26;134;1;2;0.0
26;134;2;1;7.654559279216748e-09
26;134;2;2;0.0
26;134;3;1;7.654559279216748e-09
26;134;3;2;0.0
26;134;4;1;7.654559279216748e-09
26;134;4;2;0.0
26;134;5;1;7.654559279216748e-09
26;134;5;2;0.0
26;134;6;1;5.4188611454101697e-08
26;134;6;2;0.0
26;134;7;1;7.654559279216748e-09
26;134;7;2;0.0
26;134;8;1;7.654559279216748e-09
26;134;8;2;0.0
26;135;1;1;7.652460212382363e-09
26;135;1;2;0.0
26;135;2;1;7.652460212382363e-09
26;135;2;2;0.0
26;135;3;1;7.652460212382363e-09
26;135;3;2;0.0
26;135;4;1;7.652460212382363e-09
26;135;4;2;0.0
26;135;5;1;7.652460212382363e-09
26;135;5;2;0.0
26;135;6;1;5.424315363531155e-08
26;135;6;2;0.0
26;135;7;1;7.652460212382363e-09
26;135;7;2;0.0
26;135;8;1;7.652460212382363e-09
26;135;8;2;0.0
26;136;1;1;7.652643037708422e-09
26;136;1;2;0.0
26;136;2;1;7.652643037708422e-09
26;136;2;2;0.0
26;136;3;1;7.652643037708422e-09
26;136;3;2;0.0
26;136;4;1;7.652643037708422e-09
26;136;4;2;0.0
26;136;5;1;7.652643037708422e-09
26;136;5;2;0.0
26;136;6;1;5.425088868611129e-08
26;136;6;2;0.0
26;136;7;1;7.652643037708422e-09
26;136;7;2;0.0
26;136;8;1;7.652643037708422e-09
26;136;8;2;0.0
26;137;1;1;7.623582978041768e-09
26;137;1;2;0.0
26;137;2;1;7.623582978041768e-09
26;137;2;2;0.0
26;137;3;1;7.623582978041768e-09
26;137;3;2;0.0
26;137;4;1;7.623582978041768e-09
26;137;4;2;0.0
26;137;5;1;7.623582978041768e-09
26;137;5;2;0.0
26;137;6;1;5.318008323133448e-08
26;137;6;2;0.0
26;137;7;1;7.623582978041768e-09
26;137;7;2;0.0
26;137;8;1;7.623582978041768e-09
26;137;8;2;0.0
26;138;1;1;7.63501302495994e-09
26;138;1;2;0.0
26;138;2;1;7.63501302495994e-09
26;138;2;2;0.0
26;138;3;1;7.63501302495994e-09
26;138;3;2;0.0
26;138;4;1;7.63501302495994e-09
26;138;4;2;0.0
26;138;5;1;7.63501302495994e-09
26;138;5;2;0.0
26;138;6;1;5.431290866177358e-08
26;138;6;2;0.0
26;138;7;1;7.63501302495994e-09
26;138;7;2;0.0
26;138;8;1;7.63501302495994e-09
26;138;8;2;0.0
26;139;1;1;7.635029665867477e-09
26;139;1;2;0.0
26;139;2;1;7.635029665867477e-09
26;139;2;2;0.0
26;139;3;1;7.635029665867477e-09
26;139;3;2;0.0
26;139;4;1;7.635029665867477e-09
26;139;4;2;0.0
26;139;5;1;7.635029665867477e-09
26;139;5;2;0.0
26;139;6;1;5.4318200623520866e-08
26;139;6;2;0.0
26;139;7;1;7.635029665867477e-09
26;139;7;2;0.0
26;139;8;1;7.635029665867477e-09
26;139;8;2;0.0
26;140;1;1;7.63503490439695e-09
26;140;1;2;0.0
26;140;2;1;7.63503490439695e-09
26;140;2;2;0.0
26;140;3;1;7.63503490439695e-09
26;140;3;2;0.0
26;140;4;1;7.63503490439695e-09
26;140;4;2;0.0
26;140;5;1;7.63503490439695e-09
26;140;5;2;0.0
26;140;6;1;5.429711847029935e-08
26;140;6;2;0.0
26;140;7;1;7.63503490439695e-09
26;140;7;2;0.0
26;140;8;1;7.63503490439695e-09
26;140;8;2;0.0
26;141;1;1;7.635016841192344e-09
26;141;1;2;0.0
26;141;2;1;7.635016841192344e-09
26;141;2;2;0.0
26;141;3;1;7.635016841192344e-09
26;141;3;2;0.0
26;141;4;1;7.635016841192344e-09
26;141;4;2;0.0
26;141;5;1;7.635016841192344e-09
26;141;5;2;0.0
26;141;6;1;5.429407484133829e-08
26;141;6;2;0.0
26;141;7;1;7.635016841192344e-09
26;141;7;2;0.0
26;141;8;1;7.635016841192344e-09
26;141;8;2;0.0
26;142;1;1;7.654559188936588e-09
26;142;1;2;0.0
26;142;2;1;7.654559188936588e-09
26;142;2;2;0.0
26;142;3;1;7.654559188936588e-09
26;142;3;2;0.0
26;142;4;1;7.654559188936588e-09
26;142;4;2;0.0
26;142;5;1;7.654559188936588e-09
26;142;5;2;0.0
26;142;6;1;5.41886152295105e-08
26;142;6;2;0.0
26;142;7;1;7.654559188936588e-09
26;142;7;2;0.0
26;142;8;1;7.654559188936588e-09
26;142;8;2;0.0
26;143;1;1;7.65245934383478e-09
26;143;1;2;0.0
26;143;2;1;7.65245934383478e-09
26;143;2;2;0.0
26;143;3;1;7.65245934383478e-09
26;143;3;2;0.0
26;143;4;1;7.65245934383478e-09
26;143;4;2;0.0
26;143;5;1;7.65245934383478e-09
26;143;5;2;0.0
26;143;6;1;5.4243156650017e-08
26;143;6;2;0.0
26;143;7;1;7.65245934383478e-09
26;143;7;2;0.0
26;143;8;1;7.65245934383478e-09
26;143;8;2;0.0
26;144;1;1;7.652651487072135e-09
26;144;1;2;0.0
26;144;2;1;7.652651487072135e-09
26;144;2;2;0.0
26;144;3;1;7.652651487072135e-09
26;144;3;2;0.0
26;144;4;1;7.652651487072135e-09
26;144;4;2;0.0
26;144;5;1;7.652651487072135e-09
26;144;5;2;0.0
26;144;6;1;5.4250881067802095e-08
26;144;6;2;0.0
26;144;7;1;7.652651487072135e-09
26;144;7;2;0.0
26;144;8;1;7.652651487072135e-09
26;144;8;2;0.0
26;145;1;1;7.623582978068873e-09
26;145;1;2;0.0
26;145;2;1;7.623582978068873e-09
26;145;2;2;0.0
26;145;3;1;7.623582978068873e-09
26;145;3;2;0.0
26;145;4;1;7.623582978068873e-09
26;145;4;2;0.0
26;145;5;1;7.623582978068873e-09
26;145;5;2;0.0
26;145;6;1;5.318008323111764e-08
26;145;6;2;0.0
26;145;7;1;7.623582978068873e-09
26;145;7;2;0.0
26;145;8;1;7.623582978068873e-09
26;145;8;2;0.0
26;146;1;1;7.635013025078524e-09
26;146;1;2;0.0
26;146;2;1;7.635013025078524e-09
26;146;2;2;0.0
26;146;3;1;7.635013025078524e-09
26;146;3;2;0.0
26;146;4;1;7.635013025078524e-09
26;146;4;2;0.0
26;146;5;1;7.635013025078524e-09
26;146;5;2;0.0
26;146;6;1;5.431290865914439e-08
26;146;6;2;0.0
26;146;7;1;7.635013025078524e-09
26;146;7;2;0.0
26;146;8;1;7.635013025078524e-09
26;146;8;2;0.0
26;147;1;1;7.635029666216455e-09
26;147;1;2;0.0
26;147;2;1;7.635029666216455e-09
26;147;2;2;0.0
26;147;3;1;7.635029666216455e-09
26;147;3;2;0.0
26;147;4;1;7.635029666216455e-09
26;147;4;2;0.0
26;147;5;1;7.635029666216455e-09
26;147;5;2;0.0
26;147;6;1;5.431820061685302e-08
26;147;6;2;0.0
26;147;7;1;7.635029666216455e-09
26;147;7;2;0.0
26;147;8;1;7.635029666216455e-09
26;147;8;2;0.0
26;148;1;1;7.635034905057635e-09
26;148;1;2;0.0
26;148;2;1;7.635034905057635e-09
26;148;2;2;0.0
26;148;3;1;7.635034905057635e-09
26;148;3;2;0.0
26;148;4;1;7.635034905057635e-09
26;148;4;2;0.0
26;148;5;1;7.635034905057635e-09
26;148;5;2;0.0
26;148;6;1;5.4297118459592855e-08
26;148;6;2;0.0
26;148;7;1;7.635034905057635e-09
26;148;7;2;0.0
26;148;8;1;7.635034905057635e-09
26;148;8;2;0.0
26;149;1;1;7.635016847897457e-09
26;149;1;2;0.0
26;149;2;1;7.635016847897457e-09
26;149;2;2;0.0
26;149;3;1;7.635016847897457e-09
26;149;3;2;0.0
26;149;4;1;7.635016847897457e-09
26;149;4;2;0.0
26;149;5;1;7.635016847897457e-09
26;149;5;2;0.0
26;149;6;1;5.4294074832556254e-08
26;149;6;2;0.0
26;149;7;1;7.635016847897457e-09
26;149;7;2;0.0
26;149;8;1;7.635016847897457e-09
26;149;8;2;0.0
26;150;1;1;7.654559188621492e-09
26;150;1;2;0.0
26;150;2;1;7.654559188621492e-09
26;150;2;2;0.0
26;150;3;1;7.654559188621492e-09
26;150;3;2;0.0
26;150;4;1;7.654559188621492e-09
26;150;4;2;0.0
26;150;5;1;7.654559188621492e-09
26;150;5;2;0.0
26;150;6;1;5.418861523728965e-08
26;150;6;2;0.0
26;150;7;1;7.654559188621492e-09
26;150;7;2;0.0
26;150;8;1;7.654559188621492e-09
26;150;8;2;0.0
26;151;1;1;7.652459309489287e-09
26;151;1;2;0.0
26;151;2;1;7.652459309489287e-09
26;151;2;2;0.0
26;151;3;1;7.652459309489287e-09
26;151;3;2;0.0
26;151;4;1;7.652459309489287e-09
26;151;4;2;0.0
26;151;5;1;7.652459309489287e-09
26;151;5;2;0.0
26;151;6;1;5.424315737439958e-08
26;151;6;2;0.0
26;151;7;1;7.652459309489287e-09
26;151;7;2;0.0
26;151;8;1;7.652459309489287e-09
26;151;8;2;0.0
26;152;1;1;7.652651480278931e-09
26;152;1;2;0.0
26;152;2;1;7.652651480278931e-09
26;152;2;2;0.0
26;152;3;1;7.652651480278931e-09
26;152;3;2;0.0
26;152;4;1;7.652651480278931e-09
26;152;4;2;0.0
26;152;5;1;7.652651480278931e-09
26;152;5;2;0.0
26;152;6;1;5.425088107934885e-08
26;152;6;2;0.0
26;152;7;1;7.652651480278931e-09
26;152;7;2;0.0
26;152;8;1;7.652651480278931e-09
26;152;8;2;0.0
26;153;1;1;7.623582978031604e-09
26;153;1;2;0.0
26;153;2;1;7.623582978031604e-09
26;153;2;2;0.0
26;153;3;1;7.623582978031604e-09
26;153;3;2;0.0
26;153;4;1;7.623582978031604e-09
26;153;4;2;0.0
26;153;5;1;7.623582978031604e-09
26;153;5;2;0.0
26;153;6;1;5.3180083231415794e-08
26;153;6;2;0.0
26;153;7;1;7.623582978031604e-09
26;153;7;2;0.0
26;153;8;1;7.623582978031604e-09
26;153;8;2;0.0
26;154;1;1;7.635013089524179e-09
26;154;1;2;0.0
26;154;2;1;7.635013089524179e-09
26;154;2;2;0.0
26;154;3;1;7.635013089524179e-09
26;154;3;2;0.0
26;154;4;1;7.635013089524179e-09
26;154;4;2;0.0
26;154;5;1;7.635013089524179e-09
26;154;5;2;0.0
26;154;6;1;5.43129070745016e-08
26;154;6;2;0.0
26;154;7;1;7.635013089524179e-09
26;154;7;2;0.0
26;154;8;1;7.635013089524179e-09
26;154;8;2;0.0
26;155;1;1;7.635029813586635e-09
26;155;1;2;0.0
26;155;2;1;7.635029813586635e-09
26;155;2;2;0.0
26;155;3;1;7.635029813586635e-09
26;155;3;2;0.0
26;155;4;1;7.635029813586635e-09
26;155;4;2;0.0
26;155;5;1;7.635029813586635e-09
26;155;5;2;0.0
26;155;6;1;5.4318198312110254e-08
26;155;6;2;0.0
26;155;7;1;7.635029813586635e-09
26;155;7;2;0.0
26;155;8;1;7.635029813586635e-09
26;155;8;2;0.0
26;156;1;1;7.635035134817016e-09
26;156;1;2;0.0
26;156;2;1;7.635035134817016e-09
26;156;2;2;0.0
26;156;3;1;7.635035134817016e-09
26;156;3;2;0.0
26;156;4;1;7.635035134817016e-09
26;156;4;2;0.0
26;156;5;1;7.635035134817016e-09
26;156;5;2;0.0
26;156;6;1;5.429711540349798e-08
26;156;6;2;0.0
26;156;7;1;7.635035134817016e-09
26;156;7;2;0.0
26;156;8;1;7.635035134817016e-09
26;156;8;2;0.0
26;157;1;1;7.635016890625187e-09
26;157;1;2;0.0
26;157;2;1;7.635016890625187e-09
26;157;2;2;0.0
26;157;3;1;7.635016890625187e-09
26;157;3;2;0.0
26;157;4;1;7.635016890625187e-09
26;157;4;2;0.0
26;157;5;1;7.635016890625187e-09
26;157;5;2;0.0
26;157;6;1;5.429407585753388e-08
26;157;6;2;0.0
26;157;7;1;7.635016890625187e-09
26;157;7;2;0.0
26;157;8;1;7.635016890625187e-09
26;157;8;2;0.0
26;158;1;1;7.654559067312821e-09
26;158;1;2;0.0
26;158;2;1;7.654559067312821e-09
26;158;2;2;0.0
26;158;3;1;7.654559067312821e-09
26;158;3;2;0.0
26;158;4;1;7.654559067312821e-09
26;158;4;2;0.0
26;158;5;1;7.654559067312821e-09
26;158;5;2;0.0
26;158;6;1;5.418861044747419e-08
26;158;6;2;0.0
26;158;7;1;7.654559067312821e-09
26;158;7;2;0.0
26;158;8;1;7.654559067312821e-09
26;158;8;2;0.0
26;159;1;1;7.652460897875963e-09
26;159;1;2;0.0
26;159;2;1;7.652460897875963e-09
26;159;2;2;0.0
26;159;3;1;7.652460897875963e-09
26;159;3;2;0.0
26;159;4;1;7.652460897875963e-09
26;159;4;2;0.0
26;159;5;1;7.652460897875963e-09
26;159;5;2;0.0
26;159;6;1;5.4243154490286275e-08
26;159;6;2;0.0
26;159;7;1;7.652460897875963e-09
26;159;7;2;0.0
26;159;8;1;7.652460897875963e-09
26;159;8;2;0.0
26;160;1;1;7.652637330519008e-09
26;160;1;2;0.0
26;160;2;1;7.652637330519008e-09
26;160;2;2;0.0
26;160;3;1;7.652637330519008e-09
26;160;3;2;0.0
26;160;4;1;7.652637330519008e-09
26;160;4;2;0.0
26;160;5;1;7.652637330519008e-09
26;160;5;2;0.0
26;160;6;1;5.425090504601734e-08
26;160;6;2;0.0
26;160;7;1;7.652637330519008e-09
26;160;7;2;0.0
26;160;8;1;7.652637330519008e-09
26;160;8;2;0.0
26;161;1;1;7.62358297803838e-09
26;161;1;2;0.0
26;161;2;1;7.62358297803838e-09
26;161;2;2;0.0
26;161;3;1;7.62358297803838e-09
26;161;3;2;0.0
26;161;4;1;7.62358297803838e-09
26;161;4;2;0.0
26;161;5;1;7.62358297803838e-09
26;161;5;2;0.0
26;161;6;1;5.3180083231144743e-08
26;161;6;2;0.0
26;161;7;1;7.62358297803838e-09
26;161;7;2;0.0
26;161;8;1;7.62358297803838e-09
26;161;8;2;0.0
26;162;1;1;7.635013089219247e-09
26;162;1;2;0.0
26;162;2;1;7.635013089219247e-09
26;162;2;2;0.0
26;162;3;1;7.635013089219247e-09
26;162;3;2;0.0
26;162;4;1;7.635013089219247e-09
26;162;4;2;0.0
26;162;5;1;7.635013089219247e-09
26;162;5;2;0.0
26;162;6;1;5.4312907165249323e-08
26;162;6;2;0.0
26;162;7;1;7.635013089219247e-09
26;162;7;2;0.0
26;162;8;1;7.635013089219247e-09
26;162;8;2;0.0
26;163;1;1;7.635029814111795e-09
26;163;1;2;0.0
26;163;2;1;7.635029814111795e-09
26;163;2;2;0.0
26;163;3;1;7.635029814111795e-09
26;163;3;2;0.0
26;163;4;1;7.635029814111795e-09
26;163;4;2;0.0
26;163;5;1;7.635029814111795e-09
26;163;5;2;0.0
26;163;6;1;5.431819835401467e-08
26;163;6;2;0.0
26;163;7;1;7.635029814111795e-09
26;163;7;2;0.0
26;163;8;1;7.635029814111795e-09
26;163;8;2;0.0
26;164;1;1;7.63503514177285e-09
26;164;1;2;0.0
26;164;2;1;7.63503514177285e-09
26;164;2;2;0.0
26;164;3;1;7.63503514177285e-09
26;164;3;2;0.0
26;164;4;1;7.63503514177285e-09
26;164;4;2;0.0
26;164;5;1;7.63503514177285e-09
26;164;5;2;0.0
26;164;6;1;5.42971150920338e-08
26;164;6;2;0.0
26;164;7;1;7.63503514177285e-09
26;164;7;2;0.0
26;164;8;1;7.63503514177285e-09
26;164;8;2;0.0
26;165;1;1;7.635016887528435e-09
26;165;1;2;0.0
26;165;2;1;7.635016887528435e-09
26;165;2;2;0.0
26;165;3;1;7.635016887528435e-09
26;165;3;2;0.0
26;165;4;1;7.635016887528435e-09
26;165;4;2;0.0
26;165;5;1;7.635016887528435e-09
26;165;5;2;0.0
26;165;6;1;5.429407479246788e-08
26;165;6;2;0.0
26;165;7;1;7.635016887528435e-09
26;165;7;2;0.0
26;165;8;1;7.635016887528435e-09
26;165;8;2;0.0
26;166;1;1;7.654559166490215e-09
26;166;1;2;0.0
26;166;2;1;7.654559166490215e-09
26;166;2;2;0.0
26;166;3;1;7.654559166490215e-09
26;166;3;2;0.0
26;166;4;1;7.654559166490215e-09
26;166;4;2;0.0
26;166;5;1;7.654559166490215e-09
26;166;5;2;0.0
26;166;6;1;5.41886110604821e-08
26;166;6;2;0.0
26;166;7;1;7.654559166490215e-09
26;166;7;2;0.0
26;166;8;1;7.654559166490215e-09
26;166;8;2;0.0
26;167;1;1;7.65245967976127e-09
26;167;1;2;0.0
26;167;2;1;7.65245967976127e-09
26;167;2;2;0.0
26;167;3;1;7.65245967976127e-09
26;167;3;2;0.0
26;167;4;1;7.65245967976127e-09
26;167;4;2;0.0
26;167;5;1;7.65245967976127e-09
26;167;5;2;0.0
26;167;6;1;5.424315500788439e-08
26;167;6;2;0.0
26;167;7;1;7.65245967976127e-09
26;167;7;2;0.0
26;167;8;1;7.65245967976127e-09
26;167;8;2;0.0
26;168;1;1;7.652649074624046e-09
26;168;1;2;0.0
26;168;2;1;7.652649074624046e-09
26;168;2;2;0.0
26;168;3;1;7.652649074624046e-09
26;168;3;2;0.0
26;168;4;1;7.652649074624046e-09
26;168;4;2;0.0
26;168;5;1;7.652649074624046e-09
26;168;5;2;0.0
26;168;6;1;5.4250888321141734e-08
26;168;6;2;0.0
26;168;7;1;7.652649074624046e-09
26;168;7;2;0.0
26;168;8;1;7.652649074624046e-09
26;168;8;2;0.0
27;1;1;1;5.648498486790336e-13
27;1;1;2;5.648498486790336e-13
27;1;2;1;5.648498486790336e-13
27;1;2;2;5.648498486790336e-13
27;1;3;1;5.648498486790336e-13
27;1;3;2;5.648498486790336e-13
27;1;4;1;5.648498486790336e-13
27;1;4;2;5.648498486790336e-13
27;1;5;1;5.648498486790336e-13
27;1;5;2;5.648498486790336e-13
27;1;6;1;5.648498486790336e-13
27;1;6;2;5.648498486790336e-13
27;1;7;1;5.648498486790336e-13
27;1;7;2;5.648498486790336e-13
27;1;8;1;5.648498486790336e-13
27;1;8;2;5.648498486790336e-13
27;2;1;1;5.648498486790336e-13
27;2;1;2;5.648498486790336e-13
27;2;2;1;5.648498486790336e-13
27;2;2;2;5.648498486790336e-13
27;2;3;1;5.648498486790336e-13
27;2;3;2;5.648498486790336e-13
27;2;4;1;5.648498486790336e-13
27;2;4;2;5.648498486790336e-13
