;;;;0
23;116;6;2;0.0
23;116;7;1;2.347874446377663e-10
23;116;7;2;0.0
23;116;8;1;2.347874446377663e-10
23;116;8;2;0.0
23;117;1;1;2.3478649325586566e-10
23;117;1;2;0.0
23;117;2;1;2.3478649325586566e-10
23;117;2;2;0.0
23;117;3;1;1.4095831306491479e-09
23;117;3;2;0.0
23;117;4;1;1.4095833754035531e-09
23;117;4;2;0.0
23;117;5;1;2.3478649325586566e-10
23;117;5;2;0.0
23;117;6;1;2.3478649325586566e-10
23;117;6;2;0.0
23;117;7;1;2.3478649325586566e-10
23;117;7;2;0.0
23;117;8;1;2.3478649325586566e-10
23;117;8;2;0.0
23;118;1;1;2.347866476391611e-10
23;118;1;2;0.0
23;118;2;1;2.347866476391611e-10
23;118;2;2;0.0
23;118;3;1;1.409585246559473e-09
23;118;3;2;0.0
23;118;4;1;1.4095852658557305e-09
23;118;4;2;0.0
23;118;5;1;2.347866476391611e-10
23;118;5;2;0.0
23;118;6;1;2.347866476391611e-10
23;118;6;2;0.0
23;118;7;1;2.347866476391611e-10
23;118;7;2;0.0
23;118;8;1;2.347866476391611e-10
23;118;8;2;0.0
23;119;1;1;2.347869013165291e-10
23;119;1;2;0.0
23;119;2;1;2.347869013165291e-10
23;119;2;2;0.0
23;119;3;1;1.4095853052148105e-09
23;119;3;2;0.0
23;119;4;1;1.4095855812780946e-09
23;119;4;2;0.0
23;119;5;1;2.347869013165291e-10
23;119;5;2;0.0
23;119;6;1;2.347869013165291e-10
23;119;6;2;0.0
23;119;7;1;2.347869013165291e-10
23;119;7;2;0.0
23;119;8;1;2.347869013165291e-10
23;119;8;2;0.0
23;120;1;1;2.3478696595753083e-10
23;120;1;2;0.0
23;120;2;1;2.3478696595753083e-10
23;120;2;2;0.0
23;120;3;1;1.40958496306771e-09
23;120;3;2;0.0
23;120;4;1;1.4095844550732523e-09
23;120;4;2;0.0
23;120;5;1;2.3478696595753083e-10
23;120;5;2;0.0
23;120;6;1;2.3478696595753083e-10
23;120;6;2;0.0
23;120;7;1;2.3478696595753083e-10
23;120;7;2;0.0
23;120;8;1;2.3478696595753083e-10
23;120;8;2;0.0
23;121;1;1;2.0131994166593847e-10
23;121;1;2;0.0
23;121;2;1;2.0131994166593847e-10
23;121;2;2;0.0
23;121;3;1;2.0131994166593847e-10
23;121;3;2;0.0
23;121;4;1;1.4098261189924208e-09
23;121;4;2;0.0
23;121;5;1;2.0131994166593847e-10
23;121;5;2;0.0
23;121;6;1;2.0131994166593847e-10
23;121;6;2;0.0
23;121;7;1;2.0131994166593847e-10
23;121;7;2;0.0
23;121;8;1;2.0131994166593847e-10
23;121;8;2;0.0
23;122;1;1;2.348062148693486e-10
23;122;1;2;0.0
23;122;2;1;2.348062148693486e-10
23;122;2;2;0.0
23;122;3;1;1.4098234158443177e-09
23;122;3;2;0.0
23;122;4;1;1.409433669660349e-09
23;122;4;2;0.0
23;122;5;1;2.348062148693486e-10
23;122;5;2;0.0
23;122;6;1;2.348062148693486e-10
23;122;6;2;0.0
23;122;7;1;2.348062148693486e-10
23;122;7;2;0.0
23;122;8;1;2.348062148693486e-10
23;122;8;2;0.0
23;123;1;1;2.3478720615129896e-10
23;123;1;2;0.0
23;123;2;1;2.3478720615129896e-10
23;123;2;2;0.0
23;123;3;1;1.4095898682067083e-09
23;123;3;2;0.0
23;123;4;1;1.4095934202935828e-09
23;123;4;2;0.0
23;123;5;1;2.3478720615129896e-10
23;123;5;2;0.0
23;123;6;1;2.3478720615129896e-10
23;123;6;2;0.0
23;123;7;1;2.3478720615129896e-10
23;123;7;2;0.0
23;123;8;1;2.3478720615129896e-10
23;123;8;2;0.0
23;124;1;1;2.347874556989578e-10
23;124;1;2;0.0
23;124;2;1;2.347874556989578e-10
23;124;2;2;0.0
23;124;3;1;1.409599247598198e-09
23;124;3;2;0.0
23;124;4;1;1.409599529345073e-09
23;124;4;2;0.0
23;124;5;1;2.347874556989578e-10
23;124;5;2;0.0
23;124;6;1;2.347874556989578e-10
23;124;6;2;0.0
23;124;7;1;2.347874556989578e-10
23;124;7;2;0.0
23;124;8;1;2.347874556989578e-10
23;124;8;2;0.0
23;125;1;1;2.347864589368435e-10
23;125;1;2;0.0
23;125;2;1;2.347864589368435e-10
23;125;2;2;0.0
23;125;3;1;1.4095832000609568e-09
23;125;3;2;0.0
23;125;4;1;1.4095834690438925e-09
23;125;4;2;0.0
23;125;5;1;2.347864589368435e-10
23;125;5;2;0.0
23;125;6;1;2.347864589368435e-10
23;125;6;2;0.0
23;125;7;1;2.347864589368435e-10
23;125;7;2;0.0
23;125;8;1;2.347864589368435e-10
23;125;8;2;0.0
23;126;1;1;2.347866444640581e-10
23;126;1;2;0.0
23;126;2;1;2.347866444640581e-10
23;126;2;2;0.0
23;126;3;1;1.4095852085243055e-09
23;126;3;2;0.0
23;126;4;1;1.4095852247051759e-09
23;126;4;2;0.0
23;126;5;1;2.347866444640581e-10
23;126;5;2;0.0
23;126;6;1;2.347866444640581e-10
23;126;6;2;0.0
23;126;7;1;2.347866444640581e-10
23;126;7;2;0.0
23;126;8;1;2.347866444640581e-10
23;126;8;2;0.0
23;127;1;1;2.34786939542279e-10
23;127;1;2;0.0
23;127;2;1;2.34786939542279e-10
23;127;2;2;0.0
23;127;3;1;1.4095852504066966e-09
23;127;3;2;0.0
23;127;4;1;1.4095855258507996e-09
23;127;4;2;0.0
23;127;5;1;2.34786939542279e-10
23;127;5;2;0.0
23;127;6;1;2.34786939542279e-10
23;127;6;2;0.0
23;127;7;1;2.34786939542279e-10
23;127;7;2;0.0
23;127;8;1;2.34786939542279e-10
23;127;8;2;0.0
23;128;1;1;2.347869412346508e-10
23;128;1;2;0.0
23;128;2;1;2.347869412346508e-10
23;128;2;2;0.0
23;128;3;1;1.4095849660814531e-09
23;128;3;2;0.0
23;128;4;1;1.4095844737875983e-09
23;128;4;2;0.0
23;128;5;1;2.347869412346508e-10
23;128;5;2;0.0
23;128;6;1;2.347869412346508e-10
23;128;6;2;0.0
23;128;7;1;2.347869412346508e-10
23;128;7;2;0.0
23;128;8;1;2.347869412346508e-10
23;128;8;2;0.0
23;129;1;1;2.0131994164275094e-10
23;129;1;2;0.0
23;129;2;1;2.0131994164275094e-10
23;129;2;2;0.0
23;129;3;1;2.0131994164275094e-10
23;129;3;2;0.0
23;129;4;1;1.409826119100841e-09
23;129;4;2;0.0
23;129;5;1;2.0131994164275094e-10
23;129;5;2;0.0
23;129;6;1;2.0131994164275094e-10
23;129;6;2;0.0
23;129;7;1;2.0131994164275094e-10
23;129;7;2;0.0
23;129;8;1;2.0131994164275094e-10
23;129;8;2;0.0
23;130;1;1;2.3480621484849043e-10
23;130;1;2;0.0
23;130;2;1;2.3480621484849043e-10
23;130;2;2;0.0
23;130;3;1;1.4098234158070483e-09
23;130;3;2;0.0
23;130;4;1;1.4094336696391732e-09
23;130;4;2;0.0
23;130;5;1;2.3480621484849043e-10
23;130;5;2;0.0
23;130;6;1;2.3480621484849043e-10
23;130;6;2;0.0
23;130;7;1;2.3480621484849043e-10
23;130;7;2;0.0
23;130;8;1;2.3480621484849043e-10
23;130;8;2;0.0
23;131;1;1;2.34787206196827e-10
23;131;1;2;0.0
23;131;2;1;2.34787206196827e-10
23;131;2;2;0.0
23;131;3;1;1.4095898676231026e-09
23;131;3;2;0.0
23;131;4;1;1.409593420863636e-09
23;131;4;2;0.0
23;131;5;1;2.34787206196827e-10
23;131;5;2;0.0
23;131;6;1;2.34787206196827e-10
23;131;6;2;0.0
23;131;7;1;2.34787206196827e-10
23;131;7;2;0.0
23;131;8;1;2.34787206196827e-10
23;131;8;2;0.0
23;132;1;1;2.3478745576206176e-10
23;132;1;2;0.0
23;132;2;1;2.3478745576206176e-10
23;132;2;2;0.0
23;132;3;1;1.4095992475702458e-09
23;132;3;2;0.0
23;132;4;1;1.4095995282286837e-09
23;132;4;2;0.0
23;132;5;1;2.3478745576206176e-10
23;132;5;2;0.0
23;132;6;1;2.3478745576206176e-10
23;132;6;2;0.0
23;132;7;1;2.3478745576206176e-10
23;132;7;2;0.0
23;132;8;1;2.3478745576206176e-10
23;132;8;2;0.0
23;133;1;1;2.347864589408669e-10
23;133;1;2;0.0
23;133;2;1;2.347864589408669e-10
23;133;2;2;0.0
23;133;3;1;1.4095832008825788e-09
23;133;3;2;0.0
23;133;4;1;1.4095834697282951e-09
23;133;4;2;0.0
23;133;5;1;2.347864589408669e-10
23;133;5;2;0.0
23;133;6;1;2.347864589408669e-10
23;133;6;2;0.0
23;133;7;1;2.347864589408669e-10
23;133;7;2;0.0
23;133;8;1;2.347864589408669e-10
23;133;8;2;0.0
23;134;1;1;2.347866445118096e-10
23;134;1;2;0.0
23;134;2;1;2.347866445118096e-10
23;134;2;2;0.0
23;134;3;1;1.409585208536164e-09
23;134;3;2;0.0
23;134;4;1;1.40958522462979e-09
23;134;4;2;0.0
23;134;5;1;2.347866445118096e-10
23;134;5;2;0.0
23;134;6;1;2.347866445118096e-10
23;134;6;2;0.0
23;134;7;1;2.347866445118096e-10
23;134;7;2;0.0
23;134;8;1;2.347866445118096e-10
23;134;8;2;0.0
23;135;1;1;2.347869396211589e-10
23;135;1;2;0.0
23;135;2;1;2.347869396211589e-10
23;135;2;2;0.0
23;135;3;1;1.409585249723141e-09
23;135;3;2;0.0
23;135;4;1;1.409585525524692e-09
23;135;4;2;0.0
23;135;5;1;2.347869396211589e-10
23;135;5;2;0.0
23;135;6;1;2.347869396211589e-10
23;135;6;2;0.0
23;135;7;1;2.347869396211589e-10
23;135;7;2;0.0
23;135;8;1;2.347869396211589e-10
23;135;8;2;0.0
23;136;1;1;2.3478694106873823e-10
23;136;1;2;0.0
23;136;2;1;2.3478694106873823e-10
23;136;2;2;0.0
23;136;3;1;1.4095849660357134e-09
23;136;3;2;0.0
23;136;4;1;1.4095844742721011e-09
23;136;4;2;0.0
23;136;5;1;2.3478694106873823e-10
23;136;5;2;0.0
23;136;6;1;2.3478694106873823e-10
23;136;6;2;0.0
23;136;7;1;2.3478694106873823e-10
23;136;7;2;0.0
23;136;8;1;2.3478694106873823e-10
23;136;8;2;0.0
23;137;1;1;2.0131995147320357e-10
23;137;1;2;0.0
23;137;2;1;2.0131995147320357e-10
23;137;2;2;0.0
23;137;3;1;2.0131995147320357e-10
23;137;3;2;0.0
23;137;4;1;1.4098259114092094e-09
23;137;4;2;0.0
23;137;5;1;2.0131995147320357e-10
23;137;5;2;0.0
23;137;6;1;2.0131995147320357e-10
23;137;6;2;0.0
23;137;7;1;2.0131995147320357e-10
23;137;7;2;0.0
23;137;8;1;2.0131995147320357e-10
23;137;8;2;0.0
23;138;1;1;2.3480621338301755e-10
23;138;1;2;0.0
23;138;2;1;2.3480621338301755e-10
23;138;2;2;0.0
23;138;3;1;1.4098233860626393e-09
23;138;3;2;0.0
23;138;4;1;1.4094337539206456e-09
23;138;4;2;0.0
23;138;5;1;2.3480621338301755e-10
23;138;5;2;0.0
23;138;6;1;2.3480621338301755e-10
23;138;6;2;0.0
23;138;7;1;2.3480621338301755e-10
23;138;7;2;0.0
23;138;8;1;2.3480621338301755e-10
23;138;8;2;0.0
23;139;1;1;2.34787200638385e-10
23;139;1;2;0.0
23;139;2;1;2.34787200638385e-10
23;139;2;2;0.0
23;139;3;1;1.4095898634455361e-09
23;139;3;2;0.0
23;139;4;1;1.4095932926474117e-09
23;139;4;2;0.0
23;139;5;1;2.34787200638385e-10
23;139;5;2;0.0
23;139;6;1;2.34787200638385e-10
23;139;6;2;0.0
23;139;7;1;2.34787200638385e-10
23;139;7;2;0.0
23;139;8;1;2.34787200638385e-10
23;139;8;2;0.0
23;140;1;1;2.34787444115147e-10
23;140;1;2;0.0
23;140;2;1;2.34787444115147e-10
23;140;2;2;0.0
23;140;3;1;1.409599273337835e-09
23;140;3;2;0.0
23;140;4;1;1.4095996034773966e-09
23;140;4;2;0.0
23;140;5;1;2.34787444115147e-10
23;140;5;2;0.0
23;140;6;1;2.34787444115147e-10
23;140;6;2;0.0
23;140;7;1;2.34787444115147e-10
23;140;7;2;0.0
23;140;8;1;2.34787444115147e-10
23;140;8;2;0.0
23;141;1;1;2.34786492760669e-10
23;141;1;2;0.0
23;141;2;1;2.34786492760669e-10
23;141;2;2;0.0
23;141;3;1;1.4095831281791998e-09
23;141;3;2;0.0
23;141;4;1;1.409583389383832e-09
23;141;4;2;0.0
23;141;5;1;2.34786492760669e-10
23;141;5;2;0.0
23;141;6;1;2.34786492760669e-10
23;141;6;2;0.0
23;141;7;1;2.34786492760669e-10
23;141;7;2;0.0
23;141;8;1;2.34786492760669e-10
23;141;8;2;0.0
23;142;1;1;2.3478664726583135e-10
23;142;1;2;0.0
23;142;2;1;2.3478664726583135e-10
23;142;2;2;0.0
23;142;3;1;1.4095852463468677e-09
23;142;3;2;0.0
23;142;4;1;1.4095852719289568e-09
23;142;4;2;0.0
23;142;5;1;2.3478664726583135e-10
23;142;5;2;0.0
23;142;6;1;2.3478664726583135e-10
23;142;6;2;0.0
23;142;7;1;2.3478664726583135e-10
23;142;7;2;0.0
23;142;8;1;2.3478664726583135e-10
23;142;8;2;0.0
23;143;1;1;2.3478690110381795e-10
23;143;1;2;0.0
23;143;2;1;2.3478690110381795e-10
23;143;2;2;0.0
23;143;3;1;1.4095853042813802e-09
23;143;3;2;0.0
23;143;4;1;1.409585584938971e-09
23;143;4;2;0.0
23;143;5;1;2.3478690110381795e-10
23;143;5;2;0.0
23;143;6;1;2.3478690110381795e-10
23;143;6;2;0.0
23;143;7;1;2.3478690110381795e-10
23;143;7;2;0.0
23;143;8;1;2.3478690110381795e-10
23;143;8;2;0.0
23;144;1;1;2.347869664302811e-10
23;144;1;2;0.0
23;144;2;1;2.347869664302811e-10
23;144;2;2;0.0
23;144;3;1;1.4095849622139007e-09
23;144;3;2;0.0
23;144;4;1;1.409584456144749e-09
23;144;4;2;0.0
23;144;5;1;2.347869664302811e-10
23;144;5;2;0.0
23;144;6;1;2.347869664302811e-10
23;144;6;2;0.0
23;144;7;1;2.347869664302811e-10
23;144;7;2;0.0
23;144;8;1;2.347869664302811e-10
23;144;8;2;0.0
23;145;1;1;2.0131997851748327e-10
23;145;1;2;0.0
23;145;2;1;2.0131997851748327e-10
23;145;2;2;0.0
23;145;3;1;2.0131997851748327e-10
23;145;3;2;0.0
23;145;4;1;1.4098256216206034e-09
23;145;4;2;0.0
23;145;5;1;2.0131997851748327e-10
23;145;5;2;0.0
23;145;6;1;2.0131997851748327e-10
23;145;6;2;0.0
23;145;7;1;2.0131997851748327e-10
23;145;7;2;0.0
23;145;8;1;2.0131997851748327e-10
23;145;8;2;0.0
23;146;1;1;2.34806207970477e-10
23;146;1;2;0.0
23;146;2;1;2.34806207970477e-10
23;146;2;2;0.0
23;146;3;1;1.409823344918861e-09
23;146;3;2;0.0
23;146;4;1;1.4094338229529837e-09
23;146;4;2;0.0
23;146;5;1;2.34806207970477e-10
23;146;5;2;0.0
23;146;6;1;2.34806207970477e-10
23;146;6;2;0.0
23;146;7;1;2.34806207970477e-10
23;146;7;2;0.0
23;146;8;1;2.34806207970477e-10
23;146;8;2;0.0
23;147;1;1;2.347871965283694e-10
23;147;1;2;0.0
23;147;2;1;2.347871965283694e-10
23;147;2;2;0.0
23;147;3;1;1.4095898351470124e-09
23;147;3;2;0.0
23;147;4;1;1.4095934279126441e-09
23;147;4;2;0.0
23;147;5;1;2.347871965283694e-10
23;147;5;2;0.0
23;147;6;1;2.347871965283694e-10
23;147;6;2;0.0
23;147;7;1;2.347871965283694e-10
23;147;7;2;0.0
23;147;8;1;2.347871965283694e-10
23;147;8;2;0.0
23;148;1;1;2.3478744450467625e-10
23;148;1;2;0.0
23;148;2;1;2.3478744450467625e-10
23;148;2;2;0.0
23;148;3;1;1.4095992762067357e-09
23;148;3;2;0.0
23;148;4;1;1.4095995973381018e-09
23;148;4;2;0.0
23;148;5;1;2.3478744450467625e-10
23;148;5;2;0.0
23;148;6;1;2.3478744450467625e-10
23;148;6;2;0.0
23;148;7;1;2.3478744450467625e-10
23;148;7;2;0.0
23;148;8;1;2.3478744450467625e-10
23;148;8;2;0.0
23;149;1;1;2.3478649315041006e-10
23;149;1;2;0.0
23;149;2;1;2.3478649315041006e-10
23;149;2;2;0.0
23;149;3;1;1.409583130858365e-09
23;149;3;2;0.0
23;149;4;1;1.4095833785240225e-09
23;149;4;2;0.0
23;149;5;1;2.3478649315041006e-10
23;149;5;2;0.0
23;149;6;1;2.3478649315041006e-10
23;149;6;2;0.0
23;149;7;1;2.3478649315041006e-10
23;149;7;2;0.0
23;149;8;1;2.3478649315041006e-10
23;149;8;2;0.0
23;150;1;1;2.347866474744132e-10
23;150;1;2;0.0
23;150;2;1;2.347866474744132e-10
23;150;2;2;0.0
23;150;3;1;1.4095852469313204e-09
23;150;3;2;0.0
23;150;4;1;1.4095852676768514e-09
23;150;4;2;0.0
23;150;5;1;2.347866474744132e-10
23;150;5;2;0.0
23;150;6;1;2.347866474744132e-10
23;150;6;2;0.0
23;150;7;1;2.347866474744132e-10
23;150;7;2;0.0
23;150;8;1;2.347866474744132e-10
23;150;8;2;0.0
23;151;1;1;2.3478690120567366e-10
23;151;1;2;0.0
23;151;2;1;2.3478690120567366e-10
23;151;2;2;0.0
23;151;3;1;1.409585305024228e-09
23;151;3;2;0.0
23;151;4;1;1.4095855820565179e-09
23;151;4;2;0.0
23;151;5;1;2.3478690120567366e-10
23;151;5;2;0.0
23;151;6;1;2.3478690120567366e-10
23;151;6;2;0.0
23;151;7;1;2.3478690120567366e-10
23;151;7;2;0.0
23;151;8;1;2.3478690120567366e-10
23;151;8;2;0.0
23;152;1;1;2.347869666477568e-10
23;152;1;2;0.0
23;152;2;1;2.347869666477568e-10
23;152;2;2;0.0
23;152;3;1;1.409584962888139e-09
23;152;3;2;0.0
23;152;4;1;1.409584454398167e-09
23;152;4;2;0.0
23;152;5;1;2.347869666477568e-10
23;152;5;2;0.0
23;152;6;1;2.347869666477568e-10
23;152;6;2;0.0
23;152;7;1;2.347869666477568e-10
23;152;7;2;0.0
23;152;8;1;2.347869666477568e-10
23;152;8;2;0.0
23;153;1;1;2.0131993188906068e-10
23;153;1;2;0.0
23;153;2;1;2.0131993188906068e-10
23;153;2;2;0.0
23;153;3;1;2.0131993188906068e-10
23;153;3;2;0.0
23;153;4;1;1.4098262325431166e-09
23;153;4;2;0.0
23;153;5;1;2.0131993188906068e-10
23;153;5;2;0.0
23;153;6;1;2.0131993188906068e-10
23;153;6;2;0.0
23;153;7;1;2.0131993188906068e-10
23;153;7;2;0.0
23;153;8;1;2.0131993188906068e-10
23;153;8;2;0.0
23;154;1;1;2.348062193324711e-10
23;154;1;2;0.0
23;154;2;1;2.348062193324711e-10
23;154;2;2;0.0
23;154;3;1;1.4098234475623135e-09
23;154;3;2;0.0
23;154;4;1;1.4094336230862425e-09
23;154;4;2;0.0
23;154;5;1;2.348062193324711e-10
23;154;5;2;0.0
23;154;6;1;2.348062193324711e-10
23;154;6;2;0.0
23;154;7;1;2.348062193324711e-10
23;154;7;2;0.0
23;154;8;1;2.348062193324711e-10
23;154;8;2;0.0
23;155;1;1;2.347872069704857e-10
23;155;1;2;0.0
23;155;2;1;2.347872069704857e-10
23;155;2;2;0.0
23;155;3;1;1.409589873620943e-09
23;155;3;2;0.0
23;155;4;1;1.4095934002045024e-09
23;155;4;2;0.0
23;155;5;1;2.347872069704857e-10
23;155;5;2;0.0
23;155;6;1;2.347872069704857e-10
23;155;6;2;0.0
23;155;7;1;2.347872069704857e-10
23;155;7;2;0.0
23;155;8;1;2.347872069704857e-10
23;155;8;2;0.0
23;156;1;1;2.347874555696794e-10
23;156;1;2;0.0
23;156;2;1;2.347874555696794e-10
23;156;2;2;0.0
23;156;3;1;1.4095992476888304e-09
23;156;3;2;0.0
23;156;4;1;1.409599535204e-09
23;156;4;2;0.0
23;156;5;1;2.347874555696794e-10
23;156;5;2;0.0
23;156;6;1;2.347874555696794e-10
23;156;6;2;0.0
23;156;7;1;2.347874555696794e-10
23;156;7;2;0.0
23;156;8;1;2.347874555696794e-10
23;156;8;2;0.0
23;157;1;1;2.3478645883668185e-10
23;157;1;2;0.0
23;157;2;1;2.3478645883668185e-10
23;157;2;2;0.0
23;157;3;1;1.409583202020991e-09
23;157;3;2;0.0
23;157;4;1;1.4095834717654093e-09
23;157;4;2;0.0
23;157;5;1;2.3478645883668185e-10
23;157;5;2;0.0
23;157;6;1;2.3478645883668185e-10
23;157;6;2;0.0
23;157;7;1;2.3478645883668185e-10
23;157;7;2;0.0
23;157;8;1;2.3478645883668185e-10
23;157;8;2;0.0
23;158;1;1;2.3478664438676636e-10
23;158;1;2;0.0
23;158;2;1;2.3478664438676636e-10
23;158;2;2;0.0
23;158;3;1;1.4095852079999921e-09
23;158;3;2;0.0
23;158;4;1;1.409585226609306e-09
23;158;4;2;0.0
23;158;5;1;2.3478664438676636e-10
23;158;5;2;0.0
23;158;6;1;2.3478664438676636e-10
23;158;6;2;0.0
23;158;7;1;2.3478664438676636e-10
23;158;7;2;0.0
23;158;8;1;2.3478664438676636e-10
23;158;8;2;0.0
23;159;1;1;2.3478693954100843e-10
23;159;1;2;0.0
23;159;2;1;2.3478693954100843e-10
23;159;2;2;0.0
23;159;3;1;1.4095852499315111e-09
23;159;3;2;0.0
23;159;4;1;1.4095855263598664e-09
23;159;4;2;0.0
23;159;5;1;2.3478693954100843e-10
23;159;5;2;0.0
23;159;6;1;2.3478693954100843e-10
23;159;6;2;0.0
23;159;7;1;2.3478693954100843e-10
23;159;7;2;0.0
23;159;8;1;2.3478693954100843e-10
23;159;8;2;0.0
23;160;1;1;2.347869413447651e-10
23;160;1;2;0.0
23;160;2;1;2.347869413447651e-10
23;160;2;2;0.0
23;160;3;1;1.4095849658595305e-09
23;160;3;2;0.0
23;160;4;1;1.4095844737604932e-09
23;160;4;2;0.0
23;160;5;1;2.347869413447651e-10
23;160;5;2;0.0
23;160;6;1;2.347869413447651e-10
23;160;6;2;0.0
23;160;7;1;2.347869413447651e-10
23;160;7;2;0.0
23;160;8;1;2.347869413447651e-10
23;160;8;2;0.0
23;161;1;1;2.0131993188366084e-10
23;161;1;2;0.0
23;161;2;1;2.0131993188366084e-10
23;161;2;2;0.0
23;161;3;1;2.0131993188366084e-10
23;161;3;2;0.0
23;161;4;1;1.4098262324855183e-09
23;161;4;2;0.0
23;161;5;1;2.0131993188366084e-10
23;161;5;2;0.0
23;161;6;1;2.0131993188366084e-10
23;161;6;2;0.0
23;161;7;1;2.0131993188366084e-10
23;161;7;2;0.0
23;161;8;1;2.0131993188366084e-10
23;161;8;2;0.0
23;162;1;1;2.348062193320476e-10
23;162;1;2;0.0
23;162;2;1;2.348062193320476e-10
23;162;2;2;0.0
23;162;3;1;1.4098234475309733e-09
23;162;3;2;0.0
23;162;4;1;1.4094336231446877e-09
23;162;4;2;0.0
23;162;5;1;2.348062193320476e-10
23;162;5;2;0.0
23;162;6;1;2.348062193320476e-10
23;162;6;2;0.0
23;162;7;1;2.348062193320476e-10
23;162;7;2;0.0
23;162;8;1;2.348062193320476e-10
23;162;8;2;0.0
23;163;1;1;2.347872069669917e-10
23;163;1;2;0.0
23;163;2;1;2.347872069669917e-10
23;163;2;2;0.0
23;163;3;1;1.4095898736548243e-09
23;163;3;2;0.0
23;163;4;1;1.409593400321393e-09
23;163;4;2;0.0
23;163;5;1;2.347872069669917e-10
23;163;5;2;0.0
23;163;6;1;2.347872069669917e-10
23;163;6;2;0.0
23;163;7;1;2.347872069669917e-10
23;163;7;2;0.0
23;163;8;1;2.347872069669917e-10
23;163;8;2;0.0
23;164;1;1;2.3478745554670363e-10
23;164;1;2;0.0
23;164;2;1;2.3478745554670363e-10
23;164;2;2;0.0
23;164;3;1;1.4095992477980977e-09
23;164;3;2;0.0
23;164;4;1;1.4095995350896505e-09
23;164;4;2;0.0
23;164;5;1;2.3478745554670363e-10
23;164;5;2;0.0
23;164;6;1;2.3478745554670363e-10
23;164;6;2;0.0
23;164;7;1;2.3478745554670363e-10
23;164;7;2;0.0
23;164;8;1;2.3478745554670363e-10
23;164;8;2;0.0
23;165;1;1;2.347864589019034e-10
23;165;1;2;0.0
23;165;2;1;2.347864589019034e-10
23;165;2;2;0.0
23;165;3;1;1.4095832015974746e-09
23;165;3;2;0.0
23;165;4;1;1.4095834716824001e-09
23;165;4;2;0.0
23;165;5;1;2.347864589019034e-10
23;165;5;2;0.0
23;165;6;1;2.347864589019034e-10
23;165;6;2;0.0
23;165;7;1;2.347864589019034e-10
23;165;7;2;0.0
23;165;8;1;2.347864589019034e-10
23;165;8;2;0.0
23;166;1;1;2.347866444134479e-10
23;166;1;2;0.0
23;166;2;1;2.347866444134479e-10
23;166;2;2;0.0
23;166;3;1;1.4095852082879833e-09
23;166;3;2;0.0
23;166;4;1;1.409585226689774e-09
23;166;4;2;0.0
23;166;5;1;2.347866444134479e-10
23;166;5;2;0.0
23;166;6;1;2.347866444134479e-10
23;166;6;2;0.0
23;166;7;1;2.347866444134479e-10
23;166;7;2;0.0
23;166;8;1;2.347866444134479e-10
23;166;8;2;0.0
23;167;1;1;2.34786939597442e-10
23;167;1;2;0.0
23;167;2;1;2.34786939597442e-10
23;167;2;2;0.0
23;167;3;1;1.4095852491912043e-09
23;167;3;2;0.0
23;167;4;1;1.4095855265987297e-09
23;167;4;2;0.0
23;167;5;1;2.34786939597442e-10
23;167;5;2;0.0
23;167;6;1;2.34786939597442e-10
23;167;6;2;0.0
23;167;7;1;2.34786939597442e-10
23;167;7;2;0.0
23;167;8;1;2.34786939597442e-10
23;167;8;2;0.0
23;168;1;1;2.34786941155665e-10
23;168;1;2;0.0
23;168;2;1;2.34786941155665e-10
23;168;2;2;0.0
23;168;3;1;1.4095849661746268e-09
23;168;3;2;0.0
23;168;4;1;1.409584474117094e-09
23;168;4;2;0.0
23;168;5;1;2.34786941155665e-10
23;168;5;2;0.0
23;168;6;1;2.34786941155665e-10
23;168;6;2;0.0
23;168;7;1;2.34786941155665e-10
23;168;7;2;0.0
23;168;8;1;2.34786941155665e-10
23;168;8;2;0.0
24;1;1;1;1.275240244045611e-11
24;1;1;2;0.0
24;1;2;1;1.275240244045611e-11
24;1;2;2;0.0
24;1;3;1;1.275240244045611e-11
24;1;3;2;0.0
24;1;4;1;8.927673912986047e-11
24;1;4;2;0.0
24;1;5;1;1.275240244045611e-11
24;1;5;2;0.0
24;1;6;1;1.275240244045611e-11
24;1;6;2;0.0
24;1;7;1;1.275240244045611e-11
24;1;7;2;0.0
24;1;8;1;1.275240244045611e-11
24;1;8;2;0.0
24;2;1;1;1.2747054520926969e-11
24;2;1;2;0.0
24;2;2;1;1.2747054520926969e-11
24;2;2;2;0.0
24;2;3;1;1.2747054520926969e-11
24;2;3;2;0.0
24;2;4;1;8.915798738726822e-11
24;2;4;2;0.0
24;2;5;1;1.2747054520926969e-11
24;2;5;2;0.0
24;2;6;1;1.2747054520926969e-11
24;2;6;2;0.0
24;2;7;1;1.2747054520926969e-11
24;2;7;2;0.0
24;2;8;1;1.2747054520926969e-11
24;2;8;2;0.0
24;3;1;1;1.274584334678192e-11
24;3;1;2;0.0
24;3;2;1;1.274584334678192e-11
24;3;2;2;0.0
24;3;3;1;1.274584334678192e-11
24;3;3;2;0.0
24;3;4;1;8.906472182907876e-11
24;3;4;2;0.0
24;3;5;1;1.274584334678192e-11
24;3;5;2;0.0
24;3;6;1;1.274584334678192e-11
24;3;6;2;0.0
24;3;7;1;1.274584334678192e-11
24;3;7;2;0.0
24;3;8;1;1.274584334678192e-11
24;3;8;2;0.0
24;4;1;1;1.2742579598267343e-11
24;4;1;2;0.0
24;4;2;1;1.2742579598267343e-11
24;4;2;2;0.0
