;;;0
34;67;1;7.137557254098219e-16
34;67;2;7.137557254098219e-16
34;68;1;7.227189379410244e-16
34;68;2;7.227189379410244e-16
34;69;1;6.018731624781362e-16
34;69;2;6.018731624781362e-16
34;70;1;5.73908993130335e-16
34;70;2;5.73908993130335e-16
34;71;1;5.739052374666095e-16
34;71;2;5.739052374666095e-16
34;72;1;5.783962197351928e-16
34;72;2;5.783962197351928e-16
34;73;1;6.397556646747463e-16
34;73;2;6.397556646747463e-16
34;74;1;6.585841847587685e-16
34;74;2;6.585841847587685e-16
34;75;1;7.137541223471234e-16
34;75;2;7.137541223471234e-16
34;76;1;7.227155203082104e-16
34;76;2;7.227155203082104e-16
34;77;1;6.018741639515199e-16
34;77;2;6.018741639515199e-16
34;78;1;5.739140871383644e-16
34;78;2;5.739140871383644e-16
34;79;1;5.739064002373854e-16
34;79;2;5.739064002373854e-16
34;80;1;5.783959853643907e-16
34;80;2;5.783959853643907e-16
34;81;1;6.39755727070337e-16
34;81;2;6.39755727070337e-16
34;82;1;6.58584108451357e-16
34;82;2;6.58584108451357e-16
34;83;1;7.137542108643346e-16
34;83;2;7.137542108643346e-16
34;84;1;7.227157034455133e-16
34;84;2;7.227157034455133e-16
34;85;1;6.01874192650002e-16
34;85;2;6.01874192650002e-16
34;86;1;5.73913832060582e-16
34;86;2;5.73913832060582e-16
34;87;1;5.739063737724525e-16
34;87;2;5.739063737724525e-16
34;88;1;5.783958312228378e-16
34;88;2;5.783958312228378e-16
34;89;1;6.397555513631193e-16
34;89;2;6.397555513631193e-16
34;90;1;6.585840385602498e-16
34;90;2;6.585840385602498e-16
34;91;1;7.137544816310837e-16
34;91;2;7.137544816310837e-16
34;92;1;7.227157507902943e-16
34;92;2;7.227157507902943e-16
34;93;1;6.018744366812074e-16
34;93;2;6.018744366812074e-16
34;94;1;5.739099066967955e-16
34;94;2;5.739099066967955e-16
34;95;1;5.73904885234283e-16
34;95;2;5.73904885234283e-16
34;96;1;5.783970749317018e-16
34;96;2;5.783970749317018e-16
34;97;1;6.397555502814837e-16
34;97;2;6.397555502814837e-16
34;98;1;6.585838503217305e-16
34;98;2;6.585838503217305e-16
34;99;1;7.137545504938697e-16
34;99;2;7.137545504938697e-16
34;100;1;7.227163486641626e-16
34;100;2;7.227163486641626e-16
34;101;1;6.018740648037453e-16
34;101;2;6.018740648037453e-16
34;102;1;5.739099249602003e-16
34;102;2;5.739099249602003e-16
34;103;1;5.739048887546474e-16
34;103;2;5.739048887546474e-16
34;104;1;5.78395980628297e-16
34;104;2;5.78395980628297e-16
34;105;1;6.397551316150026e-16
34;105;2;6.397551316150026e-16
34;106;1;6.58601033387812e-16
34;106;2;6.58601033387812e-16
34;107;1;7.13755762024277e-16
34;107;2;7.13755762024277e-16
34;108;1;7.227179190249541e-16
34;108;2;7.227179190249541e-16
34;109;1;6.018713581100496e-16
34;109;2;6.018713581100496e-16
34;110;1;5.739095075736682e-16
34;110;2;5.739095075736682e-16
34;111;1;5.739054897300391e-16
34;111;2;5.739054897300391e-16
34;112;1;5.783769868517377e-16
34;112;2;5.783769868517377e-16
34;113;1;6.397550891727208e-16
34;113;2;6.397550891727208e-16
34;114;1;6.586117569952394e-16
34;114;2;6.586117569952394e-16
34;115;1;7.1375570662902535e-16
34;115;2;7.1375570662902535e-16
34;116;1;7.227179212617345e-16
34;116;2;7.227179212617345e-16
34;117;1;6.018714784987561e-16
34;117;2;6.018714784987561e-16
34;118;1;5.739096552367166e-16
34;118;2;5.739096552367166e-16
34;119;1;5.739055262463473e-16
34;119;2;5.739055262463473e-16
34;120;1;5.783766982222494e-16
34;120;2;5.783766982222494e-16
34;121;1;6.397551645745958e-16
34;121;2;6.397551645745958e-16
34;122;1;6.586579353764096e-16
34;122;2;6.586579353764096e-16
34;123;1;7.137560839235511e-16
34;123;2;7.137560839235511e-16
34;124;1;7.227170466143642e-16
34;124;2;7.227170466143642e-16
34;125;1;6.018596999315095e-16
34;125;2;6.018596999315095e-16
34;126;1;5.739116672251175e-16
34;126;2;5.739116672251175e-16
34;127;1;5.739072655204088e-16
34;127;2;5.739072655204088e-16
34;128;1;5.783787656414449e-16
34;128;2;5.783787656414449e-16
34;129;1;6.397552084119371e-16
34;129;2;6.397552084119371e-16
34;130;1;6.586579779657099e-16
34;130;2;6.586579779657099e-16
34;131;1;7.137562203792716e-16
34;131;2;7.137562203792716e-16
34;132;1;7.227178337574964e-16
34;132;2;7.227178337574964e-16
34;133;1;6.018599992456832e-16
34;133;2;6.018599992456832e-16
34;134;1;5.739120617999632e-16
34;134;2;5.739120617999632e-16
34;135;1;5.739070215013203e-16
34;135;2;5.739070215013203e-16
34;136;1;5.783781119781217e-16
34;136;2;5.783781119781217e-16
34;137;1;6.397544799093672e-16
34;137;2;6.397544799093672e-16
34;138;1;6.58657289024426e-16
34;138;2;6.58657289024426e-16
34;139;1;7.137547690504972e-16
34;139;2;7.137547690504972e-16
34;140;1;7.227168131705052e-16
34;140;2;7.227168131705052e-16
34;141;1;6.018722089388188e-16
34;141;2;6.018722089388188e-16
34;142;1;5.739091217391488e-16
34;142;2;5.739091217391488e-16
34;143;1;5.73905410732675e-16
34;143;2;5.73905410732675e-16
34;144;1;5.783771020075574e-16
34;144;2;5.783771020075574e-16
34;145;1;6.397548545607923e-16
34;145;2;6.397548545607923e-16
34;146;1;6.586601317760039e-16
34;146;2;6.586601317760039e-16
34;147;1;7.137547755104223e-16
34;147;2;7.137547755104223e-16
34;148;1;7.227168936307834e-16
34;148;2;7.227168936307834e-16
34;149;1;6.018721869910676e-16
34;149;2;6.018721869910676e-16
34;150;1;5.739090401673467e-16
34;150;2;5.739090401673467e-16
34;151;1;5.739051703947018e-16
34;151;2;5.739051703947018e-16
34;152;1;5.783769402121605e-16
34;152;2;5.783769402121605e-16
34;153;1;6.397547625619908e-16
34;153;2;6.397547625619908e-16
34;154;1;6.586596619931537e-16
34;154;2;6.586596619931537e-16
34;155;1;7.137550946777386e-16
34;155;2;7.137550946777386e-16
34;156;1;7.22716714189136e-16
34;156;2;7.22716714189136e-16
34;157;1;6.018599064487816e-16
34;157;2;6.018599064487816e-16
34;158;1;5.73912300949672e-16
34;158;2;5.73912300949672e-16
34;159;1;5.73906555369697e-16
34;159;2;5.73906555369697e-16
34;160;1;5.783812968682414e-16
34;160;2;5.783812968682414e-16
34;161;1;6.397548482906987e-16
34;161;2;6.397548482906987e-16
34;162;1;6.586602064201684e-16
34;162;2;6.586602064201684e-16
34;163;1;7.137553228559952e-16
34;163;2;7.137553228559952e-16
34;164;1;7.227164038631204e-16
34;164;2;7.227164038631204e-16
34;165;1;6.018600096549111e-16
34;165;2;6.018600096549111e-16
34;166;1;5.739117241277119e-16
34;166;2;5.739117241277119e-16
34;167;1;5.739068474104975e-16
34;167;2;5.739068474104975e-16
34;168;1;5.783784757566454e-16
34;168;2;5.783784757566454e-16
35;1;1;2.6898287777853156e-16
35;1;2;2.6898287777853156e-16
35;2;1;1.2023283323392687e-16
35;2;2;1.2023283323392687e-16
35;3;1;3.0663210517298184e-16
35;3;2;3.0663210517298184e-16
35;4;1;3.676017196928984e-16
35;4;2;3.676017196928984e-16
35;5;1;4.764837834597423e-16
35;5;2;4.764837834597423e-16
35;6;1;5.406630178513076e-16
35;6;2;5.406630178513076e-16
35;7;1;5.405642988720988e-16
35;7;2;5.405642988720988e-16
35;8;1;4.981237165626124e-16
35;8;2;4.981237165626124e-16
35;9;1;2.5113384990214486e-16
35;9;2;2.5113384990214486e-16
35;10;1;3.1849158334566864e-16
35;10;2;3.1849158334566864e-16
35;11;1;2.660846751391524e-16
35;11;2;2.660846751391524e-16
35;12;1;2.4846956027737922e-16
35;12;2;2.4846956027737922e-16
35;13;1;1.911170226989152e-16
35;13;2;1.911170226989152e-16
35;14;1;1.713757992386033e-16
35;14;2;1.713757992386033e-16
35;15;1;1.7139690755376457e-16
35;15;2;1.7139690755376457e-16
35;16;1;1.7490938357159342e-16
35;16;2;1.7490938357159342e-16
35;17;1;2.5113439832733385e-16
35;17;2;2.5113439832733385e-16
35;18;1;3.1848688152828226e-16
35;18;2;3.1848688152828226e-16
35;19;1;2.660854242477284e-16
35;19;2;2.660854242477284e-16
35;20;1;2.484738387402546e-16
35;20;2;2.484738387402546e-16
35;21;1;1.9111609452148856e-16
35;21;2;1.9111609452148856e-16
35;22;1;1.7137674574607766e-16
35;22;2;1.7137674574607766e-16
35;23;1;1.7139587165908526e-16
35;23;2;1.7139587165908526e-16
35;24;1;1.7491109502120548e-16
35;24;2;1.7491109502120548e-16
35;25;1;2.5113460736249855e-16
35;25;2;2.5113460736249855e-16
35;26;1;3.1856768780187024e-16
35;26;2;3.1856768780187024e-16
35;27;1;2.660840062121659e-16
35;27;2;2.660840062121659e-16
35;28;1;2.4847071218535114e-16
35;28;2;2.4847071218535114e-16
35;29;1;1.909382168565678e-16
35;29;2;1.909382168565678e-16
35;30;1;1.7138058158169918e-16
35;30;2;1.7138058158169918e-16
35;31;1;1.7139809585687564e-16
35;31;2;1.7139809585687564e-16
35;32;1;1.7473381816244366e-16
35;32;2;1.7473381816244366e-16
35;33;1;2.5113521420085595e-16
35;33;2;2.5113521420085595e-16
35;34;1;3.1855812827990273e-16
35;34;2;3.1855812827990273e-16
35;35;1;2.6608541125921566e-16
35;35;2;2.6608541125921566e-16
35;36;1;2.484712199672146e-16
35;36;2;2.484712199672146e-16
35;37;1;1.9093886852140971e-16
35;37;2;1.9093886852140971e-16
35;38;1;1.7137789893561406e-16
35;38;2;1.7137789893561406e-16
35;39;1;1.7139980956427073e-16
35;39;2;1.7139980956427073e-16
35;40;1;1.747340413695387e-16
35;40;2;1.747340413695387e-16
35;41;1;6.397562405527997e-16
35;41;2;6.397562405527997e-16
35;42;1;6.585887922533312e-16
35;42;2;6.585887922533312e-16
35;43;1;7.137553241068636e-16
35;43;2;7.137553241068636e-16
35;44;1;7.227183589816424e-16
35;44;2;7.227183589816424e-16
35;45;1;6.01873038445473e-16
35;45;2;6.01873038445473e-16
35;46;1;5.739129067140679e-16
35;46;2;5.739129067140679e-16
35;47;1;5.739071413754622e-16
35;47;2;5.739071413754622e-16
35;48;1;5.783960046367296e-16
35;48;2;5.783960046367296e-16
35;49;1;6.397562828294838e-16
35;49;2;6.397562828294838e-16
35;50;1;6.585889184953099e-16
35;50;2;6.585889184953099e-16
35;51;1;7.137553532496321e-16
35;51;2;7.137553532496321e-16
35;52;1;7.227183289527244e-16
35;52;2;7.227183289527244e-16
35;53;1;6.018729376667631e-16
35;53;2;6.018729376667631e-16
35;54;1;5.739130767012994e-16
35;54;2;5.739130767012994e-16
35;55;1;5.739069660123646e-16
35;55;2;5.739069660123646e-16
35;56;1;5.783957872077819e-16
35;56;2;5.783957872077819e-16
35;57;1;6.397562496356305e-16
35;57;2;6.397562496356305e-16
35;58;1;6.585819655131566e-16
35;58;2;6.585819655131566e-16
35;59;1;7.137556474003893e-16
35;59;2;7.137556474003893e-16
35;60;1;7.227188425583756e-16
35;60;2;7.227188425583756e-16
35;61;1;6.01872809384298e-16
35;61;2;6.01872809384298e-16
35;62;1;5.739097513875771e-16
35;62;2;5.739097513875771e-16
35;63;1;5.739049732672221e-16
35;63;2;5.739049732672221e-16
35;64;1;5.783962065883525e-16
35;64;2;5.783962065883525e-16
35;65;1;6.397561840888371e-16
35;65;2;6.397561840888371e-16
35;66;1;6.585815463684617e-16
35;66;2;6.585815463684617e-16
35;67;1;7.137557254098219e-16
35;67;2;7.137557254098219e-16
35;68;1;7.227189379410244e-16
35;68;2;7.227189379410244e-16
35;69;1;6.018731624781362e-16
35;69;2;6.018731624781362e-16
35;70;1;5.73908993130335e-16
35;70;2;5.73908993130335e-16
35;71;1;5.739052374666095e-16
35;71;2;5.739052374666095e-16
35;72;1;5.783962197351928e-16
35;72;2;5.783962197351928e-16
35;73;1;6.397556646747463e-16
35;73;2;6.397556646747463e-16
35;74;1;6.585841847587685e-16
35;74;2;6.585841847587685e-16
35;75;1;7.137541223471234e-16
35;75;2;7.137541223471234e-16
35;76;1;7.227155203082104e-16
35;76;2;7.227155203082104e-16
35;77;1;6.018741639515199e-16
35;77;2;6.018741639515199e-16
35;78;1;5.739140871383644e-16
35;78;2;5.739140871383644e-16
35;79;1;5.739064002373854e-16
35;79;2;5.739064002373854e-16
35;80;1;5.783959853643907e-16
35;80;2;5.783959853643907e-16
35;81;1;6.39755727070337e-16
35;81;2;6.39755727070337e-16
35;82;1;6.58584108451357e-16
35;82;2;6.58584108451357e-16
35;83;1;7.137542108643346e-16
35;83;2;7.137542108643346e-16
35;84;1;7.227157034455133e-16
35;84;2;7.227157034455133e-16
35;85;1;6.01874192650002e-16
35;85;2;6.01874192650002e-16
35;86;1;5.73913832060582e-16
35;86;2;5.73913832060582e-16
35;87;1;5.739063737724525e-16
35;87;2;5.739063737724525e-16
35;88;1;5.783958312228378e-16
35;88;2;5.783958312228378e-16
35;89;1;6.397555513631193e-16
35;89;2;6.397555513631193e-16
35;90;1;6.585840385602498e-16
35;90;2;6.585840385602498e-16
35;91;1;7.137544816310837e-16
35;91;2;7.137544816310837e-16
35;92;1;7.227157507902943e-16
35;92;2;7.227157507902943e-16
35;93;1;6.018744366812074e-16
35;93;2;6.018744366812074e-16
35;94;1;5.739099066967955e-16
35;94;2;5.739099066967955e-16
35;95;1;5.73904885234283e-16
35;95;2;5.73904885234283e-16
35;96;1;5.783970749317018e-16
35;96;2;5.783970749317018e-16
35;97;1;6.397555502814837e-16
35;97;2;6.397555502814837e-16
35;98;1;6.585838503217305e-16
35;98;2;6.585838503217305e-16
35;99;1;7.137545504938697e-16
35;99;2;7.137545504938697e-16
35;100;1;7.227163486641626e-16
35;100;2;7.227163486641626e-16
35;101;1;6.018740648037453e-16
35;101;2;6.018740648037453e-16
35;102;1;5.739099249602003e-16
35;102;2;5.739099249602003e-16
35;103;1;5.739048887546474e-16
35;103;2;5.739048887546474e-16
35;104;1;5.78395980628297e-16
35;104;2;5.78395980628297e-16
35;105;1;6.397551316150026e-16
35;105;2;6.397551316150026e-16
35;106;1;6.58601033387812e-16
35;106;2;6.58601033387812e-16
35;107;1;7.13755762024277e-16
35;107;2;7.13755762024277e-16
35;108;1;7.227179190249541e-16
35;108;2;7.227179190249541e-16
35;109;1;6.018713581100496e-16
35;109;2;6.018713581100496e-16
35;110;1;5.739095075736682e-16
35;110;2;5.739095075736682e-16
35;111;1;5.739054897300391e-16
35;111;2;5.739054897300391e-16
35;112;1;5.783769868517377e-16
35;112;2;5.783769868517377e-16
35;113;1;6.397550891727208e-16
35;113;2;6.397550891727208e-16
35;114;1;6.586117569952394e-16
35;114;2;6.586117569952394e-16
35;115;1;7.1375570662902535e-16
35;115;2;7.1375570662902535e-16
35;116;1;7.227179212617345e-16
35;116;2;7.227179212617345e-16
35;117;1;6.018714784987561e-16
35;117;2;6.018714784987561e-16
35;118;1;5.739096552367166e-16
35;118;2;5.739096552367166e-16
35;119;1;5.739055262463473e-16
35;119;2;5.739055262463473e-16
35;120;1;5.783766982222494e-16
35;120;2;5.783766982222494e-16
35;121;1;6.397551645745958e-16
35;121;2;6.397551645745958e-16
35;122;1;6.586579353764096e-16
35;122;2;6.586579353764096e-16
35;123;1;7.137560839235511e-16
35;123;2;7.137560839235511e-16
35;124;1;7.227170466143642e-16
35;124;2;7.227170466143642e-16
35;125;1;6.018596999315095e-16
35;125;2;6.018596999315095e-16
35;126;1;5.739116672251175e-16
35;126;2;5.739116672251175e-16
35;127;1;5.739072655204088e-16
35;127;2;5.739072655204088e-16
35;128;1;5.783787656414449e-16
35;128;2;5.783787656414449e-16
35;129;1;6.397552084119371e-16
35;129;2;6.397552084119371e-16
35;130;1;6.586579779657099e-16
35;130;2;6.586579779657099e-16
35;131;1;7.137562203792716e-16
35;131;2;7.137562203792716e-16
35;132;1;7.227178337574964e-16
35;132;2;7.227178337574964e-16
35;133;1;6.018599992456832e-16
35;133;2;6.018599992456832e-16
35;134;1;5.739120617999632e-16
35;134;2;5.739120617999632e-16
35;135;1;5.739070215013203e-16
35;135;2;5.739070215013203e-16
35;136;1;5.783781119781217e-16
35;136;2;5.783781119781217e-16
35;137;1;6.397544799093672e-16
35;137;2;6.397544799093672e-16
35;138;1;6.58657289024426e-16
35;138;2;6.58657289024426e-16
35;139;1;7.137547690504972e-16
35;139;2;7.137547690504972e-16
35;140;1;7.227168131705052e-16
35;140;2;7.227168131705052e-16
35;141;1;6.018722089388188e-16
35;141;2;6.018722089388188e-16
35;142;1;5.739091217391488e-16
35;142;2;5.739091217391488e-16
35;143;1;5.73905410732675e-16
35;143;2;5.73905410732675e-16
35;144;1;5.783771020075574e-16
35;144;2;5.783771020075574e-16
35;145;1;6.397548545607923e-16
35;145;2;6.397548545607923e-16
35;146;1;6.586601317760039e-16
35;146;2;6.586601317760039e-16
35;147;1;7.137547755104223e-16
35;147;2;7.137547755104223e-16
35;148;1;7.227168936307834e-16
35;148;2;7.227168936307834e-16
35;149;1;6.018721869910676e-16
35;149;2;6.018721869910676e-16
35;150;1;5.739090401673467e-16
35;150;2;5.739090401673467e-16
35;151;1;5.739051703947018e-16
35;151;2;5.739051703947018e-16
35;152;1;5.783769402121605e-16
35;152;2;5.783769402121605e-16
35;153;1;6.397547625619908e-16
35;153;2;6.397547625619908e-16
35;154;1;6.586596619931537e-16
35;154;2;6.586596619931537e-16
35;155;1;7.137550946777386e-16
35;155;2;7.137550946777386e-16
35;156;1;7.22716714189136e-16
35;156;2;7.22716714189136e-16
35;157;1;6.018599064487816e-16
35;157;2;6.018599064487816e-16
35;158;1;5.73912300949672e-16
35;158;2;5.73912300949672e-16
35;159;1;5.73906555369697e-16
35;159;2;5.73906555369697e-16
35;160;1;5.783812968682414e-16
35;160;2;5.783812968682414e-16
35;161;1;6.397548482906987e-16
35;161;2;6.397548482906987e-16
35;162;1;6.586602064201684e-16
35;162;2;6.586602064201684e-16
35;163;1;7.137553228559952e-16
35;163;2;7.137553228559952e-16
35;164;1;7.227164038631204e-16
35;164;2;7.227164038631204e-16
35;165;1;6.018600096549111e-16
35;165;2;6.018600096549111e-16
35;166;1;5.739117241277119e-16
35;166;2;5.739117241277119e-16
35;167;1;5.739068474104975e-16
35;167;2;5.739068474104975e-16
35;168;1;5.783784757566454e-16
35;168;2;5.783784757566454e-16
36;1;1;5.756899301909642e-14
36;1;2;2.6898287777853156e-16
36;2;1;9.6482710448836e-14
36;2;2;1.2023283323392687e-16
36;3;1;1.3124015578273953e-13
36;3;2;3.0663210517298184e-16
36;4;1;1.3151839379746505e-13
36;4;2;3.676017196928984e-16
36;5;1;1.3067673432796646e-13
36;5;2;4.764837834597423e-16
36;6;1;1.3034969554230628e-13
36;6;2;5.406630178513076e-16
36;7;1;1.304430523373791e-13
36;7;2;5.405642988720988e-16
36;8;1;1.212166837289598e-13
36;8;2;4.981237165626124e-16
36;9;1;4.888680706218976e-14
36;9;2;2.5113384990214486e-16
36;10;1;5.835557744187194e-14
36;10;2;3.1849158334566864e-16
36;11;1;7.479203285179455e-14
36;11;2;2.660846751391524e-16
36;12;1;7.510645521405427e-14
36;12;2;2.4846956027737922e-16
36;13;1;7.42644137525488e-14
36;13;2;1.911170226989152e-16
36;14;1;7.497549489421391e-14
36;14;2;1.713757992386033e-16
36;15;1;7.478726929731787e-14
36;15;2;1.7139690755376457e-16
36;16;1;7.828801422255165e-14
36;16;2;1.7490938357159342e-16
36;17;1;4.8886796977203734e-14
36;17;2;2.5113439832733385e-16
36;18;1;5.835564332515337e-14
36;18;2;3.1848688152828226e-16
36;19;1;7.479221782261441e-14
36;19;2;2.660854242477284e-16
36;20;1;7.51062724666959e-14
36;20;2;2.484738387402546e-16
36;21;1;7.426413108177244e-14
36;21;2;1.9111609452148856e-16
36;22;1;7.491517757216082e-14
36;22;2;1.7137674574607766e-16
36;23;1;7.530841592664608e-14
36;23;2;1.7139587165908526e-16
36;24;1;7.79454253148782e-14
36;24;2;1.7491109502120548e-16
36;25;1;4.8886769038351364e-14
36;25;2;2.5113460736249855e-16
36;26;1;5.835559729420664e-14
36;26;2;3.1856768780187024e-16
36;27;1;7.479215336870108e-14
36;27;2;2.660840062121659e-16
36;28;1;7.511056276798308e-14
36;28;2;2.4847071218535114e-16
36;29;1;7.418171390250187e-14
36;29;2;1.909382168565678e-16
36;30;1;7.492754306205065e-14
36;30;2;1.7138058158169918e-16
36;31;1;7.485688415592584e-14
36;31;2;1.7139809585687564e-16
36;32;1;7.837455219064083e-14
36;32;2;1.7473381816244366e-16
36;33;1;4.8886806837196636e-14
36;33;2;2.5113521420085595e-16
36;34;1;5.835571082309135e-14
36;34;2;3.1855812827990273e-16
36;35;1;7.479236247995993e-14
36;35;2;2.6608541125921566e-16
36;36;1;7.51100565334482e-14
36;36;2;2.484712199672146e-16
36;37;1;7.418244788302044e-14
36;37;2;1.9093886852140971e-16
36;38;1;7.490668476984539e-14
36;38;2;1.7137789893561406e-16
36;39;1;7.478933592536027e-14
36;39;2;1.7139980956427073e-16
36;40;1;7.797672516751272e-14
36;40;2;1.747340413695387e-16
36;41;1;8.857989000692872e-14
36;41;2;6.397562405527997e-16
36;42;1;9.348350855474806e-14
36;42;2;6.585887922533312e-16
36;43;1;1.2224189060591696e-13
36;43;2;7.137553241068636e-16
36;44;1;1.222283743952985e-13
36;44;2;7.227183589816424e-16
36;45;1;1.225003195110913e-13
36;45;2;6.01873038445473e-16
36;46;1;1.2197993973774794e-13
36;46;2;5.739129067140679e-16
36;47;1;1.2186369812414356e-13
36;47;2;5.739071413754622e-16
36;48;1;1.2257544540428213e-13
36;48;2;5.783960046367296e-16
36;49;1;8.857989074808255e-14
36;49;2;6.397562828294838e-16
36;50;1;9.348350855474806e-14
36;50;2;6.585889184953099e-16
36;51;1;1.222425453623852e-13
36;51;2;7.137553532496321e-16
36;52;1;1.22227041588956e-13
36;52;2;7.227183289527244e-16
36;53;1;1.2249765538071395e-13
36;53;2;6.018729376667631e-16
36;54;1;1.2190608174700003e-13
36;54;2;5.739130767012994e-16
36;55;1;1.220714705415447e-13
36;55;2;5.739069660123646e-16
36;56;1;1.2450484955642732e-13
36;56;2;5.783957872077819e-16
36;57;1;8.857683242974737e-14
36;57;2;6.397562496356305e-16
36;58;1;9.34835588473293e-14
36;58;2;6.585819655131566e-16
36;59;1;1.2224260963101006e-13
36;59;2;7.137556474003893e-16
36;60;1;1.222262615774907e-13
36;60;2;7.227188425583756e-16
36;61;1;1.2249865392667964e-13
36;61;2;6.01872809384298e-16
36;62;1;1.221678885136889e-13
36;62;2;5.739097513875771e-16
36;63;1;1.2186693760165033e-13
36;63;2;5.739049732672221e-16
36;64;1;1.2427068825107094e-13
36;64;2;5.783962065883525e-16
