;;;0
3;122;8;0.0
4;122;1;0.0
4;122;2;0.0
4;122;3;0.0
4;122;4;0.0
4;122;5;0.0
4;122;6;0.0
4;122;7;0.0
4;122;8;0.0
5;122;1;0.0
5;122;2;0.0
5;122;3;0.0
5;122;4;0.0
5;122;5;0.0
5;122;6;0.0
5;122;7;0.0
5;122;8;0.0
6;122;1;0.0
6;122;2;0.0
6;122;3;0.0
6;122;4;0.0
6;122;5;0.0
6;122;6;0.0
6;122;7;0.0
6;122;8;0.0
7;122;1;0.0
7;122;2;0.0
7;122;3;0.0
7;122;4;0.0
7;122;5;0.0
7;122;6;0.0
7;122;7;0.0
7;122;8;0.0
8;122;1;0.0
8;122;2;0.0
8;122;3;0.0
8;122;4;-2.081510338386315e-13
8;122;5;0.0
8;122;6;0.0
8;122;7;0.0
8;122;8;0.0
9;122;1;0.0
9;122;2;0.0
9;122;3;0.0
9;122;4;0.0
9;122;5;0.0
9;122;6;0.0
9;122;7;0.0
9;122;8;0.0
10;122;1;0.0
10;122;2;0.0
10;122;3;0.0
10;122;4;0.0
10;122;5;0.0
10;122;6;0.0
10;122;7;0.0
10;122;8;0.0
11;122;1;0.0
11;122;2;0.0
11;122;3;0.0
11;122;4;0.0
11;122;5;0.0
11;122;6;0.0
11;122;7;0.0
11;122;8;0.0
12;122;1;0.0
12;122;2;0.0
12;122;3;0.0
12;122;4;0.0
12;122;5;0.0
12;122;6;0.0
12;122;7;0.0
12;122;8;0.0
13;122;1;0.0
13;122;2;0.0
13;122;3;0.0
13;122;4;0.0
13;122;5;0.0
13;122;6;0.0
13;122;7;0.0
13;122;8;0.0
14;122;1;0.0
14;122;2;0.0
14;122;3;0.0
14;122;4;0.0
14;122;5;0.0
14;122;6;0.0
14;122;7;0.0
14;122;8;0.0
15;122;1;0.0
15;122;2;0.0
15;122;3;0.0
15;122;4;0.0
15;122;5;0.0
15;122;6;0.0
15;122;7;0.0
15;122;8;0.0
16;122;1;0.0
16;122;2;0.0
16;122;3;0.0
16;122;4;0.0
16;122;5;0.0
16;122;6;0.0
16;122;7;0.0
16;122;8;0.0
17;122;1;-1.1705267587308512
17;122;2;-9.414797032694188e-11
17;122;3;0.0
17;122;4;-13.029473239643174
17;122;5;-6.613645987635789e-11
17;122;6;0.0
17;122;7;-7.171260337016538e-11
17;122;8;0.0
18;122;1;-1.8420130633346865
18;122;2;0.0
18;122;3;0.0
18;122;4;-12.234158929143042
18;122;5;0.0
18;122;6;0.0
18;122;7;0.0
18;122;8;0.0
19;122;1;0.0
19;122;2;0.0
19;122;3;0.0
19;122;4;0.0
19;122;5;-1.4149239734890189e-11
19;122;6;0.0
19;122;7;0.0
19;122;8;0.0
20;122;1;0.0
20;122;2;0.0
20;122;3;-6.272874236230129e-12
20;122;4;0.0
20;122;5;0.0
20;122;6;0.0
20;122;7;0.0
20;122;8;0.0
21;122;1;-2.3179959833190824e-10
21;122;2;-3.1168845282536495e-11
21;122;3;0.0
21;122;4;-2.5196555952788913e-10
21;122;5;-3.0675906259602925e-11
21;122;6;0.0
21;122;7;-2.542033250563236e-11
21;122;8;0.0
22;122;1;-2.284932150058228e-10
22;122;2;-5.2735695826791754e-11
22;122;3;-2.0692914048936473e-10
22;122;4;-2.3855761810409604e-10
22;122;5;-3.894262690096184e-11
22;122;6;0.0
22;122;7;-6.044143420888501e-11
22;122;8;0.0
23;122;1;0.0
23;122;2;0.0
23;122;3;0.0
23;122;4;0.0
23;122;5;0.0
23;122;6;0.0
23;122;7;0.0
23;122;8;0.0
24;122;1;0.0
24;122;2;0.0
24;122;3;0.0
24;122;4;0.0
24;122;5;0.0
24;122;6;0.0
24;122;7;0.0
24;122;8;0.0
25;122;1;0.0
25;122;2;0.0
25;122;3;0.0
25;122;4;0.0
25;122;5;0.0
25;122;6;0.0
25;122;7;0.0
25;122;8;0.0
26;122;1;0.0
26;122;2;0.0
26;122;3;0.0
26;122;4;0.0
26;122;5;0.0
26;122;6;-3.916465475457412e-12
26;122;7;0.0
26;122;8;0.0
27;122;1;0.0
27;122;2;0.0
27;122;3;0.0
27;122;4;0.0
27;122;5;0.0
27;122;6;0.0
27;122;7;0.0
27;122;8;0.0
28;122;1;0.0
28;122;2;0.0
28;122;3;0.0
28;122;4;0.0
28;122;5;0.0
28;122;6;0.0
28;122;7;0.0
28;122;8;0.0
29;122;1;0.0
29;122;2;0.0
29;122;3;0.0
29;122;4;0.0
29;122;5;0.0
29;122;6;0.0
29;122;7;0.0
29;122;8;0.0
30;122;1;0.0
30;122;2;0.0
30;122;3;0.0
30;122;4;0.0
30;122;5;0.0
30;122;6;0.0
30;122;7;0.0
30;122;8;0.0
31;122;1;0.0
31;122;2;0.0
31;122;3;0.0
31;122;4;-4.44722878794733e-12
31;122;5;0.0
31;122;6;0.0
31;122;7;0.0
31;122;8;0.0
32;122;1;0.0
32;122;2;0.0
32;122;3;0.0
32;122;4;0.0
32;122;5;0.0
32;122;6;0.0
32;122;7;0.0
32;122;8;0.0
33;122;1;0.0
33;122;2;0.0
33;122;3;0.0
33;122;4;0.0
33;122;5;0.0
33;122;6;0.0
33;122;7;0.0
33;122;8;0.0
34;122;1;0.0
34;122;2;0.0
34;122;3;0.0
34;122;4;-1.4322844728542241e-11
34;122;5;0.0
34;122;6;0.0
34;122;7;0.0
34;122;8;0.0
35;122;1;0.0
35;122;2;0.0
35;122;3;0.0
35;122;4;0.0
35;122;5;0.0
35;122;6;0.0
35;122;7;0.0
35;122;8;0.0
36;122;1;0.0
36;122;2;0.0
36;122;3;0.0
36;122;4;0.0
36;122;5;0.0
36;122;6;0.0
36;122;7;0.0
36;122;8;0.0
37;122;1;0.0
37;122;2;0.0
37;122;3;0.0
37;122;4;0.0
37;122;5;0.0
37;122;6;0.0
37;122;7;0.0
37;122;8;0.0
38;122;1;0.0
38;122;2;0.0
38;122;3;0.0
38;122;4;-3.392223507559392e-12
38;122;5;0.0
38;122;6;0.0
38;122;7;0.0
38;122;8;0.0
39;122;1;0.0
39;122;2;0.0
39;122;3;0.0
39;122;4;0.0
39;122;5;0.0
39;122;6;0.0
39;122;7;0.0
39;122;8;0.0
40;122;1;0.0
40;122;2;0.0
40;122;3;0.0
40;122;4;0.0
40;122;5;0.0
40;122;6;0.0
40;122;7;0.0
40;122;8;0.0
41;122;1;0.0
41;122;2;0.0
41;122;3;0.0
41;122;4;0.0
41;122;5;0.0
41;122;6;0.0
41;122;7;-5.5478111877856696e-12
41;122;8;0.0
42;122;1;0.0
42;122;2;0.0
42;122;3;0.0
42;122;4;0.0
42;122;5;0.0
42;122;6;0.0
42;122;7;0.0
42;122;8;0.0
43;122;1;0.0
43;122;2;0.0
43;122;3;0.0
43;122;4;0.0
43;122;5;0.0
43;122;6;0.0
43;122;7;0.0
43;122;8;0.0
44;122;1;0.0
44;122;2;0.0
44;122;3;0.0
44;122;4;0.0
44;122;5;0.0
44;122;6;0.0
44;122;7;0.0
44;122;8;0.0
45;122;1;-6.603323321766945e-12
45;122;2;0.0
45;122;3;0.0
45;122;4;0.0
45;122;5;0.0
45;122;6;0.0
45;122;7;0.0
45;122;8;0.0
46;122;1;0.0
46;122;2;0.0
46;122;3;0.0
46;122;4;0.0
46;122;5;0.0
46;122;6;0.0
46;122;7;0.0
46;122;8;0.0
47;122;1;0.0
47;122;2;-2.663868188394635
47;122;3;0.0
47;122;4;-6.5532764321547745
47;122;5;-0.028544572375497946
47;122;6;0.0
47;122;7;-0.6933713849722285
47;122;8;0.0
48;122;1;0.0
48;122;2;0.0
48;122;3;0.0
48;122;4;0.0
48;122;5;0.0
48;122;6;0.0
48;122;7;0.0
48;122;8;0.0
49;122;1;0.0
49;122;2;-5.501433707827989e-12
49;122;3;0.0
49;122;4;0.0
49;122;5;0.0
49;122;6;0.0
49;122;7;0.0
49;122;8;0.0
50;122;1;0.0
50;122;2;0.0
50;122;3;0.0
50;122;4;-3.472665700493529e-12
50;122;5;0.0
50;122;6;0.0
50;122;7;0.0
50;122;8;0.0
51;122;1;0.0
51;122;2;0.0
51;122;3;0.0
51;122;4;-3.3940501192562567e-12
51;122;5;0.0
51;122;6;0.0
51;122;7;0.0
51;122;8;0.0
52;122;1;0.0
52;122;2;0.0
52;122;3;0.0
52;122;4;-7.77409862952598
52;122;5;0.0
52;122;6;-4.988131505878773
52;122;7;0.0
52;122;8;-0.10852054738181616
53;122;1;0.0
53;122;2;0.0
53;122;3;0.0
53;122;4;0.0
53;122;5;0.0
53;122;6;0.0
53;122;7;0.0
53;122;8;0.0
54;122;1;0.0
54;122;2;0.0
54;122;3;0.0
54;122;4;-4.288724114336477e-12
54;122;5;0.0
54;122;6;0.0
54;122;7;0.0
54;122;8;0.0
55;122;1;0.0
55;122;2;0.0
55;122;3;0.0
55;122;4;-37.9999999999845
55;122;5;0.0
55;122;6;0.0
55;122;7;0.0
55;122;8;0.0
56;122;1;0.0
56;122;2;0.0
56;122;3;0.0
56;122;4;0.0
56;122;5;0.0
56;122;6;0.0
56;122;7;0.0
56;122;8;0.0
57;122;1;0.0
57;122;2;0.0
57;122;3;0.0
57;122;4;-3.3918154334873555e-12
57;122;5;0.0
57;122;6;0.0
57;122;7;0.0
57;122;8;0.0
58;122;1;-0.6212261211489221
58;122;2;0.0
58;122;3;0.0
58;122;4;-1.57877387725053
58;122;5;0.0
58;122;6;0.0
58;122;7;0.0
58;122;8;0.0
59;122;1;0.0
59;122;2;0.0
59;122;3;0.0
59;122;4;0.0
59;122;5;0.0
59;122;6;0.0
59;122;7;0.0
59;122;8;0.0
1;123;1;0.0
1;123;2;0.0
1;123;3;0.0
1;123;4;-3.4571502386579723e-12
1;123;5;0.0
1;123;6;0.0
1;123;7;0.0
1;123;8;0.0
2;123;1;0.0
2;123;2;0.0
2;123;3;0.0
2;123;4;0.0
2;123;5;0.0
2;123;6;0.0
2;123;7;0.0
2;123;8;0.0
3;123;1;0.0
3;123;2;0.0
3;123;3;0.0
3;123;4;0.0
3;123;5;0.0
3;123;6;0.0
3;123;7;0.0
3;123;8;0.0
4;123;1;0.0
4;123;2;0.0
4;123;3;0.0
4;123;4;0.0
4;123;5;0.0
4;123;6;0.0
4;123;7;0.0
4;123;8;0.0
5;123;1;0.0
5;123;2;0.0
5;123;3;0.0
5;123;4;0.0
5;123;5;0.0
5;123;6;0.0
5;123;7;0.0
5;123;8;0.0
6;123;1;0.0
6;123;2;0.0
6;123;3;0.0
6;123;4;0.0
6;123;5;0.0
6;123;6;0.0
6;123;7;0.0
6;123;8;0.0
7;123;1;0.0
7;123;2;0.0
7;123;3;0.0
7;123;4;0.0
7;123;5;0.0
7;123;6;0.0
7;123;7;0.0
7;123;8;0.0
8;123;1;0.0
8;123;2;0.0
8;123;3;0.0
8;123;4;-2.0301221450671596e-13
8;123;5;0.0
8;123;6;0.0
8;123;7;0.0
8;123;8;0.0
9;123;1;0.0
9;123;2;0.0
9;123;3;0.0
9;123;4;0.0
9;123;5;0.0
9;123;6;0.0
9;123;7;0.0
9;123;8;0.0
10;123;1;0.0
10;123;2;0.0
10;123;3;0.0
10;123;4;0.0
10;123;5;0.0
10;123;6;0.0
10;123;7;0.0
10;123;8;0.0
11;123;1;0.0
11;123;2;0.0
11;123;3;0.0
11;123;4;0.0
11;123;5;0.0
11;123;6;0.0
11;123;7;0.0
11;123;8;0.0
12;123;1;0.0
12;123;2;0.0
12;123;3;0.0
12;123;4;0.0
12;123;5;0.0
12;123;6;0.0
12;123;7;0.0
12;123;8;0.0
13;123;1;0.0
13;123;2;0.0
13;123;3;0.0
13;123;4;0.0
13;123;5;0.0
13;123;6;0.0
13;123;7;0.0
13;123;8;0.0
14;123;1;0.0
14;123;2;0.0
14;123;3;0.0
14;123;4;0.0
14;123;5;0.0
14;123;6;0.0
14;123;7;0.0
14;123;8;0.0
15;123;1;0.0
15;123;2;0.0
15;123;3;0.0
15;123;4;0.0
15;123;5;0.0
15;123;6;0.0
15;123;7;0.0
15;123;8;0.0
16;123;1;0.0
16;123;2;0.0
16;123;3;0.0
16;123;4;0.0
16;123;5;0.0
16;123;6;0.0
16;123;7;0.0
16;123;8;0.0
17;123;1;-6.8061059010915415e-09
17;123;2;-1.2288899415990787e-10
17;123;3;0.0
17;123;4;-1.9996910793906864e-08
17;123;5;-1.236303513076456e-10
17;123;6;0.0
17;123;7;-1.4609512052635686e-10
17;123;8;0.0
18;123;1;-5.040448058934999e-10
18;123;2;0.0
18;123;3;0.0
18;123;4;-5.620703902309288e-10
18;123;5;0.0
18;123;6;0.0
18;123;7;0.0
18;123;8;0.0
19;123;1;0.0
19;123;2;0.0
19;123;3;0.0
19;123;4;0.0
19;123;5;-1.7228235696722285e-11
19;123;6;0.0
19;123;7;0.0
19;123;8;0.0
20;123;1;0.0
20;123;2;0.0
20;123;3;-5.698892489763919e-12
20;123;4;0.0
20;123;5;0.0
20;123;6;0.0
20;123;7;0.0
20;123;8;0.0
21;123;1;-9.391997582165134e-11
21;123;2;-3.218492139467344e-11
21;123;3;0.0
21;123;4;-9.342215889773797e-11
21;123;5;-3.0041746867937036e-11
21;123;6;0.0
21;123;7;-2.5652147073174092e-11
21;123;8;0.0
22;123;1;-8.591356536588538e-11
22;123;2;-5.439200456760622e-11
22;123;3;-9.257306032850465e-11
22;123;4;-8.965628239820944e-11
22;123;5;-3.97326616052851e-11
22;123;6;0.0
22;123;7;-5.8593861149873e-11
22;123;8;0.0
23;123;1;0.0
23;123;2;0.0
23;123;3;0.0
23;123;4;0.0
23;123;5;0.0
23;123;6;0.0
23;123;7;0.0
23;123;8;0.0
24;123;1;0.0
24;123;2;0.0
24;123;3;0.0
24;123;4;0.0
24;123;5;0.0
24;123;6;0.0
24;123;7;0.0
24;123;8;0.0
25;123;1;0.0
25;123;2;0.0
25;123;3;0.0
25;123;4;0.0
25;123;5;0.0
25;123;6;0.0
25;123;7;0.0
25;123;8;0.0
26;123;1;0.0
26;123;2;0.0
26;123;3;0.0
26;123;4;0.0
26;123;5;0.0
26;123;6;-3.652899811939637e-12
26;123;7;0.0
26;123;8;0.0
27;123;1;0.0
27;123;2;0.0
27;123;3;0.0
27;123;4;0.0
27;123;5;0.0
27;123;6;0.0
27;123;7;0.0
27;123;8;0.0
28;123;1;0.0
28;123;2;0.0
28;123;3;0.0
28;123;4;0.0
28;123;5;0.0
28;123;6;0.0
28;123;7;0.0
28;123;8;0.0
29;123;1;0.0
29;123;2;0.0
29;123;3;0.0
29;123;4;0.0
29;123;5;0.0
29;123;6;0.0
29;123;7;0.0
29;123;8;0.0
30;123;1;0.0
30;123;2;0.0
30;123;3;0.0
30;123;4;0.0
30;123;5;0.0
30;123;6;0.0
30;123;7;0.0
30;123;8;0.0
31;123;1;0.0
31;123;2;0.0
31;123;3;0.0
31;123;4;-4.167684614292012e-12
31;123;5;0.0
31;123;6;0.0
31;123;7;0.0
31;123;8;0.0
32;123;1;0.0
32;123;2;0.0
32;123;3;0.0
32;123;4;0.0
32;123;5;0.0
32;123;6;0.0
32;123;7;0.0
32;123;8;0.0
33;123;1;0.0
33;123;2;0.0
33;123;3;0.0
33;123;4;0.0
33;123;5;0.0
33;123;6;0.0
33;123;7;0.0
33;123;8;0.0
34;123;1;0.0
34;123;2;0.0
34;123;3;0.0
34;123;4;-1.321122995346168e-11
34;123;5;0.0
34;123;6;0.0
34;123;7;0.0
34;123;8;0.0
35;123;1;0.0
35;123;2;0.0
35;123;3;0.0
35;123;4;0.0
35;123;5;0.0
35;123;6;0.0
35;123;7;0.0
35;123;8;0.0
36;123;1;0.0
36;123;2;0.0
36;123;3;0.0
36;123;4;0.0
36;123;5;0.0
36;123;6;0.0
36;123;7;0.0
36;123;8;0.0
37;123;1;0.0
37;123;2;0.0
37;123;3;0.0
37;123;4;0.0
37;123;5;0.0
37;123;6;0.0
37;123;7;0.0
37;123;8;0.0
38;123;1;0.0
38;123;2;0.0
38;123;3;0.0
38;123;4;-3.224267648941263e-12
38;123;5;0.0
38;123;6;0.0
38;123;7;0.0
38;123;8;0.0
39;123;1;0.0
39;123;2;0.0
39;123;3;0.0
39;123;4;0.0
39;123;5;0.0
39;123;6;0.0
39;123;7;0.0
39;123;8;0.0
40;123;1;0.0
40;123;2;0.0
40;123;3;0.0
40;123;4;0.0
40;123;5;0.0
40;123;6;0.0
40;123;7;0.0
40;123;8;0.0
41;123;1;0.0
41;123;2;0.0
41;123;3;0.0
41;123;4;0.0
41;123;5;0.0
41;123;6;0.0
41;123;7;-5.614566395456497e-12
41;123;8;0.0
42;123;1;0.0
42;123;2;0.0
42;123;3;0.0
42;123;4;0.0
42;123;5;0.0
42;123;6;0.0
42;123;7;0.0
42;123;8;0.0
43;123;1;0.0
43;123;2;0.0
43;123;3;0.0
43;123;4;0.0
43;123;5;0.0
43;123;6;0.0
43;123;7;0.0
43;123;8;0.0
44;123;1;0.0
44;123;2;0.0
44;123;3;0.0
44;123;4;0.0
44;123;5;0.0
44;123;6;0.0
44;123;7;0.0
44;123;8;0.0
45;123;1;-6.147139228723668e-12
45;123;2;0.0
45;123;3;0.0
45;123;4;0.0
45;123;5;0.0
45;123;6;0.0
45;123;7;0.0
45;123;8;0.0
46;123;1;0.0
46;123;2;0.0
46;123;3;0.0
46;123;4;0.0
46;123;5;0.0
46;123;6;0.0
46;123;7;0.0
46;123;8;0.0
47;123;1;0.0
47;123;2;-2.663868188236857
47;123;3;0.0
47;123;4;-6.553276432385619
47;123;5;-0.028544571754075303
47;123;6;0.0
47;123;7;-0.6933713847228993
47;123;8;0.0
48;123;1;0.0
48;123;2;0.0
48;123;3;0.0
48;123;4;0.0
48;123;5;0.0
48;123;6;0.0
48;123;7;0.0
48;123;8;0.0
49;123;1;0.0
49;123;2;-5.288560157028954e-12
49;123;3;0.0
49;123;4;0.0
49;123;5;0.0
49;123;6;0.0
49;123;7;0.0
49;123;8;0.0
50;123;1;0.0
50;123;2;0.0
50;123;3;0.0
50;123;4;-3.2905337083354508e-12
50;123;5;0.0
50;123;6;0.0
50;123;7;0.0
50;123;8;0.0
51;123;1;0.0
51;123;2;0.0
51;123;3;0.0
51;123;4;-3.1969242369670385e-12
51;123;5;0.0
51;123;6;0.0
51;123;7;0.0
51;123;8;0.0
52;123;1;0.0
52;123;2;0.0
52;123;3;0.0
52;123;4;-3.483782151647574e-10
52;123;5;0.0
52;123;6;-4.3076919808981984e-10
52;123;7;0.0
52;123;8;-3.7961334076186404e-10
53;123;1;0.0
53;123;2;0.0
53;123;3;0.0
53;123;4;0.0
53;123;5;0.0
53;123;6;0.0
53;123;7;0.0
53;123;8;0.0
54;123;1;0.0
54;123;2;0.0
54;123;3;0.0
54;123;4;-3.891430447529563e-12
54;123;5;0.0
54;123;6;0.0
54;123;7;0.0
54;123;8;0.0
55;123;1;0.0
55;123;2;0.0
55;123;3;0.0
55;123;4;-7.684519687245484e-12
55;123;5;0.0
55;123;6;0.0
55;123;7;0.0
55;123;8;0.0
56;123;1;0.0
56;123;2;0.0
56;123;3;0.0
56;123;4;0.0
56;123;5;0.0
56;123;6;0.0
56;123;7;0.0
56;123;8;0.0
57;123;1;0.0
57;123;2;0.0
57;123;3;0.0
57;123;4;-3.0837012050213043e-12
57;123;5;0.0
57;123;6;0.0
57;123;7;0.0
57;123;8;0.0
58;123;1;-0.5823082762759206
58;123;2;0.0
58;123;3;0.0
58;123;4;-1.6176909615297426
58;123;5;0.0
58;123;6;0.0
58;123;7;0.0
58;123;8;0.0
59;123;1;0.0
59;123;2;0.0
59;123;3;0.0
59;123;4;0.0
59;123;5;0.0
59;123;6;0.0
59;123;7;0.0
59;123;8;0.0
1;124;1;0.0
1;124;2;0.0
1;124;3;0.0
1;124;4;-3.1489075301510204e-12
1;124;5;0.0
1;124;6;0.0
1;124;7;0.0
1;124;8;0.0
2;124;1;0.0
2;124;2;0.0
2;124;3;0.0
2;124;4;0.0
2;124;5;0.0
2;124;6;0.0
2;124;7;0.0
2;124;8;0.0
3;124;1;0.0
3;124;2;0.0
3;124;3;0.0
3;124;4;0.0
3;124;5;0.0
3;124;6;0.0
3;124;7;0.0
3;124;8;0.0
4;124;1;0.0
4;124;2;0.0
4;124;3;0.0
4;124;4;0.0
4;124;5;0.0
4;124;6;0.0
4;124;7;0.0
4;124;8;0.0
5;124;1;0.0
5;124;2;0.0
5;124;3;0.0
5;124;4;0.0
5;124;5;0.0
5;124;6;0.0
5;124;7;0.0
5;124;8;0.0
6;124;1;0.0
6;124;2;0.0
6;124;3;0.0
6;124;4;0.0
6;124;5;0.0
6;124;6;0.0
6;124;7;0.0
6;124;8;-6.1346543239068356e-12
7;124;1;0.0
7;124;2;0.0
7;124;3;0.0
7;124;4;0.0
7;124;5;0.0
7;124;6;0.0
7;124;7;0.0
7;124;8;0.0
8;124;1;0.0
8;124;2;0.0
8;124;3;0.0
8;124;4;-1.9640581390486365e-13
8;124;5;0.0
8;124;6;0.0
8;124;7;0.0
8;124;8;0.0
9;124;1;0.0
9;124;2;0.0
9;124;3;0.0
9;124;4;0.0
9;124;5;0.0
9;124;6;0.0
9;124;7;0.0
9;124;8;0.0
10;124;1;0.0
10;124;2;0.0
10;124;3;0.0
10;124;4;0.0
10;124;5;0.0
10;124;6;0.0
10;124;7;0.0
10;124;8;0.0
11;124;1;0.0
11;124;2;0.0
11;124;3;0.0
11;124;4;0.0
11;124;5;0.0
11;124;6;0.0
11;124;7;0.0
11;124;8;0.0
12;124;1;0.0
12;124;2;0.0
12;124;3;0.0
12;124;4;0.0
12;124;5;0.0
12;124;6;0.0
12;124;7;0.0
12;124;8;0.0
13;124;1;0.0
13;124;2;0.0
13;124;3;0.0
13;124;4;0.0
13;124;5;0.0
13;124;6;0.0
13;124;7;0.0
13;124;8;0.0
14;124;1;0.0
14;124;2;0.0
14;124;3;0.0
14;124;4;0.0
14;124;5;0.0
14;124;6;0.0
14;124;7;0.0
14;124;8;0.0
15;124;1;0.0
15;124;2;0.0
15;124;3;0.0
15;124;4;0.0
15;124;5;0.0
15;124;6;0.0
15;124;7;0.0
15;124;8;0.0
16;124;1;0.0
16;124;2;0.0
16;124;3;0.0
16;124;4;0.0
16;124;5;0.0
16;124;6;0.0
16;124;7;0.0
16;124;8;0.0
17;124;1;-2.5227642197478417e-10
17;124;2;-1.4173244495306714e-10
17;124;3;0.0
17;124;4;-2.8420998887668247e-10
17;124;5;-1.4453811033865152e-10
17;124;6;0.0
17;124;7;-1.3781516186267073e-10
17;124;8;0.0
18;124;1;-1.8810997204354862e-10
18;124;2;0.0
18;124;3;0.0
18;124;4;-1.326592169448304e-10
18;124;5;0.0
18;124;6;0.0
18;124;7;0.0
18;124;8;0.0
19;124;1;0.0
19;124;2;0.0
19;124;3;0.0
19;124;4;0.0
19;124;5;-1.9359379464684227e-11
19;124;6;0.0
19;124;7;0.0
19;124;8;0.0
20;124;1;0.0
20;124;2;0.0
20;124;3;-4.876509543844687e-12
20;124;4;0.0
20;124;5;0.0
20;124;6;0.0
20;124;7;0.0
20;124;8;0.0
21;124;1;-4.942312977522991e-11
21;124;2;-3.4398706105776e-11
21;124;3;0.0
21;124;4;-4.39541736341198e-11
21;124;5;-3.519406988061746e-11
21;124;6;0.0
21;124;7;-3.0170088649583704e-11
21;124;8;0.0
22;124;1;-5.5734592444163767e-11
22;124;2;-4.3613492083409524e-11
22;124;3;-5.5503601714690376e-11
22;124;4;-5.3653081977245165e-11
22;124;5;-4.207278969659001e-11
22;124;6;0.0
22;124;7;-4.834580850230419e-11
22;124;8;0.0
23;124;1;0.0
23;124;2;0.0
23;124;3;0.0
23;124;4;0.0
23;124;5;0.0
23;124;6;0.0
23;124;7;0.0
23;124;8;0.0
24;124;1;0.0
24;124;2;0.0
24;124;3;0.0
24;124;4;0.0
24;124;5;0.0
24;124;6;0.0
24;124;7;0.0
24;124;8;0.0
25;124;1;0.0
25;124;2;0.0
25;124;3;0.0
25;124;4;0.0
25;124;5;0.0
25;124;6;0.0
25;124;7;0.0
25;124;8;0.0
26;124;1;0.0
26;124;2;0.0
26;124;3;0.0
26;124;4;0.0
26;124;5;0.0
26;124;6;-3.3320794511360806e-12
26;124;7;0.0
26;124;8;0.0
27;124;1;0.0
27;124;2;0.0
27;124;3;0.0
27;124;4;0.0
27;124;5;0.0
27;124;6;0.0
27;124;7;0.0
27;124;8;0.0
28;124;1;0.0
28;124;2;0.0
28;124;3;0.0
28;124;4;0.0
28;124;5;0.0
28;124;6;0.0
28;124;7;0.0
28;124;8;0.0
29;124;1;0.0
29;124;2;0.0
29;124;3;0.0
29;124;4;0.0
29;124;5;0.0
29;124;6;0.0
29;124;7;0.0
29;124;8;0.0
30;124;1;0.0
30;124;2;0.0
30;124;3;0.0
30;124;4;0.0
30;124;5;0.0
30;124;6;0.0
30;124;7;0.0
30;124;8;0.0
31;124;1;0.0
31;124;2;0.0
31;124;3;0.0
31;124;4;-4.014745873712223e-12
31;124;5;0.0
31;124;6;0.0
31;124;7;0.0
31;124;8;0.0
32;124;1;0.0
32;124;2;0.0
32;124;3;0.0
32;124;4;0.0
32;124;5;0.0
32;124;6;0.0
32;124;7;0.0
32;124;8;0.0
33;124;1;0.0
33;124;2;0.0
33;124;3;0.0
33;124;4;0.0
33;124;5;0.0
33;124;6;0.0
33;124;7;0.0
33;124;8;0.0
34;124;1;0.0
34;124;2;0.0
34;124;3;0.0
34;124;4;-1.2768739735791812e-11
34;124;5;0.0
34;124;6;0.0
34;124;7;0.0
34;124;8;0.0
35;124;1;0.0
35;124;2;0.0
35;124;3;0.0
35;124;4;0.0
35;124;5;0.0
35;124;6;0.0
35;124;7;0.0
35;124;8;0.0
36;124;1;0.0
36;124;2;0.0
36;124;3;0.0
36;124;4;0.0
36;124;5;0.0
36;124;6;0.0
36;124;7;0.0
36;124;8;0.0
37;124;1;0.0
37;124;2;0.0
37;124;3;0.0
37;124;4;0.0
37;124;5;0.0
37;124;6;0.0
37;124;7;0.0
37;124;8;0.0
38;124;1;0.0
38;124;2;0.0
38;124;3;0.0
38;124;4;-2.925569297972252e-12
38;124;5;0.0
38;124;6;0.0
38;124;7;0.0
38;124;8;0.0
39;124;1;0.0
39;124;2;0.0
39;124;3;0.0
39;124;4;0.0
39;124;5;0.0
39;124;6;0.0
39;124;7;0.0
39;124;8;0.0
40;124;1;0.0
40;124;2;0.0
40;124;3;0.0
40;124;4;0.0
40;124;5;0.0
40;124;6;0.0
40;124;7;0.0
40;124;8;0.0
41;124;1;0.0
41;124;2;0.0
41;124;3;0.0
41;124;4;0.0
41;124;5;0.0
41;124;6;0.0
41;124;7;-5.893279624234594e-12
41;124;8;0.0
42;124;1;0.0
42;124;2;0.0
42;124;3;0.0
42;124;4;0.0
42;124;5;0.0
42;124;6;0.0
42;124;7;0.0
42;124;8;0.0
43;124;1;0.0
43;124;2;0.0
43;124;3;0.0
43;124;4;0.0
43;124;5;0.0
43;124;6;0.0
43;124;7;0.0
43;124;8;0.0
44;124;1;0.0
44;124;2;0.0
44;124;3;0.0
44;124;4;0.0
44;124;5;0.0
44;124;6;0.0
44;124;7;0.0
44;124;8;0.0
45;124;1;-5.616673600456314e-12
45;124;2;0.0
45;124;3;0.0
45;124;4;0.0
45;124;5;0.0
45;124;6;0.0
45;124;7;0.0
45;124;8;0.0
46;124;1;0.0
46;124;2;0.0
46;124;3;0.0
46;124;4;-3.048028033318141e-12
46;124;5;0.0
46;124;6;0.0
46;124;7;0.0
46;124;8;0.0
47;124;1;0.0
47;124;2;-2.663868188034664
47;124;3;0.0
47;124;4;-6.55327639086218
47;124;5;-0.028544612436349637
47;124;6;0.0
47;124;7;-0.6933713841713623
47;124;8;0.0
48;124;1;0.0
48;124;2;0.0
48;124;3;0.0
48;124;4;0.0
48;124;5;0.0
48;124;6;0.0
48;124;7;0.0
48;124;8;0.0
