;;;;0
4;1;48;1;0.0
4;1;48;2;0.0
4;1;49;1;-0.0
4;1;49;2;-0.0
4;1;50;1;0.0
4;1;50;2;0.0
4;1;51;1;0.0
4;1;51;2;0.0
4;1;52;1;0.0
4;1;52;2;0.0
4;1;53;1;0.0
4;1;53;2;0.0
4;1;54;1;0.0
4;1;54;2;0.0
4;1;55;1;0.0
4;1;55;2;0.0
4;1;56;1;0.0
4;1;56;2;0.0
4;1;57;1;0.0
4;1;57;2;-0.0
4;1;58;1;0.0
4;1;58;2;0.0
4;1;59;1;0.0
4;1;59;2;0.0
4;1;60;1;0.0
4;1;60;2;0.0
4;1;61;1;0.0
4;1;61;2;0.0
4;1;62;1;0.0
4;1;62;2;0.0
4;1;63;1;0.0
4;1;63;2;0.0
4;1;64;1;0.0
4;1;64;2;0.0
4;1;65;1;-0.0
4;1;65;2;0.0
4;1;66;1;0.0
4;1;66;2;0.0
4;1;67;1;0.0
4;1;67;2;0.0
4;1;68;1;0.0
4;1;68;2;0.0
4;1;69;1;0.0
4;1;69;2;0.0
4;1;70;1;0.0
4;1;70;2;0.0
4;1;71;1;0.0
4;1;71;2;0.0
4;1;72;1;0.0
4;1;72;2;0.0
4;1;73;1;0.0
4;1;73;2;0.0
4;1;74;1;0.0
4;1;74;2;0.0
4;1;75;1;0.0
4;1;75;2;0.0
4;1;76;1;0.0
4;1;76;2;0.0
4;1;77;1;0.0
4;1;77;2;0.0
4;1;78;1;0.0
4;1;78;2;0.0
4;1;79;1;0.0
4;1;79;2;0.0
4;1;80;1;0.0
4;1;80;2;0.0
4;1;81;1;0.0
4;1;81;2;-0.0
4;1;82;1;0.0
4;1;82;2;0.0
4;1;83;1;0.0
4;1;83;2;0.0
4;1;84;1;0.0
4;1;84;2;0.0
4;1;85;1;0.0
4;1;85;2;0.0
4;1;86;1;0.0
4;1;86;2;0.0
4;1;87;1;0.0
4;1;87;2;0.0
4;1;88;1;0.0
4;1;88;2;0.0
4;1;89;1;0.0
4;1;89;2;-0.0
4;1;90;1;0.0
4;1;90;2;0.0
4;1;91;1;0.0
4;1;91;2;0.0
4;1;92;1;0.0
4;1;92;2;0.0
4;1;93;1;0.0
4;1;93;2;0.0
4;1;94;1;0.0
4;1;94;2;0.0
4;1;95;1;0.0
4;1;95;2;0.0
4;1;96;1;0.0
4;1;96;2;0.0
4;1;97;1;0.0
4;1;97;2;0.0
4;1;98;1;0.0
4;1;98;2;0.0
4;1;99;1;0.0
4;1;99;2;0.0
4;1;100;1;0.0
4;1;100;2;0.0
4;1;101;1;0.0
4;1;101;2;0.0
4;1;102;1;0.0
4;1;102;2;0.0
4;1;103;1;0.0
4;1;103;2;0.0
4;1;104;1;0.0
4;1;104;2;0.0
4;1;105;1;-0.0
4;1;105;2;-0.0
4;1;106;1;0.0
4;1;106;2;0.0
4;1;107;1;0.0
4;1;107;2;0.0
4;1;108;1;0.0
4;1;108;2;0.0
4;1;109;1;0.0
4;1;109;2;0.0
4;1;110;1;0.0
4;1;110;2;0.0
4;1;111;1;0.0
4;1;111;2;0.0
4;1;112;1;0.0
4;1;112;2;0.0
4;1;113;1;-0.0
4;1;113;2;-0.0
4;1;114;1;0.0
4;1;114;2;0.0
4;1;115;1;0.0
4;1;115;2;0.0
4;1;116;1;0.0
4;1;116;2;0.0
4;1;117;1;0.0
4;1;117;2;0.0
4;1;118;1;0.0
4;1;118;2;0.0
4;1;119;1;0.0
4;1;119;2;0.0
4;1;120;1;0.0
4;1;120;2;0.0
4;1;121;1;-0.0
4;1;121;2;0.0
4;1;122;1;0.0
4;1;122;2;0.0
4;1;123;1;0.0
4;1;123;2;0.0
4;1;124;1;0.0
4;1;124;2;0.0
4;1;125;1;0.0
4;1;125;2;0.0
4;1;126;1;0.0
4;1;126;2;0.0
4;1;127;1;0.0
4;1;127;2;0.0
4;1;128;1;0.0
4;1;128;2;0.0
4;1;129;1;0.0
4;1;129;2;0.0
4;1;130;1;0.0
4;1;130;2;0.0
4;1;131;1;0.0
4;1;131;2;0.0
4;1;132;1;0.0
4;1;132;2;0.0
4;1;133;1;0.0
4;1;133;2;0.0
4;1;134;1;0.0
4;1;134;2;0.0
4;1;135;1;0.0
4;1;135;2;0.0
4;1;136;1;0.0
4;1;136;2;0.0
4;1;137;1;0.0
4;1;137;2;0.0
4;1;138;1;0.0
4;1;138;2;0.0
4;1;139;1;0.0
4;1;139;2;0.0
4;1;140;1;0.0
4;1;140;2;0.0
4;1;141;1;0.0
4;1;141;2;0.0
4;1;142;1;0.0
4;1;142;2;0.0
4;1;143;1;0.0
4;1;143;2;0.0
4;1;144;1;0.0
4;1;144;2;0.0
4;1;145;1;-0.0
4;1;145;2;-0.0
4;1;146;1;0.0
4;1;146;2;0.0
4;1;147;1;0.0
4;1;147;2;0.0
4;1;148;1;0.0
4;1;148;2;0.0
4;1;149;1;0.0
4;1;149;2;0.0
4;1;150;1;0.0
4;1;150;2;0.0
4;1;151;1;0.0
4;1;151;2;0.0
4;1;152;1;0.0
4;1;152;2;0.0
4;1;153;1;0.0
4;1;153;2;0.0
4;1;154;1;0.0
4;1;154;2;0.0
4;1;155;1;0.0
4;1;155;2;0.0
4;1;156;1;0.0
4;1;156;2;0.0
4;1;157;1;0.0
4;1;157;2;0.0
4;1;158;1;0.0
4;1;158;2;0.0
4;1;159;1;0.0
4;1;159;2;0.0
4;1;160;1;0.0
4;1;160;2;0.0
4;1;161;1;-0.0
4;1;161;2;0.0
4;1;162;1;0.0
4;1;162;2;0.0
4;1;163;1;0.0
4;1;163;2;0.0
4;1;164;1;0.0
4;1;164;2;0.0
4;1;165;1;0.0
4;1;165;2;0.0
4;1;166;1;0.0
4;1;166;2;0.0
4;1;167;1;0.0
4;1;167;2;0.0
4;1;168;1;0.0
4;1;168;2;0.0
4;55;1;1;0.0
4;55;1;2;0.0
4;55;2;1;0.0
4;55;2;2;0.0
4;55;3;1;0.0
4;55;3;2;0.0
4;55;4;1;0.0
4;55;4;2;0.0
4;55;5;1;0.0
4;55;5;2;0.0
4;55;6;1;0.0
4;55;6;2;0.0
4;55;7;1;0.0
4;55;7;2;0.0
4;55;8;1;0.0
4;55;8;2;0.0
4;55;9;1;0.0
4;55;9;2;0.0
4;55;10;1;0.0
4;55;10;2;0.0
4;55;11;1;0.0
4;55;11;2;0.0
4;55;12;1;0.0
4;55;12;2;0.0
4;55;13;1;0.0
4;55;13;2;0.0
4;55;14;1;0.0
4;55;14;2;0.0
4;55;15;1;0.0
4;55;15;2;0.0
4;55;16;1;0.0
4;55;16;2;0.0
4;55;17;1;0.0
4;55;17;2;0.0
4;55;18;1;0.0
4;55;18;2;0.0
4;55;19;1;0.0
4;55;19;2;0.0
4;55;20;1;0.0
4;55;20;2;0.0
4;55;21;1;0.0
4;55;21;2;0.0
4;55;22;1;0.0
4;55;22;2;0.0
4;55;23;1;0.0
4;55;23;2;0.0
4;55;24;1;0.0
4;55;24;2;0.0
4;55;25;1;0.0
4;55;25;2;0.0
4;55;26;1;0.0
4;55;26;2;0.0
4;55;27;1;0.0
4;55;27;2;0.0
4;55;28;1;0.0
4;55;28;2;0.0
4;55;29;1;0.0
4;55;29;2;0.0
4;55;30;1;0.0
4;55;30;2;0.0
4;55;31;1;0.0
4;55;31;2;0.0
4;55;32;1;0.0
4;55;32;2;0.0
4;55;33;1;0.0
4;55;33;2;0.0
4;55;34;1;0.0
4;55;34;2;0.0
4;55;35;1;0.0
4;55;35;2;0.0
4;55;36;1;0.0
4;55;36;2;0.0
4;55;37;1;0.0
4;55;37;2;0.0
4;55;38;1;0.0
4;55;38;2;0.0
4;55;39;1;0.0
4;55;39;2;0.0
4;55;40;1;0.0
4;55;40;2;0.0
4;55;41;1;0.0
4;55;41;2;0.0
4;55;42;1;0.0
4;55;42;2;0.0
4;55;43;1;0.0
4;55;43;2;0.0
4;55;44;1;0.0
4;55;44;2;0.0
4;55;45;1;0.0
4;55;45;2;0.0
4;55;46;1;0.0
4;55;46;2;0.0
4;55;47;1;0.0
4;55;47;2;0.0
4;55;48;1;0.0
4;55;48;2;0.0
4;55;49;1;0.0
4;55;49;2;0.0
4;55;50;1;0.0
4;55;50;2;0.0
4;55;51;1;0.0
4;55;51;2;0.0
4;55;52;1;0.0
4;55;52;2;0.0
4;55;53;1;0.0
4;55;53;2;0.0
4;55;54;1;0.0
4;55;54;2;0.0
4;55;55;1;0.0
4;55;55;2;0.0
4;55;56;1;0.0
4;55;56;2;0.0
4;55;57;1;0.0
4;55;57;2;0.0
4;55;58;1;0.0
4;55;58;2;0.0
4;55;59;1;0.0
4;55;59;2;0.0
4;55;60;1;0.0
4;55;60;2;0.0
4;55;61;1;0.0
4;55;61;2;0.0
4;55;62;1;0.0
4;55;62;2;0.0
4;55;63;1;0.0
4;55;63;2;0.0
4;55;64;1;0.0
4;55;64;2;0.0
4;55;65;1;0.0
4;55;65;2;0.0
4;55;66;1;0.0
4;55;66;2;0.0
4;55;67;1;0.0
4;55;67;2;0.0
4;55;68;1;0.0
4;55;68;2;0.0
4;55;69;1;0.0
4;55;69;2;0.0
4;55;70;1;0.0
4;55;70;2;0.0
4;55;71;1;0.0
4;55;71;2;0.0
4;55;72;1;0.0
4;55;72;2;0.0
4;55;73;1;0.0
4;55;73;2;0.0
4;55;74;1;0.0
4;55;74;2;0.0
4;55;75;1;0.0
4;55;75;2;0.0
4;55;76;1;0.0
4;55;76;2;0.0
4;55;77;1;0.0
4;55;77;2;0.0
4;55;78;1;0.0
4;55;78;2;0.0
4;55;79;1;0.0
4;55;79;2;0.0
4;55;80;1;0.0
4;55;80;2;0.0
4;55;81;1;0.0
4;55;81;2;0.0
4;55;82;1;0.0
4;55;82;2;0.0
4;55;83;1;0.0
4;55;83;2;0.0
4;55;84;1;0.0
4;55;84;2;0.0
4;55;85;1;0.0
4;55;85;2;0.0
4;55;86;1;0.0
4;55;86;2;0.0
4;55;87;1;0.0
4;55;87;2;0.0
4;55;88;1;0.0
4;55;88;2;0.0
4;55;89;1;0.0
4;55;89;2;0.0
4;55;90;1;0.0
4;55;90;2;0.0
4;55;91;1;0.0
4;55;91;2;0.0
4;55;92;1;0.0
4;55;92;2;0.0
4;55;93;1;0.0
4;55;93;2;0.0
4;55;94;1;0.0
4;55;94;2;0.0
4;55;95;1;0.0
4;55;95;2;0.0
4;55;96;1;0.0
4;55;96;2;0.0
4;55;97;1;0.0
4;55;97;2;0.0
4;55;98;1;0.0
4;55;98;2;0.0
4;55;99;1;0.0
4;55;99;2;0.0
4;55;100;1;0.0
4;55;100;2;0.0
4;55;101;1;0.0
4;55;101;2;0.0
4;55;102;1;0.0
4;55;102;2;0.0
4;55;103;1;0.0
4;55;103;2;0.0
4;55;104;1;0.0
4;55;104;2;0.0
4;55;105;1;0.0
4;55;105;2;0.0
4;55;106;1;0.0
4;55;106;2;0.0
4;55;107;1;0.0
4;55;107;2;0.0
4;55;108;1;0.0
4;55;108;2;0.0
4;55;109;1;0.0
4;55;109;2;0.0
4;55;110;1;0.0
4;55;110;2;0.0
4;55;111;1;0.0
4;55;111;2;0.0
4;55;112;1;0.0
4;55;112;2;0.0
4;55;113;1;0.0
4;55;113;2;0.0
4;55;114;1;0.0
4;55;114;2;0.0
4;55;115;1;0.0
4;55;115;2;0.0
4;55;116;1;0.0
4;55;116;2;0.0
4;55;117;1;0.0
4;55;117;2;0.0
4;55;118;1;0.0
4;55;118;2;0.0
4;55;119;1;0.0
4;55;119;2;0.0
4;55;120;1;0.0
4;55;120;2;0.0
4;55;121;1;0.0
4;55;121;2;0.0
4;55;122;1;0.0
4;55;122;2;0.0
4;55;123;1;0.0
4;55;123;2;0.0
4;55;124;1;0.0
4;55;124;2;0.0
4;55;125;1;0.0
4;55;125;2;0.0
4;55;126;1;0.0
4;55;126;2;0.0
4;55;127;1;0.0
4;55;127;2;0.0
4;55;128;1;0.0
4;55;128;2;0.0
4;55;129;1;0.0
4;55;129;2;0.0
4;55;130;1;0.0
4;55;130;2;0.0
4;55;131;1;0.0
4;55;131;2;0.0
4;55;132;1;0.0
4;55;132;2;0.0
4;55;133;1;0.0
4;55;133;2;0.0
4;55;134;1;0.0
4;55;134;2;0.0
4;55;135;1;0.0
4;55;135;2;0.0
4;55;136;1;0.0
4;55;136;2;0.0
4;55;137;1;0.0
4;55;137;2;0.0
4;55;138;1;0.0
4;55;138;2;0.0
4;55;139;1;0.0
4;55;139;2;0.0
4;55;140;1;0.0
4;55;140;2;0.0
4;55;141;1;0.0
4;55;141;2;0.0
4;55;142;1;0.0
4;55;142;2;0.0
4;55;143;1;0.0
4;55;143;2;0.0
4;55;144;1;0.0
4;55;144;2;0.0
4;55;145;1;0.0
4;55;145;2;0.0
4;55;146;1;0.0
4;55;146;2;0.0
4;55;147;1;0.0
4;55;147;2;0.0
4;55;148;1;0.0
4;55;148;2;0.0
4;55;149;1;0.0
4;55;149;2;0.0
4;55;150;1;0.0
4;55;150;2;0.0
4;55;151;1;0.0
4;55;151;2;0.0
4;55;152;1;0.0
4;55;152;2;0.0
4;55;153;1;0.0
4;55;153;2;0.0
4;55;154;1;0.0
4;55;154;2;0.0
4;55;155;1;0.0
4;55;155;2;0.0
4;55;156;1;0.0
4;55;156;2;0.0
4;55;157;1;0.0
4;55;157;2;0.0
4;55;158;1;0.0
4;55;158;2;0.0
4;55;159;1;0.0
4;55;159;2;0.0
4;55;160;1;0.0
4;55;160;2;0.0
4;55;161;1;0.0
4;55;161;2;0.0
4;55;162;1;0.0
4;55;162;2;0.0
4;55;163;1;0.0
4;55;163;2;0.0
4;55;164;1;0.0
4;55;164;2;0.0
4;55;165;1;0.0
4;55;165;2;0.0
4;55;166;1;0.0
4;55;166;2;0.0
4;55;167;1;0.0
4;55;167;2;0.0
4;55;168;1;0.0
4;55;168;2;0.0
4;45;1;1;0.0
4;45;1;2;0.0
4;45;2;1;0.0
4;45;2;2;0.0
4;45;3;1;0.0
4;45;3;2;0.0
4;45;4;1;0.0
4;45;4;2;0.0
4;45;5;1;0.0
4;45;5;2;0.0
4;45;6;1;0.0
4;45;6;2;0.0
4;45;7;1;0.0
4;45;7;2;0.0
4;45;8;1;0.0
4;45;8;2;0.0
4;45;9;1;0.0
4;45;9;2;0.0
4;45;10;1;0.0
4;45;10;2;0.0
4;45;11;1;0.0
4;45;11;2;0.0
4;45;12;1;0.0
4;45;12;2;0.0
4;45;13;1;0.0
4;45;13;2;0.0
4;45;14;1;0.0
4;45;14;2;0.0
4;45;15;1;0.0
4;45;15;2;0.0
4;45;16;1;0.0
4;45;16;2;0.0
4;45;17;1;0.0
4;45;17;2;0.0
4;45;18;1;0.0
4;45;18;2;0.0
4;45;19;1;0.0
4;45;19;2;0.0
4;45;20;1;0.0
4;45;20;2;0.0
4;45;21;1;0.0
4;45;21;2;0.0
4;45;22;1;0.0
4;45;22;2;0.0
4;45;23;1;0.0
4;45;23;2;0.0
4;45;24;1;0.0
4;45;24;2;0.0
4;45;25;1;0.0
4;45;25;2;0.0
4;45;26;1;0.0
4;45;26;2;0.0
4;45;27;1;0.0
4;45;27;2;0.0
4;45;28;1;0.0
4;45;28;2;0.0
4;45;29;1;0.0
4;45;29;2;0.0
4;45;30;1;0.0
4;45;30;2;0.0
4;45;31;1;0.0
4;45;31;2;0.0
4;45;32;1;0.0
4;45;32;2;0.0
4;45;33;1;0.0
4;45;33;2;0.0
4;45;34;1;0.0
4;45;34;2;0.0
4;45;35;1;0.0
4;45;35;2;0.0
4;45;36;1;0.0
4;45;36;2;0.0
4;45;37;1;0.0
4;45;37;2;0.0
4;45;38;1;0.0
4;45;38;2;0.0
4;45;39;1;0.0
4;45;39;2;0.0
4;45;40;1;0.0
4;45;40;2;0.0
4;45;41;1;47.99999999999993
4;45;41;2;0.0
4;45;42;1;47.999999999999936
4;45;42;2;0.0
4;45;43;1;47.999999999999936
4;45;43;2;0.0
4;45;44;1;47.99999999999994
4;45;44;2;0.0
4;45;45;1;47.999999999999964
4;45;45;2;0.0
4;45;46;1;47.999999999999964
4;45;46;2;0.0
4;45;47;1;47.999999999999964
4;45;47;2;0.0
4;45;48;1;48.0
4;45;48;2;0.0
4;45;49;1;47.99999999999993
4;45;49;2;0.0
4;45;50;1;47.999999999999936
4;45;50;2;0.0
4;45;51;1;47.999999999999936
4;45;51;2;0.0
4;45;52;1;47.99999999999994
4;45;52;2;0.0
4;45;53;1;47.999999999999964
4;45;53;2;0.0
4;45;54;1;47.999999999999964
4;45;54;2;0.0
4;45;55;1;47.999999999999964
4;45;55;2;0.0
4;45;56;1;48.0
4;45;56;2;0.0
4;45;57;1;47.99999999999993
4;45;57;2;0.0
4;45;58;1;47.999999999999936
4;45;58;2;0.0
4;45;59;1;47.999999999999936
4;45;59;2;0.0
4;45;60;1;47.99999999999994
4;45;60;2;0.0
4;45;61;1;47.999999999999964
4;45;61;2;0.0
4;45;62;1;47.999999999999964
4;45;62;2;0.0
4;45;63;1;47.999999999999964
4;45;63;2;0.0
4;45;64;1;48.0
4;45;64;2;0.0
4;45;65;1;47.99999999999993
4;45;65;2;0.0
4;45;66;1;47.999999999999936
4;45;66;2;0.0
4;45;67;1;47.999999999999936
4;45;67;2;0.0
4;45;68;1;47.99999999999994
4;45;68;2;0.0
4;45;69;1;47.999999999999964
4;45;69;2;0.0
4;45;70;1;47.999999999999964
4;45;70;2;0.0
4;45;71;1;47.999999999999964
4;45;71;2;0.0
4;45;72;1;48.0
4;45;72;2;0.0
4;45;73;1;47.99999999999993
4;45;73;2;0.0
4;45;74;1;47.999999999999936
4;45;74;2;0.0
4;45;75;1;47.999999999999936
4;45;75;2;0.0
4;45;76;1;47.99999999999994
4;45;76;2;0.0
4;45;77;1;47.999999999999964
4;45;77;2;0.0
4;45;78;1;47.999999999999964
4;45;78;2;0.0
4;45;79;1;47.999999999999964
4;45;79;2;0.0
4;45;80;1;48.0
4;45;80;2;0.0
4;45;81;1;47.99999999999993
4;45;81;2;0.0
4;45;82;1;47.999999999999936
4;45;82;2;0.0
4;45;83;1;47.999999999999936
4;45;83;2;0.0
4;45;84;1;47.99999999999994
4;45;84;2;0.0
4;45;85;1;47.999999999999964
4;45;85;2;0.0
4;45;86;1;47.999999999999964
4;45;86;2;0.0
4;45;87;1;47.999999999999964
4;45;87;2;0.0
4;45;88;1;48.0
4;45;88;2;0.0
4;45;89;1;47.99999999999993
4;45;89;2;0.0
4;45;90;1;47.999999999999936
4;45;90;2;0.0
4;45;91;1;47.999999999999936
4;45;91;2;0.0
4;45;92;1;47.99999999999994
4;45;92;2;0.0
4;45;93;1;47.999999999999964
4;45;93;2;0.0
4;45;94;1;47.999999999999964
4;45;94;2;0.0
4;45;95;1;47.999999999999964
4;45;95;2;0.0
4;45;96;1;48.0
4;45;96;2;0.0
4;45;97;1;47.99999999999993
4;45;97;2;0.0
4;45;98;1;47.999999999999936
4;45;98;2;0.0
4;45;99;1;47.999999999999936
4;45;99;2;0.0
4;45;100;1;47.99999999999994
4;45;100;2;0.0
4;45;101;1;47.999999999999964
4;45;101;2;0.0
4;45;102;1;47.999999999999964
4;45;102;2;0.0
4;45;103;1;47.999999999999964
4;45;103;2;0.0
4;45;104;1;48.0
4;45;104;2;0.0
4;45;105;1;47.99999999999993
4;45;105;2;0.0
4;45;106;1;47.999999999999936
4;45;106;2;0.0
4;45;107;1;47.999999999999936
4;45;107;2;0.0
4;45;108;1;47.99999999999994
4;45;108;2;0.0
4;45;109;1;47.999999999999964
4;45;109;2;0.0
4;45;110;1;47.999999999999964
4;45;110;2;0.0
4;45;111;1;47.999999999999964
4;45;111;2;0.0
4;45;112;1;48.0
4;45;112;2;0.0
4;45;113;1;47.99999999999993
4;45;113;2;0.0
4;45;114;1;47.999999999999936
4;45;114;2;0.0
4;45;115;1;47.999999999999936
4;45;115;2;0.0
4;45;116;1;47.99999999999994
4;45;116;2;0.0
4;45;117;1;47.999999999999964
4;45;117;2;0.0
4;45;118;1;47.999999999999964
4;45;118;2;0.0
4;45;119;1;47.999999999999964
4;45;119;2;0.0
4;45;120;1;48.0
4;45;120;2;0.0
4;45;121;1;47.99999999999993
4;45;121;2;0.0
4;45;122;1;47.999999999999936
4;45;122;2;0.0
4;45;123;1;47.999999999999936
4;45;123;2;0.0
4;45;124;1;47.99999999999994
4;45;124;2;0.0
4;45;125;1;47.999999999999964
4;45;125;2;0.0
4;45;126;1;47.999999999999964
4;45;126;2;0.0
4;45;127;1;47.999999999999964
4;45;127;2;0.0
4;45;128;1;48.0
4;45;128;2;0.0
4;45;129;1;47.99999999999993
4;45;129;2;0.0
4;45;130;1;47.999999999999936
4;45;130;2;0.0
4;45;131;1;47.999999999999936
4;45;131;2;0.0
4;45;132;1;47.99999999999994
4;45;132;2;0.0
4;45;133;1;47.999999999999964
4;45;133;2;0.0
4;45;134;1;47.999999999999964
4;45;134;2;0.0
4;45;135;1;47.999999999999964
4;45;135;2;0.0
4;45;136;1;48.0
4;45;136;2;0.0
4;45;137;1;47.99999999999993
4;45;137;2;0.0
4;45;138;1;47.999999999999936
4;45;138;2;0.0
4;45;139;1;47.999999999999936
4;45;139;2;0.0
4;45;140;1;47.99999999999994
4;45;140;2;0.0
4;45;141;1;47.999999999999964
4;45;141;2;0.0
4;45;142;1;47.999999999999964
4;45;142;2;0.0
4;45;143;1;47.999999999999964
4;45;143;2;0.0
4;45;144;1;48.0
4;45;144;2;0.0
4;45;145;1;47.99999999999993
4;45;145;2;0.0
4;45;146;1;47.999999999999936
4;45;146;2;0.0
4;45;147;1;47.999999999999936
4;45;147;2;0.0
4;45;148;1;47.99999999999994
4;45;148;2;0.0
4;45;149;1;47.999999999999964
4;45;149;2;0.0
4;45;150;1;47.999999999999964
4;45;150;2;0.0
4;45;151;1;47.999999999999964
4;45;151;2;0.0
4;45;152;1;48.0
4;45;152;2;0.0
4;45;153;1;47.99999999999993
4;45;153;2;0.0
4;45;154;1;47.999999999999936
4;45;154;2;0.0
4;45;155;1;47.999999999999936
4;45;155;2;0.0
4;45;156;1;47.99999999999994
4;45;156;2;0.0
4;45;157;1;47.999999999999964
4;45;157;2;0.0
4;45;158;1;47.999999999999964
4;45;158;2;0.0
4;45;159;1;47.999999999999964
4;45;159;2;0.0
4;45;160;1;48.0
4;45;160;2;0.0
4;45;161;1;47.99999999999993
4;45;161;2;0.0
4;45;162;1;47.999999999999936
4;45;162;2;0.0
4;45;163;1;47.999999999999936
4;45;163;2;0.0
4;45;164;1;47.99999999999994
4;45;164;2;0.0
4;45;165;1;47.999999999999964
4;45;165;2;0.0
4;45;166;1;47.999999999999964
4;45;166;2;0.0
4;45;167;1;47.999999999999964
4;45;167;2;0.0
4;45;168;1;48.0
4;45;168;2;0.0
4;47;1;1;0.0
4;47;1;2;0.0
4;47;2;1;0.0
4;47;2;2;0.0
4;47;3;1;0.0
4;47;3;2;0.0
4;47;4;1;0.0
4;47;4;2;0.0
4;47;5;1;0.0
4;47;5;2;0.0
4;47;6;1;0.0
4;47;6;2;0.0
4;47;7;1;0.0
4;47;7;2;0.0
4;47;8;1;0.0
4;47;8;2;0.0
4;47;9;1;0.0
4;47;9;2;0.0
4;47;10;1;0.0
4;47;10;2;0.0
4;47;11;1;0.0
4;47;11;2;0.0
4;47;12;1;0.0
4;47;12;2;0.0
4;47;13;1;0.0
4;47;13;2;0.0
4;47;14;1;0.0
4;47;14;2;0.0
4;47;15;1;0.0
4;47;15;2;0.0
4;47;16;1;0.0
4;47;16;2;0.0
4;47;17;1;0.0
4;47;17;2;0.0
4;47;18;1;0.0
4;47;18;2;0.0
4;47;19;1;0.0
4;47;19;2;0.0
4;47;20;1;0.0
4;47;20;2;0.0
4;47;21;1;0.0
4;47;21;2;0.0
4;47;22;1;0.0
4;47;22;2;0.0
4;47;23;1;0.0
4;47;23;2;0.0
4;47;24;1;0.0
4;47;24;2;0.0
4;47;25;1;0.0
4;47;25;2;0.0
4;47;26;1;0.0
4;47;26;2;0.0
4;47;27;1;0.0
4;47;27;2;0.0
4;47;28;1;0.0
4;47;28;2;0.0
4;47;29;1;0.0
4;47;29;2;0.0
4;47;30;1;0.0
4;47;30;2;0.0
4;47;31;1;0.0
4;47;31;2;0.0
4;47;32;1;0.0
4;47;32;2;0.0
4;47;33;1;0.0
4;47;33;2;0.0
4;47;34;1;0.0
4;47;34;2;0.0
4;47;35;1;0.0
4;47;35;2;0.0
4;47;36;1;0.0
4;47;36;2;0.0
4;47;37;1;0.0
4;47;37;2;0.0
4;47;38;1;0.0
4;47;38;2;0.0
4;47;39;1;0.0
4;47;39;2;0.0
4;47;40;1;0.0
4;47;40;2;0.0
4;47;41;1;16.000000000145004
4;47;41;2;0.0
4;47;42;1;15.999999999942698
4;47;42;2;0.0
4;47;43;1;15.99999999998679
4;47;43;2;0.0
4;47;44;1;16.000000000001883
4;47;44;2;0.0
4;47;45;1;16.000000001097835
4;47;45;2;0.0
4;47;46;1;15.999999998934449
4;47;46;2;0.0
4;47;47;1;16.000000000789143
4;47;47;2;0.0
4;47;48;1;15.999999999069141
4;47;48;2;0.0
4;47;49;1;16.000000000145068
4;47;49;2;0.0
4;47;50;1;16.00000000075656
4;47;50;2;0.0
4;47;51;1;16.000000001039115
4;47;51;2;0.0
4;47;52;1;16.000000000455792
4;47;52;2;0.0
4;47;53;1;16.00000000135354
4;47;53;2;0.0
4;47;54;1;15.999999998266414
4;47;54;2;0.0
4;47;55;1;16.00000000064927
4;47;55;2;0.0
4;47;56;1;15.999999998725992
4;47;56;2;0.0
4;47;57;1;22.55327670855876
4;47;57;2;0.0
4;47;58;1;22.553276712232446
4;47;58;2;0.0
4;47;59;1;22.553276707020345
4;47;59;2;0.0
4;47;60;1;22.553276703067038
4;47;60;2;0.0
4;47;61;1;16.000000000022816
4;47;61;2;0.0
4;47;62;1;22.553276702648972
4;47;62;2;0.0
4;47;63;1;21.365326133651305
4;47;63;2;0.0
4;47;64;1;15.999999998713973
4;47;64;2;0.0
4;47;65;1;22.553276708558677
4;47;65;2;0.0
4;47;66;1;22.55327671222083
4;47;66;2;0.0
4;47;67;1;22.55327670699698
4;47;67;2;0.0
4;47;68;1;22.553276703087136
4;47;68;2;0.0
4;47;69;1;15.99999999996184
4;47;69;2;0.0
4;47;70;1;22.553276702697946
4;47;70;2;0.0
4;47;71;1;21.365326112203807
4;47;71;2;0.0
4;47;72;1;15.999999998758375
4;47;72;2;0.0
4;47;73;1;16.000000000135838
4;47;73;2;0.0
4;47;74;1;15.999999999855724
4;47;74;2;0.0
4;47;75;1;15.999999999891978
4;47;75;2;0.0
4;47;76;1;16.000000000231488
4;47;76;2;0.0
4;47;77;1;16.000000001226585
4;47;77;2;0.0
4;47;78;1;15.999999999033678
4;47;78;2;0.0
4;47;79;1;16.000000001342784
4;47;79;2;0.0
4;47;80;1;15.99999999893864
4;47;80;2;0.0
4;47;81;1;16.000000000135987
4;47;81;2;0.0
4;47;82;1;15.999999999669617
4;47;82;2;0.0
4;47;83;1;15.999999999924329
4;47;83;2;0.0
4;47;84;1;16.000000000099224
4;47;84;2;0.0
4;47;85;1;16.000000000958917
4;47;85;2;0.0
4;47;86;1;15.999999999081243
4;47;86;2;0.0
4;47;87;1;16.000000000860872
4;47;87;2;0.0
4;47;88;1;15.999999999278389
4;47;88;2;0.0
4;47;89;1;22.553276708548417
4;47;89;2;0.0
4;47;90;1;22.55327671230692
4;47;90;2;0.0
4;47;91;1;22.55327670701767
4;47;91;2;0.0
4;47;92;1;22.553276703095037
4;47;92;2;0.0
4;47;93;1;16.000000000058467
4;47;93;2;0.0
4;47;94;1;22.553276702635667
4;47;94;2;0.0
4;47;95;1;21.36532613519661
4;47;95;2;0.0
4;47;96;1;15.99999999873346
4;47;96;2;0.0
4;47;97;1;22.553276708549248
4;47;97;2;0.0
