;;;0
21;6;1;4.4392810013418726e-16
21;6;2;1.9099343364394706e-17
21;7;1;4.454650468518153e-16
21;7;2;1.9059626752206036e-17
21;8;1;4.634401401825435e-16
21;8;2;2.0057516360787653e-17
21;9;1;2.9011893105850644e-16
21;9;2;4.557088039744499e-19
21;10;1;4.0535959960199524e-16
21;10;2;8.620870548593488e-17
21;11;1;4.606438920266164e-16
21;11;2;9.514175994823641e-17
21;12;1;4.340659224482246e-16
21;12;2;9.568210870405026e-17
21;13;1;4.4938890397401006e-17
21;13;2;3.4976493736063656e-19
21;14;1;2.8621875765528803e-16
21;14;2;4.0690007016376077e-19
21;15;1;2.9252030310695886e-16
21;15;2;4.0708291767076173e-19
21;16;1;4.442798955573738e-17
21;16;2;3.5670985354370386e-19
21;17;1;2.870883386930105e-16
21;17;2;4.55704572217293e-19
21;18;1;4.055944438034703e-16
21;18;2;8.620931847846757e-17
21;19;1;4.605802922548169e-16
21;19;2;9.514251743888235e-17
21;20;1;4.3405417216667753e-16
21;20;2;9.56821072047854e-17
21;21;1;4.5064982604653716e-17
21;21;2;3.503471527438558e-19
21;22;1;2.862385719655305e-16
21;22;2;4.069017576445221e-19
21;23;1;2.9251167460504356e-16
21;23;2;4.070840021714907e-19
21;24;1;4.427987462110303e-17
21;24;2;3.5600039045360783e-19
21;25;1;2.773195379690425e-16
21;25;2;4.557050247367017e-19
21;26;1;4.0283285526484167e-16
21;26;2;8.62085314936629e-17
21;27;1;4.635441539311208e-16
21;27;2;9.514318823066035e-17
21;28;1;4.7083231838633e-16
21;28;2;9.568394775919651e-17
21;29;1;7.058731302240057e-16
21;29;2;3.4901881865582176e-19
21;30;1;3.063548729766647e-16
21;30;2;4.0688685222500305e-19
21;31;1;3.0349013573943374e-16
21;31;2;4.0710634652410243e-19
21;32;1;6.700547699409047e-16
21;32;2;3.5659632949222304e-19
21;33;1;2.763853211933515e-16
21;33;2;4.557008076192254e-19
21;34;1;4.0347853981064683e-16
21;34;2;8.62111505801268e-17
21;35;1;4.635844980111368e-16
21;35;2;9.514510576456722e-17
21;36;1;4.708523952488688e-16
21;36;2;9.568444192206433e-17
21;37;1;7.036227735802315e-16
21;37;2;3.4946280262419496e-19
21;38;1;3.0637238586364793e-16
21;38;2;4.068773685770658e-19
21;39;1;3.035042351105229e-16
21;39;2;4.0709167538996133e-19
21;40;1;6.687365457327742e-16
21;40;2;3.568580909964895e-19
21;41;1;0.9677419354763926
21;41;2;9.480135137908943e-19
21;42;1;0.9677419354713702
21;42;2;1.4561001491482236e-16
21;43;1;0.9677419354715732
21;43;2;1.5927032877118808e-16
21;44;1;0.9677419354720692
21;44;2;1.5968883552883288e-16
21;45;1;1.374594265245926e-16
21;45;2;8.913079812911991e-19
21;46;1;0.9677419354783232
21;46;2;9.51980383319134e-19
21;47;1;0.9677419354788758
21;47;2;9.523416807175791e-19
21;48;1;1.3926646171612848e-16
21;48;2;9.069776953878309e-19
21;49;1;0.9677419354763528
21;49;2;9.48006012169392e-19
21;50;1;0.9677419354707253
21;50;2;1.4560810671254678e-16
21;51;1;0.96774193547287
21;51;2;1.5926916461787348e-16
21;52;1;0.9677419354731523
21;52;2;1.596900639954401e-16
21;53;1;1.3748220335634955e-16
21;53;2;8.912675076149426e-19
21;54;1;0.9677419354773517
21;54;2;9.519808081301977e-19
21;55;1;0.9677419354807497
21;55;2;9.523381652378411e-19
21;56;1;1.394776637773777e-16
21;56;2;9.076094369354275e-19
21;57;1;1.6022984215172764e-16
21;57;2;9.481359565743964e-19
21;58;1;2.5282935068541514e-16
21;58;2;1.4561559859075225e-16
21;59;1;2.633784579325954e-16
21;59;2;1.5927706067720576e-16
21;60;1;2.5128192602573144e-16
21;60;2;1.5969837953874051e-16
21;61;1;1.3746361226528727e-16
21;61;2;8.912790867551231e-19
21;62;1;1.6384425085166995e-16
21;62;2;9.52140910101485e-19
21;63;1;1.647347075757584e-16
21;63;2;9.524266076398562e-19
21;64;1;1.3955545649507312e-16
21;64;2;9.078247613788908e-19
21;65;1;1.67311321727314e-16
21;65;2;9.481551599258527e-19
21;66;1;2.523926056292393e-16
21;66;2;1.45616627913627e-16
21;67;1;2.634798348103256e-16
21;67;2;1.5927807097492642e-16
21;68;1;2.5129368894763225e-16
21;68;2;1.5969774974410163e-16
21;69;1;1.3747101242984232e-16
21;69;2;8.912601642917916e-19
21;70;1;1.638447007345256e-16
21;70;2;9.52130621386284e-19
21;71;1;1.6473795343248207e-16
21;71;2;9.524180981657171e-19
21;72;1;1.3965695217661884e-16
21;72;2;9.080010743281843e-19
21;73;1;0.9677419354763769
21;73;2;9.480109925287268e-19
21;74;1;0.9677419354718874
21;74;2;1.4561028416211175e-16
21;75;1;0.9677419354719351
21;75;2;1.5926765366908708e-16
21;76;1;0.9677419354719925
21;76;2;1.5968944288619764e-16
21;77;1;1.3775773825236673e-16
21;77;2;8.92208912295211e-19
21;78;1;0.9677419354757242
21;78;2;9.519762263629513e-19
21;79;1;0.9677419354779441
21;79;2;9.523407356748365e-19
21;80;1;1.3920550781076521e-16
21;80;2;9.065890859713944e-19
21;81;1;0.9677419354763143
21;81;2;9.480022981787237e-19
21;82;1;0.9677419354713045
21;82;2;1.4560836923899369e-16
21;83;1;0.9677419354716553
21;83;2;1.5926681046185016e-16
21;84;1;0.9677419354723955
21;84;2;1.596873548755364e-16
21;85;1;1.3781779756189752e-16
21;85;2;8.923586666833412e-19
21;86;1;0.9677419354785355
21;86;2;9.519719168095152e-19
21;87;1;0.9677419354791642
21;87;2;9.523432166739378e-19
21;88;1;1.3924774272226398e-16
21;88;2;9.067642583792803e-19
21;89;1;1.6162802197390964e-16
21;89;2;9.48128754184796e-19
21;90;1;2.527876199404997e-16
21;90;2;1.456164650624439e-16
21;91;1;2.6341220473023843e-16
21;91;2;1.5927486327190852e-16
21;92;1;2.5129132589941734e-16
21;92;2;1.5969552121613384e-16
21;93;1;1.376643009643485e-16
21;93;2;8.919556660206129e-19
21;94;1;1.638451173233616e-16
21;94;2;9.521274581045412e-19
21;95;1;1.6473535908388837e-16
21;95;2;9.524260220778725e-19
21;96;1;1.3935889677143702e-16
21;96;2;9.072647853982284e-19
21;97;1;1.6163431020092626e-16
21;97;2;9.48129147393303e-19
21;98;1;2.5279571090426383e-16
21;98;2;1.4561616221094212e-16
21;99;1;2.634120341242371e-16
21;99;2;1.5927504349388448e-16
21;100;1;2.5128633706974546e-16
21;100;2;1.5969649677226877e-16
21;101;1;1.3767246978648777e-16
21;101;2;8.919915633191207e-19
21;102;1;1.6384436210746234e-16
21;102;2;9.521267757335473e-19
21;103;1;1.6473541977826582e-16
21;103;2;9.52427253016429e-19
21;104;1;1.3888115922904248e-16
21;104;2;9.05665610849946e-19
21;105;1;0.9677419354762219
21;105;2;9.480198190843234e-19
21;106;1;0.9677419354712281
21;106;2;1.4561248787466116e-16
21;107;1;0.9677419354681657
21;107;2;1.5926912160448163e-16
21;108;1;0.9677419354718553
21;108;2;1.5969272307091672e-16
21;109;1;7.999068608554169e-16
21;109;2;8.911319656478035e-19
21;110;1;0.9677419354790341
21;110;2;9.520906558121811e-19
21;111;1;0.9677419354791568
21;111;2;9.52463307405542e-19
21;112;1;8.534930898025748e-16
21;112;2;9.08315860866311e-19
21;113;1;0.9677419354763821
21;113;2;9.480115434609e-19
21;114;1;0.9677419354714099
21;114;2;1.456103659495948e-16
21;115;1;0.9677419354710284
21;115;2;1.5926395100187014e-16
21;116;1;0.9677419354719553
21;116;2;1.5968883563223045e-16
21;117;1;7.970509223900604e-16
21;117;2;8.912175910212151e-19
21;118;1;0.9677419354718151
21;118;2;9.52094777048742e-19
21;119;1;0.9677419354807648
21;119;2;9.524590566443315e-19
21;120;1;8.651196898568945e-16
21;120;2;9.082073571003874e-19
21;121;1;1.5733525661908058e-16
21;121;2;9.481309403917047e-19
21;122;1;2.532430211248135e-16
21;122;2;1.456163428465084e-16
21;123;1;2.6360180434940536e-16
21;123;2;1.5927473123320324e-16
21;124;1;2.659047579962118e-16
21;124;2;1.5969367205387447e-16
21;125;1;7.718653998327659e-16
21;125;2;8.91342092861053e-19
21;126;1;1.707260636064443e-16
21;126;2;9.519021568425463e-19
21;127;1;1.6994348839823047e-16
21;127;2;9.52317539529152e-19
21;128;1;8.683825647876801e-16
21;128;2;9.081621563171513e-19
21;129;1;1.573285922316804e-16
21;129;2;9.48129879431374e-19
21;130;1;2.5324793230290537e-16
21;130;2;1.456166018574377e-16
21;131;1;2.6359693959682536e-16
21;131;2;1.5928004255991644e-16
21;132;1;2.6590530734753614e-16
21;132;2;1.5969385144866982e-16
21;133;1;7.712054433970151e-16
21;133;2;8.913140979419533e-19
21;134;1;1.7072684260378618e-16
21;134;2;9.519060904059423e-19
21;135;1;1.6994035193614283e-16
21;135;2;9.523115249002008e-19
21;136;1;8.690959575045922e-16
21;136;2;9.082669823251823e-19
21;137;1;0.9677419354758018
21;137;2;9.480147500696447e-19
21;138;1;0.9677419354703869
21;138;2;1.4560952605108034e-16
21;139;1;0.9677419354747624
21;139;2;1.5926460095903645e-16
21;140;1;0.9677419354705752
21;140;2;1.5968999234091953e-16
21;141;1;7.792246207052559e-16
21;141;2;8.916474379584562e-19
21;142;1;0.9677419354814777
21;142;2;9.520691507192201e-19
21;143;1;0.967741935472325
21;143;2;9.524361962757136e-19
21;144;1;8.657141648141993e-16
21;144;2;9.083899830447591e-19
21;145;1;0.9677419354765769
21;145;2;9.48017466109064e-19
21;146;1;0.9677419354693066
21;146;2;1.456073251302655e-16
21;147;1;0.9677419354712504
21;147;2;1.5926356656968046e-16
21;148;1;0.9677419354724834
21;148;2;1.596883985706743e-16
21;149;1;7.811500287511705e-16
21;149;2;8.919489224841853e-19
21;150;1;0.9677419354767304
21;150;2;9.520744829645555e-19
21;151;1;0.9677419354772108
21;151;2;9.524420686825098e-19
21;152;1;8.737579396821228e-16
21;152;2;9.087267745612252e-19
21;153;1;1.570549006042607e-16
21;153;2;9.48120677897057e-19
21;154;1;2.531271067546128e-16
21;154;2;1.4561496228206604e-16
21;155;1;2.635890810708134e-16
21;155;2;1.5927453126229015e-16
21;156;1;2.659109731211418e-16
21;156;2;1.5969282150540962e-16
21;157;1;7.868800307600681e-16
21;157;2;8.919963238233155e-19
21;158;1;1.707250570310364e-16
21;158;2;9.518869724565676e-19
21;159;1;1.69940292068946e-16
21;159;2;9.522938009753307e-19
21;160;1;8.464772744089523e-16
21;160;2;9.088190405909805e-19
21;161;1;1.573960342315758e-16
21;161;2;9.481271393999336e-19
21;162;1;2.531618762576857e-16
21;162;2;1.4561614494354684e-16
21;163;1;2.6360737572102364e-16
21;163;2;1.592751364483058e-16
21;164;1;2.659083515789855e-16
21;164;2;1.5969366274809258e-16
21;165;1;7.881941950365053e-16
21;165;2;8.920384578435182e-19
21;166;1;1.707287326080883e-16
21;166;2;9.518879275967299e-19
21;167;1;1.6994465141417172e-16
21;167;2;9.522908246851768e-19
21;168;1;8.671839413059996e-16
21;168;2;9.085553960189353e-19
22;1;1;3.999999999999988
22;1;2;1.2839316197879203e-16
22;2;1;4.000000000004564
22;2;2;1.4368271739451816e-16
22;3;1;4.000000000023196
22;3;2;1.551531497429193e-16
22;4;1;3.9999999999503886
22;4;2;1.5640654716020915e-16
22;5;1;4.03225806447441
22;5;2;2.1705043264955084e-17
22;6;1;3.999999999941819
22;6;2;1.9099343364394706e-17
22;7;1;3.9999999999833906
22;7;2;1.9059626752206036e-17
22;8;1;4.0322580645392065
22;8;2;2.0057516360787653e-17
22;9;1;1.019115577707851e-15
22;9;2;8.124038061330982e-17
22;10;1;9.230528370627965e-16
22;10;2;8.620870548593488e-17
22;11;1;9.693811890055183e-16
22;11;2;9.514175994823641e-17
22;12;1;1.0289795911725491e-15
22;12;2;9.568210870405026e-17
22;13;1;0.9677419354777733
22;13;2;3.4976493736063656e-19
22;14;1;6.53279841568778e-16
22;14;2;4.0690007016376077e-19
22;15;1;6.481180097342662e-16
22;15;2;4.0708291767076173e-19
22;16;1;0.9677419354820861
22;16;2;3.5670985354370386e-19
22;17;1;1.0170937980282432e-15
22;17;2;8.124020307967085e-17
22;18;1;8.68924276840541e-16
22;18;2;8.620931847846757e-17
22;19;1;9.111946088852233e-16
22;19;2;9.514251743888235e-17
22;20;1;8.488808045328488e-16
22;20;2;9.56821072047854e-17
22;21;1;0.967741935483891
22;21;2;3.503471527438558e-19
22;22;1;7.325009540037655e-16
22;22;2;4.069017576445221e-19
22;23;1;7.274074362501593e-16
22;23;2;4.070840021714907e-19
22;24;1;0.9677419354750499
22;24;2;3.5600039045360783e-19
22;25;1;9.991709687732754e-16
22;25;2;8.123838785766599e-17
22;26;1;9.375697856238707e-16
22;26;2;8.62085314936629e-17
22;27;1;9.426809014640631e-16
22;27;2;9.514318823066035e-17
22;28;1;9.621330327949965e-16
22;28;2;9.568394775919651e-17
22;29;1;4.958187979720907e-17
22;29;2;3.4901881865582176e-19
22;30;1;6.225709231708035e-16
22;30;2;4.0688685222500305e-19
22;31;1;6.123734715726734e-16
22;31;2;4.0710634652410243e-19
22;32;1;4.6048250854627005e-17
22;32;2;3.5659632949222304e-19
22;33;1;1.003988455141551e-15
22;33;2;8.123690118146069e-17
22;34;1;9.782069609599557e-16
22;34;2;8.62111505801268e-17
22;35;1;1.0092538983141968e-15
22;35;2;9.514510576456722e-17
22;36;1;1.0015873529349241e-15
22;36;2;9.568444192206433e-17
22;37;1;4.7599071724035387e-17
22;37;2;3.4946280262419496e-19
22;38;1;6.170142600645913e-16
22;38;2;4.068773685770658e-19
22;39;1;6.159930504099381e-16
22;39;2;4.0709167538996133e-19
22;40;1;4.6632516645414035e-17
22;40;2;3.568580909964895e-19
22;41;1;1.8530429563558095e-12
22;41;2;1.4326740643624526e-16
22;42;1;2.1414534145794435e-12
22;42;2;1.4561001491482236e-16
22;43;1;1.4343911497137165e-12
22;43;2;1.5927032877118808e-16
22;44;1;1.3201449695042044e-12
22;44;2;1.5968883552883288e-16
22;45;1;4.6318938310437416e-15
22;45;2;8.913079812911991e-19
22;46;1;1.1499924467969412e-12
22;46;2;9.51980383319134e-19
22;47;1;1.5595622652810987e-12
22;47;2;9.523416807175791e-19
22;48;1;6.230969140460772e-15
22;48;2;9.069776953878309e-19
22;49;1;1.8535062048231998e-12
22;49;2;1.4326663995001015e-16
22;50;1;2.2186901560376702e-12
22;50;2;1.4560810671254678e-16
22;51;1;1.4338195170492779e-12
22;51;2;1.5926916461787348e-16
22;52;1;1.3223962340900602e-12
22;52;2;1.596900639954401e-16
22;53;1;5.999173919589133e-15
22;53;2;8.912675076149426e-19
22;54;1;1.1505434090098976e-12
22;54;2;9.519808081301977e-19
22;55;1;1.571461401585703e-12
22;55;2;9.523381652378411e-19
22;56;1;6.037879824029917e-15
22;56;2;9.076094369354275e-19
22;57;1;1.0710919482121472e-15
22;57;2;1.4326995797824226e-16
22;58;1;8.518325202767788e-16
22;58;2;1.4561559859075225e-16
22;59;1;8.684916542974418e-16
22;59;2;1.5927706067720576e-16
22;60;1;8.747640129913914e-16
22;60;2;1.5969837953874051e-16
22;61;1;6.226425645443641e-15
22;61;2;8.912790867551231e-19
22;62;1;5.25593462138602e-16
22;62;2;9.52140910101485e-19
22;63;1;5.335906133848893e-16
22;63;2;9.524266076398562e-19
22;64;1;7.109247553224313e-15
22;64;2;9.078247613788908e-19
22;65;1;1.0729039340796492e-15
22;65;2;1.432690095122724e-16
22;66;1;8.378980029749894e-16
22;66;2;1.45616627913627e-16
22;67;1;8.51737459750206e-16
22;67;2;1.5927807097492642e-16
22;68;1;9.128645542964674e-16
22;68;2;1.5969774974410163e-16
22;69;1;7.85814728961476e-15
22;69;2;8.912601642917916e-19
22;70;1;5.514835946158596e-16
22;70;2;9.52130621386284e-19
22;71;1;5.441817853511573e-16
22;71;2;9.524180981657171e-19
22;72;1;5.122284703414622e-15
22;72;2;9.080010743281843e-19
22;73;1;1.8473858415543053e-12
22;73;2;1.4326635395231336e-16
22;74;1;2.142221772056535e-12
22;74;2;1.4561028416211175e-16
22;75;1;1.3830595702215962e-12
22;75;2;1.5926765366908708e-16
22;76;1;1.3190447893878604e-12
22;76;2;1.5968944288619764e-16
22;77;1;7.261197354202224e-15
22;77;2;8.92208912295211e-19
22;78;1;1.1543300686720134e-12
22;78;2;9.519762263629513e-19
22;79;1;1.5693296853844795e-12
22;79;2;9.523407356748365e-19
22;80;1;4.8522359842723106e-15
22;80;2;9.065890859713944e-19
22;81;1;1.8485839625476486e-12
22;81;2;1.4326644794071046e-16
22;82;1;2.140748085655894e-12
22;82;2;1.4560836923899369e-16
22;83;1;1.4350398520298768e-12
22;83;2;1.5926681046185016e-16
22;84;1;1.3189829874623098e-12
22;84;2;1.596873548755364e-16
22;85;1;5.783327959467956e-15
22;85;2;8.923586666833412e-19
22;86;1;1.1561820305687233e-12
22;86;2;9.519719168095152e-19
22;87;1;1.566215811568115e-12
22;87;2;9.523432166739378e-19
22;88;1;5.496062982429743e-15
22;88;2;9.067642583792803e-19
22;89;1;1.0721128376703552e-15
22;89;2;1.4326916398825178e-16
22;90;1;8.294455550793382e-16
22;90;2;1.456164650624439e-16
22;91;1;8.504475159424899e-16
22;91;2;1.5927486327190852e-16
22;92;1;8.547864859519749e-16
22;92;2;1.5969552121613384e-16
22;93;1;6.986146094921074e-15
22;93;2;8.919556660206129e-19
22;94;1;5.495568118991645e-16
22;94;2;9.521274581045412e-19
22;95;1;5.489226065264606e-16
22;95;2;9.524260220778725e-19
22;96;1;6.10232588550318e-15
22;96;2;9.072647853982284e-19
22;97;1;1.0720855659391496e-15
22;97;2;1.4326907496293836e-16
22;98;1;8.101480383322505e-16
22;98;2;1.4561616221094212e-16
22;99;1;8.18010351487271e-16
22;99;2;1.5927504349388448e-16
22;100;1;7.690310999986435e-16
22;100;2;1.5969649677226877e-16
22;101;1;4.68449875846623e-15
22;101;2;8.919915633191207e-19
22;102;1;5.915384245643473e-16
22;102;2;9.521267757335473e-19
22;103;1;5.956651598809859e-16
22;103;2;9.52427253016429e-19
22;104;1;8.051808312132776e-15
22;104;2;9.05665610849946e-19
22;105;1;1.7601175438089414e-12
22;105;2;1.432681705443361e-16
22;106;1;2.114309524621447e-12
22;106;2;1.4561248787466116e-16
22;107;1;9.907648827834506e-13
22;107;2;1.5926912160448163e-16
22;108;1;1.5870822963083998e-12
22;108;2;1.5969272307091672e-16
22;109;1;2.149305770848107e-16
22;109;2;8.911319656478035e-19
22;110;1;1.6069522462321324e-12
22;110;2;9.520906558121811e-19
22;111;1;1.6224522614928687e-12
22;111;2;9.52463307405542e-19
22;112;1;2.140268478342035e-16
22;112;2;9.08315860866311e-19
22;113;1;1.7691901397588805e-12
22;113;2;1.432676820941844e-16
22;114;1;1.960011461614085e-12
22;114;2;1.456103659495948e-16
22;115;1;7.351368652546236e-13
22;115;2;1.5926395100187014e-16
22;116;1;1.5875924336351645e-12
22;116;2;1.5968883563223045e-16
22;117;1;2.1474234779372603e-16
22;117;2;8.912175910212151e-19
22;118;1;1.6468302566227888e-12
22;118;2;9.52094777048742e-19
22;119;1;1.6620484881972576e-12
22;119;2;9.524590566443315e-19
22;120;1;2.0664848005697843e-16
22;120;2;9.082073571003874e-19
22;121;1;1.0794777771009136e-15
22;121;2;1.4327193194137654e-16
22;122;1;8.520856977216096e-16
22;122;2;1.456163428465084e-16
22;123;1;8.415750901484745e-16
22;123;2;1.5927473123320324e-16
22;124;1;8.70078929417111e-16
22;124;2;1.5969367205387447e-16
22;125;1;2.264695264447861e-16
22;125;2;8.91342092861053e-19
22;126;1;5.382334874834748e-16
22;126;2;9.519021568425463e-19
22;127;1;5.373459156551702e-16
22;127;2;9.52317539529152e-19
22;128;1;2.0072760684551726e-16
22;128;2;9.081621563171513e-19
22;129;1;1.0822241261292257e-15
22;129;2;1.432704811699797e-16
22;130;1;8.394598942998036e-16
22;130;2;1.456166018574377e-16
22;131;1;8.50990992216501e-16
22;131;2;1.5928004255991644e-16
22;132;1;8.668214801707583e-16
22;132;2;1.5969385144866982e-16
22;133;1;2.195075473775486e-16
22;133;2;8.913140979419533e-19
22;134;1;5.364645562634586e-16
22;134;2;9.519060904059423e-19
22;135;1;5.386100287837053e-16
22;135;2;9.523115249002008e-19
22;136;1;2.1769722228192145e-16
22;136;2;9.082669823251823e-19
22;137;1;1.7692976959324193e-12
22;137;2;1.4326852726597527e-16
22;138;1;2.0967000356435286e-12
22;138;2;1.4560952605108034e-16
22;139;1;1.6169102338295124e-12
22;139;2;1.5926460095903645e-16
22;140;1;1.587374590764161e-12
22;140;2;1.5968999234091953e-16
22;141;1;1.6847815588257232e-16
22;141;2;8.916474379584562e-19
22;142;1;1.6142634641860946e-12
22;142;2;9.520691507192201e-19
22;143;1;1.6613854734840137e-12
22;143;2;9.524361962757136e-19
22;144;1;1.7701502355679394e-16
22;144;2;9.083899830447591e-19
22;145;1;1.7686447553930741e-12
22;145;2;1.432684106335089e-16
22;146;1;2.112757605200454e-12
22;146;2;1.456073251302655e-16
22;147;1;1.6202568669961071e-12
22;147;2;1.5926356656968046e-16
22;148;1;1.5875123361550884e-12
22;148;2;1.596883985706743e-16
22;149;1;2.1611440954316303e-16
22;149;2;8.919489224841853e-19
22;150;1;1.5842020033097483e-12
22;150;2;9.520744829645555e-19
22;151;1;1.7316044124878025e-12
22;151;2;9.524420686825098e-19
22;152;1;2.254073199353666e-16
22;152;2;9.087267745612252e-19
22;153;1;1.0834965850448524e-15
22;153;2;1.4327057608895499e-16
22;154;1;8.880055176522009e-16
22;154;2;1.4561496228206604e-16
22;155;1;8.89241662253262e-16
22;155;2;1.5927453126229015e-16
22;156;1;9.180538961677493e-16
22;156;2;1.5969282150540962e-16
22;157;1;2.3253083786365867e-16
22;157;2;8.919963238233155e-19
22;158;1;5.015094758405169e-16
22;158;2;9.518869724565676e-19
22;159;1;5.539134620670622e-16
22;159;2;9.522938009753307e-19
22;160;1;2.258303702410198e-16
22;160;2;9.088190405909805e-19
22;161;1;1.0835230706959821e-15
22;161;2;1.4327097148128779e-16
22;162;1;8.406892201408827e-16
22;162;2;1.4561614494354684e-16
22;163;1;8.622659321498255e-16
22;163;2;1.592751364483058e-16
22;164;1;8.539062185420695e-16
22;164;2;1.5969366274809258e-16
22;165;1;2.2776810710377183e-16
22;165;2;8.920384578435182e-19
22;166;1;5.670934570605343e-16
22;166;2;9.518879275967299e-19
22;167;1;5.226988149293005e-16
22;167;2;9.522908246851768e-19
22;168;1;2.201558887499331e-16
22;168;2;9.085553960189353e-19
23;1;1;1.0476234597829572e-16
23;1;2;3.4813879915060545e-19
23;2;1;1.6098319555690417e-16
23;2;2;4.939193093706366e-19
23;3;1;1.8982282462699174e-16
