;;;;0
35;6;3;1;1.3664854999677347e-13
35;6;3;2;1.3664854999677347e-13
35;6;4;1;1.3664854999677347e-13
35;6;4;2;1.3664854999677347e-13
35;6;5;1;1.3664854999677347e-13
35;6;5;2;1.3664854999677347e-13
35;6;6;1;1.3664854999677347e-13
35;6;6;2;1.3664854999677347e-13
35;6;7;1;1.3664854999677347e-13
35;6;7;2;1.3664854999677347e-13
35;6;8;1;1.3664854999677347e-13
35;6;8;2;1.3664854999677347e-13
35;7;1;1;1.3664854999677347e-13
35;7;1;2;1.3664854999677347e-13
35;7;2;1;1.3664854999677347e-13
35;7;2;2;1.3664854999677347e-13
35;7;3;1;1.3664854999677347e-13
35;7;3;2;1.3664854999677347e-13
35;7;4;1;1.3664854999677347e-13
35;7;4;2;1.3664854999677347e-13
35;7;5;1;1.3664854999677347e-13
35;7;5;2;1.3664854999677347e-13
35;7;6;1;1.3664854999677347e-13
35;7;6;2;1.3664854999677347e-13
35;7;7;1;1.3664854999677347e-13
35;7;7;2;1.3664854999677347e-13
35;7;8;1;1.3664854999677347e-13
35;7;8;2;1.3664854999677347e-13
35;8;1;1;1.3664854999677347e-13
35;8;1;2;1.3664854999677347e-13
35;8;2;1;1.3664854999677347e-13
35;8;2;2;1.3664854999677347e-13
35;8;3;1;1.3664854999677347e-13
35;8;3;2;1.3664854999677347e-13
35;8;4;1;1.3664854999677347e-13
35;8;4;2;1.3664854999677347e-13
35;8;5;1;1.3664854999677347e-13
35;8;5;2;1.3664854999677347e-13
35;8;6;1;1.3664854999677347e-13
35;8;6;2;1.3664854999677347e-13
35;8;7;1;1.3664854999677347e-13
35;8;7;2;1.3664854999677347e-13
35;8;8;1;1.3664854999677347e-13
35;8;8;2;1.3664854999677347e-13
35;9;1;1;1.366246729353537e-13
35;9;1;2;1.366246729353537e-13
35;9;2;1;1.366246729353537e-13
35;9;2;2;1.366246729353537e-13
35;9;3;1;1.366246729353537e-13
35;9;3;2;1.366246729353537e-13
35;9;4;1;1.366246729353537e-13
35;9;4;2;1.366246729353537e-13
35;9;5;1;1.366246729353537e-13
35;9;5;2;1.366246729353537e-13
35;9;6;1;1.366246729353537e-13
35;9;6;2;1.366246729353537e-13
35;9;7;1;1.366246729353537e-13
35;9;7;2;1.366246729353537e-13
35;9;8;1;1.366246729353537e-13
35;9;8;2;1.366246729353537e-13
35;10;1;1;1.366246729353537e-13
35;10;1;2;1.366246729353537e-13
35;10;2;1;1.366246729353537e-13
35;10;2;2;1.366246729353537e-13
35;10;3;1;1.366246729353537e-13
35;10;3;2;1.366246729353537e-13
35;10;4;1;1.366246729353537e-13
35;10;4;2;1.366246729353537e-13
35;10;5;1;1.366246729353537e-13
35;10;5;2;1.366246729353537e-13
35;10;6;1;1.366246729353537e-13
35;10;6;2;1.366246729353537e-13
35;10;7;1;1.366246729353537e-13
35;10;7;2;1.366246729353537e-13
35;10;8;1;1.366246729353537e-13
35;10;8;2;1.366246729353537e-13
35;11;1;1;1.366246729353537e-13
35;11;1;2;1.366246729353537e-13
35;11;2;1;1.366246729353537e-13
35;11;2;2;1.366246729353537e-13
35;11;3;1;1.366246729353537e-13
35;11;3;2;1.366246729353537e-13
35;11;4;1;1.366246729353537e-13
35;11;4;2;1.366246729353537e-13
35;11;5;1;1.366246729353537e-13
35;11;5;2;1.366246729353537e-13
35;11;6;1;1.366246729353537e-13
35;11;6;2;1.366246729353537e-13
35;11;7;1;1.366246729353537e-13
35;11;7;2;1.366246729353537e-13
35;11;8;1;1.366246729353537e-13
35;11;8;2;1.366246729353537e-13
35;12;1;1;1.366246729353537e-13
35;12;1;2;1.366246729353537e-13
35;12;2;1;1.366246729353537e-13
35;12;2;2;1.366246729353537e-13
35;12;3;1;1.366246729353537e-13
35;12;3;2;1.366246729353537e-13
35;12;4;1;1.366246729353537e-13
35;12;4;2;1.366246729353537e-13
35;12;5;1;1.366246729353537e-13
35;12;5;2;1.366246729353537e-13
35;12;6;1;1.366246729353537e-13
35;12;6;2;1.366246729353537e-13
35;12;7;1;1.366246729353537e-13
35;12;7;2;1.366246729353537e-13
35;12;8;1;1.366246729353537e-13
35;12;8;2;1.366246729353537e-13
35;13;1;1;1.366246729353537e-13
35;13;1;2;1.366246729353537e-13
35;13;2;1;1.366246729353537e-13
35;13;2;2;1.366246729353537e-13
35;13;3;1;1.366246729353537e-13
35;13;3;2;1.366246729353537e-13
35;13;4;1;1.366246729353537e-13
35;13;4;2;1.366246729353537e-13
35;13;5;1;1.366246729353537e-13
35;13;5;2;1.366246729353537e-13
35;13;6;1;1.366246729353537e-13
35;13;6;2;1.366246729353537e-13
35;13;7;1;1.366246729353537e-13
35;13;7;2;1.366246729353537e-13
35;13;8;1;1.366246729353537e-13
35;13;8;2;1.366246729353537e-13
35;14;1;1;1.366246729353537e-13
35;14;1;2;1.366246729353537e-13
35;14;2;1;1.366246729353537e-13
35;14;2;2;1.366246729353537e-13
35;14;3;1;1.366246729353537e-13
35;14;3;2;1.366246729353537e-13
35;14;4;1;1.366246729353537e-13
35;14;4;2;1.366246729353537e-13
35;14;5;1;1.366246729353537e-13
35;14;5;2;1.366246729353537e-13
35;14;6;1;1.366246729353537e-13
35;14;6;2;1.366246729353537e-13
35;14;7;1;1.366246729353537e-13
35;14;7;2;1.366246729353537e-13
35;14;8;1;1.366246729353537e-13
35;14;8;2;1.366246729353537e-13
35;15;1;1;1.366246729353537e-13
35;15;1;2;1.366246729353537e-13
35;15;2;1;1.366246729353537e-13
35;15;2;2;1.366246729353537e-13
35;15;3;1;1.366246729353537e-13
35;15;3;2;1.366246729353537e-13
35;15;4;1;1.366246729353537e-13
35;15;4;2;1.366246729353537e-13
35;15;5;1;1.366246729353537e-13
35;15;5;2;1.366246729353537e-13
35;15;6;1;1.366246729353537e-13
35;15;6;2;1.366246729353537e-13
35;15;7;1;1.366246729353537e-13
35;15;7;2;1.366246729353537e-13
35;15;8;1;1.366246729353537e-13
35;15;8;2;1.366246729353537e-13
35;16;1;1;1.366246729353537e-13
35;16;1;2;1.366246729353537e-13
35;16;2;1;1.366246729353537e-13
35;16;2;2;1.366246729353537e-13
35;16;3;1;1.366246729353537e-13
35;16;3;2;1.366246729353537e-13
35;16;4;1;1.366246729353537e-13
35;16;4;2;1.366246729353537e-13
35;16;5;1;1.366246729353537e-13
35;16;5;2;1.366246729353537e-13
35;16;6;1;1.366246729353537e-13
35;16;6;2;1.366246729353537e-13
35;16;7;1;1.366246729353537e-13
35;16;7;2;1.366246729353537e-13
35;16;8;1;1.366246729353537e-13
35;16;8;2;1.366246729353537e-13
35;17;1;1;1.366246729353537e-13
35;17;1;2;1.366246729353537e-13
35;17;2;1;1.366246729353537e-13
35;17;2;2;1.366246729353537e-13
35;17;3;1;1.366246729353537e-13
35;17;3;2;1.366246729353537e-13
35;17;4;1;1.366246729353537e-13
35;17;4;2;1.366246729353537e-13
35;17;5;1;1.366246729353537e-13
35;17;5;2;1.366246729353537e-13
35;17;6;1;1.366246729353537e-13
35;17;6;2;1.366246729353537e-13
35;17;7;1;1.366246729353537e-13
35;17;7;2;1.366246729353537e-13
35;17;8;1;1.366246729353537e-13
35;17;8;2;1.366246729353537e-13
35;18;1;1;1.366246729353537e-13
35;18;1;2;1.366246729353537e-13
35;18;2;1;1.366246729353537e-13
35;18;2;2;1.366246729353537e-13
35;18;3;1;1.366246729353537e-13
35;18;3;2;1.366246729353537e-13
35;18;4;1;1.366246729353537e-13
35;18;4;2;1.366246729353537e-13
35;18;5;1;1.366246729353537e-13
35;18;5;2;1.366246729353537e-13
35;18;6;1;1.366246729353537e-13
35;18;6;2;1.366246729353537e-13
35;18;7;1;1.366246729353537e-13
35;18;7;2;1.366246729353537e-13
35;18;8;1;1.366246729353537e-13
35;18;8;2;1.366246729353537e-13
35;19;1;1;1.366246729353537e-13
35;19;1;2;1.366246729353537e-13
35;19;2;1;1.366246729353537e-13
35;19;2;2;1.366246729353537e-13
35;19;3;1;1.366246729353537e-13
35;19;3;2;1.366246729353537e-13
35;19;4;1;1.366246729353537e-13
35;19;4;2;1.366246729353537e-13
35;19;5;1;1.366246729353537e-13
35;19;5;2;1.366246729353537e-13
35;19;6;1;1.366246729353537e-13
35;19;6;2;1.366246729353537e-13
35;19;7;1;1.366246729353537e-13
35;19;7;2;1.366246729353537e-13
35;19;8;1;1.366246729353537e-13
35;19;8;2;1.366246729353537e-13
35;20;1;1;1.366246729353537e-13
35;20;1;2;1.366246729353537e-13
35;20;2;1;1.366246729353537e-13
35;20;2;2;1.366246729353537e-13
35;20;3;1;1.366246729353537e-13
35;20;3;2;1.366246729353537e-13
35;20;4;1;1.366246729353537e-13
35;20;4;2;1.366246729353537e-13
35;20;5;1;1.366246729353537e-13
35;20;5;2;1.366246729353537e-13
35;20;6;1;1.366246729353537e-13
35;20;6;2;1.366246729353537e-13
35;20;7;1;1.366246729353537e-13
35;20;7;2;1.366246729353537e-13
35;20;8;1;1.366246729353537e-13
35;20;8;2;1.366246729353537e-13
35;21;1;1;1.366246729353537e-13
35;21;1;2;1.366246729353537e-13
35;21;2;1;1.366246729353537e-13
35;21;2;2;1.366246729353537e-13
35;21;3;1;1.366246729353537e-13
35;21;3;2;1.366246729353537e-13
35;21;4;1;1.366246729353537e-13
35;21;4;2;1.366246729353537e-13
35;21;5;1;1.366246729353537e-13
35;21;5;2;1.366246729353537e-13
35;21;6;1;1.366246729353537e-13
35;21;6;2;1.366246729353537e-13
35;21;7;1;1.366246729353537e-13
35;21;7;2;1.366246729353537e-13
35;21;8;1;1.366246729353537e-13
35;21;8;2;1.366246729353537e-13
35;22;1;1;1.366246729353537e-13
35;22;1;2;1.366246729353537e-13
35;22;2;1;1.366246729353537e-13
35;22;2;2;1.366246729353537e-13
35;22;3;1;1.366246729353537e-13
35;22;3;2;1.366246729353537e-13
35;22;4;1;1.366246729353537e-13
35;22;4;2;1.366246729353537e-13
35;22;5;1;1.366246729353537e-13
35;22;5;2;1.366246729353537e-13
35;22;6;1;1.366246729353537e-13
35;22;6;2;1.366246729353537e-13
35;22;7;1;1.366246729353537e-13
35;22;7;2;1.366246729353537e-13
35;22;8;1;1.366246729353537e-13
35;22;8;2;1.366246729353537e-13
35;23;1;1;1.366246729353537e-13
35;23;1;2;1.366246729353537e-13
35;23;2;1;1.366246729353537e-13
35;23;2;2;1.366246729353537e-13
35;23;3;1;1.366246729353537e-13
35;23;3;2;1.366246729353537e-13
35;23;4;1;1.366246729353537e-13
35;23;4;2;1.366246729353537e-13
35;23;5;1;1.366246729353537e-13
35;23;5;2;1.366246729353537e-13
35;23;6;1;1.366246729353537e-13
35;23;6;2;1.366246729353537e-13
35;23;7;1;1.366246729353537e-13
35;23;7;2;1.366246729353537e-13
35;23;8;1;1.366246729353537e-13
35;23;8;2;1.366246729353537e-13
35;24;1;1;1.366246729353537e-13
35;24;1;2;1.366246729353537e-13
35;24;2;1;1.366246729353537e-13
35;24;2;2;1.366246729353537e-13
35;24;3;1;1.366246729353537e-13
35;24;3;2;1.366246729353537e-13
35;24;4;1;1.366246729353537e-13
35;24;4;2;1.366246729353537e-13
35;24;5;1;1.366246729353537e-13
35;24;5;2;1.366246729353537e-13
35;24;6;1;1.366246729353537e-13
35;24;6;2;1.366246729353537e-13
35;24;7;1;1.366246729353537e-13
35;24;7;2;1.366246729353537e-13
35;24;8;1;1.366246729353537e-13
35;24;8;2;1.366246729353537e-13
35;25;1;1;1.366246729353537e-13
35;25;1;2;1.366246729353537e-13
35;25;2;1;1.366246729353537e-13
35;25;2;2;1.366246729353537e-13
35;25;3;1;1.366246729353537e-13
35;25;3;2;1.366246729353537e-13
35;25;4;1;1.366246729353537e-13
35;25;4;2;1.366246729353537e-13
35;25;5;1;1.366246729353537e-13
35;25;5;2;1.366246729353537e-13
35;25;6;1;1.366246729353537e-13
35;25;6;2;1.366246729353537e-13
35;25;7;1;1.366246729353537e-13
35;25;7;2;1.366246729353537e-13
35;25;8;1;1.366246729353537e-13
35;25;8;2;1.366246729353537e-13
35;26;1;1;1.366246729353537e-13
35;26;1;2;1.366246729353537e-13
35;26;2;1;1.366246729353537e-13
35;26;2;2;1.366246729353537e-13
35;26;3;1;1.366246729353537e-13
35;26;3;2;1.366246729353537e-13
35;26;4;1;1.366246729353537e-13
35;26;4;2;1.366246729353537e-13
35;26;5;1;1.366246729353537e-13
35;26;5;2;1.366246729353537e-13
35;26;6;1;1.366246729353537e-13
35;26;6;2;1.366246729353537e-13
35;26;7;1;1.366246729353537e-13
35;26;7;2;1.366246729353537e-13
35;26;8;1;1.366246729353537e-13
35;26;8;2;1.366246729353537e-13
35;27;1;1;1.366246729353537e-13
35;27;1;2;1.366246729353537e-13
35;27;2;1;1.366246729353537e-13
35;27;2;2;1.366246729353537e-13
35;27;3;1;1.366246729353537e-13
35;27;3;2;1.366246729353537e-13
35;27;4;1;1.366246729353537e-13
35;27;4;2;1.366246729353537e-13
35;27;5;1;1.366246729353537e-13
35;27;5;2;1.366246729353537e-13
35;27;6;1;1.366246729353537e-13
35;27;6;2;1.366246729353537e-13
35;27;7;1;1.366246729353537e-13
35;27;7;2;1.366246729353537e-13
35;27;8;1;1.366246729353537e-13
35;27;8;2;1.366246729353537e-13
35;28;1;1;1.366246729353537e-13
35;28;1;2;1.366246729353537e-13
35;28;2;1;1.366246729353537e-13
35;28;2;2;1.366246729353537e-13
35;28;3;1;1.366246729353537e-13
35;28;3;2;1.366246729353537e-13
35;28;4;1;1.366246729353537e-13
35;28;4;2;1.366246729353537e-13
35;28;5;1;1.366246729353537e-13
35;28;5;2;1.366246729353537e-13
35;28;6;1;1.366246729353537e-13
35;28;6;2;1.366246729353537e-13
35;28;7;1;1.366246729353537e-13
35;28;7;2;1.366246729353537e-13
35;28;8;1;1.366246729353537e-13
35;28;8;2;1.366246729353537e-13
35;29;1;1;1.366246729353537e-13
35;29;1;2;1.366246729353537e-13
35;29;2;1;1.366246729353537e-13
35;29;2;2;1.366246729353537e-13
35;29;3;1;1.366246729353537e-13
35;29;3;2;1.366246729353537e-13
35;29;4;1;1.366246729353537e-13
35;29;4;2;1.366246729353537e-13
35;29;5;1;1.366246729353537e-13
35;29;5;2;1.366246729353537e-13
35;29;6;1;1.366246729353537e-13
35;29;6;2;1.366246729353537e-13
35;29;7;1;1.366246729353537e-13
35;29;7;2;1.366246729353537e-13
35;29;8;1;1.366246729353537e-13
35;29;8;2;1.366246729353537e-13
35;30;1;1;1.366246729353537e-13
35;30;1;2;1.366246729353537e-13
35;30;2;1;1.366246729353537e-13
35;30;2;2;1.366246729353537e-13
35;30;3;1;1.366246729353537e-13
35;30;3;2;1.366246729353537e-13
35;30;4;1;1.366246729353537e-13
35;30;4;2;1.366246729353537e-13
35;30;5;1;1.366246729353537e-13
35;30;5;2;1.366246729353537e-13
35;30;6;1;1.366246729353537e-13
35;30;6;2;1.366246729353537e-13
35;30;7;1;1.366246729353537e-13
35;30;7;2;1.366246729353537e-13
35;30;8;1;1.366246729353537e-13
35;30;8;2;1.366246729353537e-13
35;31;1;1;1.366246729353537e-13
35;31;1;2;1.366246729353537e-13
35;31;2;1;1.366246729353537e-13
35;31;2;2;1.366246729353537e-13
35;31;3;1;1.366246729353537e-13
35;31;3;2;1.366246729353537e-13
35;31;4;1;1.366246729353537e-13
35;31;4;2;1.366246729353537e-13
35;31;5;1;1.366246729353537e-13
35;31;5;2;1.366246729353537e-13
35;31;6;1;1.366246729353537e-13
35;31;6;2;1.366246729353537e-13
35;31;7;1;1.366246729353537e-13
35;31;7;2;1.366246729353537e-13
35;31;8;1;1.366246729353537e-13
35;31;8;2;1.366246729353537e-13
35;32;1;1;1.366246729353537e-13
35;32;1;2;1.366246729353537e-13
35;32;2;1;1.366246729353537e-13
35;32;2;2;1.366246729353537e-13
35;32;3;1;1.366246729353537e-13
35;32;3;2;1.366246729353537e-13
35;32;4;1;1.366246729353537e-13
35;32;4;2;1.366246729353537e-13
35;32;5;1;1.366246729353537e-13
35;32;5;2;1.366246729353537e-13
35;32;6;1;1.366246729353537e-13
35;32;6;2;1.366246729353537e-13
35;32;7;1;1.366246729353537e-13
35;32;7;2;1.366246729353537e-13
35;32;8;1;1.366246729353537e-13
35;32;8;2;1.366246729353537e-13
35;33;1;1;1.366246729353537e-13
35;33;1;2;1.366246729353537e-13
35;33;2;1;1.366246729353537e-13
35;33;2;2;1.366246729353537e-13
35;33;3;1;1.366246729353537e-13
35;33;3;2;1.366246729353537e-13
35;33;4;1;1.366246729353537e-13
35;33;4;2;1.366246729353537e-13
35;33;5;1;1.366246729353537e-13
35;33;5;2;1.366246729353537e-13
35;33;6;1;1.366246729353537e-13
35;33;6;2;1.366246729353537e-13
35;33;7;1;1.366246729353537e-13
35;33;7;2;1.366246729353537e-13
35;33;8;1;1.366246729353537e-13
35;33;8;2;1.366246729353537e-13
35;34;1;1;1.366246729353537e-13
35;34;1;2;1.366246729353537e-13
35;34;2;1;1.366246729353537e-13
35;34;2;2;1.366246729353537e-13
35;34;3;1;1.366246729353537e-13
35;34;3;2;1.366246729353537e-13
35;34;4;1;1.366246729353537e-13
35;34;4;2;1.366246729353537e-13
35;34;5;1;1.366246729353537e-13
35;34;5;2;1.366246729353537e-13
35;34;6;1;1.366246729353537e-13
35;34;6;2;1.366246729353537e-13
35;34;7;1;1.366246729353537e-13
35;34;7;2;1.366246729353537e-13
35;34;8;1;1.366246729353537e-13
35;34;8;2;1.366246729353537e-13
35;35;1;1;1.366246729353537e-13
35;35;1;2;1.366246729353537e-13
35;35;2;1;1.366246729353537e-13
35;35;2;2;1.366246729353537e-13
35;35;3;1;1.366246729353537e-13
35;35;3;2;1.366246729353537e-13
35;35;4;1;1.366246729353537e-13
35;35;4;2;1.366246729353537e-13
35;35;5;1;1.366246729353537e-13
35;35;5;2;1.366246729353537e-13
35;35;6;1;1.366246729353537e-13
35;35;6;2;1.366246729353537e-13
35;35;7;1;1.366246729353537e-13
35;35;7;2;1.366246729353537e-13
35;35;8;1;1.366246729353537e-13
35;35;8;2;1.366246729353537e-13
35;36;1;1;1.366246729353537e-13
35;36;1;2;1.366246729353537e-13
35;36;2;1;1.366246729353537e-13
35;36;2;2;1.366246729353537e-13
35;36;3;1;1.366246729353537e-13
35;36;3;2;1.366246729353537e-13
35;36;4;1;1.366246729353537e-13
35;36;4;2;1.366246729353537e-13
35;36;5;1;1.366246729353537e-13
35;36;5;2;1.366246729353537e-13
35;36;6;1;1.366246729353537e-13
35;36;6;2;1.366246729353537e-13
35;36;7;1;1.366246729353537e-13
35;36;7;2;1.366246729353537e-13
35;36;8;1;1.366246729353537e-13
35;36;8;2;1.366246729353537e-13
35;37;1;1;1.366246729353537e-13
35;37;1;2;1.366246729353537e-13
35;37;2;1;1.366246729353537e-13
35;37;2;2;1.366246729353537e-13
35;37;3;1;1.366246729353537e-13
35;37;3;2;1.366246729353537e-13
35;37;4;1;1.366246729353537e-13
35;37;4;2;1.366246729353537e-13
35;37;5;1;1.366246729353537e-13
35;37;5;2;1.366246729353537e-13
35;37;6;1;1.366246729353537e-13
35;37;6;2;1.366246729353537e-13
35;37;7;1;1.366246729353537e-13
35;37;7;2;1.366246729353537e-13
35;37;8;1;1.366246729353537e-13
35;37;8;2;1.366246729353537e-13
35;38;1;1;1.366246729353537e-13
35;38;1;2;1.366246729353537e-13
35;38;2;1;1.366246729353537e-13
35;38;2;2;1.366246729353537e-13
35;38;3;1;1.366246729353537e-13
35;38;3;2;1.366246729353537e-13
35;38;4;1;1.366246729353537e-13
35;38;4;2;1.366246729353537e-13
35;38;5;1;1.366246729353537e-13
35;38;5;2;1.366246729353537e-13
35;38;6;1;1.366246729353537e-13
35;38;6;2;1.366246729353537e-13
35;38;7;1;1.366246729353537e-13
35;38;7;2;1.366246729353537e-13
35;38;8;1;1.366246729353537e-13
35;38;8;2;1.366246729353537e-13
35;39;1;1;1.366246729353537e-13
35;39;1;2;1.366246729353537e-13
35;39;2;1;1.366246729353537e-13
35;39;2;2;1.366246729353537e-13
35;39;3;1;1.366246729353537e-13
35;39;3;2;1.366246729353537e-13
35;39;4;1;1.366246729353537e-13
35;39;4;2;1.366246729353537e-13
35;39;5;1;1.366246729353537e-13
35;39;5;2;1.366246729353537e-13
35;39;6;1;1.366246729353537e-13
35;39;6;2;1.366246729353537e-13
35;39;7;1;1.366246729353537e-13
35;39;7;2;1.366246729353537e-13
35;39;8;1;1.366246729353537e-13
35;39;8;2;1.366246729353537e-13
35;40;1;1;1.366246729353537e-13
35;40;1;2;1.366246729353537e-13
35;40;2;1;1.366246729353537e-13
35;40;2;2;1.366246729353537e-13
35;40;3;1;1.366246729353537e-13
35;40;3;2;1.366246729353537e-13
35;40;4;1;1.366246729353537e-13
35;40;4;2;1.366246729353537e-13
35;40;5;1;1.366246729353537e-13
35;40;5;2;1.366246729353537e-13
35;40;6;1;1.366246729353537e-13
35;40;6;2;1.366246729353537e-13
35;40;7;1;1.366246729353537e-13
35;40;7;2;1.366246729353537e-13
35;40;8;1;1.366246729353537e-13
35;40;8;2;1.366246729353537e-13
35;41;1;1;0.0
35;41;1;2;0.0
35;41;2;1;0.0
35;41;2;2;0.0
35;41;3;1;0.0
35;41;3;2;0.0
35;41;4;1;0.0
35;41;4;2;0.0
35;41;5;1;0.0
35;41;5;2;0.0
35;41;6;1;0.0
35;41;6;2;0.0
35;41;7;1;0.0
35;41;7;2;0.0
35;41;8;1;0.0
35;41;8;2;0.0
35;42;1;1;0.0
35;42;1;2;0.0
35;42;2;1;0.0
35;42;2;2;0.0
35;42;3;1;0.0
35;42;3;2;0.0
35;42;4;1;0.0
35;42;4;2;0.0
35;42;5;1;0.0
35;42;5;2;0.0
35;42;6;1;0.0
35;42;6;2;0.0
35;42;7;1;0.0
35;42;7;2;0.0
35;42;8;1;0.0
35;42;8;2;0.0
35;43;1;1;0.0
35;43;1;2;0.0
35;43;2;1;0.0
35;43;2;2;0.0
35;43;3;1;0.0
35;43;3;2;0.0
35;43;4;1;0.0
35;43;4;2;0.0
35;43;5;1;0.0
35;43;5;2;0.0
35;43;6;1;0.0
35;43;6;2;0.0
35;43;7;1;0.0
35;43;7;2;0.0
35;43;8;1;0.0
35;43;8;2;0.0
35;44;1;1;0.0
35;44;1;2;0.0
35;44;2;1;0.0
35;44;2;2;0.0
35;44;3;1;0.0
35;44;3;2;0.0
35;44;4;1;0.0
35;44;4;2;0.0
35;44;5;1;0.0
35;44;5;2;0.0
35;44;6;1;0.0
35;44;6;2;0.0
35;44;7;1;0.0
35;44;7;2;0.0
35;44;8;1;0.0
35;44;8;2;0.0
35;45;1;1;0.0
35;45;1;2;0.0
35;45;2;1;0.0
35;45;2;2;0.0
35;45;3;1;0.0
35;45;3;2;0.0
35;45;4;1;0.0
35;45;4;2;0.0
35;45;5;1;0.0
35;45;5;2;0.0
35;45;6;1;0.0
35;45;6;2;0.0
35;45;7;1;0.0
35;45;7;2;0.0
35;45;8;1;0.0
35;45;8;2;0.0
35;46;1;1;0.0
35;46;1;2;0.0
35;46;2;1;0.0
35;46;2;2;0.0
35;46;3;1;0.0
35;46;3;2;0.0
35;46;4;1;0.0
35;46;4;2;0.0
35;46;5;1;0.0
35;46;5;2;0.0
35;46;6;1;0.0
35;46;6;2;0.0
35;46;7;1;0.0
35;46;7;2;0.0
35;46;8;1;0.0
35;46;8;2;0.0
35;47;1;1;0.0
35;47;1;2;0.0
35;47;2;1;0.0
35;47;2;2;0.0
35;47;3;1;0.0
35;47;3;2;0.0
35;47;4;1;0.0
35;47;4;2;0.0
35;47;5;1;0.0
35;47;5;2;0.0
35;47;6;1;0.0
35;47;6;2;0.0
35;47;7;1;0.0
35;47;7;2;0.0
35;47;8;1;0.0
35;47;8;2;0.0
35;48;1;1;0.0
35;48;1;2;0.0
35;48;2;1;0.0
35;48;2;2;0.0
35;48;3;1;0.0
35;48;3;2;0.0
35;48;4;1;0.0
35;48;4;2;0.0
35;48;5;1;0.0
35;48;5;2;0.0
35;48;6;1;0.0
35;48;6;2;0.0
35;48;7;1;0.0
35;48;7;2;0.0
35;48;8;1;0.0
35;48;8;2;0.0
35;49;1;1;0.0
35;49;1;2;0.0
35;49;2;1;0.0
35;49;2;2;0.0
35;49;3;1;0.0
35;49;3;2;0.0
35;49;4;1;0.0
35;49;4;2;0.0
35;49;5;1;0.0
35;49;5;2;0.0
35;49;6;1;0.0
35;49;6;2;0.0
35;49;7;1;0.0
35;49;7;2;0.0
35;49;8;1;0.0
35;49;8;2;0.0
35;50;1;1;0.0
35;50;1;2;0.0
35;50;2;1;0.0
35;50;2;2;0.0
35;50;3;1;0.0
35;50;3;2;0.0
35;50;4;1;0.0
35;50;4;2;0.0
35;50;5;1;0.0
35;50;5;2;0.0
35;50;6;1;0.0
35;50;6;2;0.0
35;50;7;1;0.0
35;50;7;2;0.0
35;50;8;1;0.0
35;50;8;2;0.0
35;51;1;1;0.0
35;51;1;2;0.0
35;51;2;1;0.0
35;51;2;2;0.0
35;51;3;1;0.0
35;51;3;2;0.0
35;51;4;1;0.0
35;51;4;2;0.0
35;51;5;1;0.0
35;51;5;2;0.0
35;51;6;1;0.0
35;51;6;2;0.0
35;51;7;1;0.0
35;51;7;2;0.0
35;51;8;1;0.0
35;51;8;2;0.0
35;52;1;1;0.0
35;52;1;2;0.0
35;52;2;1;0.0
35;52;2;2;0.0
35;52;3;1;0.0
35;52;3;2;0.0
35;52;4;1;0.0
35;52;4;2;0.0
35;52;5;1;0.0
35;52;5;2;0.0
35;52;6;1;0.0
35;52;6;2;0.0
35;52;7;1;0.0
35;52;7;2;0.0
35;52;8;1;0.0
35;52;8;2;0.0
35;53;1;1;0.0
35;53;1;2;0.0
35;53;2;1;0.0
35;53;2;2;0.0
35;53;3;1;0.0
35;53;3;2;0.0
35;53;4;1;0.0
35;53;4;2;0.0
35;53;5;1;0.0
35;53;5;2;0.0
35;53;6;1;0.0
35;53;6;2;0.0
35;53;7;1;0.0
35;53;7;2;0.0
35;53;8;1;0.0
35;53;8;2;0.0
35;54;1;1;0.0
35;54;1;2;0.0
35;54;2;1;0.0
35;54;2;2;0.0
35;54;3;1;0.0
35;54;3;2;0.0
35;54;4;1;0.0
35;54;4;2;0.0
35;54;5;1;0.0
35;54;5;2;0.0
35;54;6;1;0.0
35;54;6;2;0.0
35;54;7;1;0.0
35;54;7;2;0.0
35;54;8;1;0.0
35;54;8;2;0.0
35;55;1;1;0.0
35;55;1;2;0.0
35;55;2;1;0.0
35;55;2;2;0.0
35;55;3;1;0.0
35;55;3;2;0.0
35;55;4;1;0.0
35;55;4;2;0.0
35;55;5;1;0.0
35;55;5;2;0.0
35;55;6;1;0.0
35;55;6;2;0.0
35;55;7;1;0.0
35;55;7;2;0.0
35;55;8;1;0.0
35;55;8;2;0.0
35;56;1;1;0.0
35;56;1;2;0.0
35;56;2;1;0.0
35;56;2;2;0.0
35;56;3;1;0.0
35;56;3;2;0.0
35;56;4;1;0.0
35;56;4;2;0.0
35;56;5;1;0.0
35;56;5;2;0.0
35;56;6;1;0.0
35;56;6;2;0.0
35;56;7;1;0.0
35;56;7;2;0.0
35;56;8;1;0.0
35;56;8;2;0.0
35;57;1;1;0.0
35;57;1;2;0.0
35;57;2;1;0.0
35;57;2;2;0.0
35;57;3;1;0.0
35;57;3;2;0.0
35;57;4;1;0.0
35;57;4;2;0.0
35;57;5;1;0.0
35;57;5;2;0.0
35;57;6;1;0.0
35;57;6;2;0.0
35;57;7;1;0.0
35;57;7;2;0.0
35;57;8;1;0.0
35;57;8;2;0.0
35;58;1;1;0.0
35;58;1;2;0.0
35;58;2;1;0.0
35;58;2;2;0.0
35;58;3;1;0.0
35;58;3;2;0.0
35;58;4;1;0.0
35;58;4;2;0.0
35;58;5;1;0.0
35;58;5;2;0.0
