;;;;0
37;31;8;1;6.464082500832904e-11
37;31;8;2;1.956411802473802e-14
37;32;1;1;6.464083057401048e-11
37;32;1;2;1.956411802473802e-14
37;32;2;1;6.464083057401048e-11
37;32;2;2;1.956411802473802e-14
37;32;3;1;6.464083057401048e-11
37;32;3;2;1.956411802473802e-14
37;32;4;1;4.544548139297791e-10
37;32;4;2;1.956411802473802e-14
37;32;5;1;6.464083057401048e-11
37;32;5;2;1.956411802473802e-14
37;32;6;1;6.464083057401048e-11
37;32;6;2;1.956411802473802e-14
37;32;7;1;6.464083057401048e-11
37;32;7;2;1.956411802473802e-14
37;32;8;1;6.464083057401048e-11
37;32;8;2;1.956411802473802e-14
37;33;1;1;1.956411802473802e-14
37;33;1;2;1.956411802473802e-14
37;33;2;1;1.956411802473802e-14
37;33;2;2;1.956411802473802e-14
37;33;3;1;1.956411802473802e-14
37;33;3;2;1.956411802473802e-14
37;33;4;1;1.956411802473802e-14
37;33;4;2;1.956411802473802e-14
37;33;5;1;1.956411802473802e-14
37;33;5;2;1.956411802473802e-14
37;33;6;1;1.956411802473802e-14
37;33;6;2;1.956411802473802e-14
37;33;7;1;1.956411802473802e-14
37;33;7;2;1.956411802473802e-14
37;33;8;1;1.956411802473802e-14
37;33;8;2;1.956411802473802e-14
37;34;1;1;1.956411802473802e-14
37;34;1;2;1.956411802473802e-14
37;34;2;1;1.956411802473802e-14
37;34;2;2;1.956411802473802e-14
37;34;3;1;1.956411802473802e-14
37;34;3;2;1.956411802473802e-14
37;34;4;1;1.956411802473802e-14
37;34;4;2;1.956411802473802e-14
37;34;5;1;1.956411802473802e-14
37;34;5;2;1.956411802473802e-14
37;34;6;1;1.956411802473802e-14
37;34;6;2;1.956411802473802e-14
37;34;7;1;1.956411802473802e-14
37;34;7;2;1.956411802473802e-14
37;34;8;1;1.956411802473802e-14
37;34;8;2;1.956411802473802e-14
37;35;1;1;1.956411802473802e-14
37;35;1;2;1.956411802473802e-14
37;35;2;1;1.956411802473802e-14
37;35;2;2;1.956411802473802e-14
37;35;3;1;1.956411802473802e-14
37;35;3;2;1.956411802473802e-14
37;35;4;1;1.956411802473802e-14
37;35;4;2;1.956411802473802e-14
37;35;5;1;1.956411802473802e-14
37;35;5;2;1.956411802473802e-14
37;35;6;1;1.956411802473802e-14
37;35;6;2;1.956411802473802e-14
37;35;7;1;1.956411802473802e-14
37;35;7;2;1.956411802473802e-14
37;35;8;1;1.956411802473802e-14
37;35;8;2;1.956411802473802e-14
37;36;1;1;1.956411802473802e-14
37;36;1;2;1.956411802473802e-14
37;36;2;1;1.956411802473802e-14
37;36;2;2;1.956411802473802e-14
37;36;3;1;1.956411802473802e-14
37;36;3;2;1.956411802473802e-14
37;36;4;1;1.956411802473802e-14
37;36;4;2;1.956411802473802e-14
37;36;5;1;1.956411802473802e-14
37;36;5;2;1.956411802473802e-14
37;36;6;1;1.956411802473802e-14
37;36;6;2;1.956411802473802e-14
37;36;7;1;1.956411802473802e-14
37;36;7;2;1.956411802473802e-14
37;36;8;1;1.956411802473802e-14
37;36;8;2;1.956411802473802e-14
37;37;1;1;1.956411802473802e-14
37;37;1;2;1.956411802473802e-14
37;37;2;1;1.956411802473802e-14
37;37;2;2;1.956411802473802e-14
37;37;3;1;1.956411802473802e-14
37;37;3;2;1.956411802473802e-14
37;37;4;1;1.956411802473802e-14
37;37;4;2;1.956411802473802e-14
37;37;5;1;1.956411802473802e-14
37;37;5;2;1.956411802473802e-14
37;37;6;1;1.956411802473802e-14
37;37;6;2;1.956411802473802e-14
37;37;7;1;1.956411802473802e-14
37;37;7;2;1.956411802473802e-14
37;37;8;1;1.956411802473802e-14
37;37;8;2;1.956411802473802e-14
37;38;1;1;1.956411802473802e-14
37;38;1;2;1.956411802473802e-14
37;38;2;1;1.956411802473802e-14
37;38;2;2;1.956411802473802e-14
37;38;3;1;1.956411802473802e-14
37;38;3;2;1.956411802473802e-14
37;38;4;1;1.956411802473802e-14
37;38;4;2;1.956411802473802e-14
37;38;5;1;1.956411802473802e-14
37;38;5;2;1.956411802473802e-14
37;38;6;1;1.956411802473802e-14
37;38;6;2;1.956411802473802e-14
37;38;7;1;1.956411802473802e-14
37;38;7;2;1.956411802473802e-14
37;38;8;1;1.956411802473802e-14
37;38;8;2;1.956411802473802e-14
37;39;1;1;6.46408306061845e-11
37;39;1;2;1.956411802473802e-14
37;39;2;1;6.46408306061845e-11
37;39;2;2;1.956411802473802e-14
37;39;3;1;6.46408306061845e-11
37;39;3;2;1.956411802473802e-14
37;39;4;1;4.544548125480566e-10
37;39;4;2;1.956411802473802e-14
37;39;5;1;6.46408306061845e-11
37;39;5;2;1.956411802473802e-14
37;39;6;1;6.46408306061845e-11
37;39;6;2;1.956411802473802e-14
37;39;7;1;6.46408306061845e-11
37;39;7;2;1.956411802473802e-14
37;39;8;1;6.46408306061845e-11
37;39;8;2;1.956411802473802e-14
37;40;1;1;6.464087084682723e-11
37;40;1;2;1.956411802473802e-14
37;40;2;1;6.464087084682723e-11
37;40;2;2;1.956411802473802e-14
37;40;3;1;6.464087084682723e-11
37;40;3;2;1.956411802473802e-14
37;40;4;1;4.544550955781867e-10
37;40;4;2;1.956411802473802e-14
37;40;5;1;6.464087084682723e-11
37;40;5;2;1.956411802473802e-14
37;40;6;1;6.464087084682723e-11
37;40;6;2;1.956411802473802e-14
37;40;7;1;6.464087084682723e-11
37;40;7;2;1.956411802473802e-14
37;40;8;1;6.464087084682723e-11
37;40;8;2;1.956411802473802e-14
37;41;1;1;0.0
37;41;1;2;0.0
37;41;2;1;0.0
37;41;2;2;0.0
37;41;3;1;0.0
37;41;3;2;0.0
37;41;4;1;0.0
37;41;4;2;0.0
37;41;5;1;0.0
37;41;5;2;0.0
37;41;6;1;0.0
37;41;6;2;0.0
37;41;7;1;0.0
37;41;7;2;0.0
37;41;8;1;0.0
37;41;8;2;0.0
37;42;1;1;0.0
37;42;1;2;0.0
37;42;2;1;0.0
37;42;2;2;0.0
37;42;3;1;0.0
37;42;3;2;0.0
37;42;4;1;0.0
37;42;4;2;0.0
37;42;5;1;0.0
37;42;5;2;0.0
37;42;6;1;0.0
37;42;6;2;0.0
37;42;7;1;0.0
37;42;7;2;0.0
37;42;8;1;0.0
37;42;8;2;0.0
37;43;1;1;0.0
37;43;1;2;0.0
37;43;2;1;0.0
37;43;2;2;0.0
37;43;3;1;0.0
37;43;3;2;0.0
37;43;4;1;0.0
37;43;4;2;0.0
37;43;5;1;0.0
37;43;5;2;0.0
37;43;6;1;0.0
37;43;6;2;0.0
37;43;7;1;0.0
37;43;7;2;0.0
37;43;8;1;0.0
37;43;8;2;0.0
37;44;1;1;0.0
37;44;1;2;0.0
37;44;2;1;0.0
37;44;2;2;0.0
37;44;3;1;0.0
37;44;3;2;0.0
37;44;4;1;0.0
37;44;4;2;0.0
37;44;5;1;0.0
37;44;5;2;0.0
37;44;6;1;0.0
37;44;6;2;0.0
37;44;7;1;0.0
37;44;7;2;0.0
37;44;8;1;0.0
37;44;8;2;0.0
37;45;1;1;0.0
37;45;1;2;0.0
37;45;2;1;0.0
37;45;2;2;0.0
37;45;3;1;0.0
37;45;3;2;0.0
37;45;4;1;0.0
37;45;4;2;0.0
37;45;5;1;0.0
37;45;5;2;0.0
37;45;6;1;0.0
37;45;6;2;0.0
37;45;7;1;0.0
37;45;7;2;0.0
37;45;8;1;0.0
37;45;8;2;0.0
37;46;1;1;0.0
37;46;1;2;0.0
37;46;2;1;0.0
37;46;2;2;0.0
37;46;3;1;0.0
37;46;3;2;0.0
37;46;4;1;0.0
37;46;4;2;0.0
37;46;5;1;0.0
37;46;5;2;0.0
37;46;6;1;0.0
37;46;6;2;0.0
37;46;7;1;0.0
37;46;7;2;0.0
37;46;8;1;0.0
37;46;8;2;0.0
37;47;1;1;2.621589770785212e-10
37;47;1;2;0.0
37;47;2;1;2.621589770785212e-10
37;47;2;2;0.0
37;47;3;1;2.621589770785212e-10
37;47;3;2;0.0
37;47;4;1;1.8431283948332776e-09
37;47;4;2;0.0
37;47;5;1;2.621589770785212e-10
37;47;5;2;0.0
37;47;6;1;2.621589770785212e-10
37;47;6;2;0.0
37;47;7;1;2.621589770785212e-10
37;47;7;2;0.0
37;47;8;1;2.621589770785212e-10
37;47;8;2;0.0
37;48;1;1;2.621590164065256e-10
37;48;1;2;0.0
37;48;2;1;2.621590164065256e-10
37;48;2;2;0.0
37;48;3;1;2.621590164065256e-10
37;48;3;2;0.0
37;48;4;1;1.8431272501190714e-09
37;48;4;2;0.0
37;48;5;1;2.621590164065256e-10
37;48;5;2;0.0
37;48;6;1;2.621590164065256e-10
37;48;6;2;0.0
37;48;7;1;2.621590164065256e-10
37;48;7;2;0.0
37;48;8;1;2.621590164065256e-10
37;48;8;2;0.0
37;49;1;1;0.0
37;49;1;2;0.0
37;49;2;1;0.0
37;49;2;2;0.0
37;49;3;1;0.0
37;49;3;2;0.0
37;49;4;1;0.0
37;49;4;2;0.0
37;49;5;1;0.0
37;49;5;2;0.0
37;49;6;1;0.0
37;49;6;2;0.0
37;49;7;1;0.0
37;49;7;2;0.0
37;49;8;1;0.0
37;49;8;2;0.0
37;50;1;1;0.0
37;50;1;2;0.0
37;50;2;1;0.0
37;50;2;2;0.0
37;50;3;1;0.0
37;50;3;2;0.0
37;50;4;1;0.0
37;50;4;2;0.0
37;50;5;1;0.0
37;50;5;2;0.0
37;50;6;1;0.0
37;50;6;2;0.0
37;50;7;1;0.0
37;50;7;2;0.0
37;50;8;1;0.0
37;50;8;2;0.0
37;51;1;1;0.0
37;51;1;2;0.0
37;51;2;1;0.0
37;51;2;2;0.0
37;51;3;1;0.0
37;51;3;2;0.0
37;51;4;1;0.0
37;51;4;2;0.0
37;51;5;1;0.0
37;51;5;2;0.0
37;51;6;1;0.0
37;51;6;2;0.0
37;51;7;1;0.0
37;51;7;2;0.0
37;51;8;1;0.0
37;51;8;2;0.0
37;52;1;1;0.0
37;52;1;2;0.0
37;52;2;1;0.0
37;52;2;2;0.0
37;52;3;1;0.0
37;52;3;2;0.0
37;52;4;1;0.0
37;52;4;2;0.0
37;52;5;1;0.0
37;52;5;2;0.0
37;52;6;1;0.0
37;52;6;2;0.0
37;52;7;1;0.0
37;52;7;2;0.0
37;52;8;1;0.0
37;52;8;2;0.0
37;53;1;1;0.0
37;53;1;2;0.0
37;53;2;1;0.0
37;53;2;2;0.0
37;53;3;1;0.0
37;53;3;2;0.0
37;53;4;1;0.0
37;53;4;2;0.0
37;53;5;1;0.0
37;53;5;2;0.0
37;53;6;1;0.0
37;53;6;2;0.0
37;53;7;1;0.0
37;53;7;2;0.0
37;53;8;1;0.0
37;53;8;2;0.0
37;54;1;1;0.0
37;54;1;2;0.0
37;54;2;1;0.0
37;54;2;2;0.0
37;54;3;1;0.0
37;54;3;2;0.0
37;54;4;1;0.0
37;54;4;2;0.0
37;54;5;1;0.0
37;54;5;2;0.0
37;54;6;1;0.0
37;54;6;2;0.0
37;54;7;1;0.0
37;54;7;2;0.0
37;54;8;1;0.0
37;54;8;2;0.0
37;55;1;1;2.6215897700392934e-10
37;55;1;2;0.0
37;55;2;1;2.6215897700392934e-10
37;55;2;2;0.0
37;55;3;1;2.6215897700392934e-10
37;55;3;2;0.0
37;55;4;1;1.8431283963803833e-09
37;55;4;2;0.0
37;55;5;1;2.6215897700392934e-10
37;55;5;2;0.0
37;55;6;1;2.6215897700392934e-10
37;55;6;2;0.0
37;55;7;1;2.6215897700392934e-10
37;55;7;2;0.0
37;55;8;1;2.6215897700392934e-10
37;55;8;2;0.0
37;56;1;1;2.6215895839911535e-10
37;56;1;2;0.0
37;56;2;1;2.6215895839911535e-10
37;56;2;2;0.0
37;56;3;1;2.6215895839911535e-10
37;56;3;2;0.0
37;56;4;1;1.8431284350677661e-09
37;56;4;2;0.0
37;56;5;1;2.6215895839911535e-10
37;56;5;2;0.0
37;56;6;1;2.6215895839911535e-10
37;56;6;2;0.0
37;56;7;1;2.6215895839911535e-10
37;56;7;2;0.0
37;56;8;1;2.6215895839911535e-10
37;56;8;2;0.0
37;57;1;1;0.0
37;57;1;2;0.0
37;57;2;1;0.0
37;57;2;2;0.0
37;57;3;1;0.0
37;57;3;2;0.0
37;57;4;1;0.0
37;57;4;2;0.0
37;57;5;1;0.0
37;57;5;2;0.0
37;57;6;1;0.0
37;57;6;2;0.0
37;57;7;1;0.0
37;57;7;2;0.0
37;57;8;1;0.0
37;57;8;2;0.0
37;58;1;1;0.0
37;58;1;2;0.0
37;58;2;1;0.0
37;58;2;2;0.0
37;58;3;1;0.0
37;58;3;2;0.0
37;58;4;1;0.0
37;58;4;2;0.0
37;58;5;1;0.0
37;58;5;2;0.0
37;58;6;1;0.0
37;58;6;2;0.0
37;58;7;1;0.0
37;58;7;2;0.0
37;58;8;1;0.0
37;58;8;2;0.0
37;59;1;1;0.0
37;59;1;2;0.0
37;59;2;1;0.0
37;59;2;2;0.0
37;59;3;1;0.0
37;59;3;2;0.0
37;59;4;1;0.0
37;59;4;2;0.0
37;59;5;1;0.0
37;59;5;2;0.0
37;59;6;1;0.0
37;59;6;2;0.0
37;59;7;1;0.0
37;59;7;2;0.0
37;59;8;1;0.0
37;59;8;2;0.0
37;60;1;1;0.0
37;60;1;2;0.0
37;60;2;1;0.0
37;60;2;2;0.0
37;60;3;1;0.0
37;60;3;2;0.0
37;60;4;1;0.0
37;60;4;2;0.0
37;60;5;1;0.0
37;60;5;2;0.0
37;60;6;1;0.0
37;60;6;2;0.0
37;60;7;1;0.0
37;60;7;2;0.0
37;60;8;1;0.0
37;60;8;2;0.0
37;61;1;1;0.0
37;61;1;2;0.0
37;61;2;1;0.0
37;61;2;2;0.0
37;61;3;1;0.0
37;61;3;2;0.0
37;61;4;1;0.0
37;61;4;2;0.0
37;61;5;1;0.0
37;61;5;2;0.0
37;61;6;1;0.0
37;61;6;2;0.0
37;61;7;1;0.0
37;61;7;2;0.0
37;61;8;1;0.0
37;61;8;2;0.0
37;62;1;1;0.0
37;62;1;2;0.0
37;62;2;1;0.0
37;62;2;2;0.0
37;62;3;1;0.0
37;62;3;2;0.0
37;62;4;1;0.0
37;62;4;2;0.0
37;62;5;1;0.0
37;62;5;2;0.0
37;62;6;1;0.0
37;62;6;2;0.0
37;62;7;1;0.0
37;62;7;2;0.0
37;62;8;1;0.0
37;62;8;2;0.0
37;63;1;1;2.6215897700758217e-10
37;63;1;2;0.0
37;63;2;1;2.6215897700758217e-10
37;63;2;2;0.0
37;63;3;1;2.6215897700758217e-10
37;63;3;2;0.0
37;63;4;1;1.8431283962730219e-09
37;63;4;2;0.0
37;63;5;1;2.6215897700758217e-10
37;63;5;2;0.0
37;63;6;1;2.6215897700758217e-10
37;63;6;2;0.0
37;63;7;1;2.6215897700758217e-10
37;63;7;2;0.0
37;63;8;1;2.6215897700758217e-10
37;63;8;2;0.0
37;64;1;1;2.62158917244802e-10
37;64;1;2;0.0
37;64;2;1;2.62158917244802e-10
37;64;2;2;0.0
37;64;3;1;2.62158917244802e-10
37;64;3;2;0.0
37;64;4;1;1.8431292755103735e-09
37;64;4;2;0.0
37;64;5;1;2.62158917244802e-10
37;64;5;2;0.0
37;64;6;1;2.62158917244802e-10
37;64;6;2;0.0
37;64;7;1;2.62158917244802e-10
37;64;7;2;0.0
37;64;8;1;2.62158917244802e-10
37;64;8;2;0.0
37;65;1;1;0.0
37;65;1;2;0.0
37;65;2;1;0.0
37;65;2;2;0.0
37;65;3;1;0.0
37;65;3;2;0.0
37;65;4;1;0.0
37;65;4;2;0.0
37;65;5;1;0.0
37;65;5;2;0.0
37;65;6;1;0.0
37;65;6;2;0.0
37;65;7;1;0.0
37;65;7;2;0.0
37;65;8;1;0.0
37;65;8;2;0.0
37;66;1;1;0.0
37;66;1;2;0.0
37;66;2;1;0.0
37;66;2;2;0.0
37;66;3;1;0.0
37;66;3;2;0.0
37;66;4;1;0.0
37;66;4;2;0.0
37;66;5;1;0.0
37;66;5;2;0.0
37;66;6;1;0.0
37;66;6;2;0.0
37;66;7;1;0.0
37;66;7;2;0.0
37;66;8;1;0.0
37;66;8;2;0.0
37;67;1;1;0.0
37;67;1;2;0.0
37;67;2;1;0.0
37;67;2;2;0.0
37;67;3;1;0.0
37;67;3;2;0.0
37;67;4;1;0.0
37;67;4;2;0.0
37;67;5;1;0.0
37;67;5;2;0.0
37;67;6;1;0.0
37;67;6;2;0.0
37;67;7;1;0.0
37;67;7;2;0.0
37;67;8;1;0.0
37;67;8;2;0.0
37;68;1;1;0.0
37;68;1;2;0.0
37;68;2;1;0.0
37;68;2;2;0.0
37;68;3;1;0.0
37;68;3;2;0.0
37;68;4;1;0.0
37;68;4;2;0.0
37;68;5;1;0.0
37;68;5;2;0.0
37;68;6;1;0.0
37;68;6;2;0.0
37;68;7;1;0.0
37;68;7;2;0.0
37;68;8;1;0.0
37;68;8;2;0.0
37;69;1;1;0.0
37;69;1;2;0.0
37;69;2;1;0.0
37;69;2;2;0.0
37;69;3;1;0.0
37;69;3;2;0.0
37;69;4;1;0.0
37;69;4;2;0.0
37;69;5;1;0.0
37;69;5;2;0.0
37;69;6;1;0.0
37;69;6;2;0.0
37;69;7;1;0.0
37;69;7;2;0.0
37;69;8;1;0.0
37;69;8;2;0.0
37;70;1;1;0.0
37;70;1;2;0.0
37;70;2;1;0.0
37;70;2;2;0.0
37;70;3;1;0.0
37;70;3;2;0.0
37;70;4;1;0.0
37;70;4;2;0.0
37;70;5;1;0.0
37;70;5;2;0.0
37;70;6;1;0.0
37;70;6;2;0.0
37;70;7;1;0.0
37;70;7;2;0.0
37;70;8;1;0.0
37;70;8;2;0.0
37;71;1;1;2.6215896684980425e-10
37;71;1;2;0.0
37;71;2;1;2.6215896684980425e-10
37;71;2;2;0.0
37;71;3;1;2.6215896684980425e-10
37;71;3;2;0.0
37;71;4;1;1.8431286037681419e-09
37;71;4;2;0.0
37;71;5;1;2.6215896684980425e-10
37;71;5;2;0.0
37;71;6;1;2.6215896684980425e-10
37;71;6;2;0.0
37;71;7;1;2.6215896684980425e-10
37;71;7;2;0.0
37;71;8;1;2.6215896684980425e-10
37;71;8;2;0.0
37;72;1;1;2.621588323361018e-10
37;72;1;2;0.0
37;72;2;1;2.621588323361018e-10
37;72;2;2;0.0
37;72;3;1;2.621588323361018e-10
37;72;3;2;0.0
37;72;4;1;1.8431310097010658e-09
37;72;4;2;0.0
37;72;5;1;2.621588323361018e-10
37;72;5;2;0.0
37;72;6;1;2.621588323361018e-10
37;72;6;2;0.0
37;72;7;1;2.621588323361018e-10
37;72;7;2;0.0
37;72;8;1;2.621588323361018e-10
37;72;8;2;0.0
37;73;1;1;0.0
37;73;1;2;0.0
37;73;2;1;0.0
37;73;2;2;0.0
37;73;3;1;0.0
37;73;3;2;0.0
37;73;4;1;0.0
37;73;4;2;0.0
37;73;5;1;0.0
37;73;5;2;0.0
37;73;6;1;0.0
37;73;6;2;0.0
37;73;7;1;0.0
37;73;7;2;0.0
37;73;8;1;0.0
37;73;8;2;0.0
37;74;1;1;0.0
37;74;1;2;0.0
37;74;2;1;0.0
37;74;2;2;0.0
37;74;3;1;0.0
37;74;3;2;0.0
37;74;4;1;0.0
37;74;4;2;0.0
37;74;5;1;0.0
37;74;5;2;0.0
37;74;6;1;0.0
37;74;6;2;0.0
37;74;7;1;0.0
37;74;7;2;0.0
37;74;8;1;0.0
37;74;8;2;0.0
37;75;1;1;0.0
37;75;1;2;0.0
37;75;2;1;0.0
37;75;2;2;0.0
37;75;3;1;0.0
37;75;3;2;0.0
37;75;4;1;0.0
37;75;4;2;0.0
37;75;5;1;0.0
37;75;5;2;0.0
37;75;6;1;0.0
37;75;6;2;0.0
37;75;7;1;0.0
37;75;7;2;0.0
37;75;8;1;0.0
37;75;8;2;0.0
37;76;1;1;0.0
37;76;1;2;0.0
37;76;2;1;0.0
37;76;2;2;0.0
37;76;3;1;0.0
37;76;3;2;0.0
37;76;4;1;0.0
37;76;4;2;0.0
37;76;5;1;0.0
37;76;5;2;0.0
37;76;6;1;0.0
37;76;6;2;0.0
37;76;7;1;0.0
37;76;7;2;0.0
37;76;8;1;0.0
37;76;8;2;0.0
37;77;1;1;0.0
37;77;1;2;0.0
37;77;2;1;0.0
37;77;2;2;0.0
37;77;3;1;0.0
37;77;3;2;0.0
37;77;4;1;0.0
37;77;4;2;0.0
37;77;5;1;0.0
37;77;5;2;0.0
37;77;6;1;0.0
37;77;6;2;0.0
37;77;7;1;0.0
37;77;7;2;0.0
37;77;8;1;0.0
37;77;8;2;0.0
37;78;1;1;0.0
37;78;1;2;0.0
37;78;2;1;0.0
37;78;2;2;0.0
37;78;3;1;0.0
37;78;3;2;0.0
37;78;4;1;0.0
37;78;4;2;0.0
37;78;5;1;0.0
37;78;5;2;0.0
37;78;6;1;0.0
37;78;6;2;0.0
37;78;7;1;0.0
37;78;7;2;0.0
37;78;8;1;0.0
37;78;8;2;0.0
37;79;1;1;2.621589778396332e-10
37;79;1;2;0.0
37;79;2;1;2.621589778396332e-10
37;79;2;2;0.0
37;79;3;1;2.621589778396332e-10
37;79;3;2;0.0
37;79;4;1;1.8431283954657995e-09
37;79;4;2;0.0
37;79;5;1;2.621589778396332e-10
37;79;5;2;0.0
37;79;6;1;2.621589778396332e-10
37;79;6;2;0.0
37;79;7;1;2.621589778396332e-10
37;79;7;2;0.0
37;79;8;1;2.621589778396332e-10
37;79;8;2;0.0
37;80;1;1;2.621589051173019e-10
37;80;1;2;0.0
37;80;2;1;2.621589051173019e-10
37;80;2;2;0.0
37;80;3;1;2.621589051173019e-10
37;80;3;2;0.0
37;80;4;1;1.8431294613419906e-09
37;80;4;2;0.0
37;80;5;1;2.621589051173019e-10
37;80;5;2;0.0
37;80;6;1;2.621589051173019e-10
37;80;6;2;0.0
37;80;7;1;2.621589051173019e-10
37;80;7;2;0.0
37;80;8;1;2.621589051173019e-10
37;80;8;2;0.0
37;81;1;1;0.0
37;81;1;2;0.0
37;81;2;1;0.0
37;81;2;2;0.0
37;81;3;1;0.0
37;81;3;2;0.0
37;81;4;1;0.0
37;81;4;2;0.0
37;81;5;1;0.0
37;81;5;2;0.0
37;81;6;1;0.0
37;81;6;2;0.0
37;81;7;1;0.0
37;81;7;2;0.0
37;81;8;1;0.0
37;81;8;2;0.0
37;82;1;1;0.0
37;82;1;2;0.0
37;82;2;1;0.0
37;82;2;2;0.0
37;82;3;1;0.0
37;82;3;2;0.0
37;82;4;1;0.0
37;82;4;2;0.0
37;82;5;1;0.0
37;82;5;2;0.0
37;82;6;1;0.0
37;82;6;2;0.0
37;82;7;1;0.0
37;82;7;2;0.0
37;82;8;1;0.0
37;82;8;2;0.0
37;83;1;1;0.0
37;83;1;2;0.0
37;83;2;1;0.0
37;83;2;2;0.0
37;83;3;1;0.0
37;83;3;2;0.0
37;83;4;1;0.0
37;83;4;2;0.0
37;83;5;1;0.0
37;83;5;2;0.0
37;83;6;1;0.0
37;83;6;2;0.0
37;83;7;1;0.0
37;83;7;2;0.0
37;83;8;1;0.0
37;83;8;2;0.0
37;84;1;1;0.0
37;84;1;2;0.0
37;84;2;1;0.0
37;84;2;2;0.0
37;84;3;1;0.0
37;84;3;2;0.0
37;84;4;1;0.0
37;84;4;2;0.0
37;84;5;1;0.0
37;84;5;2;0.0
37;84;6;1;0.0
37;84;6;2;0.0
37;84;7;1;0.0
37;84;7;2;0.0
37;84;8;1;0.0
37;84;8;2;0.0
37;85;1;1;0.0
37;85;1;2;0.0
37;85;2;1;0.0
37;85;2;2;0.0
37;85;3;1;0.0
37;85;3;2;0.0
37;85;4;1;0.0
37;85;4;2;0.0
37;85;5;1;0.0
37;85;5;2;0.0
37;85;6;1;0.0
37;85;6;2;0.0
37;85;7;1;0.0
37;85;7;2;0.0
37;85;8;1;0.0
37;85;8;2;0.0
37;86;1;1;0.0
37;86;1;2;0.0
37;86;2;1;0.0
37;86;2;2;0.0
37;86;3;1;0.0
37;86;3;2;0.0
37;86;4;1;0.0
37;86;4;2;0.0
37;86;5;1;0.0
37;86;5;2;0.0
37;86;6;1;0.0
37;86;6;2;0.0
37;86;7;1;0.0
37;86;7;2;0.0
37;86;8;1;0.0
37;86;8;2;0.0
37;87;1;1;2.621589760901396e-10
37;87;1;2;0.0
37;87;2;1;2.621589760901396e-10
37;87;2;2;0.0
37;87;3;1;2.621589760901396e-10
37;87;3;2;0.0
37;87;4;1;1.8431284314102779e-09
37;87;4;2;0.0
37;87;5;1;2.621589760901396e-10
37;87;5;2;0.0
37;87;6;1;2.621589760901396e-10
37;87;6;2;0.0
37;87;7;1;2.621589760901396e-10
37;87;7;2;0.0
37;87;8;1;2.621589760901396e-10
37;87;8;2;0.0
37;88;1;1;2.6215889561068055e-10
37;88;1;2;0.0
37;88;2;1;2.6215889561068055e-10
37;88;2;2;0.0
37;88;3;1;2.6215889561068055e-10
37;88;3;2;0.0
37;88;4;1;1.8431296557318169e-09
37;88;4;2;0.0
37;88;5;1;2.6215889561068055e-10
37;88;5;2;0.0
37;88;6;1;2.6215889561068055e-10
37;88;6;2;0.0
37;88;7;1;2.6215889561068055e-10
37;88;7;2;0.0
37;88;8;1;2.6215889561068055e-10
37;88;8;2;0.0
37;89;1;1;0.0
37;89;1;2;0.0
37;89;2;1;0.0
37;89;2;2;0.0
37;89;3;1;0.0
37;89;3;2;0.0
37;89;4;1;0.0
37;89;4;2;0.0
37;89;5;1;0.0
37;89;5;2;0.0
37;89;6;1;0.0
37;89;6;2;0.0
37;89;7;1;0.0
37;89;7;2;0.0
37;89;8;1;0.0
37;89;8;2;0.0
37;90;1;1;0.0
37;90;1;2;0.0
37;90;2;1;0.0
37;90;2;2;0.0
37;90;3;1;0.0
37;90;3;2;0.0
37;90;4;1;0.0
37;90;4;2;0.0
37;90;5;1;0.0
37;90;5;2;0.0
37;90;6;1;0.0
37;90;6;2;0.0
37;90;7;1;0.0
37;90;7;2;0.0
37;90;8;1;0.0
37;90;8;2;0.0
37;91;1;1;0.0
37;91;1;2;0.0
37;91;2;1;0.0
37;91;2;2;0.0
37;91;3;1;0.0
37;91;3;2;0.0
37;91;4;1;0.0
37;91;4;2;0.0
37;91;5;1;0.0
37;91;5;2;0.0
37;91;6;1;0.0
37;91;6;2;0.0
37;91;7;1;0.0
37;91;7;2;0.0
37;91;8;1;0.0
37;91;8;2;0.0
37;92;1;1;0.0
37;92;1;2;0.0
37;92;2;1;0.0
37;92;2;2;0.0
37;92;3;1;0.0
37;92;3;2;0.0
37;92;4;1;0.0
37;92;4;2;0.0
37;92;5;1;0.0
37;92;5;2;0.0
37;92;6;1;0.0
37;92;6;2;0.0
37;92;7;1;0.0
37;92;7;2;0.0
37;92;8;1;0.0
37;92;8;2;0.0
37;93;1;1;0.0
37;93;1;2;0.0
37;93;2;1;0.0
37;93;2;2;0.0
37;93;3;1;0.0
37;93;3;2;0.0
37;93;4;1;0.0
37;93;4;2;0.0
37;93;5;1;0.0
37;93;5;2;0.0
37;93;6;1;0.0
37;93;6;2;0.0
37;93;7;1;0.0
37;93;7;2;0.0
37;93;8;1;0.0
37;93;8;2;0.0
37;94;1;1;0.0
37;94;1;2;0.0
37;94;2;1;0.0
37;94;2;2;0.0
37;94;3;1;0.0
37;94;3;2;0.0
37;94;4;1;0.0
37;94;4;2;0.0
37;94;5;1;0.0
37;94;5;2;0.0
37;94;6;1;0.0
37;94;6;2;0.0
37;94;7;1;0.0
37;94;7;2;0.0
37;94;8;1;0.0
37;94;8;2;0.0
37;95;1;1;2.62158977861709e-10
37;95;1;2;0.0
37;95;2;1;2.62158977861709e-10
37;95;2;2;0.0
37;95;3;1;2.62158977861709e-10
37;95;3;2;0.0
37;95;4;1;1.8431283950350832e-09
37;95;4;2;0.0
