;;;;0
4;34;30;2;2.271183054469337e-05
4;34;31;1;0.00011925335607489681
4;34;31;2;2.273637579889636e-05
4;34;32;1;0.00039814385342883867
4;34;32;2;7.677524271635547e-05
4;34;33;1;0.00016901870234025703
4;34;33;2;3.055892033689845e-05
4;34;34;1;9.896883882286217e-05
4;34;34;2;1.8450012863355754e-05
4;34;35;1;8.404206563013537e-05
4;34;35;2;1.5858090925842694e-05
4;34;36;1;8.222347020307102e-05
4;34;36;2;1.5562116861519574e-05
4;34;37;1;0.00042958436106760897
4;34;37;2;8.164105749146505e-05
4;34;38;1;0.00011961692668112324
4;34;38;2;2.2711877355264563e-05
4;34;39;1;0.00011925348448958233
4;34;39;2;2.2736396406034507e-05
4;34;40;1;0.00039814393082262487
4;34;40;2;7.677524306216047e-05
4;34;41;1;0.0
4;34;41;2;0.0
4;34;42;1;0.0
4;34;42;2;0.0
4;34;43;1;0.0
4;34;43;2;0.0
4;34;44;1;0.0
4;34;44;2;0.0
4;34;45;1;0.0
4;34;45;2;0.0
4;34;46;1;0.0
4;34;46;2;0.0
4;34;47;1;0.0
4;34;47;2;0.0
4;34;48;1;0.0
4;34;48;2;0.0
4;34;49;1;0.0
4;34;49;2;0.0
4;34;50;1;0.0
4;34;50;2;0.0
4;34;51;1;0.0
4;34;51;2;0.0
4;34;52;1;0.0
4;34;52;2;0.0
4;34;53;1;0.0
4;34;53;2;0.0
4;34;54;1;0.0
4;34;54;2;0.0
4;34;55;1;0.0
4;34;55;2;0.0
4;34;56;1;0.0
4;34;56;2;0.0
4;34;57;1;0.0
4;34;57;2;0.0
4;34;58;1;0.0
4;34;58;2;0.0
4;34;59;1;0.0
4;34;59;2;0.0
4;34;60;1;0.0
4;34;60;2;0.0
4;34;61;1;0.0
4;34;61;2;0.0
4;34;62;1;0.0
4;34;62;2;0.0
4;34;63;1;0.0
4;34;63;2;0.0
4;34;64;1;0.0
4;34;64;2;0.0
4;34;65;1;0.0
4;34;65;2;0.0
4;34;66;1;0.0
4;34;66;2;0.0
4;34;67;1;0.0
4;34;67;2;0.0
4;34;68;1;0.0
4;34;68;2;0.0
4;34;69;1;0.0
4;34;69;2;0.0
4;34;70;1;0.0
4;34;70;2;0.0
4;34;71;1;0.0
4;34;71;2;0.0
4;34;72;1;0.0
4;34;72;2;0.0
4;34;73;1;0.0
4;34;73;2;0.0
4;34;74;1;0.0
4;34;74;2;0.0
4;34;75;1;0.0
4;34;75;2;0.0
4;34;76;1;0.0
4;34;76;2;0.0
4;34;77;1;0.0
4;34;77;2;0.0
4;34;78;1;0.0
4;34;78;2;0.0
4;34;79;1;0.0
4;34;79;2;0.0
4;34;80;1;0.0
4;34;80;2;0.0
4;34;81;1;0.0
4;34;81;2;0.0
4;34;82;1;0.0
4;34;82;2;0.0
4;34;83;1;0.0
4;34;83;2;0.0
4;34;84;1;0.0
4;34;84;2;0.0
4;34;85;1;0.0
4;34;85;2;0.0
4;34;86;1;0.0
4;34;86;2;0.0
4;34;87;1;0.0
4;34;87;2;0.0
4;34;88;1;0.0
4;34;88;2;0.0
4;34;89;1;0.0
4;34;89;2;0.0
4;34;90;1;0.0
4;34;90;2;0.0
4;34;91;1;0.0
4;34;91;2;0.0
4;34;92;1;0.0
4;34;92;2;0.0
4;34;93;1;0.0
4;34;93;2;0.0
4;34;94;1;0.0
4;34;94;2;0.0
4;34;95;1;0.0
4;34;95;2;0.0
4;34;96;1;0.0
4;34;96;2;0.0
4;34;97;1;0.0
4;34;97;2;0.0
4;34;98;1;0.0
4;34;98;2;0.0
4;34;99;1;0.0
4;34;99;2;0.0
4;34;100;1;0.0
4;34;100;2;0.0
4;34;101;1;0.0
4;34;101;2;0.0
4;34;102;1;0.0
4;34;102;2;0.0
4;34;103;1;0.0
4;34;103;2;0.0
4;34;104;1;0.0
4;34;104;2;0.0
4;34;105;1;0.0
4;34;105;2;0.0
4;34;106;1;0.0
4;34;106;2;0.0
4;34;107;1;0.0
4;34;107;2;0.0
4;34;108;1;0.0
4;34;108;2;0.0
4;34;109;1;0.0
4;34;109;2;0.0
4;34;110;1;0.0
4;34;110;2;0.0
4;34;111;1;0.0
4;34;111;2;0.0
4;34;112;1;0.0
4;34;112;2;0.0
4;34;113;1;0.0
4;34;113;2;0.0
4;34;114;1;0.0
4;34;114;2;0.0
4;34;115;1;0.0
4;34;115;2;0.0
4;34;116;1;0.0
4;34;116;2;0.0
4;34;117;1;0.0
4;34;117;2;0.0
4;34;118;1;0.0
4;34;118;2;0.0
4;34;119;1;0.0
4;34;119;2;0.0
4;34;120;1;0.0
4;34;120;2;0.0
4;34;121;1;0.0
4;34;121;2;0.0
4;34;122;1;0.0
4;34;122;2;0.0
4;34;123;1;0.0
4;34;123;2;0.0
4;34;124;1;0.0
4;34;124;2;0.0
4;34;125;1;0.0
4;34;125;2;0.0
4;34;126;1;0.0
4;34;126;2;0.0
4;34;127;1;0.0
4;34;127;2;0.0
4;34;128;1;0.0
4;34;128;2;0.0
4;34;129;1;0.0
4;34;129;2;0.0
4;34;130;1;0.0
4;34;130;2;0.0
4;34;131;1;0.0
4;34;131;2;0.0
4;34;132;1;0.0
4;34;132;2;0.0
4;34;133;1;0.0
4;34;133;2;0.0
4;34;134;1;0.0
4;34;134;2;0.0
4;34;135;1;0.0
4;34;135;2;0.0
4;34;136;1;0.0
4;34;136;2;0.0
4;34;137;1;0.0
4;34;137;2;0.0
4;34;138;1;0.0
4;34;138;2;0.0
4;34;139;1;0.0
4;34;139;2;0.0
4;34;140;1;0.0
4;34;140;2;0.0
4;34;141;1;0.0
4;34;141;2;0.0
4;34;142;1;0.0
4;34;142;2;0.0
4;34;143;1;0.0
4;34;143;2;0.0
4;34;144;1;0.0
4;34;144;2;0.0
4;34;145;1;0.0
4;34;145;2;0.0
4;34;146;1;0.0
4;34;146;2;0.0
4;34;147;1;0.0
4;34;147;2;0.0
4;34;148;1;0.0
4;34;148;2;0.0
4;34;149;1;0.0
4;34;149;2;0.0
4;34;150;1;0.0
4;34;150;2;0.0
4;34;151;1;0.0
4;34;151;2;0.0
4;34;152;1;0.0
4;34;152;2;0.0
4;34;153;1;0.0
4;34;153;2;0.0
4;34;154;1;0.0
4;34;154;2;0.0
4;34;155;1;0.0
4;34;155;2;0.0
4;34;156;1;0.0
4;34;156;2;0.0
4;34;157;1;0.0
4;34;157;2;0.0
4;34;158;1;0.0
4;34;158;2;0.0
4;34;159;1;0.0
4;34;159;2;0.0
4;34;160;1;0.0
4;34;160;2;0.0
4;34;161;1;0.0
4;34;161;2;0.0
4;34;162;1;0.0
4;34;162;2;0.0
4;34;163;1;0.0
4;34;163;2;0.0
4;34;164;1;0.0
4;34;164;2;0.0
4;34;165;1;0.0
4;34;165;2;0.0
4;34;166;1;0.0
4;34;166;2;0.0
4;34;167;1;0.0
4;34;167;2;0.0
4;34;168;1;0.0
4;34;168;2;0.0
4;58;1;1;9.758068501946786e-06
4;58;1;2;2.4748172577815842e-06
4;58;2;1;0.0001009520873455758
4;58;2;2;2.884070455592024e-06
4;58;3;1;0.00010962374670031795
4;58;3;2;3.426207014769785e-06
4;58;4;1;0.00010545488089306671
4;58;4;2;5.539915391246181e-06
4;58;5;1;8.618966399111578e-06
4;58;5;2;2.1546061565285464e-06
4;58;6;1;1.5277790919303967e-05
4;58;6;2;3.6382859223122976e-06
4;58;7;1;1.3204866467915784e-05
4;58;7;2;3.2970408341015385e-06
4;58;8;1;9.476877082421924e-06
4;58;8;2;2.255151660483894e-06
4;58;9;1;2.67496218056543e-05
4;58;9;2;4.372794905799201e-06
4;58;10;1;2.5394035103278046e-05
4;58;10;2;3.4493811541406905e-06
4;58;11;1;2.1086350854296955e-05
4;58;11;2;4.283820722689883e-06
4;58;12;1;2.0787975927157568e-05
4;58;12;2;4.231323569991735e-06
4;58;13;1;0.00011785400475081975
4;58;13;2;2.2562344300076657e-05
4;58;14;1;3.692625527416147e-05
4;58;14;2;6.368780284467638e-06
4;58;15;1;3.066236166271927e-05
4;58;15;2;5.976323739836345e-06
4;58;16;1;0.00013332111884766328
4;58;16;2;2.3179164148704262e-05
4;58;17;1;2.674965536350854e-05
4;58;17;2;4.372800476558607e-06
4;58;18;1;2.5394042388413002e-05
4;58;18;2;3.4493821525875626e-06
4;58;19;1;2.108635264628906e-05
4;58;19;2;4.283820896983026e-06
4;58;20;1;2.0787989457525163e-05
4;58;20;2;4.231326622250719e-06
4;58;21;1;0.00011785401378197807
4;58;21;2;2.256234261782203e-05
4;58;22;1;3.692628440364997e-05
4;58;22;2;6.368784878038659e-06
4;58;23;1;3.0662358149607985e-05
4;58;23;2;5.976322715750292e-06
4;58;24;1;0.00013332111236006233
4;58;24;2;2.3179166582154452e-05
4;58;25;1;2.669577895528949e-05
4;58;25;2;4.363899129463252e-06
4;58;26;1;2.5398572065527466e-05
4;58;26;2;3.4488345482432516e-06
4;58;27;1;2.1035759131805984e-05
4;58;27;2;4.270836581937839e-06
4;58;28;1;2.0677482476737445e-05
4;58;28;2;4.207677269846644e-06
4;58;29;1;0.00011013142905604531
4;58;29;2;2.130567355455968e-05
4;58;30;1;3.725217997652173e-05
4;58;30;2;6.419827177697832e-06
4;58;31;1;3.0721670822709616e-05
4;58;31;2;5.982275555269539e-06
4;58;32;1;0.00012452000645851927
4;58;32;2;2.1736573603990874e-05
4;58;33;1;2.6701941530881157e-05
4;58;33;2;4.364845142444518e-06
4;58;34;1;2.5398868192512114e-05
4;58;34;2;3.4488600841076593e-06
4;58;35;1;2.103651252665722e-05
4;58;35;2;4.2710008336220816e-06
4;58;36;1;2.0677585338238727e-05
4;58;36;2;4.207699594369183e-06
4;58;37;1;0.00011013143177949828
4;58;37;2;2.1305670792791996e-05
4;58;38;1;3.725226501325824e-05
4;58;38;2;6.419840991303776e-06
4;58;39;1;3.0721697497049795e-05
4;58;39;2;5.982283865257349e-06
4;58;40;1;0.0001245200031804774
4;58;40;2;2.1736583559644875e-05
4;58;41;1;0.0
4;58;41;2;0.0
4;58;42;1;0.0
4;58;42;2;0.0
4;58;43;1;0.0
4;58;43;2;0.0
4;58;44;1;0.0
4;58;44;2;0.0
4;58;45;1;0.0
4;58;45;2;0.0
4;58;46;1;0.0
4;58;46;2;0.0
4;58;47;1;0.0
4;58;47;2;0.0
4;58;48;1;0.0
4;58;48;2;0.0
4;58;49;1;0.0
4;58;49;2;0.0
4;58;50;1;0.0
4;58;50;2;0.0
4;58;51;1;0.0
4;58;51;2;0.0
4;58;52;1;0.0
4;58;52;2;0.0
4;58;53;1;0.0
4;58;53;2;0.0
4;58;54;1;0.0
4;58;54;2;0.0
4;58;55;1;0.0
4;58;55;2;0.0
4;58;56;1;0.0
4;58;56;2;0.0
4;58;57;1;0.0
4;58;57;2;0.0
4;58;58;1;0.0
4;58;58;2;0.0
4;58;59;1;0.0
4;58;59;2;0.0
4;58;60;1;0.0
4;58;60;2;0.0
4;58;61;1;0.0
4;58;61;2;0.0
4;58;62;1;0.0
4;58;62;2;0.0
4;58;63;1;0.0
4;58;63;2;0.0
4;58;64;1;0.0
4;58;64;2;0.0
4;58;65;1;0.0
4;58;65;2;0.0
4;58;66;1;0.0
4;58;66;2;0.0
4;58;67;1;0.0
4;58;67;2;0.0
4;58;68;1;0.0
4;58;68;2;0.0
4;58;69;1;0.0
4;58;69;2;0.0
4;58;70;1;0.0
4;58;70;2;0.0
4;58;71;1;0.0
4;58;71;2;0.0
4;58;72;1;0.0
4;58;72;2;0.0
4;58;73;1;0.0
4;58;73;2;0.0
4;58;74;1;0.0
4;58;74;2;0.0
4;58;75;1;0.0
4;58;75;2;0.0
4;58;76;1;0.0
4;58;76;2;0.0
4;58;77;1;0.0
4;58;77;2;0.0
4;58;78;1;0.0
4;58;78;2;0.0
4;58;79;1;0.0
4;58;79;2;0.0
4;58;80;1;0.0
4;58;80;2;0.0
4;58;81;1;0.0
4;58;81;2;0.0
4;58;82;1;0.0
4;58;82;2;0.0
4;58;83;1;0.0
4;58;83;2;0.0
4;58;84;1;0.0
4;58;84;2;0.0
4;58;85;1;0.0
4;58;85;2;0.0
4;58;86;1;0.0
4;58;86;2;0.0
4;58;87;1;0.0
4;58;87;2;0.0
4;58;88;1;0.0
4;58;88;2;0.0
4;58;89;1;0.0
4;58;89;2;0.0
4;58;90;1;0.0
4;58;90;2;0.0
4;58;91;1;0.0
4;58;91;2;0.0
4;58;92;1;0.0
4;58;92;2;0.0
4;58;93;1;0.0
4;58;93;2;0.0
4;58;94;1;0.0
4;58;94;2;0.0
4;58;95;1;0.0
4;58;95;2;0.0
4;58;96;1;0.0
4;58;96;2;0.0
4;58;97;1;0.0
4;58;97;2;0.0
4;58;98;1;0.0
4;58;98;2;0.0
4;58;99;1;0.0
4;58;99;2;0.0
4;58;100;1;0.0
4;58;100;2;0.0
4;58;101;1;0.0
4;58;101;2;0.0
4;58;102;1;0.0
4;58;102;2;0.0
4;58;103;1;0.0
4;58;103;2;0.0
4;58;104;1;0.0
4;58;104;2;0.0
4;58;105;1;0.0
4;58;105;2;0.0
4;58;106;1;0.0
4;58;106;2;0.0
4;58;107;1;0.0
4;58;107;2;0.0
4;58;108;1;0.0
4;58;108;2;0.0
4;58;109;1;0.0
4;58;109;2;0.0
4;58;110;1;0.0
4;58;110;2;0.0
4;58;111;1;0.0
4;58;111;2;0.0
4;58;112;1;0.0
4;58;112;2;0.0
4;58;113;1;0.0
4;58;113;2;0.0
4;58;114;1;0.0
4;58;114;2;0.0
4;58;115;1;0.0
4;58;115;2;0.0
4;58;116;1;0.0
4;58;116;2;0.0
4;58;117;1;0.0
4;58;117;2;0.0
4;58;118;1;0.0
4;58;118;2;0.0
4;58;119;1;0.0
4;58;119;2;0.0
4;58;120;1;0.0
4;58;120;2;0.0
4;58;121;1;0.0
4;58;121;2;0.0
4;58;122;1;0.0
4;58;122;2;0.0
4;58;123;1;0.0
4;58;123;2;0.0
4;58;124;1;0.0
4;58;124;2;0.0
4;58;125;1;0.0
4;58;125;2;0.0
4;58;126;1;0.0
4;58;126;2;0.0
4;58;127;1;0.0
4;58;127;2;0.0
4;58;128;1;0.0
4;58;128;2;0.0
4;58;129;1;0.0
4;58;129;2;0.0
4;58;130;1;0.0
4;58;130;2;0.0
4;58;131;1;0.0
4;58;131;2;0.0
4;58;132;1;0.0
4;58;132;2;0.0
4;58;133;1;0.0
4;58;133;2;0.0
4;58;134;1;0.0
4;58;134;2;0.0
4;58;135;1;0.0
4;58;135;2;0.0
4;58;136;1;0.0
4;58;136;2;0.0
4;58;137;1;0.0
4;58;137;2;0.0
4;58;138;1;0.0
4;58;138;2;0.0
4;58;139;1;0.0
4;58;139;2;0.0
4;58;140;1;0.0
4;58;140;2;0.0
4;58;141;1;0.0
4;58;141;2;0.0
4;58;142;1;0.0
4;58;142;2;0.0
4;58;143;1;0.0
4;58;143;2;0.0
4;58;144;1;0.0
4;58;144;2;0.0
4;58;145;1;0.0
4;58;145;2;0.0
4;58;146;1;0.0
4;58;146;2;0.0
4;58;147;1;0.0
4;58;147;2;0.0
4;58;148;1;0.0
4;58;148;2;0.0
4;58;149;1;0.0
4;58;149;2;0.0
4;58;150;1;0.0
4;58;150;2;0.0
4;58;151;1;0.0
4;58;151;2;0.0
4;58;152;1;0.0
4;58;152;2;0.0
4;58;153;1;0.0
4;58;153;2;0.0
4;58;154;1;0.0
4;58;154;2;0.0
4;58;155;1;0.0
4;58;155;2;0.0
4;58;156;1;0.0
4;58;156;2;0.0
4;58;157;1;0.0
4;58;157;2;0.0
4;58;158;1;0.0
4;58;158;2;0.0
4;58;159;1;0.0
4;58;159;2;0.0
4;58;160;1;0.0
4;58;160;2;0.0
4;58;161;1;0.0
4;58;161;2;0.0
4;58;162;1;0.0
4;58;162;2;0.0
4;58;163;1;0.0
4;58;163;2;0.0
4;58;164;1;0.0
4;58;164;2;0.0
4;58;165;1;0.0
4;58;165;2;0.0
4;58;166;1;0.0
4;58;166;2;0.0
4;58;167;1;0.0
4;58;167;2;0.0
4;58;168;1;0.0
4;58;168;2;0.0
4;6;1;1;0.9843559113491339
4;6;1;2;5.9774133831219335e-05
4;6;2;1;0.9937084129113957
4;6;2;2;0.0002923514657207315
4;6;3;1;0.9890982787639756
4;6;3;2;0.00030569023104315396
4;6;4;1;0.9901320257120406
4;6;4;2;0.0002949410238750489
4;6;5;1;0.0013251404433909275
4;6;5;2;2.8915489836436028e-05
4;6;6;1;0.9524606840637365
4;6;6;2;5.993341633489841e-05
4;6;7;1;0.9529576845410382
4;6;7;2;6.227119497649833e-05
4;6;8;1;0.001340904995581941
4;6;8;2;3.2575224454889434e-05
4;6;9;1;1.0016740197307359
4;6;9;2;0.00017712624974589047
4;6;10;1;0.9879895631836489
4;6;10;2;0.0008042882559419526
4;6;11;1;0.9920771504419578
4;6;11;2;0.0006049933204634262
4;6;12;1;0.9902601498599392
4;6;12;2;0.0006106531184974116
4;6;13;1;0.010467427068760133
4;6;13;2;0.0003886240325480446
4;6;14;1;0.9576541239743669
4;6;14;2;0.00015686898856163203
4;6;15;1;0.9590356340263547
4;6;15;2;0.00015678463068622485
4;6;16;1;0.009947667124779642
4;6;16;2;0.00036706524030198125
4;6;17;1;1.0016732605351155
4;6;17;2;0.0001771277956086284
4;6;18;1;0.9879899091553351
4;6;18;2;0.0008042879263871905
4;6;19;1;0.9920771753525228
4;6;19;2;0.00060499316590623
4;6;20;1;0.9902600160931218
4;6;20;2;0.0006106535866481734
4;6;21;1;0.010467430078599606
4;6;21;2;0.00038862412669718303
4;6;22;1;0.957654563486372
4;6;22;2;0.0001568688883328952
4;6;23;1;0.9590359350807794
4;6;23;2;0.00015678429827561523
4;6;24;1;0.00994766747940746
4;6;24;2;0.00036706551238837736
4;6;25;1;1.0011686161814997
4;6;25;2;0.0001770511158823433
4;6;26;1;0.9877934913358258
4;6;26;2;0.0008048661034991
4;6;27;1;0.9921052841664304
4;6;27;2;0.0006037071123239783
4;6;28;1;0.9896146034209646
4;6;28;2;0.0006072837420608932
4;6;29;1;0.012720952231288487
4;6;29;2;0.00035146102784068816
4;6;30;1;0.9513913714540029
4;6;30;2;0.0001545102997616017
4;6;31;1;0.9515322423922008
4;6;31;2;0.00015432713893753216
4;6;32;1;0.01190875732699483
4;6;32;2;0.00033380783570424765
4;6;33;1;1.0010277732622197
4;6;33;2;0.00017726287662165482
4;6;34;1;0.9877976623851521
4;6;34;2;0.0008050861005192804
4;6;35;1;0.9921014761697132
4;6;35;2;0.0006037497889978882
4;6;36;1;0.9896161482132267
4;6;36;2;0.0006072808657464046
4;6;37;1;0.012720939767078934
4;6;37;2;0.00035146171616783143
4;6;38;1;0.9513934134157866
4;6;38;2;0.0001545113448105644
4;6;39;1;0.9515354234112573
4;6;39;2;0.0001543275733082344
4;6;40;1;0.011908761239465503
4;6;40;2;0.0003338086739461318
4;6;41;1;0.9999990729217334
4;6;41;2;0.0
4;6;42;1;0.9999992370941438
4;6;42;2;0.0
4;6;43;1;0.9999997258354314
4;6;43;2;0.0
4;6;44;1;0.9999982514501939
4;6;44;2;0.0
4;6;45;1;1.0671261720223133e-13
4;6;45;2;0.0
4;6;46;1;0.9999999719243169
4;6;46;2;0.0
4;6;47;1;0.9999998513473899
4;6;47;2;0.0
4;6;48;1;1.3625746568876815e-13
4;6;48;2;0.0
4;6;49;1;0.9999990729598682
4;6;49;2;0.0
4;6;50;1;0.9999992369060593
4;6;50;2;0.0
4;6;51;1;0.9999997265134306
4;6;51;2;0.0
4;6;52;1;0.9999982513944458
4;6;52;2;0.0
4;6;53;1;1.0045908499321344e-13
4;6;53;2;0.0
4;6;54;1;0.9999999720511034
4;6;54;2;0.0
4;6;55;1;0.9999998511131163
4;6;55;2;0.0
4;6;56;1;1.235829662260111e-13
4;6;56;2;0.0
4;6;57;1;1.4358898070282346e-08
4;6;57;2;0.0
4;6;58;1;1.2986506273005168e-08
4;6;58;2;0.0
4;6;59;1;4.771112584544984e-08
4;6;59;2;0.0
4;6;60;1;3.930089826895018e-08
4;6;60;2;0.0
4;6;61;1;1.345702632323344e-13
4;6;61;2;0.0
4;6;62;1;6.538928572040518e-11
4;6;62;2;0.0
4;6;63;1;6.558724077283039e-11
4;6;63;2;0.0
4;6;64;1;1.2343045527790654e-13
4;6;64;2;0.0
4;6;65;1;1.4414529125394634e-08
4;6;65;2;0.0
4;6;66;1;1.3585367122038105e-08
4;6;66;2;0.0
4;6;67;1;4.7665464645459924e-08
4;6;67;2;0.0
4;6;68;1;3.930080277968868e-08
4;6;68;2;0.0
4;6;69;1;1.2423849966966678e-13
4;6;69;2;0.0
4;6;70;1;6.53888919768915e-11
4;6;70;2;0.0
4;6;71;1;6.558606859907993e-11
4;6;71;2;0.0
4;6;72;1;1.3868180241154875e-13
4;6;72;2;0.0
4;6;73;1;0.9999990729432628
4;6;73;2;0.0
4;6;74;1;0.9999992369291806
4;6;74;2;0.0
4;6;75;1;0.9999997263663918
4;6;75;2;0.0
4;6;76;1;0.9999982510141278
4;6;76;2;0.0
4;6;77;1;1.160838661464313e-13
4;6;77;2;0.0
4;6;78;1;0.9999999720524941
4;6;78;2;0.0
4;6;79;1;0.9999998510999969
4;6;79;2;0.0
4;6;80;1;1.0219513937573153e-13
4;6;80;2;0.0
4;6;81;1;0.999999072955192
4;6;81;2;0.0
4;6;82;1;0.9999992369604703
4;6;82;2;0.0
4;6;83;1;0.9999997256295903
4;6;83;2;0.0
4;6;84;1;0.9999982513894171
4;6;84;2;0.0
4;6;85;1;8.111284679899104e-14
4;6;85;2;0.0
4;6;86;1;0.9999999718977289
4;6;86;2;0.0
4;6;87;1;0.9999998515420568
4;6;87;2;0.0
4;6;88;1;5.894725278242141e-14
4;6;88;2;0.0
4;6;89;1;1.442196584470324e-08
4;6;89;2;0.0
4;6;90;1;1.2986570469039317e-08
4;6;90;2;0.0
4;6;91;1;4.771023692031639e-08
4;6;91;2;0.0
4;6;92;1;3.93007562369782e-08
4;6;92;2;0.0
4;6;93;1;1.3385851006458272e-13
4;6;93;2;0.0
4;6;94;1;6.538921433876819e-11
4;6;94;2;0.0
4;6;95;1;6.558685786110124e-11
4;6;95;2;0.0
4;6;96;1;1.7005993546747885e-13
4;6;96;2;0.0
4;6;97;1;1.4287217630993097e-08
4;6;97;2;0.0
4;6;98;1;1.3584737587730087e-08
4;6;98;2;0.0
4;6;99;1;4.766484767045585e-08
4;6;99;2;0.0
4;6;100;1;3.9300843566986466e-08
4;6;100;2;0.0
4;6;101;1;1.2812719380475505e-13
4;6;101;2;0.0
4;6;102;1;6.53888764666065e-11
4;6;102;2;0.0
4;6;103;1;6.558621566908962e-11
4;6;103;2;0.0
4;6;104;1;3.1141547134173287e-14
4;6;104;2;0.0
4;6;105;1;0.999999068973902
4;6;105;2;0.0
4;6;106;1;0.9999992496718567
4;6;106;2;0.0
4;6;107;1;0.9999992993576838
4;6;107;2;0.0
4;6;108;1;0.9999986971984183
4;6;108;2;0.0
4;6;109;1;5.011880910975524e-11
4;6;109;2;0.0
4;6;110;1;0.9999999782345178
4;6;110;2;0.0
4;6;111;1;0.9999998651863206
4;6;111;2;0.0
4;6;112;1;3.649443700972314e-11
4;6;112;2;0.0
4;6;113;1;0.9999990689380374
4;6;113;2;0.0
4;6;114;1;0.9999992500724895
4;6;114;2;0.0
4;6;115;1;0.999999297524618
4;6;115;2;0.0
4;6;116;1;0.9999986972285028
4;6;116;2;0.0
4;6;117;1;5.020239743109014e-11
4;6;117;2;0.0
4;6;118;1;0.9999999778458979
4;6;118;2;0.0
4;6;119;1;0.9999998656739645
4;6;119;2;0.0
4;6;120;1;3.662613097152532e-11
4;6;120;2;0.0
4;6;121;1;1.4304845308112074e-08
4;6;121;2;0.0
4;6;122;1;1.478574609538609e-08
4;6;122;2;0.0
4;6;123;1;4.565282659892855e-08
4;6;123;2;0.0
4;6;124;1;3.87884218947554e-08
4;6;124;2;0.0
4;6;125;1;5.015466996358813e-11
4;6;125;2;0.0
4;6;126;1;6.89881372040197e-11
4;6;126;2;0.0
4;6;127;1;6.950207166431773e-11
4;6;127;2;0.0
4;6;128;1;3.664805600934315e-11
4;6;128;2;0.0
4;6;129;1;1.4324446516884498e-08
4;6;129;2;0.0
4;6;130;1;1.5321831778569583e-08
4;6;130;2;0.0
4;6;131;1;4.5611538204018225e-08
4;6;131;2;0.0
4;6;132;1;3.878401296843858e-08
4;6;132;2;0.0
4;6;133;1;5.016699099185167e-11
4;6;133;2;0.0
4;6;134;1;6.899010994845223e-11
4;6;134;2;0.0
4;6;135;1;6.950357701252228e-11
4;6;135;2;0.0
4;6;136;1;3.6688655390838403e-11
4;6;136;2;0.0
4;6;137;1;0.9999990711374691
4;6;137;2;0.0
4;6;138;1;0.9999992495169838
4;6;138;2;0.0
4;6;139;1;0.999999301159858
4;6;139;2;0.0
4;6;140;1;0.9999986975668268
4;6;140;2;0.0
4;6;141;1;5.006821312608811e-11
4;6;141;2;0.0
4;6;142;1;0.9999999779828047
4;6;142;2;0.0
4;6;143;1;0.9999998650035141
4;6;143;2;0.0
4;6;144;1;3.6457063600899424e-11
4;6;144;2;0.0
4;6;145;1;0.9999990725534804
4;6;145;2;0.0
4;6;146;1;0.9999992500696833
4;6;146;2;0.0
4;6;147;1;0.9999992954471352
4;6;147;2;0.0
4;6;148;1;0.99999869693308
4;6;148;2;0.0
4;6;149;1;5.003914255058894e-11
4;6;149;2;0.0
4;6;150;1;0.9999999784631285
4;6;150;2;0.0
4;6;151;1;0.9999998650781563
4;6;151;2;0.0
4;6;152;1;3.652537950630405e-11
4;6;152;2;0.0
4;6;153;1;1.444378927250327e-08
4;6;153;2;0.0
4;6;154;1;1.4761495863792372e-08
4;6;154;2;0.0
4;6;155;1;4.5655969619450536e-08
4;6;155;2;0.0
4;6;156;1;3.878419313438781e-08
4;6;156;2;0.0
4;6;157;1;5.020062782499414e-11
4;6;157;2;0.0
4;6;158;1;6.898830960961532e-11
4;6;158;2;0.0
4;6;159;1;6.95021292318929e-11
4;6;159;2;0.0
4;6;160;1;3.6643053141785956e-11
4;6;160;2;0.0
4;6;161;1;1.4284057491844668e-08
4;6;161;2;0.0
4;6;162;1;1.4755209192901476e-08
4;6;162;2;0.0
4;6;163;1;4.5656555922093933e-08
4;6;163;2;0.0
4;6;164;1;3.878515630199805e-08
4;6;164;2;0.0
4;6;165;1;5.0202450152492036e-11
4;6;165;2;0.0
4;6;166;1;6.898849000473342e-11
4;6;166;2;0.0
4;6;167;1;6.950257035813187e-11
4;6;167;2;0.0
4;6;168;1;3.6656207732654956e-11
4;6;168;2;0.0
4;20;1;1;4.867648652551747
4;20;1;2;5.300985232640166e-05
4;20;2;1;4.858965335481699
4;20;2;2;0.00033584669585113897
4;20;3;1;4.865490185811923
4;20;3;2;0.0003209332658290488
4;20;4;1;4.843469761860165
4;20;4;2;0.0003056232717934362
4;20;5;1;5.000758687340283
4;20;5;2;3.35296585731108e-05
4;20;6;1;4.813156911708237
4;20;6;2;5.272551715487378e-05
4;20;7;1;4.807624006219736
4;20;7;2;5.4218210209771236e-05
4;20;8;1;5.000638818036492
4;20;8;2;3.661543782779792e-05
4;20;9;1;4.859205536095133
4;20;9;2;0.0002128091564330526
4;20;10;1;4.817526916302853
4;20;10;2;0.0007561055504165265
4;20;11;1;4.842539448111768
4;20;11;2;0.0006305668238976789
4;20;12;1;4.772990605214451
4;20;12;2;0.000620599305853972
4;20;13;1;5.00103967192213
4;20;13;2;0.000712573540613427
4;20;14;1;4.800785346421711
4;20;14;2;0.00019033570224207447
4;20;15;1;4.794923117609337
4;20;15;2;0.00019476974740746702
4;20;16;1;5.001650948094526
4;20;16;2;0.0006669601068081341
4;20;17;1;4.859203631109234
4;20;17;2;0.00021280901817130493
4;20;18;1;4.817533445405801
