;;;;0
37;5;7;2;8.698288059925074e-14
37;5;8;1;8.698288059925074e-14
37;5;8;2;8.698288059925074e-14
37;6;1;1;8.698288059925074e-14
37;6;1;2;8.698288059925074e-14
37;6;2;1;8.698288059925074e-14
37;6;2;2;8.698288059925074e-14
37;6;3;1;8.698288059925074e-14
37;6;3;2;8.698288059925074e-14
37;6;4;1;8.698288059925074e-14
37;6;4;2;8.698288059925074e-14
37;6;5;1;8.698288059925074e-14
37;6;5;2;8.698288059925074e-14
37;6;6;1;8.698288059925074e-14
37;6;6;2;8.698288059925074e-14
37;6;7;1;8.698288059925074e-14
37;6;7;2;8.698288059925074e-14
37;6;8;1;8.698288059925074e-14
37;6;8;2;8.698288059925074e-14
37;7;1;1;8.698288059925074e-14
37;7;1;2;8.698288059925074e-14
37;7;2;1;8.698288059925074e-14
37;7;2;2;8.698288059925074e-14
37;7;3;1;8.698288059925074e-14
37;7;3;2;8.698288059925074e-14
37;7;4;1;8.698288059925074e-14
37;7;4;2;8.698288059925074e-14
37;7;5;1;8.698288059925074e-14
37;7;5;2;8.698288059925074e-14
37;7;6;1;8.698288059925074e-14
37;7;6;2;8.698288059925074e-14
37;7;7;1;8.698288059925074e-14
37;7;7;2;8.698288059925074e-14
37;7;8;1;8.698288059925074e-14
37;7;8;2;8.698288059925074e-14
37;8;1;1;8.698288059925074e-14
37;8;1;2;8.698288059925074e-14
37;8;2;1;8.698288059925074e-14
37;8;2;2;8.698288059925074e-14
37;8;3;1;8.698288059925074e-14
37;8;3;2;8.698288059925074e-14
37;8;4;1;8.698288059925074e-14
37;8;4;2;8.698288059925074e-14
37;8;5;1;8.698288059925074e-14
37;8;5;2;8.698288059925074e-14
37;8;6;1;8.698288059925074e-14
37;8;6;2;8.698288059925074e-14
37;8;7;1;8.698288059925074e-14
37;8;7;2;8.698288059925074e-14
37;8;8;1;8.698288059925074e-14
37;8;8;2;8.698288059925074e-14
37;9;1;1;8.696871173368102e-14
37;9;1;2;8.696871173368102e-14
37;9;2;1;8.696871173368102e-14
37;9;2;2;8.696871173368102e-14
37;9;3;1;8.696871173368102e-14
37;9;3;2;8.696871173368102e-14
37;9;4;1;8.696871173368102e-14
37;9;4;2;8.696871173368102e-14
37;9;5;1;8.696871173368102e-14
37;9;5;2;8.696871173368102e-14
37;9;6;1;8.696871173368102e-14
37;9;6;2;8.696871173368102e-14
37;9;7;1;8.696871173368102e-14
37;9;7;2;8.696871173368102e-14
37;9;8;1;8.696871173368102e-14
37;9;8;2;8.696871173368102e-14
37;10;1;1;8.696871173368102e-14
37;10;1;2;8.696871173368102e-14
37;10;2;1;8.696871173368102e-14
37;10;2;2;8.696871173368102e-14
37;10;3;1;8.696871173368102e-14
37;10;3;2;8.696871173368102e-14
37;10;4;1;8.696871173368102e-14
37;10;4;2;8.696871173368102e-14
37;10;5;1;8.696871173368102e-14
37;10;5;2;8.696871173368102e-14
37;10;6;1;8.696871173368102e-14
37;10;6;2;8.696871173368102e-14
37;10;7;1;8.696871173368102e-14
37;10;7;2;8.696871173368102e-14
37;10;8;1;8.696871173368102e-14
37;10;8;2;8.696871173368102e-14
37;11;1;1;8.696871173368102e-14
37;11;1;2;8.696871173368102e-14
37;11;2;1;8.696871173368102e-14
37;11;2;2;8.696871173368102e-14
37;11;3;1;8.696871173368102e-14
37;11;3;2;8.696871173368102e-14
37;11;4;1;8.696871173368102e-14
37;11;4;2;8.696871173368102e-14
37;11;5;1;8.696871173368102e-14
37;11;5;2;8.696871173368102e-14
37;11;6;1;8.696871173368102e-14
37;11;6;2;8.696871173368102e-14
37;11;7;1;8.696871173368102e-14
37;11;7;2;8.696871173368102e-14
37;11;8;1;8.696871173368102e-14
37;11;8;2;8.696871173368102e-14
37;12;1;1;8.696871173368102e-14
37;12;1;2;8.696871173368102e-14
37;12;2;1;8.696871173368102e-14
37;12;2;2;8.696871173368102e-14
37;12;3;1;8.696871173368102e-14
37;12;3;2;8.696871173368102e-14
37;12;4;1;8.696871173368102e-14
37;12;4;2;8.696871173368102e-14
37;12;5;1;8.696871173368102e-14
37;12;5;2;8.696871173368102e-14
37;12;6;1;8.696871173368102e-14
37;12;6;2;8.696871173368102e-14
37;12;7;1;8.696871173368102e-14
37;12;7;2;8.696871173368102e-14
37;12;8;1;8.696871173368102e-14
37;12;8;2;8.696871173368102e-14
37;13;1;1;8.696871173368102e-14
37;13;1;2;8.696871173368102e-14
37;13;2;1;8.696871173368102e-14
37;13;2;2;8.696871173368102e-14
37;13;3;1;8.696871173368102e-14
37;13;3;2;8.696871173368102e-14
37;13;4;1;8.696871173368102e-14
37;13;4;2;8.696871173368102e-14
37;13;5;1;8.696871173368102e-14
37;13;5;2;8.696871173368102e-14
37;13;6;1;8.696871173368102e-14
37;13;6;2;8.696871173368102e-14
37;13;7;1;8.696871173368102e-14
37;13;7;2;8.696871173368102e-14
37;13;8;1;8.696871173368102e-14
37;13;8;2;8.696871173368102e-14
37;14;1;1;8.696871173368102e-14
37;14;1;2;8.696871173368102e-14
37;14;2;1;8.696871173368102e-14
37;14;2;2;8.696871173368102e-14
37;14;3;1;8.696871173368102e-14
37;14;3;2;8.696871173368102e-14
37;14;4;1;8.696871173368102e-14
37;14;4;2;8.696871173368102e-14
37;14;5;1;8.696871173368102e-14
37;14;5;2;8.696871173368102e-14
37;14;6;1;8.696871173368102e-14
37;14;6;2;8.696871173368102e-14
37;14;7;1;8.696871173368102e-14
37;14;7;2;8.696871173368102e-14
37;14;8;1;8.696871173368102e-14
37;14;8;2;8.696871173368102e-14
37;15;1;1;8.696871173368102e-14
37;15;1;2;8.696871173368102e-14
37;15;2;1;8.696871173368102e-14
37;15;2;2;8.696871173368102e-14
37;15;3;1;8.696871173368102e-14
37;15;3;2;8.696871173368102e-14
37;15;4;1;8.696871173368102e-14
37;15;4;2;8.696871173368102e-14
37;15;5;1;8.696871173368102e-14
37;15;5;2;8.696871173368102e-14
37;15;6;1;8.696871173368102e-14
37;15;6;2;8.696871173368102e-14
37;15;7;1;8.696871173368102e-14
37;15;7;2;8.696871173368102e-14
37;15;8;1;8.696871173368102e-14
37;15;8;2;8.696871173368102e-14
37;16;1;1;8.696871173368102e-14
37;16;1;2;8.696871173368102e-14
37;16;2;1;8.696871173368102e-14
37;16;2;2;8.696871173368102e-14
37;16;3;1;8.696871173368102e-14
37;16;3;2;8.696871173368102e-14
37;16;4;1;8.696871173368102e-14
37;16;4;2;8.696871173368102e-14
37;16;5;1;8.696871173368102e-14
37;16;5;2;8.696871173368102e-14
37;16;6;1;8.696871173368102e-14
37;16;6;2;8.696871173368102e-14
37;16;7;1;8.696871173368102e-14
37;16;7;2;8.696871173368102e-14
37;16;8;1;8.696871173368102e-14
37;16;8;2;8.696871173368102e-14
37;17;1;1;8.696871173368102e-14
37;17;1;2;8.696871173368102e-14
37;17;2;1;8.696871173368102e-14
37;17;2;2;8.696871173368102e-14
37;17;3;1;8.696871173368102e-14
37;17;3;2;8.696871173368102e-14
37;17;4;1;8.696871173368102e-14
37;17;4;2;8.696871173368102e-14
37;17;5;1;8.696871173368102e-14
37;17;5;2;8.696871173368102e-14
37;17;6;1;8.696871173368102e-14
37;17;6;2;8.696871173368102e-14
37;17;7;1;8.696871173368102e-14
37;17;7;2;8.696871173368102e-14
37;17;8;1;8.696871173368102e-14
37;17;8;2;8.696871173368102e-14
37;18;1;1;8.696871173368102e-14
37;18;1;2;8.696871173368102e-14
37;18;2;1;8.696871173368102e-14
37;18;2;2;8.696871173368102e-14
37;18;3;1;8.696871173368102e-14
37;18;3;2;8.696871173368102e-14
37;18;4;1;8.696871173368102e-14
37;18;4;2;8.696871173368102e-14
37;18;5;1;8.696871173368102e-14
37;18;5;2;8.696871173368102e-14
37;18;6;1;8.696871173368102e-14
37;18;6;2;8.696871173368102e-14
37;18;7;1;8.696871173368102e-14
37;18;7;2;8.696871173368102e-14
37;18;8;1;8.696871173368102e-14
37;18;8;2;8.696871173368102e-14
37;19;1;1;8.696871173368102e-14
37;19;1;2;8.696871173368102e-14
37;19;2;1;8.696871173368102e-14
37;19;2;2;8.696871173368102e-14
37;19;3;1;8.696871173368102e-14
37;19;3;2;8.696871173368102e-14
37;19;4;1;8.696871173368102e-14
37;19;4;2;8.696871173368102e-14
37;19;5;1;8.696871173368102e-14
37;19;5;2;8.696871173368102e-14
37;19;6;1;8.696871173368102e-14
37;19;6;2;8.696871173368102e-14
37;19;7;1;8.696871173368102e-14
37;19;7;2;8.696871173368102e-14
37;19;8;1;8.696871173368102e-14
37;19;8;2;8.696871173368102e-14
37;20;1;1;8.696871173368102e-14
37;20;1;2;8.696871173368102e-14
37;20;2;1;8.696871173368102e-14
37;20;2;2;8.696871173368102e-14
37;20;3;1;8.696871173368102e-14
37;20;3;2;8.696871173368102e-14
37;20;4;1;8.696871173368102e-14
37;20;4;2;8.696871173368102e-14
37;20;5;1;8.696871173368102e-14
37;20;5;2;8.696871173368102e-14
37;20;6;1;8.696871173368102e-14
37;20;6;2;8.696871173368102e-14
37;20;7;1;8.696871173368102e-14
37;20;7;2;8.696871173368102e-14
37;20;8;1;8.696871173368102e-14
37;20;8;2;8.696871173368102e-14
37;21;1;1;8.696871173368102e-14
37;21;1;2;8.696871173368102e-14
37;21;2;1;8.696871173368102e-14
37;21;2;2;8.696871173368102e-14
37;21;3;1;8.696871173368102e-14
37;21;3;2;8.696871173368102e-14
37;21;4;1;8.696871173368102e-14
37;21;4;2;8.696871173368102e-14
37;21;5;1;8.696871173368102e-14
37;21;5;2;8.696871173368102e-14
37;21;6;1;8.696871173368102e-14
37;21;6;2;8.696871173368102e-14
37;21;7;1;8.696871173368102e-14
37;21;7;2;8.696871173368102e-14
37;21;8;1;8.696871173368102e-14
37;21;8;2;8.696871173368102e-14
37;22;1;1;8.696871173368102e-14
37;22;1;2;8.696871173368102e-14
37;22;2;1;8.696871173368102e-14
37;22;2;2;8.696871173368102e-14
37;22;3;1;8.696871173368102e-14
37;22;3;2;8.696871173368102e-14
37;22;4;1;8.696871173368102e-14
37;22;4;2;8.696871173368102e-14
37;22;5;1;8.696871173368102e-14
37;22;5;2;8.696871173368102e-14
37;22;6;1;8.696871173368102e-14
37;22;6;2;8.696871173368102e-14
37;22;7;1;8.696871173368102e-14
37;22;7;2;8.696871173368102e-14
37;22;8;1;8.696871173368102e-14
37;22;8;2;8.696871173368102e-14
37;23;1;1;8.696871173368102e-14
37;23;1;2;8.696871173368102e-14
37;23;2;1;8.696871173368102e-14
37;23;2;2;8.696871173368102e-14
37;23;3;1;8.696871173368102e-14
37;23;3;2;8.696871173368102e-14
37;23;4;1;8.696871173368102e-14
37;23;4;2;8.696871173368102e-14
37;23;5;1;8.696871173368102e-14
37;23;5;2;8.696871173368102e-14
37;23;6;1;8.696871173368102e-14
37;23;6;2;8.696871173368102e-14
37;23;7;1;8.696871173368102e-14
37;23;7;2;8.696871173368102e-14
37;23;8;1;8.696871173368102e-14
37;23;8;2;8.696871173368102e-14
37;24;1;1;8.696871173368102e-14
37;24;1;2;8.696871173368102e-14
37;24;2;1;8.696871173368102e-14
37;24;2;2;8.696871173368102e-14
37;24;3;1;8.696871173368102e-14
37;24;3;2;8.696871173368102e-14
37;24;4;1;8.696871173368102e-14
37;24;4;2;8.696871173368102e-14
37;24;5;1;8.696871173368102e-14
37;24;5;2;8.696871173368102e-14
37;24;6;1;8.696871173368102e-14
37;24;6;2;8.696871173368102e-14
37;24;7;1;8.696871173368102e-14
37;24;7;2;8.696871173368102e-14
37;24;8;1;8.696871173368102e-14
37;24;8;2;8.696871173368102e-14
37;25;1;1;8.696871173368102e-14
37;25;1;2;8.696871173368102e-14
37;25;2;1;8.696871173368102e-14
37;25;2;2;8.696871173368102e-14
37;25;3;1;8.696871173368102e-14
37;25;3;2;8.696871173368102e-14
37;25;4;1;8.696871173368102e-14
37;25;4;2;8.696871173368102e-14
37;25;5;1;8.696871173368102e-14
37;25;5;2;8.696871173368102e-14
37;25;6;1;8.696871173368102e-14
37;25;6;2;8.696871173368102e-14
37;25;7;1;8.696871173368102e-14
37;25;7;2;8.696871173368102e-14
37;25;8;1;8.696871173368102e-14
37;25;8;2;8.696871173368102e-14
37;26;1;1;8.696871173368102e-14
37;26;1;2;8.696871173368102e-14
37;26;2;1;8.696871173368102e-14
37;26;2;2;8.696871173368102e-14
37;26;3;1;8.696871173368102e-14
37;26;3;2;8.696871173368102e-14
37;26;4;1;8.696871173368102e-14
37;26;4;2;8.696871173368102e-14
37;26;5;1;8.696871173368102e-14
37;26;5;2;8.696871173368102e-14
37;26;6;1;8.696871173368102e-14
37;26;6;2;8.696871173368102e-14
37;26;7;1;8.696871173368102e-14
37;26;7;2;8.696871173368102e-14
37;26;8;1;8.696871173368102e-14
37;26;8;2;8.696871173368102e-14
37;27;1;1;8.696871173368102e-14
37;27;1;2;8.696871173368102e-14
37;27;2;1;8.696871173368102e-14
37;27;2;2;8.696871173368102e-14
37;27;3;1;8.696871173368102e-14
37;27;3;2;8.696871173368102e-14
37;27;4;1;8.696871173368102e-14
37;27;4;2;8.696871173368102e-14
37;27;5;1;8.696871173368102e-14
37;27;5;2;8.696871173368102e-14
37;27;6;1;8.696871173368102e-14
37;27;6;2;8.696871173368102e-14
37;27;7;1;8.696871173368102e-14
37;27;7;2;8.696871173368102e-14
37;27;8;1;8.696871173368102e-14
37;27;8;2;8.696871173368102e-14
37;28;1;1;8.696871173368102e-14
37;28;1;2;8.696871173368102e-14
37;28;2;1;8.696871173368102e-14
37;28;2;2;8.696871173368102e-14
37;28;3;1;8.696871173368102e-14
37;28;3;2;8.696871173368102e-14
37;28;4;1;8.696871173368102e-14
37;28;4;2;8.696871173368102e-14
37;28;5;1;8.696871173368102e-14
37;28;5;2;8.696871173368102e-14
37;28;6;1;8.696871173368102e-14
37;28;6;2;8.696871173368102e-14
37;28;7;1;8.696871173368102e-14
37;28;7;2;8.696871173368102e-14
37;28;8;1;8.696871173368102e-14
37;28;8;2;8.696871173368102e-14
37;29;1;1;8.696871173368102e-14
37;29;1;2;8.696871173368102e-14
37;29;2;1;8.696871173368102e-14
37;29;2;2;8.696871173368102e-14
37;29;3;1;8.696871173368102e-14
37;29;3;2;8.696871173368102e-14
37;29;4;1;8.696871173368102e-14
37;29;4;2;8.696871173368102e-14
37;29;5;1;8.696871173368102e-14
37;29;5;2;8.696871173368102e-14
37;29;6;1;8.696871173368102e-14
37;29;6;2;8.696871173368102e-14
37;29;7;1;8.696871173368102e-14
37;29;7;2;8.696871173368102e-14
37;29;8;1;8.696871173368102e-14
37;29;8;2;8.696871173368102e-14
37;30;1;1;8.696871173368102e-14
37;30;1;2;8.696871173368102e-14
37;30;2;1;8.696871173368102e-14
37;30;2;2;8.696871173368102e-14
37;30;3;1;8.696871173368102e-14
37;30;3;2;8.696871173368102e-14
37;30;4;1;8.696871173368102e-14
37;30;4;2;8.696871173368102e-14
37;30;5;1;8.696871173368102e-14
37;30;5;2;8.696871173368102e-14
37;30;6;1;8.696871173368102e-14
37;30;6;2;8.696871173368102e-14
37;30;7;1;8.696871173368102e-14
37;30;7;2;8.696871173368102e-14
37;30;8;1;8.696871173368102e-14
37;30;8;2;8.696871173368102e-14
37;31;1;1;8.696871173368102e-14
37;31;1;2;8.696871173368102e-14
37;31;2;1;8.696871173368102e-14
37;31;2;2;8.696871173368102e-14
37;31;3;1;8.696871173368102e-14
37;31;3;2;8.696871173368102e-14
37;31;4;1;8.696871173368102e-14
37;31;4;2;8.696871173368102e-14
37;31;5;1;8.696871173368102e-14
37;31;5;2;8.696871173368102e-14
37;31;6;1;8.696871173368102e-14
37;31;6;2;8.696871173368102e-14
37;31;7;1;8.696871173368102e-14
37;31;7;2;8.696871173368102e-14
37;31;8;1;8.696871173368102e-14
37;31;8;2;8.696871173368102e-14
37;32;1;1;8.696871173368102e-14
37;32;1;2;8.696871173368102e-14
37;32;2;1;8.696871173368102e-14
37;32;2;2;8.696871173368102e-14
37;32;3;1;8.696871173368102e-14
37;32;3;2;8.696871173368102e-14
37;32;4;1;8.696871173368102e-14
37;32;4;2;8.696871173368102e-14
37;32;5;1;8.696871173368102e-14
37;32;5;2;8.696871173368102e-14
37;32;6;1;8.696871173368102e-14
37;32;6;2;8.696871173368102e-14
37;32;7;1;8.696871173368102e-14
37;32;7;2;8.696871173368102e-14
37;32;8;1;8.696871173368102e-14
37;32;8;2;8.696871173368102e-14
37;33;1;1;8.696871173368102e-14
37;33;1;2;8.696871173368102e-14
37;33;2;1;8.696871173368102e-14
37;33;2;2;8.696871173368102e-14
37;33;3;1;8.696871173368102e-14
37;33;3;2;8.696871173368102e-14
37;33;4;1;8.696871173368102e-14
37;33;4;2;8.696871173368102e-14
37;33;5;1;8.696871173368102e-14
37;33;5;2;8.696871173368102e-14
37;33;6;1;8.696871173368102e-14
37;33;6;2;8.696871173368102e-14
37;33;7;1;8.696871173368102e-14
37;33;7;2;8.696871173368102e-14
37;33;8;1;8.696871173368102e-14
37;33;8;2;8.696871173368102e-14
37;34;1;1;8.696871173368102e-14
37;34;1;2;8.696871173368102e-14
37;34;2;1;8.696871173368102e-14
37;34;2;2;8.696871173368102e-14
37;34;3;1;8.696871173368102e-14
37;34;3;2;8.696871173368102e-14
37;34;4;1;8.696871173368102e-14
37;34;4;2;8.696871173368102e-14
37;34;5;1;8.696871173368102e-14
37;34;5;2;8.696871173368102e-14
37;34;6;1;8.696871173368102e-14
37;34;6;2;8.696871173368102e-14
37;34;7;1;8.696871173368102e-14
37;34;7;2;8.696871173368102e-14
37;34;8;1;8.696871173368102e-14
37;34;8;2;8.696871173368102e-14
37;35;1;1;8.696871173368102e-14
37;35;1;2;8.696871173368102e-14
37;35;2;1;8.696871173368102e-14
37;35;2;2;8.696871173368102e-14
37;35;3;1;8.696871173368102e-14
37;35;3;2;8.696871173368102e-14
37;35;4;1;8.696871173368102e-14
37;35;4;2;8.696871173368102e-14
37;35;5;1;8.696871173368102e-14
37;35;5;2;8.696871173368102e-14
37;35;6;1;8.696871173368102e-14
37;35;6;2;8.696871173368102e-14
37;35;7;1;8.696871173368102e-14
37;35;7;2;8.696871173368102e-14
37;35;8;1;8.696871173368102e-14
37;35;8;2;8.696871173368102e-14
37;36;1;1;8.696871173368102e-14
37;36;1;2;8.696871173368102e-14
37;36;2;1;8.696871173368102e-14
37;36;2;2;8.696871173368102e-14
37;36;3;1;8.696871173368102e-14
37;36;3;2;8.696871173368102e-14
37;36;4;1;8.696871173368102e-14
37;36;4;2;8.696871173368102e-14
37;36;5;1;8.696871173368102e-14
37;36;5;2;8.696871173368102e-14
37;36;6;1;8.696871173368102e-14
37;36;6;2;8.696871173368102e-14
37;36;7;1;8.696871173368102e-14
37;36;7;2;8.696871173368102e-14
37;36;8;1;8.696871173368102e-14
37;36;8;2;8.696871173368102e-14
37;37;1;1;8.696871173368102e-14
37;37;1;2;8.696871173368102e-14
37;37;2;1;8.696871173368102e-14
37;37;2;2;8.696871173368102e-14
37;37;3;1;8.696871173368102e-14
37;37;3;2;8.696871173368102e-14
37;37;4;1;8.696871173368102e-14
37;37;4;2;8.696871173368102e-14
37;37;5;1;8.696871173368102e-14
37;37;5;2;8.696871173368102e-14
37;37;6;1;8.696871173368102e-14
37;37;6;2;8.696871173368102e-14
37;37;7;1;8.696871173368102e-14
37;37;7;2;8.696871173368102e-14
37;37;8;1;8.696871173368102e-14
37;37;8;2;8.696871173368102e-14
37;38;1;1;8.696871173368102e-14
37;38;1;2;8.696871173368102e-14
37;38;2;1;8.696871173368102e-14
37;38;2;2;8.696871173368102e-14
37;38;3;1;8.696871173368102e-14
37;38;3;2;8.696871173368102e-14
37;38;4;1;8.696871173368102e-14
37;38;4;2;8.696871173368102e-14
37;38;5;1;8.696871173368102e-14
37;38;5;2;8.696871173368102e-14
37;38;6;1;8.696871173368102e-14
37;38;6;2;8.696871173368102e-14
37;38;7;1;8.696871173368102e-14
37;38;7;2;8.696871173368102e-14
37;38;8;1;8.696871173368102e-14
37;38;8;2;8.696871173368102e-14
37;39;1;1;8.696871173368102e-14
37;39;1;2;8.696871173368102e-14
37;39;2;1;8.696871173368102e-14
37;39;2;2;8.696871173368102e-14
37;39;3;1;8.696871173368102e-14
37;39;3;2;8.696871173368102e-14
37;39;4;1;8.696871173368102e-14
37;39;4;2;8.696871173368102e-14
37;39;5;1;8.696871173368102e-14
37;39;5;2;8.696871173368102e-14
37;39;6;1;8.696871173368102e-14
37;39;6;2;8.696871173368102e-14
37;39;7;1;8.696871173368102e-14
37;39;7;2;8.696871173368102e-14
37;39;8;1;8.696871173368102e-14
37;39;8;2;8.696871173368102e-14
37;40;1;1;8.696871173368102e-14
37;40;1;2;8.696871173368102e-14
37;40;2;1;8.696871173368102e-14
37;40;2;2;8.696871173368102e-14
37;40;3;1;8.696871173368102e-14
37;40;3;2;8.696871173368102e-14
37;40;4;1;8.696871173368102e-14
37;40;4;2;8.696871173368102e-14
37;40;5;1;8.696871173368102e-14
37;40;5;2;8.696871173368102e-14
37;40;6;1;8.696871173368102e-14
37;40;6;2;8.696871173368102e-14
37;40;7;1;8.696871173368102e-14
37;40;7;2;8.696871173368102e-14
37;40;8;1;8.696871173368102e-14
37;40;8;2;8.696871173368102e-14
37;41;1;1;0.0
37;41;1;2;0.0
37;41;2;1;0.0
37;41;2;2;0.0
37;41;3;1;0.0
37;41;3;2;0.0
37;41;4;1;0.0
37;41;4;2;0.0
37;41;5;1;0.0
37;41;5;2;0.0
37;41;6;1;0.0
37;41;6;2;0.0
37;41;7;1;0.0
37;41;7;2;0.0
37;41;8;1;0.0
37;41;8;2;0.0
37;42;1;1;0.0
37;42;1;2;0.0
37;42;2;1;0.0
37;42;2;2;0.0
37;42;3;1;0.0
37;42;3;2;0.0
37;42;4;1;0.0
37;42;4;2;0.0
37;42;5;1;0.0
37;42;5;2;0.0
37;42;6;1;0.0
37;42;6;2;0.0
37;42;7;1;0.0
37;42;7;2;0.0
37;42;8;1;0.0
37;42;8;2;0.0
37;43;1;1;0.0
37;43;1;2;0.0
37;43;2;1;0.0
37;43;2;2;0.0
37;43;3;1;0.0
37;43;3;2;0.0
37;43;4;1;0.0
37;43;4;2;0.0
37;43;5;1;0.0
37;43;5;2;0.0
37;43;6;1;0.0
37;43;6;2;0.0
37;43;7;1;0.0
37;43;7;2;0.0
37;43;8;1;0.0
37;43;8;2;0.0
37;44;1;1;0.0
37;44;1;2;0.0
37;44;2;1;0.0
37;44;2;2;0.0
37;44;3;1;0.0
37;44;3;2;0.0
37;44;4;1;0.0
37;44;4;2;0.0
37;44;5;1;0.0
37;44;5;2;0.0
37;44;6;1;0.0
37;44;6;2;0.0
37;44;7;1;0.0
37;44;7;2;0.0
37;44;8;1;0.0
37;44;8;2;0.0
37;45;1;1;0.0
37;45;1;2;0.0
37;45;2;1;0.0
37;45;2;2;0.0
37;45;3;1;0.0
37;45;3;2;0.0
37;45;4;1;0.0
37;45;4;2;0.0
37;45;5;1;0.0
37;45;5;2;0.0
37;45;6;1;0.0
37;45;6;2;0.0
37;45;7;1;0.0
37;45;7;2;0.0
37;45;8;1;0.0
37;45;8;2;0.0
37;46;1;1;0.0
37;46;1;2;0.0
37;46;2;1;0.0
37;46;2;2;0.0
37;46;3;1;0.0
37;46;3;2;0.0
37;46;4;1;0.0
37;46;4;2;0.0
37;46;5;1;0.0
37;46;5;2;0.0
37;46;6;1;0.0
37;46;6;2;0.0
37;46;7;1;0.0
37;46;7;2;0.0
37;46;8;1;0.0
37;46;8;2;0.0
37;47;1;1;0.0
37;47;1;2;0.0
37;47;2;1;0.0
37;47;2;2;0.0
37;47;3;1;0.0
37;47;3;2;0.0
37;47;4;1;0.0
37;47;4;2;0.0
37;47;5;1;0.0
37;47;5;2;0.0
37;47;6;1;0.0
37;47;6;2;0.0
37;47;7;1;0.0
37;47;7;2;0.0
37;47;8;1;0.0
37;47;8;2;0.0
37;48;1;1;0.0
37;48;1;2;0.0
37;48;2;1;0.0
37;48;2;2;0.0
37;48;3;1;0.0
37;48;3;2;0.0
37;48;4;1;0.0
37;48;4;2;0.0
37;48;5;1;0.0
37;48;5;2;0.0
37;48;6;1;0.0
37;48;6;2;0.0
37;48;7;1;0.0
37;48;7;2;0.0
37;48;8;1;0.0
37;48;8;2;0.0
37;49;1;1;0.0
37;49;1;2;0.0
37;49;2;1;0.0
37;49;2;2;0.0
37;49;3;1;0.0
37;49;3;2;0.0
37;49;4;1;0.0
37;49;4;2;0.0
37;49;5;1;0.0
37;49;5;2;0.0
37;49;6;1;0.0
37;49;6;2;0.0
37;49;7;1;0.0
37;49;7;2;0.0
37;49;8;1;0.0
37;49;8;2;0.0
37;50;1;1;0.0
37;50;1;2;0.0
37;50;2;1;0.0
37;50;2;2;0.0
37;50;3;1;0.0
37;50;3;2;0.0
37;50;4;1;0.0
37;50;4;2;0.0
37;50;5;1;0.0
37;50;5;2;0.0
37;50;6;1;0.0
37;50;6;2;0.0
37;50;7;1;0.0
37;50;7;2;0.0
37;50;8;1;0.0
37;50;8;2;0.0
37;51;1;1;0.0
37;51;1;2;0.0
37;51;2;1;0.0
37;51;2;2;0.0
37;51;3;1;0.0
37;51;3;2;0.0
37;51;4;1;0.0
37;51;4;2;0.0
37;51;5;1;0.0
37;51;5;2;0.0
37;51;6;1;0.0
37;51;6;2;0.0
37;51;7;1;0.0
37;51;7;2;0.0
37;51;8;1;0.0
37;51;8;2;0.0
37;52;1;1;0.0
37;52;1;2;0.0
37;52;2;1;0.0
37;52;2;2;0.0
37;52;3;1;0.0
37;52;3;2;0.0
37;52;4;1;0.0
37;52;4;2;0.0
37;52;5;1;0.0
37;52;5;2;0.0
37;52;6;1;0.0
37;52;6;2;0.0
37;52;7;1;0.0
37;52;7;2;0.0
37;52;8;1;0.0
37;52;8;2;0.0
37;53;1;1;0.0
37;53;1;2;0.0
37;53;2;1;0.0
37;53;2;2;0.0
37;53;3;1;0.0
37;53;3;2;0.0
37;53;4;1;0.0
37;53;4;2;0.0
37;53;5;1;0.0
37;53;5;2;0.0
37;53;6;1;0.0
37;53;6;2;0.0
37;53;7;1;0.0
37;53;7;2;0.0
37;53;8;1;0.0
37;53;8;2;0.0
37;54;1;1;0.0
37;54;1;2;0.0
37;54;2;1;0.0
37;54;2;2;0.0
37;54;3;1;0.0
37;54;3;2;0.0
37;54;4;1;0.0
37;54;4;2;0.0
37;54;5;1;0.0
37;54;5;2;0.0
37;54;6;1;0.0
37;54;6;2;0.0
37;54;7;1;0.0
37;54;7;2;0.0
37;54;8;1;0.0
37;54;8;2;0.0
37;55;1;1;0.0
37;55;1;2;0.0
37;55;2;1;0.0
37;55;2;2;0.0
37;55;3;1;0.0
37;55;3;2;0.0
37;55;4;1;0.0
37;55;4;2;0.0
37;55;5;1;0.0
37;55;5;2;0.0
37;55;6;1;0.0
37;55;6;2;0.0
37;55;7;1;0.0
37;55;7;2;0.0
37;55;8;1;0.0
37;55;8;2;0.0
37;56;1;1;0.0
37;56;1;2;0.0
37;56;2;1;0.0
37;56;2;2;0.0
37;56;3;1;0.0
37;56;3;2;0.0
37;56;4;1;0.0
37;56;4;2;0.0
37;56;5;1;0.0
37;56;5;2;0.0
37;56;6;1;0.0
37;56;6;2;0.0
37;56;7;1;0.0
37;56;7;2;0.0
37;56;8;1;0.0
37;56;8;2;0.0
37;57;1;1;0.0
37;57;1;2;0.0
37;57;2;1;0.0
37;57;2;2;0.0
37;57;3;1;0.0
37;57;3;2;0.0
37;57;4;1;0.0
37;57;4;2;0.0
37;57;5;1;0.0
37;57;5;2;0.0
37;57;6;1;0.0
37;57;6;2;0.0
37;57;7;1;0.0
37;57;7;2;0.0
37;57;8;1;0.0
37;57;8;2;0.0
37;58;1;1;0.0
37;58;1;2;0.0
