;;;;0
5;22;68;2;0.0
5;22;69;1;3.2656944125297992e-18
5;22;69;2;0.0
5;22;70;1;3.2590861183689877e-18
5;22;70;2;0.0
5;22;71;1;3.2633979594808176e-18
5;22;71;2;0.0
5;22;72;1;0.0
5;22;72;2;0.0
5;22;73;1;0.0
5;22;73;2;0.0
5;22;74;1;3.290108561207718e-18
5;22;74;2;0.0
5;22;75;1;3.2775548299812193e-18
5;22;75;2;0.0
5;22;76;1;3.2828238013308936e-18
5;22;76;2;0.0
5;22;77;1;3.261116486359021e-18
5;22;77;2;0.0
5;22;78;1;3.274002237512767e-18
5;22;78;2;0.0
5;22;79;1;3.25974594995668e-18
5;22;79;2;0.0
5;22;80;1;0.0
5;22;80;2;0.0
5;22;81;1;0.0
5;22;81;2;0.0
5;22;82;1;3.287839576442135e-18
5;22;82;2;0.0
5;22;83;1;3.2737465877544627e-18
5;22;83;2;0.0
5;22;84;1;3.253069280582464e-18
5;22;84;2;0.0
5;22;85;1;3.2815547108180797e-18
5;22;85;2;0.0
5;22;86;1;3.262343190868357e-18
5;22;86;2;0.0
5;22;87;1;3.2726837622860273e-18
5;22;87;2;0.0
5;22;88;1;0.0
5;22;88;2;0.0
5;22;89;1;0.0
5;22;89;2;0.0
5;22;90;1;3.3074776735038514e-18
5;22;90;2;0.0
5;22;91;1;3.2714676112864656e-18
5;22;91;2;0.0
5;22;92;1;3.26313554757454e-18
5;22;92;2;0.0
5;22;93;1;3.2898088225920505e-18
5;22;93;2;0.0
5;22;94;1;3.256409290844894e-18
5;22;94;2;0.0
5;22;95;1;3.261111861905821e-18
5;22;95;2;0.0
5;22;96;1;0.0
5;22;96;2;0.0
5;22;97;1;0.0
5;22;97;2;0.0
5;22;98;1;3.288472430902864e-18
5;22;98;2;0.0
5;22;99;1;3.2802704904404718e-18
5;22;99;2;0.0
5;22;100;1;3.2747692045833954e-18
5;22;100;2;0.0
5;22;101;1;3.2973901217156673e-18
5;22;101;2;0.0
5;22;102;1;3.19018857840202e-18
5;22;102;2;0.0
5;22;103;1;3.309687597620803e-18
5;22;103;2;0.0
5;22;104;1;0.0
5;22;104;2;0.0
5;22;105;1;0.0
5;22;105;2;0.0
5;22;106;1;3.297501869293854e-18
5;22;106;2;0.0
5;22;107;1;3.2764259153079904e-18
5;22;107;2;0.0
5;22;108;1;3.2722007044826174e-18
5;22;108;2;0.0
5;22;109;1;3.26786750936875e-18
5;22;109;2;0.0
5;22;110;1;3.269418601223898e-18
5;22;110;2;0.0
5;22;111;1;3.2663811859867603e-18
5;22;111;2;0.0
5;22;112;1;0.0
5;22;112;2;0.0
5;22;113;1;0.0
5;22;113;2;0.0
5;22;114;1;3.2838692579621502e-18
5;22;114;2;0.0
5;22;115;1;3.2908546670637636e-18
5;22;115;2;0.0
5;22;116;1;3.2670000451795428e-18
5;22;116;2;0.0
5;22;117;1;3.2619874479815405e-18
5;22;117;2;0.0
5;22;118;1;3.271815066670649e-18
5;22;118;2;0.0
5;22;119;1;3.2722010129485306e-18
5;22;119;2;0.0
5;22;120;1;0.0
5;22;120;2;0.0
5;22;121;1;0.0
5;22;121;2;0.0
5;22;122;1;3.2817963239632515e-18
5;22;122;2;0.0
5;22;123;1;3.255870488844562e-18
5;22;123;2;0.0
5;22;124;1;3.28883048981578e-18
5;22;124;2;0.0
5;22;125;1;3.2947626008296673e-18
5;22;125;2;0.0
5;22;126;1;3.2517586726008457e-18
5;22;126;2;0.0
5;22;127;1;3.276384603014857e-18
5;22;127;2;0.0
5;22;128;1;0.0
5;22;128;2;0.0
5;22;129;1;0.0
5;22;129;2;0.0
5;22;130;1;3.2907672776037026e-18
5;22;130;2;0.0
5;22;131;1;3.271221492918848e-18
5;22;131;2;0.0
5;22;132;1;3.2487234940064386e-18
5;22;132;2;0.0
5;22;133;1;3.301813509708179e-18
5;22;133;2;0.0
5;22;134;1;3.26729464734313e-18
5;22;134;2;0.0
5;22;135;1;3.260944739642281e-18
5;22;135;2;0.0
5;22;136;1;0.0
5;22;136;2;0.0
5;22;137;1;0.0
5;22;137;2;0.0
5;22;138;1;3.2925007424476268e-18
5;22;138;2;0.0
5;22;139;1;3.2870052834012355e-18
5;22;139;2;0.0
5;22;140;1;3.2621457868247922e-18
5;22;140;2;0.0
5;22;141;1;3.2640156683291166e-18
5;22;141;2;0.0
5;22;142;1;3.276082078420792e-18
5;22;142;2;0.0
5;22;143;1;3.2645479214233967e-18
5;22;143;2;0.0
5;22;144;1;0.0
5;22;144;2;0.0
5;22;145;1;0.0
5;22;145;2;0.0
5;22;146;1;3.3036648687665348e-18
5;22;146;2;0.0
5;22;147;1;3.2728334077988293e-18
5;22;147;2;0.0
5;22;148;1;3.2554554282598232e-18
5;22;148;2;0.0
5;22;149;1;3.289414486588918e-18
5;22;149;2;0.0
5;22;150;1;3.258195335170341e-18
5;22;150;2;0.0
5;22;151;1;3.2706436353681412e-18
5;22;151;2;0.0
5;22;152;1;0.0
5;22;152;2;0.0
5;22;153;1;0.0
5;22;153;2;0.0
5;22;154;1;3.2896316758249153e-18
5;22;154;2;0.0
5;22;155;1;3.2886450174479245e-18
5;22;155;2;0.0
5;22;156;1;3.272261031881132e-18
5;22;156;2;0.0
5;22;157;1;3.2670356918508767e-18
5;22;157;2;0.0
5;22;158;1;3.257851747806454e-18
5;22;158;2;0.0
5;22;159;1;3.2839440971807964e-18
5;22;159;2;0.0
5;22;160;1;0.0
5;22;160;2;0.0
5;22;161;1;0.0
5;22;161;2;0.0
5;22;162;1;3.296812265358507e-18
5;22;162;2;0.0
5;22;163;1;3.2813655492981236e-18
5;22;163;2;0.0
5;22;164;1;3.255272242030445e-18
5;22;164;2;0.0
5;22;165;1;3.2799760620517992e-18
5;22;165;2;0.0
5;22;166;1;3.263765249607463e-18
5;22;166;2;0.0
5;22;167;1;3.26552787923415e-18
5;22;167;2;0.0
5;22;168;1;0.0
5;22;168;2;0.0
5;23;41;1;0.0
5;23;41;2;0.0
5;23;42;1;0.0
5;23;42;2;0.0
5;23;43;1;3.173333962128101e-18
5;23;43;2;0.0
5;23;44;1;3.4023519637002465e-18
5;23;44;2;0.0
5;23;45;1;3.25490376991421e-18
5;23;45;2;0.0
5;23;46;1;3.206841879377225e-18
5;23;46;2;0.0
5;23;47;1;3.076029042244732e-18
5;23;47;2;0.0
5;23;48;1;3.0522427555819214e-18
5;23;48;2;0.0
5;23;49;1;0.0
5;23;49;2;0.0
5;23;50;1;0.0
5;23;50;2;0.0
5;23;51;1;3.2164248346025256e-18
5;23;51;2;0.0
5;23;52;1;3.3181272166715484e-18
5;23;52;2;0.0
5;23;53;1;3.1890909935643194e-18
5;23;53;2;0.0
5;23;54;1;3.203494313820479e-18
5;23;54;2;0.0
5;23;55;1;3.50319078583624e-18
5;23;55;2;0.0
5;23;56;1;2.8621085445297645e-18
5;23;56;2;0.0
5;23;57;1;0.0
5;23;57;2;0.0
5;23;58;1;0.0
5;23;58;2;0.0
5;23;59;1;3.203903655320441e-18
5;23;59;2;0.0
5;23;60;1;3.2700647282041775e-18
5;23;60;2;0.0
5;23;61;1;3.251091499297553e-18
5;23;61;2;0.0
5;23;62;1;3.3257549331081174e-18
5;23;62;2;0.0
5;23;63;1;3.2875941278821127e-18
5;23;63;2;0.0
5;23;64;1;2.9904626481497946e-18
5;23;64;2;0.0
5;23;65;1;0.0
5;23;65;2;0.0
5;23;66;1;0.0
5;23;66;2;0.0
5;23;67;1;3.269010565527414e-18
5;23;67;2;0.0
5;23;68;1;3.07810213664686e-18
5;23;68;2;0.0
5;23;69;1;3.28436933721364e-18
5;23;69;2;0.0
5;23;70;1;3.2674411988874035e-18
5;23;70;2;0.0
5;23;71;1;3.285045696187306e-18
5;23;71;2;0.0
5;23;72;1;3.045360531444417e-18
5;23;72;2;0.0
5;23;73;1;0.0
5;23;73;2;0.0
5;23;74;1;0.0
5;23;74;2;0.0
5;23;75;1;3.1677979888675183e-18
5;23;75;2;0.0
5;23;76;1;3.267386326964602e-18
5;23;76;2;0.0
5;23;77;1;3.283675706287536e-18
5;23;77;2;0.0
5;23;78;1;3.3107271701291505e-18
5;23;78;2;0.0
5;23;79;1;3.2407594919850063e-18
5;23;79;2;0.0
5;23;80;1;2.9639150687652398e-18
5;23;80;2;0.0
5;23;81;1;0.0
5;23;81;2;0.0
5;23;82;1;0.0
5;23;82;2;0.0
5;23;83;1;3.068707106267546e-18
5;23;83;2;0.0
5;23;84;1;3.252407179547359e-18
5;23;84;2;0.0
5;23;85;1;3.334050832039017e-18
5;23;85;2;0.0
5;23;86;1;3.3981135326871226e-18
5;23;86;2;0.0
5;23;87;1;3.269632819210612e-18
5;23;87;2;0.0
5;23;88;1;3.0070737744533646e-18
5;23;88;2;0.0
5;23;89;1;0.0
5;23;89;2;0.0
5;23;90;1;0.0
5;23;90;2;0.0
5;23;91;1;3.1970551766551154e-18
5;23;91;2;0.0
5;23;92;1;3.3122022993231006e-18
5;23;92;2;0.0
5;23;93;1;3.3622606922917646e-18
5;23;93;2;0.0
5;23;94;1;3.170338079200756e-18
5;23;94;2;0.0
5;23;95;1;3.4119908888997357e-18
5;23;95;2;0.0
5;23;96;1;2.961830708333805e-18
5;23;96;2;0.0
5;23;97;1;0.0
5;23;97;2;0.0
5;23;98;1;0.0
5;23;98;2;0.0
5;23;99;1;3.120590047853024e-18
5;23;99;2;0.0
5;23;100;1;3.3175504887007804e-18
5;23;100;2;0.0
5;23;101;1;3.3120774214204995e-18
5;23;101;2;0.0
5;23;102;1;3.231403913034671e-18
5;23;102;2;0.0
5;23;103;1;3.2019095878141955e-18
5;23;103;2;0.0
5;23;104;1;3.068061556131055e-18
5;23;104;2;0.0
5;23;105;1;0.0
5;23;105;2;0.0
5;23;106;1;0.0
5;23;106;2;0.0
5;23;107;1;3.0649566616642427e-18
5;23;107;2;0.0
5;23;108;1;3.143417661166515e-18
5;23;108;2;0.0
5;23;109;1;2.9034446291053395e-18
5;23;109;2;0.0
5;23;110;1;3.5259171785822486e-18
5;23;110;2;0.0
5;23;111;1;3.194951778181922e-18
5;23;111;2;0.0
5;23;112;1;3.0511529766282402e-18
5;23;112;2;0.0
5;23;113;1;0.0
5;23;113;2;0.0
5;23;114;1;0.0
5;23;114;2;0.0
5;23;115;1;3.118749873411163e-18
5;23;115;2;0.0
5;23;116;1;3.235165030658105e-18
5;23;116;2;0.0
5;23;117;1;3.3054612073636727e-18
5;23;117;2;0.0
5;23;118;1;3.258400891377393e-18
5;23;118;2;0.0
5;23;119;1;3.170605790797312e-18
5;23;119;2;0.0
5;23;120;1;3.054872954549523e-18
5;23;120;2;0.0
5;23;121;1;0.0
5;23;121;2;0.0
5;23;122;1;0.0
5;23;122;2;0.0
5;23;123;1;3.136368337009771e-18
5;23;123;2;0.0
5;23;124;1;3.820573648894583e-18
5;23;124;2;0.0
5;23;125;1;3.4923432731472455e-18
5;23;125;2;0.0
5;23;126;1;2.9383348616412997e-18
5;23;126;2;0.0
5;23;127;1;3.584691135034463e-18
5;23;127;2;0.0
5;23;128;1;2.7963092387339816e-18
5;23;128;2;0.0
5;23;129;1;0.0
5;23;129;2;0.0
5;23;130;1;0.0
5;23;130;2;0.0
5;23;131;1;3.06303956676044e-18
5;23;131;2;0.0
5;23;132;1;3.30325586460588e-18
5;23;132;2;0.0
5;23;133;1;3.206956531830826e-18
5;23;133;2;0.0
5;23;134;1;3.2281623169555167e-18
5;23;134;2;0.0
5;23;135;1;3.3202027076967085e-18
5;23;135;2;0.0
5;23;136;1;3.024918361844985e-18
5;23;136;2;0.0
5;23;137;1;0.0
5;23;137;2;0.0
5;23;138;1;0.0
5;23;138;2;0.0
5;23;139;1;3.1382969054738927e-18
5;23;139;2;0.0
5;23;140;1;3.193460993085187e-18
5;23;140;2;0.0
5;23;141;1;3.2215074461249474e-18
5;23;141;2;0.0
5;23;142;1;3.2771720630006332e-18
5;23;142;2;0.0
5;23;143;1;3.2364404936076523e-18
5;23;143;2;0.0
5;23;144;1;3.0125104049573235e-18
5;23;144;2;0.0
5;23;145;1;0.0
5;23;145;2;0.0
5;23;146;1;0.0
5;23;146;2;0.0
5;23;147;1;3.1522107096930024e-18
5;23;147;2;0.0
5;23;148;1;3.2486834833443004e-18
5;23;148;2;0.0
5;23;149;1;3.2111391261786754e-18
5;23;149;2;0.0
5;23;150;1;3.237214394169111e-18
5;23;150;2;0.0
5;23;151;1;3.2013128832293605e-18
5;23;151;2;0.0
5;23;152;1;3.0578070786358587e-18
5;23;152;2;0.0
5;23;153;1;0.0
5;23;153;2;0.0
5;23;154;1;0.0
5;23;154;2;0.0
5;23;155;1;3.069641884986125e-18
5;23;155;2;0.0
5;23;156;1;3.225056634778205e-18
5;23;156;2;0.0
5;23;157;1;3.2770457074956868e-18
5;23;157;2;0.0
5;23;158;1;3.223073259884585e-18
5;23;158;2;0.0
5;23;159;1;2.9723870980157516e-18
5;23;159;2;0.0
5;23;160;1;3.4065515653148725e-18
5;23;160;2;0.0
5;23;161;1;0.0
5;23;161;2;0.0
5;23;162;1;0.0
5;23;162;2;0.0
5;23;163;1;3.169366179101842e-18
5;23;163;2;0.0
5;23;164;1;3.2567239481369372e-18
5;23;164;2;0.0
5;23;165;1;3.24178786653377e-18
5;23;165;2;0.0
5;23;166;1;3.182491232917049e-18
5;23;166;2;0.0
5;23;167;1;3.2354463334500067e-18
5;23;167;2;0.0
5;23;168;1;3.0284852037793858e-18
5;23;168;2;0.0
5;24;41;1;0.0
5;24;41;2;0.0
5;24;42;1;0.0
5;24;42;2;0.0
5;24;43;1;0.0
5;24;43;2;0.0
5;24;44;1;0.0
5;24;44;2;0.0
5;24;45;1;0.0
5;24;45;2;0.0
5;24;46;1;0.0
5;24;46;2;0.0
5;24;47;1;0.0
5;24;47;2;0.0
5;24;48;1;0.0
5;24;48;2;0.0
5;24;49;1;0.0
5;24;49;2;0.0
5;24;50;1;0.0
5;24;50;2;0.0
5;24;51;1;0.0
5;24;51;2;0.0
5;24;52;1;0.0
5;24;52;2;0.0
5;24;53;1;0.0
5;24;53;2;0.0
5;24;54;1;0.0
5;24;54;2;0.0
5;24;55;1;0.0
5;24;55;2;0.0
5;24;56;1;0.0
5;24;56;2;0.0
5;24;57;1;0.0
5;24;57;2;0.0
5;24;58;1;0.0
5;24;58;2;0.0
5;24;59;1;0.0
5;24;59;2;0.0
5;24;60;1;0.0
5;24;60;2;0.0
5;24;61;1;0.0
5;24;61;2;0.0
5;24;62;1;0.0
5;24;62;2;0.0
5;24;63;1;0.0
5;24;63;2;0.0
5;24;64;1;0.0
5;24;64;2;0.0
5;24;65;1;0.0
5;24;65;2;0.0
5;24;66;1;0.0
5;24;66;2;0.0
5;24;67;1;0.0
5;24;67;2;0.0
5;24;68;1;0.0
5;24;68;2;0.0
5;24;69;1;0.0
5;24;69;2;0.0
5;24;70;1;0.0
5;24;70;2;0.0
5;24;71;1;0.0
5;24;71;2;0.0
5;24;72;1;0.0
5;24;72;2;0.0
5;24;73;1;0.0
5;24;73;2;0.0
5;24;74;1;0.0
5;24;74;2;0.0
5;24;75;1;0.0
5;24;75;2;0.0
5;24;76;1;0.0
5;24;76;2;0.0
5;24;77;1;0.0
5;24;77;2;0.0
5;24;78;1;0.0
5;24;78;2;0.0
5;24;79;1;0.0
5;24;79;2;0.0
5;24;80;1;0.0
5;24;80;2;0.0
5;24;81;1;0.0
5;24;81;2;0.0
5;24;82;1;0.0
5;24;82;2;0.0
5;24;83;1;0.0
5;24;83;2;0.0
5;24;84;1;0.0
5;24;84;2;0.0
5;24;85;1;0.0
5;24;85;2;0.0
5;24;86;1;0.0
5;24;86;2;0.0
5;24;87;1;0.0
5;24;87;2;0.0
5;24;88;1;0.0
5;24;88;2;0.0
5;24;89;1;0.0
5;24;89;2;0.0
5;24;90;1;0.0
5;24;90;2;0.0
5;24;91;1;0.0
5;24;91;2;0.0
5;24;92;1;0.0
5;24;92;2;0.0
5;24;93;1;0.0
5;24;93;2;0.0
5;24;94;1;0.0
5;24;94;2;0.0
5;24;95;1;0.0
5;24;95;2;0.0
5;24;96;1;0.0
5;24;96;2;0.0
5;24;97;1;0.0
5;24;97;2;0.0
5;24;98;1;0.0
5;24;98;2;0.0
5;24;99;1;0.0
5;24;99;2;0.0
5;24;100;1;0.0
5;24;100;2;0.0
5;24;101;1;0.0
5;24;101;2;0.0
5;24;102;1;0.0
5;24;102;2;0.0
5;24;103;1;0.0
5;24;103;2;0.0
5;24;104;1;0.0
5;24;104;2;0.0
5;24;105;1;0.0
5;24;105;2;0.0
5;24;106;1;0.0
5;24;106;2;0.0
5;24;107;1;0.0
5;24;107;2;0.0
5;24;108;1;0.0
5;24;108;2;0.0
5;24;109;1;0.0
5;24;109;2;0.0
5;24;110;1;0.0
5;24;110;2;0.0
5;24;111;1;0.0
5;24;111;2;0.0
5;24;112;1;0.0
5;24;112;2;0.0
5;24;113;1;0.0
5;24;113;2;0.0
5;24;114;1;0.0
5;24;114;2;0.0
5;24;115;1;0.0
5;24;115;2;0.0
5;24;116;1;0.0
5;24;116;2;0.0
5;24;117;1;0.0
5;24;117;2;0.0
5;24;118;1;0.0
5;24;118;2;0.0
5;24;119;1;0.0
5;24;119;2;0.0
5;24;120;1;0.0
5;24;120;2;0.0
5;24;121;1;0.0
5;24;121;2;0.0
5;24;122;1;0.0
5;24;122;2;0.0
5;24;123;1;0.0
5;24;123;2;0.0
5;24;124;1;0.0
5;24;124;2;0.0
5;24;125;1;0.0
5;24;125;2;0.0
5;24;126;1;0.0
5;24;126;2;0.0
5;24;127;1;0.0
5;24;127;2;0.0
5;24;128;1;0.0
5;24;128;2;0.0
5;24;129;1;0.0
5;24;129;2;0.0
5;24;130;1;0.0
5;24;130;2;0.0
5;24;131;1;0.0
5;24;131;2;0.0
5;24;132;1;0.0
5;24;132;2;0.0
5;24;133;1;0.0
5;24;133;2;0.0
5;24;134;1;0.0
5;24;134;2;0.0
5;24;135;1;0.0
5;24;135;2;0.0
5;24;136;1;0.0
5;24;136;2;0.0
5;24;137;1;0.0
5;24;137;2;0.0
5;24;138;1;0.0
5;24;138;2;0.0
5;24;139;1;0.0
5;24;139;2;0.0
5;24;140;1;0.0
5;24;140;2;0.0
5;24;141;1;0.0
5;24;141;2;0.0
5;24;142;1;0.0
5;24;142;2;0.0
5;24;143;1;0.0
5;24;143;2;0.0
5;24;144;1;0.0
5;24;144;2;0.0
5;24;145;1;0.0
5;24;145;2;0.0
5;24;146;1;0.0
5;24;146;2;0.0
5;24;147;1;0.0
5;24;147;2;0.0
5;24;148;1;0.0
5;24;148;2;0.0
5;24;149;1;0.0
5;24;149;2;0.0
5;24;150;1;0.0
5;24;150;2;0.0
5;24;151;1;0.0
5;24;151;2;0.0
5;24;152;1;0.0
5;24;152;2;0.0
5;24;153;1;0.0
5;24;153;2;0.0
5;24;154;1;0.0
5;24;154;2;0.0
5;24;155;1;0.0
5;24;155;2;0.0
5;24;156;1;0.0
5;24;156;2;0.0
5;24;157;1;0.0
5;24;157;2;0.0
5;24;158;1;0.0
5;24;158;2;0.0
5;24;159;1;0.0
5;24;159;2;0.0
5;24;160;1;0.0
5;24;160;2;0.0
5;24;161;1;0.0
5;24;161;2;0.0
5;24;162;1;0.0
5;24;162;2;0.0
5;24;163;1;0.0
5;24;163;2;0.0
5;24;164;1;0.0
5;24;164;2;0.0
5;24;165;1;0.0
5;24;165;2;0.0
5;24;166;1;0.0
5;24;166;2;0.0
5;24;167;1;0.0
5;24;167;2;0.0
5;24;168;1;0.0
5;24;168;2;0.0
5;25;41;1;0.0
5;25;41;2;0.0
5;25;42;1;0.0
5;25;42;2;0.0
5;25;43;1;0.0
5;25;43;2;0.0
5;25;44;1;0.0
5;25;44;2;0.0
5;25;45;1;0.0
5;25;45;2;0.0
5;25;46;1;0.0
5;25;46;2;0.0
5;25;47;1;0.0
5;25;47;2;0.0
5;25;48;1;0.0
5;25;48;2;0.0
5;25;49;1;0.0
5;25;49;2;0.0
5;25;50;1;0.0
5;25;50;2;0.0
5;25;51;1;0.0
5;25;51;2;0.0
5;25;52;1;0.0
5;25;52;2;0.0
5;25;53;1;0.0
5;25;53;2;0.0
5;25;54;1;0.0
5;25;54;2;0.0
5;25;55;1;0.0
5;25;55;2;0.0
5;25;56;1;0.0
5;25;56;2;0.0
5;25;57;1;0.0
5;25;57;2;0.0
5;25;58;1;0.0
5;25;58;2;0.0
5;25;59;1;0.0
5;25;59;2;0.0
5;25;60;1;0.0
5;25;60;2;0.0
5;25;61;1;0.0
5;25;61;2;0.0
5;25;62;1;0.0
5;25;62;2;0.0
5;25;63;1;0.0
5;25;63;2;0.0
5;25;64;1;0.0
5;25;64;2;0.0
5;25;65;1;0.0
5;25;65;2;0.0
5;25;66;1;0.0
5;25;66;2;0.0
5;25;67;1;0.0
5;25;67;2;0.0
5;25;68;1;0.0
5;25;68;2;0.0
5;25;69;1;0.0
5;25;69;2;0.0
5;25;70;1;0.0
5;25;70;2;0.0
5;25;71;1;0.0
5;25;71;2;0.0
5;25;72;1;0.0
5;25;72;2;0.0
5;25;73;1;0.0
5;25;73;2;0.0
5;25;74;1;0.0
5;25;74;2;0.0
5;25;75;1;0.0
5;25;75;2;0.0
5;25;76;1;0.0
5;25;76;2;0.0
5;25;77;1;0.0
5;25;77;2;0.0
5;25;78;1;0.0
5;25;78;2;0.0
5;25;79;1;0.0
5;25;79;2;0.0
5;25;80;1;0.0
5;25;80;2;0.0
5;25;81;1;0.0
5;25;81;2;0.0
5;25;82;1;0.0
5;25;82;2;0.0
5;25;83;1;0.0
5;25;83;2;0.0
5;25;84;1;0.0
5;25;84;2;0.0
5;25;85;1;0.0
5;25;85;2;0.0
5;25;86;1;0.0
5;25;86;2;0.0
5;25;87;1;0.0
5;25;87;2;0.0
5;25;88;1;0.0
5;25;88;2;0.0
5;25;89;1;0.0
5;25;89;2;0.0
5;25;90;1;0.0
5;25;90;2;0.0
5;25;91;1;0.0
5;25;91;2;0.0
5;25;92;1;0.0
5;25;92;2;0.0
5;25;93;1;0.0
5;25;93;2;0.0
5;25;94;1;0.0
5;25;94;2;0.0
5;25;95;1;0.0
5;25;95;2;0.0
5;25;96;1;0.0
5;25;96;2;0.0
5;25;97;1;0.0
5;25;97;2;0.0
5;25;98;1;0.0
5;25;98;2;0.0
5;25;99;1;0.0
5;25;99;2;0.0
5;25;100;1;0.0
5;25;100;2;0.0
5;25;101;1;0.0
5;25;101;2;0.0
5;25;102;1;0.0
5;25;102;2;0.0
5;25;103;1;0.0
5;25;103;2;0.0
5;25;104;1;0.0
5;25;104;2;0.0
5;25;105;1;0.0
5;25;105;2;0.0
5;25;106;1;0.0
5;25;106;2;0.0
5;25;107;1;0.0
5;25;107;2;0.0
5;25;108;1;0.0
5;25;108;2;0.0
5;25;109;1;0.0
5;25;109;2;0.0
5;25;110;1;0.0
5;25;110;2;0.0
5;25;111;1;0.0
5;25;111;2;0.0
5;25;112;1;0.0
5;25;112;2;0.0
5;25;113;1;0.0
5;25;113;2;0.0
5;25;114;1;0.0
5;25;114;2;0.0
5;25;115;1;0.0
5;25;115;2;0.0
5;25;116;1;0.0
5;25;116;2;0.0
5;25;117;1;0.0
5;25;117;2;0.0
5;25;118;1;0.0
5;25;118;2;0.0
5;25;119;1;0.0
5;25;119;2;0.0
5;25;120;1;0.0
5;25;120;2;0.0
5;25;121;1;0.0
5;25;121;2;0.0
5;25;122;1;0.0
5;25;122;2;0.0
5;25;123;1;0.0
5;25;123;2;0.0
5;25;124;1;0.0
5;25;124;2;0.0
5;25;125;1;0.0
5;25;125;2;0.0
5;25;126;1;0.0
5;25;126;2;0.0
5;25;127;1;0.0
5;25;127;2;0.0
5;25;128;1;0.0
5;25;128;2;0.0
5;25;129;1;0.0
5;25;129;2;0.0
5;25;130;1;0.0
5;25;130;2;0.0
5;25;131;1;0.0
5;25;131;2;0.0
5;25;132;1;0.0
5;25;132;2;0.0
5;25;133;1;0.0
5;25;133;2;0.0
5;25;134;1;0.0
5;25;134;2;0.0
5;25;135;1;0.0
5;25;135;2;0.0
5;25;136;1;0.0
5;25;136;2;0.0
5;25;137;1;0.0
5;25;137;2;0.0
5;25;138;1;0.0
5;25;138;2;0.0
5;25;139;1;0.0
5;25;139;2;0.0
5;25;140;1;0.0
5;25;140;2;0.0
5;25;141;1;0.0
5;25;141;2;0.0
5;25;142;1;0.0
5;25;142;2;0.0
5;25;143;1;0.0
5;25;143;2;0.0
5;25;144;1;0.0
5;25;144;2;0.0
5;25;145;1;0.0
5;25;145;2;0.0
5;25;146;1;0.0
5;25;146;2;0.0
5;25;147;1;0.0
5;25;147;2;0.0
5;25;148;1;0.0
5;25;148;2;0.0
5;25;149;1;0.0
5;25;149;2;0.0
5;25;150;1;0.0
5;25;150;2;0.0
5;25;151;1;0.0
5;25;151;2;0.0
5;25;152;1;0.0
5;25;152;2;0.0
5;25;153;1;0.0
5;25;153;2;0.0
5;25;154;1;0.0
5;25;154;2;0.0
5;25;155;1;0.0
5;25;155;2;0.0
5;25;156;1;0.0
5;25;156;2;0.0
5;25;157;1;0.0
5;25;157;2;0.0
5;25;158;1;0.0
5;25;158;2;0.0
5;25;159;1;0.0
5;25;159;2;0.0
5;25;160;1;0.0
5;25;160;2;0.0
5;25;161;1;0.0
5;25;161;2;0.0
5;25;162;1;0.0
5;25;162;2;0.0
5;25;163;1;0.0
5;25;163;2;0.0
5;25;164;1;0.0
5;25;164;2;0.0
5;25;165;1;0.0
5;25;165;2;0.0
5;25;166;1;0.0
5;25;166;2;0.0
5;25;167;1;0.0
5;25;167;2;0.0
5;25;168;1;0.0
5;25;168;2;0.0
5;26;41;1;0.0
5;26;41;2;0.0
5;26;42;1;0.0
5;26;42;2;0.0
5;26;43;1;0.0
5;26;43;2;0.0
5;26;44;1;0.0
5;26;44;2;0.0
5;26;45;1;0.0
5;26;45;2;0.0
5;26;46;1;0.0
5;26;46;2;0.0
5;26;47;1;0.0
5;26;47;2;0.0
5;26;48;1;0.0
5;26;48;2;0.0
5;26;49;1;0.0
5;26;49;2;0.0
5;26;50;1;0.0
5;26;50;2;0.0
5;26;51;1;0.0
5;26;51;2;0.0
5;26;52;1;0.0
5;26;52;2;0.0
5;26;53;1;0.0
5;26;53;2;0.0
5;26;54;1;0.0
5;26;54;2;0.0
5;26;55;1;0.0
5;26;55;2;0.0
5;26;56;1;0.0
5;26;56;2;0.0
5;26;57;1;0.0
5;26;57;2;0.0
5;26;58;1;0.0
5;26;58;2;0.0
5;26;59;1;0.0
5;26;59;2;0.0
5;26;60;1;0.0
5;26;60;2;0.0
5;26;61;1;0.0
5;26;61;2;0.0
5;26;62;1;0.0
5;26;62;2;0.0
5;26;63;1;0.0
5;26;63;2;0.0
5;26;64;1;0.0
5;26;64;2;0.0
5;26;65;1;0.0
5;26;65;2;0.0
5;26;66;1;0.0
5;26;66;2;0.0
5;26;67;1;0.0
5;26;67;2;0.0
5;26;68;1;0.0
5;26;68;2;0.0
5;26;69;1;0.0
5;26;69;2;0.0
5;26;70;1;0.0
5;26;70;2;0.0
5;26;71;1;0.0
5;26;71;2;0.0
5;26;72;1;0.0
5;26;72;2;0.0
5;26;73;1;0.0
5;26;73;2;0.0
5;26;74;1;0.0
5;26;74;2;0.0
5;26;75;1;0.0
5;26;75;2;0.0
5;26;76;1;0.0
5;26;76;2;0.0
5;26;77;1;0.0
5;26;77;2;0.0
5;26;78;1;0.0
5;26;78;2;0.0
5;26;79;1;0.0
5;26;79;2;0.0
5;26;80;1;0.0
5;26;80;2;0.0
5;26;81;1;0.0
5;26;81;2;0.0
5;26;82;1;0.0
5;26;82;2;0.0
5;26;83;1;0.0
5;26;83;2;0.0
5;26;84;1;0.0
5;26;84;2;0.0
5;26;85;1;0.0
