;;;;0
4;13;82;1;0.0
4;13;82;2;0.0
4;13;83;1;0.0
4;13;83;2;0.0
4;13;84;1;0.0
4;13;84;2;0.0
4;13;85;1;0.0
4;13;85;2;0.0
4;13;86;1;2.815749274910108e-18
4;13;86;2;0.0
4;13;87;1;6.865202037496104e-18
4;13;87;2;0.0
4;13;88;1;0.0
4;13;88;2;0.0
4;13;89;1;0.0
4;13;89;2;0.0
4;13;90;1;0.0
4;13;90;2;0.0
4;13;91;1;0.0
4;13;91;2;0.0
4;13;92;1;9.31948000216544e-19
4;13;92;2;0.0
4;13;93;1;0.0
4;13;93;2;0.0
4;13;94;1;4.111497925972374e-18
4;13;94;2;0.0
4;13;95;1;2.6236845541201953e-18
4;13;95;2;0.0
4;13;96;1;0.0
4;13;96;2;0.0
4;13;97;1;0.0
4;13;97;2;0.0
4;13;98;1;0.0
4;13;98;2;0.0
4;13;99;1;0.0
4;13;99;2;0.0
4;13;100;1;0.0
4;13;100;2;0.0
4;13;101;1;0.0
4;13;101;2;0.0
4;13;102;1;5.43096349955776e-18
4;13;102;2;0.0
4;13;103;1;4.201706934854957e-18
4;13;103;2;0.0
4;13;104;1;0.0
4;13;104;2;0.0
4;13;105;1;0.0
4;13;105;2;0.0
4;13;106;1;0.0
4;13;106;2;0.0
4;13;107;1;0.0
4;13;107;2;0.0
4;13;108;1;0.0
4;13;108;2;0.0
4;13;109;1;0.0
4;13;109;2;0.0
4;13;110;1;0.0
4;13;110;2;0.0
4;13;111;1;1.9915862172316737e-18
4;13;111;2;0.0
4;13;112;1;5.640392395766386e-18
4;13;112;2;0.0
4;13;113;1;0.0
4;13;113;2;0.0
4;13;114;1;0.0
4;13;114;2;0.0
4;13;115;1;0.0
4;13;115;2;0.0
4;13;116;1;0.0
4;13;116;2;0.0
4;13;117;1;0.0
4;13;117;2;0.0
4;13;118;1;0.0
4;13;118;2;0.0
4;13;119;1;0.0
4;13;119;2;0.0
4;13;120;1;0.0
4;13;120;2;0.0
4;13;121;1;0.0
4;13;121;2;0.0
4;13;122;1;0.0
4;13;122;2;0.0
4;13;123;1;0.0
4;13;123;2;0.0
4;13;124;1;0.0
4;13;124;2;0.0
4;13;125;1;0.0
4;13;125;2;0.0
4;13;126;1;0.0
4;13;126;2;0.0
4;13;127;1;4.79420648145934e-19
4;13;127;2;0.0
4;13;128;1;5.487291190550171e-18
4;13;128;2;0.0
4;13;129;1;0.0
4;13;129;2;0.0
4;13;130;1;0.0
4;13;130;2;0.0
4;13;131;1;0.0
4;13;131;2;0.0
4;13;132;1;0.0
4;13;132;2;0.0
4;13;133;1;7.125664668776802e-19
4;13;133;2;0.0
4;13;134;1;0.0
4;13;134;2;0.0
4;13;135;1;1.7517488382166185e-17
4;13;135;2;0.0
4;13;136;1;9.993718228179863e-18
4;13;136;2;0.0
4;13;137;1;0.0
4;13;137;2;0.0
4;13;138;1;0.0
4;13;138;2;0.0
4;13;139;1;0.0
4;13;139;2;0.0
4;13;140;1;0.0
4;13;140;2;0.0
4;13;141;1;0.0
4;13;141;2;0.0
4;13;142;1;0.0
4;13;142;2;0.0
4;13;143;1;2.1302878623445654e-19
4;13;143;2;0.0
4;13;144;1;5.650768549370251e-18
4;13;144;2;0.0
4;13;145;1;0.0
4;13;145;2;0.0
4;13;146;1;0.0
4;13;146;2;0.0
4;13;147;1;0.0
4;13;147;2;0.0
4;13;148;1;0.0
4;13;148;2;0.0
4;13;149;1;0.0
4;13;149;2;0.0
4;13;150;1;0.0
4;13;150;2;0.0
4;13;151;1;0.0
4;13;151;2;0.0
4;13;152;1;6.438085673843123e-18
4;13;152;2;0.0
4;13;153;1;0.0
4;13;153;2;0.0
4;13;154;1;0.0
4;13;154;2;0.0
4;13;155;1;0.0
4;13;155;2;0.0
4;13;156;1;0.0
4;13;156;2;0.0
4;13;157;1;0.0
4;13;157;2;0.0
4;13;158;1;0.0
4;13;158;2;0.0
4;13;159;1;4.307162536788117e-19
4;13;159;2;0.0
4;13;160;1;7.151922690141685e-18
4;13;160;2;0.0
4;13;161;1;0.0
4;13;161;2;0.0
4;13;162;1;0.0
4;13;162;2;0.0
4;13;163;1;0.0
4;13;163;2;0.0
4;13;164;1;0.0
4;13;164;2;0.0
4;13;165;1;0.0
4;13;165;2;0.0
4;13;166;1;1.0842021724855044e-19
4;13;166;2;0.0
4;13;167;1;1.7563228161317918e-18
4;13;167;2;0.0
4;13;168;1;6.200069415664665e-18
4;13;168;2;0.0
4;14;41;1;0.0
4;14;41;2;0.0
4;14;42;1;0.0
4;14;42;2;0.0
4;14;43;1;0.0
4;14;43;2;0.0
4;14;44;1;3.157733604498994e-17
4;14;44;2;0.0
4;14;45;1;2.6173789144139853e-17
4;14;45;2;0.0
4;14;46;1;3.225996270972248e-17
4;14;46;2;0.0
4;14;47;1;3.562580333827408e-17
4;14;47;2;0.0
4;14;48;1;2.7640839687803207e-17
4;14;48;2;0.0
4;14;49;1;0.0
4;14;49;2;0.0
4;14;50;1;0.0
4;14;50;2;0.0
4;14;51;1;0.0
4;14;51;2;0.0
4;14;52;1;2.883221285926867e-17
4;14;52;2;0.0
4;14;53;1;2.6036120801723907e-17
4;14;53;2;0.0
4;14;54;1;3.389617486360981e-17
4;14;54;2;0.0
4;14;55;1;3.5973936145380825e-17
4;14;55;2;0.0
4;14;56;1;2.4858053652391804e-17
4;14;56;2;0.0
4;14;57;1;0.0
4;14;57;2;0.0
4;14;58;1;0.0
4;14;58;2;0.0
4;14;59;1;0.0
4;14;59;2;0.0
4;14;60;1;2.8788175717382765e-17
4;14;60;2;0.0
4;14;61;1;2.6357726753110354e-17
4;14;61;2;0.0
4;14;62;1;3.487875989178062e-17
4;14;62;2;0.0
4;14;63;1;3.626307172292089e-17
4;14;63;2;0.0
4;14;64;1;2.6330300154372704e-17
4;14;64;2;0.0
4;14;65;1;0.0
4;14;65;2;0.0
4;14;66;1;0.0
4;14;66;2;0.0
4;14;67;1;0.0
4;14;67;2;0.0
4;14;68;1;3.067260640026172e-17
4;14;68;2;0.0
4;14;69;1;2.3197926113471292e-17
4;14;69;2;0.0
4;14;70;1;3.601232879765838e-17
4;14;70;2;0.0
4;14;71;1;3.5816428098116025e-17
4;14;71;2;0.0
4;14;72;1;2.755463842210087e-17
4;14;72;2;0.0
4;14;73;1;0.0
4;14;73;2;0.0
4;14;74;1;0.0
4;14;74;2;0.0
4;14;75;1;0.0
4;14;75;2;0.0
4;14;76;1;3.1944498414794523e-17
4;14;76;2;0.0
4;14;77;1;2.4246080910763843e-17
4;14;77;2;0.0
4;14;78;1;3.490887744498742e-17
4;14;78;2;0.0
4;14;79;1;3.3298802899726655e-17
4;14;79;2;0.0
4;14;80;1;2.966036016009982e-17
4;14;80;2;0.0
4;14;81;1;0.0
4;14;81;2;0.0
4;14;82;1;0.0
4;14;82;2;0.0
4;14;83;1;0.0
4;14;83;2;0.0
4;14;84;1;2.972423566145439e-17
4;14;84;2;0.0
4;14;85;1;2.694227925782939e-17
4;14;85;2;0.0
4;14;86;1;3.340076528468725e-17
4;14;86;2;0.0
4;14;87;1;3.527586883599393e-17
4;14;87;2;0.0
4;14;88;1;3.036198028627644e-17
4;14;88;2;0.0
4;14;89;1;0.0
4;14;89;2;0.0
4;14;90;1;0.0
4;14;90;2;0.0
4;14;91;1;0.0
4;14;91;2;0.0
4;14;92;1;2.917572312829832e-17
4;14;92;2;0.0
4;14;93;1;2.5270756033342682e-17
4;14;93;2;0.0
4;14;94;1;3.2885942165993107e-17
4;14;94;2;0.0
4;14;95;1;3.730332405709766e-17
4;14;95;2;0.0
4;14;96;1;2.8140348735749066e-17
4;14;96;2;0.0
4;14;97;1;0.0
4;14;97;2;0.0
4;14;98;1;0.0
4;14;98;2;0.0
4;14;99;1;0.0
4;14;99;2;0.0
4;14;100;1;3.016671008054354e-17
4;14;100;2;0.0
4;14;101;1;2.607183890329531e-17
4;14;101;2;0.0
4;14;102;1;3.3236201583772785e-17
4;14;102;2;0.0
4;14;103;1;3.730994893703105e-17
4;14;103;2;0.0
4;14;104;1;2.8317522599064055e-17
4;14;104;2;0.0
4;14;105;1;0.0
4;14;105;2;0.0
4;14;106;1;0.0
4;14;106;2;0.0
4;14;107;1;0.0
4;14;107;2;0.0
4;14;108;1;2.741089369824779e-17
4;14;108;2;0.0
4;14;109;1;3.148174604656436e-17
4;14;109;2;0.0
4;14;110;1;3.128519074973798e-17
4;14;110;2;0.0
4;14;111;1;3.1039023230246554e-17
4;14;111;2;0.0
4;14;112;1;3.565056900068165e-17
4;14;112;2;0.0
4;14;113;1;0.0
4;14;113;2;0.0
4;14;114;1;0.0
4;14;114;2;0.0
4;14;115;1;0.0
4;14;115;2;0.0
4;14;116;1;2.7529704166789265e-17
4;14;116;2;0.0
4;14;117;1;3.088116975361508e-17
4;14;117;2;0.0
4;14;118;1;3.1229123122810494e-17
4;14;118;2;0.0
4;14;119;1;3.274792386208468e-17
4;14;119;2;0.0
4;14;120;1;3.397166438637797e-17
4;14;120;2;0.0
4;14;121;1;0.0
4;14;121;2;0.0
4;14;122;1;0.0
4;14;122;2;0.0
4;14;123;1;0.0
4;14;123;2;0.0
4;14;124;1;2.7843436972084665e-17
4;14;124;2;0.0
4;14;125;1;3.014475652447455e-17
4;14;125;2;0.0
4;14;126;1;3.258300602050723e-17
4;14;126;2;0.0
4;14;127;1;3.264152131626668e-17
4;14;127;2;0.0
4;14;128;1;3.6056592343482365e-17
4;14;128;2;0.0
4;14;129;1;0.0
4;14;129;2;0.0
4;14;130;1;0.0
4;14;130;2;0.0
4;14;131;1;0.0
4;14;131;2;0.0
4;14;132;1;3.0342841011328257e-17
4;14;132;2;0.0
4;14;133;1;2.9738862731996275e-17
4;14;133;2;0.0
4;14;134;1;3.3420241123644416e-17
4;14;134;2;0.0
4;14;135;1;3.18702486868024e-17
4;14;135;2;0.0
4;14;136;1;3.603655533964911e-17
4;14;136;2;0.0
4;14;137;1;0.0
4;14;137;2;0.0
4;14;138;1;0.0
4;14;138;2;0.0
4;14;139;1;0.0
4;14;139;2;0.0
4;14;140;1;2.8463711027880825e-17
4;14;140;2;0.0
4;14;141;1;2.9757464393416034e-17
4;14;141;2;0.0
4;14;142;1;3.209683048242044e-17
4;14;142;2;0.0
4;14;143;1;3.3402834718343123e-17
4;14;143;2;0.0
4;14;144;1;3.824600789057106e-17
4;14;144;2;0.0
4;14;145;1;0.0
4;14;145;2;0.0
4;14;146;1;0.0
4;14;146;2;0.0
4;14;147;1;0.0
4;14;147;2;0.0
4;14;148;1;2.804206361140836e-17
4;14;148;2;0.0
4;14;149;1;3.0528937103880516e-17
4;14;149;2;0.0
4;14;150;1;3.1590530709094534e-17
4;14;150;2;0.0
4;14;151;1;3.380515722118119e-17
4;14;151;2;0.0
4;14;152;1;3.491457109123245e-17
4;14;152;2;0.0
4;14;153;1;0.0
4;14;153;2;0.0
4;14;154;1;0.0
4;14;154;2;0.0
4;14;155;1;0.0
4;14;155;2;0.0
4;14;156;1;2.829727662143317e-17
4;14;156;2;0.0
4;14;157;1;3.050140231139297e-17
4;14;157;2;0.0
4;14;158;1;3.121112592799049e-17
4;14;158;2;0.0
4;14;159;1;3.1463009736231116e-17
4;14;159;2;0.0
4;14;160;1;3.703217474018485e-17
4;14;160;2;0.0
4;14;161;1;0.0
4;14;161;2;0.0
4;14;162;1;0.0
4;14;162;2;0.0
4;14;163;1;0.0
4;14;163;2;0.0
4;14;164;1;2.7549759410475043e-17
4;14;164;2;0.0
4;14;165;1;3.089454932984606e-17
4;14;165;2;0.0
4;14;166;1;3.1298552295082533e-17
4;14;166;2;0.0
4;14;167;1;3.251097834796121e-17
4;14;167;2;0.0
4;14;168;1;3.731521987091046e-17
4;14;168;2;0.0
4;15;41;1;0.0
4;15;41;2;0.0
4;15;42;1;3.903085597174175e-20
4;15;42;2;0.0
4;15;43;1;0.0
4;15;43;2;0.0
4;15;44;1;1.0427661185115284e-17
4;15;44;2;0.0
4;15;45;1;1.1036115458699135e-17
4;15;45;2;0.0
4;15;46;1;4.2107675404126177e-17
4;15;46;2;0.0
4;15;47;1;4.449718181811016e-17
4;15;47;2;0.0
4;15;48;1;7.702256825786316e-18
4;15;48;2;0.0
4;15;49;1;0.0
4;15;49;2;0.0
4;15;50;1;3.923844839188703e-20
4;15;50;2;0.0
4;15;51;1;0.0
4;15;51;2;0.0
4;15;52;1;1.1014862487223281e-17
4;15;52;2;0.0
4;15;53;1;9.812395252206344e-18
4;15;53;2;0.0
4;15;54;1;4.1699273174651596e-17
4;15;54;2;0.0
4;15;55;1;4.7205093210922955e-17
4;15;55;2;0.0
4;15;56;1;0.0
4;15;56;2;0.0
4;15;57;1;0.0
4;15;57;2;0.0
4;15;58;1;3.1431236027361536e-20
4;15;58;2;0.0
4;15;59;1;0.0
4;15;59;2;0.0
4;15;60;1;1.0644301054844811e-17
4;15;60;2;0.0
4;15;61;1;1.0558320001948708e-17
4;15;61;2;0.0
4;15;62;1;1.8096635301390052e-14
4;15;62;2;0.0
4;15;63;1;0.0
4;15;63;2;0.0
4;15;64;1;0.0
4;15;64;2;0.0
4;15;65;1;0.0
4;15;65;2;0.0
4;15;66;1;3.3289546548869497e-20
4;15;66;2;0.0
4;15;67;1;0.0
4;15;67;2;0.0
4;15;68;1;1.1201284472932476e-17
4;15;68;2;0.0
4;15;69;1;9.386530002461023e-18
4;15;69;2;0.0
4;15;70;1;0.0
4;15;70;2;0.0
4;15;71;1;3.2462921240039577e-13
4;15;71;2;0.0
4;15;72;1;3.056589910626285e-16
4;15;72;2;0.0
4;15;73;1;0.0
4;15;73;2;0.0
4;15;74;1;3.9023415132761117e-20
4;15;74;2;0.0
4;15;75;1;0.0
4;15;75;2;0.0
4;15;76;1;1.0987352944393639e-17
4;15;76;2;0.0
4;15;77;1;9.857765291721684e-18
4;15;77;2;0.0
4;15;78;1;4.192416042214761e-17
4;15;78;2;0.0
4;15;79;1;4.171512857263301e-17
4;15;79;2;0.0
4;15;80;1;1.1090992653348414e-17
4;15;80;2;0.0
4;15;81;1;0.0
4;15;81;2;0.0
4;15;82;1;3.8802774296911204e-20
4;15;82;2;0.0
4;15;83;1;0.0
4;15;83;2;0.0
4;15;84;1;9.965333601619893e-18
4;15;84;2;0.0
4;15;85;1;1.2000280401565844e-17
4;15;85;2;0.0
4;15;86;1;4.1937951177320096e-17
4;15;86;2;0.0
4;15;87;1;4.174509236314213e-17
4;15;87;2;0.0
4;15;88;1;1.0007342105318319e-17
4;15;88;2;0.0
4;15;89;1;0.0
4;15;89;2;0.0
4;15;90;1;3.14096403226815e-20
4;15;90;2;0.0
4;15;91;1;0.0
4;15;91;2;0.0
4;15;92;1;1.1573951673521461e-17
4;15;92;2;0.0
4;15;93;1;8.59288738866597e-18
4;15;93;2;0.0
4;15;94;1;2.148281552649678e-13
4;15;94;2;0.0
4;15;95;1;1.0980105713542798e-13
4;15;95;2;0.0
4;15;96;1;3.0427019487849144e-16
4;15;96;2;0.0
4;15;97;1;0.0
4;15;97;2;0.0
4;15;98;1;3.3279445039827735e-20
4;15;98;2;0.0
4;15;99;1;0.0
4;15;99;2;0.0
4;15;100;1;1.1109085733643466e-17
4;15;100;2;0.0
4;15;101;1;9.564684002655825e-18
4;15;101;2;0.0
4;15;102;1;3.419486915845482e-14
4;15;102;2;0.0
4;15;103;1;0.0
4;15;103;2;0.0
4;15;104;1;3.3071811083078603e-16
4;15;104;2;0.0
4;15;105;1;0.0
4;15;105;2;0.0
4;15;106;1;6.302793501112623e-20
4;15;106;2;0.0
4;15;107;1;0.0
4;15;107;2;0.0
4;15;108;1;4.317267969434695e-19
4;15;108;2;0.0
4;15;109;1;4.339861803259737e-13
4;15;109;2;0.0
4;15;110;1;8.7315838149315875e-16
4;15;110;2;0.0
4;15;111;1;0.0
4;15;111;2;0.0
4;15;112;1;4.707345624410664e-14
4;15;112;2;0.0
4;15;113;1;0.0
4;15;113;2;0.0
4;15;114;1;6.404474162942305e-20
4;15;114;2;0.0
4;15;115;1;4.88451381325833e-20
4;15;115;2;0.0
4;15;116;1;0.0
4;15;116;2;0.0
4;15;117;1;2.1538326677728037e-13
4;15;117;2;0.0
4;15;118;1;0.0
4;15;118;2;0.0
4;15;119;1;0.0
4;15;119;2;0.0
4;15;120;1;3.4861002973229915e-13
4;15;120;2;0.0
4;15;121;1;0.0
4;15;121;2;0.0
4;15;122;1;5.661844697196373e-20
4;15;122;2;0.0
4;15;123;1;0.0
4;15;123;2;0.0
4;15;124;1;4.876311426135153e-19
4;15;124;2;0.0
4;15;125;1;5.917488721252084e-14
4;15;125;2;0.0
4;15;126;1;8.748557434046234e-14
4;15;126;2;0.0
4;15;127;1;0.0
4;15;127;2;0.0
4;15;128;1;2.3092638912203256e-14
4;15;128;2;0.0
4;15;129;1;0.0
4;15;129;2;0.0
4;15;130;1;8.017820343689419e-20
4;15;130;2;0.0
4;15;131;1;0.0
4;15;131;2;0.0
4;15;132;1;4.8239321078687115e-19
4;15;132;2;0.0
4;15;133;1;0.0
4;15;133;2;0.0
4;15;134;1;6.050715484207103e-14
4;15;134;2;0.0
4;15;135;1;0.0
4;15;135;2;0.0
4;15;136;1;0.0
4;15;136;2;0.0
4;15;137;1;0.0
4;15;137;2;0.0
4;15;138;1;6.905215779824525e-20
4;15;138;2;0.0
4;15;139;1;0.0
4;15;139;2;0.0
4;15;140;1;4.240588397332966e-19
4;15;140;2;0.0
4;15;141;1;0.0
4;15;141;2;0.0
4;15;142;1;0.0
4;15;142;2;0.0
4;15;143;1;4.166719974270822e-16
4;15;143;2;0.0
4;15;144;1;0.0
4;15;144;2;0.0
4;15;145;1;0.0
4;15;145;2;0.0
4;15;146;1;6.727382944215554e-20
4;15;146;2;0.0
4;15;147;1;1.9041914845978912e-20
4;15;147;2;0.0
4;15;148;1;2.6832273001626857e-20
4;15;148;2;0.0
4;15;149;1;0.0
4;15;149;2;0.0
4;15;150;1;7.744115187302688e-17
4;15;150;2;0.0
4;15;151;1;3.8267627714947165e-16
4;15;151;2;0.0
4;15;152;1;9.130474154517287e-13
4;15;152;2;0.0
4;15;153;1;0.0
4;15;153;2;0.0
4;15;154;1;6.941141381399439e-20
4;15;154;2;0.0
4;15;155;1;0.0
4;15;155;2;0.0
4;15;156;1;5.089839837537527e-19
4;15;156;2;0.0
4;15;157;1;3.3140157285060923e-13
4;15;157;2;0.0
4;15;158;1;2.1671553440683056e-13
4;15;158;2;0.0
4;15;159;1;1.4432899320127035e-15
4;15;159;2;0.0
4;15;160;1;1.7275070263167436e-13
4;15;160;2;0.0
4;15;161;1;0.0
4;15;161;2;0.0
4;15;162;1;7.862467723997096e-20
4;15;162;2;0.0
4;15;163;1;0.0
4;15;163;2;0.0
4;15;164;1;4.890722260158906e-19
4;15;164;2;0.0
4;15;165;1;0.0
4;15;165;2;0.0
4;15;166;1;1.0103029524088925e-13
4;15;166;2;0.0
4;15;167;1;9.181544413650045e-14
4;15;167;2;0.0
4;15;168;1;0.0
4;15;168;2;0.0
4;16;41;1;0.0
4;16;41;2;0.0
4;16;42;1;3.745426696555962e-20
4;16;42;2;0.0
4;16;43;1;5.455307664395014e-20
4;16;43;2;0.0
4;16;44;1;1.1770825895250278e-17
4;16;44;2;0.0
4;16;45;1;0.0
4;16;45;2;0.0
4;16;46;1;0.0
4;16;46;2;0.0
4;16;47;1;3.431921413721284e-12
4;16;47;2;0.0
4;16;48;1;1.035704855212316e-11
4;16;48;2;0.0
4;16;49;1;0.0
4;16;49;2;0.0
4;16;50;1;3.771447958877032e-20
4;16;50;2;0.0
4;16;51;1;5.450524827232386e-20
4;16;51;2;0.0
4;16;52;1;1.2617735715605122e-17
4;16;52;2;0.0
4;16;53;1;0.0
4;16;53;2;0.0
4;16;54;1;0.0
4;16;54;2;0.0
4;16;55;1;7.1382899591299065e-12
4;16;55;2;0.0
4;16;56;1;0.0
4;16;56;2;0.0
4;16;57;1;0.0
4;16;57;2;0.0
4;16;58;1;4.0453544349497655e-20
4;16;58;2;0.0
4;16;59;1;5.906987388679382e-20
4;16;59;2;0.0
4;16;60;1;1.1985165461524361e-17
4;16;60;2;0.0
4;16;61;1;0.0
4;16;61;2;0.0
4;16;62;1;0.0
4;16;62;2;0.0
4;16;63;1;2.7178259642823832e-12
4;16;63;2;0.0
4;16;64;1;1.1253220577600587e-12
4;16;64;2;0.0
4;16;65;1;0.0
4;16;65;2;0.0
4;16;66;1;3.864339922623824e-20
4;16;66;2;0.0
4;16;67;1;7.004093198552866e-20
4;16;67;2;0.0
4;16;68;1;1.2726066295737593e-17
4;16;68;2;0.0
4;16;69;1;0.0
4;16;69;2;0.0
4;16;70;1;9.637624032166059e-12
4;16;70;2;0.0
4;16;71;1;2.071676163950542e-11
4;16;71;2;0.0
4;16;72;1;0.0
4;16;72;2;0.0
4;16;73;1;0.0
4;16;73;2;0.0
4;16;74;1;3.722145020678803e-20
4;16;74;2;0.0
4;16;75;1;5.4185344652251426e-20
4;16;75;2;0.0
4;16;76;1;1.2367251825783406e-17
4;16;76;2;0.0
4;16;77;1;0.0
4;16;77;2;0.0
4;16;78;1;0.0
4;16;78;2;0.0
4;16;79;1;5.027978033922409e-12
4;16;79;2;0.0
4;16;80;1;3.6708414086206176e-12
4;16;80;2;0.0
4;16;81;1;0.0
4;16;81;2;0.0
4;16;82;1;3.673184422869891e-20
4;16;82;2;0.0
4;16;83;1;5.421741796960928e-20
4;16;83;2;0.0
4;16;84;1;1.121751984665793e-17
4;16;84;2;0.0
4;16;85;1;0.0
4;16;85;2;0.0
4;16;86;1;0.0
4;16;86;2;0.0
4;16;87;1;1.715427799808822e-11
4;16;87;2;0.0
4;16;88;1;0.0
4;16;88;2;0.0
4;16;89;1;0.0
4;16;89;2;0.0
4;16;90;1;4.0247982924328066e-20
4;16;90;2;0.0
4;16;91;1;5.844827683800283e-20
4;16;91;2;0.0
4;16;92;1;1.3218642086839321e-17
4;16;92;2;0.0
4;16;93;1;0.0
4;16;93;2;0.0
4;16;94;1;0.0
4;16;94;2;0.0
4;16;95;1;5.356604049211455e-12
4;16;95;2;0.0
4;16;96;1;0.0
4;16;96;2;0.0
4;16;97;1;0.0
4;16;97;2;0.0
4;16;98;1;4.335949438915115e-20
4;16;98;2;0.0
4;16;99;1;6.486968215468429e-20
4;16;99;2;0.0
4;16;100;1;1.1985496166025999e-17
4;16;100;2;0.0
4;16;101;1;0.0
4;16;101;2;0.0
4;16;102;1;0.0
4;16;102;2;0.0
4;16;103;1;1.6704859717719955e-11
4;16;103;2;0.0
4;16;104;1;2.5662139080395718e-11
4;16;104;2;0.0
4;16;105;1;0.0
4;16;105;2;0.0
4;16;106;1;7.033302350028307e-20
4;16;106;2;0.0
4;16;107;1;4.850256171608351e-20
4;16;107;2;0.0
4;16;108;1;2.487731954713883e-20
4;16;108;2;0.0
4;16;109;1;0.0
4;16;109;2;0.0
4;16;110;1;0.0
4;16;110;2;0.0
4;16;111;1;1.461142318248676e-11
4;16;111;2;0.0
4;16;112;1;3.292655037512304e-11
4;16;112;2;0.0
4;16;113;1;0.0
4;16;113;2;0.0
4;16;114;1;7.320457612475596e-20
4;16;114;2;0.0
4;16;115;1;4.781882709090844e-20
4;16;115;2;0.0
4;16;116;1;2.1708250619725608e-20
4;16;116;2;0.0
4;16;117;1;0.0
4;16;117;2;0.0
4;16;118;1;0.0
4;16;118;2;0.0
4;16;119;1;1.8806289858730452e-11
4;16;119;2;0.0
4;16;120;1;5.25002263884744e-12
4;16;120;2;0.0
4;16;121;1;0.0
4;16;121;2;0.0
4;16;122;1;7.499002856377386e-20
4;16;122;2;0.0
4;16;123;1;6.409539927277402e-20
4;16;123;2;0.0
4;16;124;1;6.908362463933917e-20
4;16;124;2;0.0
4;16;125;1;0.0
4;16;125;2;0.0
4;16;126;1;0.0
4;16;126;2;0.0
4;16;127;1;9.831246927660686e-12
4;16;127;2;0.0
4;16;128;1;8.309797294714372e-12
4;16;128;2;0.0
4;16;129;1;0.0
4;16;129;2;0.0
4;16;130;1;7.293154467591849e-20
4;16;130;2;0.0
4;16;131;1;5.425648518891331e-20
4;16;131;2;0.0
4;16;132;1;7.908273405775298e-20
4;16;132;2;0.0
4;16;133;1;0.0
4;16;133;2;0.0
4;16;134;1;0.0
4;16;134;2;0.0
4;16;135;1;1.786304437700892e-11
4;16;135;2;0.0
4;16;136;1;1.4601653219870059e-12
4;16;136;2;0.0
4;16;137;1;0.0
4;16;137;2;0.0
4;16;138;1;7.369108062993188e-20
4;16;138;2;0.0
4;16;139;1;5.707931316955384e-20
4;16;139;2;0.0
4;16;140;1;1.5706628104317772e-20
4;16;140;2;0.0
4;16;141;1;0.0
4;16;141;2;0.0
4;16;142;1;0.0
4;16;142;2;0.0
4;16;143;1;9.594103289600753e-12
4;16;143;2;0.0
4;16;144;1;0.0
4;16;144;2;0.0
4;16;145;1;0.0
4;16;145;2;0.0
4;16;146;1;7.472404993532585e-20
4;16;146;2;0.0
4;16;147;1;4.859844701442843e-20
4;16;147;2;0.0
4;16;148;1;2.299928879042134e-20
4;16;148;2;0.0
4;16;149;1;0.0
4;16;149;2;0.0
4;16;150;1;0.0
4;16;150;2;0.0
4;16;151;1;2.227729112291854e-11
4;16;151;2;0.0
4;16;152;1;2.0943247136528953e-12
4;16;152;2;0.0
4;16;153;1;0.0
4;16;153;2;0.0
4;16;154;1;6.593649268414447e-20
4;16;154;2;0.0
4;16;155;1;6.3229821379463e-20
4;16;155;2;0.0
4;16;156;1;7.877428346109046e-20
4;16;156;2;0.0
4;16;157;1;0.0
4;16;157;2;0.0
4;16;158;1;0.0
4;16;158;2;0.0
4;16;159;1;3.170796958329447e-12
4;16;159;2;0.0
4;16;160;1;0.0
4;16;160;2;0.0
4;16;161;1;0.0
4;16;161;2;0.0
4;16;162;1;7.926408214843239e-20
4;16;162;2;0.0
4;16;163;1;5.972677123678133e-20
4;16;163;2;0.0
4;16;164;1;6.934470299006169e-20
4;16;164;2;0.0
4;16;165;1;0.0
4;16;165;2;0.0
4;16;166;1;0.0
4;16;166;2;0.0
4;16;167;1;3.1729285865367274e-11
4;16;167;2;0.0
4;16;168;1;0.0
4;16;168;2;0.0
4;17;41;1;0.0
4;17;41;2;0.0
4;17;42;1;7.715095375308613e-18
4;17;42;2;0.0
4;17;43;1;0.0
4;17;43;2;0.0
4;17;44;1;5.451997875354371e-18
4;17;44;2;0.0
4;17;45;1;0.0
4;17;45;2;0.0
4;17;46;1;5.5209607502035296e-18
4;17;46;2;0.0
4;17;47;1;5.061180678522055e-18
4;17;47;2;0.0
4;17;48;1;2.8012658054519666e-18
4;17;48;2;0.0
4;17;49;1;0.0
4;17;49;2;0.0
4;17;50;1;7.716802676092922e-18
4;17;50;2;0.0
4;17;51;1;0.0
4;17;51;2;0.0
4;17;52;1;5.7528782057256345e-18
4;17;52;2;0.0
4;17;53;1;0.0
4;17;53;2;0.0
4;17;54;1;5.841139204265655e-18
4;17;54;2;0.0
4;17;55;1;6.121930626280456e-18
4;17;55;2;0.0
4;17;56;1;1.7398311872142997e-18
4;17;56;2;0.0
4;17;57;1;0.0
4;17;57;2;0.0
4;17;58;1;4.418687638008123e-14
4;17;58;2;0.0
4;17;59;1;3.452793606584237e-14
4;17;59;2;0.0
4;17;60;1;0.0
4;17;60;2;0.0
4;17;61;1;8.108432663382021e-17
4;17;61;2;0.0
4;17;62;1;1.8096635301390052e-14
4;17;62;2;0.0
4;17;63;1;0.0
4;17;63;2;0.0
4;17;64;1;1.6272320505132075e-16
4;17;64;2;0.0
4;17;65;1;0.0
4;17;65;2;0.0
4;17;66;1;0.0
4;17;66;2;0.0
4;17;67;1;4.463096558993129e-14
4;17;67;2;0.0
4;17;68;1;0.0
4;17;68;2;0.0
