;;;;0
5;5;43;1;1.8602761770950373e-17
5;5;43;2;0.0
5;5;44;1;1.909373407110938e-17
5;5;44;2;0.0
5;5;45;1;1.9271329696496587e-17
5;5;45;2;0.0
5;5;46;1;1.8379636825287052e-17
5;5;46;2;0.0
5;5;47;1;1.5339674307329666e-17
5;5;47;2;0.0
5;5;48;1;8.290921891047713e-18
5;5;48;2;0.0
5;5;49;1;0.0
5;5;49;2;0.0
5;5;50;1;0.0
5;5;50;2;0.0
5;5;51;1;1.8454596616938546e-17
5;5;51;2;0.0
5;5;52;1;1.8840296840750985e-17
5;5;52;2;0.0
5;5;53;1;1.890564328437282e-17
5;5;53;2;0.0
5;5;54;1;1.803097752020691e-17
5;5;54;2;0.0
5;5;55;1;1.5311633828218466e-17
5;5;55;2;0.0
5;5;56;1;8.490464649074616e-18
5;5;56;2;0.0
5;5;57;1;0.0
5;5;57;2;0.0
5;5;58;1;0.0
5;5;58;2;0.0
5;5;59;1;1.8484782856075033e-17
5;5;59;2;0.0
5;5;60;1;1.8894026504811206e-17
5;5;60;2;0.0
5;5;61;1;1.891472336805986e-17
5;5;61;2;0.0
5;5;62;1;1.7955776670333264e-17
5;5;62;2;0.0
5;5;63;1;1.5144450818785232e-17
5;5;63;2;0.0
5;5;64;1;8.471480528040265e-18
5;5;64;2;0.0
5;5;65;1;0.0
5;5;65;2;0.0
5;5;66;1;0.0
5;5;66;2;0.0
5;5;67;1;1.8471175771248272e-17
5;5;67;2;0.0
5;5;68;1;1.8891227362360312e-17
5;5;68;2;0.0
5;5;69;1;1.8962004532182853e-17
5;5;69;2;0.0
5;5;70;1;1.7971911727368946e-17
5;5;70;2;0.0
5;5;71;1;1.5260456177679492e-17
5;5;71;2;0.0
5;5;72;1;8.483135725639146e-18
5;5;72;2;0.0
5;5;73;1;0.0
5;5;73;2;0.0
5;5;74;1;0.0
5;5;74;2;0.0
5;5;75;1;1.875119726262144e-17
5;5;75;2;0.0
5;5;76;1;1.942954159161334e-17
5;5;76;2;0.0
5;5;77;1;1.9625168147551825e-17
5;5;77;2;0.0
5;5;78;1;1.8710147929583904e-17
5;5;78;2;0.0
5;5;79;1;1.5367198471336466e-17
5;5;79;2;0.0
5;5;80;1;8.626746470201744e-18
5;5;80;2;0.0
5;5;81;1;0.0
5;5;81;2;0.0
5;5;82;1;0.0
5;5;82;2;0.0
5;5;83;1;1.863900701112596e-17
5;5;83;2;0.0
5;5;84;1;1.9129130063443484e-17
5;5;84;2;0.0
5;5;85;1;1.9197286488704865e-17
5;5;85;2;0.0
5;5;86;1;1.8220997470023232e-17
5;5;86;2;0.0
5;5;87;1;1.459023074214147e-17
5;5;87;2;0.0
5;5;88;1;8.011460642807686e-18
5;5;88;2;0.0
5;5;89;1;0.0
5;5;89;2;0.0
5;5;90;1;0.0
5;5;90;2;0.0
5;5;91;1;1.8520736943846375e-17
5;5;91;2;0.0
5;5;92;1;1.89765097121912e-17
5;5;92;2;0.0
5;5;93;1;1.9110358960545165e-17
5;5;93;2;0.0
5;5;94;1;1.8173902822569706e-17
5;5;94;2;0.0
5;5;95;1;1.5302108841230864e-17
5;5;95;2;0.0
5;5;96;1;8.080246266871842e-18
5;5;96;2;0.0
5;5;97;1;0.0
5;5;97;2;0.0
5;5;98;1;0.0
5;5;98;2;0.0
5;5;99;1;1.8302051095353036e-17
5;5;99;2;0.0
5;5;100;1;1.8592861408640963e-17
5;5;100;2;0.0
5;5;101;1;1.860758048663031e-17
5;5;101;2;0.0
5;5;102;1;1.773617004068478e-17
5;5;102;2;0.0
5;5;103;1;1.4928180284025386e-17
5;5;103;2;0.0
5;5;104;1;8.408609818718903e-18
5;5;104;2;0.0
5;5;105;1;0.0
5;5;105;2;0.0
5;5;106;1;0.0
5;5;106;2;0.0
5;5;107;1;1.862837076798643e-17
5;5;107;2;0.0
5;5;108;1;1.9150430953927927e-17
5;5;108;2;0.0
5;5;109;1;1.9116806060689738e-17
5;5;109;2;0.0
5;5;110;1;1.8031152915944473e-17
5;5;110;2;0.0
5;5;111;1;1.5264600149198974e-17
5;5;111;2;0.0
5;5;112;1;8.794121978867775e-18
5;5;112;2;0.0
5;5;113;1;0.0
5;5;113;2;0.0
5;5;114;1;0.0
5;5;114;2;0.0
5;5;115;1;1.8475005162822832e-17
5;5;115;2;0.0
5;5;116;1;1.886848387126047e-17
5;5;116;2;0.0
5;5;117;1;1.8860246660598383e-17
5;5;117;2;0.0
5;5;118;1;1.782665278186547e-17
5;5;118;2;0.0
5;5;119;1;1.501158872066318e-17
5;5;119;2;0.0
5;5;120;1;8.366076275783418e-18
5;5;120;2;0.0
5;5;121;1;0.0
5;5;121;2;0.0
5;5;122;1;0.0
5;5;122;2;0.0
5;5;123;1;1.8569844734896047e-17
5;5;123;2;0.0
5;5;124;1;1.9060205373198183e-17
5;5;124;2;0.0
5;5;125;1;1.9082829015803517e-17
5;5;125;2;0.0
5;5;126;1;1.7954473243688964e-17
5;5;126;2;0.0
5;5;127;1;1.4937154342295032e-17
5;5;127;2;0.0
5;5;128;1;8.276498904785798e-18
5;5;128;2;0.0
5;5;129;1;0.0
5;5;129;2;0.0
5;5;130;1;0.0
5;5;130;2;0.0
5;5;131;1;1.8477759507049365e-17
5;5;131;2;0.0
5;5;132;1;1.885374820794391e-17
5;5;132;2;0.0
5;5;133;1;1.8758723295298174e-17
5;5;133;2;0.0
5;5;134;1;1.7600518220247002e-17
5;5;134;2;0.0
5;5;135;1;1.4794654073846078e-17
5;5;135;2;0.0
5;5;136;1;8.282611922501093e-18
5;5;136;2;0.0
5;5;137;1;0.0
5;5;137;2;0.0
5;5;138;1;0.0
5;5;138;2;0.0
5;5;139;1;1.8470335211479036e-17
5;5;139;2;0.0
5;5;140;1;1.887768523264341e-17
5;5;140;2;0.0
5;5;141;1;1.9028368946100106e-17
5;5;141;2;0.0
5;5;142;1;1.811732448523678e-17
5;5;142;2;0.0
5;5;143;1;1.5112396925341184e-17
5;5;143;2;0.0
5;5;144;1;8.365451300346293e-18
5;5;144;2;0.0
5;5;145;1;0.0
5;5;145;2;0.0
5;5;146;1;0.0
5;5;146;2;0.0
5;5;147;1;1.826480476256741e-17
5;5;147;2;0.0
5;5;148;1;1.8309301355346086e-17
5;5;148;2;0.0
5;5;149;1;1.8244207555031438e-17
5;5;149;2;0.0
5;5;150;1;1.7197740281856034e-17
5;5;150;2;0.0
5;5;151;1;1.436438300608829e-17
5;5;151;2;0.0
5;5;152;1;9.395049706693448e-18
5;5;152;2;0.0
5;5;153;1;0.0
5;5;153;2;0.0
5;5;154;1;0.0
5;5;154;2;0.0
5;5;155;1;1.850439736882762e-17
5;5;155;2;0.0
5;5;156;1;1.892912575709412e-17
5;5;156;2;0.0
5;5;157;1;1.890596279520327e-17
5;5;157;2;0.0
5;5;158;1;1.7852969632109532e-17
5;5;158;2;0.0
5;5;159;1;1.5136627556875196e-17
5;5;159;2;0.0
5;5;160;1;8.453008583689208e-18
5;5;160;2;0.0
5;5;161;1;0.0
5;5;161;2;0.0
5;5;162;1;0.0
5;5;162;2;0.0
5;5;163;1;1.842567845581639e-17
5;5;163;2;0.0
5;5;164;1;1.8765607198643804e-17
5;5;164;2;0.0
5;5;165;1;1.881029276521065e-17
5;5;165;2;0.0
5;5;166;1;1.7977320480751594e-17
5;5;166;2;0.0
5;5;167;1;1.5359841139858596e-17
5;5;167;2;0.0
5;5;168;1;8.570708080384226e-18
5;5;168;2;0.0
5;6;41;1;0.0
5;6;41;2;0.0
5;6;42;1;0.0
5;6;42;2;0.0
5;6;43;1;0.0
5;6;43;2;0.0
5;6;44;1;0.0
5;6;44;2;0.0
5;6;45;1;0.0
5;6;45;2;0.0
5;6;46;1;0.0
5;6;46;2;0.0
5;6;47;1;0.0
5;6;47;2;0.0
5;6;48;1;0.0
5;6;48;2;0.0
5;6;49;1;0.0
5;6;49;2;0.0
5;6;50;1;0.0
5;6;50;2;0.0
5;6;51;1;0.0
5;6;51;2;0.0
5;6;52;1;0.0
5;6;52;2;0.0
5;6;53;1;0.0
5;6;53;2;0.0
5;6;54;1;0.0
5;6;54;2;0.0
5;6;55;1;0.0
5;6;55;2;0.0
5;6;56;1;0.0
5;6;56;2;0.0
5;6;57;1;0.0
5;6;57;2;0.0
5;6;58;1;0.0
5;6;58;2;0.0
5;6;59;1;0.0
5;6;59;2;0.0
5;6;60;1;0.0
5;6;60;2;0.0
5;6;61;1;0.0
5;6;61;2;0.0
5;6;62;1;0.0
5;6;62;2;0.0
5;6;63;1;0.0
5;6;63;2;0.0
5;6;64;1;0.0
5;6;64;2;0.0
5;6;65;1;0.0
5;6;65;2;0.0
5;6;66;1;0.0
5;6;66;2;0.0
5;6;67;1;0.0
5;6;67;2;0.0
5;6;68;1;0.0
5;6;68;2;0.0
5;6;69;1;0.0
5;6;69;2;0.0
5;6;70;1;0.0
5;6;70;2;0.0
5;6;71;1;0.0
5;6;71;2;0.0
5;6;72;1;0.0
5;6;72;2;0.0
5;6;73;1;0.0
5;6;73;2;0.0
5;6;74;1;0.0
5;6;74;2;0.0
5;6;75;1;0.0
5;6;75;2;0.0
5;6;76;1;0.0
5;6;76;2;0.0
5;6;77;1;0.0
5;6;77;2;0.0
5;6;78;1;0.0
5;6;78;2;0.0
5;6;79;1;0.0
5;6;79;2;0.0
5;6;80;1;0.0
5;6;80;2;0.0
5;6;81;1;0.0
5;6;81;2;0.0
5;6;82;1;0.0
5;6;82;2;0.0
5;6;83;1;0.0
5;6;83;2;0.0
5;6;84;1;0.0
5;6;84;2;0.0
5;6;85;1;0.0
5;6;85;2;0.0
5;6;86;1;0.0
5;6;86;2;0.0
5;6;87;1;0.0
5;6;87;2;0.0
5;6;88;1;0.0
5;6;88;2;0.0
5;6;89;1;0.0
5;6;89;2;0.0
5;6;90;1;0.0
5;6;90;2;0.0
5;6;91;1;0.0
5;6;91;2;0.0
5;6;92;1;0.0
5;6;92;2;0.0
5;6;93;1;0.0
5;6;93;2;0.0
5;6;94;1;0.0
5;6;94;2;0.0
5;6;95;1;0.0
5;6;95;2;0.0
5;6;96;1;0.0
5;6;96;2;0.0
5;6;97;1;0.0
5;6;97;2;0.0
5;6;98;1;0.0
5;6;98;2;0.0
5;6;99;1;0.0
5;6;99;2;0.0
5;6;100;1;0.0
5;6;100;2;0.0
5;6;101;1;0.0
5;6;101;2;0.0
5;6;102;1;0.0
5;6;102;2;0.0
5;6;103;1;0.0
5;6;103;2;0.0
5;6;104;1;0.0
5;6;104;2;0.0
5;6;105;1;0.0
5;6;105;2;0.0
5;6;106;1;0.0
5;6;106;2;0.0
5;6;107;1;0.0
5;6;107;2;0.0
5;6;108;1;0.0
5;6;108;2;0.0
5;6;109;1;0.0
5;6;109;2;0.0
5;6;110;1;0.0
5;6;110;2;0.0
5;6;111;1;0.0
5;6;111;2;0.0
5;6;112;1;0.0
5;6;112;2;0.0
5;6;113;1;0.0
5;6;113;2;0.0
5;6;114;1;0.0
5;6;114;2;0.0
5;6;115;1;0.0
5;6;115;2;0.0
5;6;116;1;0.0
5;6;116;2;0.0
5;6;117;1;0.0
5;6;117;2;0.0
5;6;118;1;0.0
5;6;118;2;0.0
5;6;119;1;0.0
5;6;119;2;0.0
5;6;120;1;0.0
5;6;120;2;0.0
5;6;121;1;0.0
5;6;121;2;0.0
5;6;122;1;0.0
5;6;122;2;0.0
5;6;123;1;0.0
5;6;123;2;0.0
5;6;124;1;0.0
5;6;124;2;0.0
5;6;125;1;0.0
5;6;125;2;0.0
5;6;126;1;0.0
5;6;126;2;0.0
5;6;127;1;0.0
5;6;127;2;0.0
5;6;128;1;0.0
5;6;128;2;0.0
5;6;129;1;0.0
5;6;129;2;0.0
5;6;130;1;0.0
5;6;130;2;0.0
5;6;131;1;0.0
5;6;131;2;0.0
5;6;132;1;0.0
5;6;132;2;0.0
5;6;133;1;0.0
5;6;133;2;0.0
5;6;134;1;0.0
5;6;134;2;0.0
5;6;135;1;0.0
5;6;135;2;0.0
5;6;136;1;0.0
5;6;136;2;0.0
5;6;137;1;0.0
5;6;137;2;0.0
5;6;138;1;0.0
5;6;138;2;0.0
5;6;139;1;0.0
5;6;139;2;0.0
5;6;140;1;0.0
5;6;140;2;0.0
5;6;141;1;0.0
5;6;141;2;0.0
5;6;142;1;0.0
5;6;142;2;0.0
5;6;143;1;0.0
5;6;143;2;0.0
5;6;144;1;0.0
5;6;144;2;0.0
5;6;145;1;0.0
5;6;145;2;0.0
5;6;146;1;0.0
5;6;146;2;0.0
5;6;147;1;0.0
5;6;147;2;0.0
5;6;148;1;0.0
5;6;148;2;0.0
5;6;149;1;0.0
5;6;149;2;0.0
5;6;150;1;0.0
5;6;150;2;0.0
5;6;151;1;0.0
5;6;151;2;0.0
5;6;152;1;0.0
5;6;152;2;0.0
5;6;153;1;0.0
5;6;153;2;0.0
5;6;154;1;0.0
5;6;154;2;0.0
5;6;155;1;0.0
5;6;155;2;0.0
5;6;156;1;0.0
5;6;156;2;0.0
5;6;157;1;0.0
5;6;157;2;0.0
5;6;158;1;0.0
5;6;158;2;0.0
5;6;159;1;0.0
5;6;159;2;0.0
5;6;160;1;0.0
5;6;160;2;0.0
5;6;161;1;0.0
5;6;161;2;0.0
5;6;162;1;0.0
5;6;162;2;0.0
5;6;163;1;0.0
5;6;163;2;0.0
5;6;164;1;0.0
5;6;164;2;0.0
5;6;165;1;0.0
5;6;165;2;0.0
5;6;166;1;0.0
5;6;166;2;0.0
5;6;167;1;0.0
5;6;167;2;0.0
5;6;168;1;0.0
5;6;168;2;0.0
5;7;41;1;0.0
5;7;41;2;0.0
5;7;42;1;0.0
5;7;42;2;0.0
5;7;43;1;0.0
5;7;43;2;0.0
5;7;44;1;0.0
5;7;44;2;0.0
5;7;45;1;0.0
5;7;45;2;0.0
5;7;46;1;0.0
5;7;46;2;0.0
5;7;47;1;0.0
5;7;47;2;0.0
5;7;48;1;0.0
5;7;48;2;0.0
5;7;49;1;0.0
5;7;49;2;0.0
5;7;50;1;0.0
5;7;50;2;0.0
5;7;51;1;0.0
5;7;51;2;0.0
5;7;52;1;0.0
5;7;52;2;0.0
5;7;53;1;0.0
5;7;53;2;0.0
5;7;54;1;0.0
5;7;54;2;0.0
5;7;55;1;0.0
5;7;55;2;0.0
5;7;56;1;0.0
5;7;56;2;0.0
5;7;57;1;0.0
5;7;57;2;0.0
5;7;58;1;0.0
5;7;58;2;0.0
5;7;59;1;0.0
5;7;59;2;0.0
5;7;60;1;0.0
5;7;60;2;0.0
5;7;61;1;0.0
5;7;61;2;0.0
5;7;62;1;0.0
5;7;62;2;0.0
5;7;63;1;0.0
5;7;63;2;0.0
5;7;64;1;0.0
5;7;64;2;0.0
5;7;65;1;0.0
5;7;65;2;0.0
5;7;66;1;0.0
5;7;66;2;0.0
5;7;67;1;0.0
5;7;67;2;0.0
5;7;68;1;0.0
5;7;68;2;0.0
5;7;69;1;0.0
5;7;69;2;0.0
5;7;70;1;0.0
5;7;70;2;0.0
5;7;71;1;0.0
5;7;71;2;0.0
5;7;72;1;0.0
5;7;72;2;0.0
5;7;73;1;0.0
5;7;73;2;0.0
5;7;74;1;0.0
5;7;74;2;0.0
5;7;75;1;0.0
5;7;75;2;0.0
5;7;76;1;0.0
5;7;76;2;0.0
5;7;77;1;0.0
5;7;77;2;0.0
5;7;78;1;0.0
5;7;78;2;0.0
5;7;79;1;0.0
5;7;79;2;0.0
5;7;80;1;0.0
5;7;80;2;0.0
5;7;81;1;0.0
5;7;81;2;0.0
5;7;82;1;0.0
5;7;82;2;0.0
5;7;83;1;0.0
5;7;83;2;0.0
5;7;84;1;0.0
5;7;84;2;0.0
5;7;85;1;0.0
5;7;85;2;0.0
5;7;86;1;0.0
5;7;86;2;0.0
5;7;87;1;0.0
5;7;87;2;0.0
5;7;88;1;0.0
5;7;88;2;0.0
5;7;89;1;0.0
5;7;89;2;0.0
5;7;90;1;0.0
5;7;90;2;0.0
5;7;91;1;0.0
5;7;91;2;0.0
5;7;92;1;0.0
5;7;92;2;0.0
5;7;93;1;0.0
5;7;93;2;0.0
5;7;94;1;0.0
5;7;94;2;0.0
5;7;95;1;0.0
5;7;95;2;0.0
5;7;96;1;0.0
5;7;96;2;0.0
5;7;97;1;0.0
5;7;97;2;0.0
5;7;98;1;0.0
5;7;98;2;0.0
5;7;99;1;0.0
5;7;99;2;0.0
5;7;100;1;0.0
5;7;100;2;0.0
5;7;101;1;0.0
5;7;101;2;0.0
5;7;102;1;0.0
5;7;102;2;0.0
5;7;103;1;0.0
5;7;103;2;0.0
5;7;104;1;0.0
5;7;104;2;0.0
5;7;105;1;0.0
5;7;105;2;0.0
5;7;106;1;0.0
5;7;106;2;0.0
5;7;107;1;0.0
5;7;107;2;0.0
5;7;108;1;0.0
5;7;108;2;0.0
5;7;109;1;0.0
5;7;109;2;0.0
5;7;110;1;0.0
5;7;110;2;0.0
5;7;111;1;0.0
5;7;111;2;0.0
5;7;112;1;0.0
5;7;112;2;0.0
5;7;113;1;0.0
5;7;113;2;0.0
5;7;114;1;0.0
5;7;114;2;0.0
5;7;115;1;0.0
5;7;115;2;0.0
5;7;116;1;0.0
5;7;116;2;0.0
5;7;117;1;0.0
5;7;117;2;0.0
5;7;118;1;0.0
5;7;118;2;0.0
5;7;119;1;0.0
5;7;119;2;0.0
5;7;120;1;0.0
5;7;120;2;0.0
5;7;121;1;0.0
5;7;121;2;0.0
5;7;122;1;0.0
5;7;122;2;0.0
5;7;123;1;0.0
5;7;123;2;0.0
5;7;124;1;0.0
5;7;124;2;0.0
5;7;125;1;0.0
5;7;125;2;0.0
5;7;126;1;0.0
5;7;126;2;0.0
5;7;127;1;0.0
5;7;127;2;0.0
5;7;128;1;0.0
5;7;128;2;0.0
5;7;129;1;0.0
5;7;129;2;0.0
5;7;130;1;0.0
5;7;130;2;0.0
5;7;131;1;0.0
5;7;131;2;0.0
5;7;132;1;0.0
5;7;132;2;0.0
5;7;133;1;0.0
5;7;133;2;0.0
5;7;134;1;0.0
5;7;134;2;0.0
5;7;135;1;0.0
5;7;135;2;0.0
5;7;136;1;0.0
5;7;136;2;0.0
5;7;137;1;0.0
5;7;137;2;0.0
5;7;138;1;0.0
5;7;138;2;0.0
5;7;139;1;0.0
5;7;139;2;0.0
5;7;140;1;0.0
5;7;140;2;0.0
5;7;141;1;0.0
5;7;141;2;0.0
5;7;142;1;0.0
5;7;142;2;0.0
5;7;143;1;0.0
5;7;143;2;0.0
5;7;144;1;0.0
5;7;144;2;0.0
5;7;145;1;0.0
5;7;145;2;0.0
5;7;146;1;0.0
5;7;146;2;0.0
5;7;147;1;0.0
5;7;147;2;0.0
5;7;148;1;0.0
5;7;148;2;0.0
5;7;149;1;0.0
5;7;149;2;0.0
5;7;150;1;0.0
5;7;150;2;0.0
5;7;151;1;0.0
5;7;151;2;0.0
5;7;152;1;0.0
5;7;152;2;0.0
5;7;153;1;0.0
5;7;153;2;0.0
5;7;154;1;0.0
5;7;154;2;0.0
5;7;155;1;0.0
5;7;155;2;0.0
5;7;156;1;0.0
5;7;156;2;0.0
5;7;157;1;0.0
5;7;157;2;0.0
5;7;158;1;0.0
5;7;158;2;0.0
5;7;159;1;0.0
5;7;159;2;0.0
5;7;160;1;0.0
5;7;160;2;0.0
5;7;161;1;0.0
5;7;161;2;0.0
5;7;162;1;0.0
5;7;162;2;0.0
5;7;163;1;0.0
5;7;163;2;0.0
5;7;164;1;0.0
5;7;164;2;0.0
5;7;165;1;0.0
5;7;165;2;0.0
5;7;166;1;0.0
5;7;166;2;0.0
5;7;167;1;0.0
5;7;167;2;0.0
5;7;168;1;0.0
5;7;168;2;0.0
5;8;41;1;0.0
5;8;41;2;0.0
5;8;42;1;0.0
5;8;42;2;0.0
5;8;43;1;0.0
5;8;43;2;0.0
5;8;44;1;0.0
5;8;44;2;0.0
5;8;45;1;0.0
5;8;45;2;0.0
5;8;46;1;0.0
5;8;46;2;0.0
5;8;47;1;0.0
5;8;47;2;0.0
5;8;48;1;0.0
5;8;48;2;0.0
5;8;49;1;0.0
5;8;49;2;0.0
5;8;50;1;0.0
5;8;50;2;0.0
5;8;51;1;0.0
5;8;51;2;0.0
5;8;52;1;0.0
5;8;52;2;0.0
5;8;53;1;0.0
5;8;53;2;0.0
5;8;54;1;0.0
5;8;54;2;0.0
5;8;55;1;0.0
5;8;55;2;0.0
5;8;56;1;0.0
5;8;56;2;0.0
5;8;57;1;0.0
5;8;57;2;0.0
5;8;58;1;0.0
5;8;58;2;0.0
5;8;59;1;0.0
5;8;59;2;0.0
5;8;60;1;0.0
5;8;60;2;0.0
5;8;61;1;0.0
5;8;61;2;0.0
5;8;62;1;0.0
5;8;62;2;0.0
5;8;63;1;0.0
5;8;63;2;0.0
5;8;64;1;0.0
5;8;64;2;0.0
5;8;65;1;0.0
5;8;65;2;0.0
5;8;66;1;0.0
5;8;66;2;0.0
5;8;67;1;0.0
5;8;67;2;0.0
5;8;68;1;0.0
5;8;68;2;0.0
5;8;69;1;0.0
5;8;69;2;0.0
5;8;70;1;0.0
5;8;70;2;0.0
5;8;71;1;0.0
5;8;71;2;0.0
5;8;72;1;0.0
5;8;72;2;0.0
5;8;73;1;0.0
5;8;73;2;0.0
5;8;74;1;0.0
5;8;74;2;0.0
5;8;75;1;0.0
5;8;75;2;0.0
5;8;76;1;0.0
5;8;76;2;0.0
5;8;77;1;0.0
5;8;77;2;0.0
5;8;78;1;0.0
5;8;78;2;0.0
5;8;79;1;0.0
5;8;79;2;0.0
5;8;80;1;0.0
5;8;80;2;0.0
5;8;81;1;0.0
5;8;81;2;0.0
5;8;82;1;0.0
5;8;82;2;0.0
5;8;83;1;0.0
5;8;83;2;0.0
5;8;84;1;0.0
5;8;84;2;0.0
5;8;85;1;0.0
5;8;85;2;0.0
5;8;86;1;0.0
5;8;86;2;0.0
5;8;87;1;0.0
5;8;87;2;0.0
5;8;88;1;0.0
5;8;88;2;0.0
5;8;89;1;0.0
5;8;89;2;0.0
5;8;90;1;0.0
5;8;90;2;0.0
5;8;91;1;0.0
5;8;91;2;0.0
5;8;92;1;0.0
5;8;92;2;0.0
5;8;93;1;0.0
5;8;93;2;0.0
5;8;94;1;0.0
5;8;94;2;0.0
5;8;95;1;0.0
5;8;95;2;0.0
5;8;96;1;0.0
5;8;96;2;0.0
5;8;97;1;0.0
5;8;97;2;0.0
5;8;98;1;0.0
5;8;98;2;0.0
5;8;99;1;0.0
5;8;99;2;0.0
5;8;100;1;0.0
5;8;100;2;0.0
5;8;101;1;0.0
5;8;101;2;0.0
5;8;102;1;0.0
5;8;102;2;0.0
5;8;103;1;0.0
5;8;103;2;0.0
5;8;104;1;0.0
5;8;104;2;0.0
5;8;105;1;0.0
5;8;105;2;0.0
5;8;106;1;0.0
5;8;106;2;0.0
5;8;107;1;0.0
5;8;107;2;0.0
5;8;108;1;0.0
5;8;108;2;0.0
5;8;109;1;0.0
5;8;109;2;0.0
5;8;110;1;0.0
5;8;110;2;0.0
5;8;111;1;0.0
5;8;111;2;0.0
5;8;112;1;0.0
5;8;112;2;0.0
5;8;113;1;0.0
5;8;113;2;0.0
5;8;114;1;0.0
5;8;114;2;0.0
5;8;115;1;0.0
5;8;115;2;0.0
5;8;116;1;0.0
5;8;116;2;0.0
5;8;117;1;0.0
5;8;117;2;0.0
5;8;118;1;0.0
5;8;118;2;0.0
5;8;119;1;0.0
5;8;119;2;0.0
5;8;120;1;0.0
5;8;120;2;0.0
5;8;121;1;0.0
5;8;121;2;0.0
5;8;122;1;0.0
5;8;122;2;0.0
5;8;123;1;0.0
5;8;123;2;0.0
5;8;124;1;0.0
5;8;124;2;0.0
5;8;125;1;0.0
5;8;125;2;0.0
5;8;126;1;0.0
5;8;126;2;0.0
5;8;127;1;0.0
5;8;127;2;0.0
5;8;128;1;0.0
5;8;128;2;0.0
5;8;129;1;0.0
5;8;129;2;0.0
5;8;130;1;0.0
5;8;130;2;0.0
5;8;131;1;0.0
5;8;131;2;0.0
5;8;132;1;0.0
5;8;132;2;0.0
5;8;133;1;0.0
5;8;133;2;0.0
5;8;134;1;0.0
5;8;134;2;0.0
5;8;135;1;0.0
5;8;135;2;0.0
5;8;136;1;0.0
5;8;136;2;0.0
5;8;137;1;0.0
5;8;137;2;0.0
5;8;138;1;0.0
5;8;138;2;0.0
5;8;139;1;0.0
5;8;139;2;0.0
5;8;140;1;0.0
5;8;140;2;0.0
5;8;141;1;0.0
5;8;141;2;0.0
5;8;142;1;0.0
5;8;142;2;0.0
5;8;143;1;0.0
5;8;143;2;0.0
5;8;144;1;0.0
5;8;144;2;0.0
5;8;145;1;0.0
5;8;145;2;0.0
5;8;146;1;0.0
5;8;146;2;0.0
5;8;147;1;0.0
5;8;147;2;0.0
5;8;148;1;0.0
5;8;148;2;0.0
5;8;149;1;0.0
5;8;149;2;0.0
5;8;150;1;0.0
5;8;150;2;0.0
5;8;151;1;0.0
5;8;151;2;0.0
5;8;152;1;0.0
5;8;152;2;0.0
5;8;153;1;0.0
5;8;153;2;0.0
5;8;154;1;0.0
5;8;154;2;0.0
5;8;155;1;0.0
5;8;155;2;0.0
5;8;156;1;0.0
5;8;156;2;0.0
5;8;157;1;0.0
5;8;157;2;0.0
5;8;158;1;0.0
5;8;158;2;0.0
5;8;159;1;0.0
5;8;159;2;0.0
5;8;160;1;0.0
5;8;160;2;0.0
5;8;161;1;0.0
5;8;161;2;0.0
5;8;162;1;0.0
5;8;162;2;0.0
5;8;163;1;0.0
5;8;163;2;0.0
5;8;164;1;0.0
5;8;164;2;0.0
5;8;165;1;0.0
5;8;165;2;0.0
5;8;166;1;0.0
5;8;166;2;0.0
5;8;167;1;0.0
5;8;167;2;0.0
5;8;168;1;0.0
5;8;168;2;0.0
5;9;41;1;0.0
5;9;41;2;0.0
5;9;42;1;0.0
5;9;42;2;0.0
5;9;43;1;1.9162971851387477e-17
5;9;43;2;0.0
5;9;44;1;1.972162079166842e-17
5;9;44;2;0.0
5;9;45;1;1.9918680222614947e-17
5;9;45;2;0.0
5;9;46;1;1.9124516317934313e-17
5;9;46;2;0.0
5;9;47;1;1.637196849449165e-17
5;9;47;2;0.0
5;9;48;1;9.798059315060313e-18
5;9;48;2;0.0
5;9;49;1;0.0
5;9;49;2;0.0
5;9;50;1;0.0
5;9;50;2;0.0
5;9;51;1;1.9052730842725595e-17
5;9;51;2;0.0
5;9;52;1;1.952549210334749e-17
5;9;52;2;0.0
5;9;53;1;1.965882189436843e-17
5;9;53;2;0.0
5;9;54;1;1.8902611974906862e-17
5;9;54;2;0.0
5;9;55;1;1.6367066937738644e-17
5;9;55;2;0.0
5;9;56;1;9.984080177538936e-18
5;9;56;2;0.0
5;9;57;1;0.0
5;9;57;2;0.0
5;9;58;1;0.0
5;9;58;2;0.0
5;9;59;1;1.9069468307572912e-17
5;9;59;2;0.0
5;9;60;1;1.954743433875762e-17
5;9;60;2;0.0
5;9;61;1;1.9648250494636055e-17
5;9;61;2;0.0
5;9;62;1;1.8833347276473246e-17
5;9;62;2;0.0
5;9;63;1;1.624606608371437e-17
5;9;63;2;0.0
5;9;64;1;9.959321430923466e-18
5;9;64;2;0.0
5;9;65;1;0.0
5;9;65;2;0.0
5;9;66;1;0.0
5;9;66;2;0.0
5;9;67;1;1.9065963537965893e-17
5;9;67;2;0.0
5;9;68;1;1.9556337366098094e-17
5;9;68;2;0.0
5;9;69;1;1.9684410613753852e-17
5;9;69;2;0.0
5;9;70;1;1.88664712423298e-17
5;9;70;2;0.0
5;9;71;1;1.6329115692971877e-17
5;9;71;2;0.0
5;9;72;1;9.978165738794814e-18
5;9;72;2;0.0
5;9;73;1;0.0
5;9;73;2;0.0
5;9;74;1;0.0
5;9;74;2;0.0
5;9;75;1;1.930061767978892e-17
