;;0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;5.64020313584879e-12
164;14;1.3636205623051583e-13
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;7.866932273766236e-14
165;54;0.0
165;15;1.3652472132757194e-13
165;7;7.49439104796355e-14
165;42;1.719846662690833e-13
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;1.0584646996556633e-13
165;48;0.0
165;44;1.719846662687731e-13
165;2;9.010746807302766e-11
165;52;0.0
165;56;0.0
165;4;1.2049287763479933e-13
165;8;1.0365771219509133e-13
165;21;1.365811653059413e-13
165;49;0.0
165;40;0.0
165;51;0.0
165;5;1.2049287763479933e-13
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.3652472120879397e-13
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;7.488853059723702e-14
165;20;3.4697991370840763e-13
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;6.474283023616288e-11
165;14;1.3652472114587655e-13
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;7.866932271729304e-14
166;54;0.0
166;15;1.3635565632493997e-13
166;7;7.49457071809372e-14
166;42;1.7186504319024866e-13
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;1.0580173291726795e-13
166;48;0.0
166;44;1.7186504319050715e-13
166;2;1.246403654175049e-10
166;52;0.0
166;56;0.0
166;4;1.2049200843439394e-13
166;8;1.0369437563627883e-13
166;21;1.3637970545599254e-13
166;49;0.0
166;40;0.0
166;51;0.0
166;5;1.2049200843439394e-13
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.3635565646235535e-13
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;7.486626064458252e-14
166;20;3.44553834746737e-13
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;9.988155974386868e-11
166;14;1.363556563488248e-13
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;0.0
166;25;0.0
166;41;0.0
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;7.86693226355314e-14
167;54;0.0
167;15;1.3635565635513206e-13
167;7;7.49457071766462e-14
167;42;1.718650431204036e-13
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;1.0580173289063015e-13
167;48;0.0
167;44;1.7186504312001585e-13
167;2;1.2464307944010808e-10
167;52;0.0
167;56;0.0
167;4;1.2049200842084885e-13
167;8;1.0369437546197637e-13
167;21;1.3637970541595183e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;1.2049200842084885e-13
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;1.3635565653592273e-13
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;7.486626062703078e-14
167;20;3.445538290917684e-13
167;27;0.0
167;28;0.0
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;9.988108034049207e-11
167;14;1.3635565653755124e-13
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;7.866932274906194e-14
168;54;0.0
168;15;1.3628561972028338e-13
168;7;7.494344411766184e-14
168;42;1.7199096014279668e-13
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;1.0584878929016435e-13
168;48;0.0
168;44;1.7199096014300348e-13
168;2;8.759623628151894e-11
168;52;0.0
168;56;0.0
168;4;1.204898999613006e-13
168;8;1.0364876290480551e-13
168;21;1.3659471554165198e-13
168;49;0.0
168;40;0.0
168;51;0.0
168;5;1.2048989996132645e-13
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;1.3628561912429975e-13
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;7.48890482643127e-14
168;20;3.4662753070920856e-13
168;27;0.0
168;28;0.0
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;6.28805536501622e-11
168;14;1.3628561968647237e-13
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
