;;;;0
4;48;93;1;0.0
4;48;93;2;0.0
4;48;94;1;0.0
4;48;94;2;0.0
4;48;95;1;0.0
4;48;95;2;0.0
4;48;96;1;0.0
4;48;96;2;0.0
4;48;97;1;0.0
4;48;97;2;0.0
4;48;98;1;0.0
4;48;98;2;0.0
4;48;99;1;0.0
4;48;99;2;0.0
4;48;100;1;0.0
4;48;100;2;0.0
4;48;101;1;0.0
4;48;101;2;0.0
4;48;102;1;0.0
4;48;102;2;0.0
4;48;103;1;0.0
4;48;103;2;0.0
4;48;104;1;0.0
4;48;104;2;0.0
4;48;105;1;0.0
4;48;105;2;0.0
4;48;106;1;0.0
4;48;106;2;0.0
4;48;107;1;0.0
4;48;107;2;0.0
4;48;108;1;0.0
4;48;108;2;0.0
4;48;109;1;0.0
4;48;109;2;0.0
4;48;110;1;0.0
4;48;110;2;0.0
4;48;111;1;0.0
4;48;111;2;0.0
4;48;112;1;0.0
4;48;112;2;0.0
4;48;113;1;0.0
4;48;113;2;0.0
4;48;114;1;0.0
4;48;114;2;0.0
4;48;115;1;0.0
4;48;115;2;0.0
4;48;116;1;0.0
4;48;116;2;0.0
4;48;117;1;0.0
4;48;117;2;0.0
4;48;118;1;0.0
4;48;118;2;0.0
4;48;119;1;0.0
4;48;119;2;0.0
4;48;120;1;0.0
4;48;120;2;0.0
4;48;121;1;0.0
4;48;121;2;0.0
4;48;122;1;0.0
4;48;122;2;0.0
4;48;123;1;0.0
4;48;123;2;0.0
4;48;124;1;0.0
4;48;124;2;0.0
4;48;125;1;0.0
4;48;125;2;0.0
4;48;126;1;0.0
4;48;126;2;0.0
4;48;127;1;0.0
4;48;127;2;0.0
4;48;128;1;0.0
4;48;128;2;0.0
4;48;129;1;0.0
4;48;129;2;0.0
4;48;130;1;0.0
4;48;130;2;0.0
4;48;131;1;0.0
4;48;131;2;0.0
4;48;132;1;0.0
4;48;132;2;0.0
4;48;133;1;0.0
4;48;133;2;0.0
4;48;134;1;0.0
4;48;134;2;0.0
4;48;135;1;0.0
4;48;135;2;0.0
4;48;136;1;0.0
4;48;136;2;0.0
4;48;137;1;0.0
4;48;137;2;0.0
4;48;138;1;0.0
4;48;138;2;0.0
4;48;139;1;0.0
4;48;139;2;0.0
4;48;140;1;0.0
4;48;140;2;0.0
4;48;141;1;0.0
4;48;141;2;0.0
4;48;142;1;0.0
4;48;142;2;0.0
4;48;143;1;0.0
4;48;143;2;0.0
4;48;144;1;0.0
4;48;144;2;0.0
4;48;145;1;0.0
4;48;145;2;0.0
4;48;146;1;0.0
4;48;146;2;0.0
4;48;147;1;0.0
4;48;147;2;0.0
4;48;148;1;0.0
4;48;148;2;0.0
4;48;149;1;0.0
4;48;149;2;0.0
4;48;150;1;0.0
4;48;150;2;0.0
4;48;151;1;0.0
4;48;151;2;0.0
4;48;152;1;0.0
4;48;152;2;0.0
4;48;153;1;0.0
4;48;153;2;0.0
4;48;154;1;0.0
4;48;154;2;0.0
4;48;155;1;0.0
4;48;155;2;0.0
4;48;156;1;0.0
4;48;156;2;0.0
4;48;157;1;0.0
4;48;157;2;0.0
4;48;158;1;0.0
4;48;158;2;0.0
4;48;159;1;0.0
4;48;159;2;0.0
4;48;160;1;0.0
4;48;160;2;0.0
4;48;161;1;0.0
4;48;161;2;0.0
4;48;162;1;0.0
4;48;162;2;0.0
4;48;163;1;0.0
4;48;163;2;0.0
4;48;164;1;0.0
4;48;164;2;0.0
4;48;165;1;0.0
4;48;165;2;0.0
4;48;166;1;0.0
4;48;166;2;0.0
4;48;167;1;0.0
4;48;167;2;0.0
4;48;168;1;0.0
4;48;168;2;0.0
4;49;41;1;0.0
4;49;41;2;0.0
4;49;42;1;0.0
4;49;42;2;0.0
4;49;43;1;0.0
4;49;43;2;0.0
4;49;44;1;0.0
4;49;44;2;0.0
4;49;45;1;0.0
4;49;45;2;0.0
4;49;46;1;0.0
4;49;46;2;0.0
4;49;47;1;0.0
4;49;47;2;0.0
4;49;48;1;0.0
4;49;48;2;0.0
4;49;49;1;0.0
4;49;49;2;0.0
4;49;50;1;0.0
4;49;50;2;0.0
4;49;51;1;0.0
4;49;51;2;0.0
4;49;52;1;0.0
4;49;52;2;0.0
4;49;53;1;0.0
4;49;53;2;0.0
4;49;54;1;0.0
4;49;54;2;0.0
4;49;55;1;0.0
4;49;55;2;0.0
4;49;56;1;0.0
4;49;56;2;0.0
4;49;57;1;0.0
4;49;57;2;0.0
4;49;58;1;0.0
4;49;58;2;0.0
4;49;59;1;0.0
4;49;59;2;0.0
4;49;60;1;0.0
4;49;60;2;0.0
4;49;61;1;0.0
4;49;61;2;0.0
4;49;62;1;0.0
4;49;62;2;0.0
4;49;63;1;0.0
4;49;63;2;0.0
4;49;64;1;0.0
4;49;64;2;0.0
4;49;65;1;0.0
4;49;65;2;0.0
4;49;66;1;0.0
4;49;66;2;0.0
4;49;67;1;0.0
4;49;67;2;0.0
4;49;68;1;0.0
4;49;68;2;0.0
4;49;69;1;0.0
4;49;69;2;0.0
4;49;70;1;0.0
4;49;70;2;0.0
4;49;71;1;0.0
4;49;71;2;0.0
4;49;72;1;0.0
4;49;72;2;0.0
4;49;73;1;0.0
4;49;73;2;0.0
4;49;74;1;0.0
4;49;74;2;0.0
4;49;75;1;0.0
4;49;75;2;0.0
4;49;76;1;0.0
4;49;76;2;0.0
4;49;77;1;0.0
4;49;77;2;0.0
4;49;78;1;0.0
4;49;78;2;0.0
4;49;79;1;0.0
4;49;79;2;0.0
4;49;80;1;0.0
4;49;80;2;0.0
4;49;81;1;0.0
4;49;81;2;0.0
4;49;82;1;0.0
4;49;82;2;0.0
4;49;83;1;0.0
4;49;83;2;0.0
4;49;84;1;0.0
4;49;84;2;0.0
4;49;85;1;0.0
4;49;85;2;0.0
4;49;86;1;0.0
4;49;86;2;0.0
4;49;87;1;0.0
4;49;87;2;0.0
4;49;88;1;0.0
4;49;88;2;0.0
4;49;89;1;0.0
4;49;89;2;0.0
4;49;90;1;0.0
4;49;90;2;0.0
4;49;91;1;0.0
4;49;91;2;0.0
4;49;92;1;0.0
4;49;92;2;0.0
4;49;93;1;0.0
4;49;93;2;0.0
4;49;94;1;0.0
4;49;94;2;0.0
4;49;95;1;0.0
4;49;95;2;0.0
4;49;96;1;0.0
4;49;96;2;0.0
4;49;97;1;0.0
4;49;97;2;0.0
4;49;98;1;0.0
4;49;98;2;0.0
4;49;99;1;0.0
4;49;99;2;0.0
4;49;100;1;0.0
4;49;100;2;0.0
4;49;101;1;0.0
4;49;101;2;0.0
4;49;102;1;0.0
4;49;102;2;0.0
4;49;103;1;0.0
4;49;103;2;0.0
4;49;104;1;0.0
4;49;104;2;0.0
4;49;105;1;0.0
4;49;105;2;0.0
4;49;106;1;0.0
4;49;106;2;0.0
4;49;107;1;0.0
4;49;107;2;0.0
4;49;108;1;0.0
4;49;108;2;0.0
4;49;109;1;0.0
4;49;109;2;0.0
4;49;110;1;0.0
4;49;110;2;0.0
4;49;111;1;0.0
4;49;111;2;0.0
4;49;112;1;0.0
4;49;112;2;0.0
4;49;113;1;0.0
4;49;113;2;0.0
4;49;114;1;0.0
4;49;114;2;0.0
4;49;115;1;0.0
4;49;115;2;0.0
4;49;116;1;0.0
4;49;116;2;0.0
4;49;117;1;0.0
4;49;117;2;0.0
4;49;118;1;0.0
4;49;118;2;0.0
4;49;119;1;0.0
4;49;119;2;0.0
4;49;120;1;0.0
4;49;120;2;0.0
4;49;121;1;0.0
4;49;121;2;0.0
4;49;122;1;0.0
4;49;122;2;0.0
4;49;123;1;0.0
4;49;123;2;0.0
4;49;124;1;0.0
4;49;124;2;0.0
4;49;125;1;0.0
4;49;125;2;0.0
4;49;126;1;0.0
4;49;126;2;0.0
4;49;127;1;0.0
4;49;127;2;0.0
4;49;128;1;0.0
4;49;128;2;0.0
4;49;129;1;0.0
4;49;129;2;0.0
4;49;130;1;0.0
4;49;130;2;0.0
4;49;131;1;0.0
4;49;131;2;0.0
4;49;132;1;0.0
4;49;132;2;0.0
4;49;133;1;0.0
4;49;133;2;0.0
4;49;134;1;0.0
4;49;134;2;0.0
4;49;135;1;0.0
4;49;135;2;0.0
4;49;136;1;0.0
4;49;136;2;0.0
4;49;137;1;0.0
4;49;137;2;0.0
4;49;138;1;0.0
4;49;138;2;0.0
4;49;139;1;0.0
4;49;139;2;0.0
4;49;140;1;0.0
4;49;140;2;0.0
4;49;141;1;0.0
4;49;141;2;0.0
4;49;142;1;0.0
4;49;142;2;0.0
4;49;143;1;0.0
4;49;143;2;0.0
4;49;144;1;0.0
4;49;144;2;0.0
4;49;145;1;0.0
4;49;145;2;0.0
4;49;146;1;0.0
4;49;146;2;0.0
4;49;147;1;0.0
4;49;147;2;0.0
4;49;148;1;0.0
4;49;148;2;0.0
4;49;149;1;0.0
4;49;149;2;0.0
4;49;150;1;0.0
4;49;150;2;0.0
4;49;151;1;0.0
4;49;151;2;0.0
4;49;152;1;0.0
4;49;152;2;0.0
4;49;153;1;0.0
4;49;153;2;0.0
4;49;154;1;0.0
4;49;154;2;0.0
4;49;155;1;0.0
4;49;155;2;0.0
4;49;156;1;0.0
4;49;156;2;0.0
4;49;157;1;0.0
4;49;157;2;0.0
4;49;158;1;0.0
4;49;158;2;0.0
4;49;159;1;0.0
4;49;159;2;0.0
4;49;160;1;0.0
4;49;160;2;0.0
4;49;161;1;0.0
4;49;161;2;0.0
4;49;162;1;0.0
4;49;162;2;0.0
4;49;163;1;0.0
4;49;163;2;0.0
4;49;164;1;0.0
4;49;164;2;0.0
4;49;165;1;0.0
4;49;165;2;0.0
4;49;166;1;0.0
4;49;166;2;0.0
4;49;167;1;0.0
4;49;167;2;0.0
4;49;168;1;0.0
4;49;168;2;0.0
4;50;41;1;0.0
4;50;41;2;0.0
4;50;42;1;0.0
4;50;42;2;0.0
4;50;43;1;0.0
4;50;43;2;0.0
4;50;44;1;0.0
4;50;44;2;0.0
4;50;45;1;0.0
4;50;45;2;0.0
4;50;46;1;0.0
4;50;46;2;0.0
4;50;47;1;0.0
4;50;47;2;0.0
4;50;48;1;0.0
4;50;48;2;0.0
4;50;49;1;0.0
4;50;49;2;0.0
4;50;50;1;0.0
4;50;50;2;0.0
4;50;51;1;0.0
4;50;51;2;0.0
4;50;52;1;0.0
4;50;52;2;0.0
4;50;53;1;0.0
4;50;53;2;0.0
4;50;54;1;0.0
4;50;54;2;0.0
4;50;55;1;0.0
4;50;55;2;0.0
4;50;56;1;0.0
4;50;56;2;0.0
4;50;57;1;0.0
4;50;57;2;0.0
4;50;58;1;0.0
4;50;58;2;0.0
4;50;59;1;0.0
4;50;59;2;0.0
4;50;60;1;0.0
4;50;60;2;0.0
4;50;61;1;0.0
4;50;61;2;0.0
4;50;62;1;0.0
4;50;62;2;0.0
4;50;63;1;0.0
4;50;63;2;0.0
4;50;64;1;0.0
4;50;64;2;0.0
4;50;65;1;0.0
4;50;65;2;0.0
4;50;66;1;0.0
4;50;66;2;0.0
4;50;67;1;0.0
4;50;67;2;0.0
4;50;68;1;0.0
4;50;68;2;0.0
4;50;69;1;0.0
4;50;69;2;0.0
4;50;70;1;0.0
4;50;70;2;0.0
4;50;71;1;0.0
4;50;71;2;0.0
4;50;72;1;0.0
4;50;72;2;0.0
4;50;73;1;0.0
4;50;73;2;0.0
4;50;74;1;0.0
4;50;74;2;0.0
4;50;75;1;0.0
4;50;75;2;0.0
4;50;76;1;0.0
4;50;76;2;0.0
4;50;77;1;0.0
4;50;77;2;0.0
4;50;78;1;0.0
4;50;78;2;0.0
4;50;79;1;0.0
4;50;79;2;0.0
4;50;80;1;0.0
4;50;80;2;0.0
4;50;81;1;0.0
4;50;81;2;0.0
4;50;82;1;0.0
4;50;82;2;0.0
4;50;83;1;0.0
4;50;83;2;0.0
4;50;84;1;0.0
4;50;84;2;0.0
4;50;85;1;0.0
4;50;85;2;0.0
4;50;86;1;0.0
4;50;86;2;0.0
4;50;87;1;0.0
4;50;87;2;0.0
4;50;88;1;0.0
4;50;88;2;0.0
4;50;89;1;0.0
4;50;89;2;0.0
4;50;90;1;0.0
4;50;90;2;0.0
4;50;91;1;0.0
4;50;91;2;0.0
4;50;92;1;0.0
4;50;92;2;0.0
4;50;93;1;0.0
4;50;93;2;0.0
4;50;94;1;0.0
4;50;94;2;0.0
4;50;95;1;0.0
4;50;95;2;0.0
4;50;96;1;0.0
4;50;96;2;0.0
4;50;97;1;0.0
4;50;97;2;0.0
4;50;98;1;0.0
4;50;98;2;0.0
4;50;99;1;0.0
4;50;99;2;0.0
4;50;100;1;0.0
4;50;100;2;0.0
4;50;101;1;0.0
4;50;101;2;0.0
4;50;102;1;0.0
4;50;102;2;0.0
4;50;103;1;0.0
4;50;103;2;0.0
4;50;104;1;0.0
4;50;104;2;0.0
4;50;105;1;0.0
4;50;105;2;0.0
4;50;106;1;0.0
4;50;106;2;0.0
4;50;107;1;0.0
4;50;107;2;0.0
4;50;108;1;0.0
4;50;108;2;0.0
4;50;109;1;0.0
4;50;109;2;0.0
4;50;110;1;0.0
4;50;110;2;0.0
4;50;111;1;0.0
4;50;111;2;0.0
4;50;112;1;0.0
4;50;112;2;0.0
4;50;113;1;0.0
4;50;113;2;0.0
4;50;114;1;0.0
4;50;114;2;0.0
4;50;115;1;0.0
4;50;115;2;0.0
4;50;116;1;0.0
4;50;116;2;0.0
4;50;117;1;0.0
4;50;117;2;0.0
4;50;118;1;0.0
4;50;118;2;0.0
4;50;119;1;0.0
4;50;119;2;0.0
4;50;120;1;0.0
4;50;120;2;0.0
4;50;121;1;0.0
4;50;121;2;0.0
4;50;122;1;0.0
4;50;122;2;0.0
4;50;123;1;0.0
4;50;123;2;0.0
4;50;124;1;0.0
4;50;124;2;0.0
4;50;125;1;0.0
4;50;125;2;0.0
4;50;126;1;0.0
4;50;126;2;0.0
4;50;127;1;0.0
4;50;127;2;0.0
4;50;128;1;0.0
4;50;128;2;0.0
4;50;129;1;0.0
4;50;129;2;0.0
4;50;130;1;0.0
4;50;130;2;0.0
4;50;131;1;0.0
4;50;131;2;0.0
4;50;132;1;0.0
4;50;132;2;0.0
4;50;133;1;0.0
4;50;133;2;0.0
4;50;134;1;0.0
4;50;134;2;0.0
4;50;135;1;0.0
4;50;135;2;0.0
4;50;136;1;0.0
4;50;136;2;0.0
4;50;137;1;0.0
4;50;137;2;0.0
4;50;138;1;0.0
4;50;138;2;0.0
4;50;139;1;0.0
4;50;139;2;0.0
4;50;140;1;0.0
4;50;140;2;0.0
4;50;141;1;0.0
4;50;141;2;0.0
4;50;142;1;0.0
4;50;142;2;0.0
4;50;143;1;0.0
4;50;143;2;0.0
4;50;144;1;0.0
4;50;144;2;0.0
4;50;145;1;0.0
4;50;145;2;0.0
4;50;146;1;0.0
4;50;146;2;0.0
4;50;147;1;0.0
4;50;147;2;0.0
4;50;148;1;0.0
4;50;148;2;0.0
4;50;149;1;0.0
4;50;149;2;0.0
4;50;150;1;0.0
4;50;150;2;0.0
4;50;151;1;0.0
4;50;151;2;0.0
4;50;152;1;0.0
4;50;152;2;0.0
4;50;153;1;0.0
4;50;153;2;0.0
4;50;154;1;0.0
4;50;154;2;0.0
4;50;155;1;0.0
4;50;155;2;0.0
4;50;156;1;0.0
4;50;156;2;0.0
4;50;157;1;0.0
4;50;157;2;0.0
4;50;158;1;0.0
4;50;158;2;0.0
4;50;159;1;0.0
4;50;159;2;0.0
4;50;160;1;0.0
4;50;160;2;0.0
4;50;161;1;0.0
4;50;161;2;0.0
4;50;162;1;0.0
4;50;162;2;0.0
4;50;163;1;0.0
4;50;163;2;0.0
4;50;164;1;0.0
4;50;164;2;0.0
4;50;165;1;0.0
4;50;165;2;0.0
4;50;166;1;0.0
4;50;166;2;0.0
4;50;167;1;0.0
4;50;167;2;0.0
4;50;168;1;0.0
4;50;168;2;0.0
4;51;41;1;0.0
4;51;41;2;0.0
4;51;42;1;0.0
4;51;42;2;0.0
4;51;43;1;0.0
4;51;43;2;0.0
4;51;44;1;0.0
4;51;44;2;0.0
4;51;45;1;0.0
4;51;45;2;0.0
4;51;46;1;0.0
4;51;46;2;0.0
4;51;47;1;0.0
4;51;47;2;0.0
4;51;48;1;0.0
4;51;48;2;0.0
4;51;49;1;0.0
4;51;49;2;0.0
4;51;50;1;0.0
4;51;50;2;0.0
4;51;51;1;0.0
4;51;51;2;0.0
4;51;52;1;0.0
4;51;52;2;0.0
4;51;53;1;0.0
4;51;53;2;0.0
4;51;54;1;0.0
4;51;54;2;0.0
4;51;55;1;0.0
4;51;55;2;0.0
4;51;56;1;0.0
4;51;56;2;0.0
4;51;57;1;0.0
4;51;57;2;0.0
4;51;58;1;0.0
4;51;58;2;0.0
4;51;59;1;0.0
4;51;59;2;0.0
4;51;60;1;0.0
4;51;60;2;0.0
4;51;61;1;0.0
4;51;61;2;0.0
4;51;62;1;0.0
4;51;62;2;0.0
4;51;63;1;0.0
4;51;63;2;0.0
4;51;64;1;0.0
4;51;64;2;0.0
4;51;65;1;0.0
4;51;65;2;0.0
4;51;66;1;0.0
4;51;66;2;0.0
4;51;67;1;0.0
4;51;67;2;0.0
4;51;68;1;0.0
4;51;68;2;0.0
4;51;69;1;0.0
4;51;69;2;0.0
4;51;70;1;0.0
4;51;70;2;0.0
4;51;71;1;0.0
4;51;71;2;0.0
4;51;72;1;0.0
4;51;72;2;0.0
4;51;73;1;0.0
4;51;73;2;0.0
4;51;74;1;0.0
4;51;74;2;0.0
4;51;75;1;0.0
4;51;75;2;0.0
4;51;76;1;0.0
4;51;76;2;0.0
4;51;77;1;0.0
4;51;77;2;0.0
4;51;78;1;0.0
4;51;78;2;0.0
4;51;79;1;0.0
4;51;79;2;0.0
4;51;80;1;0.0
4;51;80;2;0.0
4;51;81;1;0.0
4;51;81;2;0.0
4;51;82;1;0.0
4;51;82;2;0.0
4;51;83;1;0.0
4;51;83;2;0.0
4;51;84;1;0.0
4;51;84;2;0.0
4;51;85;1;0.0
4;51;85;2;0.0
4;51;86;1;0.0
4;51;86;2;0.0
4;51;87;1;0.0
4;51;87;2;0.0
4;51;88;1;0.0
4;51;88;2;0.0
4;51;89;1;0.0
4;51;89;2;0.0
4;51;90;1;0.0
4;51;90;2;0.0
4;51;91;1;0.0
4;51;91;2;0.0
4;51;92;1;0.0
4;51;92;2;0.0
4;51;93;1;0.0
4;51;93;2;0.0
4;51;94;1;0.0
4;51;94;2;0.0
4;51;95;1;0.0
4;51;95;2;0.0
4;51;96;1;0.0
4;51;96;2;0.0
4;51;97;1;0.0
4;51;97;2;0.0
4;51;98;1;0.0
4;51;98;2;0.0
4;51;99;1;0.0
4;51;99;2;0.0
4;51;100;1;0.0
4;51;100;2;0.0
4;51;101;1;0.0
4;51;101;2;0.0
4;51;102;1;0.0
4;51;102;2;0.0
4;51;103;1;0.0
4;51;103;2;0.0
4;51;104;1;0.0
4;51;104;2;0.0
4;51;105;1;0.0
4;51;105;2;0.0
4;51;106;1;0.0
4;51;106;2;0.0
4;51;107;1;0.0
4;51;107;2;0.0
4;51;108;1;0.0
4;51;108;2;0.0
4;51;109;1;0.0
4;51;109;2;0.0
4;51;110;1;0.0
4;51;110;2;0.0
4;51;111;1;0.0
4;51;111;2;0.0
4;51;112;1;0.0
4;51;112;2;0.0
4;51;113;1;0.0
4;51;113;2;0.0
4;51;114;1;0.0
4;51;114;2;0.0
4;51;115;1;0.0
4;51;115;2;0.0
4;51;116;1;0.0
4;51;116;2;0.0
4;51;117;1;0.0
4;51;117;2;0.0
4;51;118;1;0.0
4;51;118;2;0.0
4;51;119;1;0.0
4;51;119;2;0.0
4;51;120;1;0.0
4;51;120;2;0.0
4;51;121;1;0.0
4;51;121;2;0.0
4;51;122;1;0.0
4;51;122;2;0.0
4;51;123;1;0.0
4;51;123;2;0.0
4;51;124;1;0.0
4;51;124;2;0.0
4;51;125;1;0.0
4;51;125;2;0.0
4;51;126;1;0.0
4;51;126;2;0.0
4;51;127;1;0.0
4;51;127;2;0.0
4;51;128;1;0.0
4;51;128;2;0.0
4;51;129;1;0.0
4;51;129;2;0.0
4;51;130;1;0.0
4;51;130;2;0.0
4;51;131;1;0.0
4;51;131;2;0.0
4;51;132;1;0.0
4;51;132;2;0.0
4;51;133;1;0.0
4;51;133;2;0.0
4;51;134;1;0.0
4;51;134;2;0.0
4;51;135;1;0.0
4;51;135;2;0.0
4;51;136;1;0.0
4;51;136;2;0.0
4;51;137;1;0.0
4;51;137;2;0.0
4;51;138;1;0.0
4;51;138;2;0.0
4;51;139;1;0.0
4;51;139;2;0.0
4;51;140;1;0.0
4;51;140;2;0.0
4;51;141;1;0.0
4;51;141;2;0.0
4;51;142;1;0.0
4;51;142;2;0.0
4;51;143;1;0.0
4;51;143;2;0.0
4;51;144;1;0.0
4;51;144;2;0.0
4;51;145;1;0.0
4;51;145;2;0.0
4;51;146;1;0.0
4;51;146;2;0.0
4;51;147;1;0.0
4;51;147;2;0.0
4;51;148;1;0.0
4;51;148;2;0.0
4;51;149;1;0.0
4;51;149;2;0.0
4;51;150;1;0.0
4;51;150;2;0.0
4;51;151;1;0.0
4;51;151;2;0.0
4;51;152;1;0.0
4;51;152;2;0.0
4;51;153;1;0.0
4;51;153;2;0.0
4;51;154;1;0.0
4;51;154;2;0.0
4;51;155;1;0.0
4;51;155;2;0.0
4;51;156;1;0.0
4;51;156;2;0.0
4;51;157;1;0.0
4;51;157;2;0.0
4;51;158;1;0.0
4;51;158;2;0.0
4;51;159;1;0.0
4;51;159;2;0.0
4;51;160;1;0.0
4;51;160;2;0.0
4;51;161;1;0.0
4;51;161;2;0.0
4;51;162;1;0.0
4;51;162;2;0.0
4;51;163;1;0.0
4;51;163;2;0.0
4;51;164;1;0.0
4;51;164;2;0.0
4;51;165;1;0.0
4;51;165;2;0.0
4;51;166;1;0.0
4;51;166;2;0.0
4;51;167;1;0.0
4;51;167;2;0.0
4;51;168;1;0.0
4;51;168;2;0.0
4;52;41;1;4.088097608589875e-10
4;52;41;2;0.0
4;52;42;1;1.2273902197191292e-09
4;52;42;2;0.0
4;52;43;1;7.774098630833017
4;52;43;2;0.0
4;52;44;1;15.548197260879874
4;52;44;2;0.0
4;52;45;1;1.7287155765589956e-10
4;52;45;2;0.0
4;52;46;1;7.7740986297928
4;52;46;2;0.0
4;52;47;1;15.548197259831458
4;52;47;2;0.0
4;52;48;1;0.0
4;52;48;2;0.0
4;52;49;1;4.088206178611981e-10
4;52;49;2;0.0
4;52;50;1;1.2274060763720164e-09
4;52;50;2;0.0
4;52;51;1;7.774098630833002
4;52;51;2;0.0
4;52;52;1;15.548197260879656
4;52;52;2;0.0
4;52;53;1;1.7286416760639028e-10
4;52;53;2;0.0
4;52;54;1;7.7740986297930705
4;52;54;2;0.0
4;52;55;1;15.548197259829553
4;52;55;2;0.0
4;52;56;1;0.0
4;52;56;2;0.0
4;52;57;1;4.075589761318501e-10
4;52;57;2;0.0
4;52;58;1;1.2279608258108312e-09
4;52;58;2;0.0
4;52;59;1;7.77409863082977
4;52;59;2;0.0
4;52;60;1;15.548197260901091
4;52;60;2;0.0
4;52;61;1;1.7091080405876685e-10
4;52;61;2;0.0
4;52;62;1;7.77409862981193
4;52;62;2;0.0
4;52;63;1;15.548197259942016
4;52;63;2;0.0
4;52;64;1;0.0
4;52;64;2;0.0
4;52;65;1;4.0752521102674135e-10
4;52;65;2;0.0
4;52;66;1;1.227931004920233e-09
4;52;66;2;0.0
4;52;67;1;7.774098630829354
4;52;67;2;0.0
4;52;68;1;15.54819726090388
4;52;68;2;0.0
4;52;69;1;1.7087677866569094e-10
4;52;69;2;0.0
4;52;70;1;7.774098629813428
4;52;70;2;0.0
4;52;71;1;15.54819725994535
4;52;71;2;0.0
4;52;72;1;0.0
4;52;72;2;0.0
4;52;73;1;4.0793011764446256e-10
4;52;73;2;0.0
4;52;74;1;1.2277505019940588e-09
4;52;74;2;0.0
4;52;75;1;7.774098630833274
4;52;75;2;0.0
4;52;76;1;15.548197260879082
4;52;76;2;0.0
4;52;77;1;1.7283494958721747e-10
4;52;77;2;0.0
4;52;78;1;7.774098629795067
4;52;78;2;0.0
4;52;79;1;15.548197259828001
4;52;79;2;0.0
4;52;80;1;0.0
4;52;80;2;0.0
4;52;81;1;4.0802465697894417e-10
4;52;81;2;0.0
4;52;82;1;1.2277584508052134e-09
4;52;82;2;0.0
4;52;83;1;7.7740986308335716
4;52;83;2;0.0
4;52;84;1;15.548197260878489
4;52;84;2;0.0
4;52;85;1;1.7285540560490753e-10
4;52;85;2;0.0
4;52;86;1;7.774098629789517
4;52;86;2;0.0
4;52;87;1;15.548197259828745
4;52;87;2;0.0
4;52;88;1;0.0
4;52;88;2;0.0
4;52;89;1;4.064840725049806e-10
4;52;89;2;0.0
4;52;90;1;1.2281154551649694e-09
4;52;90;2;0.0
4;52;91;1;7.774098630829837
4;52;91;2;0.0
4;52;92;1;15.548197260901457
4;52;92;2;0.0
4;52;93;1;1.7078451098134323e-10
4;52;93;2;0.0
4;52;94;1;7.774098629810554
4;52;94;2;0.0
4;52;95;1;15.54819725993508
4;52;95;2;0.0
4;52;96;1;0.0
4;52;96;2;0.0
4;52;97;1;4.064589305303955e-10
4;52;97;2;0.0
4;52;98;1;1.2281226401734811e-09
4;52;98;2;0.0
4;52;99;1;7.774098630829518
4;52;99;2;0.0
4;52;100;1;15.54819726090081
4;52;100;2;0.0
4;52;101;1;1.7086291922191685e-10
4;52;101;2;0.0
4;52;102;1;7.7740986298091945
4;52;102;2;0.0
4;52;103;1;15.548197259931118
4;52;103;2;0.0
4;52;104;1;0.0
4;52;104;2;0.0
4;52;105;1;4.0842524214903705e-10
4;52;105;2;0.0
4;52;106;1;1.228665490999767e-09
4;52;106;2;0.0
4;52;107;1;7.77409863083389
4;52;107;2;0.0
4;52;108;1;15.548197260876627
4;52;108;2;0.0
4;52;109;1;1.733536182155539e-10
4;52;109;2;0.0
4;52;110;1;7.774098629785464
4;52;110;2;0.0
4;52;111;1;15.548197259843702
4;52;111;2;0.0
4;52;112;1;0.0
4;52;112;2;0.0
4;52;113;1;4.0841352459971337e-10
4;52;113;2;0.0
4;52;114;1;1.2286752575176065e-09
4;52;114;2;0.0
4;52;115;1;7.774098630833088
4;52;115;2;0.0
4;52;116;1;15.548197260875984
4;52;116;2;0.0
4;52;117;1;1.7330971719251104e-10
4;52;117;2;0.0
4;52;118;1;7.774098629790367
4;52;118;2;0.0
4;52;119;1;15.548197259828108
4;52;119;2;0.0
4;52;120;1;0.0
4;52;120;2;0.0
4;52;121;1;4.07692865631634e-10
4;52;121;2;0.0
4;52;122;1;1.2296027504672512e-09
4;52;122;2;0.0
4;52;123;1;7.774098630831914
4;52;123;2;0.0
4;52;124;1;15.548197260903054
4;52;124;2;0.0
4;52;125;1;1.7244431081177421e-10
4;52;125;2;0.0
4;52;126;1;7.774098629816247
4;52;126;2;0.0
4;52;127;1;15.548197259917687
4;52;127;2;0.0
4;52;128;1;0.0
4;52;128;2;0.0
4;52;129;1;4.0768330721545616e-10
4;52;129;2;0.0
4;52;130;1;1.2295759089370386e-09
4;52;130;2;0.0
4;52;131;1;7.774098630832606
4;52;131;2;0.0
4;52;132;1;15.54819726090316
4;52;132;2;0.0
4;52;133;1;1.722877698347403e-10
4;52;133;2;0.0
4;52;134;1;7.774098629810097
4;52;134;2;0.0
4;52;135;1;15.548197259932442
4;52;135;2;0.0
4;52;136;1;0.0
4;52;136;2;0.0
4;52;137;1;4.0806905573957706e-10
4;52;137;2;0.0
4;52;138;1;1.2290334316622087e-09
4;52;138;2;0.0
4;52;139;1;7.774098630832854
4;52;139;2;0.0
4;52;140;1;15.54819726087575
4;52;140;2;0.0
4;52;141;1;1.7340637532272556e-10
4;52;141;2;0.0
4;52;142;1;7.774098629784358
