;;;;0
45;110;7;1;7.635661613520592e-09
45;110;7;2;0.0
45;110;8;1;7.635661613520592e-09
45;110;8;2;0.0
45;111;1;1;5.43504524027575e-08
45;111;1;2;0.0
45;111;2;1;7.635683237218027e-09
45;111;2;2;0.0
45;111;3;1;7.635683237218027e-09
45;111;3;2;0.0
45;111;4;1;7.635683237218027e-09
45;111;4;2;0.0
45;111;5;1;7.635683237218027e-09
45;111;5;2;0.0
45;111;6;1;7.635683237218027e-09
45;111;6;2;0.0
45;111;7;1;7.635683237218027e-09
45;111;7;2;0.0
45;111;8;1;7.635683237218027e-09
45;111;8;2;0.0
45;112;1;1;5.434880171432824e-08
45;112;1;2;0.0
45;112;2;1;7.635786302686106e-09
45;112;2;2;0.0
45;112;3;1;7.635786302686106e-09
45;112;3;2;0.0
45;112;4;1;7.635786302686106e-09
45;112;4;2;0.0
45;112;5;1;7.635786302686106e-09
45;112;5;2;0.0
45;112;6;1;7.635786302686106e-09
45;112;6;2;0.0
45;112;7;1;7.635786302686106e-09
45;112;7;2;0.0
45;112;8;1;7.635786302686106e-09
45;112;8;2;0.0
45;113;1;1;5.438057426029397e-08
45;113;1;2;0.0
45;113;2;1;7.635390062472479e-09
45;113;2;2;0.0
45;113;3;1;7.635390062472479e-09
45;113;3;2;0.0
45;113;4;1;7.635390062472479e-09
45;113;4;2;0.0
45;113;5;1;7.635390062472479e-09
45;113;5;2;0.0
45;113;6;1;7.635390062472479e-09
45;113;6;2;0.0
45;113;7;1;7.635390062472479e-09
45;113;7;2;0.0
45;113;8;1;7.635390062472479e-09
45;113;8;2;0.0
45;114;1;1;5.438765208112665e-08
45;114;1;2;0.0
45;114;2;1;7.635604098472367e-09
45;114;2;2;0.0
45;114;3;1;7.635604098472367e-09
45;114;3;2;0.0
45;114;4;1;7.635604098472367e-09
45;114;4;2;0.0
45;114;5;1;7.635604098472367e-09
45;114;5;2;0.0
45;114;6;1;7.635604098472367e-09
45;114;6;2;0.0
45;114;7;1;7.635604098472367e-09
45;114;7;2;0.0
45;114;8;1;7.635604098472367e-09
45;114;8;2;0.0
45;115;1;1;5.435500626956263e-08
45;115;1;2;0.0
45;115;2;1;7.635703044792119e-09
45;115;2;2;0.0
45;115;3;1;7.635703044792119e-09
45;115;3;2;0.0
45;115;4;1;7.635703044792119e-09
45;115;4;2;0.0
45;115;5;1;7.635703044792119e-09
45;115;5;2;0.0
45;115;6;1;7.635703044792119e-09
45;115;6;2;0.0
45;115;7;1;7.635703044792119e-09
45;115;7;2;0.0
45;115;8;1;7.635703044792119e-09
45;115;8;2;0.0
45;116;1;1;5.4352914228775065e-08
45;116;1;2;0.0
45;116;2;1;7.635742529287165e-09
45;116;2;2;0.0
45;116;3;1;7.635742529287165e-09
45;116;3;2;0.0
45;116;4;1;7.635742529287165e-09
45;116;4;2;0.0
45;116;5;1;7.635742529287165e-09
45;116;5;2;0.0
45;116;6;1;7.635742529287165e-09
45;116;6;2;0.0
45;116;7;1;7.635742529287165e-09
45;116;7;2;0.0
45;116;8;1;7.635742529287165e-09
45;116;8;2;0.0
45;117;1;1;5.4353691747693455e-08
45;117;1;2;0.0
45;117;2;1;7.63565888451935e-09
45;117;2;2;0.0
45;117;3;1;7.63565888451935e-09
45;117;3;2;0.0
45;117;4;1;7.63565888451935e-09
45;117;4;2;0.0
45;117;5;1;7.63565888451935e-09
45;117;5;2;0.0
45;117;6;1;7.63565888451935e-09
45;117;6;2;0.0
45;117;7;1;7.63565888451935e-09
45;117;7;2;0.0
45;117;8;1;7.63565888451935e-09
45;117;8;2;0.0
45;118;1;1;5.435172451202005e-08
45;118;1;2;0.0
45;118;2;1;7.635660973834534e-09
45;118;2;2;0.0
45;118;3;1;7.635660973834534e-09
45;118;3;2;0.0
45;118;4;1;7.635660973834534e-09
45;118;4;2;0.0
45;118;5;1;7.635660973834534e-09
45;118;5;2;0.0
45;118;6;1;7.635660973834534e-09
45;118;6;2;0.0
45;118;7;1;7.635660973834534e-09
45;118;7;2;0.0
45;118;8;1;7.635660973834534e-09
45;118;8;2;0.0
45;119;1;1;5.43505995246555e-08
45;119;1;2;0.0
45;119;2;1;7.635683934187229e-09
45;119;2;2;0.0
45;119;3;1;7.635683934187229e-09
45;119;3;2;0.0
45;119;4;1;7.635683934187229e-09
45;119;4;2;0.0
45;119;5;1;7.635683934187229e-09
45;119;5;2;0.0
45;119;6;1;7.635683934187229e-09
45;119;6;2;0.0
45;119;7;1;7.635683934187229e-09
45;119;7;2;0.0
45;119;8;1;7.635683934187229e-09
45;119;8;2;0.0
45;120;1;1;5.434668080416417e-08
45;120;1;2;0.0
45;120;2;1;7.63569884340028e-09
45;120;2;2;0.0
45;120;3;1;7.63569884340028e-09
45;120;3;2;0.0
45;120;4;1;7.63569884340028e-09
45;120;4;2;0.0
45;120;5;1;7.63569884340028e-09
45;120;5;2;0.0
45;120;6;1;7.63569884340028e-09
45;120;6;2;0.0
45;120;7;1;7.63569884340028e-09
45;120;7;2;0.0
45;120;8;1;7.63569884340028e-09
45;120;8;2;0.0
45;121;1;1;5.438062869616059e-08
45;121;1;2;0.0
45;121;2;1;7.635387801209606e-09
45;121;2;2;0.0
45;121;3;1;7.635387801209606e-09
45;121;3;2;0.0
45;121;4;1;7.635387801209606e-09
45;121;4;2;0.0
45;121;5;1;7.635387801209606e-09
45;121;5;2;0.0
45;121;6;1;7.635387801209606e-09
45;121;6;2;0.0
45;121;7;1;7.635387801209606e-09
45;121;7;2;0.0
45;121;8;1;7.635387801209606e-09
45;121;8;2;0.0
45;122;1;1;5.438765606651831e-08
45;122;1;2;0.0
45;122;2;1;7.635603480263676e-09
45;122;2;2;0.0
45;122;3;1;7.635603480263676e-09
45;122;3;2;0.0
45;122;4;1;7.635603480263676e-09
45;122;4;2;0.0
45;122;5;1;7.635603480263676e-09
45;122;5;2;0.0
45;122;6;1;7.635603480263676e-09
45;122;6;2;0.0
45;122;7;1;7.635603480263676e-09
45;122;7;2;0.0
45;122;8;1;7.635603480263676e-09
45;122;8;2;0.0
45;123;1;1;5.435500837562535e-08
45;123;1;2;0.0
45;123;2;1;7.635703010507613e-09
45;123;2;2;0.0
45;123;3;1;7.635703010507613e-09
45;123;3;2;0.0
45;123;4;1;7.635703010507613e-09
45;123;4;2;0.0
45;123;5;1;7.635703010507613e-09
45;123;5;2;0.0
45;123;6;1;7.635703010507613e-09
45;123;6;2;0.0
45;123;7;1;7.635703010507613e-09
45;123;7;2;0.0
45;123;8;1;7.635703010507613e-09
45;123;8;2;0.0
45;124;1;1;5.435293200876912e-08
45;124;1;2;0.0
45;124;2;1;7.635742975097546e-09
45;124;2;2;0.0
45;124;3;1;7.635742975097546e-09
45;124;3;2;0.0
45;124;4;1;7.635742975097546e-09
45;124;4;2;0.0
45;124;5;1;7.635742975097546e-09
45;124;5;2;0.0
45;124;6;1;7.635742975097546e-09
45;124;6;2;0.0
45;124;7;1;7.635742975097546e-09
45;124;7;2;0.0
45;124;8;1;7.635742975097546e-09
45;124;8;2;0.0
45;125;1;1;5.435369581171688e-08
45;125;1;2;0.0
45;125;2;1;7.635659301723734e-09
45;125;2;2;0.0
45;125;3;1;7.635659301723734e-09
45;125;3;2;0.0
45;125;4;1;7.635659301723734e-09
45;125;4;2;0.0
45;125;5;1;7.635659301723734e-09
45;125;5;2;0.0
45;125;6;1;7.635659301723734e-09
45;125;6;2;0.0
45;125;7;1;7.635659301723734e-09
45;125;7;2;0.0
45;125;8;1;7.635659301723734e-09
45;125;8;2;0.0
45;126;1;1;5.435163832778647e-08
45;126;1;2;0.0
45;126;2;1;7.63566046263321e-09
45;126;2;2;0.0
45;126;3;1;7.63566046263321e-09
45;126;3;2;0.0
45;126;4;1;7.63566046263321e-09
45;126;4;2;0.0
45;126;5;1;7.63566046263321e-09
45;126;5;2;0.0
45;126;6;1;7.63566046263321e-09
45;126;6;2;0.0
45;126;7;1;7.63566046263321e-09
45;126;7;2;0.0
45;126;8;1;7.63566046263321e-09
45;126;8;2;0.0
45;127;1;1;5.4350211006417735e-08
45;127;1;2;0.0
45;127;2;1;7.63568078586402e-09
45;127;2;2;0.0
45;127;3;1;7.63568078586402e-09
45;127;3;2;0.0
45;127;4;1;7.63568078586402e-09
45;127;4;2;0.0
45;127;5;1;7.63568078586402e-09
45;127;5;2;0.0
45;127;6;1;7.63568078586402e-09
45;127;6;2;0.0
45;127;7;1;7.63568078586402e-09
45;127;7;2;0.0
45;127;8;1;7.63568078586402e-09
45;127;8;2;0.0
45;128;1;1;5.4352832062405e-08
45;128;1;2;0.0
45;128;2;1;7.635874242520828e-09
45;128;2;2;0.0
45;128;3;1;7.635874242520828e-09
45;128;3;2;0.0
45;128;4;1;7.635874242520828e-09
45;128;4;2;0.0
45;128;5;1;7.635874242520828e-09
45;128;5;2;0.0
45;128;6;1;7.635874242520828e-09
45;128;6;2;0.0
45;128;7;1;7.635874242520828e-09
45;128;7;2;0.0
45;128;8;1;7.635874242520828e-09
45;128;8;2;0.0
45;129;1;1;5.438061127533561e-08
45;129;1;2;0.0
45;129;2;1;7.635388407620822e-09
45;129;2;2;0.0
45;129;3;1;7.635388407620822e-09
45;129;3;2;0.0
45;129;4;1;7.635388407620822e-09
45;129;4;2;0.0
45;129;5;1;7.635388407620822e-09
45;129;5;2;0.0
45;129;6;1;7.635388407620822e-09
45;129;6;2;0.0
45;129;7;1;7.635388407620822e-09
45;129;7;2;0.0
45;129;8;1;7.635388407620822e-09
45;129;8;2;0.0
45;130;1;1;5.438766422961199e-08
45;130;1;2;0.0
45;130;2;1;7.63560384043225e-09
45;130;2;2;0.0
45;130;3;1;7.63560384043225e-09
45;130;3;2;0.0
45;130;4;1;7.63560384043225e-09
45;130;4;2;0.0
45;130;5;1;7.63560384043225e-09
45;130;5;2;0.0
45;130;6;1;7.63560384043225e-09
45;130;6;2;0.0
45;130;7;1;7.63560384043225e-09
45;130;7;2;0.0
45;130;8;1;7.63560384043225e-09
45;130;8;2;0.0
45;131;1;1;5.435502075271472e-08
45;131;1;2;0.0
45;131;2;1;7.635703077043745e-09
45;131;2;2;0.0
45;131;3;1;7.635703077043745e-09
45;131;3;2;0.0
45;131;4;1;7.635703077043745e-09
45;131;4;2;0.0
45;131;5;1;7.635703077043745e-09
45;131;5;2;0.0
45;131;6;1;7.635703077043745e-09
45;131;6;2;0.0
45;131;7;1;7.635703077043745e-09
45;131;7;2;0.0
45;131;8;1;7.635703077043745e-09
45;131;8;2;0.0
45;132;1;1;5.4352915999738e-08
45;132;1;2;0.0
45;132;2;1;7.63574323165705e-09
45;132;2;2;0.0
45;132;3;1;7.63574323165705e-09
45;132;3;2;0.0
45;132;4;1;7.63574323165705e-09
45;132;4;2;0.0
45;132;5;1;7.63574323165705e-09
45;132;5;2;0.0
45;132;6;1;7.63574323165705e-09
45;132;6;2;0.0
45;132;7;1;7.63574323165705e-09
45;132;7;2;0.0
45;132;8;1;7.63574323165705e-09
45;132;8;2;0.0
45;133;1;1;5.43536792355396e-08
45;133;1;2;0.0
45;133;2;1;7.63566001696513e-09
45;133;2;2;0.0
45;133;3;1;7.63566001696513e-09
45;133;3;2;0.0
45;133;4;1;7.63566001696513e-09
45;133;4;2;0.0
45;133;5;1;7.63566001696513e-09
45;133;5;2;0.0
45;133;6;1;7.63566001696513e-09
45;133;6;2;0.0
45;133;7;1;7.63566001696513e-09
45;133;7;2;0.0
45;133;8;1;7.63566001696513e-09
45;133;8;2;0.0
45;134;1;1;5.4351742710299304e-08
45;134;1;2;0.0
45;134;2;1;7.63566061049467e-09
45;134;2;2;0.0
45;134;3;1;7.63566061049467e-09
45;134;3;2;0.0
45;134;4;1;7.63566061049467e-09
45;134;4;2;0.0
45;134;5;1;7.63566061049467e-09
45;134;5;2;0.0
45;134;6;1;7.63566061049467e-09
45;134;6;2;0.0
45;134;7;1;7.63566061049467e-09
45;134;7;2;0.0
45;134;8;1;7.63566061049467e-09
45;134;8;2;0.0
45;135;1;1;5.435063083909764e-08
45;135;1;2;0.0
45;135;2;1;7.63568313703097e-09
45;135;2;2;0.0
45;135;3;1;7.63568313703097e-09
45;135;3;2;0.0
45;135;4;1;7.63568313703097e-09
45;135;4;2;0.0
45;135;5;1;7.63568313703097e-09
45;135;5;2;0.0
45;135;6;1;7.63568313703097e-09
45;135;6;2;0.0
45;135;7;1;7.63568313703097e-09
45;135;7;2;0.0
45;135;8;1;7.63568313703097e-09
45;135;8;2;0.0
45;136;1;1;5.434667918474559e-08
45;136;1;2;0.0
45;136;2;1;7.63569904354739e-09
45;136;2;2;0.0
45;136;3;1;7.63569904354739e-09
45;136;3;2;0.0
45;136;4;1;7.63569904354739e-09
45;136;4;2;0.0
45;136;5;1;7.63569904354739e-09
45;136;5;2;0.0
45;136;6;1;7.63569904354739e-09
45;136;6;2;0.0
45;136;7;1;7.63569904354739e-09
45;136;7;2;0.0
45;136;8;1;7.63569904354739e-09
45;136;8;2;0.0
45;137;1;1;5.4380439674700434e-08
45;137;1;2;0.0
45;137;2;1;7.635394237809584e-09
45;137;2;2;0.0
45;137;3;1;7.635394237809584e-09
45;137;3;2;0.0
45;137;4;1;7.635394237809584e-09
45;137;4;2;0.0
45;137;5;1;7.635394237809584e-09
45;137;5;2;0.0
45;137;6;1;7.635394237809584e-09
45;137;6;2;0.0
45;137;7;1;7.635394237809584e-09
45;137;7;2;0.0
45;137;8;1;7.635394237809584e-09
45;137;8;2;0.0
45;138;1;1;5.438768762596304e-08
45;138;1;2;0.0
45;138;2;1;7.635608718813478e-09
45;138;2;2;0.0
45;138;3;1;7.635608718813478e-09
45;138;3;2;0.0
45;138;4;1;7.635608718813478e-09
45;138;4;2;0.0
45;138;5;1;7.635608718813478e-09
45;138;5;2;0.0
45;138;6;1;7.635608718813478e-09
45;138;6;2;0.0
45;138;7;1;7.635608718813478e-09
45;138;7;2;0.0
45;138;8;1;7.635608718813478e-09
45;138;8;2;0.0
45;139;1;1;5.4355031541149755e-08
45;139;1;2;0.0
45;139;2;1;7.635707644296219e-09
45;139;2;2;0.0
45;139;3;1;7.635707644296219e-09
45;139;3;2;0.0
45;139;4;1;7.635707644296219e-09
45;139;4;2;0.0
45;139;5;1;7.635707644296219e-09
45;139;5;2;0.0
45;139;6;1;7.635707644296219e-09
45;139;6;2;0.0
45;139;7;1;7.635707644296219e-09
45;139;7;2;0.0
45;139;8;1;7.635707644296219e-09
45;139;8;2;0.0
45;140;1;1;5.435281636681673e-08
45;140;1;2;0.0
45;140;2;1;7.635746423290747e-09
45;140;2;2;0.0
45;140;3;1;7.635746423290747e-09
45;140;3;2;0.0
45;140;4;1;7.635746423290747e-09
45;140;4;2;0.0
45;140;5;1;7.635746423290747e-09
45;140;5;2;0.0
45;140;6;1;7.635746423290747e-09
45;140;6;2;0.0
45;140;7;1;7.635746423290747e-09
45;140;7;2;0.0
45;140;8;1;7.635746423290747e-09
45;140;8;2;0.0
45;141;1;1;5.4353726525023125e-08
45;141;1;2;0.0
45;141;2;1;7.635664284218863e-09
45;141;2;2;0.0
45;141;3;1;7.635664284218863e-09
45;141;3;2;0.0
45;141;4;1;7.635664284218863e-09
45;141;4;2;0.0
45;141;5;1;7.635664284218863e-09
45;141;5;2;0.0
45;141;6;1;7.635664284218863e-09
45;141;6;2;0.0
45;141;7;1;7.635664284218863e-09
45;141;7;2;0.0
45;141;8;1;7.635664284218863e-09
45;141;8;2;0.0
45;142;1;1;5.43514603208446e-08
45;142;1;2;0.0
45;142;2;1;7.635669144382106e-09
45;142;2;2;0.0
45;142;3;1;7.635669144382106e-09
45;142;3;2;0.0
45;142;4;1;7.635669144382106e-09
45;142;4;2;0.0
45;142;5;1;7.635669144382106e-09
45;142;5;2;0.0
45;142;6;1;7.635669144382106e-09
45;142;6;2;0.0
45;142;7;1;7.635669144382106e-09
45;142;7;2;0.0
45;142;8;1;7.635669144382106e-09
45;142;8;2;0.0
45;143;1;1;5.4350735095165395e-08
45;143;1;2;0.0
45;143;2;1;7.635692958005299e-09
45;143;2;2;0.0
45;143;3;1;7.635692958005299e-09
45;143;3;2;0.0
45;143;4;1;7.635692958005299e-09
45;143;4;2;0.0
45;143;5;1;7.635692958005299e-09
45;143;5;2;0.0
45;143;6;1;7.635692958005299e-09
45;143;6;2;0.0
45;143;7;1;7.635692958005299e-09
45;143;7;2;0.0
45;143;8;1;7.635692958005299e-09
45;143;8;2;0.0
45;144;1;1;5.435043627565676e-08
45;144;1;2;0.0
45;144;2;1;7.635755562329015e-09
45;144;2;2;0.0
45;144;3;1;7.635755562329015e-09
45;144;3;2;0.0
45;144;4;1;7.635755562329015e-09
45;144;4;2;0.0
45;144;5;1;7.635755562329015e-09
45;144;5;2;0.0
45;144;6;1;7.635755562329015e-09
45;144;6;2;0.0
45;144;7;1;7.635755562329015e-09
45;144;7;2;0.0
45;144;8;1;7.635755562329015e-09
45;144;8;2;0.0
45;145;1;1;5.438050621384117e-08
45;145;1;2;0.0
45;145;2;1;7.635390587185673e-09
45;145;2;2;0.0
45;145;3;1;7.635390587185673e-09
45;145;3;2;0.0
45;145;4;1;7.635390587185673e-09
45;145;4;2;0.0
45;145;5;1;7.635390587185673e-09
45;145;5;2;0.0
45;145;6;1;7.635390587185673e-09
45;145;6;2;0.0
45;145;7;1;7.635390587185673e-09
45;145;7;2;0.0
45;145;8;1;7.635390587185673e-09
45;145;8;2;0.0
45;146;1;1;5.438774027243529e-08
45;146;1;2;0.0
45;146;2;1;7.635605805186158e-09
45;146;2;2;0.0
45;146;3;1;7.635605805186158e-09
45;146;3;2;0.0
45;146;4;1;7.635605805186158e-09
45;146;4;2;0.0
45;146;5;1;7.635605805186158e-09
45;146;5;2;0.0
45;146;6;1;7.635605805186158e-09
45;146;6;2;0.0
45;146;7;1;7.635605805186158e-09
45;146;7;2;0.0
45;146;8;1;7.635605805186158e-09
45;146;8;2;0.0
45;147;1;1;5.43550502348823e-08
45;147;1;2;0.0
45;147;2;1;7.635706694897646e-09
45;147;2;2;0.0
45;147;3;1;7.635706694897646e-09
45;147;3;2;0.0
45;147;4;1;7.635706694897646e-09
45;147;4;2;0.0
45;147;5;1;7.635706694897646e-09
45;147;5;2;0.0
45;147;6;1;7.635706694897646e-09
45;147;6;2;0.0
45;147;7;1;7.635706694897646e-09
45;147;7;2;0.0
45;147;8;1;7.635706694897646e-09
45;147;8;2;0.0
45;148;1;1;5.4352815703528944e-08
45;148;1;2;0.0
45;148;2;1;7.635746532835824e-09
45;148;2;2;0.0
45;148;3;1;7.635746532835824e-09
45;148;3;2;0.0
45;148;4;1;7.635746532835824e-09
45;148;4;2;0.0
45;148;5;1;7.635746532835824e-09
45;148;5;2;0.0
45;148;6;1;7.635746532835824e-09
45;148;6;2;0.0
45;148;7;1;7.635746532835824e-09
45;148;7;2;0.0
45;148;8;1;7.635746532835824e-09
45;148;8;2;0.0
45;149;1;1;5.435372289787897e-08
45;149;1;2;0.0
45;149;2;1;7.635664526260222e-09
45;149;2;2;0.0
45;149;3;1;7.635664526260222e-09
45;149;3;2;0.0
45;149;4;1;7.635664526260222e-09
45;149;4;2;0.0
45;149;5;1;7.635664526260222e-09
45;149;5;2;0.0
45;149;6;1;7.635664526260222e-09
45;149;6;2;0.0
45;149;7;1;7.635664526260222e-09
45;149;7;2;0.0
45;149;8;1;7.635664526260222e-09
45;149;8;2;0.0
45;150;1;1;5.435147621584476e-08
45;150;1;2;0.0
45;150;2;1;7.635668350488618e-09
45;150;2;2;0.0
45;150;3;1;7.635668350488618e-09
45;150;3;2;0.0
45;150;4;1;7.635668350488618e-09
45;150;4;2;0.0
45;150;5;1;7.635668350488618e-09
45;150;5;2;0.0
45;150;6;1;7.635668350488618e-09
45;150;6;2;0.0
45;150;7;1;7.635668350488618e-09
45;150;7;2;0.0
45;150;8;1;7.635668350488618e-09
45;150;8;2;0.0
45;151;1;1;5.4350743274386585e-08
45;151;1;2;0.0
45;151;2;1;7.6356924811969e-09
45;151;2;2;0.0
45;151;3;1;7.6356924811969e-09
45;151;3;2;0.0
45;151;4;1;7.6356924811969e-09
45;151;4;2;0.0
45;151;5;1;7.6356924811969e-09
45;151;5;2;0.0
45;151;6;1;7.6356924811969e-09
45;151;6;2;0.0
45;151;7;1;7.6356924811969e-09
45;151;7;2;0.0
45;151;8;1;7.6356924811969e-09
45;151;8;2;0.0
45;152;1;1;5.4350435026954014e-08
45;152;1;2;0.0
45;152;2;1;7.635755680608696e-09
45;152;2;2;0.0
45;152;3;1;7.635755680608696e-09
45;152;3;2;0.0
45;152;4;1;7.635755680608696e-09
45;152;4;2;0.0
45;152;5;1;7.635755680608696e-09
45;152;5;2;0.0
45;152;6;1;7.635755680608696e-09
45;152;6;2;0.0
45;152;7;1;7.635755680608696e-09
45;152;7;2;0.0
45;152;8;1;7.635755680608696e-09
45;152;8;2;0.0
45;153;1;1;5.438055334738932e-08
45;153;1;2;0.0
45;153;2;1;7.635388474031593e-09
45;153;2;2;0.0
45;153;3;1;7.635388474031593e-09
45;153;3;2;0.0
45;153;4;1;7.635388474031593e-09
45;153;4;2;0.0
45;153;5;1;7.635388474031593e-09
45;153;5;2;0.0
45;153;6;1;7.635388474031593e-09
45;153;6;2;0.0
45;153;7;1;7.635388474031593e-09
45;153;7;2;0.0
45;153;8;1;7.635388474031593e-09
45;153;8;2;0.0
45;154;1;1;5.438774978321938e-08
45;154;1;2;0.0
45;154;2;1;7.635605478366965e-09
45;154;2;2;0.0
45;154;3;1;7.635605478366965e-09
45;154;3;2;0.0
45;154;4;1;7.635605478366965e-09
45;154;4;2;0.0
45;154;5;1;7.635605478366965e-09
45;154;5;2;0.0
45;154;6;1;7.635605478366965e-09
45;154;6;2;0.0
45;154;7;1;7.635605478366965e-09
45;154;7;2;0.0
45;154;8;1;7.635605478366965e-09
45;154;8;2;0.0
45;155;1;1;5.435506289641211e-08
45;155;1;2;0.0
45;155;2;1;7.63570653342945e-09
45;155;2;2;0.0
45;155;3;1;7.63570653342945e-09
45;155;3;2;0.0
45;155;4;1;7.63570653342945e-09
45;155;4;2;0.0
45;155;5;1;7.63570653342945e-09
45;155;5;2;0.0
45;155;6;1;7.63570653342945e-09
45;155;6;2;0.0
45;155;7;1;7.63570653342945e-09
45;155;7;2;0.0
45;155;8;1;7.63570653342945e-09
45;155;8;2;0.0
45;156;1;1;5.435282644672564e-08
45;156;1;2;0.0
45;156;2;1;7.635746835667044e-09
45;156;2;2;0.0
45;156;3;1;7.635746835667044e-09
45;156;3;2;0.0
45;156;4;1;7.635746835667044e-09
45;156;4;2;0.0
45;156;5;1;7.635746835667044e-09
45;156;5;2;0.0
45;156;6;1;7.635746835667044e-09
45;156;6;2;0.0
45;156;7;1;7.635746835667044e-09
45;156;7;2;0.0
45;156;8;1;7.635746835667044e-09
45;156;8;2;0.0
45;157;1;1;5.4353728563350315e-08
45;157;1;2;0.0
45;157;2;1;7.635664783903928e-09
45;157;2;2;0.0
45;157;3;1;7.635664783903928e-09
45;157;3;2;0.0
45;157;4;1;7.635664783903928e-09
45;157;4;2;0.0
45;157;5;1;7.635664783903928e-09
45;157;5;2;0.0
45;157;6;1;7.635664783903928e-09
45;157;6;2;0.0
45;157;7;1;7.635664783903928e-09
45;157;7;2;0.0
45;157;8;1;7.635664783903928e-09
45;157;8;2;0.0
45;158;1;1;5.4351464922171517e-08
45;158;1;2;0.0
45;158;2;1;7.635668212964349e-09
45;158;2;2;0.0
45;158;3;1;7.635668212964349e-09
45;158;3;2;0.0
45;158;4;1;7.635668212964349e-09
45;158;4;2;0.0
45;158;5;1;7.635668212964349e-09
45;158;5;2;0.0
45;158;6;1;7.635668212964349e-09
45;158;6;2;0.0
45;158;7;1;7.635668212964349e-09
45;158;7;2;0.0
45;158;8;1;7.635668212964349e-09
45;158;8;2;0.0
45;159;1;1;5.435059320587103e-08
45;159;1;2;0.0
45;159;2;1;7.635690755357106e-09
45;159;2;2;0.0
45;159;3;1;7.635690755357106e-09
45;159;3;2;0.0
45;159;4;1;7.635690755357106e-09
45;159;4;2;0.0
45;159;5;1;7.635690755357106e-09
45;159;5;2;0.0
45;159;6;1;7.635690755357106e-09
45;159;6;2;0.0
45;159;7;1;7.635690755357106e-09
45;159;7;2;0.0
45;159;8;1;7.635690755357106e-09
45;159;8;2;0.0
45;160;1;1;5.435384917300864e-08
45;160;1;2;0.0
45;160;2;1;7.635811403087871e-09
45;160;2;2;0.0
45;160;3;1;7.635811403087871e-09
45;160;3;2;0.0
45;160;4;1;7.635811403087871e-09
45;160;4;2;0.0
45;160;5;1;7.635811403087871e-09
45;160;5;2;0.0
45;160;6;1;7.635811403087871e-09
45;160;6;2;0.0
45;160;7;1;7.635811403087871e-09
45;160;7;2;0.0
45;160;8;1;7.635811403087871e-09
45;160;8;2;0.0
45;161;1;1;5.438054365513689e-08
45;161;1;2;0.0
45;161;2;1;7.635388965219223e-09
45;161;2;2;0.0
45;161;3;1;7.635388965219223e-09
45;161;3;2;0.0
45;161;4;1;7.635388965219223e-09
45;161;4;2;0.0
45;161;5;1;7.635388965219223e-09
45;161;5;2;0.0
45;161;6;1;7.635388965219223e-09
45;161;6;2;0.0
45;161;7;1;7.635388965219223e-09
45;161;7;2;0.0
45;161;8;1;7.635388965219223e-09
45;161;8;2;0.0
45;162;1;1;5.438775355084903e-08
45;162;1;2;0.0
45;162;2;1;7.635605353846346e-09
45;162;2;2;0.0
45;162;3;1;7.635605353846346e-09
45;162;3;2;0.0
45;162;4;1;7.635605353846346e-09
45;162;4;2;0.0
45;162;5;1;7.635605353846346e-09
45;162;5;2;0.0
45;162;6;1;7.635605353846346e-09
45;162;6;2;0.0
45;162;7;1;7.635605353846346e-09
45;162;7;2;0.0
45;162;8;1;7.635605353846346e-09
45;162;8;2;0.0
45;163;1;1;5.4355064970707705e-08
45;163;1;2;0.0
45;163;2;1;7.635706540666499e-09
45;163;2;2;0.0
45;163;3;1;7.635706540666499e-09
45;163;3;2;0.0
45;163;4;1;7.635706540666499e-09
45;163;4;2;0.0
45;163;5;1;7.635706540666499e-09
45;163;5;2;0.0
45;163;6;1;7.635706540666499e-09
45;163;6;2;0.0
45;163;7;1;7.635706540666499e-09
45;163;7;2;0.0
45;163;8;1;7.635706540666499e-09
45;163;8;2;0.0
45;164;1;1;5.4352823566190204e-08
45;164;1;2;0.0
45;164;2;1;7.635746973374272e-09
45;164;2;2;0.0
45;164;3;1;7.635746973374272e-09
45;164;3;2;0.0
45;164;4;1;7.635746973374272e-09
45;164;4;2;0.0
45;164;5;1;7.635746973374272e-09
45;164;5;2;0.0
45;164;6;1;7.635746973374272e-09
45;164;6;2;0.0
45;164;7;1;7.635746973374272e-09
45;164;7;2;0.0
45;164;8;1;7.635746973374272e-09
45;164;8;2;0.0
45;165;1;1;5.43537229565072e-08
45;165;1;2;0.0
45;165;2;1;7.635665086081237e-09
45;165;2;2;0.0
45;165;3;1;7.635665086081237e-09
45;165;3;2;0.0
45;165;4;1;7.635665086081237e-09
45;165;4;2;0.0
45;165;5;1;7.635665086081237e-09
45;165;5;2;0.0
45;165;6;1;7.635665086081237e-09
45;165;6;2;0.0
45;165;7;1;7.635665086081237e-09
45;165;7;2;0.0
45;165;8;1;7.635665086081237e-09
45;165;8;2;0.0
45;166;1;1;5.4351481896522044e-08
45;166;1;2;0.0
45;166;2;1;7.635667668898146e-09
45;166;2;2;0.0
45;166;3;1;7.635667668898146e-09
45;166;3;2;0.0
45;166;4;1;7.635667668898146e-09
45;166;4;2;0.0
45;166;5;1;7.635667668898146e-09
45;166;5;2;0.0
45;166;6;1;7.635667668898146e-09
45;166;6;2;0.0
45;166;7;1;7.635667668898146e-09
45;166;7;2;0.0
45;166;8;1;7.635667668898146e-09
45;166;8;2;0.0
45;167;1;1;5.435064561213829e-08
