;;;;0
21;87;8;2;0.0
21;88;1;1;9.190680062523257e-10
21;88;1;2;0.0
21;88;2;1;9.190680062523257e-10
21;88;2;2;0.0
21;88;3;1;5.5332411166917865e-09
21;88;3;2;0.0
21;88;4;1;5.533358973205257e-09
21;88;4;2;0.0
21;88;5;1;9.190680062523257e-10
21;88;5;2;0.0
21;88;6;1;9.190680062523257e-10
21;88;6;2;0.0
21;88;7;1;9.190680062523257e-10
21;88;7;2;0.0
21;88;8;1;9.190680062523257e-10
21;88;8;2;0.0
21;89;1;1;7.897275952688793e-10
21;89;1;2;0.0
21;89;2;1;7.897275952688793e-10
21;89;2;2;0.0
21;89;3;1;7.897275952688793e-10
21;89;3;2;0.0
21;89;4;1;5.53260607700546e-09
21;89;4;2;0.0
21;89;5;1;7.897275952688793e-10
21;89;5;2;0.0
21;89;6;1;7.897275952688793e-10
21;89;6;2;0.0
21;89;7;1;7.897275952688793e-10
21;89;7;2;0.0
21;89;8;1;7.897275952688793e-10
21;89;8;2;0.0
21;90;1;1;9.192531927928526e-10
21;90;1;2;9.190821396689198e-10
21;90;2;1;9.192531927928526e-10
21;90;2;2;9.190821396689198e-10
21;90;3;1;5.534382870914814e-09
21;90;3;2;5.5329186857783825e-09
21;90;4;1;5.531214374523804e-09
21;90;4;2;5.5329186857862176e-09
21;90;5;1;9.192531927928526e-10
21;90;5;2;9.190821396689198e-10
21;90;6;1;9.192531927928526e-10
21;90;6;2;9.190821396689198e-10
21;90;7;1;9.192531927928526e-10
21;90;7;2;9.190821396689198e-10
21;90;8;1;9.192531927928526e-10
21;90;8;2;9.190821396689198e-10
21;91;1;1;9.191377612418278e-10
21;91;1;2;9.190309197424402e-10
21;91;2;1;9.191377612418278e-10
21;91;2;2;9.190309197424402e-10
21;91;3;1;5.5333181544441125e-09
21;91;3;2;5.532823384850525e-09
21;91;4;1;5.531567774529194e-09
21;91;4;2;5.532823384889277e-09
21;91;5;1;9.191377612418278e-10
21;91;5;2;9.190309197424402e-10
21;91;6;1;9.191377612418278e-10
21;91;6;2;9.190309197424402e-10
21;91;7;1;9.191377612418278e-10
21;91;7;2;9.190309197424402e-10
21;91;8;1;9.191377612418278e-10
21;91;8;2;9.190309197424402e-10
21;92;1;1;9.191694398831362e-10
21;92;1;2;9.191043756380586e-10
21;92;2;1;9.191694398831362e-10
21;92;2;2;9.191043756380586e-10
21;92;3;1;5.533350539679789e-09
21;92;3;2;5.532891598807271e-09
21;92;4;1;5.531918442855447e-09
21;92;4;2;5.532891598819129e-09
21;92;5;1;9.191694398831362e-10
21;92;5;2;9.191043756380586e-10
21;92;6;1;9.191694398831362e-10
21;92;6;2;9.191043756380586e-10
21;92;7;1;9.191694398831362e-10
21;92;7;2;9.191043756380586e-10
21;92;8;1;9.191694398831362e-10
21;92;8;2;9.191043756380586e-10
21;93;1;1;9.19056070150436e-10
21;93;1;2;0.0
21;93;2;1;9.19056070150436e-10
21;93;2;2;0.0
21;93;3;1;5.533050611788416e-09
21;93;3;2;0.0
21;93;4;1;5.533074378800232e-09
21;93;4;2;0.0
21;93;5;1;9.19056070150436e-10
21;93;5;2;0.0
21;93;6;1;9.19056070150436e-10
21;93;6;2;0.0
21;93;7;1;9.19056070150436e-10
21;93;7;2;0.0
21;93;8;1;9.19056070150436e-10
21;93;8;2;0.0
21;94;1;1;9.191513328809853e-10
21;94;1;2;0.0
21;94;2;1;9.191513328809853e-10
21;94;2;2;0.0
21;94;3;1;5.533797208409578e-09
21;94;3;2;0.0
21;94;4;1;5.532145616243067e-09
21;94;4;2;0.0
21;94;5;1;9.191513328809853e-10
21;94;5;2;0.0
21;94;6;1;9.191513328809853e-10
21;94;6;2;0.0
21;94;7;1;9.191513328809853e-10
21;94;7;2;0.0
21;94;8;1;9.191513328809853e-10
21;94;8;2;0.0
21;95;1;1;9.191548982978687e-10
21;95;1;2;0.0
21;95;2;1;9.191548982978687e-10
21;95;2;2;0.0
21;95;3;1;5.533811658948889e-09
21;95;3;2;0.0
21;95;4;1;5.5321323857266035e-09
21;95;4;2;0.0
21;95;5;1;9.191548982978687e-10
21;95;5;2;0.0
21;95;6;1;9.191548982978687e-10
21;95;6;2;0.0
21;95;7;1;9.191548982978687e-10
21;95;7;2;0.0
21;95;8;1;9.191548982978687e-10
21;95;8;2;0.0
21;96;1;1;9.190680090129649e-10
21;96;1;2;0.0
21;96;2;1;9.190680090129649e-10
21;96;2;2;0.0
21;96;3;1;5.53324112585753e-09
21;96;3;2;0.0
21;96;4;1;5.533358970642982e-09
21;96;4;2;0.0
21;96;5;1;9.190680090129649e-10
21;96;5;2;0.0
21;96;6;1;9.190680090129649e-10
21;96;6;2;0.0
21;96;7;1;9.190680090129649e-10
21;96;7;2;0.0
21;96;8;1;9.190680090129649e-10
21;96;8;2;0.0
21;97;1;1;7.897268237780625e-10
21;97;1;2;0.0
21;97;2;1;7.897268237780625e-10
21;97;2;2;0.0
21;97;3;1;7.897268237780625e-10
21;97;3;2;0.0
21;97;4;1;5.532613277756847e-09
21;97;4;2;0.0
21;97;5;1;7.897268237780625e-10
21;97;5;2;0.0
21;97;6;1;7.897268237780625e-10
21;97;6;2;0.0
21;97;7;1;7.897268237780625e-10
21;97;7;2;0.0
21;97;8;1;7.897268237780625e-10
21;97;8;2;0.0
21;98;1;1;9.192531987057116e-10
21;98;1;2;9.190821422420603e-10
21;98;2;1;9.192531987057116e-10
21;98;2;2;9.190821422420603e-10
21;98;3;1;5.534382312050416e-09
21;98;3;2;5.532918685293668e-09
21;98;4;1;5.5312147807527585e-09
21;98;4;2;5.5329186853002324e-09
21;98;5;1;9.192531987057116e-10
21;98;5;2;9.190821422420603e-10
21;98;6;1;9.192531987057116e-10
21;98;6;2;9.190821422420603e-10
21;98;7;1;9.192531987057116e-10
21;98;7;2;9.190821422420603e-10
21;98;8;1;9.192531987057116e-10
21;98;8;2;9.190821422420603e-10
21;99;1;1;9.19138045589875e-10
21;99;1;2;9.190309192747589e-10
21;99;2;1;9.19138045589875e-10
21;99;2;2;9.190309192747589e-10
21;99;3;1;5.533318818546213e-09
21;99;3;2;5.53282338293856e-09
21;99;4;1;5.531564464853514e-09
21;99;4;2;5.53282338291029e-09
21;99;5;1;9.19138045589875e-10
21;99;5;2;9.190309192747589e-10
21;99;6;1;9.19138045589875e-10
21;99;6;2;9.190309192747589e-10
21;99;7;1;9.19138045589875e-10
21;99;7;2;9.190309192747589e-10
21;99;8;1;9.19138045589875e-10
21;99;8;2;9.190309192747589e-10
21;100;1;1;9.191695161692263e-10
21;100;1;2;9.191043773652117e-10
21;100;2;1;9.191695161692263e-10
21;100;2;2;9.191043773652117e-10
21;100;3;1;5.53335104597944e-09
21;100;3;2;5.532891605192735e-09
21;100;4;1;5.531915996991484e-09
21;100;4;2;5.5328916052069225e-09
21;100;5;1;9.191695161692263e-10
21;100;5;2;9.191043773652117e-10
21;100;6;1;9.191695161692263e-10
21;100;6;2;9.191043773652117e-10
21;100;7;1;9.191695161692263e-10
21;100;7;2;9.191043773652117e-10
21;100;8;1;9.191695161692263e-10
21;100;8;2;9.191043773652117e-10
21;101;1;1;9.19056074848094e-10
21;101;1;2;0.0
21;101;2;1;9.19056074848094e-10
21;101;2;2;0.0
21;101;3;1;5.5330506948056915e-09
21;101;3;2;0.0
21;101;4;1;5.53307382182853e-09
21;101;4;2;0.0
21;101;5;1;9.19056074848094e-10
21;101;5;2;0.0
21;101;6;1;9.19056074848094e-10
21;101;6;2;0.0
21;101;7;1;9.19056074848094e-10
21;101;7;2;0.0
21;101;8;1;9.19056074848094e-10
21;101;8;2;0.0
21;102;1;1;9.191513860164076e-10
21;102;1;2;0.0
21;102;2;1;9.191513860164076e-10
21;102;2;2;0.0
21;102;3;1;5.533797501048026e-09
21;102;3;2;0.0
21;102;4;1;5.532144163920905e-09
21;102;4;2;0.0
21;102;5;1;9.191513860164076e-10
21;102;5;2;0.0
21;102;6;1;9.191513860164076e-10
21;102;6;2;0.0
21;102;7;1;9.191513860164076e-10
21;102;7;2;0.0
21;102;8;1;9.191513860164076e-10
21;102;8;2;0.0
21;103;1;1;9.191549189967731e-10
21;103;1;2;0.0
21;103;2;1;9.191549189967731e-10
21;103;2;2;0.0
21;103;3;1;5.533811747910218e-09
21;103;3;2;0.0
21;103;4;1;5.5321319170959904e-09
21;103;4;2;0.0
21;103;5;1;9.191549189967731e-10
21;103;5;2;0.0
21;103;6;1;9.191549189967731e-10
21;103;6;2;0.0
21;103;7;1;9.191549189967731e-10
21;103;7;2;0.0
21;103;8;1;9.191549189967731e-10
21;103;8;2;0.0
21;104;1;1;9.190680183929548e-10
21;104;1;2;0.0
21;104;2;1;9.190680183929548e-10
21;104;2;2;0.0
21;104;3;1;5.533241154565594e-09
21;104;3;2;0.0
21;104;4;1;5.5333589104496445e-09
21;104;4;2;0.0
21;104;5;1;9.190680183929548e-10
21;104;5;2;0.0
21;104;6;1;9.190680183929548e-10
21;104;6;2;0.0
21;104;7;1;9.190680183929548e-10
21;104;7;2;0.0
21;104;8;1;9.190680183929548e-10
21;104;8;2;0.0
21;105;1;1;7.897583900998242e-10
21;105;1;2;0.0
21;105;2;1;7.897583900998242e-10
21;105;2;2;0.0
21;105;3;1;7.897583900998242e-10
21;105;3;2;0.0
21;105;4;1;3.334942776439737e-09
21;105;4;2;0.0
21;105;5;1;7.897583900998242e-10
21;105;5;2;0.0
21;105;6;1;7.897583900998242e-10
21;105;6;2;0.0
21;105;7;1;7.897583900998242e-10
21;105;7;2;0.0
21;105;8;1;7.897583900998242e-10
21;105;8;2;0.0
21;106;1;1;9.192799416469802e-10
21;106;1;2;9.190821423883059e-10
21;106;2;1;9.192799416469802e-10
21;106;2;2;9.190821423883059e-10
21;106;3;1;5.534547022064415e-09
21;106;3;2;5.532918700166296e-09
21;106;4;1;2.603934194548764e-09
21;106;4;2;5.532918700176884e-09
21;106;5;1;9.192799416469802e-10
21;106;5;2;9.190821423883059e-10
21;106;6;1;9.192799416469802e-10
21;106;6;2;9.190821423883059e-10
21;106;7;1;9.192799416469802e-10
21;106;7;2;9.190821423883059e-10
21;106;8;1;9.192799416469802e-10
21;106;8;2;9.190821423883059e-10
21;107;1;1;9.191969300144286e-10
21;107;1;2;9.190309239579114e-10
21;107;2;1;9.191969300144286e-10
21;107;2;2;9.190309239579114e-10
21;107;3;1;5.5336491196450705e-09
21;107;3;2;5.532823402356155e-09
21;107;4;1;2.66892717127015e-09
21;107;4;2;5.5328234023688606e-09
21;107;5;1;9.191969300144286e-10
21;107;5;2;9.190309239579114e-10
21;107;6;1;9.191969300144286e-10
21;107;6;2;9.190309239579114e-10
21;107;7;1;9.191969300144286e-10
21;107;7;2;9.190309239579114e-10
21;107;8;1;9.191969300144286e-10
21;107;8;2;9.190309239579114e-10
21;108;1;1;9.192378749707236e-10
21;108;1;2;9.191043845263724e-10
21;108;2;1;9.192378749707236e-10
21;108;2;2;9.191043845263724e-10
21;108;3;1;5.53376633299033e-09
21;108;3;2;5.532891646162236e-09
21;108;4;1;2.7960727353674197e-09
21;108;4;2;5.532891646188282e-09
21;108;5;1;9.192378749707236e-10
21;108;5;2;9.191043845263724e-10
21;108;6;1;9.192378749707236e-10
21;108;6;2;9.191043845263724e-10
21;108;7;1;9.192378749707236e-10
21;108;7;2;9.191043845263724e-10
21;108;8;1;9.192378749707236e-10
21;108;8;2;9.191043845263724e-10
21;109;1;1;9.192283368421098e-10
21;109;1;2;0.0
21;109;2;1;9.192283368421098e-10
21;109;2;2;0.0
21;109;3;1;5.534228703925945e-09
21;109;3;2;0.0
21;109;4;1;5.528048883115052e-09
21;109;4;2;0.0
21;109;5;1;9.192283368421098e-10
21;109;5;2;0.0
21;109;6;1;9.192283368421098e-10
21;109;6;2;0.0
21;109;7;1;9.192283368421098e-10
21;109;7;2;0.0
21;109;8;1;9.192283368421098e-10
21;109;8;2;0.0
21;110;1;1;9.19206328338878e-10
21;110;1;2;0.0
21;110;2;1;9.19206328338878e-10
21;110;2;2;0.0
21;110;3;1;5.5341387117036044e-09
21;110;3;2;0.0
21;110;4;1;2.8246971560359757e-09
21;110;4;2;0.0
21;110;5;1;9.19206328338878e-10
21;110;5;2;0.0
21;110;6;1;9.19206328338878e-10
21;110;6;2;0.0
21;110;7;1;9.19206328338878e-10
21;110;7;2;0.0
21;110;8;1;9.19206328338878e-10
21;110;8;2;0.0
21;111;1;1;9.192075137890956e-10
21;111;1;2;0.0
21;111;2;1;9.192075137890956e-10
21;111;2;2;0.0
21;111;3;1;5.534138074050531e-09
21;111;3;2;0.0
21;111;4;1;2.8101769902786196e-09
21;111;4;2;0.0
21;111;5;1;9.192075137890956e-10
21;111;5;2;0.0
21;111;6;1;9.192075137890956e-10
21;111;6;2;0.0
21;111;7;1;9.192075137890956e-10
21;111;7;2;0.0
21;111;8;1;9.192075137890956e-10
21;111;8;2;0.0
21;112;1;1;9.192966268887649e-10
21;112;1;2;0.0
21;112;2;1;9.192966268887649e-10
21;112;2;2;0.0
21;112;3;1;5.534798799238807e-09
21;112;3;2;0.0
21;112;4;1;5.5271607369664604e-09
21;112;4;2;0.0
21;112;5;1;9.192966268887649e-10
21;112;5;2;0.0
21;112;6;1;9.192966268887649e-10
21;112;6;2;0.0
21;112;7;1;9.192966268887649e-10
21;112;7;2;0.0
21;112;8;1;9.192966268887649e-10
21;112;8;2;0.0
21;113;1;1;7.897583901224691e-10
21;113;1;2;0.0
21;113;2;1;7.897583901224691e-10
21;113;2;2;0.0
21;113;3;1;7.897583901224691e-10
21;113;3;2;0.0
21;113;4;1;3.334980995419491e-09
21;113;4;2;0.0
21;113;5;1;7.897583901224691e-10
21;113;5;2;0.0
21;113;6;1;7.897583901224691e-10
21;113;6;2;0.0
21;113;7;1;7.897583901224691e-10
21;113;7;2;0.0
21;113;8;1;7.897583901224691e-10
21;113;8;2;0.0
21;114;1;1;9.192799423500837e-10
21;114;1;2;9.1908214385092e-10
21;114;2;1;9.192799423500837e-10
21;114;2;2;9.1908214385092e-10
21;114;3;1;5.534547025752502e-09
21;114;3;2;5.532918705869475e-09
21;114;4;1;2.6039337604190207e-09
21;114;4;2;5.53291870585804e-09
21;114;5;1;9.192799423500837e-10
21;114;5;2;9.1908214385092e-10
21;114;6;1;9.192799423500837e-10
21;114;6;2;9.1908214385092e-10
21;114;7;1;9.192799423500837e-10
21;114;7;2;9.1908214385092e-10
21;114;8;1;9.192799423500837e-10
21;114;8;2;9.1908214385092e-10
21;115;1;1;9.191969295564749e-10
21;115;1;2;9.190309242098243e-10
21;115;2;1;9.191969295564749e-10
21;115;2;2;9.190309242098243e-10
21;115;3;1;5.533649119371267e-09
21;115;3;2;5.5328234031274845e-09
21;115;4;1;2.6689262417681164e-09
21;115;4;2;5.532823403123355e-09
21;115;5;1;9.191969295564749e-10
21;115;5;2;9.190309242098243e-10
21;115;6;1;9.191969295564749e-10
21;115;6;2;9.190309242098243e-10
21;115;7;1;9.191969295564749e-10
21;115;7;2;9.190309242098243e-10
21;115;8;1;9.191969295564749e-10
21;115;8;2;9.190309242098243e-10
21;116;1;1;9.192378739849493e-10
21;116;1;2;9.191043842416105e-10
21;116;2;1;9.192378739849493e-10
21;116;2;2;9.191043842416105e-10
21;116;3;1;5.5337663299709755e-09
21;116;3;2;5.53289164509688e-09
21;116;4;1;2.7960736372474973e-09
21;116;4;2;5.532891645111703e-09
21;116;5;1;9.192378739849493e-10
21;116;5;2;9.191043842416105e-10
21;116;6;1;9.192378739849493e-10
21;116;6;2;9.191043842416105e-10
21;116;7;1;9.192378739849493e-10
21;116;7;2;9.191043842416105e-10
21;116;8;1;9.192378739849493e-10
21;116;8;2;9.191043842416105e-10
21;117;1;1;9.192283381894216e-10
21;117;1;2;0.0
21;117;2;1;9.192283381894216e-10
21;117;2;2;0.0
21;117;3;1;5.534228717318489e-09
21;117;3;2;0.0
21;117;4;1;5.528047682533094e-09
21;117;4;2;0.0
21;117;5;1;9.192283381894216e-10
21;117;5;2;0.0
21;117;6;1;9.192283381894216e-10
21;117;6;2;0.0
21;117;7;1;9.192283381894216e-10
21;117;7;2;0.0
21;117;8;1;9.192283381894216e-10
21;117;8;2;0.0
21;118;1;1;9.192063297552494e-10
21;118;1;2;0.0
21;118;2;1;9.192063297552494e-10
21;118;2;2;0.0
21;118;3;1;5.534138712493463e-09
21;118;3;2;0.0
21;118;4;1;2.8246986630102387e-09
21;118;4;2;0.0
21;118;5;1;9.192063297552494e-10
21;118;5;2;0.0
21;118;6;1;9.192063297552494e-10
21;118;6;2;0.0
21;118;7;1;9.192063297552494e-10
21;118;7;2;0.0
21;118;8;1;9.192063297552494e-10
21;118;8;2;0.0
21;119;1;1;9.192075132711482e-10
21;119;1;2;0.0
21;119;2;1;9.192075132711482e-10
21;119;2;2;0.0
21;119;3;1;5.5341380701299335e-09
21;119;3;2;0.0
21;119;4;1;2.8101769111227554e-09
21;119;4;2;0.0
21;119;5;1;9.192075132711482e-10
21;119;5;2;0.0
21;119;6;1;9.192075132711482e-10
21;119;6;2;0.0
21;119;7;1;9.192075132711482e-10
21;119;7;2;0.0
21;119;8;1;9.192075132711482e-10
21;119;8;2;0.0
21;120;1;1;9.192966087478338e-10
21;120;1;2;0.0
21;120;2;1;9.192966087478338e-10
21;120;2;2;0.0
21;120;3;1;5.534798684784856e-09
21;120;3;2;0.0
21;120;4;1;5.5271689702898675e-09
21;120;4;2;0.0
21;120;5;1;9.192966087478338e-10
21;120;5;2;0.0
21;120;6;1;9.192966087478338e-10
21;120;6;2;0.0
21;120;7;1;9.192966087478338e-10
21;120;7;2;0.0
21;120;8;1;9.192966087478338e-10
21;120;8;2;0.0
21;121;1;1;7.89733385669063e-10
21;121;1;2;0.0
21;121;2;1;7.89733385669063e-10
21;121;2;2;0.0
21;121;3;1;7.89733385669063e-10
21;121;3;2;0.0
21;121;4;1;5.532558225148172e-09
21;121;4;2;0.0
21;121;5;1;7.89733385669063e-10
21;121;5;2;0.0
21;121;6;1;7.89733385669063e-10
21;121;6;2;0.0
21;121;7;1;7.89733385669063e-10
21;121;7;2;0.0
21;121;8;1;7.89733385669063e-10
21;121;8;2;0.0
21;122;1;1;9.192522856615677e-10
21;122;1;2;9.190821390228852e-10
21;122;2;1;9.192522856615677e-10
21;122;2;2;9.190821390228852e-10
21;122;3;1;5.534377169105224e-09
21;122;3;2;5.5329186834642885e-09
21;122;4;1;5.5312247386498575e-09
21;122;4;2;5.532918683470006e-09
21;122;5;1;9.192522856615677e-10
21;122;5;2;9.190821390228852e-10
21;122;6;1;9.192522856615677e-10
21;122;6;2;9.190821390228852e-10
21;122;7;1;9.192522856615677e-10
21;122;7;2;9.190821390228852e-10
21;122;8;1;9.192522856615677e-10
21;122;8;2;9.190821390228852e-10
21;123;1;1;9.191355168030277e-10
21;123;1;2;9.190309186167334e-10
21;123;2;1;9.191355168030277e-10
21;123;2;2;9.190309186167334e-10
21;123;3;1;5.5332998234551234e-09
21;123;3;2;5.532823375673982e-09
21;123;4;1;5.5315987510534706e-09
21;123;4;2;5.532823375736133e-09
21;123;5;1;9.191355168030277e-10
21;123;5;2;9.190309186167334e-10
21;123;6;1;9.191355168030277e-10
21;123;6;2;9.190309186167334e-10
21;123;7;1;9.191355168030277e-10
21;123;7;2;9.190309186167334e-10
21;123;8;1;9.191355168030277e-10
21;123;8;2;9.190309186167334e-10
21;124;1;1;9.191808106561124e-10
21;124;1;2;9.191043780935277e-10
21;124;2;1;9.191808106561124e-10
21;124;2;2;9.191043780935277e-10
21;124;3;1;5.533417064756706e-09
21;124;3;2;5.532891617139605e-09
21;124;4;1;5.5317683996480695e-09
21;124;4;2;5.532891617122982e-09
21;124;5;1;9.191808106561124e-10
21;124;5;2;9.191043780935277e-10
21;124;6;1;9.191808106561124e-10
21;124;6;2;9.191043780935277e-10
21;124;7;1;9.191808106561124e-10
21;124;7;2;9.191043780935277e-10
21;124;8;1;9.191808106561124e-10
21;124;8;2;9.191043780935277e-10
21;125;1;1;9.192283226224118e-10
21;125;1;2;0.0
21;125;2;1;9.192283226224118e-10
21;125;2;2;0.0
21;125;3;1;5.534228606421547e-09
21;125;3;2;0.0
21;125;4;1;5.528055055333813e-09
21;125;4;2;0.0
21;125;5;1;9.192283226224118e-10
21;125;5;2;0.0
21;125;6;1;9.192283226224118e-10
21;125;6;2;0.0
21;125;7;1;9.192283226224118e-10
21;125;7;2;0.0
21;125;8;1;9.192283226224118e-10
21;125;8;2;0.0
21;126;1;1;9.191620349768774e-10
21;126;1;2;0.0
21;126;2;1;9.191620349768774e-10
21;126;2;2;0.0
21;126;3;1;5.5338682226553416e-09
21;126;3;2;0.0
21;126;4;1;5.53199152931787e-09
21;126;4;2;0.0
21;126;5;1;9.191620349768774e-10
21;126;5;2;0.0
21;126;6;1;9.191620349768774e-10
21;126;6;2;0.0
21;126;7;1;9.191620349768774e-10
21;126;7;2;0.0
21;126;8;1;9.191620349768774e-10
21;126;8;2;0.0
21;127;1;1;9.191643808868365e-10
21;127;1;2;0.0
21;127;2;1;9.191643808868365e-10
21;127;2;2;0.0
21;127;3;1;5.533874500301223e-09
21;127;3;2;0.0
21;127;4;1;5.531985836061407e-09
21;127;4;2;0.0
21;127;5;1;9.191643808868365e-10
21;127;5;2;0.0
21;127;6;1;9.191643808868365e-10
21;127;6;2;0.0
21;127;7;1;9.191643808868365e-10
21;127;7;2;0.0
21;127;8;1;9.191643808868365e-10
21;127;8;2;0.0
21;128;1;1;9.192966305206171e-10
21;128;1;2;0.0
21;128;2;1;9.192966305206171e-10
21;128;2;2;0.0
21;128;3;1;5.534798797786992e-09
21;128;3;2;0.0
21;128;4;1;5.5271604932925516e-09
21;128;4;2;0.0
21;128;5;1;9.192966305206171e-10
21;128;5;2;0.0
21;128;6;1;9.192966305206171e-10
21;128;6;2;0.0
21;128;7;1;9.192966305206171e-10
21;128;7;2;0.0
21;128;8;1;9.192966305206171e-10
21;128;8;2;0.0
21;129;1;1;7.897325939972098e-10
21;129;1;2;0.0
21;129;2;1;7.897325939972098e-10
21;129;2;2;0.0
21;129;3;1;7.897325939972098e-10
21;129;3;2;0.0
21;129;4;1;5.532566193022359e-09
21;129;4;2;0.0
21;129;5;1;7.897325939972098e-10
21;129;5;2;0.0
21;129;6;1;7.897325939972098e-10
21;129;6;2;0.0
21;129;7;1;7.897325939972098e-10
21;129;7;2;0.0
21;129;8;1;7.897325939972098e-10
21;129;8;2;0.0
21;130;1;1;9.192523358639664e-10
21;130;1;2;9.190821431464004e-10
21;130;2;1;9.192523358639664e-10
21;130;2;2;9.190821431464004e-10
21;130;3;1;5.534376883002482e-09
21;130;3;2;5.532918689106269e-09
21;130;4;1;5.531223681099577e-09
21;130;4;2;5.532918689083611e-09
21;130;5;1;9.192523358639664e-10
21;130;5;2;9.190821431464004e-10
21;130;6;1;9.192523358639664e-10
21;130;6;2;9.190821431464004e-10
21;130;7;1;9.192523358639664e-10
21;130;7;2;9.190821431464004e-10
21;130;8;1;9.192523358639664e-10
21;130;8;2;9.190821431464004e-10
21;131;1;1;9.191357172641875e-10
21;131;1;2;9.190309184334434e-10
21;131;2;1;9.191357172641875e-10
21;131;2;2;9.190309184334434e-10
21;131;3;1;5.5332999994268535e-09
21;131;3;2;5.532823374572733e-09
21;131;4;1;5.531597396200237e-09
21;131;4;2;5.532823374530276e-09
21;131;5;1;9.191357172641875e-10
21;131;5;2;9.190309184334434e-10
21;131;6;1;9.191357172641875e-10
21;131;6;2;9.190309184334434e-10
21;131;7;1;9.191357172641875e-10
21;131;7;2;9.190309184334434e-10
21;131;8;1;9.191357172641875e-10
21;131;8;2;9.190309184334434e-10
21;132;1;1;9.191808715651135e-10
21;132;1;2;9.19104378419278e-10
21;132;2;1;9.191808715651135e-10
21;132;2;2;9.19104378419278e-10
21;132;3;1;5.533417468231321e-09
21;132;3;2;5.532891618279817e-09
21;132;4;1;5.531766268293581e-09
21;132;4;2;5.5328916182741e-09
21;132;5;1;9.191808715651135e-10
21;132;5;2;9.19104378419278e-10
21;132;6;1;9.191808715651135e-10
21;132;6;2;9.19104378419278e-10
21;132;7;1;9.191808715651135e-10
21;132;7;2;9.19104378419278e-10
21;132;8;1;9.191808715651135e-10
21;132;8;2;9.19104378419278e-10
21;133;1;1;9.192283932716962e-10
21;133;1;2;0.0
21;133;2;1;9.192283932716962e-10
21;133;2;2;0.0
21;133;3;1;5.5342291008346785e-09
21;133;3;2;0.0
21;133;4;1;5.528028172577263e-09
21;133;4;2;0.0
21;133;5;1;9.192283932716962e-10
21;133;5;2;0.0
21;133;6;1;9.192283932716962e-10
21;133;6;2;0.0
21;133;7;1;9.192283932716962e-10
21;133;7;2;0.0
21;133;8;1;9.192283932716962e-10
21;133;8;2;0.0
21;134;1;1;9.191620409267677e-10
21;134;1;2;0.0
21;134;2;1;9.191620409267677e-10
21;134;2;2;0.0
21;134;3;1;5.533868239689915e-09
21;134;3;2;0.0
21;134;4;1;5.531991282834565e-09
21;134;4;2;0.0
21;134;5;1;9.191620409267677e-10
21;134;5;2;0.0
21;134;6;1;9.191620409267677e-10
21;134;6;2;0.0
21;134;7;1;9.191620409267677e-10
21;134;7;2;0.0
21;134;8;1;9.191620409267677e-10
21;134;8;2;0.0
21;135;1;1;9.191643734185205e-10
21;135;1;2;0.0
21;135;2;1;9.191643734185205e-10
21;135;2;2;0.0
21;135;3;1;5.5338744316418966e-09
21;135;3;2;0.0
21;135;4;1;5.53198612124893e-09
21;135;4;2;0.0
21;135;5;1;9.191643734185205e-10
21;135;5;2;0.0
21;135;6;1;9.191643734185205e-10
21;135;6;2;0.0
21;135;7;1;9.191643734185205e-10
21;135;7;2;0.0
21;135;8;1;9.191643734185205e-10
21;135;8;2;0.0
21;136;1;1;9.192966265620087e-10
21;136;1;2;0.0
21;136;2;1;9.192966265620087e-10
21;136;2;2;0.0
21;136;3;1;5.534798748558073e-09
21;136;3;2;0.0
21;136;4;1;5.527163339025099e-09
21;136;4;2;0.0
21;136;5;1;9.192966265620087e-10
21;136;5;2;0.0
21;136;6;1;9.192966265620087e-10
21;136;6;2;0.0
21;136;7;1;9.192966265620087e-10
21;136;7;2;0.0
21;136;8;1;9.192966265620087e-10
21;136;8;2;0.0
21;137;1;1;7.897578896361645e-10
21;137;1;2;0.0
21;137;2;1;7.897578896361645e-10
21;137;2;2;0.0
21;137;3;1;7.897578896361645e-10
21;137;3;2;0.0
21;137;4;1;3.35691667722781e-09
21;137;4;2;0.0
21;137;5;1;7.897578896361645e-10
21;137;5;2;0.0
21;137;6;1;7.897578896361645e-10
21;137;6;2;0.0
21;137;7;1;7.897578896361645e-10
21;137;7;2;0.0
21;137;8;1;7.897578896361645e-10
21;137;8;2;0.0
21;138;1;1;9.192800443039588e-10
21;138;1;2;9.190821463655756e-10
21;138;2;1;9.192800443039588e-10
21;138;2;2;9.190821463655756e-10
21;138;3;1;5.534547062889603e-09
21;138;3;2;5.532918705098251e-09
21;138;4;1;2.603883592912621e-09
21;138;4;2;5.532918705060029e-09
21;138;5;1;9.192800443039588e-10
21;138;5;2;9.190821463655756e-10
21;138;6;1;9.192800443039588e-10
21;138;6;2;9.190821463655756e-10
21;138;7;1;9.192800443039588e-10
21;138;7;2;9.190821463655756e-10
21;138;8;1;9.192800443039588e-10
21;138;8;2;9.190821463655756e-10
21;139;1;1;9.191972492939557e-10
21;139;1;2;9.190309235245217e-10
21;139;2;1;9.191972492939557e-10
21;139;2;2;9.190309235245217e-10
21;139;3;1;5.5336501765356185e-09
21;139;3;2;5.5328234003447695e-09
21;139;4;1;2.6688455722353446e-09
21;139;4;2;5.532823400316182e-09
21;139;5;1;9.191972492939557e-10
21;139;5;2;9.190309235245217e-10
21;139;6;1;9.191972492939557e-10
21;139;6;2;9.190309235245217e-10
