;;;;0
2;49;43;2;0.0
2;49;44;1;0.0
2;49;44;2;0.0
2;49;45;1;0.0
2;49;45;2;0.0
2;49;46;1;0.0
2;49;46;2;0.0
2;49;47;1;0.0
2;49;47;2;0.0
2;49;48;1;0.0
2;49;48;2;0.0
2;49;49;1;0.0
2;49;49;2;0.0
2;49;50;1;0.0
2;49;50;2;0.0
2;49;51;1;0.0
2;49;51;2;0.0
2;49;52;1;0.0
2;49;52;2;0.0
2;49;53;1;0.0
2;49;53;2;0.0
2;49;54;1;0.0
2;49;54;2;0.0
2;49;55;1;0.0
2;49;55;2;0.0
2;49;56;1;0.0
2;49;56;2;0.0
2;49;57;1;0.0
2;49;57;2;0.0
2;49;58;1;0.0
2;49;58;2;0.0
2;49;59;1;0.0
2;49;59;2;0.0
2;49;60;1;0.0
2;49;60;2;0.0
2;49;61;1;0.0
2;49;61;2;0.0
2;49;62;1;0.0
2;49;62;2;0.0
2;49;63;1;0.0
2;49;63;2;0.0
2;49;64;1;0.0
2;49;64;2;0.0
2;49;65;1;0.0
2;49;65;2;0.0
2;49;66;1;0.0
2;49;66;2;0.0
2;49;67;1;0.0
2;49;67;2;0.0
2;49;68;1;0.0
2;49;68;2;0.0
2;49;69;1;0.0
2;49;69;2;0.0
2;49;70;1;0.0
2;49;70;2;0.0
2;49;71;1;0.0
2;49;71;2;0.0
2;49;72;1;0.0
2;49;72;2;0.0
2;49;73;1;0.0
2;49;73;2;0.0
2;49;74;1;0.0
2;49;74;2;0.0
2;49;75;1;0.0
2;49;75;2;0.0
2;49;76;1;0.0
2;49;76;2;0.0
2;49;77;1;0.0
2;49;77;2;0.0
2;49;78;1;0.0
2;49;78;2;0.0
2;49;79;1;0.0
2;49;79;2;0.0
2;49;80;1;0.0
2;49;80;2;0.0
2;49;81;1;0.0
2;49;81;2;0.0
2;49;82;1;0.0
2;49;82;2;0.0
2;49;83;1;0.0
2;49;83;2;0.0
2;49;84;1;0.0
2;49;84;2;0.0
2;49;85;1;0.0
2;49;85;2;0.0
2;49;86;1;0.0
2;49;86;2;0.0
2;49;87;1;0.0
2;49;87;2;0.0
2;49;88;1;0.0
2;49;88;2;0.0
2;49;89;1;0.0
2;49;89;2;0.0
2;49;90;1;0.0
2;49;90;2;0.0
2;49;91;1;0.0
2;49;91;2;0.0
2;49;92;1;0.0
2;49;92;2;0.0
2;49;93;1;0.0
2;49;93;2;0.0
2;49;94;1;0.0
2;49;94;2;0.0
2;49;95;1;0.0
2;49;95;2;0.0
2;49;96;1;0.0
2;49;96;2;0.0
2;49;97;1;0.0
2;49;97;2;0.0
2;49;98;1;0.0
2;49;98;2;0.0
2;49;99;1;0.0
2;49;99;2;0.0
2;49;100;1;0.0
2;49;100;2;0.0
2;49;101;1;0.0
2;49;101;2;0.0
2;49;102;1;0.0
2;49;102;2;0.0
2;49;103;1;0.0
2;49;103;2;0.0
2;49;104;1;0.0
2;49;104;2;0.0
2;49;105;1;0.0
2;49;105;2;0.0
2;49;106;1;0.0
2;49;106;2;0.0
2;49;107;1;0.0
2;49;107;2;0.0
2;49;108;1;0.0
2;49;108;2;0.0
2;49;109;1;0.0
2;49;109;2;0.0
2;49;110;1;0.0
2;49;110;2;0.0
2;49;111;1;0.0
2;49;111;2;0.0
2;49;112;1;0.0
2;49;112;2;0.0
2;49;113;1;0.0
2;49;113;2;0.0
2;49;114;1;0.0
2;49;114;2;0.0
2;49;115;1;0.0
2;49;115;2;0.0
2;49;116;1;0.0
2;49;116;2;0.0
2;49;117;1;0.0
2;49;117;2;0.0
2;49;118;1;0.0
2;49;118;2;0.0
2;49;119;1;0.0
2;49;119;2;0.0
2;49;120;1;0.0
2;49;120;2;0.0
2;49;121;1;0.0
2;49;121;2;0.0
2;49;122;1;0.0
2;49;122;2;0.0
2;49;123;1;0.0
2;49;123;2;0.0
2;49;124;1;0.0
2;49;124;2;0.0
2;49;125;1;0.0
2;49;125;2;0.0
2;49;126;1;0.0
2;49;126;2;0.0
2;49;127;1;0.0
2;49;127;2;0.0
2;49;128;1;0.0
2;49;128;2;0.0
2;49;129;1;0.0
2;49;129;2;0.0
2;49;130;1;0.0
2;49;130;2;0.0
2;49;131;1;0.0
2;49;131;2;0.0
2;49;132;1;0.0
2;49;132;2;0.0
2;49;133;1;0.0
2;49;133;2;0.0
2;49;134;1;0.0
2;49;134;2;0.0
2;49;135;1;0.0
2;49;135;2;0.0
2;49;136;1;0.0
2;49;136;2;0.0
2;49;137;1;0.0
2;49;137;2;0.0
2;49;138;1;0.0
2;49;138;2;0.0
2;49;139;1;0.0
2;49;139;2;0.0
2;49;140;1;0.0
2;49;140;2;0.0
2;49;141;1;0.0
2;49;141;2;0.0
2;49;142;1;0.0
2;49;142;2;0.0
2;49;143;1;0.0
2;49;143;2;0.0
2;49;144;1;0.0
2;49;144;2;0.0
2;49;145;1;0.0
2;49;145;2;0.0
2;49;146;1;0.0
2;49;146;2;0.0
2;49;147;1;0.0
2;49;147;2;0.0
2;49;148;1;0.0
2;49;148;2;0.0
2;49;149;1;0.0
2;49;149;2;0.0
2;49;150;1;0.0
2;49;150;2;0.0
2;49;151;1;0.0
2;49;151;2;0.0
2;49;152;1;0.0
2;49;152;2;0.0
2;49;153;1;0.0
2;49;153;2;0.0
2;49;154;1;0.0
2;49;154;2;0.0
2;49;155;1;0.0
2;49;155;2;0.0
2;49;156;1;0.0
2;49;156;2;0.0
2;49;157;1;0.0
2;49;157;2;0.0
2;49;158;1;0.0
2;49;158;2;0.0
2;49;159;1;0.0
2;49;159;2;0.0
2;49;160;1;0.0
2;49;160;2;0.0
2;49;161;1;0.0
2;49;161;2;0.0
2;49;162;1;0.0
2;49;162;2;0.0
2;49;163;1;0.0
2;49;163;2;0.0
2;49;164;1;0.0
2;49;164;2;0.0
2;49;165;1;0.0
2;49;165;2;0.0
2;49;166;1;0.0
2;49;166;2;0.0
2;49;167;1;0.0
2;49;167;2;0.0
2;49;168;1;0.0
2;49;168;2;0.0
2;50;41;1;0.0
2;50;41;2;0.0
2;50;42;1;0.0
2;50;42;2;0.0
2;50;43;1;0.0
2;50;43;2;0.0
2;50;44;1;0.0
2;50;44;2;0.0
2;50;45;1;0.0
2;50;45;2;0.0
2;50;46;1;0.0
2;50;46;2;0.0
2;50;47;1;0.0
2;50;47;2;0.0
2;50;48;1;0.0
2;50;48;2;0.0
2;50;49;1;0.0
2;50;49;2;0.0
2;50;50;1;0.0
2;50;50;2;0.0
2;50;51;1;0.0
2;50;51;2;0.0
2;50;52;1;0.0
2;50;52;2;0.0
2;50;53;1;0.0
2;50;53;2;0.0
2;50;54;1;0.0
2;50;54;2;0.0
2;50;55;1;0.0
2;50;55;2;0.0
2;50;56;1;0.0
2;50;56;2;0.0
2;50;57;1;0.0
2;50;57;2;0.0
2;50;58;1;0.0
2;50;58;2;0.0
2;50;59;1;0.0
2;50;59;2;0.0
2;50;60;1;0.0
2;50;60;2;0.0
2;50;61;1;0.0
2;50;61;2;0.0
2;50;62;1;0.0
2;50;62;2;0.0
2;50;63;1;0.0
2;50;63;2;0.0
2;50;64;1;0.0
2;50;64;2;0.0
2;50;65;1;0.0
2;50;65;2;0.0
2;50;66;1;0.0
2;50;66;2;0.0
2;50;67;1;0.0
2;50;67;2;0.0
2;50;68;1;0.0
2;50;68;2;0.0
2;50;69;1;0.0
2;50;69;2;0.0
2;50;70;1;0.0
2;50;70;2;0.0
2;50;71;1;0.0
2;50;71;2;0.0
2;50;72;1;0.0
2;50;72;2;0.0
2;50;73;1;0.0
2;50;73;2;0.0
2;50;74;1;0.0
2;50;74;2;0.0
2;50;75;1;0.0
2;50;75;2;0.0
2;50;76;1;0.0
2;50;76;2;0.0
2;50;77;1;0.0
2;50;77;2;0.0
2;50;78;1;0.0
2;50;78;2;0.0
2;50;79;1;0.0
2;50;79;2;0.0
2;50;80;1;0.0
2;50;80;2;0.0
2;50;81;1;0.0
2;50;81;2;0.0
2;50;82;1;0.0
2;50;82;2;0.0
2;50;83;1;0.0
2;50;83;2;0.0
2;50;84;1;0.0
2;50;84;2;0.0
2;50;85;1;0.0
2;50;85;2;0.0
2;50;86;1;0.0
2;50;86;2;0.0
2;50;87;1;0.0
2;50;87;2;0.0
2;50;88;1;0.0
2;50;88;2;0.0
2;50;89;1;0.0
2;50;89;2;0.0
2;50;90;1;0.0
2;50;90;2;0.0
2;50;91;1;0.0
2;50;91;2;0.0
2;50;92;1;0.0
2;50;92;2;0.0
2;50;93;1;0.0
2;50;93;2;0.0
2;50;94;1;0.0
2;50;94;2;0.0
2;50;95;1;0.0
2;50;95;2;0.0
2;50;96;1;0.0
2;50;96;2;0.0
2;50;97;1;0.0
2;50;97;2;0.0
2;50;98;1;0.0
2;50;98;2;0.0
2;50;99;1;0.0
2;50;99;2;0.0
2;50;100;1;0.0
2;50;100;2;0.0
2;50;101;1;0.0
2;50;101;2;0.0
2;50;102;1;0.0
2;50;102;2;0.0
2;50;103;1;0.0
2;50;103;2;0.0
2;50;104;1;0.0
2;50;104;2;0.0
2;50;105;1;0.0
2;50;105;2;0.0
2;50;106;1;0.0
2;50;106;2;0.0
2;50;107;1;0.0
2;50;107;2;0.0
2;50;108;1;0.0
2;50;108;2;0.0
2;50;109;1;0.0
2;50;109;2;0.0
2;50;110;1;0.0
2;50;110;2;0.0
2;50;111;1;0.0
2;50;111;2;0.0
2;50;112;1;0.0
2;50;112;2;0.0
2;50;113;1;0.0
2;50;113;2;0.0
2;50;114;1;0.0
2;50;114;2;0.0
2;50;115;1;0.0
2;50;115;2;0.0
2;50;116;1;0.0
2;50;116;2;0.0
2;50;117;1;0.0
2;50;117;2;0.0
2;50;118;1;0.0
2;50;118;2;0.0
2;50;119;1;0.0
2;50;119;2;0.0
2;50;120;1;0.0
2;50;120;2;0.0
2;50;121;1;0.0
2;50;121;2;0.0
2;50;122;1;0.0
2;50;122;2;0.0
2;50;123;1;0.0
2;50;123;2;0.0
2;50;124;1;0.0
2;50;124;2;0.0
2;50;125;1;0.0
2;50;125;2;0.0
2;50;126;1;0.0
2;50;126;2;0.0
2;50;127;1;0.0
2;50;127;2;0.0
2;50;128;1;0.0
2;50;128;2;0.0
2;50;129;1;0.0
2;50;129;2;0.0
2;50;130;1;0.0
2;50;130;2;0.0
2;50;131;1;0.0
2;50;131;2;0.0
2;50;132;1;0.0
2;50;132;2;0.0
2;50;133;1;0.0
2;50;133;2;0.0
2;50;134;1;0.0
2;50;134;2;0.0
2;50;135;1;0.0
2;50;135;2;0.0
2;50;136;1;0.0
2;50;136;2;0.0
2;50;137;1;0.0
2;50;137;2;0.0
2;50;138;1;0.0
2;50;138;2;0.0
2;50;139;1;0.0
2;50;139;2;0.0
2;50;140;1;0.0
2;50;140;2;0.0
2;50;141;1;0.0
2;50;141;2;0.0
2;50;142;1;0.0
2;50;142;2;0.0
2;50;143;1;0.0
2;50;143;2;0.0
2;50;144;1;0.0
2;50;144;2;0.0
2;50;145;1;0.0
2;50;145;2;0.0
2;50;146;1;0.0
2;50;146;2;0.0
2;50;147;1;0.0
2;50;147;2;0.0
2;50;148;1;0.0
2;50;148;2;0.0
2;50;149;1;0.0
2;50;149;2;0.0
2;50;150;1;0.0
2;50;150;2;0.0
2;50;151;1;0.0
2;50;151;2;0.0
2;50;152;1;0.0
2;50;152;2;0.0
2;50;153;1;0.0
2;50;153;2;0.0
2;50;154;1;0.0
2;50;154;2;0.0
2;50;155;1;0.0
2;50;155;2;0.0
2;50;156;1;0.0
2;50;156;2;0.0
2;50;157;1;0.0
2;50;157;2;0.0
2;50;158;1;0.0
2;50;158;2;0.0
2;50;159;1;0.0
2;50;159;2;0.0
2;50;160;1;0.0
2;50;160;2;0.0
2;50;161;1;0.0
2;50;161;2;0.0
2;50;162;1;0.0
2;50;162;2;0.0
2;50;163;1;0.0
2;50;163;2;0.0
2;50;164;1;0.0
2;50;164;2;0.0
2;50;165;1;0.0
2;50;165;2;0.0
2;50;166;1;0.0
2;50;166;2;0.0
2;50;167;1;0.0
2;50;167;2;0.0
2;50;168;1;0.0
2;50;168;2;0.0
2;51;41;1;0.0
2;51;41;2;0.0
2;51;42;1;0.0
2;51;42;2;0.0
2;51;43;1;0.0
2;51;43;2;0.0
2;51;44;1;0.0
2;51;44;2;0.0
2;51;45;1;0.0
2;51;45;2;0.0
2;51;46;1;0.0
2;51;46;2;0.0
2;51;47;1;0.0
2;51;47;2;0.0
2;51;48;1;0.0
2;51;48;2;0.0
2;51;49;1;0.0
2;51;49;2;0.0
2;51;50;1;0.0
2;51;50;2;0.0
2;51;51;1;0.0
2;51;51;2;0.0
2;51;52;1;0.0
2;51;52;2;0.0
2;51;53;1;0.0
2;51;53;2;0.0
2;51;54;1;0.0
2;51;54;2;0.0
2;51;55;1;0.0
2;51;55;2;0.0
2;51;56;1;0.0
2;51;56;2;0.0
2;51;57;1;0.0
2;51;57;2;0.0
2;51;58;1;0.0
2;51;58;2;0.0
2;51;59;1;0.0
2;51;59;2;0.0
2;51;60;1;0.0
2;51;60;2;0.0
2;51;61;1;0.0
2;51;61;2;0.0
2;51;62;1;0.0
2;51;62;2;0.0
2;51;63;1;0.0
2;51;63;2;0.0
2;51;64;1;0.0
2;51;64;2;0.0
2;51;65;1;0.0
2;51;65;2;0.0
2;51;66;1;0.0
2;51;66;2;0.0
2;51;67;1;0.0
2;51;67;2;0.0
2;51;68;1;0.0
2;51;68;2;0.0
2;51;69;1;0.0
2;51;69;2;0.0
2;51;70;1;0.0
2;51;70;2;0.0
2;51;71;1;0.0
2;51;71;2;0.0
2;51;72;1;0.0
2;51;72;2;0.0
2;51;73;1;0.0
2;51;73;2;0.0
2;51;74;1;0.0
2;51;74;2;0.0
2;51;75;1;0.0
2;51;75;2;0.0
2;51;76;1;0.0
2;51;76;2;0.0
2;51;77;1;0.0
2;51;77;2;0.0
2;51;78;1;0.0
2;51;78;2;0.0
2;51;79;1;0.0
2;51;79;2;0.0
2;51;80;1;0.0
2;51;80;2;0.0
2;51;81;1;0.0
2;51;81;2;0.0
2;51;82;1;0.0
2;51;82;2;0.0
2;51;83;1;0.0
2;51;83;2;0.0
2;51;84;1;0.0
2;51;84;2;0.0
2;51;85;1;0.0
2;51;85;2;0.0
2;51;86;1;0.0
2;51;86;2;0.0
2;51;87;1;0.0
2;51;87;2;0.0
2;51;88;1;0.0
2;51;88;2;0.0
2;51;89;1;0.0
2;51;89;2;0.0
2;51;90;1;0.0
2;51;90;2;0.0
2;51;91;1;0.0
2;51;91;2;0.0
2;51;92;1;0.0
2;51;92;2;0.0
2;51;93;1;0.0
2;51;93;2;0.0
2;51;94;1;0.0
2;51;94;2;0.0
2;51;95;1;0.0
2;51;95;2;0.0
2;51;96;1;0.0
2;51;96;2;0.0
2;51;97;1;0.0
2;51;97;2;0.0
2;51;98;1;0.0
2;51;98;2;0.0
2;51;99;1;0.0
2;51;99;2;0.0
2;51;100;1;0.0
2;51;100;2;0.0
2;51;101;1;0.0
2;51;101;2;0.0
2;51;102;1;0.0
2;51;102;2;0.0
2;51;103;1;0.0
2;51;103;2;0.0
2;51;104;1;0.0
2;51;104;2;0.0
2;51;105;1;0.0
2;51;105;2;0.0
2;51;106;1;0.0
2;51;106;2;0.0
2;51;107;1;0.0
2;51;107;2;0.0
2;51;108;1;0.0
2;51;108;2;0.0
2;51;109;1;0.0
2;51;109;2;0.0
2;51;110;1;0.0
2;51;110;2;0.0
2;51;111;1;0.0
2;51;111;2;0.0
2;51;112;1;0.0
2;51;112;2;0.0
2;51;113;1;0.0
2;51;113;2;0.0
2;51;114;1;0.0
2;51;114;2;0.0
2;51;115;1;0.0
2;51;115;2;0.0
2;51;116;1;0.0
2;51;116;2;0.0
2;51;117;1;0.0
2;51;117;2;0.0
2;51;118;1;0.0
2;51;118;2;0.0
2;51;119;1;0.0
2;51;119;2;0.0
2;51;120;1;0.0
2;51;120;2;0.0
2;51;121;1;0.0
2;51;121;2;0.0
2;51;122;1;0.0
2;51;122;2;0.0
2;51;123;1;0.0
2;51;123;2;0.0
2;51;124;1;0.0
2;51;124;2;0.0
2;51;125;1;0.0
2;51;125;2;0.0
2;51;126;1;0.0
2;51;126;2;0.0
2;51;127;1;0.0
2;51;127;2;0.0
2;51;128;1;0.0
2;51;128;2;0.0
2;51;129;1;0.0
2;51;129;2;0.0
2;51;130;1;0.0
2;51;130;2;0.0
2;51;131;1;0.0
2;51;131;2;0.0
2;51;132;1;0.0
2;51;132;2;0.0
2;51;133;1;0.0
2;51;133;2;0.0
2;51;134;1;0.0
2;51;134;2;0.0
2;51;135;1;0.0
2;51;135;2;0.0
2;51;136;1;0.0
2;51;136;2;0.0
2;51;137;1;0.0
2;51;137;2;0.0
2;51;138;1;0.0
2;51;138;2;0.0
2;51;139;1;0.0
2;51;139;2;0.0
2;51;140;1;0.0
2;51;140;2;0.0
2;51;141;1;0.0
2;51;141;2;0.0
2;51;142;1;0.0
2;51;142;2;0.0
2;51;143;1;0.0
2;51;143;2;0.0
2;51;144;1;0.0
2;51;144;2;0.0
2;51;145;1;0.0
2;51;145;2;0.0
2;51;146;1;0.0
2;51;146;2;0.0
2;51;147;1;0.0
2;51;147;2;0.0
2;51;148;1;0.0
2;51;148;2;0.0
2;51;149;1;0.0
2;51;149;2;0.0
2;51;150;1;0.0
2;51;150;2;0.0
2;51;151;1;0.0
2;51;151;2;0.0
2;51;152;1;0.0
2;51;152;2;0.0
2;51;153;1;0.0
2;51;153;2;0.0
2;51;154;1;0.0
2;51;154;2;0.0
2;51;155;1;0.0
2;51;155;2;0.0
2;51;156;1;0.0
2;51;156;2;0.0
2;51;157;1;0.0
2;51;157;2;0.0
2;51;158;1;0.0
2;51;158;2;0.0
2;51;159;1;0.0
2;51;159;2;0.0
2;51;160;1;0.0
2;51;160;2;0.0
2;51;161;1;0.0
2;51;161;2;0.0
2;51;162;1;0.0
2;51;162;2;0.0
2;51;163;1;0.0
2;51;163;2;0.0
2;51;164;1;0.0
2;51;164;2;0.0
2;51;165;1;0.0
2;51;165;2;0.0
2;51;166;1;0.0
2;51;166;2;0.0
2;51;167;1;0.0
2;51;167;2;0.0
2;51;168;1;0.0
2;51;168;2;0.0
2;52;41;1;0.0
2;52;41;2;0.0
2;52;42;1;0.0
2;52;42;2;0.0
2;52;43;1;0.0
2;52;43;2;0.0
2;52;44;1;0.0
2;52;44;2;0.0
2;52;45;1;0.0
2;52;45;2;0.0
2;52;46;1;0.0
2;52;46;2;0.0
2;52;47;1;0.0
2;52;47;2;0.0
2;52;48;1;0.0
2;52;48;2;0.0
2;52;49;1;0.0
2;52;49;2;0.0
2;52;50;1;0.0
2;52;50;2;0.0
2;52;51;1;0.0
2;52;51;2;0.0
2;52;52;1;0.0
2;52;52;2;0.0
2;52;53;1;0.0
2;52;53;2;0.0
2;52;54;1;0.0
2;52;54;2;0.0
2;52;55;1;0.0
2;52;55;2;0.0
2;52;56;1;0.0
2;52;56;2;0.0
2;52;57;1;0.0
2;52;57;2;0.0
2;52;58;1;0.0
2;52;58;2;0.0
2;52;59;1;0.0
2;52;59;2;0.0
2;52;60;1;0.0
2;52;60;2;0.0
2;52;61;1;0.0
2;52;61;2;0.0
2;52;62;1;0.0
2;52;62;2;0.0
2;52;63;1;0.0
2;52;63;2;0.0
2;52;64;1;0.0
2;52;64;2;0.0
2;52;65;1;0.0
2;52;65;2;0.0
2;52;66;1;0.0
2;52;66;2;0.0
2;52;67;1;0.0
2;52;67;2;0.0
2;52;68;1;0.0
2;52;68;2;0.0
2;52;69;1;0.0
2;52;69;2;0.0
2;52;70;1;0.0
2;52;70;2;0.0
2;52;71;1;0.0
2;52;71;2;0.0
2;52;72;1;0.0
2;52;72;2;0.0
2;52;73;1;0.0
2;52;73;2;0.0
2;52;74;1;0.0
2;52;74;2;0.0
2;52;75;1;0.0
2;52;75;2;0.0
2;52;76;1;0.0
2;52;76;2;0.0
2;52;77;1;0.0
2;52;77;2;0.0
2;52;78;1;0.0
2;52;78;2;0.0
2;52;79;1;0.0
2;52;79;2;0.0
2;52;80;1;0.0
2;52;80;2;0.0
2;52;81;1;0.0
2;52;81;2;0.0
2;52;82;1;0.0
2;52;82;2;0.0
2;52;83;1;0.0
2;52;83;2;0.0
2;52;84;1;0.0
2;52;84;2;0.0
2;52;85;1;0.0
2;52;85;2;0.0
2;52;86;1;0.0
2;52;86;2;0.0
2;52;87;1;0.0
2;52;87;2;0.0
2;52;88;1;0.0
2;52;88;2;0.0
2;52;89;1;0.0
2;52;89;2;0.0
2;52;90;1;0.0
2;52;90;2;0.0
2;52;91;1;0.0
2;52;91;2;0.0
2;52;92;1;0.0
2;52;92;2;0.0
2;52;93;1;0.0
2;52;93;2;0.0
2;52;94;1;0.0
2;52;94;2;0.0
2;52;95;1;0.0
2;52;95;2;0.0
2;52;96;1;0.0
2;52;96;2;0.0
2;52;97;1;0.0
2;52;97;2;0.0
2;52;98;1;0.0
2;52;98;2;0.0
2;52;99;1;0.0
2;52;99;2;0.0
2;52;100;1;0.0
2;52;100;2;0.0
2;52;101;1;0.0
2;52;101;2;0.0
2;52;102;1;0.0
2;52;102;2;0.0
2;52;103;1;0.0
2;52;103;2;0.0
2;52;104;1;0.0
2;52;104;2;0.0
2;52;105;1;0.0
2;52;105;2;0.0
2;52;106;1;0.0
2;52;106;2;0.0
2;52;107;1;0.0
2;52;107;2;0.0
2;52;108;1;0.0
2;52;108;2;0.0
2;52;109;1;0.0
2;52;109;2;0.0
2;52;110;1;0.0
2;52;110;2;0.0
2;52;111;1;0.0
2;52;111;2;0.0
2;52;112;1;0.0
2;52;112;2;0.0
2;52;113;1;0.0
2;52;113;2;0.0
2;52;114;1;0.0
2;52;114;2;0.0
2;52;115;1;0.0
2;52;115;2;0.0
2;52;116;1;0.0
2;52;116;2;0.0
2;52;117;1;0.0
2;52;117;2;0.0
2;52;118;1;0.0
2;52;118;2;0.0
2;52;119;1;0.0
2;52;119;2;0.0
2;52;120;1;0.0
2;52;120;2;0.0
2;52;121;1;0.0
2;52;121;2;0.0
2;52;122;1;0.0
2;52;122;2;0.0
2;52;123;1;0.0
2;52;123;2;0.0
2;52;124;1;0.0
2;52;124;2;0.0
2;52;125;1;0.0
2;52;125;2;0.0
2;52;126;1;0.0
2;52;126;2;0.0
2;52;127;1;0.0
2;52;127;2;0.0
2;52;128;1;0.0
2;52;128;2;0.0
2;52;129;1;0.0
2;52;129;2;0.0
2;52;130;1;0.0
2;52;130;2;0.0
2;52;131;1;0.0
2;52;131;2;0.0
2;52;132;1;0.0
2;52;132;2;0.0
2;52;133;1;0.0
2;52;133;2;0.0
2;52;134;1;0.0
2;52;134;2;0.0
2;52;135;1;0.0
2;52;135;2;0.0
2;52;136;1;0.0
2;52;136;2;0.0
2;52;137;1;0.0
2;52;137;2;0.0
2;52;138;1;0.0
2;52;138;2;0.0
2;52;139;1;0.0
2;52;139;2;0.0
2;52;140;1;0.0
2;52;140;2;0.0
2;52;141;1;0.0
2;52;141;2;0.0
2;52;142;1;0.0
2;52;142;2;0.0
2;52;143;1;0.0
2;52;143;2;0.0
2;52;144;1;0.0
2;52;144;2;0.0
2;52;145;1;0.0
2;52;145;2;0.0
2;52;146;1;0.0
2;52;146;2;0.0
2;52;147;1;0.0
2;52;147;2;0.0
2;52;148;1;0.0
2;52;148;2;0.0
2;52;149;1;0.0
2;52;149;2;0.0
2;52;150;1;0.0
2;52;150;2;0.0
2;52;151;1;0.0
2;52;151;2;0.0
2;52;152;1;0.0
2;52;152;2;0.0
2;52;153;1;0.0
2;52;153;2;0.0
2;52;154;1;0.0
2;52;154;2;0.0
2;52;155;1;0.0
2;52;155;2;0.0
2;52;156;1;0.0
2;52;156;2;0.0
2;52;157;1;0.0
2;52;157;2;0.0
2;52;158;1;0.0
2;52;158;2;0.0
2;52;159;1;0.0
2;52;159;2;0.0
2;52;160;1;0.0
2;52;160;2;0.0
2;52;161;1;0.0
2;52;161;2;0.0
2;52;162;1;0.0
2;52;162;2;0.0
2;52;163;1;0.0
2;52;163;2;0.0
2;52;164;1;0.0
2;52;164;2;0.0
2;52;165;1;0.0
2;52;165;2;0.0
2;52;166;1;0.0
2;52;166;2;0.0
2;52;167;1;0.0
2;52;167;2;0.0
2;52;168;1;0.0
2;52;168;2;0.0
2;53;41;1;0.0
2;53;41;2;0.0
2;53;42;1;0.0
2;53;42;2;0.0
2;53;43;1;0.0
2;53;43;2;0.0
2;53;44;1;0.0
2;53;44;2;0.0
2;53;45;1;0.0
2;53;45;2;0.0
2;53;46;1;0.0
2;53;46;2;0.0
2;53;47;1;0.0
2;53;47;2;0.0
2;53;48;1;0.0
2;53;48;2;0.0
2;53;49;1;0.0
2;53;49;2;0.0
2;53;50;1;0.0
2;53;50;2;0.0
2;53;51;1;0.0
2;53;51;2;0.0
2;53;52;1;0.0
2;53;52;2;0.0
2;53;53;1;0.0
2;53;53;2;0.0
2;53;54;1;0.0
2;53;54;2;0.0
2;53;55;1;0.0
2;53;55;2;0.0
2;53;56;1;0.0
2;53;56;2;0.0
2;53;57;1;0.0
2;53;57;2;0.0
2;53;58;1;0.0
2;53;58;2;0.0
2;53;59;1;0.0
2;53;59;2;0.0
2;53;60;1;0.0
2;53;60;2;0.0
2;53;61;1;0.0
2;53;61;2;0.0
2;53;62;1;0.0
2;53;62;2;0.0
2;53;63;1;0.0
2;53;63;2;0.0
2;53;64;1;0.0
2;53;64;2;0.0
2;53;65;1;0.0
2;53;65;2;0.0
2;53;66;1;0.0
2;53;66;2;0.0
2;53;67;1;0.0
2;53;67;2;0.0
2;53;68;1;0.0
2;53;68;2;0.0
2;53;69;1;0.0
2;53;69;2;0.0
2;53;70;1;0.0
2;53;70;2;0.0
2;53;71;1;0.0
2;53;71;2;0.0
2;53;72;1;0.0
2;53;72;2;0.0
2;53;73;1;0.0
2;53;73;2;0.0
2;53;74;1;0.0
2;53;74;2;0.0
2;53;75;1;0.0
2;53;75;2;0.0
2;53;76;1;0.0
2;53;76;2;0.0
2;53;77;1;0.0
2;53;77;2;0.0
2;53;78;1;0.0
2;53;78;2;0.0
2;53;79;1;0.0
2;53;79;2;0.0
2;53;80;1;0.0
2;53;80;2;0.0
2;53;81;1;0.0
2;53;81;2;0.0
2;53;82;1;0.0
2;53;82;2;0.0
2;53;83;1;0.0
2;53;83;2;0.0
2;53;84;1;0.0
2;53;84;2;0.0
2;53;85;1;0.0
2;53;85;2;0.0
2;53;86;1;0.0
2;53;86;2;0.0
2;53;87;1;0.0
2;53;87;2;0.0
2;53;88;1;0.0
2;53;88;2;0.0
2;53;89;1;0.0
2;53;89;2;0.0
2;53;90;1;0.0
2;53;90;2;0.0
2;53;91;1;0.0
2;53;91;2;0.0
2;53;92;1;0.0
2;53;92;2;0.0
2;53;93;1;0.0
2;53;93;2;0.0
2;53;94;1;0.0
2;53;94;2;0.0
2;53;95;1;0.0
2;53;95;2;0.0
2;53;96;1;0.0
2;53;96;2;0.0
2;53;97;1;0.0
2;53;97;2;0.0
2;53;98;1;0.0
2;53;98;2;0.0
2;53;99;1;0.0
2;53;99;2;0.0
2;53;100;1;0.0
2;53;100;2;0.0
2;53;101;1;0.0
2;53;101;2;0.0
2;53;102;1;0.0
2;53;102;2;0.0
2;53;103;1;0.0
2;53;103;2;0.0
2;53;104;1;0.0
2;53;104;2;0.0
2;53;105;1;0.0
2;53;105;2;0.0
2;53;106;1;0.0
2;53;106;2;0.0
2;53;107;1;0.0
2;53;107;2;0.0
2;53;108;1;0.0
2;53;108;2;0.0
2;53;109;1;0.0
2;53;109;2;0.0
2;53;110;1;0.0
2;53;110;2;0.0
2;53;111;1;0.0
2;53;111;2;0.0
2;53;112;1;0.0
2;53;112;2;0.0
2;53;113;1;0.0
2;53;113;2;0.0
2;53;114;1;0.0
