;;;;0
4;15;78;1;4.000000001524647
4;15;78;2;0.0
4;15;79;1;4.00000000152563
4;15;79;2;0.0
4;15;80;1;4.999999999957442
4;15;80;2;0.0
4;15;81;1;4.000000000740341
4;15;81;2;0.0
4;15;82;1;4.000000000681431
4;15;82;2;0.0
4;15;83;1;4.000000002258982
4;15;83;2;0.0
4;15;84;1;4.000000002827471
4;15;84;2;0.0
4;15;85;1;4.999999999955673
4;15;85;2;0.0
4;15;86;1;4.000000001502081
4;15;86;2;0.0
4;15;87;1;4.000000001389518
4;15;87;2;0.0
4;15;88;1;5.0000000000175495
4;15;88;2;0.0
4;15;89;1;4.0000000000033555
4;15;89;2;0.0
4;15;90;1;3.999999999969168
4;15;90;2;0.0
4;15;91;1;3.9999999999265876
4;15;91;2;0.0
4;15;92;1;4.000000000053257
4;15;92;2;0.0
4;15;93;1;5.000000000046971
4;15;93;2;0.0
4;15;94;1;3.999999999890288
4;15;94;2;0.0
4;15;95;1;3.9999999999474083
4;15;95;2;0.0
4;15;96;1;5.00000000000953
4;15;96;2;0.0
4;15;97;1;4.0000000000036
4;15;97;2;0.0
4;15;98;1;4.000000000023791
4;15;98;2;0.0
4;15;99;1;4.000000000047618
4;15;99;2;0.0
4;15;100;1;4.000000000134492
4;15;100;2;0.0
4;15;101;1;4.999999999960843
4;15;101;2;0.0
4;15;102;1;4.000000000014431
4;15;102;2;0.0
4;15;103;1;3.999999999953211
4;15;103;2;0.0
4;15;104;1;4.9999999999393046
4;15;104;2;0.0
4;15;105;1;4.000000000717049
4;15;105;2;0.0
4;15;106;1;4.000000000689119
4;15;106;2;0.0
4;15;107;1;4.0000000020574165
4;15;107;2;0.0
4;15;108;1;4.000000001811937
4;15;108;2;0.0
4;15;109;1;4.0000000002514025
4;15;109;2;0.0
4;15;110;1;4.0000000016628405
4;15;110;2;0.0
4;15;111;1;4.0000000011773835
4;15;111;2;0.0
4;15;112;1;3.9999999999499987
4;15;112;2;0.0
4;15;113;1;4.000000000707281
4;15;113;2;0.0
4;15;114;1;4.000000000761255
4;15;114;2;0.0
4;15;115;1;4.000000002045342
4;15;115;2;0.0
4;15;116;1;4.0000000018335164
4;15;116;2;0.0
4;15;117;1;4.000000000259056
4;15;117;2;0.0
4;15;118;1;4.000000001666792
4;15;118;2;0.0
4;15;119;1;4.000000001264999
4;15;119;2;0.0
4;15;120;1;3.9999999999756226
4;15;120;2;0.0
4;15;121;1;3.999999999998838
4;15;121;2;0.0
4;15;122;1;3.9999999999886446
4;15;122;2;0.0
4;15;123;1;3.999999999963279
4;15;123;2;0.0
4;15;124;1;4.000000000073906
4;15;124;2;0.0
4;15;125;1;4.00000000023458
4;15;125;2;0.0
4;15;126;1;3.999999999961401
4;15;126;2;0.0
4;15;127;1;3.9999999998738947
4;15;127;2;0.0
4;15;128;1;4.000000000019349
4;15;128;2;0.0
4;15;129;1;4.000000000001949
4;15;129;2;0.0
4;15;130;1;4.000000000013133
4;15;130;2;0.0
4;15;131;1;3.999999999979832
4;15;131;2;0.0
4;15;132;1;4.000000000118745
4;15;132;2;0.0
4;15;133;1;4.0000000002233005
4;15;133;2;0.0
4;15;134;1;4.00000000020539
4;15;134;2;0.0
4;15;135;1;3.999999999935774
4;15;135;2;0.0
4;15;136;1;4.000000000027297
4;15;136;2;0.0
4;15;137;1;4.000000000709618
4;15;137;2;0.0
4;15;138;1;4.000000000678046
4;15;138;2;0.0
4;15;139;1;4.000000002025058
4;15;139;2;0.0
4;15;140;1;4.00000000159362
4;15;140;2;0.0
4;15;141;1;4.0000000002595595
4;15;141;2;0.0
4;15;142;1;4.0000000016561605
4;15;142;2;0.0
4;15;143;1;4.000000001184356
4;15;143;2;0.0
4;15;144;1;4.000000000042612
4;15;144;2;0.0
4;15;145;1;4.000000000712926
4;15;145;2;0.0
4;15;146;1;4.00000000071927
4;15;146;2;0.0
4;15;147;1;4.000000002013714
4;15;147;2;0.0
4;15;148;1;4.000000001510747
4;15;148;2;0.0
4;15;149;1;4.000000000304417
4;15;149;2;0.0
4;15;150;1;4.000000001675383
4;15;150;2;0.0
4;15;151;1;4.000000001193359
4;15;151;2;0.0
4;15;152;1;3.999999999994276
4;15;152;2;0.0
4;15;153;1;3.9999999999975477
4;15;153;2;0.0
4;15;154;1;3.9999999999936633
4;15;154;2;0.0
4;15;155;1;4.000000000001242
4;15;155;2;0.0
4;15;156;1;3.9999999999341287
4;15;156;2;0.0
4;15;157;1;4.0000000002288
4;15;157;2;0.0
4;15;158;1;3.999999999837514
4;15;158;2;0.0
4;15;159;1;3.999999999930349
4;15;159;2;0.0
4;15;160;1;3.999999999991053
4;15;160;2;0.0
4;15;161;1;3.9999999999982703
4;15;161;2;0.0
4;15;162;1;4.0000000000659774
4;15;162;2;0.0
4;15;163;1;4.000000000043206
4;15;163;2;0.0
4;15;164;1;4.000000000032549
4;15;164;2;0.0
4;15;165;1;4.000000000240401
4;15;165;2;0.0
4;15;166;1;3.999999999969112
4;15;166;2;0.0
4;15;167;1;3.999999999937927
4;15;167;2;0.0
4;15;168;1;3.999999999999008
4;15;168;2;0.0
4;7;1;1;0.9917850926029398
4;7;1;2;7.20612323498525e-05
4;7;2;1;0.9795625875022034
4;7;2;2;0.0003674661869020278
4;7;3;1;0.992067794572111
4;7;3;2;0.00034968159463915624
4;7;4;1;0.9982955259202576
4;7;4;2;0.0003463731517481864
4;7;5;1;0.0014449724043533235
4;7;5;2;3.760935679110136e-05
4;7;6;1;0.9782318925269184
4;7;6;2;6.68709169879524e-05
4;7;7;1;0.9837903073319416
4;7;7;2;7.209463579517598e-05
4;7;8;1;0.0016095508802291235
4;7;8;2;3.9622924309018275e-05
4;7;9;1;0.9930896319140642
4;7;9;2;0.00018701185881505653
4;7;10;1;0.9825387271246753
4;7;10;2;0.0009814871372982217
4;7;11;1;0.9975930389394384
4;7;11;2;0.0010224643904437726
4;7;12;1;0.9929806176799859
4;7;12;2;0.001087574344463084
4;7;13;1;0.011020762662258772
4;7;13;2;0.00045160648627291187
4;7;14;1;0.9843884964157836
4;7;14;2;0.00020641183613787645
4;7;15;1;0.9812510636243409
4;7;15;2;0.000226705044459894
4;7;16;1;0.011773006391222448
4;7;16;2;0.0005043733541867048
4;7;17;1;0.9930892884788604
4;7;17;2;0.00018711133956881516
4;7;18;1;0.9825513176021061
4;7;18;2;0.000981537960601809
4;7;19;1;0.99757689975107
4;7;19;2;0.001022648587529473
4;7;20;1;0.9929691974651563
4;7;20;2;0.0010864929598719316
4;7;21;1;0.011020592994820208
4;7;21;2;0.00045160606772564965
4;7;22;1;0.9843812034849607
4;7;22;2;0.00020646039574772062
4;7;23;1;0.9812497954541953
4;7;23;2;0.0002267054210945407
4;7;24;1;0.011773339203466914
4;7;24;2;0.0005043741477227203
4;7;25;1;0.9930776570693263
4;7;25;2;0.00018736013304637884
4;7;26;1;0.9825396806363487
4;7;26;2;0.0009811557763816181
4;7;27;1;0.9978176957392498
4;7;27;2;0.0010171338198994302
4;7;28;1;0.9913439904677626
4;7;28;2;0.0010590542364911804
4;7;29;1;0.011840239643542527
4;7;29;2;0.00042038458562948836
4;7;30;1;0.9875278840733637
4;7;30;2;0.00021097631974138022
4;7;31;1;0.9803494884494242
4;7;31;2;0.00022286301238258209
4;7;32;1;0.012062239493141788
4;7;32;2;0.0004605235005520064
4;7;33;1;0.99311056471326
4;7;33;2;0.00018735731790872742
4;7;34;1;0.9825249769703468
4;7;34;2;0.0009813394484738261
4;7;35;1;0.9978212069420948
4;7;35;2;0.0010170814855657222
4;7;36;1;0.9918222045537656
4;7;36;2;0.0010600320040716673
4;7;37;1;0.011839622662137481
4;7;37;2;0.00042038263478053897
4;7;38;1;0.9875276745403626
4;7;38;2;0.00021098114619818944
4;7;39;1;0.9803490969214754
4;7;39;2;0.0002228638158508436
4;7;40;1;0.01206248397906845
4;7;40;2;0.00046052543768628277
4;7;41;1;0.9999999364226094
4;7;41;2;0.0
4;7;42;1;0.9999994766406151
4;7;42;2;0.0
4;7;43;1;0.9999995022900011
4;7;43;2;0.0
4;7;44;1;0.9999999425788842
4;7;44;2;0.0
4;7;45;1;1.888587880233377e-15
4;7;45;2;0.0
4;7;46;1;0.9999998646977535
4;7;46;2;0.0
4;7;47;1;0.9999999582635093
4;7;47;2;0.0
4;7;48;1;2.5173786922531147e-15
4;7;48;2;0.0
4;7;49;1;0.999999933497601
4;7;49;2;0.0
4;7;50;1;0.9999994761480557
4;7;50;2;0.0
4;7;51;1;0.9999995023983203
4;7;51;2;0.0
4;7;52;1;0.9999999424211047
4;7;52;2;0.0
4;7;53;1;4.5862483343518185e-15
4;7;53;2;0.0
4;7;54;1;0.9999998651036717
4;7;54;2;0.0
4;7;55;1;0.9999999582675941
4;7;55;2;0.0
4;7;56;1;8.334298674106909e-16
4;7;56;2;0.0
4;7;57;1;4.871362582416166e-13
4;7;57;2;0.0
4;7;58;1;6.34627482635425e-13
4;7;58;2;0.0
4;7;59;1;4.528198730479208e-13
4;7;59;2;0.0
4;7;60;1;4.1731356005682836e-13
4;7;60;2;0.0
4;7;61;1;2.0878148818895895e-15
4;7;61;2;0.0
4;7;62;1;4.722097638695283e-13
4;7;62;2;0.0
4;7;63;1;4.4976873856377536e-13
4;7;63;2;0.0
4;7;64;1;2.788506667716089e-15
4;7;64;2;0.0
4;7;65;1;4.870670748774325e-13
4;7;65;2;0.0
4;7;66;1;6.347044342101127e-13
4;7;66;2;0.0
4;7;67;1;4.5283817824509747e-13
4;7;67;2;0.0
4;7;68;1;4.1693630702041345e-13
4;7;68;2;0.0
4;7;69;1;2.139924863632517e-15
4;7;69;2;0.0
4;7;70;1;4.722097596755158e-13
4;7;70;2;0.0
4;7;71;1;4.497647226666283e-13
4;7;71;2;0.0
4;7;72;1;2.4034595512441456e-15
4;7;72;2;0.0
4;7;73;1;0.9999999363625381
4;7;73;2;0.0
4;7;74;1;0.9999994765531984
4;7;74;2;0.0
4;7;75;1;0.9999995015229797
4;7;75;2;0.0
4;7;76;1;0.9999999398553747
4;7;76;2;0.0
4;7;77;1;1.922187383547779e-15
4;7;77;2;0.0
4;7;78;1;0.9999998645188087
4;7;78;2;0.0
4;7;79;1;0.9999999581213019
4;7;79;2;0.0
4;7;80;1;2.8189417456054426e-15
4;7;80;2;0.0
4;7;81;1;0.9999999334724778
4;7;81;2;0.0
4;7;82;1;0.9999994759988053
4;7;82;2;0.0
4;7;83;1;0.9999995015842467
4;7;83;2;0.0
4;7;84;1;0.9999999395288386
4;7;84;2;0.0
4;7;85;1;2.2013146877962707e-15
4;7;85;2;0.0
4;7;86;1;0.9999998649481919
4;7;86;2;0.0
4;7;87;1;0.9999999582393774
4;7;87;2;0.0
4;7;88;1;2.1908090060804523e-15
4;7;88;2;0.0
4;7;89;1;4.867158359456382e-13
4;7;89;2;0.0
4;7;90;1;6.32379622100139e-13
4;7;90;2;0.0
4;7;91;1;4.5270236425565655e-13
4;7;91;2;0.0
4;7;92;1;4.168214301814075e-13
4;7;92;2;0.0
4;7;93;1;2.0644783247234793e-15
4;7;93;2;0.0
4;7;94;1;4.719893580467087e-13
4;7;94;2;0.0
4;7;95;1;4.4975392354869387e-13
4;7;95;2;0.0
4;7;96;1;2.386429773590157e-15
4;7;96;2;0.0
4;7;97;1;4.869614087456257e-13
4;7;97;2;0.0
4;7;98;1;6.341821412271559e-13
4;7;98;2;0.0
4;7;99;1;4.529079257497681e-13
4;7;99;2;0.0
4;7;100;1;4.17476685177535e-13
4;7;100;2;0.0
4;7;101;1;2.2878989418946153e-15
4;7;101;2;0.0
4;7;102;1;4.722928878074239e-13
4;7;102;2;0.0
4;7;103;1;4.4977478426267716e-13
4;7;103;2;0.0
4;7;104;1;2.6795964558662247e-15
4;7;104;2;0.0
4;7;105;1;0.9999999453258998
4;7;105;2;0.0
4;7;106;1;0.9999994770371454
4;7;106;2;0.0
4;7;107;1;0.9999994937269758
4;7;107;2;0.0
4;7;108;1;0.9999997685222453
4;7;108;2;0.0
4;7;109;1;1.3341324757238916e-12
4;7;109;2;0.0
4;7;110;1;0.9999998601290104
4;7;110;2;0.0
4;7;111;1;0.9999999730754003
4;7;111;2;0.0
4;7;112;1;1.3629636142118682e-12
4;7;112;2;0.0
4;7;113;1;0.9999999415227194
4;7;113;2;0.0
4;7;114;1;0.9999994765339084
4;7;114;2;0.0
4;7;115;1;0.9999994938764598
4;7;115;2;0.0
4;7;116;1;0.9999997684434925
4;7;116;2;0.0
4;7;117;1;1.3318108537505147e-12
4;7;117;2;0.0
4;7;118;1;0.9999998614363464
4;7;118;2;0.0
4;7;119;1;0.9999999729994434
4;7;119;2;0.0
4;7;120;1;1.3631983013675205e-12
4;7;120;2;0.0
4;7;121;1;4.816970555529056e-13
4;7;121;2;0.0
4;7;122;1;6.390735644576441e-13
4;7;122;2;0.0
4;7;123;1;4.5456203357739927e-13
4;7;123;2;0.0
4;7;124;1;4.880820045481306e-13
4;7;124;2;0.0
4;7;125;1;1.3374009408554077e-12
4;7;125;2;0.0
4;7;126;1;5.150197332496162e-13
4;7;126;2;0.0
4;7;127;1;4.834807128563681e-13
4;7;127;2;0.0
4;7;128;1;1.3603365998165496e-12
4;7;128;2;0.0
4;7;129;1;4.820039293637142e-13
4;7;129;2;0.0
4;7;130;1;6.391741931153552e-13
4;7;130;2;0.0
4;7;131;1;4.5452635697503855e-13
4;7;131;2;0.0
4;7;132;1;4.877221098832217e-13
4;7;132;2;0.0
4;7;133;1;1.3392083931378783e-12
4;7;133;2;0.0
4;7;134;1;5.150019895145152e-13
4;7;134;2;0.0
4;7;135;1;4.83484002333841e-13
4;7;135;2;0.0
4;7;136;1;1.359038374759614e-12
4;7;136;2;0.0
4;7;137;1;0.9999999422596134
4;7;137;2;0.0
4;7;138;1;0.9999994782682659
4;7;138;2;0.0
4;7;139;1;0.999999493597229
4;7;139;2;0.0
4;7;140;1;0.9999997689017709
4;7;140;2;0.0
4;7;141;1;1.3334839472813028e-12
4;7;141;2;0.0
4;7;142;1;0.9999998608295239
4;7;142;2;0.0
4;7;143;1;0.9999999730543098
4;7;143;2;0.0
4;7;144;1;1.3557921181619586e-12
4;7;144;2;0.0
4;7;145;1;0.99999994222467
4;7;145;2;0.0
4;7;146;1;0.9999994783970286
4;7;146;2;0.0
4;7;147;1;0.9999994937891045
4;7;147;2;0.0
4;7;148;1;0.9999997690267032
4;7;148;2;0.0
4;7;149;1;1.334218138993978e-12
4;7;149;2;0.0
4;7;150;1;0.9999998614317895
4;7;150;2;0.0
4;7;151;1;0.9999999730886703
4;7;151;2;0.0
4;7;152;1;1.3561028208021915e-12
4;7;152;2;0.0
4;7;153;1;4.812445000036955e-13
4;7;153;2;0.0
4;7;154;1;6.391186860938231e-13
4;7;154;2;0.0
4;7;155;1;4.5455236109228043e-13
4;7;155;2;0.0
4;7;156;1;4.882795674429128e-13
4;7;156;2;0.0
4;7;157;1;1.3371519348038239e-12
4;7;157;2;0.0
4;7;158;1;5.149239380911202e-13
4;7;158;2;0.0
4;7;159;1;4.834602647721276e-13
4;7;159;2;0.0
4;7;160;1;1.3535325901672048e-12
4;7;160;2;0.0
4;7;161;1;4.813667963835488e-13
4;7;161;2;0.0
4;7;162;1;6.390945062653128e-13
4;7;162;2;0.0
4;7;163;1;4.545367348326345e-13
4;7;163;2;0.0
4;7;164;1;4.880448416579259e-13
4;7;164;2;0.0
4;7;165;1;1.3374558290105976e-12
4;7;165;2;0.0
4;7;166;1;5.151081374790288e-13
4;7;166;2;0.0
4;7;167;1;4.83490991243841e-13
4;7;167;2;0.0
4;7;168;1;1.3795580983394345e-12
4;7;168;2;0.0
4;42;1;1;0.0030067245783926173
4;42;1;2;4.7385085695558384e-05
4;42;2;1;0.0015131319921828775
4;42;2;2;0.00023123577797687605
4;42;3;1;0.00030196361162365784
4;42;3;2;0.00027464831824593227
4;42;4;1;0.00037427728317227497
4;42;4;2;0.0002733162217923327
4;42;5;1;0.0013299700240150894
4;42;5;2;3.774488775375824e-05
4;42;6;1;0.0019686970043318254
4;42;6;2;5.318299605075572e-05
4;42;7;1;0.0018760147195921973
4;42;7;2;5.16568852342915e-05
4;42;8;1;0.0015116999533246296
4;42;8;2;3.7908871764191986e-05
4;42;9;1;0.0057147454073803085
4;42;9;2;0.0001157633956466601
4;42;10;1;0.004260419857838714
4;42;10;2;0.0005685359266581503
4;42;11;1;0.0016344447792486256
4;42;11;2;0.0006770701528473002
4;42;12;1;0.0015664315812131692
4;42;12;2;0.0007217989392336893
4;42;13;1;0.011942229102031984
4;42;13;2;0.0004928435351197744
4;42;14;1;0.0039995235817549876
4;42;14;2;0.0001646899122675375
4;42;15;1;0.004702757143359933
4;42;15;2;0.00015984331647446177
4;42;16;1;0.013177129732281478
4;42;16;2;0.0005840323449741026
4;42;17;1;0.005716979839713998
4;42;17;2;0.00011577666810100224
4;42;18;1;0.004260759289131089
4;42;18;2;0.0005686328675812055
4;42;19;1;0.0016361393784368272
4;42;19;2;0.0006774223935063434
4;42;20;1;0.0015609240179180923
4;42;20;2;0.000720630388528412
4;42;21;1;0.011942203404634037
4;42;21;2;0.000492840426061143
4;42;22;1;0.003999696473720001
4;42;22;2;0.00016472389491692635
4;42;23;1;0.004702592244324675
4;42;23;2;0.00015984435940706593
4;42;24;1;0.013177020267457679
4;42;24;2;0.0005840270353696927
4;42;25;1;0.005728107485767186
4;42;25;2;0.00011574687588739102
4;42;26;1;0.004263196105744354
4;42;26;2;0.0005688385449612728
4;42;27;1;0.0017023450719089457
4;42;27;2;0.0006824688988940463
4;42;28;1;0.0019558337338406212
4;42;28;2;0.0006990503904148901
4;42;29;1;0.013110698603313969
4;42;29;2;0.0004578133248961756
4;42;30;1;0.004897699010260827
4;42;30;2;0.0001731878116792675
4;42;31;1;0.005878848972957836
4;42;31;2;0.0001648266447740873
4;42;32;1;0.013856599861595858
4;42;32;2;0.0005392001421520599
4;42;33;1;0.005730171337697757
4;42;33;2;0.00011578358167771804
4;42;34;1;0.004263297578418364
4;42;34;2;0.0005688882959600403
4;42;35;1;0.0017019558393091615
4;42;35;2;0.0006824523302686676
4;42;36;1;0.0018977952836368467
4;42;36;2;0.0006975212356839545
4;42;37;1;0.013110730182487842
4;42;37;2;0.00045780793458927556
4;42;38;1;0.00489797839340759
4;42;38;2;0.00017319141999662575
4;42;39;1;0.0058788393076163285
4;42;39;2;0.0001648269596842963
4;42;40;1;0.013856759361825354
4;42;40;2;0.0005391998610242467
4;42;41;1;2.8748431124883e-11
4;42;41;2;0.0
4;42;42;1;4.465399049318042e-11
4;42;42;2;0.0
4;42;43;1;3.242298831567918e-11
4;42;43;2;0.0
4;42;44;1;3.179307963971861e-11
4;42;44;2;0.0
4;42;45;1;8.2691286413236e-15
4;42;45;2;0.0
4;42;46;1;5.034571837779242e-12
4;42;46;2;0.0
4;42;47;1;4.2130906559656425e-12
4;42;47;2;0.0
4;42;48;1;1.1340530556610938e-14
4;42;48;2;0.0
4;42;49;1;2.8754754650146354e-11
4;42;49;2;0.0
4;42;50;1;4.466116620910546e-11
4;42;50;2;0.0
4;42;51;1;3.242608142204132e-11
4;42;51;2;0.0
4;42;52;1;3.1793597233799113e-11
4;42;52;2;0.0
4;42;53;1;2.0140390497614667e-14
4;42;53;2;0.0
4;42;54;1;5.034964583120847e-12
4;42;54;2;0.0
4;42;55;1;4.212840465450151e-12
4;42;55;2;0.0
4;42;56;1;3.756943567147877e-15
4;42;56;2;0.0
4;42;57;1;2.4743621515202533e-09
4;42;57;2;0.0
4;42;58;1;5.217769550900855e-09
4;42;58;2;0.0
4;42;59;1;5.153468805420492e-09
4;42;59;2;0.0
4;42;60;1;4.5465852435088675e-09
4;42;60;2;0.0
4;42;61;1;9.517129428240425e-15
4;42;61;2;0.0
4;42;62;1;8.733697704285704e-12
4;42;62;2;0.0
4;42;63;1;9.399800260716087e-12
4;42;63;2;0.0
4;42;64;1;1.279427113271095e-14
4;42;64;2;0.0
4;42;65;1;2.4742077955709235e-09
4;42;65;2;0.0
4;42;66;1;5.217840837173367e-09
4;42;66;2;0.0
4;42;67;1;5.163529243979917e-09
4;42;67;2;0.0
4;42;68;1;4.68799838823926e-09
4;42;68;2;0.0
4;42;69;1;9.747426376286935e-15
4;42;69;2;0.0
4;42;70;1;8.729727238046899e-12
4;42;70;2;0.0
4;42;71;1;9.39963217286429e-12
4;42;71;2;0.0
4;42;72;1;1.1052067184703086e-14
4;42;72;2;0.0
4;42;73;1;2.8738452035790206e-11
4;42;73;2;0.0
4;42;74;1;4.465918850051722e-11
4;42;74;2;0.0
4;42;75;1;3.241681237671017e-11
4;42;75;2;0.0
4;42;76;1;3.179602984906821e-11
4;42;76;2;0.0
4;42;77;1;8.4566307914972e-15
4;42;77;2;0.0
4;42;78;1;5.034429007086739e-12
4;42;78;2;0.0
4;42;79;1;4.213073583990121e-12
4;42;79;2;0.0
4;42;80;1;1.2710717097060153e-14
4;42;80;2;0.0
4;42;81;1;2.8745000261867058e-11
4;42;81;2;0.0
4;42;82;1;4.466618180125315e-11
4;42;82;2;0.0
4;42;83;1;3.2419486635708984e-11
4;42;83;2;0.0
4;42;84;1;3.1796442320642487e-11
4;42;84;2;0.0
4;42;85;1;9.580214354134801e-15
4;42;85;2;0.0
4;42;86;1;5.034310250049979e-12
4;42;86;2;0.0
4;42;87;1;4.212903875630293e-12
4;42;87;2;0.0
4;42;88;1;9.896643105913544e-15
4;42;88;2;0.0
4;42;89;1;2.472443353798095e-09
4;42;89;2;0.0
4;42;90;1;5.2173331275085844e-09
4;42;90;2;0.0
4;42;91;1;5.138496751231882e-09
4;42;91;2;0.0
4;42;92;1;4.780342194635033e-09
4;42;92;2;0.0
4;42;93;1;9.40668085091601e-15
4;42;93;2;0.0
4;42;94;1;8.731008691200487e-12
4;42;94;2;0.0
4;42;95;1;9.399189899157066e-12
4;42;95;2;0.0
4;42;96;1;1.0984838785098172e-14
4;42;96;2;0.0
4;42;97;1;2.4756550448597766e-09
4;42;97;2;0.0
4;42;98;1;5.219163336259928e-09
4;42;98;2;0.0
4;42;99;1;5.168469254884328e-09
4;42;99;2;0.0
4;42;100;1;4.473371142985712e-09
4;42;100;2;0.0
4;42;101;1;1.041718724667499e-14
4;42;101;2;0.0
4;42;102;1;8.73368643332451e-12
4;42;102;2;0.0
4;42;103;1;9.3998854096097e-12
4;42;103;2;0.0
4;42;104;1;1.2309607508412676e-14
4;42;104;2;0.0
4;42;105;1;2.874540808584908e-11
4;42;105;2;0.0
4;42;106;1;4.4645473243614784e-11
4;42;106;2;0.0
4;42;107;1;3.209386213538895e-11
4;42;107;2;0.0
4;42;108;1;3.222815377093343e-11
4;42;108;2;0.0
4;42;109;1;3.5783421475115724e-12
4;42;109;2;0.0
4;42;110;1;5.707673126891748e-12
4;42;110;2;0.0
4;42;111;1;4.2710093457545e-12
4;42;111;2;0.0
4;42;112;1;3.2243968152095457e-12
4;42;112;2;0.0
4;42;113;1;2.877031588020627e-11
4;42;113;2;0.0
4;42;114;1;4.4648765177660224e-11
4;42;114;2;0.0
4;42;115;1;3.2089661836686075e-11
4;42;115;2;0.0
4;42;116;1;3.223073344299387e-11
4;42;116;2;0.0
4;42;117;1;3.5732664356503136e-12
4;42;117;2;0.0
4;42;118;1;5.707823248076237e-12
4;42;118;2;0.0
4;42;119;1;4.2710077564030536e-12
4;42;119;2;0.0
4;42;120;1;3.2247704725842752e-12
4;42;120;2;0.0
4;42;121;1;2.495244711405576e-09
4;42;121;2;0.0
4;42;122;1;5.216155311776541e-09
4;42;122;2;0.0
4;42;123;1;5.838927997323145e-09
4;42;123;2;0.0
4;42;124;1;8.065164306839617e-09
4;42;124;2;0.0
4;42;125;1;3.611639990483304e-12
4;42;125;2;0.0
4;42;126;1;1.3882008464947602e-11
4;42;126;2;0.0
4;42;127;1;1.1625260373484319e-11
4;42;127;2;0.0
4;42;128;1;3.22453518318158e-12
4;42;128;2;0.0
4;42;129;1;2.495629279460887e-09
4;42;129;2;0.0
4;42;130;1;5.215947934560149e-09
4;42;130;2;0.0
4;42;131;1;5.8342296902687296e-09
4;42;131;2;0.0
4;42;132;1;8.054796774289655e-09
4;42;132;2;0.0
4;42;133;1;3.6144353565191435e-12
4;42;133;2;0.0
4;42;134;1;1.3882096469056931e-11
4;42;134;2;0.0
4;42;135;1;1.1625246276083367e-11
4;42;135;2;0.0
4;42;136;1;3.2223258920946782e-12
4;42;136;2;0.0
4;42;137;1;2.8744142468031692e-11
4;42;137;2;0.0
4;42;138;1;4.46504097194706e-11
4;42;138;2;0.0
4;42;139;1;3.209502611288465e-11
4;42;139;2;0.0
4;42;140;1;3.222887591421951e-11
4;42;140;2;0.0
4;42;141;1;3.577146825616255e-12
4;42;141;2;0.0
4;42;142;1;5.707663483186724e-12
4;42;142;2;0.0
4;42;143;1;4.270743163518354e-12
4;42;143;2;0.0
4;42;144;1;3.2124679340821684e-12
4;42;144;2;0.0
4;42;145;1;2.8761710843606824e-11
4;42;145;2;0.0
4;42;146;1;4.464864463904848e-11
4;42;146;2;0.0
4;42;147;1;3.209078418455059e-11
4;42;147;2;0.0
4;42;148;1;3.2230828800705755e-11
4;42;148;2;0.0
4;42;149;1;3.5784384627478846e-12
4;42;149;2;0.0
4;42;150;1;5.707572401244215e-12
4;42;150;2;0.0
4;42;151;1;4.270681607380837e-12
4;42;151;2;0.0
4;42;152;1;3.2130571208746443e-12
4;42;152;2;0.0
4;42;153;1;2.4959279317063232e-09
4;42;153;2;0.0
4;42;154;1;5.217678206010626e-09
4;42;154;2;0.0
4;42;155;1;5.832411888788235e-09
4;42;155;2;0.0
4;42;156;1;8.388910371718292e-09
4;42;156;2;0.0
4;42;157;1;3.6098946366760105e-12
4;42;157;2;0.0
4;42;158;1;1.3881954780369982e-11
4;42;158;2;0.0
4;42;159;1;1.1625362835599024e-11
4;42;159;2;0.0
4;42;160;1;3.2130760472236632e-12
4;42;160;2;0.0
4;42;161;1;2.496146993724682e-09
4;42;161;2;0.0
4;42;162;1;5.217618495690171e-09
4;42;162;2;0.0
4;42;163;1;5.831913319001976e-09
4;42;163;2;0.0
4;42;164;1;8.352498859769835e-09
4;42;164;2;0.0
4;42;165;1;3.6099304749278677e-12
4;42;165;2;0.0
4;42;166;1;1.3883892431751062e-11
4;42;166;2;0.0
4;42;167;1;1.1625535415015077e-11
4;42;167;2;0.0
4;42;168;1;3.2566761603379668e-12
4;42;168;2;0.0
4;1;1;1;2.086309311858584e-05
4;1;1;2;1.4637266427573567e-06
4;1;2;1;2.9368158936061202e-05
4;1;2;2;7.983931250847496e-06
4;1;3;1;2.5022057608470256e-05
4;1;3;2;6.708108184818173e-06
4;1;4;1;2.4661756176680764e-05
4;1;4;2;6.514188974526426e-06
4;1;5;1;2.771507998616398e-05
4;1;5;2;6.694321530117806e-06
4;1;6;1;3.85466580287259e-05
4;1;6;2;9.179241588100016e-06
4;1;7;1;3.992471252073542e-05
4;1;7;2;9.641953551573452e-06
4;1;8;1;2.7398187066115644e-05
4;1;8;2;6.1909465236397265e-06
4;1;9;1;0.00010082942372902116
4;1;9;2;1.4008193430167605e-05
4;1;10;1;7.010948840477763e-05
4;1;10;2;1.720468831814827e-05
4;1;11;1;7.393590314263354e-05
4;1;11;2;1.820140353888199e-05
4;1;12;1;8.025476638278137e-05
4;1;12;2;1.9681257897064005e-05
4;1;13;1;0.0002964909221045148
4;1;13;2;5.9143087650960484e-05
4;1;14;1;9.730614469966708e-05
4;1;14;2;1.883499259212059e-05
4;1;15;1;0.0001006522563264454
4;1;15;2;1.959477262433919e-05
4;1;16;1;0.00028285650346655724
4;1;16;2;5.6912688827925804e-05
4;1;17;1;0.00010082716641261504
4;1;17;2;1.4008720386960358e-05
4;1;18;1;7.010954369357264e-05
