;;;0
31;118;2;2.724635423495211e-16
31;119;1;6.382481393880414e-12
31;119;2;2.724635423495211e-16
31;120;1;6.391255637503882e-12
31;120;2;2.724635423495211e-16
31;121;1;5.162952578636836e-12
31;121;2;2.724635423495211e-16
31;122;1;5.143626795614477e-12
31;122;2;2.724635423495211e-16
31;123;1;5.1400602121946814e-12
31;123;2;2.724635423495211e-16
31;124;1;5.137611264608349e-12
31;124;2;2.724635423495211e-16
31;125;1;5.13567947214093e-12
31;125;2;2.724635423495211e-16
31;126;1;5.136321929267247e-12
31;126;2;2.724635423495211e-16
31;127;1;6.3924443855649154e-12
31;127;2;2.724635423495211e-16
31;128;1;6.387466380980715e-12
31;128;2;2.724635423495211e-16
31;129;1;5.162944438650213e-12
31;129;2;2.724635423495211e-16
31;130;1;5.143595928463329e-12
31;130;2;2.724635423495211e-16
31;131;1;5.1400219351993115e-12
31;131;2;2.724635423495211e-16
31;132;1;5.137573024035396e-12
31;132;2;2.724635423495211e-16
31;133;1;5.1356584936759254e-12
31;133;2;2.724635423495211e-16
31;134;1;5.136299154245361e-12
31;134;2;2.724635423495211e-16
31;135;1;6.392441223167407e-12
31;135;2;2.724635423495211e-16
31;136;1;6.391060676353929e-12
31;136;2;2.724635423495211e-16
31;137;1;5.157095112872512e-12
31;137;2;2.724635423495211e-16
31;138;1;5.138030387945595e-12
31;138;2;2.724635423495211e-16
31;139;1;5.134776161901144e-12
31;139;2;2.724635423495211e-16
31;140;1;5.132665287186917e-12
31;140;2;2.724635423495211e-16
31;141;1;5.134444895785802e-12
31;141;2;2.724635423495211e-16
31;142;1;5.126806933308548e-12
31;142;2;2.724635423495211e-16
31;143;1;6.382339786065259e-12
31;143;2;2.724635423495211e-16
31;144;1;6.390942023978678e-12
31;144;2;2.724635423495211e-16
31;145;1;5.157097340569163e-12
31;145;2;2.724635423495211e-16
31;146;1;5.138031915993032e-12
31;146;2;2.724635423495211e-16
31;147;1;5.134777913565279e-12
31;147;2;2.724635423495211e-16
31;148;1;5.132666972782482e-12
31;148;2;2.724635423495211e-16
31;149;1;5.134449966548541e-12
31;149;2;2.724635423495211e-16
31;150;1;5.126809662872221e-12
31;150;2;2.724635423495211e-16
31;151;1;6.382123538553825e-12
31;151;2;2.724635423495211e-16
31;152;1;6.39062756892624e-12
31;152;2;2.724635423495211e-16
31;153;1;5.1631106269379805e-12
31;153;2;2.724635423495211e-16
31;154;1;5.1435902342843415e-12
31;154;2;2.724635423495211e-16
31;155;1;5.14001061714507e-12
31;155;2;2.724635423495211e-16
31;156;1;5.1375291892333426e-12
31;156;2;2.724635423495211e-16
31;157;1;5.135471672089079e-12
31;157;2;2.724635423495211e-16
31;158;1;5.136258808795534e-12
31;158;2;2.724635423495211e-16
31;159;1;6.392391802606583e-12
31;159;2;2.724635423495211e-16
31;160;1;6.3943377489945506e-12
31;160;2;2.724635423495211e-16
31;161;1;5.163101822877527e-12
31;161;2;2.724635423495211e-16
31;162;1;5.143584901788422e-12
31;162;2;2.724635423495211e-16
31;163;1;5.140007198520095e-12
31;163;2;2.724635423495211e-16
31;164;1;5.137526001424846e-12
31;164;2;2.724635423495211e-16
31;165;1;5.135478403459911e-12
31;165;2;2.724635423495211e-16
31;166;1;5.1362696575935226e-12
31;166;2;2.724635423495211e-16
31;167;1;6.392434502808003e-12
31;167;2;2.724635423495211e-16
31;168;1;6.384497856184757e-12
31;168;2;2.724635423495211e-16
32;1;1;4.086814842018131e-16
32;1;2;4.086814842018131e-16
32;2;1;4.086814842018131e-16
32;2;2;4.086814842018131e-16
32;3;1;4.086814842018131e-16
32;3;2;4.086814842018131e-16
32;4;1;4.086814842018131e-16
32;4;2;4.086814842018131e-16
32;5;1;4.086814842018131e-16
32;5;2;4.086814842018131e-16
32;6;1;4.086814842018131e-16
32;6;2;4.086814842018131e-16
32;7;1;4.086814842018131e-16
32;7;2;4.086814842018131e-16
32;8;1;4.086814842018131e-16
32;8;2;4.086814842018131e-16
32;9;1;4.086814842018131e-16
32;9;2;4.086814842018131e-16
32;10;1;4.086814842018131e-16
32;10;2;4.086814842018131e-16
32;11;1;4.086814842018131e-16
32;11;2;4.086814842018131e-16
32;12;1;4.086814842018131e-16
32;12;2;4.086814842018131e-16
32;13;1;4.086814842018131e-16
32;13;2;4.086814842018131e-16
32;14;1;4.086814842018131e-16
32;14;2;4.086814842018131e-16
32;15;1;4.086814842018131e-16
32;15;2;4.086814842018131e-16
32;16;1;4.086814842018131e-16
32;16;2;4.086814842018131e-16
32;17;1;4.086814842018131e-16
32;17;2;4.086814842018131e-16
32;18;1;4.086814842018131e-16
32;18;2;4.086814842018131e-16
32;19;1;4.086814842018131e-16
32;19;2;4.086814842018131e-16
32;20;1;4.086814842018131e-16
32;20;2;4.086814842018131e-16
32;21;1;4.086814842018131e-16
32;21;2;4.086814842018131e-16
32;22;1;4.086814842018131e-16
32;22;2;4.086814842018131e-16
32;23;1;4.086814842018131e-16
32;23;2;4.086814842018131e-16
32;24;1;4.086814842018131e-16
32;24;2;4.086814842018131e-16
32;25;1;4.086814842018131e-16
32;25;2;4.086814842018131e-16
32;26;1;4.086814842018131e-16
32;26;2;4.086814842018131e-16
32;27;1;4.086814842018131e-16
32;27;2;4.086814842018131e-16
32;28;1;4.086814842018131e-16
32;28;2;4.086814842018131e-16
32;29;1;4.086814842018131e-16
32;29;2;4.086814842018131e-16
32;30;1;4.086814842018131e-16
32;30;2;4.086814842018131e-16
32;31;1;4.086814842018131e-16
32;31;2;4.086814842018131e-16
32;32;1;4.086814842018131e-16
32;32;2;4.086814842018131e-16
32;33;1;4.086814842018131e-16
32;33;2;4.086814842018131e-16
32;34;1;4.086814842018131e-16
32;34;2;4.086814842018131e-16
32;35;1;4.086814842018131e-16
32;35;2;4.086814842018131e-16
32;36;1;4.086814842018131e-16
32;36;2;4.086814842018131e-16
32;37;1;4.086814842018131e-16
32;37;2;4.086814842018131e-16
32;38;1;4.086814842018131e-16
32;38;2;4.086814842018131e-16
32;39;1;4.086814842018131e-16
32;39;2;4.086814842018131e-16
32;40;1;4.086814842018131e-16
32;40;2;4.086814842018131e-16
32;41;1;2.724635423495211e-16
32;41;2;2.724635423495211e-16
32;42;1;2.724635423495211e-16
32;42;2;2.724635423495211e-16
32;43;1;2.724635423495211e-16
32;43;2;2.724635423495211e-16
32;44;1;2.724635423495211e-16
32;44;2;2.724635423495211e-16
32;45;1;2.724635423495211e-16
32;45;2;2.724635423495211e-16
32;46;1;2.724635423495211e-16
32;46;2;2.724635423495211e-16
32;47;1;2.724635423495211e-16
32;47;2;2.724635423495211e-16
32;48;1;2.724635423495211e-16
32;48;2;2.724635423495211e-16
32;49;1;2.724635423495211e-16
32;49;2;2.724635423495211e-16
32;50;1;2.724635423495211e-16
32;50;2;2.724635423495211e-16
32;51;1;2.724635423495211e-16
32;51;2;2.724635423495211e-16
32;52;1;2.724635423495211e-16
32;52;2;2.724635423495211e-16
32;53;1;2.724635423495211e-16
32;53;2;2.724635423495211e-16
32;54;1;2.724635423495211e-16
32;54;2;2.724635423495211e-16
32;55;1;2.724635423495211e-16
32;55;2;2.724635423495211e-16
32;56;1;2.724635423495211e-16
32;56;2;2.724635423495211e-16
32;57;1;2.724635423495211e-16
32;57;2;2.724635423495211e-16
32;58;1;2.724635423495211e-16
32;58;2;2.724635423495211e-16
32;59;1;2.724635423495211e-16
32;59;2;2.724635423495211e-16
32;60;1;2.724635423495211e-16
32;60;2;2.724635423495211e-16
32;61;1;2.724635423495211e-16
32;61;2;2.724635423495211e-16
32;62;1;2.724635423495211e-16
32;62;2;2.724635423495211e-16
32;63;1;2.724635423495211e-16
32;63;2;2.724635423495211e-16
32;64;1;2.724635423495211e-16
32;64;2;2.724635423495211e-16
32;65;1;2.724635423495211e-16
32;65;2;2.724635423495211e-16
32;66;1;2.724635423495211e-16
32;66;2;2.724635423495211e-16
32;67;1;2.724635423495211e-16
32;67;2;2.724635423495211e-16
32;68;1;2.724635423495211e-16
32;68;2;2.724635423495211e-16
32;69;1;2.724635423495211e-16
32;69;2;2.724635423495211e-16
32;70;1;2.724635423495211e-16
32;70;2;2.724635423495211e-16
32;71;1;2.724635423495211e-16
32;71;2;2.724635423495211e-16
32;72;1;2.724635423495211e-16
32;72;2;2.724635423495211e-16
32;73;1;2.724635423495211e-16
32;73;2;2.724635423495211e-16
32;74;1;2.724635423495211e-16
32;74;2;2.724635423495211e-16
32;75;1;2.724635423495211e-16
32;75;2;2.724635423495211e-16
32;76;1;2.724635423495211e-16
32;76;2;2.724635423495211e-16
32;77;1;2.724635423495211e-16
32;77;2;2.724635423495211e-16
32;78;1;2.724635423495211e-16
32;78;2;2.724635423495211e-16
32;79;1;2.724635423495211e-16
32;79;2;2.724635423495211e-16
32;80;1;2.724635423495211e-16
32;80;2;2.724635423495211e-16
32;81;1;2.724635423495211e-16
32;81;2;2.724635423495211e-16
32;82;1;2.724635423495211e-16
32;82;2;2.724635423495211e-16
32;83;1;2.724635423495211e-16
32;83;2;2.724635423495211e-16
32;84;1;2.724635423495211e-16
32;84;2;2.724635423495211e-16
32;85;1;2.724635423495211e-16
32;85;2;2.724635423495211e-16
32;86;1;2.724635423495211e-16
32;86;2;2.724635423495211e-16
32;87;1;2.724635423495211e-16
32;87;2;2.724635423495211e-16
32;88;1;2.724635423495211e-16
32;88;2;2.724635423495211e-16
32;89;1;2.724635423495211e-16
32;89;2;2.724635423495211e-16
32;90;1;2.724635423495211e-16
32;90;2;2.724635423495211e-16
32;91;1;2.724635423495211e-16
32;91;2;2.724635423495211e-16
32;92;1;2.724635423495211e-16
32;92;2;2.724635423495211e-16
32;93;1;2.724635423495211e-16
32;93;2;2.724635423495211e-16
32;94;1;2.724635423495211e-16
32;94;2;2.724635423495211e-16
32;95;1;2.724635423495211e-16
32;95;2;2.724635423495211e-16
32;96;1;2.724635423495211e-16
32;96;2;2.724635423495211e-16
32;97;1;2.724635423495211e-16
32;97;2;2.724635423495211e-16
32;98;1;2.724635423495211e-16
32;98;2;2.724635423495211e-16
32;99;1;2.724635423495211e-16
32;99;2;2.724635423495211e-16
32;100;1;2.724635423495211e-16
32;100;2;2.724635423495211e-16
32;101;1;2.724635423495211e-16
32;101;2;2.724635423495211e-16
32;102;1;2.724635423495211e-16
32;102;2;2.724635423495211e-16
32;103;1;2.724635423495211e-16
32;103;2;2.724635423495211e-16
32;104;1;2.724635423495211e-16
32;104;2;2.724635423495211e-16
32;105;1;2.724635423495211e-16
32;105;2;2.724635423495211e-16
32;106;1;2.724635423495211e-16
32;106;2;2.724635423495211e-16
32;107;1;2.724635423495211e-16
32;107;2;2.724635423495211e-16
32;108;1;2.724635423495211e-16
32;108;2;2.724635423495211e-16
32;109;1;2.724635423495211e-16
32;109;2;2.724635423495211e-16
32;110;1;2.724635423495211e-16
32;110;2;2.724635423495211e-16
32;111;1;2.724635423495211e-16
32;111;2;2.724635423495211e-16
32;112;1;2.724635423495211e-16
32;112;2;2.724635423495211e-16
32;113;1;2.724635423495211e-16
32;113;2;2.724635423495211e-16
32;114;1;2.724635423495211e-16
32;114;2;2.724635423495211e-16
32;115;1;2.724635423495211e-16
32;115;2;2.724635423495211e-16
32;116;1;2.724635423495211e-16
32;116;2;2.724635423495211e-16
32;117;1;2.724635423495211e-16
32;117;2;2.724635423495211e-16
32;118;1;2.724635423495211e-16
32;118;2;2.724635423495211e-16
32;119;1;2.724635423495211e-16
32;119;2;2.724635423495211e-16
32;120;1;2.724635423495211e-16
32;120;2;2.724635423495211e-16
32;121;1;2.724635423495211e-16
32;121;2;2.724635423495211e-16
32;122;1;2.724635423495211e-16
32;122;2;2.724635423495211e-16
32;123;1;2.724635423495211e-16
32;123;2;2.724635423495211e-16
32;124;1;2.724635423495211e-16
32;124;2;2.724635423495211e-16
32;125;1;2.724635423495211e-16
32;125;2;2.724635423495211e-16
32;126;1;2.724635423495211e-16
32;126;2;2.724635423495211e-16
32;127;1;2.724635423495211e-16
32;127;2;2.724635423495211e-16
32;128;1;2.724635423495211e-16
32;128;2;2.724635423495211e-16
32;129;1;2.724635423495211e-16
32;129;2;2.724635423495211e-16
32;130;1;2.724635423495211e-16
32;130;2;2.724635423495211e-16
32;131;1;2.724635423495211e-16
32;131;2;2.724635423495211e-16
32;132;1;2.724635423495211e-16
32;132;2;2.724635423495211e-16
32;133;1;2.724635423495211e-16
32;133;2;2.724635423495211e-16
32;134;1;2.724635423495211e-16
32;134;2;2.724635423495211e-16
32;135;1;2.724635423495211e-16
32;135;2;2.724635423495211e-16
32;136;1;2.724635423495211e-16
32;136;2;2.724635423495211e-16
32;137;1;2.724635423495211e-16
32;137;2;2.724635423495211e-16
32;138;1;2.724635423495211e-16
32;138;2;2.724635423495211e-16
32;139;1;2.724635423495211e-16
32;139;2;2.724635423495211e-16
32;140;1;2.724635423495211e-16
32;140;2;2.724635423495211e-16
32;141;1;2.724635423495211e-16
32;141;2;2.724635423495211e-16
32;142;1;2.724635423495211e-16
32;142;2;2.724635423495211e-16
32;143;1;2.724635423495211e-16
32;143;2;2.724635423495211e-16
32;144;1;2.724635423495211e-16
32;144;2;2.724635423495211e-16
32;145;1;2.724635423495211e-16
32;145;2;2.724635423495211e-16
32;146;1;2.724635423495211e-16
32;146;2;2.724635423495211e-16
32;147;1;2.724635423495211e-16
32;147;2;2.724635423495211e-16
32;148;1;2.724635423495211e-16
32;148;2;2.724635423495211e-16
32;149;1;2.724635423495211e-16
32;149;2;2.724635423495211e-16
32;150;1;2.724635423495211e-16
32;150;2;2.724635423495211e-16
32;151;1;2.724635423495211e-16
32;151;2;2.724635423495211e-16
32;152;1;2.724635423495211e-16
32;152;2;2.724635423495211e-16
32;153;1;2.724635423495211e-16
32;153;2;2.724635423495211e-16
32;154;1;2.724635423495211e-16
32;154;2;2.724635423495211e-16
32;155;1;2.724635423495211e-16
32;155;2;2.724635423495211e-16
32;156;1;2.724635423495211e-16
32;156;2;2.724635423495211e-16
32;157;1;2.724635423495211e-16
32;157;2;2.724635423495211e-16
32;158;1;2.724635423495211e-16
32;158;2;2.724635423495211e-16
32;159;1;2.724635423495211e-16
32;159;2;2.724635423495211e-16
32;160;1;2.724635423495211e-16
32;160;2;2.724635423495211e-16
32;161;1;2.724635423495211e-16
32;161;2;2.724635423495211e-16
32;162;1;2.724635423495211e-16
32;162;2;2.724635423495211e-16
32;163;1;2.724635423495211e-16
32;163;2;2.724635423495211e-16
32;164;1;2.724635423495211e-16
32;164;2;2.724635423495211e-16
32;165;1;2.724635423495211e-16
32;165;2;2.724635423495211e-16
32;166;1;2.724635423495211e-16
32;166;2;2.724635423495211e-16
32;167;1;2.724635423495211e-16
32;167;2;2.724635423495211e-16
32;168;1;2.724635423495211e-16
32;168;2;2.724635423495211e-16
33;1;1;4.086814842018131e-16
33;1;2;4.086814842018131e-16
33;2;1;4.086814842018131e-16
33;2;2;4.086814842018131e-16
33;3;1;4.086814842018131e-16
33;3;2;4.086814842018131e-16
33;4;1;4.086814842018131e-16
33;4;2;4.086814842018131e-16
33;5;1;4.086814842018131e-16
33;5;2;4.086814842018131e-16
33;6;1;4.086814842018131e-16
33;6;2;4.086814842018131e-16
33;7;1;2.031037272608424e-12
33;7;2;4.086814842018131e-16
33;8;1;2.0310372727937124e-12
33;8;2;4.086814842018131e-16
33;9;1;4.086814842018131e-16
33;9;2;4.086814842018131e-16
33;10;1;4.086814842018131e-16
33;10;2;4.086814842018131e-16
33;11;1;4.086814842018131e-16
33;11;2;4.086814842018131e-16
33;12;1;4.086814842018131e-16
33;12;2;4.086814842018131e-16
33;13;1;4.086814842018131e-16
33;13;2;4.086814842018131e-16
33;14;1;4.086814842018131e-16
33;14;2;4.086814842018131e-16
33;15;1;2.7071111060257127e-12
33;15;2;4.086814842018131e-16
33;16;1;2.7071111060257127e-12
33;16;2;4.086814842018131e-16
33;17;1;4.086814842018131e-16
33;17;2;4.086814842018131e-16
33;18;1;4.086814842018131e-16
33;18;2;4.086814842018131e-16
33;19;1;4.086814842018131e-16
33;19;2;4.086814842018131e-16
33;20;1;4.086814842018131e-16
33;20;2;4.086814842018131e-16
33;21;1;4.086814842018131e-16
33;21;2;4.086814842018131e-16
33;22;1;4.086814842018131e-16
33;22;2;4.086814842018131e-16
33;23;1;2.7071111067668665e-12
33;23;2;4.086814842018131e-16
33;24;1;2.7071111075080203e-12
33;24;2;4.086814842018131e-16
33;25;1;4.086814842018131e-16
33;25;2;4.086814842018131e-16
33;26;1;4.086814842018131e-16
33;26;2;4.086814842018131e-16
33;27;1;4.086814842018131e-16
33;27;2;4.086814842018131e-16
33;28;1;4.086814842018131e-16
33;28;2;4.086814842018131e-16
33;29;1;4.086814842018131e-16
33;29;2;4.086814842018131e-16
33;30;1;4.086814842018131e-16
33;30;2;4.086814842018131e-16
33;31;1;2.7071111075080203e-12
33;31;2;4.086814842018131e-16
33;32;1;2.7071111067668665e-12
33;32;2;4.086814842018131e-16
33;33;1;4.086814842018131e-16
33;33;2;4.086814842018131e-16
33;34;1;4.086814842018131e-16
33;34;2;4.086814842018131e-16
33;35;1;4.086814842018131e-16
33;35;2;4.086814842018131e-16
33;36;1;4.086814842018131e-16
33;36;2;4.086814842018131e-16
33;37;1;4.086814842018131e-16
33;37;2;4.086814842018131e-16
33;38;1;4.086814842018131e-16
33;38;2;4.086814842018131e-16
33;39;1;2.7071111059198336e-12
33;39;2;4.086814842018131e-16
33;40;1;2.7071111077197786e-12
33;40;2;4.086814842018131e-16
33;41;1;2.724635423495211e-16
33;41;2;2.724635423495211e-16
33;42;1;2.724635423495211e-16
33;42;2;2.724635423495211e-16
33;43;1;2.724635423495211e-16
33;43;2;2.724635423495211e-16
33;44;1;2.724635423495211e-16
33;44;2;2.724635423495211e-16
33;45;1;2.724635423495211e-16
33;45;2;2.724635423495211e-16
33;46;1;2.724635423495211e-16
33;46;2;2.724635423495211e-16
33;47;1;5.053363873931834e-12
33;47;2;2.724635423495211e-16
33;48;1;5.053363883672713e-12
33;48;2;2.724635423495211e-16
33;49;1;2.724635423495211e-16
33;49;2;2.724635423495211e-16
33;50;1;2.724635423495211e-16
33;50;2;2.724635423495211e-16
33;51;1;2.724635423495211e-16
33;51;2;2.724635423495211e-16
33;52;1;2.724635423495211e-16
33;52;2;2.724635423495211e-16
33;53;1;2.724635423495211e-16
33;53;2;2.724635423495211e-16
33;54;1;2.724635423495211e-16
33;54;2;2.724635423495211e-16
33;55;1;5.053363870967219e-12
33;55;2;2.724635423495211e-16
33;56;1;5.053363881131614e-12
33;56;2;2.724635423495211e-16
33;57;1;2.724635423495211e-16
33;57;2;2.724635423495211e-16
33;58;1;2.724635423495211e-16
33;58;2;2.724635423495211e-16
33;59;1;2.724635423495211e-16
33;59;2;2.724635423495211e-16
33;60;1;2.724635423495211e-16
33;60;2;2.724635423495211e-16
33;61;1;2.724635423495211e-16
33;61;2;2.724635423495211e-16
33;62;1;2.724635423495211e-16
33;62;2;2.724635423495211e-16
33;63;1;5.0533638807080975e-12
33;63;2;2.724635423495211e-16
33;64;1;5.053363877319966e-12
33;64;2;2.724635423495211e-16
33;65;1;2.724635423495211e-16
33;65;2;2.724635423495211e-16
33;66;1;2.724635423495211e-16
33;66;2;2.724635423495211e-16
33;67;1;2.724635423495211e-16
33;67;2;2.724635423495211e-16
33;68;1;2.724635423495211e-16
33;68;2;2.724635423495211e-16
33;69;1;2.724635423495211e-16
33;69;2;2.724635423495211e-16
33;70;1;2.724635423495211e-16
33;70;2;2.724635423495211e-16
33;71;1;5.053363881131614e-12
33;71;2;2.724635423495211e-16
33;72;1;5.053363881131614e-12
33;72;2;2.724635423495211e-16
33;73;1;2.724635423495211e-16
33;73;2;2.724635423495211e-16
33;74;1;2.724635423495211e-16
33;74;2;2.724635423495211e-16
33;75;1;2.724635423495211e-16
33;75;2;2.724635423495211e-16
33;76;1;2.724635423495211e-16
33;76;2;2.724635423495211e-16
33;77;1;2.724635423495211e-16
33;77;2;2.724635423495211e-16
33;78;1;2.724635423495211e-16
33;78;2;2.724635423495211e-16
33;79;1;5.053363877319966e-12
33;79;2;2.724635423495211e-16
33;80;1;5.053363870967219e-12
33;80;2;2.724635423495211e-16
33;81;1;2.724635423495211e-16
33;81;2;2.724635423495211e-16
33;82;1;2.724635423495211e-16
33;82;2;2.724635423495211e-16
33;83;1;2.724635423495211e-16
33;83;2;2.724635423495211e-16
33;84;1;2.724635423495211e-16
33;84;2;2.724635423495211e-16
33;85;1;2.724635423495211e-16
33;85;2;2.724635423495211e-16
33;86;1;2.724635423495211e-16
33;86;2;2.724635423495211e-16
33;87;1;5.053363877743482e-12
33;87;2;2.724635423495211e-16
33;88;1;5.053363881131614e-12
33;88;2;2.724635423495211e-16
33;89;1;2.724635423495211e-16
33;89;2;2.724635423495211e-16
33;90;1;2.724635423495211e-16
33;90;2;2.724635423495211e-16
33;91;1;2.724635423495211e-16
33;91;2;2.724635423495211e-16
33;92;1;2.724635423495211e-16
33;92;2;2.724635423495211e-16
33;93;1;2.724635423495211e-16
33;93;2;2.724635423495211e-16
33;94;1;2.724635423495211e-16
33;94;2;2.724635423495211e-16
33;95;1;5.0533638807080975e-12
33;95;2;2.724635423495211e-16
33;96;1;5.053363870967219e-12
33;96;2;2.724635423495211e-16
33;97;1;2.724635423495211e-16
33;97;2;2.724635423495211e-16
33;98;1;2.724635423495211e-16
33;98;2;2.724635423495211e-16
33;99;1;2.724635423495211e-16
33;99;2;2.724635423495211e-16
33;100;1;2.724635423495211e-16
33;100;2;2.724635423495211e-16
33;101;1;2.724635423495211e-16
33;101;2;2.724635423495211e-16
33;102;1;2.724635423495211e-16
33;102;2;2.724635423495211e-16
33;103;1;5.053363881131614e-12
33;103;2;2.724635423495211e-16
33;104;1;5.053363886637328e-12
33;104;2;2.724635423495211e-16
33;105;1;2.724635423495211e-16
33;105;2;2.724635423495211e-16
33;106;1;2.724635423495211e-16
33;106;2;2.724635423495211e-16
33;107;1;2.724635423495211e-16
33;107;2;2.724635423495211e-16
33;108;1;2.724635423495211e-16
33;108;2;2.724635423495211e-16
33;109;1;2.724635423495211e-16
33;109;2;2.724635423495211e-16
33;110;1;2.724635423495211e-16
33;110;2;2.724635423495211e-16
33;111;1;5.053363877743482e-12
33;111;2;2.724635423495211e-16
33;112;1;5.053363884096229e-12
33;112;2;2.724635423495211e-16
