;;;;0
2;4;85;2;0.0
2;4;86;1;8.885606711121853e-17
2;4;86;2;0.0
2;4;87;1;1.0878063569770808e-16
2;4;87;2;0.0
2;4;88;1;1.3716153992287126e-16
2;4;88;2;0.0
2;4;89;1;0.0
2;4;89;2;0.0
2;4;90;1;0.0
2;4;90;2;0.0
2;4;91;1;8.33024041452526e-17
2;4;91;2;0.0
2;4;92;1;8.390287780070857e-17
2;4;92;2;0.0
2;4;93;1;8.565993186132668e-17
2;4;93;2;0.0
2;4;94;1;9.50232104958708e-17
2;4;94;2;0.0
2;4;95;1;1.0528580416754166e-16
2;4;95;2;0.0
2;4;96;1;1.2709722164561171e-16
2;4;96;2;0.0
2;4;97;1;0.0
2;4;97;2;0.0
2;4;98;1;0.0
2;4;98;2;0.0
2;4;99;1;8.984643205475578e-17
2;4;99;2;0.0
2;4;100;1;9.253453104917151e-17
2;4;100;2;0.0
2;4;101;1;9.552211298286061e-17
2;4;101;2;0.0
2;4;102;1;1.0024885895012416e-16
2;4;102;2;0.0
2;4;103;1;1.1080276030564854e-16
2;4;103;2;0.0
2;4;104;1;1.4009462135093242e-16
2;4;104;2;0.0
2;4;105;1;0.0
2;4;105;2;0.0
2;4;106;1;0.0
2;4;106;2;0.0
2;4;107;1;8.024906441190404e-17
2;4;107;2;0.0
2;4;108;1;8.194757038718489e-17
2;4;108;2;0.0
2;4;109;1;8.61570664414693e-17
2;4;109;2;0.0
2;4;110;1;9.142000399453861e-17
2;4;110;2;0.0
2;4;111;1;1.0487290939552028e-16
2;4;111;2;0.0
2;4;112;1;1.3557167607452918e-16
2;4;112;2;0.0
2;4;113;1;0.0
2;4;113;2;0.0
2;4;114;1;0.0
2;4;114;2;0.0
2;4;115;1;9.014137007644464e-17
2;4;115;2;0.0
2;4;116;1;9.240987712184836e-17
2;4;116;2;0.0
2;4;117;1;9.589487041454638e-17
2;4;117;2;0.0
2;4;118;1;1.0021126744352493e-16
2;4;118;2;0.0
2;4;119;1;1.0529127951776099e-16
2;4;119;2;0.0
2;4;120;1;1.2622558112993566e-16
2;4;120;2;0.0
2;4;121;1;0.0
2;4;121;2;0.0
2;4;122;1;0.0
2;4;122;2;0.0
2;4;123;1;8.98703390687252e-17
2;4;123;2;0.0
2;4;124;1;9.20477416260285e-17
2;4;124;2;0.0
2;4;125;1;9.705355167674872e-17
2;4;125;2;0.0
2;4;126;1;1.038551881197494e-16
2;4;126;2;0.0
2;4;127;1;1.141622460695785e-16
2;4;127;2;0.0
2;4;128;1;1.424482916741136e-16
2;4;128;2;0.0
2;4;129;1;0.0
2;4;129;2;0.0
2;4;130;1;0.0
2;4;130;2;0.0
2;4;131;1;8.669927149904925e-17
2;4;131;2;0.0
2;4;132;1;8.733322757449094e-17
2;4;132;2;0.0
2;4;133;1;9.096453150130108e-17
2;4;133;2;0.0
2;4;134;1;9.511126097569536e-17
2;4;134;2;0.0
2;4;135;1;1.0347826708298266e-16
2;4;135;2;0.0
2;4;136;1;1.2497291296209658e-16
2;4;136;2;0.0
2;4;137;1;0.0
2;4;137;2;0.0
2;4;138;1;0.0
2;4;138;2;0.0
2;4;139;1;8.932058910726222e-17
2;4;139;2;0.0
2;4;140;1;9.097085652956246e-17
2;4;140;2;0.0
2;4;141;1;9.334417748467292e-17
2;4;141;2;0.0
2;4;142;1;9.66148285062001e-17
2;4;142;2;0.0
2;4;143;1;1.044101269236764e-16
2;4;143;2;0.0
2;4;144;1;1.2663505149325702e-16
2;4;144;2;0.0
2;4;145;1;0.0
2;4;145;2;0.0
2;4;146;1;0.0
2;4;146;2;0.0
2;4;147;1;8.774110966650818e-17
2;4;147;2;0.0
2;4;148;1;9.09665763728576e-17
2;4;148;2;0.0
2;4;149;1;9.697258264956922e-17
2;4;149;2;0.0
2;4;150;1;1.0416613077708497e-16
2;4;150;2;0.0
2;4;151;1;1.1859809884852847e-16
2;4;151;2;0.0
2;4;152;1;1.4382431086201755e-16
2;4;152;2;0.0
2;4;153;1;0.0
2;4;153;2;0.0
2;4;154;1;0.0
2;4;154;2;0.0
2;4;155;1;8.63526851101114e-17
2;4;155;2;0.0
2;4;156;1;8.741703481318343e-17
2;4;156;2;0.0
2;4;157;1;9.111842783889196e-17
2;4;157;2;0.0
2;4;158;1;9.933761644432956e-17
2;4;158;2;0.0
2;4;159;1;1.0857004442361414e-16
2;4;159;2;0.0
2;4;160;1;1.2860830913375642e-16
2;4;160;2;0.0
2;4;161;1;0.0
2;4;161;2;0.0
2;4;162;1;0.0
2;4;162;2;0.0
2;4;163;1;8.558420635454215e-17
2;4;163;2;0.0
2;4;164;1;8.567363026467921e-17
2;4;164;2;0.0
2;4;165;1;9.374094361967372e-17
2;4;165;2;0.0
2;4;166;1;1.0092395969607886e-16
2;4;166;2;0.0
2;4;167;1;1.0950520842203024e-16
2;4;167;2;0.0
2;4;168;1;1.2763478544427147e-16
2;4;168;2;0.0
2;8;1;1;0.00016023459596405492
2;8;1;2;0.00011254441615559681
2;8;2;1;9.228097358832186e-05
2;8;2;2;9.740226239399983e-05
2;8;3;1;0.0002876877101341269
2;8;3;2;8.698587846905047e-05
2;8;4;1;0.0002575141595236574
2;8;4;2;6.828437502274932e-05
2;8;5;1;0.000231170820376128
2;8;5;2;7.214616349090375e-05
2;8;6;1;0.00029757219217104195
2;8;6;2;8.676125376701296e-05
2;8;7;1;0.0002933816208259482
2;8;7;2;9.204769538714197e-05
2;8;8;1;0.0003393641479079555
2;8;8;2;8.30285334907493e-05
2;8;9;1;0.0002566393515600211
2;8;9;2;0.00027566814359842847
2;8;10;1;0.00022834316195406595
2;8;10;2;0.000244068923721579
2;8;11;1;0.00043007704436887317
2;8;11;2;0.0001879850693118073
2;8;12;1;0.00041590424348699677
2;8;12;2;0.00017531841603648837
2;8;13;1;0.001812691635877277
2;8;13;2;0.0005303205898676543
2;8;14;1;0.0006703810364218141
2;8;14;2;0.00027333392075363805
2;8;15;1;0.000685809042859477
2;8;15;2;0.00028363637999553036
2;8;16;1;0.0018695298485778067
2;8;16;2;0.00045907802068426357
2;8;17;1;0.0002566117134270072
2;8;17;2;0.0002756629152371703
2;8;18;1;0.00022835049104232035
2;8;18;2;0.00024406366470898017
2;8;19;1;0.0004300703989118883
2;8;19;2;0.00018798029640358288
2;8;20;1;0.00041363470432678257
2;8;20;2;0.00017431895901464685
2;8;21;1;0.001812691198015407
2;8;21;2;0.0005303206519712592
2;8;22;1;0.0006703816325787183
2;8;22;2;0.00027333421637069184
2;8;23;1;0.000685807480961878
2;8;23;2;0.00028363852255258867
2;8;24;1;0.00186952435079981
2;8;24;2;0.0004590748759399572
2;8;25;1;0.0002567458440328783
2;8;25;2;0.00027564136571419414
2;8;26;1;0.00022861034554097186
2;8;26;2;0.00024417912628589057
2;8;27;1;0.00043274497298799035
2;8;27;2;0.00018935110979579362
2;8;28;1;0.0005291052756581106
2;8;28;2;0.00023193415659042565
2;8;29;1;0.0013883381737567872
2;8;29;2;0.0007661242257104298
2;8;30;1;0.000665939564608056
2;8;30;2;0.00027997462578607763
2;8;31;1;0.0006801502665388229
2;8;31;2;0.00028775189805695046
2;8;32;1;0.0013777975547709794
2;8;32;2;0.000711399236801645
2;8;33;1;0.00025673875470973504
2;8;33;2;0.00027562702521521297
2;8;34;1;0.00022864795280522419
2;8;34;2;0.0002442446988908958
2;8;35;1;0.00043273154062038955
2;8;35;2;0.0001893455780421223
2;8;36;1;0.0005291086166805339
2;8;36;2;0.00023193381435650048
2;8;37;1;0.0013883317598297998
2;8;37;2;0.0007661296748713123
2;8;38;1;0.0006659384210285637
2;8;38;2;0.00027997461492783467
2;8;39;1;0.000680149552370357
2;8;39;2;0.0002877520927734365
2;8;40;1;0.0013777967194476067
2;8;40;2;0.0007113988610754485
2;8;41;1;0.0
2;8;41;2;0.0
2;8;42;1;0.0
2;8;42;2;0.0
2;8;43;1;4.32353333825365e-17
2;8;43;2;0.0
2;8;44;1;4.553491713871282e-17
2;8;44;2;0.0
2;8;45;1;4.966931833721374e-17
2;8;45;2;0.0
2;8;46;1;5.627661030442617e-17
2;8;46;2;0.0
2;8;47;1;6.782329528443305e-17
2;8;47;2;0.0
2;8;48;1;9.623101194155965e-17
2;8;48;2;0.0
2;8;49;1;0.0
2;8;49;2;0.0
2;8;50;1;0.0
2;8;50;2;0.0
2;8;51;1;4.46435163053187e-17
2;8;51;2;0.0
2;8;52;1;4.69137886861292e-17
2;8;52;2;0.0
2;8;53;1;5.074520719533478e-17
2;8;53;2;0.0
2;8;54;1;5.634050218459049e-17
2;8;54;2;0.0
2;8;55;1;6.59488934859026e-17
2;8;55;2;0.0
2;8;56;1;9.006626430107179e-17
2;8;56;2;0.0
2;8;57;1;0.0
2;8;57;2;0.0
2;8;58;1;0.0
2;8;58;2;0.0
2;8;59;1;5.4088991353799937e-17
2;8;59;2;0.0
2;8;60;1;5.750375021412048e-17
2;8;60;2;0.0
2;8;61;1;5.89242860414374e-17
2;8;61;2;0.0
2;8;62;1;6.154699147263541e-17
2;8;62;2;0.0
2;8;63;1;6.901986107637518e-17
2;8;63;2;0.0
2;8;64;1;9.160380055456079e-17
2;8;64;2;0.0
2;8;65;1;0.0
2;8;65;2;0.0
2;8;66;1;0.0
2;8;66;2;0.0
2;8;67;1;4.331737204583795e-17
2;8;67;2;0.0
2;8;68;1;4.625040566701605e-17
2;8;68;2;0.0
2;8;69;1;5.148843054066225e-17
2;8;69;2;0.0
2;8;70;1;5.919218086257728e-17
2;8;70;2;0.0
2;8;71;1;7.287050781486382e-17
2;8;71;2;0.0
2;8;72;1;1.0359104240833987e-16
2;8;72;2;0.0
2;8;73;1;0.0
2;8;73;2;0.0
2;8;74;1;0.0
2;8;74;2;0.0
2;8;75;1;4.195372711852377e-17
2;8;75;2;0.0
2;8;76;1;4.4317709720982576e-17
2;8;76;2;0.0
2;8;77;1;4.8109698762233026e-17
2;8;77;2;0.0
2;8;78;1;5.389954109327171e-17
2;8;78;2;0.0
2;8;79;1;6.441296317584283e-17
2;8;79;2;0.0
2;8;80;1;8.925693194819215e-17
2;8;80;2;0.0
2;8;81;1;0.0
2;8;81;2;0.0
2;8;82;1;0.0
2;8;82;2;0.0
2;8;83;1;4.0221208744804237e-17
2;8;83;2;0.0
2;8;84;1;4.275281857951911e-17
2;8;84;2;0.0
2;8;85;1;4.622879920725256e-17
2;8;85;2;0.0
2;8;86;1;5.048254324390522e-17
2;8;86;2;0.0
2;8;87;1;6.494198873559191e-17
2;8;87;2;0.0
2;8;88;1;9.182131871286589e-17
2;8;88;2;0.0
2;8;89;1;0.0
2;8;89;2;0.0
2;8;90;1;0.0
2;8;90;2;0.0
2;8;91;1;3.9536763581668756e-17
2;8;91;2;0.0
2;8;92;1;4.137423591536436e-17
2;8;92;2;0.0
2;8;93;1;4.4655836092936197e-17
2;8;93;2;0.0
2;8;94;1;5.1971184868387746e-17
2;8;94;2;0.0
2;8;95;1;6.213827607546292e-17
2;8;95;2;0.0
2;8;96;1;8.461724228324734e-17
2;8;96;2;0.0
2;8;97;1;0.0
2;8;97;2;0.0
2;8;98;1;0.0
2;8;98;2;0.0
2;8;99;1;4.502122377347578e-17
2;8;99;2;0.0
2;8;100;1;4.792370365147494e-17
2;8;100;2;0.0
2;8;101;1;5.195470591077258e-17
2;8;101;2;0.0
2;8;102;1;5.768410147274556e-17
2;8;102;2;0.0
2;8;103;1;6.79543667962598e-17
2;8;103;2;0.0
2;8;104;1;9.457306270946241e-17
2;8;104;2;0.0
2;8;105;1;0.0
2;8;105;2;0.0
2;8;106;1;0.0
2;8;106;2;0.0
2;8;107;1;3.736289399058123e-17
2;8;107;2;0.0
2;8;108;1;3.952501396858979e-17
2;8;108;2;0.0
2;8;109;1;4.3643392992566954e-17
2;8;109;2;0.0
2;8;110;1;4.956744882762431e-17
2;8;110;2;0.0
2;8;111;1;6.128145698485511e-17
2;8;111;2;0.0
2;8;112;1;8.941555191393649e-17
2;8;112;2;0.0
2;8;113;1;0.0
2;8;113;2;0.0
2;8;114;1;0.0
2;8;114;2;0.0
2;8;115;1;4.491152191679148e-17
2;8;115;2;0.0
2;8;116;1;4.761712895589082e-17
2;8;116;2;0.0
2;8;117;1;5.170934545833876e-17
2;8;117;2;0.0
2;8;118;1;5.699744231484567e-17
2;8;118;2;0.0
2;8;119;1;6.422357924477793e-17
2;8;119;2;0.0
2;8;120;1;8.518138361411504e-17
2;8;120;2;0.0
2;8;121;1;0.0
2;8;121;2;0.0
2;8;122;1;0.0
2;8;122;2;0.0
2;8;123;1;4.543324556760893e-17
2;8;123;2;0.0
2;8;124;1;4.82969468011337e-17
2;8;124;2;0.0
2;8;125;1;5.3316082532262204e-17
2;8;125;2;0.0
2;8;126;1;6.015395178466929e-17
2;8;126;2;0.0
2;8;127;1;7.046676741660944e-17
2;8;127;2;0.0
2;8;128;1;9.653805679505629e-17
2;8;128;2;0.0
2;8;129;1;0.0
2;8;129;2;0.0
2;8;130;1;0.0
2;8;130;2;0.0
2;8;131;1;4.238367013569733e-17
2;8;131;2;0.0
2;8;132;1;4.435576612260564e-17
2;8;132;2;0.0
2;8;133;1;4.8298468885916095e-17
2;8;133;2;0.0
2;8;134;1;5.351240892691006e-17
2;8;134;2;0.0
2;8;135;1;6.23720493659348e-17
2;8;135;2;0.0
2;8;136;1;8.41085926109071e-17
2;8;136;2;0.0
2;8;137;1;0.0
2;8;137;2;0.0
2;8;138;1;0.0
2;8;138;2;0.0
2;8;139;1;4.3876762361358905e-17
2;8;139;2;0.0
2;8;140;1;4.623694773042301e-17
2;8;140;2;0.0
2;8;141;1;4.974840103865683e-17
2;8;141;2;0.0
2;8;142;1;5.450996614983279e-17
2;8;142;2;0.0
2;8;143;1;6.296313176903317e-17
2;8;143;2;0.0
2;8;144;1;8.488340329743473e-17
2;8;144;2;0.0
2;8;145;1;0.0
2;8;145;2;0.0
2;8;146;1;0.0
2;8;146;2;0.0
2;8;147;1;4.449574262358158e-17
2;8;147;2;0.0
2;8;148;1;4.774638624064302e-17
2;8;148;2;0.0
2;8;149;1;5.3235277633557815e-17
2;8;149;2;0.0
2;8;150;1;6.037880052244978e-17
2;8;150;2;0.0
2;8;151;1;7.2730584940242e-17
2;8;151;2;0.0
2;8;152;1;9.699369697201357e-17
2;8;152;2;0.0
2;8;153;1;0.0
2;8;153;2;0.0
2;8;154;1;0.0
2;8;154;2;0.0
2;8;155;1;4.1927101707785255e-17
2;8;155;2;0.0
2;8;156;1;4.409325778590459e-17
2;8;156;2;0.0
2;8;157;1;4.8229127082456866e-17
2;8;157;2;0.0
2;8;158;1;5.527096128054966e-17
2;8;158;2;0.0
2;8;159;1;6.489406461284937e-17
2;8;159;2;0.0
2;8;160;1;8.612856893983163e-17
2;8;160;2;0.0
2;8;161;1;0.0
2;8;161;2;0.0
2;8;162;1;0.0
2;8;162;2;0.0
2;8;163;1;4.20607034958943e-17
2;8;163;2;0.0
2;8;164;1;4.3992443383241116e-17
2;8;164;2;0.0
2;8;165;1;4.980147661316915e-17
2;8;165;2;0.0
2;8;166;1;5.664124218126415e-17
2;8;166;2;0.0
2;8;167;1;6.589277860668652e-17
2;8;167;2;0.0
2;8;168;1;8.577913264683398e-17
2;8;168;2;0.0
2;21;1;1;0.00017515369266924772
2;21;1;2;0.00011263833637192641
2;21;2;1;9.22552832216584e-05
2;21;2;2;9.743514949490667e-05
2;21;3;1;0.00028659651888454895
2;21;3;2;8.698018483129596e-05
2;21;4;1;0.0002567575948784399
2;21;4;2;6.833496416747267e-05
2;21;5;1;0.0002461802768180983
2;21;5;2;7.26774870375086e-05
2;21;6;1;0.0002947919390687393
2;21;6;2;8.611566913037326e-05
2;21;7;1;0.00028819015061155764
2;21;7;2;8.851789993332794e-05
2;21;8;1;0.0002998532008695343
2;21;8;2;6.846011176799566e-05
2;21;9;1;0.0002665255646553314
2;21;9;2;0.0003544176443436021
2;21;10;1;0.0002339290875592635
2;21;10;2;0.00027016911822136906
2;21;11;1;0.0004300277576174868
2;21;11;2;0.00019186811322568668
2;21;12;1;0.000415441266773101
2;21;12;2;0.00017635569694027326
2;21;13;1;0.001496028937359337
2;21;13;2;0.0008190839595826424
2;21;14;1;0.0006289144021232552
2;21;14;2;0.0002798057825805701
2;21;15;1;0.0006337159670965746
2;21;15;2;0.00029098559557194545
2;21;16;1;0.0016575574858438984
2;21;16;2;0.0008564728225925627
2;21;17;1;0.00026650227519234
2;21;17;2;0.00035437097384694076
2;21;18;1;0.0002339326183885733
2;21;18;2;0.00027017307162814636
2;21;19;1;0.00043002158352758465
2;21;19;2;0.00019186399093102833
2;21;20;1;0.000413125957252438
2;21;20;2;0.00017535450480099868
2;21;21;1;0.0014960274866721273
2;21;21;2;0.000819082427506763
2;21;22;1;0.0006289136368065034
2;21;22;2;0.0002798058935683964
2;21;23;1;0.0006337160267988487
2;21;23;2;0.0002909862055777746
2;21;24;1;0.0016575564095558843
2;21;24;2;0.0008564714876645398
2;21;25;1;0.0002665641252097179
2;21;25;2;0.00035472750606050334
2;21;26;1;0.0002341296270379246
2;21;26;2;0.0002704325058458856
2;21;27;1;0.00043272486612332546
2;21;27;2;0.00019323976688678525
2;21;28;1;0.0005275117684694826
2;21;28;2;0.00023601620060416533
2;21;29;1;0.0014079534614768404
2;21;29;2;0.0007538896370317438
2;21;30;1;0.0006277781333886977
2;21;30;2;0.00027925787362655997
2;21;31;1;0.0006313784330417436
2;21;31;2;0.0002896288263101877
2;21;32;1;0.0015568826964419884
2;21;32;2;0.0007738764507115617
2;21;33;1;0.0002665977765652946
2;21;33;2;0.00035490879118495026
2;21;34;1;0.00023418107271874097
2;21;34;2;0.0002705105533745696
2;21;35;1;0.0004327057964428477
2;21;35;2;0.00019323538327403758
2;21;36;1;0.000527509934275455
2;21;36;2;0.0002360174055355708
2;21;37;1;0.0014079511514261422
2;21;37;2;0.0007538772609452101
2;21;38;1;0.0006277802542726619
2;21;38;2;0.00027925701129461296
2;21;39;1;0.0006313814922889318
2;21;39;2;0.0002896288226992721
2;21;40;1;0.0015568846401267872
2;21;40;2;0.0007738758723759733
2;21;41;1;0.0
2;21;41;2;0.0
2;21;42;1;0.0
2;21;42;2;0.0
2;21;43;1;4.7686508868046555e-17
2;21;43;2;0.0
2;21;44;1;5.602773103619312e-17
2;21;44;2;0.0
2;21;45;1;5.921319641526917e-17
2;21;45;2;0.0
2;21;46;1;7.083173768227469e-17
2;21;46;2;0.0
2;21;47;1;7.814550605026724e-17
2;21;47;2;0.0
2;21;48;1;8.777105460388538e-17
2;21;48;2;0.0
2;21;49;1;0.0
2;21;49;2;0.0
2;21;50;1;0.0
2;21;50;2;0.0
2;21;51;1;4.988298450251137e-17
2;21;51;2;0.0
2;21;52;1;5.771658752260866e-17
2;21;52;2;0.0
2;21;53;1;5.936091672874852e-17
2;21;53;2;0.0
2;21;54;1;6.404418488830221e-17
2;21;54;2;0.0
2;21;55;1;6.521536958306645e-17
2;21;55;2;0.0
2;21;56;1;6.758060873220438e-17
2;21;56;2;0.0
2;21;57;1;0.0
2;21;57;2;0.0
2;21;58;1;0.0
2;21;58;2;0.0
2;21;59;1;5.83193243855695e-17
2;21;59;2;0.0
2;21;60;1;7.252510138513534e-17
2;21;60;2;0.0
2;21;61;1;1.0193207531640036e-16
2;21;61;2;0.0
2;21;62;1;8.820006856277759e-17
2;21;62;2;0.0
2;21;63;1;7.908048812680679e-17
2;21;63;2;0.0
2;21;64;1;8.687471128285715e-17
2;21;64;2;0.0
2;21;65;1;0.0
2;21;65;2;0.0
2;21;66;1;0.0
2;21;66;2;0.0
2;21;67;1;5.247422934652801e-17
2;21;67;2;0.0
2;21;68;1;5.558194696115993e-17
2;21;68;2;0.0
2;21;69;1;5.800974237921433e-17
2;21;69;2;0.0
2;21;70;1;7.794986970614265e-17
2;21;70;2;0.0
2;21;71;1;9.005017819216107e-17
2;21;71;2;0.0
2;21;72;1;1.1151529291760753e-16
2;21;72;2;0.0
2;21;73;1;0.0
2;21;73;2;0.0
2;21;74;1;0.0
2;21;74;2;0.0
2;21;75;1;5.2731692769263926e-17
2;21;75;2;0.0
2;21;76;1;5.0665148602825355e-17
2;21;76;2;0.0
2;21;77;1;5.256890047383895e-17
2;21;77;2;0.0
2;21;78;1;5.704577282676826e-17
2;21;78;2;0.0
2;21;79;1;5.88027463754977e-17
2;21;79;2;0.0
2;21;80;1;6.279507985135046e-17
2;21;80;2;0.0
2;21;81;1;0.0
2;21;81;2;0.0
2;21;82;1;0.0
2;21;82;2;0.0
2;21;83;1;9.073401603102608e-17
2;21;83;2;0.0
2;21;84;1;7.431185886465549e-17
2;21;84;2;0.0
2;21;85;1;6.825478857343676e-17
2;21;85;2;0.0
2;21;86;1;1.5494987089884538e-16
2;21;86;2;0.0
2;21;87;1;4.876302896248449e-17
2;21;87;2;0.0
2;21;88;1;8.820189619039642e-17
2;21;88;2;0.0
2;21;89;1;0.0
2;21;89;2;0.0
2;21;90;1;0.0
2;21;90;2;0.0
2;21;91;1;5.684339948535556e-17
2;21;91;2;0.0
2;21;92;1;6.137000470741193e-17
2;21;92;2;0.0
2;21;93;1;8.907063669072808e-17
2;21;93;2;0.0
2;21;94;1;3.740235681974172e-17
2;21;94;2;0.0
2;21;95;1;4.652708960328749e-17
2;21;95;2;0.0
2;21;96;1;7.252049073900386e-17
2;21;96;2;0.0
2;21;97;1;0.0
2;21;97;2;0.0
2;21;98;1;0.0
2;21;98;2;0.0
2;21;99;1;6.183882042282516e-17
2;21;99;2;0.0
2;21;100;1;5.372730688451364e-17
2;21;100;2;0.0
2;21;101;1;6.211419610353808e-17
2;21;101;2;0.0
2;21;102;1;7.2733177635358e-17
2;21;102;2;0.0
2;21;103;1;8.159902676009991e-17
2;21;103;2;0.0
2;21;104;1;1.0137687091595651e-16
2;21;104;2;0.0
2;21;105;1;0.0
2;21;105;2;0.0
2;21;106;1;0.0
2;21;106;2;0.0
2;21;107;1;5.756934532011659e-17
2;21;107;2;0.0
2;21;108;1;6.110314762240515e-17
2;21;108;2;0.0
2;21;109;1;4.46881490463767e-17
2;21;109;2;0.0
2;21;110;1;5.754837168394648e-17
2;21;110;2;0.0
2;21;111;1;3.748735537768868e-17
2;21;111;2;0.0
2;21;112;1;5.290717831269675e-17
2;21;112;2;0.0
2;21;113;1;0.0
2;21;113;2;0.0
2;21;114;1;0.0
2;21;114;2;0.0
2;21;115;1;5.651173701620175e-17
2;21;115;2;0.0
2;21;116;1;5.448449081735696e-17
2;21;116;2;0.0
2;21;117;1;5.423925432499224e-17
2;21;117;2;0.0
2;21;118;1;5.603605907296768e-17
2;21;118;2;0.0
2;21;119;1;8.928861737600385e-17
2;21;119;2;0.0
2;21;120;1;8.91139158199062e-17
2;21;120;2;0.0
2;21;121;1;0.0
2;21;121;2;0.0
2;21;122;1;0.0
2;21;122;2;0.0
2;21;123;1;6.185541833811523e-17
2;21;123;2;0.0
2;21;124;1;7.021933056279537e-17
2;21;124;2;0.0
2;21;125;1;7.570958223465113e-17
2;21;125;2;0.0
2;21;126;1;7.202828068976817e-17
2;21;126;2;0.0
2;21;127;1;7.743187421944167e-17
2;21;127;2;0.0
2;21;128;1;1.1421218734425197e-16
2;21;128;2;0.0
2;21;129;1;0.0
2;21;129;2;0.0
2;21;130;1;0.0
2;21;130;2;0.0
2;21;131;1;6.102356535969819e-17
2;21;131;2;0.0
2;21;132;1;7.966864301427639e-17
2;21;132;2;0.0
2;21;133;1;6.315700176301712e-17
2;21;133;2;0.0
2;21;134;1;7.487035034150923e-17
2;21;134;2;0.0
2;21;135;1;8.125071106403626e-17
2;21;135;2;0.0
2;21;136;1;1.0289720593975961e-16
2;21;136;2;0.0
2;21;137;1;0.0
2;21;137;2;0.0
2;21;138;1;0.0
2;21;138;2;0.0
2;21;139;1;5.27574356750663e-17
2;21;139;2;0.0
2;21;140;1;5.1711370594179457e-17
2;21;140;2;0.0
2;21;141;1;5.3153556112023925e-17
2;21;141;2;0.0
2;21;142;1;6.4161631068798e-17
2;21;142;2;0.0
2;21;143;1;6.855106073178416e-17
2;21;143;2;0.0
2;21;144;1;7.342230232385712e-17
2;21;144;2;0.0
2;21;145;1;0.0
2;21;145;2;0.0
2;21;146;1;0.0
2;21;146;2;0.0
2;21;147;1;7.953241577586155e-17
2;21;147;2;0.0
2;21;148;1;7.877746559592735e-17
2;21;148;2;0.0
2;21;149;1;8.015557818289215e-17
2;21;149;2;0.0
2;21;150;1;7.675745587386437e-17
2;21;150;2;0.0
2;21;151;1;4.8424900988310197e-17
2;21;151;2;0.0
2;21;152;1;6.232919563517474e-17
2;21;152;2;0.0
2;21;153;1;0.0
2;21;153;2;0.0
2;21;154;1;0.0
2;21;154;2;0.0
2;21;155;1;5.384411601557021e-17
2;21;155;2;0.0
2;21;156;1;6.454374855753251e-17
2;21;156;2;0.0
2;21;157;1;6.588672358318508e-17
2;21;157;2;0.0
2;21;158;1;3.558952230622336e-17
2;21;158;2;0.0
2;21;159;1;4.1954799293736524e-17
2;21;159;2;0.0
2;21;160;1;7.691350400824807e-17
2;21;160;2;0.0
2;21;161;1;0.0
2;21;161;2;0.0
2;21;162;1;0.0
2;21;162;2;0.0
2;21;163;1;6.175709323278924e-17
2;21;163;2;0.0
2;21;164;1;1.0966536228165958e-16
2;21;164;2;0.0
2;21;165;1;4.773967573683821e-17
2;21;165;2;0.0
2;21;166;1;4.773775736237796e-17
2;21;166;2;0.0
2;21;167;1;4.857257498713471e-17
2;21;167;2;0.0
2;21;168;1;7.49186579343467e-17
2;21;168;2;0.0
2;49;1;1;0.00018039271713543806
2;49;1;2;0.00011454685937166088
2;49;2;1;9.085306285966924e-05
2;49;2;2;9.563418380413263e-05
2;49;3;1;0.00028546528204305205
2;49;3;2;8.649107202917787e-05
2;49;4;1;0.0002563878287537567
2;49;4;2;6.808027404081788e-05
2;49;5;1;0.00023025257093239705
2;49;5;2;6.628093030868548e-05
2;49;6;1;0.0002790952561440324
2;49;6;2;8.207585810592706e-05
2;49;7;1;0.00027212938399092805
2;49;7;2;8.388492811364697e-05
2;49;8;1;0.00027033280591256013
2;49;8;2;6.536143497781073e-05
2;49;9;1;0.0002442697170420506
2;49;9;2;0.0002604438538455032
2;49;10;1;0.0002238478852463823
2;49;10;2;0.00023935448876067058
2;49;11;1;0.00041342087725712416
2;49;11;2;0.00018848876347569778
2;49;12;1;0.00040734966109643806
2;49;12;2;0.00017366449851813977
2;49;13;1;0.0015032782855368253
2;49;13;2;0.0003765385950430132
2;49;14;1;0.0005286337946157917
2;49;14;2;0.0002247645156326498
2;49;15;1;0.0005233831945183413
2;49;15;2;0.00022761230435512205
2;49;16;1;0.0014785679356262105
2;49;16;2;0.00040384602485513615
2;49;17;1;0.0002442416401095181
2;49;17;2;0.00026043994019494913
2;49;18;1;0.0002238542561420897
2;49;18;2;0.0002393494758532448
2;49;19;1;0.00041341378173408974
2;49;19;2;0.00018848416878849294
2;49;20;1;0.0004051675641104328
2;49;20;2;0.00017271130741622264
2;49;21;1;0.0015032727542094292
2;49;21;2;0.000376536401682054
2;49;22;1;0.0005286335465256127
2;49;22;2;0.00022476413643340235
2;49;23;1;0.0005233820516986822
2;49;23;2;0.00022761283130110838
2;49;24;1;0.0014785649280623391
2;49;24;2;0.0004038455867502008
2;49;25;1;0.00024445201992653073
2;49;25;2;0.0002603161584532215
2;49;26;1;0.00022410190806114734
2;49;26;2;0.0002394889762955143
2;49;27;1;0.00041572810021646997
2;49;27;2;0.00019003336694035382
2;49;28;1;0.0005006013059335619
2;49;28;2;0.00023087558296894456
2;49;29;1;0.0011179626460589773
2;49;29;2;0.0005582419302058595
2;49;30;1;0.0005215688640954172
2;49;30;2;0.0002278220232781767
2;49;31;1;0.0005164518030352892
2;49;31;2;0.00023089649298486467
