;;;;0
24;158;7;2;0.0
24;158;8;1;0.0
24;158;8;2;0.0
24;159;1;1;0.0
24;159;1;2;0.0
24;159;2;1;0.0
24;159;2;2;0.0
24;159;3;1;0.0
24;159;3;2;0.0
24;159;4;1;0.0
24;159;4;2;0.0
24;159;5;1;0.0
24;159;5;2;0.0
24;159;6;1;0.0
24;159;6;2;0.0
24;159;7;1;0.0
24;159;7;2;0.0
24;159;8;1;0.0
24;159;8;2;0.0
24;160;1;1;0.0
24;160;1;2;0.0
24;160;2;1;0.0
24;160;2;2;0.0
24;160;3;1;0.0
24;160;3;2;0.0
24;160;4;1;0.0
24;160;4;2;0.0
24;160;5;1;0.0
24;160;5;2;0.0
24;160;6;1;0.0
24;160;6;2;0.0
24;160;7;1;0.0
24;160;7;2;0.0
24;160;8;1;0.0
24;160;8;2;0.0
24;161;1;1;0.0
24;161;1;2;0.0
24;161;2;1;0.0
24;161;2;2;0.0
24;161;3;1;0.0
24;161;3;2;0.0
24;161;4;1;0.0
24;161;4;2;0.0
24;161;5;1;0.0
24;161;5;2;0.0
24;161;6;1;0.0
24;161;6;2;0.0
24;161;7;1;0.0
24;161;7;2;0.0
24;161;8;1;0.0
24;161;8;2;0.0
24;162;1;1;0.0
24;162;1;2;0.0
24;162;2;1;0.0
24;162;2;2;0.0
24;162;3;1;0.0
24;162;3;2;0.0
24;162;4;1;0.0
24;162;4;2;0.0
24;162;5;1;0.0
24;162;5;2;0.0
24;162;6;1;0.0
24;162;6;2;0.0
24;162;7;1;0.0
24;162;7;2;0.0
24;162;8;1;0.0
24;162;8;2;0.0
24;163;1;1;0.0
24;163;1;2;0.0
24;163;2;1;0.0
24;163;2;2;0.0
24;163;3;1;0.0
24;163;3;2;0.0
24;163;4;1;0.0
24;163;4;2;0.0
24;163;5;1;0.0
24;163;5;2;0.0
24;163;6;1;0.0
24;163;6;2;0.0
24;163;7;1;0.0
24;163;7;2;0.0
24;163;8;1;0.0
24;163;8;2;0.0
24;164;1;1;0.0
24;164;1;2;0.0
24;164;2;1;0.0
24;164;2;2;0.0
24;164;3;1;0.0
24;164;3;2;0.0
24;164;4;1;0.0
24;164;4;2;0.0
24;164;5;1;0.0
24;164;5;2;0.0
24;164;6;1;0.0
24;164;6;2;0.0
24;164;7;1;0.0
24;164;7;2;0.0
24;164;8;1;0.0
24;164;8;2;0.0
24;165;1;1;0.0
24;165;1;2;0.0
24;165;2;1;0.0
24;165;2;2;0.0
24;165;3;1;0.0
24;165;3;2;0.0
24;165;4;1;0.0
24;165;4;2;0.0
24;165;5;1;0.0
24;165;5;2;0.0
24;165;6;1;0.0
24;165;6;2;0.0
24;165;7;1;0.0
24;165;7;2;0.0
24;165;8;1;0.0
24;165;8;2;0.0
24;166;1;1;0.0
24;166;1;2;0.0
24;166;2;1;0.0
24;166;2;2;0.0
24;166;3;1;0.0
24;166;3;2;0.0
24;166;4;1;0.0
24;166;4;2;0.0
24;166;5;1;0.0
24;166;5;2;0.0
24;166;6;1;0.0
24;166;6;2;0.0
24;166;7;1;0.0
24;166;7;2;0.0
24;166;8;1;0.0
24;166;8;2;0.0
24;167;1;1;0.0
24;167;1;2;0.0
24;167;2;1;0.0
24;167;2;2;0.0
24;167;3;1;0.0
24;167;3;2;0.0
24;167;4;1;0.0
24;167;4;2;0.0
24;167;5;1;0.0
24;167;5;2;0.0
24;167;6;1;0.0
24;167;6;2;0.0
24;167;7;1;0.0
24;167;7;2;0.0
24;167;8;1;0.0
24;167;8;2;0.0
24;168;1;1;0.0
24;168;1;2;0.0
24;168;2;1;0.0
24;168;2;2;0.0
24;168;3;1;0.0
24;168;3;2;0.0
24;168;4;1;0.0
24;168;4;2;0.0
24;168;5;1;0.0
24;168;5;2;0.0
24;168;6;1;0.0
24;168;6;2;0.0
24;168;7;1;0.0
24;168;7;2;0.0
24;168;8;1;0.0
24;168;8;2;0.0
25;1;1;1;1.3296900743068483e-14
25;1;1;2;1.3296900743068483e-14
25;1;2;1;1.3296900743068483e-14
25;1;2;2;1.3296900743068483e-14
25;1;3;1;1.3296900743068483e-14
25;1;3;2;1.3296900743068483e-14
25;1;4;1;1.3296900743068483e-14
25;1;4;2;1.3296900743068483e-14
25;1;5;1;1.3296900743068483e-14
25;1;5;2;1.3296900743068483e-14
25;1;6;1;1.3296900743068483e-14
25;1;6;2;1.3296900743068483e-14
25;1;7;1;1.3296900743068483e-14
25;1;7;2;1.3296900743068483e-14
25;1;8;1;1.3296900743068483e-14
25;1;8;2;1.3296900743068483e-14
25;2;1;1;1.3296900743068483e-14
25;2;1;2;1.3296900743068483e-14
25;2;2;1;1.3296900743068483e-14
25;2;2;2;1.3296900743068483e-14
25;2;3;1;1.3296900743068483e-14
25;2;3;2;1.3296900743068483e-14
25;2;4;1;1.3296900743068483e-14
25;2;4;2;1.3296900743068483e-14
25;2;5;1;1.3296900743068483e-14
25;2;5;2;1.3296900743068483e-14
25;2;6;1;1.3296900743068483e-14
25;2;6;2;1.3296900743068483e-14
25;2;7;1;1.3296900743068483e-14
25;2;7;2;1.3296900743068483e-14
25;2;8;1;1.3296900743068483e-14
25;2;8;2;1.3296900743068483e-14
25;3;1;1;1.3296900743068483e-14
25;3;1;2;1.3296900743068483e-14
25;3;2;1;1.3296900743068483e-14
25;3;2;2;1.3296900743068483e-14
25;3;3;1;1.3296900743068483e-14
25;3;3;2;1.3296900743068483e-14
25;3;4;1;1.3296900743068483e-14
25;3;4;2;1.3296900743068483e-14
25;3;5;1;1.3296900743068483e-14
25;3;5;2;1.3296900743068483e-14
25;3;6;1;1.3296900743068483e-14
25;3;6;2;1.3296900743068483e-14
25;3;7;1;1.3296900743068483e-14
25;3;7;2;1.3296900743068483e-14
25;3;8;1;1.3296900743068483e-14
25;3;8;2;1.3296900743068483e-14
25;4;1;1;1.3296900743068483e-14
25;4;1;2;1.3296900743068483e-14
25;4;2;1;1.3296900743068483e-14
25;4;2;2;1.3296900743068483e-14
25;4;3;1;1.3296900743068483e-14
25;4;3;2;1.3296900743068483e-14
25;4;4;1;1.3296900743068483e-14
25;4;4;2;1.3296900743068483e-14
25;4;5;1;1.3296900743068483e-14
25;4;5;2;1.3296900743068483e-14
25;4;6;1;1.3296900743068483e-14
25;4;6;2;1.3296900743068483e-14
25;4;7;1;1.3296900743068483e-14
25;4;7;2;1.3296900743068483e-14
25;4;8;1;1.3296900743068483e-14
25;4;8;2;1.3296900743068483e-14
25;5;1;1;1.3296900743068483e-14
25;5;1;2;1.3296900743068483e-14
25;5;2;1;1.3296900743068483e-14
25;5;2;2;1.3296900743068483e-14
25;5;3;1;1.3296900743068483e-14
25;5;3;2;1.3296900743068483e-14
25;5;4;1;1.3296900743068483e-14
25;5;4;2;1.3296900743068483e-14
25;5;5;1;1.3296900743068483e-14
25;5;5;2;1.3296900743068483e-14
25;5;6;1;1.3296900743068483e-14
25;5;6;2;1.3296900743068483e-14
25;5;7;1;1.3296900743068483e-14
25;5;7;2;1.3296900743068483e-14
25;5;8;1;1.3296900743068483e-14
25;5;8;2;1.3296900743068483e-14
25;6;1;1;1.3296900743068483e-14
25;6;1;2;1.3296900743068483e-14
25;6;2;1;1.3296900743068483e-14
25;6;2;2;1.3296900743068483e-14
25;6;3;1;1.3296900743068483e-14
25;6;3;2;1.3296900743068483e-14
25;6;4;1;1.3296900743068483e-14
25;6;4;2;1.3296900743068483e-14
25;6;5;1;1.3296900743068483e-14
25;6;5;2;1.3296900743068483e-14
25;6;6;1;1.3296900743068483e-14
25;6;6;2;1.3296900743068483e-14
25;6;7;1;1.3296900743068483e-14
25;6;7;2;1.3296900743068483e-14
25;6;8;1;1.3296900743068483e-14
25;6;8;2;1.3296900743068483e-14
25;7;1;1;1.3296900743068483e-14
25;7;1;2;1.3296900743068483e-14
25;7;2;1;1.3296900743068483e-14
25;7;2;2;1.3296900743068483e-14
25;7;3;1;1.3296900743068483e-14
25;7;3;2;1.3296900743068483e-14
25;7;4;1;1.3296900743068483e-14
25;7;4;2;1.3296900743068483e-14
25;7;5;1;1.3296900743068483e-14
25;7;5;2;1.3296900743068483e-14
25;7;6;1;1.3296900743068483e-14
25;7;6;2;1.3296900743068483e-14
25;7;7;1;1.3296900743068483e-14
25;7;7;2;1.3296900743068483e-14
25;7;8;1;1.3296900743068483e-14
25;7;8;2;1.3296900743068483e-14
25;8;1;1;1.3296900743068483e-14
25;8;1;2;1.3296900743068483e-14
25;8;2;1;1.3296900743068483e-14
25;8;2;2;1.3296900743068483e-14
25;8;3;1;1.3296900743068483e-14
25;8;3;2;1.3296900743068483e-14
25;8;4;1;1.3296900743068483e-14
25;8;4;2;1.3296900743068483e-14
25;8;5;1;1.3296900743068483e-14
25;8;5;2;1.3296900743068483e-14
25;8;6;1;1.3296900743068483e-14
25;8;6;2;1.3296900743068483e-14
25;8;7;1;1.3296900743068483e-14
25;8;7;2;1.3296900743068483e-14
25;8;8;1;1.3296900743068483e-14
25;8;8;2;1.3296900743068483e-14
25;9;1;1;1.329968640207503e-14
25;9;1;2;1.329968640207503e-14
25;9;2;1;1.329968640207503e-14
25;9;2;2;1.329968640207503e-14
25;9;3;1;1.329968640207503e-14
25;9;3;2;1.329968640207503e-14
25;9;4;1;1.329968640207503e-14
25;9;4;2;1.329968640207503e-14
25;9;5;1;1.329968640207503e-14
25;9;5;2;1.329968640207503e-14
25;9;6;1;1.329968640207503e-14
25;9;6;2;1.329968640207503e-14
25;9;7;1;1.329968640207503e-14
25;9;7;2;1.329968640207503e-14
25;9;8;1;1.329968640207503e-14
25;9;8;2;1.329968640207503e-14
25;10;1;1;1.329968640207503e-14
25;10;1;2;1.329968640207503e-14
25;10;2;1;1.329968640207503e-14
25;10;2;2;1.329968640207503e-14
25;10;3;1;1.329968640207503e-14
25;10;3;2;1.329968640207503e-14
25;10;4;1;1.329968640207503e-14
25;10;4;2;1.329968640207503e-14
25;10;5;1;1.329968640207503e-14
25;10;5;2;1.329968640207503e-14
25;10;6;1;1.329968640207503e-14
25;10;6;2;1.329968640207503e-14
25;10;7;1;1.329968640207503e-14
25;10;7;2;1.329968640207503e-14
25;10;8;1;1.329968640207503e-14
25;10;8;2;1.329968640207503e-14
25;11;1;1;1.329968640207503e-14
25;11;1;2;1.329968640207503e-14
25;11;2;1;1.329968640207503e-14
25;11;2;2;1.329968640207503e-14
25;11;3;1;1.329968640207503e-14
25;11;3;2;1.329968640207503e-14
25;11;4;1;1.329968640207503e-14
25;11;4;2;1.329968640207503e-14
25;11;5;1;1.329968640207503e-14
25;11;5;2;1.329968640207503e-14
25;11;6;1;1.329968640207503e-14
25;11;6;2;1.329968640207503e-14
25;11;7;1;1.329968640207503e-14
25;11;7;2;1.329968640207503e-14
25;11;8;1;1.329968640207503e-14
25;11;8;2;1.329968640207503e-14
25;12;1;1;1.329968640207503e-14
25;12;1;2;1.329968640207503e-14
25;12;2;1;1.329968640207503e-14
25;12;2;2;1.329968640207503e-14
25;12;3;1;1.329968640207503e-14
25;12;3;2;1.329968640207503e-14
25;12;4;1;1.329968640207503e-14
25;12;4;2;1.329968640207503e-14
25;12;5;1;1.329968640207503e-14
25;12;5;2;1.329968640207503e-14
25;12;6;1;1.329968640207503e-14
25;12;6;2;1.329968640207503e-14
25;12;7;1;1.329968640207503e-14
25;12;7;2;1.329968640207503e-14
25;12;8;1;1.329968640207503e-14
25;12;8;2;1.329968640207503e-14
25;13;1;1;1.329968640207503e-14
25;13;1;2;1.329968640207503e-14
25;13;2;1;1.329968640207503e-14
25;13;2;2;1.329968640207503e-14
25;13;3;1;1.329968640207503e-14
25;13;3;2;1.329968640207503e-14
25;13;4;1;1.329968640207503e-14
25;13;4;2;1.329968640207503e-14
25;13;5;1;1.329968640207503e-14
25;13;5;2;1.329968640207503e-14
25;13;6;1;1.329968640207503e-14
25;13;6;2;1.329968640207503e-14
25;13;7;1;1.329968640207503e-14
25;13;7;2;1.329968640207503e-14
25;13;8;1;1.329968640207503e-14
25;13;8;2;1.329968640207503e-14
25;14;1;1;1.329968640207503e-14
25;14;1;2;1.329968640207503e-14
25;14;2;1;1.329968640207503e-14
25;14;2;2;1.329968640207503e-14
25;14;3;1;1.329968640207503e-14
25;14;3;2;1.329968640207503e-14
25;14;4;1;1.329968640207503e-14
25;14;4;2;1.329968640207503e-14
25;14;5;1;1.329968640207503e-14
25;14;5;2;1.329968640207503e-14
25;14;6;1;1.329968640207503e-14
25;14;6;2;1.329968640207503e-14
25;14;7;1;1.329968640207503e-14
25;14;7;2;1.329968640207503e-14
25;14;8;1;1.329968640207503e-14
25;14;8;2;1.329968640207503e-14
25;15;1;1;1.329968640207503e-14
25;15;1;2;1.329968640207503e-14
25;15;2;1;1.329968640207503e-14
25;15;2;2;1.329968640207503e-14
25;15;3;1;1.329968640207503e-14
25;15;3;2;1.329968640207503e-14
25;15;4;1;1.329968640207503e-14
25;15;4;2;1.329968640207503e-14
25;15;5;1;1.329968640207503e-14
25;15;5;2;1.329968640207503e-14
25;15;6;1;1.329968640207503e-14
25;15;6;2;1.329968640207503e-14
25;15;7;1;1.329968640207503e-14
25;15;7;2;1.329968640207503e-14
25;15;8;1;1.329968640207503e-14
25;15;8;2;1.329968640207503e-14
25;16;1;1;1.329968640207503e-14
25;16;1;2;1.329968640207503e-14
25;16;2;1;1.329968640207503e-14
25;16;2;2;1.329968640207503e-14
25;16;3;1;1.329968640207503e-14
25;16;3;2;1.329968640207503e-14
25;16;4;1;1.329968640207503e-14
25;16;4;2;1.329968640207503e-14
25;16;5;1;1.329968640207503e-14
25;16;5;2;1.329968640207503e-14
25;16;6;1;1.329968640207503e-14
25;16;6;2;1.329968640207503e-14
25;16;7;1;1.329968640207503e-14
25;16;7;2;1.329968640207503e-14
25;16;8;1;1.329968640207503e-14
25;16;8;2;1.329968640207503e-14
25;17;1;1;1.329968640207503e-14
25;17;1;2;1.329968640207503e-14
25;17;2;1;1.329968640207503e-14
25;17;2;2;1.329968640207503e-14
25;17;3;1;1.329968640207503e-14
25;17;3;2;1.329968640207503e-14
25;17;4;1;1.329968640207503e-14
25;17;4;2;1.329968640207503e-14
25;17;5;1;1.329968640207503e-14
25;17;5;2;1.329968640207503e-14
25;17;6;1;1.329968640207503e-14
25;17;6;2;1.329968640207503e-14
25;17;7;1;1.329968640207503e-14
25;17;7;2;1.329968640207503e-14
25;17;8;1;1.329968640207503e-14
25;17;8;2;1.329968640207503e-14
25;18;1;1;1.329968640207503e-14
25;18;1;2;1.329968640207503e-14
25;18;2;1;1.329968640207503e-14
25;18;2;2;1.329968640207503e-14
25;18;3;1;1.329968640207503e-14
25;18;3;2;1.329968640207503e-14
25;18;4;1;1.329968640207503e-14
25;18;4;2;1.329968640207503e-14
25;18;5;1;1.329968640207503e-14
25;18;5;2;1.329968640207503e-14
25;18;6;1;1.329968640207503e-14
25;18;6;2;1.329968640207503e-14
25;18;7;1;1.329968640207503e-14
25;18;7;2;1.329968640207503e-14
25;18;8;1;1.329968640207503e-14
25;18;8;2;1.329968640207503e-14
25;19;1;1;1.329968640207503e-14
25;19;1;2;1.329968640207503e-14
25;19;2;1;1.329968640207503e-14
25;19;2;2;1.329968640207503e-14
25;19;3;1;1.329968640207503e-14
25;19;3;2;1.329968640207503e-14
25;19;4;1;1.329968640207503e-14
25;19;4;2;1.329968640207503e-14
25;19;5;1;1.329968640207503e-14
25;19;5;2;1.329968640207503e-14
25;19;6;1;1.329968640207503e-14
25;19;6;2;1.329968640207503e-14
25;19;7;1;1.329968640207503e-14
25;19;7;2;1.329968640207503e-14
25;19;8;1;1.329968640207503e-14
25;19;8;2;1.329968640207503e-14
25;20;1;1;1.329968640207503e-14
25;20;1;2;1.329968640207503e-14
25;20;2;1;1.329968640207503e-14
25;20;2;2;1.329968640207503e-14
25;20;3;1;1.329968640207503e-14
25;20;3;2;1.329968640207503e-14
25;20;4;1;1.329968640207503e-14
25;20;4;2;1.329968640207503e-14
25;20;5;1;1.329968640207503e-14
25;20;5;2;1.329968640207503e-14
25;20;6;1;1.329968640207503e-14
25;20;6;2;1.329968640207503e-14
25;20;7;1;1.329968640207503e-14
25;20;7;2;1.329968640207503e-14
25;20;8;1;1.329968640207503e-14
25;20;8;2;1.329968640207503e-14
25;21;1;1;1.329968640207503e-14
25;21;1;2;1.329968640207503e-14
25;21;2;1;1.329968640207503e-14
25;21;2;2;1.329968640207503e-14
25;21;3;1;1.329968640207503e-14
25;21;3;2;1.329968640207503e-14
25;21;4;1;1.329968640207503e-14
25;21;4;2;1.329968640207503e-14
25;21;5;1;1.329968640207503e-14
25;21;5;2;1.329968640207503e-14
25;21;6;1;1.329968640207503e-14
25;21;6;2;1.329968640207503e-14
25;21;7;1;1.329968640207503e-14
25;21;7;2;1.329968640207503e-14
25;21;8;1;1.329968640207503e-14
25;21;8;2;1.329968640207503e-14
25;22;1;1;1.329968640207503e-14
25;22;1;2;1.329968640207503e-14
25;22;2;1;1.329968640207503e-14
25;22;2;2;1.329968640207503e-14
25;22;3;1;1.329968640207503e-14
25;22;3;2;1.329968640207503e-14
25;22;4;1;1.329968640207503e-14
25;22;4;2;1.329968640207503e-14
25;22;5;1;1.329968640207503e-14
25;22;5;2;1.329968640207503e-14
25;22;6;1;1.329968640207503e-14
25;22;6;2;1.329968640207503e-14
25;22;7;1;1.329968640207503e-14
25;22;7;2;1.329968640207503e-14
25;22;8;1;1.329968640207503e-14
25;22;8;2;1.329968640207503e-14
25;23;1;1;1.329968640207503e-14
25;23;1;2;1.329968640207503e-14
25;23;2;1;1.329968640207503e-14
25;23;2;2;1.329968640207503e-14
25;23;3;1;1.329968640207503e-14
25;23;3;2;1.329968640207503e-14
25;23;4;1;1.329968640207503e-14
25;23;4;2;1.329968640207503e-14
25;23;5;1;1.329968640207503e-14
25;23;5;2;1.329968640207503e-14
25;23;6;1;1.329968640207503e-14
25;23;6;2;1.329968640207503e-14
25;23;7;1;1.329968640207503e-14
25;23;7;2;1.329968640207503e-14
25;23;8;1;1.329968640207503e-14
25;23;8;2;1.329968640207503e-14
25;24;1;1;1.329968640207503e-14
25;24;1;2;1.329968640207503e-14
25;24;2;1;1.329968640207503e-14
25;24;2;2;1.329968640207503e-14
25;24;3;1;1.329968640207503e-14
25;24;3;2;1.329968640207503e-14
25;24;4;1;1.329968640207503e-14
25;24;4;2;1.329968640207503e-14
25;24;5;1;1.329968640207503e-14
25;24;5;2;1.329968640207503e-14
25;24;6;1;1.329968640207503e-14
25;24;6;2;1.329968640207503e-14
25;24;7;1;1.329968640207503e-14
25;24;7;2;1.329968640207503e-14
25;24;8;1;1.329968640207503e-14
25;24;8;2;1.329968640207503e-14
25;25;1;1;1.329968640207503e-14
25;25;1;2;1.329968640207503e-14
25;25;2;1;1.329968640207503e-14
25;25;2;2;1.329968640207503e-14
25;25;3;1;1.329968640207503e-14
25;25;3;2;1.329968640207503e-14
25;25;4;1;1.329968640207503e-14
25;25;4;2;1.329968640207503e-14
25;25;5;1;1.329968640207503e-14
25;25;5;2;1.329968640207503e-14
25;25;6;1;1.329968640207503e-14
25;25;6;2;1.329968640207503e-14
25;25;7;1;1.329968640207503e-14
25;25;7;2;1.329968640207503e-14
25;25;8;1;1.329968640207503e-14
25;25;8;2;1.329968640207503e-14
25;26;1;1;1.329968640207503e-14
25;26;1;2;1.329968640207503e-14
25;26;2;1;1.329968640207503e-14
25;26;2;2;1.329968640207503e-14
25;26;3;1;1.329968640207503e-14
25;26;3;2;1.329968640207503e-14
25;26;4;1;1.329968640207503e-14
25;26;4;2;1.329968640207503e-14
25;26;5;1;1.329968640207503e-14
25;26;5;2;1.329968640207503e-14
25;26;6;1;1.329968640207503e-14
25;26;6;2;1.329968640207503e-14
25;26;7;1;1.329968640207503e-14
25;26;7;2;1.329968640207503e-14
25;26;8;1;1.329968640207503e-14
25;26;8;2;1.329968640207503e-14
25;27;1;1;1.329968640207503e-14
25;27;1;2;1.329968640207503e-14
25;27;2;1;1.329968640207503e-14
25;27;2;2;1.329968640207503e-14
25;27;3;1;1.329968640207503e-14
25;27;3;2;1.329968640207503e-14
25;27;4;1;1.329968640207503e-14
25;27;4;2;1.329968640207503e-14
25;27;5;1;1.329968640207503e-14
25;27;5;2;1.329968640207503e-14
25;27;6;1;1.329968640207503e-14
25;27;6;2;1.329968640207503e-14
25;27;7;1;1.329968640207503e-14
25;27;7;2;1.329968640207503e-14
25;27;8;1;1.329968640207503e-14
25;27;8;2;1.329968640207503e-14
25;28;1;1;1.329968640207503e-14
25;28;1;2;1.329968640207503e-14
25;28;2;1;1.329968640207503e-14
25;28;2;2;1.329968640207503e-14
25;28;3;1;1.329968640207503e-14
25;28;3;2;1.329968640207503e-14
25;28;4;1;1.329968640207503e-14
25;28;4;2;1.329968640207503e-14
25;28;5;1;1.329968640207503e-14
25;28;5;2;1.329968640207503e-14
25;28;6;1;1.329968640207503e-14
25;28;6;2;1.329968640207503e-14
25;28;7;1;1.329968640207503e-14
25;28;7;2;1.329968640207503e-14
25;28;8;1;1.329968640207503e-14
25;28;8;2;1.329968640207503e-14
25;29;1;1;1.329968640207503e-14
25;29;1;2;1.329968640207503e-14
25;29;2;1;1.329968640207503e-14
25;29;2;2;1.329968640207503e-14
25;29;3;1;1.329968640207503e-14
25;29;3;2;1.329968640207503e-14
25;29;4;1;1.329968640207503e-14
25;29;4;2;1.329968640207503e-14
25;29;5;1;1.329968640207503e-14
25;29;5;2;1.329968640207503e-14
25;29;6;1;1.329968640207503e-14
25;29;6;2;1.329968640207503e-14
25;29;7;1;1.329968640207503e-14
25;29;7;2;1.329968640207503e-14
25;29;8;1;1.329968640207503e-14
25;29;8;2;1.329968640207503e-14
25;30;1;1;1.329968640207503e-14
25;30;1;2;1.329968640207503e-14
25;30;2;1;1.329968640207503e-14
25;30;2;2;1.329968640207503e-14
25;30;3;1;1.329968640207503e-14
25;30;3;2;1.329968640207503e-14
25;30;4;1;1.329968640207503e-14
25;30;4;2;1.329968640207503e-14
25;30;5;1;1.329968640207503e-14
25;30;5;2;1.329968640207503e-14
25;30;6;1;1.329968640207503e-14
25;30;6;2;1.329968640207503e-14
25;30;7;1;1.329968640207503e-14
25;30;7;2;1.329968640207503e-14
25;30;8;1;1.329968640207503e-14
25;30;8;2;1.329968640207503e-14
25;31;1;1;1.329968640207503e-14
25;31;1;2;1.329968640207503e-14
25;31;2;1;1.329968640207503e-14
25;31;2;2;1.329968640207503e-14
25;31;3;1;1.329968640207503e-14
25;31;3;2;1.329968640207503e-14
25;31;4;1;1.329968640207503e-14
25;31;4;2;1.329968640207503e-14
25;31;5;1;1.329968640207503e-14
25;31;5;2;1.329968640207503e-14
25;31;6;1;1.329968640207503e-14
25;31;6;2;1.329968640207503e-14
25;31;7;1;1.329968640207503e-14
25;31;7;2;1.329968640207503e-14
25;31;8;1;1.329968640207503e-14
25;31;8;2;1.329968640207503e-14
25;32;1;1;1.329968640207503e-14
25;32;1;2;1.329968640207503e-14
25;32;2;1;1.329968640207503e-14
25;32;2;2;1.329968640207503e-14
25;32;3;1;1.329968640207503e-14
25;32;3;2;1.329968640207503e-14
25;32;4;1;1.329968640207503e-14
25;32;4;2;1.329968640207503e-14
25;32;5;1;1.329968640207503e-14
25;32;5;2;1.329968640207503e-14
25;32;6;1;1.329968640207503e-14
25;32;6;2;1.329968640207503e-14
25;32;7;1;1.329968640207503e-14
25;32;7;2;1.329968640207503e-14
25;32;8;1;1.329968640207503e-14
25;32;8;2;1.329968640207503e-14
25;33;1;1;1.329968640207503e-14
25;33;1;2;1.329968640207503e-14
25;33;2;1;1.329968640207503e-14
25;33;2;2;1.329968640207503e-14
25;33;3;1;1.329968640207503e-14
25;33;3;2;1.329968640207503e-14
25;33;4;1;1.329968640207503e-14
25;33;4;2;1.329968640207503e-14
25;33;5;1;1.329968640207503e-14
25;33;5;2;1.329968640207503e-14
25;33;6;1;1.329968640207503e-14
25;33;6;2;1.329968640207503e-14
25;33;7;1;1.329968640207503e-14
25;33;7;2;1.329968640207503e-14
25;33;8;1;1.329968640207503e-14
25;33;8;2;1.329968640207503e-14
25;34;1;1;1.329968640207503e-14
25;34;1;2;1.329968640207503e-14
25;34;2;1;1.329968640207503e-14
25;34;2;2;1.329968640207503e-14
25;34;3;1;1.329968640207503e-14
25;34;3;2;1.329968640207503e-14
25;34;4;1;1.329968640207503e-14
25;34;4;2;1.329968640207503e-14
25;34;5;1;1.329968640207503e-14
25;34;5;2;1.329968640207503e-14
25;34;6;1;1.329968640207503e-14
25;34;6;2;1.329968640207503e-14
25;34;7;1;1.329968640207503e-14
25;34;7;2;1.329968640207503e-14
25;34;8;1;1.329968640207503e-14
25;34;8;2;1.329968640207503e-14
25;35;1;1;1.329968640207503e-14
25;35;1;2;1.329968640207503e-14
25;35;2;1;1.329968640207503e-14
25;35;2;2;1.329968640207503e-14
25;35;3;1;1.329968640207503e-14
25;35;3;2;1.329968640207503e-14
25;35;4;1;1.329968640207503e-14
25;35;4;2;1.329968640207503e-14
25;35;5;1;1.329968640207503e-14
25;35;5;2;1.329968640207503e-14
25;35;6;1;1.329968640207503e-14
25;35;6;2;1.329968640207503e-14
25;35;7;1;1.329968640207503e-14
25;35;7;2;1.329968640207503e-14
25;35;8;1;1.329968640207503e-14
25;35;8;2;1.329968640207503e-14
25;36;1;1;1.329968640207503e-14
25;36;1;2;1.329968640207503e-14
25;36;2;1;1.329968640207503e-14
25;36;2;2;1.329968640207503e-14
25;36;3;1;1.329968640207503e-14
25;36;3;2;1.329968640207503e-14
25;36;4;1;1.329968640207503e-14
25;36;4;2;1.329968640207503e-14
25;36;5;1;1.329968640207503e-14
25;36;5;2;1.329968640207503e-14
25;36;6;1;1.329968640207503e-14
25;36;6;2;1.329968640207503e-14
25;36;7;1;1.329968640207503e-14
25;36;7;2;1.329968640207503e-14
25;36;8;1;1.329968640207503e-14
25;36;8;2;1.329968640207503e-14
25;37;1;1;1.329968640207503e-14
25;37;1;2;1.329968640207503e-14
25;37;2;1;1.329968640207503e-14
25;37;2;2;1.329968640207503e-14
25;37;3;1;1.329968640207503e-14
25;37;3;2;1.329968640207503e-14
25;37;4;1;1.329968640207503e-14
25;37;4;2;1.329968640207503e-14
25;37;5;1;1.329968640207503e-14
25;37;5;2;1.329968640207503e-14
25;37;6;1;1.329968640207503e-14
25;37;6;2;1.329968640207503e-14
25;37;7;1;1.329968640207503e-14
25;37;7;2;1.329968640207503e-14
25;37;8;1;1.329968640207503e-14
25;37;8;2;1.329968640207503e-14
25;38;1;1;1.329968640207503e-14
25;38;1;2;1.329968640207503e-14
25;38;2;1;1.329968640207503e-14
25;38;2;2;1.329968640207503e-14
25;38;3;1;1.329968640207503e-14
25;38;3;2;1.329968640207503e-14
25;38;4;1;1.329968640207503e-14
25;38;4;2;1.329968640207503e-14
25;38;5;1;1.329968640207503e-14
25;38;5;2;1.329968640207503e-14
25;38;6;1;1.329968640207503e-14
25;38;6;2;1.329968640207503e-14
25;38;7;1;1.329968640207503e-14
25;38;7;2;1.329968640207503e-14
25;38;8;1;1.329968640207503e-14
25;38;8;2;1.329968640207503e-14
25;39;1;1;1.329968640207503e-14
25;39;1;2;1.329968640207503e-14
25;39;2;1;1.329968640207503e-14
25;39;2;2;1.329968640207503e-14
25;39;3;1;1.329968640207503e-14
25;39;3;2;1.329968640207503e-14
25;39;4;1;1.329968640207503e-14
25;39;4;2;1.329968640207503e-14
25;39;5;1;1.329968640207503e-14
25;39;5;2;1.329968640207503e-14
25;39;6;1;1.329968640207503e-14
25;39;6;2;1.329968640207503e-14
25;39;7;1;1.329968640207503e-14
25;39;7;2;1.329968640207503e-14
25;39;8;1;1.329968640207503e-14
25;39;8;2;1.329968640207503e-14
25;40;1;1;1.329968640207503e-14
25;40;1;2;1.329968640207503e-14
