;;;0
32;109;3;0.0
32;109;4;0.0
32;109;5;0.0
32;109;6;0.0
32;109;7;0.0
32;109;8;0.0
33;109;1;0.0
33;109;2;0.0
33;109;3;0.0
33;109;4;0.0
33;109;5;0.0
33;109;6;0.0
33;109;7;0.0
33;109;8;0.0
34;109;1;0.0
34;109;2;0.0
34;109;3;0.0
34;109;4;-9.591049822707783e-12
34;109;5;0.0
34;109;6;0.0
34;109;7;0.0
34;109;8;0.0
35;109;1;0.0
35;109;2;0.0
35;109;3;0.0
35;109;4;0.0
35;109;5;0.0
35;109;6;0.0
35;109;7;0.0
35;109;8;0.0
36;109;1;0.0
36;109;2;0.0
36;109;3;0.0
36;109;4;0.0
36;109;5;0.0
36;109;6;0.0
36;109;7;0.0
36;109;8;0.0
37;109;1;0.0
37;109;2;0.0
37;109;3;0.0
37;109;4;0.0
37;109;5;0.0
37;109;6;0.0
37;109;7;0.0
37;109;8;0.0
38;109;1;0.0
38;109;2;0.0
38;109;3;0.0
38;109;4;-6.140816644563015e-12
38;109;5;0.0
38;109;6;0.0
38;109;7;0.0
38;109;8;0.0
39;109;1;0.0
39;109;2;0.0
39;109;3;0.0
39;109;4;0.0
39;109;5;0.0
39;109;6;0.0
39;109;7;0.0
39;109;8;0.0
40;109;1;0.0
40;109;2;0.0
40;109;3;0.0
40;109;4;0.0
40;109;5;0.0
40;109;6;0.0
40;109;7;0.0
40;109;8;0.0
41;109;1;0.0
41;109;2;0.0
41;109;3;0.0
41;109;4;0.0
41;109;5;0.0
41;109;6;0.0
41;109;7;-6.59634785924296e-12
41;109;8;0.0
42;109;1;0.0
42;109;2;0.0
42;109;3;0.0
42;109;4;0.0
42;109;5;0.0
42;109;6;0.0
42;109;7;0.0
42;109;8;0.0
43;109;1;0.0
43;109;2;0.0
43;109;3;0.0
43;109;4;0.0
43;109;5;0.0
43;109;6;0.0
43;109;7;0.0
43;109;8;0.0
44;109;1;0.0
44;109;2;0.0
44;109;3;0.0
44;109;4;0.0
44;109;5;0.0
44;109;6;0.0
44;109;7;0.0
44;109;8;0.0
45;109;1;0.0
45;109;2;0.0
45;109;3;0.0
45;109;4;0.0
45;109;5;0.0
45;109;6;0.0
45;109;7;0.0
45;109;8;0.0
46;109;1;0.0
46;109;2;0.0
46;109;3;0.0
46;109;4;0.0
46;109;5;0.0
46;109;6;0.0
46;109;7;0.0
46;109;8;0.0
47;109;1;0.0
47;109;2;-1.360822565743547e-10
47;109;3;0.0
47;109;4;-1.049578202128032e-10
47;109;5;-5.311860771003862e-10
47;109;6;0.0
47;109;7;-5.451055078861892e-10
47;109;8;0.0
48;109;1;0.0
48;109;2;0.0
48;109;3;0.0
48;109;4;0.0
48;109;5;0.0
48;109;6;0.0
48;109;7;0.0
48;109;8;0.0
49;109;1;0.0
49;109;2;-6.278372561969519e-12
49;109;3;0.0
49;109;4;0.0
49;109;5;0.0
49;109;6;0.0
49;109;7;0.0
49;109;8;0.0
50;109;1;0.0
50;109;2;0.0
50;109;3;0.0
50;109;4;0.0
50;109;5;0.0
50;109;6;0.0
50;109;7;0.0
50;109;8;0.0
51;109;1;0.0
51;109;2;0.0
51;109;3;0.0
51;109;4;0.0
51;109;5;0.0
51;109;6;0.0
51;109;7;0.0
51;109;8;0.0
52;109;1;0.0
52;109;2;0.0
52;109;3;0.0
52;109;4;-22.12229589063812
52;109;5;0.0
52;109;6;-13.239394520615003
52;109;7;0.0
52;109;8;-0.25056164405973885
53;109;1;0.0
53;109;2;0.0
53;109;3;0.0
53;109;4;0.0
53;109;5;0.0
53;109;6;0.0
53;109;7;0.0
53;109;8;0.0
54;109;1;0.0
54;109;2;0.0
54;109;3;0.0
54;109;4;-6.05004146265588e-12
54;109;5;0.0
54;109;6;0.0
54;109;7;0.0
54;109;8;0.0
55;109;1;0.0
55;109;2;0.0
55;109;3;0.0
55;109;4;-114.00000000000432
55;109;5;0.0
55;109;6;0.0
55;109;7;0.0
55;109;8;0.0
56;109;1;0.0
56;109;2;0.0
56;109;3;0.0
56;109;4;0.0
56;109;5;0.0
56;109;6;0.0
56;109;7;0.0
56;109;8;0.0
57;109;1;0.0
57;109;2;0.0
57;109;3;0.0
57;109;4;-6.144946818570583e-12
57;109;5;0.0
57;109;6;0.0
57;109;7;0.0
57;109;8;0.0
58;109;1;-1.1243533234950185
58;109;2;0.0
58;109;3;0.0
58;109;4;-10.679427235336838
58;109;5;0.0
58;109;6;0.0
58;109;7;0.0
58;109;8;0.0
59;109;1;0.0
59;109;2;0.0
59;109;3;0.0
59;109;4;0.0
59;109;5;0.0
59;109;6;0.0
59;109;7;0.0
59;109;8;0.0
1;110;1;0.0
1;110;2;0.0
1;110;3;0.0
1;110;4;0.0
1;110;5;0.0
1;110;6;0.0
1;110;7;0.0
1;110;8;0.0
2;110;1;0.0
2;110;2;0.0
2;110;3;0.0
2;110;4;0.0
2;110;5;0.0
2;110;6;0.0
2;110;7;0.0
2;110;8;0.0
3;110;1;0.0
3;110;2;0.0
3;110;3;0.0
3;110;4;0.0
3;110;5;0.0
3;110;6;0.0
3;110;7;0.0
3;110;8;0.0
4;110;1;0.0
4;110;2;0.0
4;110;3;0.0
4;110;4;0.0
4;110;5;0.0
4;110;6;0.0
4;110;7;0.0
4;110;8;0.0
5;110;1;0.0
5;110;2;0.0
5;110;3;0.0
5;110;4;0.0
5;110;5;0.0
5;110;6;0.0
5;110;7;0.0
5;110;8;0.0
6;110;1;0.0
6;110;2;0.0
6;110;3;0.0
6;110;4;0.0
6;110;5;0.0
6;110;6;0.0
6;110;7;0.0
6;110;8;0.0
7;110;1;0.0
7;110;2;0.0
7;110;3;0.0
7;110;4;0.0
7;110;5;0.0
7;110;6;0.0
7;110;7;0.0
7;110;8;0.0
8;110;1;0.0
8;110;2;0.0
8;110;3;0.0
8;110;4;0.0
8;110;5;0.0
8;110;6;0.0
8;110;7;0.0
8;110;8;0.0
9;110;1;0.0
9;110;2;0.0
9;110;3;0.0
9;110;4;0.0
9;110;5;0.0
9;110;6;0.0
9;110;7;0.0
9;110;8;0.0
10;110;1;0.0
10;110;2;0.0
10;110;3;0.0
10;110;4;0.0
10;110;5;0.0
10;110;6;0.0
10;110;7;0.0
10;110;8;0.0
11;110;1;0.0
11;110;2;0.0
11;110;3;0.0
11;110;4;0.0
11;110;5;0.0
11;110;6;0.0
11;110;7;0.0
11;110;8;0.0
12;110;1;0.0
12;110;2;0.0
12;110;3;0.0
12;110;4;0.0
12;110;5;0.0
12;110;6;0.0
12;110;7;0.0
12;110;8;0.0
13;110;1;0.0
13;110;2;0.0
13;110;3;0.0
13;110;4;0.0
13;110;5;0.0
13;110;6;0.0
13;110;7;0.0
13;110;8;0.0
14;110;1;0.0
14;110;2;0.0
14;110;3;0.0
14;110;4;0.0
14;110;5;0.0
14;110;6;0.0
14;110;7;0.0
14;110;8;0.0
15;110;1;0.0
15;110;2;0.0
15;110;3;0.0
15;110;4;0.0
15;110;5;0.0
15;110;6;0.0
15;110;7;0.0
15;110;8;0.0
16;110;1;0.0
16;110;2;0.0
16;110;3;0.0
16;110;4;0.0
16;110;5;0.0
16;110;6;0.0
16;110;7;0.0
16;110;8;0.0
17;110;1;-3.0313351828681334e-10
17;110;2;-2.724841371551279e-10
17;110;3;0.0
17;110;4;-2.6969360078510363e-10
17;110;5;-2.9979782953365107e-10
17;110;6;0.0
17;110;7;-3.217495514034971e-10
17;110;8;0.0
18;110;1;-4.232258987713067e-11
18;110;2;0.0
18;110;3;0.0
18;110;4;-4.105871198589739e-11
18;110;5;0.0
18;110;6;0.0
18;110;7;0.0
18;110;8;0.0
19;110;1;0.0
19;110;2;0.0
19;110;3;0.0
19;110;4;0.0
19;110;5;-9.824419225953247e-12
19;110;6;0.0
19;110;7;0.0
19;110;8;0.0
20;110;1;0.0
20;110;2;0.0
20;110;3;-5.981024831144861e-12
20;110;4;0.0
20;110;5;0.0
20;110;6;0.0
20;110;7;0.0
20;110;8;0.0
21;110;1;-2.1793445923698946e-08
21;110;2;-2.6638681784066076
21;110;3;0.0
21;110;4;-5.0202402235299814e-09
21;110;5;-0.6095780679045093
21;110;6;0.0
21;110;7;-0.6933713745699702
21;110;8;0.0
22;110;1;-8.673092916819045e-06
22;110;2;-2.4111071110967076e-09
22;110;3;-1.4337013335297812
22;110;4;-0.1275713482199663
22;110;5;-1.107896441254752e-09
22;110;6;0.0
22;110;7;-2.6955480181884853e-09
22;110;8;0.0
23;110;1;0.0
23;110;2;0.0
23;110;3;0.0
23;110;4;0.0
23;110;5;0.0
23;110;6;0.0
23;110;7;0.0
23;110;8;0.0
24;110;1;0.0
24;110;2;0.0
24;110;3;0.0
24;110;4;0.0
24;110;5;0.0
24;110;6;0.0
24;110;7;0.0
24;110;8;0.0
25;110;1;0.0
25;110;2;0.0
25;110;3;0.0
25;110;4;0.0
25;110;5;0.0
25;110;6;0.0
25;110;7;0.0
25;110;8;0.0
26;110;1;0.0
26;110;2;0.0
26;110;3;0.0
26;110;4;0.0
26;110;5;0.0
26;110;6;-6.9919880510638016e-12
26;110;7;0.0
26;110;8;0.0
27;110;1;0.0
27;110;2;0.0
27;110;3;0.0
27;110;4;0.0
27;110;5;0.0
27;110;6;0.0
27;110;7;0.0
27;110;8;0.0
28;110;1;0.0
28;110;2;0.0
28;110;3;0.0
28;110;4;0.0
28;110;5;0.0
28;110;6;0.0
28;110;7;0.0
28;110;8;0.0
29;110;1;0.0
29;110;2;0.0
29;110;3;0.0
29;110;4;0.0
29;110;5;0.0
29;110;6;0.0
29;110;7;0.0
29;110;8;0.0
30;110;1;0.0
30;110;2;0.0
30;110;3;0.0
30;110;4;0.0
30;110;5;0.0
30;110;6;0.0
30;110;7;0.0
30;110;8;0.0
31;110;1;0.0
31;110;2;0.0
31;110;3;0.0
31;110;4;-6.126035169820052e-12
31;110;5;0.0
31;110;6;0.0
31;110;7;0.0
31;110;8;0.0
32;110;1;0.0
32;110;2;0.0
32;110;3;0.0
32;110;4;0.0
32;110;5;0.0
32;110;6;0.0
32;110;7;0.0
32;110;8;0.0
33;110;1;0.0
33;110;2;0.0
33;110;3;0.0
33;110;4;0.0
33;110;5;0.0
33;110;6;0.0
33;110;7;0.0
33;110;8;0.0
34;110;1;0.0
34;110;2;0.0
34;110;3;0.0
34;110;4;-9.632091841570707e-12
34;110;5;0.0
34;110;6;0.0
34;110;7;0.0
34;110;8;0.0
35;110;1;0.0
35;110;2;0.0
35;110;3;0.0
35;110;4;0.0
35;110;5;0.0
35;110;6;0.0
35;110;7;0.0
35;110;8;0.0
36;110;1;0.0
36;110;2;0.0
36;110;3;0.0
36;110;4;0.0
36;110;5;0.0
36;110;6;0.0
36;110;7;0.0
36;110;8;0.0
37;110;1;0.0
37;110;2;0.0
37;110;3;0.0
37;110;4;0.0
37;110;5;0.0
37;110;6;0.0
37;110;7;0.0
37;110;8;0.0
38;110;1;0.0
38;110;2;0.0
38;110;3;0.0
38;110;4;-6.071745264850596e-12
38;110;5;0.0
38;110;6;0.0
38;110;7;0.0
38;110;8;0.0
39;110;1;0.0
39;110;2;0.0
39;110;3;0.0
39;110;4;0.0
39;110;5;0.0
39;110;6;0.0
39;110;7;0.0
39;110;8;0.0
40;110;1;0.0
40;110;2;0.0
40;110;3;0.0
40;110;4;0.0
40;110;5;0.0
40;110;6;0.0
40;110;7;0.0
40;110;8;0.0
41;110;1;0.0
41;110;2;0.0
41;110;3;0.0
41;110;4;0.0
41;110;5;0.0
41;110;6;0.0
41;110;7;-6.588462928907831e-12
41;110;8;0.0
42;110;1;0.0
42;110;2;0.0
42;110;3;0.0
42;110;4;0.0
42;110;5;0.0
42;110;6;0.0
42;110;7;0.0
42;110;8;0.0
43;110;1;0.0
43;110;2;0.0
43;110;3;0.0
43;110;4;0.0
43;110;5;0.0
43;110;6;0.0
43;110;7;0.0
43;110;8;0.0
44;110;1;0.0
44;110;2;0.0
44;110;3;0.0
44;110;4;0.0
44;110;5;0.0
44;110;6;0.0
44;110;7;0.0
44;110;8;0.0
45;110;1;0.0
45;110;2;0.0
45;110;3;0.0
45;110;4;0.0
45;110;5;0.0
45;110;6;0.0
45;110;7;0.0
45;110;8;0.0
46;110;1;0.0
46;110;2;0.0
46;110;3;0.0
46;110;4;0.0
46;110;5;0.0
46;110;6;0.0
46;110;7;0.0
46;110;8;0.0
47;110;1;0.0
47;110;2;-1.2862422238413274e-10
47;110;3;0.0
47;110;4;-1.1370460129001003e-10
47;110;5;-3.7114136212645624e-10
47;110;6;0.0
47;110;7;-3.915079435504254e-10
47;110;8;0.0
48;110;1;0.0
48;110;2;0.0
48;110;3;0.0
48;110;4;0.0
48;110;5;0.0
48;110;6;0.0
48;110;7;0.0
48;110;8;0.0
49;110;1;0.0
49;110;2;-6.255224338804205e-12
49;110;3;0.0
49;110;4;0.0
49;110;5;0.0
49;110;6;0.0
49;110;7;0.0
49;110;8;0.0
50;110;1;0.0
50;110;2;0.0
50;110;3;0.0
50;110;4;0.0
50;110;5;0.0
50;110;6;0.0
50;110;7;0.0
50;110;8;0.0
51;110;1;0.0
51;110;2;0.0
51;110;3;0.0
51;110;4;0.0
51;110;5;0.0
51;110;6;0.0
51;110;7;0.0
51;110;8;0.0
52;110;1;0.0
52;110;2;0.0
52;110;3;0.0
52;110;4;-3.412274907077517e-10
52;110;5;0.0
52;110;6;-3.6827163540920083e-10
52;110;7;0.0
52;110;8;-5.382372325613005e-10
53;110;1;0.0
53;110;2;0.0
53;110;3;0.0
53;110;4;0.0
53;110;5;0.0
53;110;6;0.0
53;110;7;0.0
53;110;8;0.0
54;110;1;0.0
54;110;2;0.0
54;110;3;0.0
54;110;4;-6.092943843764163e-12
54;110;5;0.0
54;110;6;0.0
54;110;7;0.0
54;110;8;0.0
55;110;1;0.0
55;110;2;0.0
55;110;3;0.0
55;110;4;-2.177991120788647e-11
55;110;5;0.0
55;110;6;0.0
55;110;7;0.0
55;110;8;0.0
56;110;1;0.0
56;110;2;0.0
56;110;3;0.0
56;110;4;0.0
56;110;5;0.0
56;110;6;0.0
56;110;7;0.0
56;110;8;0.0
57;110;1;0.0
57;110;2;0.0
57;110;3;0.0
57;110;4;-6.066379103866816e-12
57;110;5;0.0
57;110;6;0.0
57;110;7;0.0
57;110;8;0.0
58;110;1;-2.585285963619553
58;110;2;0.0
58;110;3;0.0
58;110;4;-12.218490089616466
58;110;5;0.0
58;110;6;0.0
58;110;7;0.0
58;110;8;0.0
59;110;1;0.0
59;110;2;0.0
59;110;3;0.0
59;110;4;0.0
59;110;5;0.0
59;110;6;0.0
59;110;7;0.0
59;110;8;0.0
1;111;1;0.0
1;111;2;0.0
1;111;3;0.0
1;111;4;0.0
1;111;5;0.0
1;111;6;0.0
1;111;7;0.0
1;111;8;0.0
2;111;1;0.0
2;111;2;0.0
2;111;3;0.0
2;111;4;0.0
2;111;5;0.0
2;111;6;0.0
2;111;7;0.0
2;111;8;0.0
3;111;1;0.0
3;111;2;0.0
3;111;3;0.0
3;111;4;0.0
3;111;5;0.0
3;111;6;0.0
3;111;7;0.0
3;111;8;0.0
4;111;1;0.0
4;111;2;0.0
4;111;3;0.0
4;111;4;0.0
4;111;5;0.0
4;111;6;0.0
4;111;7;0.0
4;111;8;0.0
5;111;1;0.0
5;111;2;0.0
5;111;3;0.0
5;111;4;0.0
5;111;5;0.0
5;111;6;0.0
5;111;7;0.0
5;111;8;0.0
6;111;1;0.0
6;111;2;0.0
6;111;3;0.0
6;111;4;0.0
6;111;5;0.0
6;111;6;0.0
6;111;7;0.0
6;111;8;0.0
7;111;1;0.0
7;111;2;0.0
7;111;3;0.0
7;111;4;0.0
7;111;5;0.0
7;111;6;0.0
7;111;7;0.0
7;111;8;0.0
8;111;1;0.0
8;111;2;0.0
8;111;3;0.0
8;111;4;0.0
8;111;5;0.0
8;111;6;0.0
8;111;7;0.0
8;111;8;0.0
9;111;1;0.0
9;111;2;0.0
9;111;3;0.0
9;111;4;0.0
9;111;5;0.0
9;111;6;0.0
9;111;7;0.0
9;111;8;0.0
10;111;1;0.0
10;111;2;0.0
10;111;3;0.0
10;111;4;0.0
10;111;5;0.0
10;111;6;0.0
10;111;7;0.0
10;111;8;0.0
11;111;1;0.0
11;111;2;0.0
11;111;3;0.0
11;111;4;0.0
11;111;5;0.0
11;111;6;0.0
11;111;7;0.0
11;111;8;0.0
12;111;1;0.0
12;111;2;0.0
12;111;3;0.0
12;111;4;0.0
12;111;5;0.0
12;111;6;0.0
12;111;7;0.0
12;111;8;0.0
13;111;1;0.0
13;111;2;0.0
13;111;3;0.0
13;111;4;0.0
13;111;5;0.0
13;111;6;0.0
13;111;7;0.0
13;111;8;0.0
14;111;1;0.0
14;111;2;0.0
14;111;3;0.0
14;111;4;0.0
14;111;5;0.0
14;111;6;0.0
14;111;7;0.0
14;111;8;0.0
15;111;1;0.0
15;111;2;0.0
15;111;3;0.0
15;111;4;0.0
15;111;5;0.0
15;111;6;0.0
15;111;7;0.0
15;111;8;0.0
16;111;1;0.0
16;111;2;0.0
16;111;3;0.0
16;111;4;0.0
16;111;5;0.0
16;111;6;0.0
16;111;7;0.0
16;111;8;0.0
17;111;1;-1.3426060263554973e-10
17;111;2;-1.3476254193755044e-10
17;111;3;0.0
17;111;4;-1.2644463254218863e-10
17;111;5;-1.4407390697211668e-10
17;111;6;0.0
17;111;7;-1.5268784058618042e-10
17;111;8;0.0
18;111;1;-3.775291190777352e-11
18;111;2;0.0
18;111;3;0.0
18;111;4;-3.6772362932424585e-11
18;111;5;0.0
18;111;6;0.0
18;111;7;0.0
18;111;8;0.0
19;111;1;0.0
19;111;2;0.0
19;111;3;0.0
19;111;4;0.0
19;111;5;-9.931152318596915e-12
19;111;6;0.0
19;111;7;0.0
19;111;8;0.0
20;111;1;0.0
20;111;2;0.0
20;111;3;-5.8356304309609184e-12
20;111;4;0.0
20;111;5;0.0
20;111;6;0.0
20;111;7;0.0
20;111;8;0.0
21;111;1;-1.1424167461997346e-09
21;111;2;-5.517195589277435e-10
21;111;3;0.0
21;111;4;-2.7763036314354395e-10
21;111;5;-6.238631833355157e-10
21;111;6;0.0
21;111;7;-6.22542795092329e-10
21;111;8;0.0
22;111;1;-7.539661725054021e-07
22;111;2;-3.21265937241181e-07
22;111;3;-0.7371610868876024
22;111;4;-3.387064495541381e-07
22;111;5;-2.0154565660845947e-07
22;111;6;0.0
22;111;7;-3.835816185536792e-07
22;111;8;0.0
23;111;1;0.0
23;111;2;0.0
23;111;3;0.0
23;111;4;0.0
23;111;5;0.0
23;111;6;0.0
23;111;7;0.0
23;111;8;0.0
24;111;1;0.0
24;111;2;0.0
24;111;3;0.0
24;111;4;0.0
24;111;5;0.0
24;111;6;0.0
24;111;7;0.0
24;111;8;0.0
25;111;1;0.0
25;111;2;0.0
25;111;3;0.0
25;111;4;0.0
25;111;5;0.0
25;111;6;0.0
25;111;7;0.0
25;111;8;0.0
26;111;1;0.0
26;111;2;0.0
26;111;3;0.0
26;111;4;0.0
26;111;5;0.0
26;111;6;0.0
26;111;7;0.0
26;111;8;0.0
27;111;1;0.0
27;111;2;0.0
27;111;3;0.0
27;111;4;0.0
27;111;5;0.0
27;111;6;0.0
27;111;7;0.0
27;111;8;0.0
28;111;1;0.0
28;111;2;0.0
28;111;3;0.0
28;111;4;0.0
28;111;5;0.0
28;111;6;0.0
28;111;7;0.0
28;111;8;0.0
29;111;1;0.0
29;111;2;0.0
29;111;3;0.0
29;111;4;0.0
29;111;5;0.0
29;111;6;0.0
29;111;7;0.0
29;111;8;0.0
30;111;1;0.0
30;111;2;0.0
30;111;3;0.0
30;111;4;0.0
30;111;5;0.0
30;111;6;0.0
30;111;7;0.0
30;111;8;0.0
31;111;1;0.0
31;111;2;0.0
31;111;3;0.0
31;111;4;-5.9956000602150505e-12
31;111;5;0.0
31;111;6;0.0
31;111;7;0.0
31;111;8;0.0
32;111;1;0.0
32;111;2;0.0
32;111;3;0.0
32;111;4;0.0
32;111;5;0.0
32;111;6;0.0
32;111;7;0.0
32;111;8;0.0
33;111;1;0.0
33;111;2;0.0
33;111;3;0.0
33;111;4;0.0
33;111;5;0.0
33;111;6;0.0
33;111;7;0.0
33;111;8;0.0
34;111;1;0.0
34;111;2;0.0
34;111;3;0.0
34;111;4;-9.570637318423304e-12
34;111;5;0.0
34;111;6;0.0
34;111;7;0.0
34;111;8;0.0
35;111;1;0.0
35;111;2;0.0
35;111;3;0.0
35;111;4;0.0
35;111;5;0.0
35;111;6;0.0
35;111;7;0.0
35;111;8;0.0
36;111;1;0.0
36;111;2;0.0
36;111;3;0.0
36;111;4;0.0
36;111;5;0.0
36;111;6;0.0
36;111;7;0.0
36;111;8;0.0
37;111;1;0.0
37;111;2;0.0
37;111;3;0.0
37;111;4;0.0
37;111;5;0.0
37;111;6;0.0
37;111;7;0.0
37;111;8;0.0
38;111;1;0.0
38;111;2;0.0
38;111;3;0.0
38;111;4;-5.97814204345251e-12
38;111;5;0.0
38;111;6;0.0
38;111;7;0.0
38;111;8;0.0
39;111;1;0.0
39;111;2;0.0
39;111;3;0.0
39;111;4;0.0
39;111;5;0.0
39;111;6;0.0
39;111;7;0.0
39;111;8;0.0
40;111;1;0.0
40;111;2;0.0
40;111;3;0.0
40;111;4;0.0
40;111;5;0.0
40;111;6;0.0
40;111;7;0.0
40;111;8;0.0
41;111;1;0.0
41;111;2;0.0
41;111;3;0.0
41;111;4;0.0
41;111;5;0.0
41;111;6;0.0
41;111;7;-6.371309670842804e-12
41;111;8;0.0
42;111;1;0.0
42;111;2;0.0
42;111;3;0.0
42;111;4;0.0
42;111;5;0.0
42;111;6;0.0
42;111;7;0.0
42;111;8;0.0
43;111;1;0.0
43;111;2;0.0
43;111;3;0.0
43;111;4;0.0
43;111;5;0.0
43;111;6;0.0
43;111;7;0.0
43;111;8;0.0
44;111;1;0.0
44;111;2;0.0
44;111;3;0.0
44;111;4;0.0
44;111;5;0.0
44;111;6;0.0
44;111;7;0.0
44;111;8;0.0
45;111;1;0.0
45;111;2;0.0
45;111;3;0.0
45;111;4;0.0
45;111;5;0.0
45;111;6;0.0
45;111;7;0.0
45;111;8;0.0
46;111;1;0.0
46;111;2;0.0
46;111;3;0.0
46;111;4;0.0
46;111;5;0.0
46;111;6;0.0
46;111;7;0.0
46;111;8;0.0
47;111;1;0.0
47;111;2;-9.159784042367392e-11
47;111;3;0.0
47;111;4;-7.677058988520002e-11
47;111;5;-3.233650151462622e-10
47;111;6;0.0
47;111;7;-3.451969418782807e-10
47;111;8;0.0
48;111;1;0.0
48;111;2;0.0
48;111;3;0.0
48;111;4;0.0
48;111;5;0.0
48;111;6;0.0
48;111;7;0.0
48;111;8;0.0
49;111;1;0.0
49;111;2;-6.112110023219356e-12
49;111;3;0.0
49;111;4;0.0
49;111;5;0.0
49;111;6;0.0
49;111;7;0.0
49;111;8;0.0
50;111;1;0.0
50;111;2;0.0
50;111;3;0.0
50;111;4;0.0
50;111;5;0.0
50;111;6;0.0
50;111;7;0.0
50;111;8;0.0
51;111;1;0.0
51;111;2;0.0
51;111;3;0.0
51;111;4;0.0
51;111;5;0.0
51;111;6;0.0
51;111;7;0.0
51;111;8;0.0
52;111;1;0.0
52;111;2;0.0
52;111;3;0.0
52;111;4;-1.3432455148176814e-10
52;111;5;0.0
52;111;6;-1.4022027983173757e-10
52;111;7;0.0
52;111;8;-1.871394150754213e-10
53;111;1;0.0
53;111;2;0.0
53;111;3;0.0
53;111;4;0.0
53;111;5;0.0
53;111;6;0.0
53;111;7;0.0
53;111;8;0.0
54;111;1;0.0
54;111;2;0.0
54;111;3;0.0
54;111;4;-5.963138327166773e-12
54;111;5;0.0
54;111;6;0.0
54;111;7;0.0
54;111;8;0.0
55;111;1;0.0
55;111;2;0.0
55;111;3;0.0
55;111;4;-8.471445767099794e-12
55;111;5;0.0
55;111;6;0.0
55;111;7;0.0
55;111;8;0.0
56;111;1;0.0
56;111;2;0.0
56;111;3;0.0
56;111;4;0.0
56;111;5;0.0
56;111;6;0.0
56;111;7;0.0
56;111;8;0.0
57;111;1;0.0
57;111;2;0.0
57;111;3;0.0
57;111;4;-5.9956439245304946e-12
57;111;5;0.0
57;111;6;0.0
57;111;7;0.0
57;111;8;0.0
58;111;1;-3.107517129399991
58;111;2;0.0
58;111;3;0.0
58;111;4;-11.696260569427281
58;111;5;0.0
58;111;6;0.0
58;111;7;0.0
58;111;8;0.0
59;111;1;0.0
59;111;2;0.0
59;111;3;0.0
59;111;4;0.0
59;111;5;0.0
59;111;6;0.0
59;111;7;0.0
59;111;8;0.0
1;112;1;0.0
1;112;2;0.0
1;112;3;0.0
1;112;4;0.0
1;112;5;0.0
1;112;6;0.0
1;112;7;0.0
1;112;8;0.0
2;112;1;0.0
2;112;2;0.0
2;112;3;0.0
2;112;4;0.0
2;112;5;0.0
2;112;6;0.0
2;112;7;0.0
2;112;8;0.0
3;112;1;0.0
3;112;2;0.0
3;112;3;0.0
3;112;4;0.0
3;112;5;0.0
3;112;6;0.0
3;112;7;0.0
3;112;8;0.0
4;112;1;0.0
4;112;2;0.0
4;112;3;0.0
4;112;4;0.0
4;112;5;0.0
4;112;6;0.0
4;112;7;0.0
4;112;8;0.0
5;112;1;0.0
5;112;2;0.0
5;112;3;0.0
5;112;4;0.0
5;112;5;0.0
5;112;6;0.0
5;112;7;0.0
5;112;8;0.0
6;112;1;0.0
6;112;2;0.0
6;112;3;0.0
6;112;4;0.0
6;112;5;0.0
6;112;6;0.0
6;112;7;0.0
6;112;8;0.0
7;112;1;0.0
7;112;2;0.0
7;112;3;0.0
7;112;4;0.0
7;112;5;0.0
7;112;6;0.0
7;112;7;0.0
7;112;8;0.0
8;112;1;0.0
8;112;2;0.0
8;112;3;0.0
8;112;4;0.0
8;112;5;0.0
8;112;6;0.0
8;112;7;0.0
8;112;8;0.0
9;112;1;0.0
9;112;2;0.0
9;112;3;0.0
9;112;4;0.0
9;112;5;0.0
9;112;6;0.0
9;112;7;0.0
9;112;8;0.0
10;112;1;0.0
10;112;2;0.0
10;112;3;0.0
10;112;4;0.0
10;112;5;0.0
10;112;6;0.0
10;112;7;0.0
10;112;8;0.0
11;112;1;0.0
11;112;2;0.0
11;112;3;0.0
11;112;4;0.0
11;112;5;0.0
11;112;6;0.0
11;112;7;0.0
11;112;8;0.0
12;112;1;0.0
12;112;2;0.0
12;112;3;0.0
12;112;4;0.0
12;112;5;0.0
12;112;6;0.0
12;112;7;0.0
12;112;8;0.0
13;112;1;0.0
13;112;2;0.0
13;112;3;0.0
13;112;4;0.0
13;112;5;0.0
13;112;6;0.0
13;112;7;0.0
13;112;8;0.0
14;112;1;0.0
14;112;2;0.0
14;112;3;0.0
14;112;4;0.0
14;112;5;0.0
14;112;6;0.0
14;112;7;0.0
14;112;8;0.0
15;112;1;0.0
15;112;2;0.0
15;112;3;0.0
15;112;4;0.0
15;112;5;0.0
15;112;6;0.0
15;112;7;0.0
15;112;8;0.0
16;112;1;0.0
16;112;2;0.0
16;112;3;0.0
16;112;4;0.0
16;112;5;0.0
16;112;6;0.0
16;112;7;0.0
16;112;8;0.0
17;112;1;-2.732946100282799
17;112;2;-5.327736063304226
17;112;3;0.0
17;112;4;-71.8849357682465
17;112;5;-0.05708839719274072
17;112;6;0.0
17;112;7;-1.3867423925657172
17;112;8;0.0
18;112;1;-5.2661874860859825e-11
18;112;2;0.0
18;112;3;0.0
18;112;4;-5.121059132306982e-11
18;112;5;0.0
18;112;6;0.0
18;112;7;0.0
18;112;8;0.0
19;112;1;0.0
19;112;2;0.0
19;112;3;0.0
19;112;4;0.0
19;112;5;-9.934859792818062e-12
19;112;6;0.0
19;112;7;0.0
19;112;8;0.0
20;112;1;0.0
20;112;2;0.0
20;112;3;-6.039364174346028e-12
20;112;4;0.0
