;;;;0
5;5;86;2;0.0
5;5;87;1;1.1240788147366886e-17
5;5;87;2;0.0
5;5;88;1;6.4193453265804605e-18
5;5;88;2;0.0
5;5;89;1;0.0
5;5;89;2;0.0
5;5;90;1;0.0
5;5;90;2;0.0
5;5;91;1;1.1933894094915692e-17
5;5;91;2;0.0
5;5;92;1;1.2501551560995418e-17
5;5;92;2;0.0
5;5;93;1;1.2630329430192663e-17
5;5;93;2;0.0
5;5;94;1;1.2081172474897043e-17
5;5;94;2;0.0
5;5;95;1;1.033656762204419e-17
5;5;95;2;0.0
5;5;96;1;6.287035511398104e-18
5;5;96;2;0.0
5;5;97;1;0.0
5;5;97;2;0.0
5;5;98;1;0.0
5;5;98;2;0.0
5;5;99;1;1.1845940452020776e-17
5;5;99;2;0.0
5;5;100;1;1.237071586508825e-17
5;5;100;2;0.0
5;5;101;1;1.2650465484335188e-17
5;5;101;2;0.0
5;5;102;1;1.236897246249482e-17
5;5;102;2;0.0
5;5;103;1;1.0910672190464678e-17
5;5;103;2;0.0
5;5;104;1;6.400787045505404e-18
5;5;104;2;0.0
5;5;105;1;0.0
5;5;105;2;0.0
5;5;106;1;0.0
5;5;106;2;0.0
5;5;107;1;1.1928801663005166e-17
5;5;107;2;0.0
5;5;108;1;1.2502589654842227e-17
5;5;108;2;0.0
5;5;109;1;1.2676320707844015e-17
5;5;109;2;0.0
5;5;110;1;1.2273367532964412e-17
5;5;110;2;0.0
5;5;111;1;1.0834948865707275e-17
5;5;111;2;0.0
5;5;112;1;6.557095602570202e-18
5;5;112;2;0.0
5;5;113;1;0.0
5;5;113;2;0.0
5;5;114;1;0.0
5;5;114;2;0.0
5;5;115;1;1.1923171850248627e-17
5;5;115;2;0.0
5;5;116;1;1.2516249042055771e-17
5;5;116;2;0.0
5;5;117;1;1.2712413739453642e-17
5;5;117;2;0.0
5;5;118;1;1.2290236660918242e-17
5;5;118;2;0.0
5;5;119;1;1.0764254513923064e-17
5;5;119;2;0.0
5;5;120;1;6.309926039342299e-18
5;5;120;2;0.0
5;5;121;1;0.0
5;5;121;2;0.0
5;5;122;1;0.0
5;5;122;2;0.0
5;5;123;1;1.2003791735972343e-17
5;5;123;2;0.0
5;5;124;1;1.2654992378417017e-17
5;5;124;2;0.0
5;5;125;1;1.2937191481595443e-17
5;5;125;2;0.0
5;5;126;1;1.2543002703099196e-17
5;5;126;2;0.0
5;5;127;1;1.0981396498276199e-17
5;5;127;2;0.0
5;5;128;1;6.506759801928833e-18
5;5;128;2;0.0
5;5;129;1;0.0
5;5;129;2;0.0
5;5;130;1;0.0
5;5;130;2;0.0
5;5;131;1;1.1979629489919301e-17
5;5;131;2;0.0
5;5;132;1;1.2633035713630215e-17
5;5;132;2;0.0
5;5;133;1;1.283495977215069e-17
5;5;133;2;0.0
5;5;134;1;1.2398735036081902e-17
5;5;134;2;0.0
5;5;135;1;1.0649913775838055e-17
5;5;135;2;0.0
5;5;136;1;6.30589823839535e-18
5;5;136;2;0.0
5;5;137;1;0.0
5;5;137;2;0.0
5;5;138;1;0.0
5;5;138;2;0.0
5;5;139;1;1.19398248780626e-17
5;5;139;2;0.0
5;5;140;1;1.2557866109047655e-17
5;5;140;2;0.0
5;5;141;1;1.2850160421235327e-17
5;5;141;2;0.0
5;5;142;1;1.2553539086974686e-17
5;5;142;2;0.0
5;5;143;1;1.09585186418489e-17
5;5;143;2;0.0
5;5;144;1;6.559393251142668e-18
5;5;144;2;0.0
5;5;145;1;0.0
5;5;145;2;0.0
5;5;146;1;0.0
5;5;146;2;0.0
5;5;147;1;1.1875854028150644e-17
5;5;147;2;0.0
5;5;148;1;1.2369815860004992e-17
5;5;148;2;0.0
5;5;149;1;1.2530258883200329e-17
5;5;149;2;0.0
5;5;150;1;1.2181371743668052e-17
5;5;150;2;0.0
5;5;151;1;1.0773728556349138e-17
5;5;151;2;0.0
5;5;152;1;6.137753946804572e-18
5;5;152;2;0.0
5;5;153;1;0.0
5;5;153;2;0.0
5;5;154;1;0.0
5;5;154;2;0.0
5;5;155;1;1.1895183665206461e-17
5;5;155;2;0.0
5;5;156;1;1.2351409723730691e-17
5;5;156;2;0.0
5;5;157;1;1.241698271251564e-17
5;5;157;2;0.0
5;5;158;1;1.1954866657831068e-17
5;5;158;2;0.0
5;5;159;1;1.0690512410400871e-17
5;5;159;2;0.0
5;5;160;1;6.618519870192511e-18
5;5;160;2;0.0
5;5;161;1;0.0
5;5;161;2;0.0
5;5;162;1;0.0
5;5;162;2;0.0
5;5;163;1;1.1637409006046304e-17
5;5;163;2;0.0
5;5;164;1;1.1988666032334015e-17
5;5;164;2;0.0
5;5;165;1;1.1963487592134284e-17
5;5;165;2;0.0
5;5;166;1;1.1540761493962184e-17
5;5;166;2;0.0
5;5;167;1;1.0192301694988995e-17
5;5;167;2;0.0
5;5;168;1;6.41177329633311e-18
5;5;168;2;0.0
5;6;41;1;0.0
5;6;41;2;0.0
5;6;42;1;0.0
5;6;42;2;0.0
5;6;43;1;0.0
5;6;43;2;0.0
5;6;44;1;0.0
5;6;44;2;0.0
5;6;45;1;0.0
5;6;45;2;0.0
5;6;46;1;0.0
5;6;46;2;0.0
5;6;47;1;0.0
5;6;47;2;0.0
5;6;48;1;0.0
5;6;48;2;0.0
5;6;49;1;0.0
5;6;49;2;0.0
5;6;50;1;0.0
5;6;50;2;0.0
5;6;51;1;0.0
5;6;51;2;0.0
5;6;52;1;0.0
5;6;52;2;0.0
5;6;53;1;0.0
5;6;53;2;0.0
5;6;54;1;0.0
5;6;54;2;0.0
5;6;55;1;0.0
5;6;55;2;0.0
5;6;56;1;0.0
5;6;56;2;0.0
5;6;57;1;0.0
5;6;57;2;0.0
5;6;58;1;0.0
5;6;58;2;0.0
5;6;59;1;0.0
5;6;59;2;0.0
5;6;60;1;0.0
5;6;60;2;0.0
5;6;61;1;0.0
5;6;61;2;0.0
5;6;62;1;0.0
5;6;62;2;0.0
5;6;63;1;0.0
5;6;63;2;0.0
5;6;64;1;0.0
5;6;64;2;0.0
5;6;65;1;0.0
5;6;65;2;0.0
5;6;66;1;0.0
5;6;66;2;0.0
5;6;67;1;0.0
5;6;67;2;0.0
5;6;68;1;0.0
5;6;68;2;0.0
5;6;69;1;0.0
5;6;69;2;0.0
5;6;70;1;0.0
5;6;70;2;0.0
5;6;71;1;0.0
5;6;71;2;0.0
5;6;72;1;0.0
5;6;72;2;0.0
5;6;73;1;0.0
5;6;73;2;0.0
5;6;74;1;0.0
5;6;74;2;0.0
5;6;75;1;0.0
5;6;75;2;0.0
5;6;76;1;0.0
5;6;76;2;0.0
5;6;77;1;0.0
5;6;77;2;0.0
5;6;78;1;0.0
5;6;78;2;0.0
5;6;79;1;0.0
5;6;79;2;0.0
5;6;80;1;0.0
5;6;80;2;0.0
5;6;81;1;0.0
5;6;81;2;0.0
5;6;82;1;0.0
5;6;82;2;0.0
5;6;83;1;0.0
5;6;83;2;0.0
5;6;84;1;0.0
5;6;84;2;0.0
5;6;85;1;0.0
5;6;85;2;0.0
5;6;86;1;0.0
5;6;86;2;0.0
5;6;87;1;0.0
5;6;87;2;0.0
5;6;88;1;0.0
5;6;88;2;0.0
5;6;89;1;0.0
5;6;89;2;0.0
5;6;90;1;0.0
5;6;90;2;0.0
5;6;91;1;0.0
5;6;91;2;0.0
5;6;92;1;0.0
5;6;92;2;0.0
5;6;93;1;0.0
5;6;93;2;0.0
5;6;94;1;0.0
5;6;94;2;0.0
5;6;95;1;0.0
5;6;95;2;0.0
5;6;96;1;0.0
5;6;96;2;0.0
5;6;97;1;0.0
5;6;97;2;0.0
5;6;98;1;0.0
5;6;98;2;0.0
5;6;99;1;0.0
5;6;99;2;0.0
5;6;100;1;0.0
5;6;100;2;0.0
5;6;101;1;0.0
5;6;101;2;0.0
5;6;102;1;0.0
5;6;102;2;0.0
5;6;103;1;0.0
5;6;103;2;0.0
5;6;104;1;0.0
5;6;104;2;0.0
5;6;105;1;0.0
5;6;105;2;0.0
5;6;106;1;0.0
5;6;106;2;0.0
5;6;107;1;0.0
5;6;107;2;0.0
5;6;108;1;0.0
5;6;108;2;0.0
5;6;109;1;0.0
5;6;109;2;0.0
5;6;110;1;0.0
5;6;110;2;0.0
5;6;111;1;0.0
5;6;111;2;0.0
5;6;112;1;0.0
5;6;112;2;0.0
5;6;113;1;0.0
5;6;113;2;0.0
5;6;114;1;0.0
5;6;114;2;0.0
5;6;115;1;0.0
5;6;115;2;0.0
5;6;116;1;0.0
5;6;116;2;0.0
5;6;117;1;0.0
5;6;117;2;0.0
5;6;118;1;0.0
5;6;118;2;0.0
5;6;119;1;0.0
5;6;119;2;0.0
5;6;120;1;0.0
5;6;120;2;0.0
5;6;121;1;0.0
5;6;121;2;0.0
5;6;122;1;0.0
5;6;122;2;0.0
5;6;123;1;0.0
5;6;123;2;0.0
5;6;124;1;0.0
5;6;124;2;0.0
5;6;125;1;0.0
5;6;125;2;0.0
5;6;126;1;0.0
5;6;126;2;0.0
5;6;127;1;0.0
5;6;127;2;0.0
5;6;128;1;0.0
5;6;128;2;0.0
5;6;129;1;0.0
5;6;129;2;0.0
5;6;130;1;0.0
5;6;130;2;0.0
5;6;131;1;0.0
5;6;131;2;0.0
5;6;132;1;0.0
5;6;132;2;0.0
5;6;133;1;0.0
5;6;133;2;0.0
5;6;134;1;0.0
5;6;134;2;0.0
5;6;135;1;0.0
5;6;135;2;0.0
5;6;136;1;0.0
5;6;136;2;0.0
5;6;137;1;0.0
5;6;137;2;0.0
5;6;138;1;0.0
5;6;138;2;0.0
5;6;139;1;0.0
5;6;139;2;0.0
5;6;140;1;0.0
5;6;140;2;0.0
5;6;141;1;0.0
5;6;141;2;0.0
5;6;142;1;0.0
5;6;142;2;0.0
5;6;143;1;0.0
5;6;143;2;0.0
5;6;144;1;0.0
5;6;144;2;0.0
5;6;145;1;0.0
5;6;145;2;0.0
5;6;146;1;0.0
5;6;146;2;0.0
5;6;147;1;0.0
5;6;147;2;0.0
5;6;148;1;0.0
5;6;148;2;0.0
5;6;149;1;0.0
5;6;149;2;0.0
5;6;150;1;0.0
5;6;150;2;0.0
5;6;151;1;0.0
5;6;151;2;0.0
5;6;152;1;0.0
5;6;152;2;0.0
5;6;153;1;0.0
5;6;153;2;0.0
5;6;154;1;0.0
5;6;154;2;0.0
5;6;155;1;0.0
5;6;155;2;0.0
5;6;156;1;0.0
5;6;156;2;0.0
5;6;157;1;0.0
5;6;157;2;0.0
5;6;158;1;0.0
5;6;158;2;0.0
5;6;159;1;0.0
5;6;159;2;0.0
5;6;160;1;0.0
5;6;160;2;0.0
5;6;161;1;0.0
5;6;161;2;0.0
5;6;162;1;0.0
5;6;162;2;0.0
5;6;163;1;0.0
5;6;163;2;0.0
5;6;164;1;0.0
5;6;164;2;0.0
5;6;165;1;0.0
5;6;165;2;0.0
5;6;166;1;0.0
5;6;166;2;0.0
5;6;167;1;0.0
5;6;167;2;0.0
5;6;168;1;0.0
5;6;168;2;0.0
5;7;41;1;0.0
5;7;41;2;0.0
5;7;42;1;0.0
5;7;42;2;0.0
5;7;43;1;0.0
5;7;43;2;0.0
5;7;44;1;0.0
5;7;44;2;0.0
5;7;45;1;0.0
5;7;45;2;0.0
5;7;46;1;0.0
5;7;46;2;0.0
5;7;47;1;0.0
5;7;47;2;0.0
5;7;48;1;0.0
5;7;48;2;0.0
5;7;49;1;0.0
5;7;49;2;0.0
5;7;50;1;0.0
5;7;50;2;0.0
5;7;51;1;0.0
5;7;51;2;0.0
5;7;52;1;0.0
5;7;52;2;0.0
5;7;53;1;0.0
5;7;53;2;0.0
5;7;54;1;0.0
5;7;54;2;0.0
5;7;55;1;0.0
5;7;55;2;0.0
5;7;56;1;0.0
5;7;56;2;0.0
5;7;57;1;0.0
5;7;57;2;0.0
5;7;58;1;0.0
5;7;58;2;0.0
5;7;59;1;0.0
5;7;59;2;0.0
5;7;60;1;0.0
5;7;60;2;0.0
5;7;61;1;0.0
5;7;61;2;0.0
5;7;62;1;0.0
5;7;62;2;0.0
5;7;63;1;0.0
5;7;63;2;0.0
5;7;64;1;0.0
5;7;64;2;0.0
5;7;65;1;0.0
5;7;65;2;0.0
5;7;66;1;0.0
5;7;66;2;0.0
5;7;67;1;0.0
5;7;67;2;0.0
5;7;68;1;0.0
5;7;68;2;0.0
5;7;69;1;0.0
5;7;69;2;0.0
5;7;70;1;0.0
5;7;70;2;0.0
5;7;71;1;0.0
5;7;71;2;0.0
5;7;72;1;0.0
5;7;72;2;0.0
5;7;73;1;0.0
5;7;73;2;0.0
5;7;74;1;0.0
5;7;74;2;0.0
5;7;75;1;0.0
5;7;75;2;0.0
5;7;76;1;0.0
5;7;76;2;0.0
5;7;77;1;0.0
5;7;77;2;0.0
5;7;78;1;0.0
5;7;78;2;0.0
5;7;79;1;0.0
5;7;79;2;0.0
5;7;80;1;0.0
5;7;80;2;0.0
5;7;81;1;0.0
5;7;81;2;0.0
5;7;82;1;0.0
5;7;82;2;0.0
5;7;83;1;0.0
5;7;83;2;0.0
5;7;84;1;0.0
5;7;84;2;0.0
5;7;85;1;0.0
5;7;85;2;0.0
5;7;86;1;0.0
5;7;86;2;0.0
5;7;87;1;0.0
5;7;87;2;0.0
5;7;88;1;0.0
5;7;88;2;0.0
5;7;89;1;0.0
5;7;89;2;0.0
5;7;90;1;0.0
5;7;90;2;0.0
5;7;91;1;0.0
5;7;91;2;0.0
5;7;92;1;0.0
5;7;92;2;0.0
5;7;93;1;0.0
5;7;93;2;0.0
5;7;94;1;0.0
5;7;94;2;0.0
5;7;95;1;0.0
5;7;95;2;0.0
5;7;96;1;0.0
5;7;96;2;0.0
5;7;97;1;0.0
5;7;97;2;0.0
5;7;98;1;0.0
5;7;98;2;0.0
5;7;99;1;0.0
5;7;99;2;0.0
5;7;100;1;0.0
5;7;100;2;0.0
5;7;101;1;0.0
5;7;101;2;0.0
5;7;102;1;0.0
5;7;102;2;0.0
5;7;103;1;0.0
5;7;103;2;0.0
5;7;104;1;0.0
5;7;104;2;0.0
5;7;105;1;0.0
5;7;105;2;0.0
5;7;106;1;0.0
5;7;106;2;0.0
5;7;107;1;0.0
5;7;107;2;0.0
5;7;108;1;0.0
5;7;108;2;0.0
5;7;109;1;0.0
5;7;109;2;0.0
5;7;110;1;0.0
5;7;110;2;0.0
5;7;111;1;0.0
5;7;111;2;0.0
5;7;112;1;0.0
5;7;112;2;0.0
5;7;113;1;0.0
5;7;113;2;0.0
5;7;114;1;0.0
5;7;114;2;0.0
5;7;115;1;0.0
5;7;115;2;0.0
5;7;116;1;0.0
5;7;116;2;0.0
5;7;117;1;0.0
5;7;117;2;0.0
5;7;118;1;0.0
5;7;118;2;0.0
5;7;119;1;0.0
5;7;119;2;0.0
5;7;120;1;0.0
5;7;120;2;0.0
5;7;121;1;0.0
5;7;121;2;0.0
5;7;122;1;0.0
5;7;122;2;0.0
5;7;123;1;0.0
5;7;123;2;0.0
5;7;124;1;0.0
5;7;124;2;0.0
5;7;125;1;0.0
5;7;125;2;0.0
5;7;126;1;0.0
5;7;126;2;0.0
5;7;127;1;0.0
5;7;127;2;0.0
5;7;128;1;0.0
5;7;128;2;0.0
5;7;129;1;0.0
5;7;129;2;0.0
5;7;130;1;0.0
5;7;130;2;0.0
5;7;131;1;0.0
5;7;131;2;0.0
5;7;132;1;0.0
5;7;132;2;0.0
5;7;133;1;0.0
5;7;133;2;0.0
5;7;134;1;0.0
5;7;134;2;0.0
5;7;135;1;0.0
5;7;135;2;0.0
5;7;136;1;0.0
5;7;136;2;0.0
5;7;137;1;0.0
5;7;137;2;0.0
5;7;138;1;0.0
5;7;138;2;0.0
5;7;139;1;0.0
5;7;139;2;0.0
5;7;140;1;0.0
5;7;140;2;0.0
5;7;141;1;0.0
5;7;141;2;0.0
5;7;142;1;0.0
5;7;142;2;0.0
5;7;143;1;0.0
5;7;143;2;0.0
5;7;144;1;0.0
5;7;144;2;0.0
5;7;145;1;0.0
5;7;145;2;0.0
5;7;146;1;0.0
5;7;146;2;0.0
5;7;147;1;0.0
5;7;147;2;0.0
5;7;148;1;0.0
5;7;148;2;0.0
5;7;149;1;0.0
5;7;149;2;0.0
5;7;150;1;0.0
5;7;150;2;0.0
5;7;151;1;0.0
5;7;151;2;0.0
5;7;152;1;0.0
5;7;152;2;0.0
5;7;153;1;0.0
5;7;153;2;0.0
5;7;154;1;0.0
5;7;154;2;0.0
5;7;155;1;0.0
5;7;155;2;0.0
5;7;156;1;0.0
5;7;156;2;0.0
5;7;157;1;0.0
5;7;157;2;0.0
5;7;158;1;0.0
5;7;158;2;0.0
5;7;159;1;0.0
5;7;159;2;0.0
5;7;160;1;0.0
5;7;160;2;0.0
5;7;161;1;0.0
5;7;161;2;0.0
5;7;162;1;0.0
5;7;162;2;0.0
5;7;163;1;0.0
5;7;163;2;0.0
5;7;164;1;0.0
5;7;164;2;0.0
5;7;165;1;0.0
5;7;165;2;0.0
5;7;166;1;0.0
5;7;166;2;0.0
5;7;167;1;0.0
5;7;167;2;0.0
5;7;168;1;0.0
5;7;168;2;0.0
5;8;41;1;0.0
5;8;41;2;0.0
5;8;42;1;0.0
5;8;42;2;0.0
5;8;43;1;0.0
5;8;43;2;0.0
5;8;44;1;0.0
5;8;44;2;0.0
5;8;45;1;0.0
5;8;45;2;0.0
5;8;46;1;0.0
5;8;46;2;0.0
5;8;47;1;0.0
5;8;47;2;0.0
5;8;48;1;0.0
5;8;48;2;0.0
5;8;49;1;0.0
5;8;49;2;0.0
5;8;50;1;0.0
5;8;50;2;0.0
5;8;51;1;0.0
5;8;51;2;0.0
5;8;52;1;0.0
5;8;52;2;0.0
5;8;53;1;0.0
5;8;53;2;0.0
5;8;54;1;0.0
5;8;54;2;0.0
5;8;55;1;0.0
5;8;55;2;0.0
5;8;56;1;0.0
5;8;56;2;0.0
5;8;57;1;0.0
5;8;57;2;0.0
5;8;58;1;0.0
5;8;58;2;0.0
5;8;59;1;0.0
5;8;59;2;0.0
5;8;60;1;0.0
5;8;60;2;0.0
5;8;61;1;0.0
5;8;61;2;0.0
5;8;62;1;0.0
5;8;62;2;0.0
5;8;63;1;0.0
5;8;63;2;0.0
5;8;64;1;0.0
5;8;64;2;0.0
5;8;65;1;0.0
5;8;65;2;0.0
5;8;66;1;0.0
5;8;66;2;0.0
5;8;67;1;0.0
5;8;67;2;0.0
5;8;68;1;0.0
5;8;68;2;0.0
5;8;69;1;0.0
5;8;69;2;0.0
5;8;70;1;0.0
5;8;70;2;0.0
5;8;71;1;0.0
5;8;71;2;0.0
5;8;72;1;0.0
5;8;72;2;0.0
5;8;73;1;0.0
5;8;73;2;0.0
5;8;74;1;0.0
5;8;74;2;0.0
5;8;75;1;0.0
5;8;75;2;0.0
5;8;76;1;0.0
5;8;76;2;0.0
5;8;77;1;0.0
5;8;77;2;0.0
5;8;78;1;0.0
5;8;78;2;0.0
5;8;79;1;0.0
5;8;79;2;0.0
5;8;80;1;0.0
5;8;80;2;0.0
5;8;81;1;0.0
5;8;81;2;0.0
5;8;82;1;0.0
5;8;82;2;0.0
5;8;83;1;0.0
5;8;83;2;0.0
5;8;84;1;0.0
5;8;84;2;0.0
5;8;85;1;0.0
5;8;85;2;0.0
5;8;86;1;0.0
5;8;86;2;0.0
5;8;87;1;0.0
5;8;87;2;0.0
5;8;88;1;0.0
5;8;88;2;0.0
5;8;89;1;0.0
5;8;89;2;0.0
5;8;90;1;0.0
5;8;90;2;0.0
5;8;91;1;0.0
5;8;91;2;0.0
5;8;92;1;0.0
5;8;92;2;0.0
5;8;93;1;0.0
5;8;93;2;0.0
5;8;94;1;0.0
5;8;94;2;0.0
5;8;95;1;0.0
5;8;95;2;0.0
5;8;96;1;0.0
5;8;96;2;0.0
5;8;97;1;0.0
5;8;97;2;0.0
5;8;98;1;0.0
5;8;98;2;0.0
5;8;99;1;0.0
5;8;99;2;0.0
5;8;100;1;0.0
5;8;100;2;0.0
5;8;101;1;0.0
5;8;101;2;0.0
5;8;102;1;0.0
5;8;102;2;0.0
5;8;103;1;0.0
5;8;103;2;0.0
5;8;104;1;0.0
5;8;104;2;0.0
5;8;105;1;0.0
5;8;105;2;0.0
5;8;106;1;0.0
5;8;106;2;0.0
5;8;107;1;0.0
5;8;107;2;0.0
5;8;108;1;0.0
5;8;108;2;0.0
5;8;109;1;0.0
5;8;109;2;0.0
5;8;110;1;0.0
5;8;110;2;0.0
5;8;111;1;0.0
5;8;111;2;0.0
5;8;112;1;0.0
5;8;112;2;0.0
5;8;113;1;0.0
5;8;113;2;0.0
5;8;114;1;0.0
5;8;114;2;0.0
5;8;115;1;0.0
5;8;115;2;0.0
5;8;116;1;0.0
5;8;116;2;0.0
5;8;117;1;0.0
5;8;117;2;0.0
5;8;118;1;0.0
5;8;118;2;0.0
5;8;119;1;0.0
5;8;119;2;0.0
5;8;120;1;0.0
5;8;120;2;0.0
5;8;121;1;0.0
5;8;121;2;0.0
5;8;122;1;0.0
5;8;122;2;0.0
5;8;123;1;0.0
5;8;123;2;0.0
5;8;124;1;0.0
5;8;124;2;0.0
5;8;125;1;0.0
5;8;125;2;0.0
5;8;126;1;0.0
5;8;126;2;0.0
5;8;127;1;0.0
5;8;127;2;0.0
5;8;128;1;0.0
5;8;128;2;0.0
5;8;129;1;0.0
5;8;129;2;0.0
5;8;130;1;0.0
5;8;130;2;0.0
5;8;131;1;0.0
5;8;131;2;0.0
5;8;132;1;0.0
5;8;132;2;0.0
5;8;133;1;0.0
5;8;133;2;0.0
5;8;134;1;0.0
5;8;134;2;0.0
5;8;135;1;0.0
5;8;135;2;0.0
5;8;136;1;0.0
5;8;136;2;0.0
5;8;137;1;0.0
5;8;137;2;0.0
5;8;138;1;0.0
5;8;138;2;0.0
5;8;139;1;0.0
5;8;139;2;0.0
5;8;140;1;0.0
5;8;140;2;0.0
5;8;141;1;0.0
5;8;141;2;0.0
5;8;142;1;0.0
5;8;142;2;0.0
5;8;143;1;0.0
5;8;143;2;0.0
5;8;144;1;0.0
5;8;144;2;0.0
5;8;145;1;0.0
5;8;145;2;0.0
5;8;146;1;0.0
5;8;146;2;0.0
5;8;147;1;0.0
5;8;147;2;0.0
5;8;148;1;0.0
5;8;148;2;0.0
5;8;149;1;0.0
5;8;149;2;0.0
5;8;150;1;0.0
5;8;150;2;0.0
5;8;151;1;0.0
5;8;151;2;0.0
5;8;152;1;0.0
5;8;152;2;0.0
5;8;153;1;0.0
5;8;153;2;0.0
5;8;154;1;0.0
5;8;154;2;0.0
5;8;155;1;0.0
5;8;155;2;0.0
5;8;156;1;0.0
5;8;156;2;0.0
5;8;157;1;0.0
5;8;157;2;0.0
5;8;158;1;0.0
5;8;158;2;0.0
5;8;159;1;0.0
5;8;159;2;0.0
5;8;160;1;0.0
5;8;160;2;0.0
5;8;161;1;0.0
5;8;161;2;0.0
5;8;162;1;0.0
5;8;162;2;0.0
5;8;163;1;0.0
5;8;163;2;0.0
5;8;164;1;0.0
5;8;164;2;0.0
5;8;165;1;0.0
5;8;165;2;0.0
5;8;166;1;0.0
5;8;166;2;0.0
5;8;167;1;0.0
5;8;167;2;0.0
5;8;168;1;0.0
5;8;168;2;0.0
5;9;41;1;0.0
5;9;41;2;0.0
5;9;42;1;0.0
5;9;42;2;0.0
5;9;43;1;1.209510249469021e-17
5;9;43;2;0.0
5;9;44;1;1.2873165840623564e-17
5;9;44;2;0.0
5;9;45;1;1.3312799306485263e-17
5;9;45;2;0.0
5;9;46;1;1.3173175423475123e-17
5;9;46;2;0.0
5;9;47;1;1.1963763819643613e-17
5;9;47;2;0.0
5;9;48;1;8.35625563056323e-18
5;9;48;2;0.0
5;9;49;1;0.0
5;9;49;2;0.0
5;9;50;1;0.0
5;9;50;2;0.0
5;9;51;1;1.2175134589349207e-17
5;9;51;2;0.0
5;9;52;1;1.2977328712689594e-17
5;9;52;2;0.0
5;9;53;1;1.3382362264795797e-17
5;9;53;2;0.0
5;9;54;1;1.3218180455131108e-17
5;9;54;2;0.0
5;9;55;1;1.2046879273694619e-17
5;9;55;2;0.0
5;9;56;1;8.262381117107728e-18
5;9;56;2;0.0
5;9;57;1;0.0
5;9;57;2;0.0
5;9;58;1;0.0
5;9;58;2;0.0
5;9;59;1;1.2242823231238819e-17
5;9;59;2;0.0
5;9;60;1;1.3123831875449557e-17
5;9;60;2;0.0
5;9;61;1;1.360559369648293e-17
5;9;61;2;0.0
5;9;62;1;1.352543143379185e-17
5;9;62;2;0.0
5;9;63;1;1.240324143304568e-17
5;9;63;2;0.0
5;9;64;1;8.670117125060505e-18
5;9;64;2;0.0
5;9;65;1;0.0
5;9;65;2;0.0
5;9;66;1;0.0
5;9;66;2;0.0
5;9;67;1;1.2145863621773978e-17
5;9;67;2;0.0
5;9;68;1;1.293557206115291e-17
5;9;68;2;0.0
5;9;69;1;1.3339554322539288e-17
5;9;69;2;0.0
5;9;70;1;1.3152037424828512e-17
5;9;70;2;0.0
5;9;71;1;1.1888268668573775e-17
5;9;71;2;0.0
5;9;72;1;8.214270537144275e-18
5;9;72;2;0.0
5;9;73;1;0.0
5;9;73;2;0.0
5;9;74;1;0.0
5;9;74;2;0.0
5;9;75;1;1.2234106607224275e-17
5;9;75;2;0.0
5;9;76;1;1.3120434510630556e-17
5;9;76;2;0.0
5;9;77;1;1.3642849999069381e-17
5;9;77;2;0.0
5;9;78;1;1.358633354020043e-17
5;9;78;2;0.0
5;9;79;1;1.240303589537469e-17
5;9;79;2;0.0
5;9;80;1;8.41251591638265e-18
5;9;80;2;0.0
5;9;81;1;0.0
5;9;81;2;0.0
5;9;82;1;0.0
5;9;82;2;0.0
5;9;83;1;1.2192974615611908e-17
5;9;83;2;0.0
5;9;84;1;1.305207025281977e-17
5;9;84;2;0.0
5;9;85;1;1.3553698509171729e-17
5;9;85;2;0.0
5;9;86;1;1.3504582825650741e-17
5;9;86;2;0.0
5;9;87;1;1.2386222485853042e-17
5;9;87;2;0.0
5;9;88;1;8.428190391475726e-18
5;9;88;2;0.0
5;9;89;1;0.0
5;9;89;2;0.0
5;9;90;1;0.0
5;9;90;2;0.0
5;9;91;1;1.2088454595164519e-17
5;9;91;2;0.0
5;9;92;1;1.2828466068703921e-17
5;9;92;2;0.0
5;9;93;1;1.318217200455665e-17
5;9;93;2;0.0
5;9;94;1;1.294846292194772e-17
5;9;94;2;0.0
5;9;95;1;1.166711688395621e-17
5;9;95;2;0.0
5;9;96;1;8.212898104355865e-18
5;9;96;2;0.0
5;9;97;1;0.0
5;9;97;2;0.0
5;9;98;1;0.0
5;9;98;2;0.0
5;9;99;1;1.20612620387347e-17
5;9;99;2;0.0
5;9;100;1;1.281396063872133e-17
5;9;100;2;0.0
5;9;101;1;1.3280802385901076e-17
5;9;101;2;0.0
5;9;102;1;1.3226230860514234e-17
5;9;102;2;0.0
5;9;103;1;1.2109703970482252e-17
5;9;103;2;0.0
5;9;104;1;8.379894493911384e-18
5;9;104;2;0.0
5;9;105;1;0.0
5;9;105;2;0.0
5;9;106;1;0.0
5;9;106;2;0.0
5;9;107;1;1.2118370772478025e-17
5;9;107;2;0.0
5;9;108;1;1.289589064822813e-17
5;9;108;2;0.0
5;9;109;1;1.3318358288948358e-17
5;9;109;2;0.0
5;9;110;1;1.3204941767943189e-17
5;9;110;2;0.0
5;9;111;1;1.2106452084980634e-17
5;9;111;2;0.0
5;9;112;1;8.542365935157827e-18
5;9;112;2;0.0
5;9;113;1;0.0
5;9;113;2;0.0
5;9;114;1;0.0
5;9;114;2;0.0
5;9;115;1;1.2106017546883227e-17
5;9;115;2;0.0
5;9;116;1;1.2880530477458287e-17
5;9;116;2;0.0
5;9;117;1;1.3296380111962535e-17
5;9;117;2;0.0
5;9;118;1;1.3153534466565138e-17
5;9;118;2;0.0
