;;;;0
52;44;6;1;1.8869924003468925e-06
52;44;6;2;0.0
52;44;7;1;2.0993851060644217e-07
52;44;7;2;0.0
52;44;8;1;1.8709913115183807e-06
52;44;8;2;0.0
52;45;1;1;2.095905418274546e-07
52;45;1;2;0.0
52;45;2;1;2.095905418274546e-07
52;45;2;2;0.0
52;45;3;1;2.095905418274546e-07
52;45;3;2;0.0
52;45;4;1;1.8770289376376754e-06
52;45;4;2;0.0
52;45;5;1;2.095905418274546e-07
52;45;5;2;0.0
52;45;6;1;1.8905920753428047e-06
52;45;6;2;0.0
52;45;7;1;2.095905418274546e-07
52;45;7;2;0.0
52;45;8;1;1.8735105348953319e-06
52;45;8;2;0.0
52;46;1;1;2.1005776231805092e-07
52;46;1;2;0.0
52;46;2;1;2.1005776231805092e-07
52;46;2;2;0.0
52;46;3;1;2.1005776231805092e-07
52;46;3;2;0.0
52;46;4;1;1.8733854006680923e-06
52;46;4;2;0.0
52;46;5;1;2.1005776231805092e-07
52;46;5;2;0.0
52;46;6;1;1.8864331212251867e-06
52;46;6;2;0.0
52;46;7;1;2.1005776231805092e-07
52;46;7;2;0.0
52;46;8;1;1.869777812921227e-06
52;46;8;2;0.0
52;47;1;1;2.0954847607029479e-07
52;47;1;2;0.0
52;47;2;1;2.0954847607029479e-07
52;47;2;2;0.0
52;47;3;1;2.0954847607029479e-07
52;47;3;2;0.0
52;47;4;1;1.8771055945331335e-06
52;47;4;2;0.0
52;47;5;1;2.0954847607029479e-07
52;47;5;2;0.0
52;47;6;1;1.891157345310127e-06
52;47;6;2;0.0
52;47;7;1;2.0954847607029479e-07
52;47;7;2;0.0
52;47;8;1;1.8739423935426041e-06
52;47;8;2;0.0
52;48;1;1;2.10067086957335e-07
52;48;1;2;0.0
52;48;2;1;2.10067086957335e-07
52;48;2;2;0.0
52;48;3;1;2.10067086957335e-07
52;48;3;2;0.0
52;48;4;1;1.872395265304589e-06
52;48;4;2;0.0
52;48;5;1;2.10067086957335e-07
52;48;5;2;0.0
52;48;6;1;1.8868764918370177e-06
52;48;6;2;0.0
52;48;7;1;2.10067086957335e-07
52;48;7;2;0.0
52;48;8;1;1.870206893544852e-06
52;48;8;2;0.0
52;49;1;1;2.1102210792224017e-07
52;49;1;2;0.0
52;49;2;1;2.1102210792224017e-07
52;49;2;2;0.0
52;49;3;1;2.1102210792224017e-07
52;49;3;2;0.0
52;49;4;1;1.8768036877197416e-06
52;49;4;2;0.0
52;49;5;1;2.1102210792224017e-07
52;49;5;2;0.0
52;49;6;1;1.8714520292105946e-06
52;49;6;2;0.0
52;49;7;1;2.1102210792224017e-07
52;49;7;2;0.0
52;49;8;1;1.8594845886518428e-06
52;49;8;2;0.0
52;50;1;1;2.0974537055475144e-07
52;50;1;2;0.0
52;50;2;1;2.0974537055475144e-07
52;50;2;2;0.0
52;50;3;1;2.0974537055475144e-07
52;50;3;2;0.0
52;50;4;1;1.8796154919473193e-06
52;50;4;2;0.0
52;50;5;1;2.0974537055475144e-07
52;50;5;2;0.0
52;50;6;1;1.8874897295915801e-06
52;50;6;2;0.0
52;50;7;1;2.0974537055475144e-07
52;50;7;2;0.0
52;50;8;1;1.8726370855516093e-06
52;50;8;2;0.0
52;51;1;1;2.0957589413619536e-07
52;51;1;2;0.0
52;51;2;1;2.0957589413619536e-07
52;51;2;2;0.0
52;51;3;1;2.0957589413619536e-07
52;51;3;2;0.0
52;51;4;1;1.8763882466029988e-06
52;51;4;2;0.0
52;51;5;1;2.0957589413619536e-07
52;51;5;2;0.0
52;51;6;1;1.8912292559957242e-06
52;51;6;2;0.0
52;51;7;1;2.0957589413619536e-07
52;51;7;2;0.0
52;51;8;1;1.8739361640136536e-06
52;51;8;2;0.0
52;52;1;1;2.0993842436853677e-07
52;52;1;2;0.0
52;52;2;1;2.0993842436853677e-07
52;52;2;2;0.0
52;52;3;1;2.0993842436853677e-07
52;52;3;2;0.0
52;52;4;1;1.8746106438210676e-06
52;52;4;2;0.0
52;52;5;1;2.0993842436853677e-07
52;52;5;2;0.0
52;52;6;1;1.886994781571789e-06
52;52;6;2;0.0
52;52;7;1;2.0993842436853677e-07
52;52;7;2;0.0
52;52;8;1;1.8709906758837964e-06
52;52;8;2;0.0
52;53;1;1;2.0959050718864064e-07
52;53;1;2;0.0
52;53;2;1;2.0959050718864064e-07
52;53;2;2;0.0
52;53;3;1;2.0959050718864064e-07
52;53;3;2;0.0
52;53;4;1;1.8770298015263547e-06
52;53;4;2;0.0
52;53;5;1;2.0959050718864064e-07
52;53;5;2;0.0
52;53;6;1;1.8905922197440532e-06
52;53;6;2;0.0
52;53;7;1;2.0959050718864064e-07
52;53;7;2;0.0
52;53;8;1;1.8735102791314363e-06
52;53;8;2;0.0
52;54;1;1;2.1005777973901397e-07
52;54;1;2;0.0
52;54;2;1;2.1005777973901397e-07
52;54;2;2;0.0
52;54;3;1;2.1005777973901397e-07
52;54;3;2;0.0
52;54;4;1;1.8733850473765995e-06
52;54;4;2;0.0
52;54;5;1;2.1005777973901397e-07
52;54;5;2;0.0
52;54;6;1;1.8864327166039853e-06
52;54;6;2;0.0
52;54;7;1;2.1005777973901397e-07
52;54;7;2;0.0
52;54;8;1;1.869777951676479e-06
52;54;8;2;0.0
52;55;1;1;2.095484803015835e-07
52;55;1;2;0.0
52;55;2;1;2.095484803015835e-07
52;55;2;2;0.0
52;55;3;1;2.095484803015835e-07
52;55;3;2;0.0
52;55;4;1;1.8771050244814576e-06
52;55;4;2;0.0
52;55;5;1;2.095484803015835e-07
52;55;5;2;0.0
52;55;6;1;1.8911576116389088e-06
52;55;6;2;0.0
52;55;7;1;2.095484803015835e-07
52;55;7;2;0.0
52;55;8;1;1.8739424321097693e-06
52;55;8;2;0.0
52;56;1;1;2.100670903633468e-07
52;56;1;2;0.0
52;56;2;1;2.100670903633468e-07
52;56;2;2;0.0
52;56;3;1;2.100670903633468e-07
52;56;3;2;0.0
52;56;4;1;1.872399957801116e-06
52;56;4;2;0.0
52;56;5;1;2.100670903633468e-07
52;56;5;2;0.0
52;56;6;1;1.8868757008518882e-06
52;56;6;2;0.0
52;56;7;1;2.100670903633468e-07
52;56;7;2;0.0
52;56;8;1;1.8702069279126244e-06
52;56;8;2;0.0
52;57;1;1;2.1102038085294735e-07
52;57;1;2;0.0
52;57;2;1;2.1102038085294735e-07
52;57;2;2;0.0
52;57;3;1;2.1102038085294735e-07
52;57;3;2;0.0
52;57;4;1;1.876771473706011e-06
52;57;4;2;0.0
52;57;5;1;2.1102038085294735e-07
52;57;5;2;0.0
52;57;6;1;1.8714563456097614e-06
52;57;6;2;0.0
52;57;7;1;2.1102038085294735e-07
52;57;7;2;0.0
52;57;8;1;1.8594754934049212e-06
52;57;8;2;0.0
52;58;1;1;2.0974505254786073e-07
52;58;1;2;0.0
52;58;2;1;2.0974505254786073e-07
52;58;2;2;0.0
52;58;3;1;2.0974505254786073e-07
52;58;3;2;0.0
52;58;4;1;1.8796192184741646e-06
52;58;4;2;0.0
52;58;5;1;2.0974505254786073e-07
52;58;5;2;0.0
52;58;6;1;1.887489078558567e-06
52;58;6;2;0.0
52;58;7;1;2.0974505254786073e-07
52;58;7;2;0.0
52;58;8;1;1.8726378547846549e-06
52;58;8;2;0.0
52;59;1;1;2.095760606849181e-07
52;59;1;2;0.0
52;59;2;1;2.095760606849181e-07
52;59;2;2;0.0
52;59;3;1;2.095760606849181e-07
52;59;3;2;0.0
52;59;4;1;1.8763782743107536e-06
52;59;4;2;0.0
52;59;5;1;2.095760606849181e-07
52;59;5;2;0.0
52;59;6;1;1.8912283083168653e-06
52;59;6;2;0.0
52;59;7;1;2.095760606849181e-07
52;59;7;2;0.0
52;59;8;1;1.8739375327698294e-06
52;59;8;2;0.0
52;60;1;1;2.0993851295066048e-07
52;60;1;2;0.0
52;60;2;1;2.0993851295066048e-07
52;60;2;2;0.0
52;60;3;1;2.0993851295066048e-07
52;60;3;2;0.0
52;60;4;1;1.8746279788425745e-06
52;60;4;2;0.0
52;60;5;1;2.0993851295066048e-07
52;60;5;2;0.0
52;60;6;1;1.886992974111595e-06
52;60;6;2;0.0
52;60;7;1;2.0993851295066048e-07
52;60;7;2;0.0
52;60;8;1;1.8709913540399767e-06
52;60;8;2;0.0
52;61;1;1;2.0959055926205445e-07
52;61;1;2;0.0
52;61;2;1;2.0959055926205445e-07
52;61;2;2;0.0
52;61;3;1;2.0959055926205445e-07
52;61;3;2;0.0
52;61;4;1;1.877027642421239e-06
52;61;4;2;0.0
52;61;5;1;2.0959055926205445e-07
52;61;5;2;0.0
52;61;6;1;1.8905919470909644e-06
52;61;6;2;0.0
52;61;7;1;2.0959055926205445e-07
52;61;7;2;0.0
52;61;8;1;1.8735106653443079e-06
52;61;8;2;0.0
52;62;1;1;2.100577616195037e-07
52;62;1;2;0.0
52;62;2;1;2.100577616195037e-07
52;62;2;2;0.0
52;62;3;1;2.100577616195037e-07
52;62;3;2;0.0
52;62;4;1;1.8733931625752371e-06
52;62;4;2;0.0
52;62;5;1;2.100577616195037e-07
52;62;5;2;0.0
52;62;6;1;1.88643633158063e-06
52;62;6;2;0.0
52;62;7;1;2.100577616195037e-07
52;62;7;2;0.0
52;62;8;1;1.8697777999593528e-06
52;62;8;2;0.0
52;63;1;1;2.0954848214117262e-07
52;63;1;2;0.0
52;63;2;1;2.0954848214117262e-07
52;63;2;2;0.0
52;63;3;1;2.0954848214117262e-07
52;63;3;2;0.0
52;63;4;1;1.8771308093168247e-06
52;63;4;2;0.0
52;63;5;1;2.0954848214117262e-07
52;63;5;2;0.0
52;63;6;1;1.8911575991546325e-06
52;63;6;2;0.0
52;63;7;1;2.0954848214117262e-07
52;63;7;2;0.0
52;63;8;1;1.8739424362830193e-06
52;63;8;2;0.0
52;64;1;1;2.1006708757879164e-07
52;64;1;2;0.0
52;64;2;1;2.1006708757879164e-07
52;64;2;2;0.0
52;64;3;1;2.1006708757879164e-07
52;64;3;2;0.0
52;64;4;1;1.8724052920205441e-06
52;64;4;2;0.0
52;64;5;1;2.1006708757879164e-07
52;64;5;2;0.0
52;64;6;1;1.8868764833150666e-06
52;64;6;2;0.0
52;64;7;1;2.1006708757879164e-07
52;64;7;2;0.0
52;64;8;1;1.8702069002549658e-06
52;64;8;2;0.0
52;65;1;1;2.1102210799925664e-07
52;65;1;2;0.0
52;65;2;1;2.1102210799925664e-07
52;65;2;2;0.0
52;65;3;1;2.1102210799925664e-07
52;65;3;2;0.0
52;65;4;1;1.876830237038041e-06
52;65;4;2;0.0
52;65;5;1;2.1102210799925664e-07
52;65;5;2;0.0
52;65;6;1;1.871452053914988e-06
52;65;6;2;0.0
52;65;7;1;2.1102210799925664e-07
52;65;7;2;0.0
52;65;8;1;1.8594845885544882e-06
52;65;8;2;0.0
52;66;1;1;2.0974537056969522e-07
52;66;1;2;0.0
52;66;2;1;2.0974537056969522e-07
52;66;2;2;0.0
52;66;3;1;2.0974537056969522e-07
52;66;3;2;0.0
52;66;4;1;1.8796416098870462e-06
52;66;4;2;0.0
52;66;5;1;2.0974537056969522e-07
52;66;5;2;0.0
52;66;6;1;1.8874898365747755e-06
52;66;6;2;0.0
52;66;7;1;2.0974537056969522e-07
52;66;7;2;0.0
52;66;8;1;1.8726370840792898e-06
52;66;8;2;0.0
52;67;1;1;2.0957589399170933e-07
52;67;1;2;0.0
52;67;2;1;2.0957589399170933e-07
52;67;2;2;0.0
52;67;3;1;2.0957589399170933e-07
52;67;3;2;0.0
52;67;4;1;1.8764232262192415e-06
52;67;4;2;0.0
52;67;5;1;2.0957589399170933e-07
52;67;5;2;0.0
52;67;6;1;1.891229279566686e-06
52;67;6;2;0.0
52;67;7;1;2.0957589399170933e-07
52;67;7;2;0.0
52;67;8;1;1.87393616213156e-06
52;67;8;2;0.0
52;68;1;1;2.0993842425682752e-07
52;68;1;2;0.0
52;68;2;1;2.0993842425682752e-07
52;68;2;2;0.0
52;68;3;1;2.0993842425682752e-07
52;68;3;2;0.0
52;68;4;1;1.874646795626182e-06
52;68;4;2;0.0
52;68;5;1;2.0993842425682752e-07
52;68;5;2;0.0
52;68;6;1;1.8869944697866997e-06
52;68;6;2;0.0
52;68;7;1;2.0993842425682752e-07
52;68;7;2;0.0
52;68;8;1;1.8709906745370682e-06
52;68;8;2;0.0
52;69;1;1;2.0959050718575395e-07
52;69;1;2;0.0
52;69;2;1;2.0959050718575395e-07
52;69;2;2;0.0
52;69;3;1;2.0959050718575395e-07
52;69;3;2;0.0
52;69;4;1;1.8770285819001413e-06
52;69;4;2;0.0
52;69;5;1;2.0959050718575395e-07
52;69;5;2;0.0
52;69;6;1;1.89059217585168e-06
52;69;6;2;0.0
52;69;7;1;2.0959050718575395e-07
52;69;7;2;0.0
52;69;8;1;1.8735102791298574e-06
52;69;8;2;0.0
52;70;1;1;2.1005777965664594e-07
52;70;1;2;0.0
52;70;2;1;2.1005777965664594e-07
52;70;2;2;0.0
52;70;3;1;2.1005777965664594e-07
52;70;3;2;0.0
52;70;4;1;1.8734188893196346e-06
52;70;4;2;0.0
52;70;5;1;2.1005777965664594e-07
52;70;5;2;0.0
52;70;6;1;1.886429359480392e-06
52;70;6;2;0.0
52;70;7;1;2.1005777965664594e-07
52;70;7;2;0.0
52;70;8;1;1.8697779507349511e-06
52;70;8;2;0.0
52;71;1;1;2.0954848022161258e-07
52;71;1;2;0.0
52;71;2;1;2.0954848022161258e-07
52;71;2;2;0.0
52;71;3;1;2.0954848022161258e-07
52;71;3;2;0.0
52;71;4;1;1.8771423382075411e-06
52;71;4;2;0.0
52;71;5;1;2.0954848022161258e-07
52;71;5;2;0.0
52;71;6;1;1.891157632379737e-06
52;71;6;2;0.0
52;71;7;1;2.0954848022161258e-07
52;71;7;2;0.0
52;71;8;1;1.8739424311184155e-06
52;71;8;2;0.0
52;72;1;1;2.1006709033066404e-07
52;72;1;2;0.0
52;72;2;1;2.1006709033066404e-07
52;72;2;2;0.0
52;72;3;1;2.1006709033066404e-07
52;72;3;2;0.0
52;72;4;1;1.8723995923144358e-06
52;72;4;2;0.0
52;72;5;1;2.1006709033066404e-07
52;72;5;2;0.0
52;72;6;1;1.8868761990106534e-06
52;72;6;2;0.0
52;72;7;1;2.1006709033066404e-07
52;72;7;2;0.0
52;72;8;1;1.870206927526567e-06
52;72;8;2;0.0
52;73;1;1;2.1102144082640222e-07
52;73;1;2;0.0
52;73;2;1;2.1102144082640222e-07
52;73;2;2;0.0
52;73;3;1;2.1102144082640222e-07
52;73;3;2;0.0
52;73;4;1;1.8767896985645433e-06
52;73;4;2;0.0
52;73;5;1;2.1102144082640222e-07
52;73;5;2;0.0
52;73;6;1;1.8714528435681075e-06
52;73;6;2;0.0
52;73;7;1;2.1102144082640222e-07
52;73;7;2;0.0
52;73;8;1;1.8594792683667571e-06
52;73;8;2;0.0
52;74;1;1;2.0974834887997906e-07
52;74;1;2;0.0
52;74;2;1;2.0974834887997906e-07
52;74;2;2;0.0
52;74;3;1;2.0974834887997906e-07
52;74;3;2;0.0
52;74;4;1;1.879596263539357e-06
52;74;4;2;0.0
52;74;5;1;2.0974834887997906e-07
52;74;5;2;0.0
52;74;6;1;1.8874615094150387e-06
52;74;6;2;0.0
52;74;7;1;2.0974834887997906e-07
52;74;7;2;0.0
52;74;8;1;1.8726054050868934e-06
52;74;8;2;0.0
52;75;1;1;2.0957608720278757e-07
52;75;1;2;0.0
52;75;2;1;2.0957608720278757e-07
52;75;2;2;0.0
52;75;3;1;2.0957608720278757e-07
52;75;3;2;0.0
52;75;4;1;1.8763851881398413e-06
52;75;4;2;0.0
52;75;5;1;2.0957608720278757e-07
52;75;5;2;0.0
52;75;6;1;1.8912287189479417e-06
52;75;6;2;0.0
52;75;7;1;2.0957608720278757e-07
52;75;7;2;0.0
52;75;8;1;1.8739394551004848e-06
52;75;8;2;0.0
52;76;1;1;2.0994495725483475e-07
52;76;1;2;0.0
52;76;2;1;2.0994495725483475e-07
52;76;2;2;0.0
52;76;3;1;2.0994495725483475e-07
52;76;3;2;0.0
52;76;4;1;1.87458243794581e-06
52;76;4;2;0.0
52;76;5;1;2.0994495725483475e-07
52;76;5;2;0.0
52;76;6;1;1.8869532782658633e-06
52;76;6;2;0.0
52;76;7;1;2.0994495725483475e-07
52;76;7;2;0.0
52;76;8;1;1.8709331022570222e-06
52;76;8;2;0.0
52;77;1;1;2.095902441000916e-07
52;77;1;2;0.0
52;77;2;1;2.095902441000916e-07
52;77;2;2;0.0
52;77;3;1;2.095902441000916e-07
52;77;3;2;0.0
52;77;4;1;1.8770309966501208e-06
52;77;4;2;0.0
52;77;5;1;2.095902441000916e-07
52;77;5;2;0.0
52;77;6;1;1.890594550932762e-06
52;77;6;2;0.0
52;77;7;1;2.095902441000916e-07
52;77;7;2;0.0
52;77;8;1;1.8735142689015052e-06
52;77;8;2;0.0
52;78;1;1;2.1006359867397881e-07
52;78;1;2;0.0
52;78;2;1;2.1006359867397881e-07
52;78;2;2;0.0
52;78;3;1;2.1006359867397881e-07
52;78;3;2;0.0
52;78;4;1;1.8733684778467192e-06
52;78;4;2;0.0
52;78;5;1;2.1006359867397881e-07
52;78;5;2;0.0
52;78;6;1;1.886397311431241e-06
52;78;6;2;0.0
52;78;7;1;2.1006359867397881e-07
52;78;7;2;0.0
52;78;8;1;1.8697269374716219e-06
52;78;8;2;0.0
52;79;1;1;2.0954914628434265e-07
52;79;1;2;0.0
52;79;2;1;2.0954914628434265e-07
52;79;2;2;0.0
52;79;3;1;2.0954914628434265e-07
52;79;3;2;0.0
52;79;4;1;1.8771033419158242e-06
52;79;4;2;0.0
52;79;5;1;2.0954914628434265e-07
52;79;5;2;0.0
52;79;6;1;1.8911520344648983e-06
52;79;6;2;0.0
52;79;7;1;2.0954914628434265e-07
52;79;7;2;0.0
52;79;8;1;1.8739346765627102e-06
52;79;8;2;0.0
52;80;1;1;2.1006593022937714e-07
52;80;1;2;0.0
52;80;2;1;2.1006593022937714e-07
52;80;2;2;0.0
52;80;3;1;2.1006593022937714e-07
52;80;3;2;0.0
52;80;4;1;1.872422056749086e-06
52;80;4;2;0.0
52;80;5;1;2.1006593022937714e-07
52;80;5;2;0.0
52;80;6;1;1.8868830175119427e-06
52;80;6;2;0.0
52;80;7;1;2.1006593022937714e-07
52;80;7;2;0.0
52;80;8;1;1.8702211489766954e-06
52;80;8;2;0.0
52;81;1;1;2.1102223887356007e-07
52;81;1;2;0.0
52;81;2;1;2.1102223887356007e-07
52;81;2;2;0.0
52;81;3;1;2.1102223887356007e-07
52;81;3;2;0.0
52;81;4;1;1.876803436627165e-06
52;81;4;2;0.0
52;81;5;1;2.1102223887356007e-07
52;81;5;2;0.0
52;81;6;1;1.8714511418693145e-06
52;81;6;2;0.0
52;81;7;1;2.1102223887356007e-07
52;81;7;2;0.0
52;81;8;1;1.8594834113557824e-06
52;81;8;2;0.0
52;82;1;1;2.0974839125463523e-07
52;82;1;2;0.0
52;82;2;1;2.0974839125463523e-07
52;82;2;2;0.0
52;82;3;1;2.0974839125463523e-07
52;82;3;2;0.0
52;82;4;1;1.87959384709315e-06
52;82;4;2;0.0
52;82;5;1;2.0974839125463523e-07
52;82;5;2;0.0
52;82;6;1;1.8874619116039139e-06
52;82;6;2;0.0
52;82;7;1;2.0974839125463523e-07
52;82;7;2;0.0
52;82;8;1;1.872604870073196e-06
52;82;8;2;0.0
52;83;1;1;2.095758977425004e-07
52;83;1;2;0.0
52;83;2;1;2.095758977425004e-07
52;83;2;2;0.0
52;83;3;1;2.095758977425004e-07
52;83;3;2;0.0
52;83;4;1;1.8763825262847978e-06
52;83;4;2;0.0
52;83;5;1;2.095758977425004e-07
52;83;5;2;0.0
52;83;6;1;1.8912298098235005e-06
52;83;6;2;0.0
52;83;7;1;2.095758977425004e-07
52;83;7;2;0.0
52;83;8;1;1.8739379916629797e-06
52;83;8;2;0.0
52;84;1;1;2.0994487218262753e-07
52;84;1;2;0.0
52;84;2;1;2.0994487218262753e-07
52;84;2;2;0.0
52;84;3;1;2.0994487218262753e-07
52;84;3;2;0.0
52;84;4;1;1.874581040587866e-06
52;84;4;2;0.0
52;84;5;1;2.0994487218262753e-07
52;84;5;2;0.0
52;84;6;1;1.886952472853723e-06
52;84;6;2;0.0
52;84;7;1;2.0994487218262753e-07
52;84;7;2;0.0
52;84;8;1;1.8709324709455314e-06
52;84;8;2;0.0
52;85;1;1;2.095902088017579e-07
52;85;1;2;0.0
52;85;2;1;2.095902088017579e-07
52;85;2;2;0.0
52;85;3;1;2.095902088017579e-07
52;85;3;2;0.0
52;85;4;1;1.8770303630336095e-06
52;85;4;2;0.0
52;85;5;1;2.095902088017579e-07
52;85;5;2;0.0
52;85;6;1;1.8905947380781527e-06
52;85;6;2;0.0
52;85;7;1;2.095902088017579e-07
52;85;7;2;0.0
52;85;8;1;1.8735140049220745e-06
52;85;8;2;0.0
52;86;1;1;2.1006361521638447e-07
52;86;1;2;0.0
52;86;2;1;2.1006361521638447e-07
52;86;2;2;0.0
52;86;3;1;2.1006361521638447e-07
52;86;3;2;0.0
52;86;4;1;1.873363905899562e-06
52;86;4;2;0.0
52;86;5;1;2.1006361521638447e-07
52;86;5;2;0.0
52;86;6;1;1.8863985812748665e-06
52;86;6;2;0.0
52;86;7;1;2.1006361521638447e-07
52;86;7;2;0.0
52;86;8;1;1.8697270681462474e-06
52;86;8;2;0.0
52;87;1;1;2.095491515404307e-07
52;87;1;2;0.0
52;87;2;1;2.095491515404307e-07
52;87;2;2;0.0
52;87;3;1;2.095491515404307e-07
52;87;3;2;0.0
52;87;4;1;1.8771031612578996e-06
52;87;4;2;0.0
52;87;5;1;2.095491515404307e-07
52;87;5;2;0.0
52;87;6;1;1.8911518320345746e-06
52;87;6;2;0.0
52;87;7;1;2.095491515404307e-07
52;87;7;2;0.0
52;87;8;1;1.873934722219243e-06
52;87;8;2;0.0
52;88;1;1;2.1006593439009445e-07
52;88;1;2;0.0
52;88;2;1;2.1006593439009445e-07
52;88;2;2;0.0
52;88;3;1;2.1006593439009445e-07
52;88;3;2;0.0
52;88;4;1;1.8724155218277934e-06
52;88;4;2;0.0
52;88;5;1;2.1006593439009445e-07
52;88;5;2;0.0
52;88;6;1;1.886882867147223e-06
52;88;6;2;0.0
52;88;7;1;2.1006593439009445e-07
52;88;7;2;0.0
52;88;8;1;1.8702211867670907e-06
52;88;8;2;0.0
52;89;1;1;2.1102051169772321e-07
52;89;1;2;0.0
52;89;2;1;2.1102051169772321e-07
52;89;2;2;0.0
52;89;3;1;2.1102051169772321e-07
52;89;3;2;0.0
52;89;4;1;1.8767711735250765e-06
52;89;4;2;0.0
52;89;5;1;2.1102051169772321e-07
52;89;5;2;0.0
52;89;6;1;1.8714552786227407e-06
52;89;6;2;0.0
52;89;7;1;2.1102051169772321e-07
52;89;7;2;0.0
52;89;8;1;1.8594743162742762e-06
52;89;8;2;0.0
52;90;1;1;2.0974807368471018e-07
52;90;1;2;0.0
52;90;2;1;2.0974807368471018e-07
52;90;2;2;0.0
52;90;3;1;2.0974807368471018e-07
52;90;3;2;0.0
52;90;4;1;1.8795977792880177e-06
52;90;4;2;0.0
52;90;5;1;2.0974807368471018e-07
52;90;5;2;0.0
52;90;6;1;1.8874617912988283e-06
52;90;6;2;0.0
52;90;7;1;2.0974807368471018e-07
52;90;7;2;0.0
52;90;8;1;1.8726056471024481e-06
52;90;8;2;0.0
52;91;1;1;2.0957606443930312e-07
52;91;1;2;0.0
52;91;2;1;2.0957606443930312e-07
52;91;2;2;0.0
52;91;3;1;2.0957606443930312e-07
52;91;3;2;0.0
52;91;4;1;1.8763809679179724e-06
52;91;4;2;0.0
52;91;5;1;2.0957606443930312e-07
52;91;5;2;0.0
52;91;6;1;1.8912286584595638e-06
52;91;6;2;0.0
52;91;7;1;2.0957606443930312e-07
52;91;7;2;0.0
52;91;8;1;1.873939365050752e-06
52;91;8;2;0.0
52;92;1;1;2.0994496035505242e-07
52;92;1;2;0.0
52;92;2;1;2.0994496035505242e-07
52;92;2;2;0.0
52;92;3;1;2.0994496035505242e-07
52;92;3;2;0.0
52;92;4;1;1.874600925545953e-06
52;92;4;2;0.0
52;92;5;1;2.0994496035505242e-07
52;92;5;2;0.0
52;92;6;1;1.8869520912156832e-06
52;92;6;2;0.0
52;92;7;1;2.0994496035505242e-07
52;92;7;2;0.0
52;92;8;1;1.8709331483628347e-06
52;92;8;2;0.0
52;93;1;1;2.095902622704535e-07
52;93;1;2;0.0
52;93;2;1;2.095902622704535e-07
52;93;2;2;0.0
52;93;3;1;2.095902622704535e-07
52;93;3;2;0.0
52;93;4;1;1.877029247902056e-06
52;93;4;2;0.0
52;93;5;1;2.095902622704535e-07
52;93;5;2;0.0
52;93;6;1;1.890594375901962e-06
52;93;6;2;0.0
52;93;7;1;2.095902622704535e-07
52;93;7;2;0.0
52;93;8;1;1.8735144043206605e-06
52;93;8;2;0.0
52;94;1;1;2.1006359768547908e-07
52;94;1;2;0.0
52;94;2;1;2.1006359768547908e-07
52;94;2;2;0.0
52;94;3;1;2.1006359768547908e-07
52;94;3;2;0.0
52;94;4;1;1.8733633128403978e-06
52;94;4;2;0.0
52;94;5;1;2.1006359768547908e-07
52;94;5;2;0.0
52;94;6;1;1.8863975438033933e-06
52;94;6;2;0.0
52;94;7;1;2.1006359768547908e-07
52;94;7;2;0.0
52;94;8;1;1.8697269231630128e-06
52;94;8;2;0.0
52;95;1;1;2.0954915197987478e-07
52;95;1;2;0.0
52;95;2;1;2.0954915197987478e-07
52;95;2;2;0.0
52;95;3;1;2.0954915197987478e-07
52;95;3;2;0.0
52;95;4;1;1.8771130004524087e-06
52;95;4;2;0.0
52;95;5;1;2.0954915197987478e-07
52;95;5;2;0.0
52;95;6;1;1.8911518962467803e-06
52;95;6;2;0.0
52;95;7;1;2.0954915197987478e-07
52;95;7;2;0.0
52;95;8;1;1.8739347174712438e-06
52;95;8;2;0.0
52;96;1;1;2.1006593056028284e-07
52;96;1;2;0.0
52;96;2;1;2.1006593056028284e-07
52;96;2;2;0.0
52;96;3;1;2.1006593056028284e-07
52;96;3;2;0.0
52;96;4;1;1.8724163198174178e-06
52;96;4;2;0.0
52;96;5;1;2.1006593056028284e-07
52;96;5;2;0.0
52;96;6;1;1.8868825846457906e-06
52;96;6;2;0.0
52;96;7;1;2.1006593056028284e-07
52;96;7;2;0.0
52;96;8;1;1.8702211544163342e-06
52;96;8;2;0.0
52;97;1;1;2.110222389459598e-07
52;97;1;2;0.0
52;97;2;1;2.110222389459598e-07
52;97;2;2;0.0
52;97;3;1;2.110222389459598e-07
52;97;3;2;0.0
52;97;4;1;1.8768299970081618e-06
52;97;4;2;0.0
52;97;5;1;2.110222389459598e-07
52;97;5;2;0.0
52;97;6;1;1.871451011508308e-06
52;97;6;2;0.0
52;97;7;1;2.110222389459598e-07
52;97;7;2;0.0
52;97;8;1;1.8594834111567026e-06
52;97;8;2;0.0
52;98;1;1;2.097483912765412e-07
52;98;1;2;0.0
52;98;2;1;2.097483912765412e-07
52;98;2;2;0.0
52;98;3;1;2.097483912765412e-07
52;98;3;2;0.0
52;98;4;1;1.8796203899609613e-06
52;98;4;2;0.0
52;98;5;1;2.097483912765412e-07
52;98;5;2;0.0
52;98;6;1;1.8874621332738999e-06
52;98;6;2;0.0
52;98;7;1;2.097483912765412e-07
52;98;7;2;0.0
52;98;8;1;1.87260486779484e-06
52;98;8;2;0.0
52;99;1;1;2.095758975763697e-07
52;99;1;2;0.0
52;99;2;1;2.095758975763697e-07
52;99;2;2;0.0
52;99;3;1;2.095758975763697e-07
52;99;3;2;0.0
52;99;4;1;1.8764175328303252e-06
52;99;4;2;0.0
52;99;5;1;2.095758975763697e-07
52;99;5;2;0.0
52;99;6;1;1.891229419665861e-06
