;;;0
20;6;1;5.055290822424292e-11
20;6;2;9.729734111187695e-15
20;7;1;5.050673140933645e-11
20;7;2;9.729734111187695e-15
20;8;1;5.052937763493921e-11
20;8;2;9.729734111187695e-15
20;9;1;6.600355622772276e-11
20;9;2;0.0
20;10;1;6.599231342028869e-11
20;10;2;0.0
20;11;1;6.582080285817158e-11
20;11;2;0.0
20;12;1;6.57778550618208e-11
20;12;2;0.0
20;13;1;6.570982403221618e-11
20;13;2;0.0
20;14;1;6.572430072928067e-11
20;14;2;0.0
20;15;1;6.565725097209884e-11
20;15;2;0.0
20;16;1;6.571299574666366e-11
20;16;2;0.0
20;17;1;6.599546619973815e-11
20;17;2;0.0
20;18;1;6.597983586031664e-11
20;18;2;0.0
20;19;1;6.580956285462832e-11
20;19;2;0.0
20;20;1;6.576529435222421e-11
20;20;2;0.0
20;21;1;6.568528114054938e-11
20;21;2;0.0
20;22;1;6.570983681881379e-11
20;22;2;0.0
20;23;1;6.563976550473846e-11
20;23;2;0.0
20;24;1;6.571453196690965e-11
20;24;2;0.0
20;25;1;6.594395047390821e-11
20;25;2;0.0
20;26;1;6.588795680866449e-11
20;26;2;0.0
20;27;1;6.575438937541083e-11
20;27;2;0.0
20;28;1;6.571779035315642e-11
20;28;2;0.0
20;29;1;6.575893849142669e-11
20;29;2;0.0
20;30;1;6.575627499674757e-11
20;30;2;0.0
20;31;1;6.569162872795259e-11
20;31;2;0.0
20;32;1;6.563201160377951e-11
20;32;2;0.0
20;33;1;6.595471833091051e-11
20;33;2;0.0
20;34;1;6.589149969358472e-11
20;34;2;0.0
20;35;1;6.575645600684136e-11
20;35;2;0.0
20;36;1;6.571994708157573e-11
20;36;2;0.0
20;37;1;6.575430439407754e-11
20;37;2;0.0
20;38;1;6.575625521386957e-11
20;38;2;0.0
20;39;1;6.569107766144611e-11
20;39;2;0.0
20;40;1;6.563043489091171e-11
20;40;2;0.0
20;41;1;1.221372797889056e-10
20;41;2;0.0
20;42;1;1.2215954128436162e-10
20;42;2;0.0
20;43;1;1.2197916727927543e-10
20;43;2;0.0
20;44;1;1.2201845306039237e-10
20;44;2;0.0
20;45;1;1.2201761078184105e-10
20;45;2;0.0
20;46;1;1.2186530275352323e-10
20;46;2;0.0
20;47;1;1.2182061719581282e-10
20;47;2;0.0
20;48;1;1.218623967173124e-10
20;48;2;0.0
20;49;1;1.221365551335845e-10
20;49;2;0.0
20;50;1;1.2215890153731722e-10
20;50;2;0.0
20;51;1;1.2197872623260792e-10
20;51;2;0.0
20;52;1;1.2201758900462397e-10
20;52;2;0.0
20;53;1;1.2201686219783918e-10
20;53;2;0.0
20;54;1;1.2186520844995708e-10
20;54;2;0.0
20;55;1;1.2181983960940284e-10
20;55;2;0.0
20;56;1;1.2186179192731774e-10
20;56;2;0.0
20;57;1;1.2292681766520663e-10
20;57;2;0.0
20;58;1;1.2283521562424493e-10
20;58;2;0.0
20;59;1;1.224104531067071e-10
20;59;2;0.0
20;60;1;1.22206425094164e-10
20;60;2;0.0
20;61;1;1.2200035365614027e-10
20;61;2;0.0
20;62;1;1.2219313631782111e-10
20;62;2;0.0
20;63;1;1.2197224689473548e-10
20;63;2;0.0
20;64;1;1.2204250410014373e-10
20;64;2;0.0
20;65;1;1.2292599688350448e-10
20;65;2;0.0
20;66;1;1.228359817062534e-10
20;66;2;0.0
20;67;1;1.2240726408864705e-10
20;67;2;0.0
20;68;1;1.2220631020769723e-10
20;68;2;0.0
20;69;1;1.220001436834489e-10
20;69;2;0.0
20;70;1;1.2219404904579672e-10
20;70;2;0.0
20;71;1;1.2197343727587604e-10
20;71;2;0.0
20;72;1;1.2204535559166792e-10
20;72;2;0.0
20;73;1;1.221390560788294e-10
20;73;2;0.0
20;74;1;1.2216427444179044e-10
20;74;2;0.0
20;75;1;1.2198174614138708e-10
20;75;2;0.0
20;76;1;1.2201508054196167e-10
20;76;2;0.0
20;77;1;1.2199515116199054e-10
20;77;2;0.0
20;78;1;1.218621013154191e-10
20;78;2;0.0
20;79;1;1.2181100442726453e-10
20;79;2;0.0
20;80;1;1.2192670199330096e-10
20;80;2;0.0
20;81;1;1.2214289008113857e-10
20;81;2;0.0
20;82;1;1.221632969556049e-10
20;82;2;0.0
20;83;1;1.2198082468219584e-10
20;83;2;0.0
20;84;1;1.2201349553664131e-10
20;84;2;0.0
20;85;1;1.2199381533851668e-10
20;85;2;0.0
20;86;1;1.2186180979039556e-10
20;86;2;0.0
20;87;1;1.2180982374549826e-10
20;87;2;0.0
20;88;1;1.2192449745453046e-10
20;88;2;0.0
20;89;1;1.2290088250061399e-10
20;89;2;0.0
20;90;1;1.2279803962093454e-10
20;90;2;0.0
20;91;1;1.223757420997163e-10
20;91;2;0.0
20;92;1;1.2217591221031166e-10
20;92;2;0.0
20;93;1;1.2195702033740224e-10
20;93;2;0.0
20;94;1;1.221587894799405e-10
20;94;2;0.0
20;95;1;1.2193667264089275e-10
20;95;2;0.0
20;96;1;1.220180211023884e-10
20;96;2;0.0
20;97;1;1.2289976479828844e-10
20;97;2;0.0
20;98;1;1.2279662321244014e-10
20;98;2;0.0
20;99;1;1.223750046211634e-10
20;99;2;0.0
20;100;1;1.2217413082633171e-10
20;100;2;0.0
20;101;1;1.2195541085367674e-10
20;101;2;0.0
20;102;1;1.2215768612635307e-10
20;102;2;0.0
20;103;1;1.2193670057603935e-10
20;103;2;0.0
20;104;1;1.2201788462674586e-10
20;104;2;0.0
20;105;1;1.220841897407466e-10
20;105;2;0.0
20;106;1;1.2208472833003426e-10
20;106;2;0.0
20;107;1;1.2191746510494038e-10
20;107;2;0.0
20;108;1;1.2194270385344335e-10
20;108;2;0.0
20;109;1;1.2210508978405287e-10
20;109;2;0.0
20;110;1;1.2189322257221547e-10
20;110;2;0.0
20;111;1;1.2186033404131398e-10
20;111;2;0.0
20;112;1;1.219063206085971e-10
20;112;2;0.0
20;113;1;1.2208348974170757e-10
20;113;2;0.0
20;114;1;1.220842787825441e-10
20;114;2;0.0
20;115;1;1.2191730453290457e-10
20;115;2;0.0
20;116;1;1.2194243223030596e-10
20;116;2;0.0
20;117;1;1.221045610660872e-10
20;117;2;0.0
20;118;1;1.2189336175582233e-10
20;118;2;0.0
20;119;1;1.2186030101211124e-10
20;119;2;0.0
20;120;1;1.2190572093552846e-10
20;120;2;0.0
20;121;1;1.2283628480598216e-10
20;121;2;0.0
20;122;1;1.2264293438574007e-10
20;122;2;0.0
20;123;1;1.2230579255869734e-10
20;123;2;0.0
20;124;1;1.221429182153379e-10
20;124;2;0.0
20;125;1;1.220668106439955e-10
20;125;2;0.0
20;126;1;1.2226949616945653e-10
20;126;2;0.0
20;127;1;1.2206844596476698e-10
20;127;2;0.0
20;128;1;1.2189684515510099e-10
20;128;2;0.0
20;129;1;1.2283527791420083e-10
20;129;2;0.0
20;130;1;1.2264294608834727e-10
20;130;2;0.0
20;131;1;1.2230860210091482e-10
20;131;2;0.0
20;132;1;1.2214390725844097e-10
20;132;2;0.0
20;133;1;1.2206711047417707e-10
20;133;2;0.0
20;134;1;1.2227025960956925e-10
20;134;2;0.0
20;135;1;1.2206818524633175e-10
20;135;2;0.0
20;136;1;1.218967924112064e-10
20;136;2;0.0
20;137;1;1.2209086821182979e-10
20;137;2;0.0
20;138;1;1.2208750288386178e-10
20;138;2;0.0
20;139;1;1.2191881064896434e-10
20;139;2;0.0
20;140;1;1.2194357848272402e-10
20;140;2;0.0
20;141;1;1.2209684020661297e-10
20;141;2;0.0
20;142;1;1.2189394569017177e-10
20;142;2;0.0
20;143;1;1.2185842244973532e-10
20;143;2;0.0
20;144;1;1.219033019483445e-10
20;144;2;0.0
20;145;1;1.220904893162048e-10
20;145;2;0.0
20;146;1;1.2208717012696845e-10
20;146;2;0.0
20;147;1;1.2191883349683106e-10
20;147;2;0.0
20;148;1;1.2194376644018205e-10
20;148;2;0.0
20;149;1;1.2209604116147031e-10
20;149;2;0.0
20;150;1;1.218942433959947e-10
20;150;2;0.0
20;151;1;1.218579901537652e-10
20;151;2;0.0
20;152;1;1.2190274326997645e-10
20;152;2;0.0
20;153;1;1.2285599302649778e-10
20;153;2;0.0
20;154;1;1.2264866783825762e-10
20;154;2;0.0
20;155;1;1.2231009872427635e-10
20;155;2;0.0
20;156;1;1.2214889306038696e-10
20;156;2;0.0
20;157;1;1.2206202430899122e-10
20;157;2;0.0
20;158;1;1.222676217660124e-10
20;158;2;0.0
20;159;1;1.220687234730893e-10
20;159;2;0.0
20;160;1;1.218947281190691e-10
20;160;2;0.0
20;161;1;1.2285698520192868e-10
20;161;2;0.0
20;162;1;1.226493408491329e-10
20;162;2;0.0
20;163;1;1.2231171666816692e-10
20;163;2;0.0
20;164;1;1.2214561128374887e-10
20;164;2;0.0
20;165;1;1.2206248468410355e-10
20;165;2;0.0
20;166;1;1.2226960569505178e-10
20;166;2;0.0
20;167;1;1.2206848283526415e-10
20;167;2;0.0
20;168;1;1.2189461958534944e-10
20;168;2;0.0
21;1;1;39.99999999003454
21;1;2;9.729734111187695e-15
21;2;1;40.000003292905305
21;2;2;9.729734111187695e-15
21;3;1;40.887025867241995
21;3;2;9.729734111187695e-15
21;4;1;40.14785874605786
21;4;2;9.729734111187695e-15
21;5;1;48.96511206112909
21;5;2;9.729734111187695e-15
21;6;1;40.7923382221164
21;6;2;9.729734111187695e-15
21;7;1;40.242549481213366
21;7;2;9.729734111187695e-15
21;8;1;48.9651122596552
21;8;2;9.729734111187695e-15
21;9;1;7.778025626108507e-09
21;9;2;0.0
21;10;1;5.1281880630445945e-09
21;10;2;0.0
21;11;1;4.935428226520673e-09
21;11;2;0.0
21;12;1;5.032701872105854e-09
21;12;2;0.0
21;13;1;6.922521573557929e-09
21;13;2;0.0
21;14;1;1.3952265110762846e-08
21;14;2;0.0
21;15;1;5.1252615693037694e-09
21;15;2;0.0
21;16;1;5.683665937258621e-09
21;16;2;0.0
21;17;1;7.877090795685036e-09
21;17;2;0.0
21;18;1;5.111900071145402e-09
21;18;2;0.0
21;19;1;4.9184335628169715e-09
21;19;2;0.0
21;20;1;5.040289470051498e-09
21;20;2;0.0
21;21;1;6.935169357955998e-09
21;21;2;0.0
21;22;1;1.394302776325366e-08
21;22;2;0.0
21;23;1;4.970116423593522e-09
21;23;2;0.0
21;24;1;5.719438490959143e-09
21;24;2;0.0
21;25;1;7.738459616611832e-09
21;25;2;0.0
21;26;1;4.800343067249774e-09
21;26;2;0.0
21;27;1;4.908746347202524e-09
21;27;2;0.0
21;28;1;4.737054415486266e-09
21;28;2;0.0
21;29;1;4.306800362681935e-09
21;29;2;0.0
21;30;1;2.615248528446095e-09
21;30;2;0.0
21;31;1;4.751106958668318e-09
21;31;2;0.0
21;32;1;9.705022501039358e-09
21;32;2;0.0
21;33;1;7.758173784197874e-09
21;33;2;0.0
21;34;1;4.799495090270324e-09
21;34;2;0.0
21;35;1;4.916693109007676e-09
21;35;2;0.0
21;36;1;4.769314649025664e-09
21;36;2;0.0
21;37;1;4.4631597467531395e-09
21;37;2;0.0
21;38;1;2.6215470623065853e-09
21;38;2;0.0
21;39;1;4.620984571889773e-09
21;39;2;0.0
21;40;1;9.38382367000279e-09
21;40;2;0.0
21;41;1;20.08350501528276
21;41;2;0.0
21;42;1;20.083501715674526
21;42;2;0.0
21;43;1;9.649266711698232
21;43;2;0.0
21;44;1;8.817251468595527
21;44;2;0.0
21;45;1;2.396940692387506e-07
21;45;2;0.0
21;46;1;9.939058606628253
21;46;2;0.0
21;47;1;8.722560982610139
21;47;2;0.0
21;48;1;3.4567655373708966e-08
21;48;2;0.0
21;49;1;20.083505015293042
21;49;2;0.0
21;50;1;20.083501715676036
21;50;2;0.0
21;51;1;9.649351914054733
21;51;2;0.0
21;52;1;8.817251467250069
21;52;2;0.0
21;53;1;2.4002299656614604e-07
21;53;2;0.0
21;54;1;9.939058608629328
21;54;2;0.0
21;55;1;8.722561015273113
21;55;2;0.0
21;56;1;3.443919000985026e-08
21;56;2;0.0
21;57;1;5.2170839154077724e-09
21;57;2;0.0
21;58;1;4.561309081463466e-09
21;58;2;0.0
21;59;1;4.492860019084983e-09
21;59;2;0.0
21;60;1;4.255000445772616e-09
21;60;2;0.0
21;61;1;4.848415243907705e-09
21;61;2;0.0
21;62;1;6.6243960476049994e-09
21;62;2;0.0
21;63;1;4.5646124656028775e-09
21;63;2;0.0
21;64;1;5.049323957635374e-09
21;64;2;0.0
21;65;1;5.213900465632213e-09
21;65;2;0.0
21;66;1;4.5797196419321165e-09
21;66;2;0.0
21;67;1;4.475602474451879e-09
21;67;2;0.0
21;68;1;4.259068178193147e-09
21;68;2;0.0
21;69;1;4.522537435587998e-09
21;69;2;0.0
21;70;1;6.625683642061308e-09
21;70;2;0.0
21;71;1;4.308081433848678e-09
21;71;2;0.0
21;72;1;5.045327544087112e-09
21;72;2;0.0
21;73;1;20.083505015739956
21;73;2;0.0
21;74;1;20.083501715780535
21;74;2;0.0
21;75;1;9.652093038223045
21;75;2;0.0
21;76;1;8.817251482416669
21;76;2;0.0
21;77;1;2.39962130734247e-07
21;77;2;0.0
21;78;1;9.939058702860324
21;78;2;0.0
21;79;1;8.722561056652346
21;79;2;0.0
21;80;1;3.388846026694653e-08
21;80;2;0.0
21;81;1;20.083505015671708
21;81;2;0.0
21;82;1;20.083501715788543
21;82;2;0.0
21;83;1;9.650832437820954
21;83;2;0.0
21;84;1;8.817251459875926
21;84;2;0.0
21;85;1;2.3976929946199245e-07
21;85;2;0.0
21;86;1;9.939058439222567
21;86;2;0.0
21;87;1;8.722561042613515
21;87;2;0.0
21;88;1;3.387704080243787e-08
21;88;2;0.0
21;89;1;5.121419865212863e-09
21;89;2;0.0
21;90;1;4.5783530194144846e-09
21;90;2;0.0
21;91;1;4.483467755992974e-09
21;91;2;0.0
21;92;1;4.2525273418993e-09
21;92;2;0.0
21;93;1;4.6658681891073e-09
21;93;2;0.0
21;94;1;6.613073211115717e-09
21;94;2;0.0
21;95;1;4.39189368077863e-09
21;95;2;0.0
21;96;1;5.041971224571993e-09
21;96;2;0.0
21;97;1;5.124137565335154e-09
21;97;2;0.0
21;98;1;4.575821420923057e-09
21;98;2;0.0
21;99;1;4.483020173565039e-09
21;99;2;0.0
21;100;1;4.2520193130877494e-09
21;100;2;0.0
21;101;1;4.689134507503926e-09
21;101;2;0.0
21;102;1;6.6181408597395185e-09
21;102;2;0.0
21;103;1;4.360344761616925e-09
21;103;2;0.0
21;104;1;5.082619512628483e-09
21;104;2;0.0
21;105;1;20.08350501558841
21;105;2;0.0
21;106;1;20.083501715917453
21;106;2;0.0
21;107;1;9.939059289157731
21;107;2;0.0
21;108;1;9.939059466897932
21;108;2;0.0
21;109;1;9.163214550692988e-09
21;109;2;0.0
21;110;1;9.93906030048471
21;110;2;0.0
21;111;1;8.722565413585292
21;111;2;0.0
21;112;1;6.732932620861495e-09
21;112;2;0.0
21;113;1;20.08350501556734
21;113;2;0.0
21;114;1;20.08350171593115
21;114;2;0.0
21;115;1;9.93905931452265
21;115;2;0.0
21;116;1;9.939059468497794
21;116;2;0.0
21;117;1;9.18465900129193e-09
21;117;2;0.0
21;118;1;9.939060325926286
21;118;2;0.0
21;119;1;8.722565420714188
21;119;2;0.0
21;120;1;5.60715830204636e-09
21;120;2;0.0
21;121;1;5.421018874998367e-09
21;121;2;0.0
21;122;1;4.466351503685744e-09
21;122;2;0.0
21;123;1;4.506643500895664e-09
21;123;2;0.0
21;124;1;4.285912094125518e-09
21;124;2;0.0
21;125;1;5.591444555593775e-09
21;125;2;0.0
21;126;1;3.102195770387096e-09
21;126;2;0.0
21;127;1;4.144661135481864e-09
21;127;2;0.0
21;128;1;2.8244820901782147e-08
21;128;2;0.0
21;129;1;5.4228363526869655e-09
21;129;2;0.0
21;130;1;4.45388714117311e-09
21;130;2;0.0
21;131;1;4.517699501232231e-09
21;131;2;0.0
21;132;1;4.283866600344585e-09
21;132;2;0.0
21;133;1;5.6968512340592546e-09
21;133;2;0.0
21;134;1;3.0989897485302748e-09
21;134;2;0.0
21;135;1;4.137995781762668e-09
21;135;2;0.0
21;136;1;2.7999466561076273e-08
21;136;2;0.0
21;137;1;20.08350501560136
21;137;2;0.0
21;138;1;20.083501715949726
21;138;2;0.0
21;139;1;9.939059288083442
21;139;2;0.0
21;140;1;9.939059439582076
21;140;2;0.0
21;141;1;9.419534850889691e-09
21;141;2;0.0
21;142;1;9.93906029431974
21;142;2;0.0
21;143;1;8.722565411867219
21;143;2;0.0
21;144;1;6.244748494877464e-09
21;144;2;0.0
21;145;1;20.083505015589296
21;145;2;0.0
21;146;1;20.083501715940393
21;146;2;0.0
21;147;1;9.939059328016423
21;147;2;0.0
21;148;1;9.939059476615956
21;148;2;0.0
21;149;1;9.447823329823419e-09
21;149;2;0.0
21;150;1;9.939060318188258
21;150;2;0.0
21;151;1;8.722565421596553
21;151;2;0.0
21;152;1;5.885990204451328e-09
21;152;2;0.0
21;153;1;5.39188843733263e-09
21;153;2;0.0
21;154;1;4.4520543827009765e-09
21;154;2;0.0
21;155;1;4.502510042649505e-09
21;155;2;0.0
21;156;1;4.291519651827797e-09
21;156;2;0.0
21;157;1;5.83361568695778e-09
21;157;2;0.0
21;158;1;3.1077369740270343e-09
21;158;2;0.0
21;159;1;3.98397902258941e-09
21;159;2;0.0
21;160;1;2.7460690441976363e-08
21;160;2;0.0
21;161;1;5.39519548813791e-09
21;161;2;0.0
21;162;1;4.468973472133326e-09
21;162;2;0.0
21;163;1;4.52293715050357e-09
21;163;2;0.0
21;164;1;4.235046852509193e-09
21;164;2;0.0
21;165;1;5.7813665459664895e-09
21;165;2;0.0
21;166;1;3.1067989508388577e-09
21;166;2;0.0
21;167;1;4.224014710763951e-09
21;167;2;0.0
21;168;1;2.7649471738269628e-08
21;168;2;0.0
22;1;1;40.7371601134631
22;1;2;9.729734111187695e-15
22;2;1;41.95365179522896
22;2;2;9.729734111187695e-15
22;3;1;42.539023127453454
22;3;2;9.729734111187695e-15
22;4;1;43.278190251424334
22;4;2;9.729734111187695e-15
22;5;1;44.39999723303449
22;5;2;9.729734111187695e-15
22;6;1;42.63371075977737
22;6;2;9.729734111187695e-15
22;7;1;44.39999445792615
22;7;2;9.729734111187695e-15
22;8;1;44.39999730558722
22;8;2;9.729734111187695e-15
22;9;1;6.739613825935784e-09
22;9;2;0.0
22;10;1;1.0410193570081083e-08
22;10;2;0.0
22;11;1;4.741261970929088e-09
22;11;2;0.0
22;12;1;4.724645288359311e-09
22;12;2;0.0
22;13;1;9.053291906903478e-09
22;13;2;0.0
22;14;1;1.4720676929401904e-09
22;14;2;0.0
22;15;1;5.41826467092734e-09
22;15;2;0.0
22;16;1;1.021403769234643e-08
22;16;2;0.0
22;17;1;6.720374624231813e-09
22;17;2;0.0
22;18;1;1.0078914742950888e-08
22;18;2;0.0
22;19;1;4.7203400625040644e-09
22;19;2;0.0
22;20;1;4.660072406835152e-09
22;20;2;0.0
22;21;1;9.101389160502902e-09
22;21;2;0.0
22;22;1;1.896141701121584e-09
22;22;2;0.0
22;23;1;5.424509045973404e-09
22;23;2;0.0
22;24;1;9.782713583070131e-09
22;24;2;0.0
22;25;1;5.933516127086544e-09
22;25;2;0.0
22;26;1;3.067644000996922e-09
22;26;2;0.0
22;27;1;4.651651734717423e-09
22;27;2;0.0
22;28;1;4.5811149036704634e-09
22;28;2;0.0
22;29;1;3.714489194200941e-09
22;29;2;0.0
22;30;1;2.7499756678902535e-09
22;30;2;0.0
22;31;1;4.289946663792467e-09
22;31;2;0.0
22;32;1;3.4333663662569993e-09
22;32;2;0.0
22;33;1;5.943875715058689e-09
22;33;2;0.0
22;34;1;3.057210416068956e-09
22;34;2;0.0
22;35;1;4.6663177722711016e-09
22;35;2;0.0
22;36;1;4.633574178768795e-09
22;36;2;0.0
22;37;1;3.754774012062937e-09
22;37;2;0.0
22;38;1;6.024121747468635e-09
22;38;2;0.0
22;39;1;3.974324299227005e-09
22;39;2;0.0
22;40;1;3.3852485010518578e-09
22;40;2;0.0
22;41;1;3.6628398798564086
22;41;2;0.0
22;42;1;2.4463481945166685
22;42;2;0.0
22;43;1;0.289793917577196
22;43;2;0.0
22;44;1;1.1218091118696003
22;44;2;0.0
22;45;1;4.764600260121973e-09
22;45;2;0.0
22;46;1;2.0456307594633556e-06
22;46;2;0.0
22;47;1;4.624991394364631e-06
22;47;2;0.0
22;48;1;6.22226204772153e-09
22;48;2;0.0
22;49;1;3.662839879857005
22;49;2;0.0
22;50;1;2.446348194514164
22;50;2;0.0
22;51;1;0.2897087152011252
22;51;2;0.0
22;52;1;1.1218091130517989
22;52;2;0.0
22;53;1;4.846734390226231e-09
22;53;2;0.0
22;54;1;2.041683265602913e-06
22;54;2;0.0
22;55;1;4.5924626627654424e-06
22;55;2;0.0
22;56;1;6.2556579060557115e-09
22;56;2;0.0
22;57;1;4.4305501888463965e-09
22;57;2;0.0
22;58;1;5.234739840149415e-09
22;58;2;0.0
22;59;1;4.059122550529318e-09
22;59;2;0.0
22;60;1;3.977308060156004e-09
22;60;2;0.0
22;61;1;2.7125320909214643e-07
22;61;2;0.0
22;62;1;7.0004833800326095e-09
22;62;2;0.0
22;63;1;3.973551864389253e-09
22;63;2;0.0
22;64;1;4.38163034306187e-08
22;64;2;0.0
22;65;1;4.436550700535354e-09
22;65;2;0.0
22;66;1;5.561871490988434e-09
22;66;2;0.0
22;67;1;4.018350602940236e-09
22;67;2;0.0
22;68;1;3.9883685820831926e-09
22;68;2;0.0
22;69;1;2.7066631882698687e-07
22;69;2;0.0
22;70;1;3.439273818268019e-11
22;70;2;0.0
22;71;1;3.816873235422196e-09
22;71;2;0.0
22;72;1;4.3827269761645285e-08
22;72;2;0.0
22;73;1;3.6628398798756567
22;73;2;0.0
22;74;1;2.4463481947532633
22;74;2;0.0
22;75;1;0.2869675910876505
22;75;2;0.0
22;76;1;1.1218090979878639
22;76;2;0.0
22;77;1;4.8414921141814126e-09
22;77;2;0.0
22;78;1;1.9465472467975683e-06
22;78;2;0.0
22;79;1;4.551301204758307e-06
22;79;2;0.0
22;80;1;6.100889784339781e-09
22;80;2;0.0
22;81;1;3.6628398798750896
22;81;2;0.0
22;82;1;2.4463481947700076
22;82;2;0.0
22;83;1;0.28822819153713775
22;83;2;0.0
22;84;1;1.121809120466034
22;84;2;0.0
22;85;1;4.831780813932616e-09
22;85;2;0.0
22;86;1;2.209766978544388e-06
22;86;2;0.0
22;87;1;4.56545257198939e-06
22;87;2;0.0
22;88;1;6.114821375859976e-09
22;88;2;0.0
22;89;1;4.441658148108407e-09
22;89;2;0.0
22;90;1;5.3438741204399234e-09
22;90;2;0.0
22;91;1;4.030991446702054e-09
22;91;2;0.0
22;92;1;3.9327319073284746e-09
22;92;2;0.0
22;93;1;2.713169947013601e-07
22;93;2;0.0
22;94;1;2.7967455870460804e-09
22;94;2;0.0
22;95;1;3.9055182059975465e-09
22;95;2;0.0
22;96;1;4.428811863912028e-08
22;96;2;0.0
22;97;1;4.445844940219464e-09
22;97;2;0.0
22;98;1;5.325889092696717e-09
22;98;2;0.0
22;99;1;4.033959087825807e-09
22;99;2;0.0
22;100;1;3.979742036929661e-09
22;100;2;0.0
22;101;1;2.7138944291152104e-07
22;101;2;0.0
22;102;1;4.469606413791463e-09
22;102;2;0.0
22;103;1;3.889026671032925e-09
22;103;2;0.0
22;104;1;4.451988865819404e-08
22;104;2;0.0
22;105;1;3.6628398807718634
22;105;2;0.0
22;106;1;2.4463482019263
22;106;2;0.0
22;107;1;1.3402080448919937e-06
22;107;2;0.0
22;108;1;1.11455005448877e-06
22;108;2;0.0
22;109;1;6.787750064021623e-09
22;109;2;0.0
22;110;1;3.6490941988598044e-07
22;110;2;0.0
22;111;1;2.2724869254433063e-07
22;111;2;0.0
22;112;1;4.198440100491304e-09
22;112;2;0.0
22;113;1;3.6628398807736806
22;113;2;0.0
22;114;1;2.4463482019137603
22;114;2;0.0
22;115;1;1.3148219143270659e-06
22;115;2;0.0
22;116;1;1.1130018828038267e-06
22;116;2;0.0
22;117;1;6.766857686153473e-09
22;117;2;0.0
22;118;1;3.394053245396768e-07
22;118;2;0.0
22;119;1;2.2015017382538238e-07
22;119;2;0.0
22;120;1;3.5064946766743957e-09
22;120;2;0.0
22;121;1;4.4122876591031325e-09
22;121;2;0.0
22;122;1;3.1802924115372107e-09
22;122;2;0.0
22;123;1;3.970611669321724e-09
22;123;2;0.0
22;124;1;3.729534748881573e-09
22;124;2;0.0
22;125;1;8.412121001086768e-09
22;125;2;0.0
22;126;1;3.1279966943827196e-09
22;126;2;0.0
22;127;1;4.601755556010679e-09
22;127;2;0.0
22;128;1;2.183513134039968e-08
22;128;2;0.0
22;129;1;4.4129171630526425e-09
22;129;2;0.0
22;130;1;3.1590139656062337e-09
22;130;2;0.0
22;131;1;3.9872524219335896e-09
22;131;2;0.0
22;132;1;3.742957795938582e-09
22;132;2;0.0
22;133;1;8.537884631390849e-09
22;133;2;0.0
22;134;1;3.17841868872978e-09
22;134;2;0.0
22;135;1;4.98288657947379e-09
22;135;2;0.0
22;136;1;2.152957911043485e-08
22;136;2;0.0
22;137;1;3.662839880751843
22;137;2;0.0
22;138;1;2.44634820193397
22;138;2;0.0
22;139;1;1.3413414399785207e-06
22;139;2;0.0
22;140;1;1.1418697865170394e-06
22;140;2;0.0
22;141;1;6.553671308687014e-09
22;141;2;0.0
22;142;1;3.618615851269014e-07
22;142;2;0.0
22;143;1;2.2953820878136903e-07
22;143;2;0.0
22;144;1;3.9994388411589415e-09
22;144;2;0.0
22;145;1;3.6628398807521423
22;145;2;0.0
22;146;1;2.4463482019586245
22;146;2;0.0
22;147;1;1.301423416681877e-06
22;147;2;0.0
22;148;1;1.1046400737709986e-06
22;148;2;0.0
22;149;1;6.569844743931622e-09
22;149;2;0.0
22;150;1;3.378572702117311e-07
22;150;2;0.0
22;151;1;2.1974825513746245e-07
22;151;2;0.0
22;152;1;3.776584556748451e-09
22;152;2;0.0
22;153;1;4.403632315208865e-09
22;153;2;0.0
22;154;1;3.174648519191142e-09
22;154;2;0.0
22;155;1;3.973664418608399e-09
22;155;2;0.0
22;156;1;3.7951633161459396e-09
22;156;2;0.0
22;157;1;8.51119584583361e-09
22;157;2;0.0
22;158;1;1.0183634277951376e-09
22;158;2;0.0
22;159;1;4.5791209643237065e-09
22;159;2;0.0
22;160;1;2.3308886938463904e-08
22;160;2;0.0
22;161;1;4.4029948964987924e-09
22;161;2;0.0
22;162;1;3.1568740490087698e-09
22;162;2;0.0
22;163;1;3.997208606627546e-09
22;163;2;0.0
22;164;1;3.732709329976535e-09
22;164;2;0.0
22;165;1;8.587587865337522e-09
22;165;2;0.0
22;166;1;9.528157392215263e-09
22;166;2;0.0
22;167;1;4.612782155291546e-09
22;167;2;0.0
22;168;1;2.308693877866181e-08
22;168;2;0.0
23;1;1;9.729734111187695e-15
23;1;2;9.729734111187695e-15
23;2;1;9.729734111187695e-15
23;2;2;9.729734111187695e-15
23;3;1;9.729734111187695e-15
23;3;2;9.729734111187695e-15
23;4;1;9.729734111187695e-15
23;4;2;9.729734111187695e-15
23;5;1;9.729734111187695e-15
23;5;2;9.729734111187695e-15
23;6;1;9.729734111187695e-15
23;6;2;9.729734111187695e-15
23;7;1;9.729734111187695e-15
23;7;2;9.729734111187695e-15
23;8;1;9.729734111187695e-15
23;8;2;9.729734111187695e-15
23;9;1;0.0
23;9;2;0.0
23;10;1;0.0
23;10;2;0.0
23;11;1;0.0
23;11;2;0.0
23;12;1;0.0
23;12;2;0.0
23;13;1;0.0
23;13;2;0.0
23;14;1;0.0
23;14;2;0.0
23;15;1;0.0
23;15;2;0.0
23;16;1;0.0
23;16;2;0.0
23;17;1;0.0
23;17;2;0.0
