;;0
154;33;4.500806271930653e-14
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;3.6417636556586296e-14
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;3.2609207228290897e-14
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;5.49514754300316e-15
155;3;1.3400230974118795e-14
155;54;1.8126104195854342e-14
155;15;0.0
155;7;0.0
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.0
155;21;0.0
155;49;0.0
155;40;8.557871479476897e-14
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;2.150900585508363
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;0.0
155;20;0.0
155;27;0.0
155;28;0.0
155;9;6.16100892838864e-15
155;35;0.0
155;60;1.9282726709018636
155;46;0.0
155;12;1.0476404921101649e-13
155;59;0.0
155;13;0.0
155;14;0.0
155;10;2.7423034498059936e-15
155;36;4.345694934266181e-15
155;17;0.0
155;57;0.0
155;38;0.0
155;50;1.6037189588278106e-14
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;1.233926103025325e-14
155;23;0.0
155;39;2.9732862010084937e-15
155;26;0.0
156;37;5.5169886816448176e-15
156;3;1.3677577497305269e-14
156;54;0.0
156;15;0.0
156;7;0.0
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;0.0
156;8;0.0
156;21;0.0
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;2.215041493077227
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;0.0
156;20;0.0
156;27;0.0
156;28;0.0
156;9;6.203953486831071e-15
156;35;0.0
156;60;1.9282726709018636
156;46;0.0
156;12;1.0353764271755762e-13
156;59;3.735897921799434e-14
156;13;0.0
156;14;0.0
156;10;2.8030252335311408e-15
156;36;4.446961310010364e-15
156;17;0.0
156;57;8.479898273166681e-14
156;38;1.868489382749988e-14
156;50;1.639281059808963e-14
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;1.2670551415386594e-14
156;23;0.0
156;39;3.044499141399073e-15
156;26;0.0
157;37;5.5227268868194196e-15
157;3;1.4341194611091796e-14
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;0.0
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.0
157;21;0.0
157;49;0.0
157;40;9.319524319839507e-14
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;2.2839166666666473
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;0.0
157;20;0.0
157;27;0.0
157;28;0.0
157;9;6.118513143192673e-15
157;35;0.0
157;60;2.0948560042351967
157;46;0.0
157;12;1.0847931746209843e-13
157;59;0.0
157;13;0.0
157;14;0.0
157;10;2.847336294509944e-15
157;36;4.532048905385122e-15
157;17;0.0
157;57;0.0
157;38;1.8757808833821976e-14
157;50;1.6835166457264303e-14
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;1.1654157975879917e-14
157;23;0.0
157;39;2.994956770801996e-15
157;26;0.0
158;37;5.543152598103411e-15
158;3;1.415517840700733e-14
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;0.0
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.0
158;21;0.0
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;2.235161728867556
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;0.0
158;20;0.0
158;27;0.0
158;28;0.0
158;9;6.147737790138506e-15
158;35;0.0
158;60;2.0115226709018637
158;46;0.0
158;12;1.0487307115586195e-13
158;59;3.830768585438851e-14
158;13;0.0
158;14;0.0
158;10;2.8782454402249163e-15
158;36;4.594482051832436e-15
158;17;0.0
158;57;8.044649683288703e-14
158;38;1.8963831194975183e-14
158;50;1.721281227861584e-14
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;1.1227569333426192e-14
158;23;0.0
158;39;2.9866040242380366e-15
158;26;0.0
159;37;5.543661728147724e-15
159;3;1.4137115550066195e-14
159;54;1.8641522506709527e-14
159;15;0.0
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;0.0
159;8;0.0
159;21;0.0
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;2.2979054818859326
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;0.0
159;20;0.0
159;27;0.0
159;28;0.0
159;9;6.216175079611299e-15
159;35;0.0
159;60;2.0115226709018637
159;46;0.0
159;12;1.0882455933704017e-13
159;59;0.0
159;13;0.0
159;14;0.0
159;10;2.8697981594840567e-15
159;36;4.635520113868711e-15
159;17;0.0
159;57;8.669939527702599e-14
159;38;0.0
159;50;1.7151556973119945e-14
159;11;0.0
159;25;0.0
159;41;0.0
159;18;1.074612386738274e-14
159;22;0.0
159;23;0.0
159;39;2.9536347665173804e-15
159;26;0.0
160;37;5.3875976514104745e-15
160;3;1.2945133257539368e-14
160;54;0.0
160;15;0.0
160;7;0.0
160;42;0.0
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.0
160;21;0.0
160;49;0.0
160;40;7.638213333545477e-14
160;51;0.0
160;5;0.0
160;53;0.0
160;29;0.0
160;61;0.0
160;31;2.367480996615297
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;0.0
160;20;0.0
160;27;0.0
160;28;0.0
160;9;6.1148382434970276e-15
160;35;0.0
160;60;2.17818933756853
160;46;0.0
160;12;1.0197932217601936e-13
160;59;3.709091823717086e-14
160;13;0.0
160;14;0.0
160;10;2.7617938127558662e-15
160;36;4.5912696770002864e-15
160;17;0.0
160;57;0.0
160;38;1.8255313335018906e-14
160;50;1.6003799741255067e-14
160;11;0.0
160;25;0.0
160;41;0.0
160;18;1.0232687827940868e-14
160;22;0.0
160;23;0.0
160;39;2.7505956156006613e-15
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.0
161;21;0.0
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;4.3623214966459127e-14
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;1.9282726709018636
161;46;0.0
161;12;1.0270484473710256e-13
161;59;3.306524190982699e-14
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;2.472621634879478e-14
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;1.2809634711707727e-14
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;4.50081096500554e-14
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;3.641768336496033e-14
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;3.255728335979994e-14
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;5.4951417676758344e-15
163;3;1.3400418732806924e-14
163;54;0.0
163;15;0.0
163;7;0.0
163;42;0.0
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.0
163;21;0.0
163;49;0.0
163;40;8.556224263220752e-14
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;2.133748420580316
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;0.0
163;20;0.0
163;27;0.0
163;28;0.0
163;9;6.161004485672268e-15
163;35;0.0
163;60;1.9282726709018636
163;46;0.0
163;12;1.0476742352574132e-13
163;59;0.0
163;13;0.0
163;14;0.0
163;10;2.742308766992534e-15
163;36;4.3457062414459024e-15
163;17;0.0
163;57;0.0
163;38;1.812624601808913e-14
163;50;1.6037147595353795e-14
163;11;0.0
163;25;0.0
163;41;0.0
163;18;1.234059516834275e-14
163;22;0.0
163;23;0.0
163;39;2.9732869472400336e-15
163;26;0.0
164;37;5.516951136280881e-15
164;3;1.3677482950508464e-14
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;0.0
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.0
164;21;0.0
164;49;0.0
164;40;8.480437924157477e-14
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;2.2041892186202823
164;16;0.0
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;0.0
164;20;0.0
164;27;0.0
164;28;0.0
164;9;6.203899272485048e-15
164;35;0.0
164;60;1.9282726709018636
164;46;0.0
164;12;1.0353693597841588e-13
164;59;3.735854536861384e-14
164;13;0.0
164;14;0.0
164;10;2.8030188680001884e-15
164;36;4.446960781249101e-15
164;17;0.0
164;57;0.0
164;38;1.8684819103386614e-14
164;50;1.6392556069652452e-14
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;1.2669249329815614e-14
164;23;0.0
164;39;3.0444918514282283e-15
164;26;0.0
165;37;5.522737101038904e-15
165;3;1.434117732054753e-14
165;54;1.8757755851637564e-14
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;0.0
165;8;0.0
165;21;0.0
165;49;0.0
165;40;9.320263575198411e-14
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;2.2846907850406377
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;0.0
165;20;0.0
165;27;0.0
165;28;0.0
165;9;6.118513574309015e-15
165;35;0.0
165;60;2.0948560042351967
165;46;0.0
165;12;1.084795030965634e-13
165;59;0.0
165;13;0.0
165;14;0.0
165;10;2.8473552044811795e-15
165;36;4.532085549764343e-15
165;17;0.0
165;57;0.0
165;38;0.0
165;50;1.6835256040741794e-14
165;11;0.0
165;25;0.0
165;41;0.0
165;18;1.165405345502424e-14
165;22;0.0
165;23;0.0
165;39;2.9949574568659098e-15
165;26;0.0
166;37;5.543113358102971e-15
166;3;1.4155277511246914e-14
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.0
166;21;0.0
166;49;0.0
166;40;8.042881581500212e-14
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;2.220573738927937
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;0.0
166;20;0.0
166;27;0.0
166;28;0.0
166;9;6.1476651746966e-15
166;35;0.0
166;60;2.0115226709018637
166;46;0.0
166;12;1.048733023545568e-13
166;59;3.8308147360481516e-14
166;13;0.0
166;14;0.0
166;10;2.8782557216230856e-15
166;36;4.5945236011479746e-15
166;17;0.0
166;57;0.0
166;38;1.8963900173589988e-14
166;50;1.7212526940274602e-14
166;11;0.0
166;25;0.0
166;41;0.0
166;18;1.1228719892438042e-14
166;22;0.0
166;23;0.0
166;39;2.986584404237816e-15
166;26;0.0
167;37;5.543600473424529e-15
167;3;1.413708037443993e-14
167;54;0.0
167;15;0.0
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.0
167;21;0.0
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;2.2885084050924474
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.0
167;58;0.0
167;6;0.0
167;20;0.0
167;27;0.0
167;28;0.0
167;9;6.2160242855165394e-15
167;35;0.0
167;60;2.0115226709018637
167;46;0.0
167;12;1.0882433137719925e-13
167;59;0.0
167;13;0.0
167;14;0.0
167;10;2.86983424629294e-15
167;36;4.635643971477857e-15
167;17;0.0
167;57;8.670159686963673e-14
167;38;1.864148625010556e-14
167;50;1.7151124986896295e-14
167;11;0.0
167;25;0.0
167;41;0.0
167;18;0.0
167;22;1.0744997231121268e-14
167;23;0.0
167;39;2.9535899132087954e-15
167;26;0.0
168;37;5.387733638915153e-15
168;3;1.2945163201641475e-14
168;54;0.0
168;15;0.0
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.0
168;21;0.0
168;49;0.0
168;40;7.638183172635955e-14
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;2.3675452703204227
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.0
168;58;0.0
168;6;0.0
168;20;0.0
168;27;0.0
168;28;0.0
168;9;6.115145532314234e-15
168;35;0.0
168;60;2.17818933756853
168;46;0.0
168;12;1.0197927409902622e-13
168;59;3.7090985223115457e-14
168;13;0.0
168;14;0.0
168;10;2.761712263441177e-15
168;36;4.590949166092153e-15
168;17;0.0
168;57;0.0
168;38;1.8255359910880754e-14
168;50;1.6004436195430647e-14
168;11;0.0
168;25;0.0
168;41;0.0
168;18;0.0
168;22;1.0232854918029417e-14
168;23;0.0
168;39;2.750783999802656e-15
168;26;0.0
