;;;;0
28;91;5;1;0.0
28;91;5;2;0.0
28;91;6;1;0.0
28;91;6;2;0.0
28;91;7;1;0.0
28;91;7;2;0.0
28;91;8;1;0.0
28;91;8;2;0.0
28;92;1;1;0.0
28;92;1;2;0.0
28;92;2;1;0.0
28;92;2;2;0.0
28;92;3;1;0.0
28;92;3;2;0.0
28;92;4;1;0.0
28;92;4;2;0.0
28;92;5;1;0.0
28;92;5;2;0.0
28;92;6;1;0.0
28;92;6;2;0.0
28;92;7;1;0.0
28;92;7;2;0.0
28;92;8;1;0.0
28;92;8;2;0.0
28;93;1;1;0.0
28;93;1;2;0.0
28;93;2;1;0.0
28;93;2;2;0.0
28;93;3;1;0.0
28;93;3;2;0.0
28;93;4;1;0.0
28;93;4;2;0.0
28;93;5;1;0.0
28;93;5;2;0.0
28;93;6;1;0.0
28;93;6;2;0.0
28;93;7;1;0.0
28;93;7;2;0.0
28;93;8;1;0.0
28;93;8;2;0.0
28;94;1;1;0.0
28;94;1;2;0.0
28;94;2;1;0.0
28;94;2;2;0.0
28;94;3;1;0.0
28;94;3;2;0.0
28;94;4;1;0.0
28;94;4;2;0.0
28;94;5;1;0.0
28;94;5;2;0.0
28;94;6;1;0.0
28;94;6;2;0.0
28;94;7;1;0.0
28;94;7;2;0.0
28;94;8;1;0.0
28;94;8;2;0.0
28;95;1;1;0.0
28;95;1;2;0.0
28;95;2;1;0.0
28;95;2;2;0.0
28;95;3;1;0.0
28;95;3;2;0.0
28;95;4;1;0.0
28;95;4;2;0.0
28;95;5;1;0.0
28;95;5;2;0.0
28;95;6;1;0.0
28;95;6;2;0.0
28;95;7;1;0.0
28;95;7;2;0.0
28;95;8;1;0.0
28;95;8;2;0.0
28;96;1;1;0.0
28;96;1;2;0.0
28;96;2;1;0.0
28;96;2;2;0.0
28;96;3;1;0.0
28;96;3;2;0.0
28;96;4;1;0.0
28;96;4;2;0.0
28;96;5;1;0.0
28;96;5;2;0.0
28;96;6;1;0.0
28;96;6;2;0.0
28;96;7;1;0.0
28;96;7;2;0.0
28;96;8;1;0.0
28;96;8;2;0.0
28;97;1;1;0.0
28;97;1;2;0.0
28;97;2;1;0.0
28;97;2;2;0.0
28;97;3;1;0.0
28;97;3;2;0.0
28;97;4;1;0.0
28;97;4;2;0.0
28;97;5;1;0.0
28;97;5;2;0.0
28;97;6;1;0.0
28;97;6;2;0.0
28;97;7;1;0.0
28;97;7;2;0.0
28;97;8;1;0.0
28;97;8;2;0.0
28;98;1;1;0.0
28;98;1;2;0.0
28;98;2;1;0.0
28;98;2;2;0.0
28;98;3;1;0.0
28;98;3;2;0.0
28;98;4;1;0.0
28;98;4;2;0.0
28;98;5;1;0.0
28;98;5;2;0.0
28;98;6;1;0.0
28;98;6;2;0.0
28;98;7;1;0.0
28;98;7;2;0.0
28;98;8;1;0.0
28;98;8;2;0.0
28;99;1;1;0.0
28;99;1;2;0.0
28;99;2;1;0.0
28;99;2;2;0.0
28;99;3;1;0.0
28;99;3;2;0.0
28;99;4;1;0.0
28;99;4;2;0.0
28;99;5;1;0.0
28;99;5;2;0.0
28;99;6;1;0.0
28;99;6;2;0.0
28;99;7;1;0.0
28;99;7;2;0.0
28;99;8;1;0.0
28;99;8;2;0.0
28;100;1;1;0.0
28;100;1;2;0.0
28;100;2;1;0.0
28;100;2;2;0.0
28;100;3;1;0.0
28;100;3;2;0.0
28;100;4;1;0.0
28;100;4;2;0.0
28;100;5;1;0.0
28;100;5;2;0.0
28;100;6;1;0.0
28;100;6;2;0.0
28;100;7;1;0.0
28;100;7;2;0.0
28;100;8;1;0.0
28;100;8;2;0.0
28;101;1;1;0.0
28;101;1;2;0.0
28;101;2;1;0.0
28;101;2;2;0.0
28;101;3;1;0.0
28;101;3;2;0.0
28;101;4;1;0.0
28;101;4;2;0.0
28;101;5;1;0.0
28;101;5;2;0.0
28;101;6;1;0.0
28;101;6;2;0.0
28;101;7;1;0.0
28;101;7;2;0.0
28;101;8;1;0.0
28;101;8;2;0.0
28;102;1;1;0.0
28;102;1;2;0.0
28;102;2;1;0.0
28;102;2;2;0.0
28;102;3;1;0.0
28;102;3;2;0.0
28;102;4;1;0.0
28;102;4;2;0.0
28;102;5;1;0.0
28;102;5;2;0.0
28;102;6;1;0.0
28;102;6;2;0.0
28;102;7;1;0.0
28;102;7;2;0.0
28;102;8;1;0.0
28;102;8;2;0.0
28;103;1;1;0.0
28;103;1;2;0.0
28;103;2;1;0.0
28;103;2;2;0.0
28;103;3;1;0.0
28;103;3;2;0.0
28;103;4;1;0.0
28;103;4;2;0.0
28;103;5;1;0.0
28;103;5;2;0.0
28;103;6;1;0.0
28;103;6;2;0.0
28;103;7;1;0.0
28;103;7;2;0.0
28;103;8;1;0.0
28;103;8;2;0.0
28;104;1;1;0.0
28;104;1;2;0.0
28;104;2;1;0.0
28;104;2;2;0.0
28;104;3;1;0.0
28;104;3;2;0.0
28;104;4;1;0.0
28;104;4;2;0.0
28;104;5;1;0.0
28;104;5;2;0.0
28;104;6;1;0.0
28;104;6;2;0.0
28;104;7;1;0.0
28;104;7;2;0.0
28;104;8;1;0.0
28;104;8;2;0.0
28;105;1;1;0.0
28;105;1;2;0.0
28;105;2;1;0.0
28;105;2;2;0.0
28;105;3;1;0.0
28;105;3;2;0.0
28;105;4;1;0.0
28;105;4;2;0.0
28;105;5;1;0.0
28;105;5;2;0.0
28;105;6;1;0.0
28;105;6;2;0.0
28;105;7;1;0.0
28;105;7;2;0.0
28;105;8;1;0.0
28;105;8;2;0.0
28;106;1;1;0.0
28;106;1;2;0.0
28;106;2;1;0.0
28;106;2;2;0.0
28;106;3;1;0.0
28;106;3;2;0.0
28;106;4;1;0.0
28;106;4;2;0.0
28;106;5;1;0.0
28;106;5;2;0.0
28;106;6;1;0.0
28;106;6;2;0.0
28;106;7;1;0.0
28;106;7;2;0.0
28;106;8;1;0.0
28;106;8;2;0.0
28;107;1;1;0.0
28;107;1;2;0.0
28;107;2;1;0.0
28;107;2;2;0.0
28;107;3;1;0.0
28;107;3;2;0.0
28;107;4;1;0.0
28;107;4;2;0.0
28;107;5;1;0.0
28;107;5;2;0.0
28;107;6;1;0.0
28;107;6;2;0.0
28;107;7;1;0.0
28;107;7;2;0.0
28;107;8;1;0.0
28;107;8;2;0.0
28;108;1;1;0.0
28;108;1;2;0.0
28;108;2;1;0.0
28;108;2;2;0.0
28;108;3;1;0.0
28;108;3;2;0.0
28;108;4;1;0.0
28;108;4;2;0.0
28;108;5;1;0.0
28;108;5;2;0.0
28;108;6;1;0.0
28;108;6;2;0.0
28;108;7;1;0.0
28;108;7;2;0.0
28;108;8;1;0.0
28;108;8;2;0.0
28;109;1;1;0.0
28;109;1;2;0.0
28;109;2;1;0.0
28;109;2;2;0.0
28;109;3;1;0.0
28;109;3;2;0.0
28;109;4;1;0.0
28;109;4;2;0.0
28;109;5;1;0.0
28;109;5;2;0.0
28;109;6;1;0.0
28;109;6;2;0.0
28;109;7;1;0.0
28;109;7;2;0.0
28;109;8;1;0.0
28;109;8;2;0.0
28;110;1;1;0.0
28;110;1;2;0.0
28;110;2;1;0.0
28;110;2;2;0.0
28;110;3;1;0.0
28;110;3;2;0.0
28;110;4;1;0.0
28;110;4;2;0.0
28;110;5;1;0.0
28;110;5;2;0.0
28;110;6;1;0.0
28;110;6;2;0.0
28;110;7;1;0.0
28;110;7;2;0.0
28;110;8;1;0.0
28;110;8;2;0.0
28;111;1;1;0.0
28;111;1;2;0.0
28;111;2;1;0.0
28;111;2;2;0.0
28;111;3;1;0.0
28;111;3;2;0.0
28;111;4;1;0.0
28;111;4;2;0.0
28;111;5;1;0.0
28;111;5;2;0.0
28;111;6;1;0.0
28;111;6;2;0.0
28;111;7;1;0.0
28;111;7;2;0.0
28;111;8;1;0.0
28;111;8;2;0.0
28;112;1;1;0.0
28;112;1;2;0.0
28;112;2;1;0.0
28;112;2;2;0.0
28;112;3;1;0.0
28;112;3;2;0.0
28;112;4;1;0.0
28;112;4;2;0.0
28;112;5;1;0.0
28;112;5;2;0.0
28;112;6;1;0.0
28;112;6;2;0.0
28;112;7;1;0.0
28;112;7;2;0.0
28;112;8;1;0.0
28;112;8;2;0.0
28;113;1;1;0.0
28;113;1;2;0.0
28;113;2;1;0.0
28;113;2;2;0.0
28;113;3;1;0.0
28;113;3;2;0.0
28;113;4;1;0.0
28;113;4;2;0.0
28;113;5;1;0.0
28;113;5;2;0.0
28;113;6;1;0.0
28;113;6;2;0.0
28;113;7;1;0.0
28;113;7;2;0.0
28;113;8;1;0.0
28;113;8;2;0.0
28;114;1;1;0.0
28;114;1;2;0.0
28;114;2;1;0.0
28;114;2;2;0.0
28;114;3;1;0.0
28;114;3;2;0.0
28;114;4;1;0.0
28;114;4;2;0.0
28;114;5;1;0.0
28;114;5;2;0.0
28;114;6;1;0.0
28;114;6;2;0.0
28;114;7;1;0.0
28;114;7;2;0.0
28;114;8;1;0.0
28;114;8;2;0.0
28;115;1;1;0.0
28;115;1;2;0.0
28;115;2;1;0.0
28;115;2;2;0.0
28;115;3;1;0.0
28;115;3;2;0.0
28;115;4;1;0.0
28;115;4;2;0.0
28;115;5;1;0.0
28;115;5;2;0.0
28;115;6;1;0.0
28;115;6;2;0.0
28;115;7;1;0.0
28;115;7;2;0.0
28;115;8;1;0.0
28;115;8;2;0.0
28;116;1;1;0.0
28;116;1;2;0.0
28;116;2;1;0.0
28;116;2;2;0.0
28;116;3;1;0.0
28;116;3;2;0.0
28;116;4;1;0.0
28;116;4;2;0.0
28;116;5;1;0.0
28;116;5;2;0.0
28;116;6;1;0.0
28;116;6;2;0.0
28;116;7;1;0.0
28;116;7;2;0.0
28;116;8;1;0.0
28;116;8;2;0.0
28;117;1;1;0.0
28;117;1;2;0.0
28;117;2;1;0.0
28;117;2;2;0.0
28;117;3;1;0.0
28;117;3;2;0.0
28;117;4;1;0.0
28;117;4;2;0.0
28;117;5;1;0.0
28;117;5;2;0.0
28;117;6;1;0.0
28;117;6;2;0.0
28;117;7;1;0.0
28;117;7;2;0.0
28;117;8;1;0.0
28;117;8;2;0.0
28;118;1;1;0.0
28;118;1;2;0.0
28;118;2;1;0.0
28;118;2;2;0.0
28;118;3;1;0.0
28;118;3;2;0.0
28;118;4;1;0.0
28;118;4;2;0.0
28;118;5;1;0.0
28;118;5;2;0.0
28;118;6;1;0.0
28;118;6;2;0.0
28;118;7;1;0.0
28;118;7;2;0.0
28;118;8;1;0.0
28;118;8;2;0.0
28;119;1;1;0.0
28;119;1;2;0.0
28;119;2;1;0.0
28;119;2;2;0.0
28;119;3;1;0.0
28;119;3;2;0.0
28;119;4;1;0.0
28;119;4;2;0.0
28;119;5;1;0.0
28;119;5;2;0.0
28;119;6;1;0.0
28;119;6;2;0.0
28;119;7;1;0.0
28;119;7;2;0.0
28;119;8;1;0.0
28;119;8;2;0.0
28;120;1;1;0.0
28;120;1;2;0.0
28;120;2;1;0.0
28;120;2;2;0.0
28;120;3;1;0.0
28;120;3;2;0.0
28;120;4;1;0.0
28;120;4;2;0.0
28;120;5;1;0.0
28;120;5;2;0.0
28;120;6;1;0.0
28;120;6;2;0.0
28;120;7;1;0.0
28;120;7;2;0.0
28;120;8;1;0.0
28;120;8;2;0.0
28;121;1;1;0.0
28;121;1;2;0.0
28;121;2;1;0.0
28;121;2;2;0.0
28;121;3;1;0.0
28;121;3;2;0.0
28;121;4;1;0.0
28;121;4;2;0.0
28;121;5;1;0.0
28;121;5;2;0.0
28;121;6;1;0.0
28;121;6;2;0.0
28;121;7;1;0.0
28;121;7;2;0.0
28;121;8;1;0.0
28;121;8;2;0.0
28;122;1;1;0.0
28;122;1;2;0.0
28;122;2;1;0.0
28;122;2;2;0.0
28;122;3;1;0.0
28;122;3;2;0.0
28;122;4;1;0.0
28;122;4;2;0.0
28;122;5;1;0.0
28;122;5;2;0.0
28;122;6;1;0.0
28;122;6;2;0.0
28;122;7;1;0.0
28;122;7;2;0.0
28;122;8;1;0.0
28;122;8;2;0.0
28;123;1;1;0.0
28;123;1;2;0.0
28;123;2;1;0.0
28;123;2;2;0.0
28;123;3;1;0.0
28;123;3;2;0.0
28;123;4;1;0.0
28;123;4;2;0.0
28;123;5;1;0.0
28;123;5;2;0.0
28;123;6;1;0.0
28;123;6;2;0.0
28;123;7;1;0.0
28;123;7;2;0.0
28;123;8;1;0.0
28;123;8;2;0.0
28;124;1;1;0.0
28;124;1;2;0.0
28;124;2;1;0.0
28;124;2;2;0.0
28;124;3;1;0.0
28;124;3;2;0.0
28;124;4;1;0.0
28;124;4;2;0.0
28;124;5;1;0.0
28;124;5;2;0.0
28;124;6;1;0.0
28;124;6;2;0.0
28;124;7;1;0.0
28;124;7;2;0.0
28;124;8;1;0.0
28;124;8;2;0.0
28;125;1;1;0.0
28;125;1;2;0.0
28;125;2;1;0.0
28;125;2;2;0.0
28;125;3;1;0.0
28;125;3;2;0.0
28;125;4;1;0.0
28;125;4;2;0.0
28;125;5;1;0.0
28;125;5;2;0.0
28;125;6;1;0.0
28;125;6;2;0.0
28;125;7;1;0.0
28;125;7;2;0.0
28;125;8;1;0.0
28;125;8;2;0.0
28;126;1;1;0.0
28;126;1;2;0.0
28;126;2;1;0.0
28;126;2;2;0.0
28;126;3;1;0.0
28;126;3;2;0.0
28;126;4;1;0.0
28;126;4;2;0.0
28;126;5;1;0.0
28;126;5;2;0.0
28;126;6;1;0.0
28;126;6;2;0.0
28;126;7;1;0.0
28;126;7;2;0.0
28;126;8;1;0.0
28;126;8;2;0.0
28;127;1;1;0.0
28;127;1;2;0.0
28;127;2;1;0.0
28;127;2;2;0.0
28;127;3;1;0.0
28;127;3;2;0.0
28;127;4;1;0.0
28;127;4;2;0.0
28;127;5;1;0.0
28;127;5;2;0.0
28;127;6;1;0.0
28;127;6;2;0.0
28;127;7;1;0.0
28;127;7;2;0.0
28;127;8;1;0.0
28;127;8;2;0.0
28;128;1;1;0.0
28;128;1;2;0.0
28;128;2;1;0.0
28;128;2;2;0.0
28;128;3;1;0.0
28;128;3;2;0.0
28;128;4;1;0.0
28;128;4;2;0.0
28;128;5;1;0.0
28;128;5;2;0.0
28;128;6;1;0.0
28;128;6;2;0.0
28;128;7;1;0.0
28;128;7;2;0.0
28;128;8;1;0.0
28;128;8;2;0.0
28;129;1;1;0.0
28;129;1;2;0.0
28;129;2;1;0.0
28;129;2;2;0.0
28;129;3;1;0.0
28;129;3;2;0.0
28;129;4;1;0.0
28;129;4;2;0.0
28;129;5;1;0.0
28;129;5;2;0.0
28;129;6;1;0.0
28;129;6;2;0.0
28;129;7;1;0.0
28;129;7;2;0.0
28;129;8;1;0.0
28;129;8;2;0.0
28;130;1;1;0.0
28;130;1;2;0.0
28;130;2;1;0.0
28;130;2;2;0.0
28;130;3;1;0.0
28;130;3;2;0.0
28;130;4;1;0.0
28;130;4;2;0.0
28;130;5;1;0.0
28;130;5;2;0.0
28;130;6;1;0.0
28;130;6;2;0.0
28;130;7;1;0.0
28;130;7;2;0.0
28;130;8;1;0.0
28;130;8;2;0.0
28;131;1;1;0.0
28;131;1;2;0.0
28;131;2;1;0.0
28;131;2;2;0.0
28;131;3;1;0.0
28;131;3;2;0.0
28;131;4;1;0.0
28;131;4;2;0.0
28;131;5;1;0.0
28;131;5;2;0.0
28;131;6;1;0.0
28;131;6;2;0.0
28;131;7;1;0.0
28;131;7;2;0.0
28;131;8;1;0.0
28;131;8;2;0.0
28;132;1;1;0.0
28;132;1;2;0.0
28;132;2;1;0.0
28;132;2;2;0.0
28;132;3;1;0.0
28;132;3;2;0.0
28;132;4;1;0.0
28;132;4;2;0.0
28;132;5;1;0.0
28;132;5;2;0.0
28;132;6;1;0.0
28;132;6;2;0.0
28;132;7;1;0.0
28;132;7;2;0.0
28;132;8;1;0.0
28;132;8;2;0.0
28;133;1;1;0.0
28;133;1;2;0.0
28;133;2;1;0.0
28;133;2;2;0.0
28;133;3;1;0.0
28;133;3;2;0.0
28;133;4;1;0.0
28;133;4;2;0.0
28;133;5;1;0.0
28;133;5;2;0.0
28;133;6;1;0.0
28;133;6;2;0.0
28;133;7;1;0.0
28;133;7;2;0.0
28;133;8;1;0.0
28;133;8;2;0.0
28;134;1;1;0.0
28;134;1;2;0.0
28;134;2;1;0.0
28;134;2;2;0.0
28;134;3;1;0.0
28;134;3;2;0.0
28;134;4;1;0.0
28;134;4;2;0.0
28;134;5;1;0.0
28;134;5;2;0.0
28;134;6;1;0.0
28;134;6;2;0.0
28;134;7;1;0.0
28;134;7;2;0.0
28;134;8;1;0.0
28;134;8;2;0.0
28;135;1;1;0.0
28;135;1;2;0.0
28;135;2;1;0.0
28;135;2;2;0.0
28;135;3;1;0.0
28;135;3;2;0.0
28;135;4;1;0.0
28;135;4;2;0.0
28;135;5;1;0.0
28;135;5;2;0.0
28;135;6;1;0.0
28;135;6;2;0.0
28;135;7;1;0.0
28;135;7;2;0.0
28;135;8;1;0.0
28;135;8;2;0.0
28;136;1;1;0.0
28;136;1;2;0.0
28;136;2;1;0.0
28;136;2;2;0.0
28;136;3;1;0.0
28;136;3;2;0.0
28;136;4;1;0.0
28;136;4;2;0.0
28;136;5;1;0.0
28;136;5;2;0.0
28;136;6;1;0.0
28;136;6;2;0.0
28;136;7;1;0.0
28;136;7;2;0.0
28;136;8;1;0.0
28;136;8;2;0.0
28;137;1;1;0.0
28;137;1;2;0.0
28;137;2;1;0.0
28;137;2;2;0.0
28;137;3;1;0.0
28;137;3;2;0.0
28;137;4;1;0.0
28;137;4;2;0.0
28;137;5;1;0.0
28;137;5;2;0.0
28;137;6;1;0.0
28;137;6;2;0.0
28;137;7;1;0.0
28;137;7;2;0.0
28;137;8;1;0.0
28;137;8;2;0.0
28;138;1;1;0.0
28;138;1;2;0.0
28;138;2;1;0.0
28;138;2;2;0.0
28;138;3;1;0.0
28;138;3;2;0.0
28;138;4;1;0.0
28;138;4;2;0.0
28;138;5;1;0.0
28;138;5;2;0.0
28;138;6;1;0.0
28;138;6;2;0.0
28;138;7;1;0.0
28;138;7;2;0.0
28;138;8;1;0.0
28;138;8;2;0.0
28;139;1;1;0.0
28;139;1;2;0.0
28;139;2;1;0.0
28;139;2;2;0.0
28;139;3;1;0.0
28;139;3;2;0.0
28;139;4;1;0.0
28;139;4;2;0.0
28;139;5;1;0.0
28;139;5;2;0.0
28;139;6;1;0.0
28;139;6;2;0.0
28;139;7;1;0.0
28;139;7;2;0.0
28;139;8;1;0.0
28;139;8;2;0.0
28;140;1;1;0.0
28;140;1;2;0.0
28;140;2;1;0.0
28;140;2;2;0.0
28;140;3;1;0.0
28;140;3;2;0.0
28;140;4;1;0.0
28;140;4;2;0.0
28;140;5;1;0.0
28;140;5;2;0.0
28;140;6;1;0.0
28;140;6;2;0.0
28;140;7;1;0.0
28;140;7;2;0.0
28;140;8;1;0.0
28;140;8;2;0.0
28;141;1;1;0.0
28;141;1;2;0.0
28;141;2;1;0.0
28;141;2;2;0.0
28;141;3;1;0.0
28;141;3;2;0.0
28;141;4;1;0.0
28;141;4;2;0.0
28;141;5;1;0.0
28;141;5;2;0.0
28;141;6;1;0.0
28;141;6;2;0.0
28;141;7;1;0.0
28;141;7;2;0.0
28;141;8;1;0.0
28;141;8;2;0.0
28;142;1;1;0.0
28;142;1;2;0.0
28;142;2;1;0.0
28;142;2;2;0.0
28;142;3;1;0.0
28;142;3;2;0.0
28;142;4;1;0.0
28;142;4;2;0.0
28;142;5;1;0.0
28;142;5;2;0.0
28;142;6;1;0.0
28;142;6;2;0.0
28;142;7;1;0.0
28;142;7;2;0.0
28;142;8;1;0.0
28;142;8;2;0.0
28;143;1;1;0.0
28;143;1;2;0.0
28;143;2;1;0.0
28;143;2;2;0.0
28;143;3;1;0.0
28;143;3;2;0.0
28;143;4;1;0.0
28;143;4;2;0.0
28;143;5;1;0.0
28;143;5;2;0.0
28;143;6;1;0.0
28;143;6;2;0.0
28;143;7;1;0.0
28;143;7;2;0.0
28;143;8;1;0.0
28;143;8;2;0.0
28;144;1;1;0.0
28;144;1;2;0.0
28;144;2;1;0.0
28;144;2;2;0.0
28;144;3;1;0.0
28;144;3;2;0.0
28;144;4;1;0.0
28;144;4;2;0.0
28;144;5;1;0.0
28;144;5;2;0.0
28;144;6;1;0.0
28;144;6;2;0.0
28;144;7;1;0.0
28;144;7;2;0.0
28;144;8;1;0.0
28;144;8;2;0.0
28;145;1;1;0.0
28;145;1;2;0.0
28;145;2;1;0.0
28;145;2;2;0.0
28;145;3;1;0.0
28;145;3;2;0.0
28;145;4;1;0.0
28;145;4;2;0.0
28;145;5;1;0.0
28;145;5;2;0.0
28;145;6;1;0.0
28;145;6;2;0.0
28;145;7;1;0.0
28;145;7;2;0.0
28;145;8;1;0.0
28;145;8;2;0.0
28;146;1;1;0.0
28;146;1;2;0.0
28;146;2;1;0.0
28;146;2;2;0.0
28;146;3;1;0.0
28;146;3;2;0.0
28;146;4;1;0.0
28;146;4;2;0.0
28;146;5;1;0.0
28;146;5;2;0.0
28;146;6;1;0.0
28;146;6;2;0.0
28;146;7;1;0.0
28;146;7;2;0.0
28;146;8;1;0.0
28;146;8;2;0.0
28;147;1;1;0.0
28;147;1;2;0.0
28;147;2;1;0.0
28;147;2;2;0.0
28;147;3;1;0.0
28;147;3;2;0.0
28;147;4;1;0.0
28;147;4;2;0.0
28;147;5;1;0.0
28;147;5;2;0.0
28;147;6;1;0.0
28;147;6;2;0.0
28;147;7;1;0.0
28;147;7;2;0.0
28;147;8;1;0.0
28;147;8;2;0.0
28;148;1;1;0.0
28;148;1;2;0.0
28;148;2;1;0.0
28;148;2;2;0.0
28;148;3;1;0.0
28;148;3;2;0.0
28;148;4;1;0.0
28;148;4;2;0.0
28;148;5;1;0.0
28;148;5;2;0.0
28;148;6;1;0.0
28;148;6;2;0.0
28;148;7;1;0.0
28;148;7;2;0.0
28;148;8;1;0.0
28;148;8;2;0.0
28;149;1;1;0.0
28;149;1;2;0.0
28;149;2;1;0.0
28;149;2;2;0.0
28;149;3;1;0.0
28;149;3;2;0.0
28;149;4;1;0.0
28;149;4;2;0.0
28;149;5;1;0.0
28;149;5;2;0.0
28;149;6;1;0.0
28;149;6;2;0.0
28;149;7;1;0.0
28;149;7;2;0.0
28;149;8;1;0.0
28;149;8;2;0.0
28;150;1;1;0.0
28;150;1;2;0.0
28;150;2;1;0.0
28;150;2;2;0.0
28;150;3;1;0.0
28;150;3;2;0.0
28;150;4;1;0.0
28;150;4;2;0.0
28;150;5;1;0.0
28;150;5;2;0.0
28;150;6;1;0.0
28;150;6;2;0.0
28;150;7;1;0.0
28;150;7;2;0.0
28;150;8;1;0.0
28;150;8;2;0.0
28;151;1;1;0.0
28;151;1;2;0.0
28;151;2;1;0.0
28;151;2;2;0.0
28;151;3;1;0.0
28;151;3;2;0.0
28;151;4;1;0.0
28;151;4;2;0.0
28;151;5;1;0.0
28;151;5;2;0.0
28;151;6;1;0.0
28;151;6;2;0.0
28;151;7;1;0.0
28;151;7;2;0.0
28;151;8;1;0.0
28;151;8;2;0.0
28;152;1;1;0.0
28;152;1;2;0.0
28;152;2;1;0.0
28;152;2;2;0.0
28;152;3;1;0.0
28;152;3;2;0.0
28;152;4;1;0.0
28;152;4;2;0.0
28;152;5;1;0.0
28;152;5;2;0.0
28;152;6;1;0.0
28;152;6;2;0.0
28;152;7;1;0.0
28;152;7;2;0.0
28;152;8;1;0.0
28;152;8;2;0.0
28;153;1;1;0.0
28;153;1;2;0.0
28;153;2;1;0.0
28;153;2;2;0.0
28;153;3;1;0.0
28;153;3;2;0.0
28;153;4;1;0.0
28;153;4;2;0.0
28;153;5;1;0.0
28;153;5;2;0.0
28;153;6;1;0.0
28;153;6;2;0.0
28;153;7;1;0.0
28;153;7;2;0.0
28;153;8;1;0.0
28;153;8;2;0.0
28;154;1;1;0.0
28;154;1;2;0.0
28;154;2;1;0.0
28;154;2;2;0.0
28;154;3;1;0.0
28;154;3;2;0.0
28;154;4;1;0.0
28;154;4;2;0.0
28;154;5;1;0.0
28;154;5;2;0.0
28;154;6;1;0.0
28;154;6;2;0.0
28;154;7;1;0.0
28;154;7;2;0.0
28;154;8;1;0.0
28;154;8;2;0.0
28;155;1;1;0.0
28;155;1;2;0.0
28;155;2;1;0.0
28;155;2;2;0.0
28;155;3;1;0.0
28;155;3;2;0.0
28;155;4;1;0.0
28;155;4;2;0.0
28;155;5;1;0.0
28;155;5;2;0.0
28;155;6;1;0.0
28;155;6;2;0.0
28;155;7;1;0.0
28;155;7;2;0.0
28;155;8;1;0.0
28;155;8;2;0.0
28;156;1;1;0.0
28;156;1;2;0.0
28;156;2;1;0.0
28;156;2;2;0.0
28;156;3;1;0.0
28;156;3;2;0.0
28;156;4;1;0.0
28;156;4;2;0.0
28;156;5;1;0.0
28;156;5;2;0.0
28;156;6;1;0.0
28;156;6;2;0.0
28;156;7;1;0.0
28;156;7;2;0.0
28;156;8;1;0.0
28;156;8;2;0.0
28;157;1;1;0.0
28;157;1;2;0.0
28;157;2;1;0.0
28;157;2;2;0.0
28;157;3;1;0.0
28;157;3;2;0.0
28;157;4;1;0.0
28;157;4;2;0.0
28;157;5;1;0.0
28;157;5;2;0.0
28;157;6;1;0.0
28;157;6;2;0.0
28;157;7;1;0.0
28;157;7;2;0.0
28;157;8;1;0.0
28;157;8;2;0.0
28;158;1;1;0.0
28;158;1;2;0.0
28;158;2;1;0.0
28;158;2;2;0.0
28;158;3;1;0.0
28;158;3;2;0.0
28;158;4;1;0.0
28;158;4;2;0.0
28;158;5;1;0.0
28;158;5;2;0.0
28;158;6;1;0.0
28;158;6;2;0.0
28;158;7;1;0.0
28;158;7;2;0.0
28;158;8;1;0.0
28;158;8;2;0.0
28;159;1;1;0.0
28;159;1;2;0.0
28;159;2;1;0.0
28;159;2;2;0.0
28;159;3;1;0.0
28;159;3;2;0.0
28;159;4;1;0.0
28;159;4;2;0.0
28;159;5;1;0.0
28;159;5;2;0.0
28;159;6;1;0.0
28;159;6;2;0.0
28;159;7;1;0.0
28;159;7;2;0.0
28;159;8;1;0.0
28;159;8;2;0.0
28;160;1;1;0.0
28;160;1;2;0.0
28;160;2;1;0.0
28;160;2;2;0.0
28;160;3;1;0.0
28;160;3;2;0.0
28;160;4;1;0.0
28;160;4;2;0.0
28;160;5;1;0.0
28;160;5;2;0.0
28;160;6;1;0.0
28;160;6;2;0.0
28;160;7;1;0.0
28;160;7;2;0.0
28;160;8;1;0.0
28;160;8;2;0.0
28;161;1;1;0.0
28;161;1;2;0.0
28;161;2;1;0.0
28;161;2;2;0.0
28;161;3;1;0.0
28;161;3;2;0.0
28;161;4;1;0.0
28;161;4;2;0.0
28;161;5;1;0.0
28;161;5;2;0.0
28;161;6;1;0.0
28;161;6;2;0.0
28;161;7;1;0.0
28;161;7;2;0.0
28;161;8;1;0.0
28;161;8;2;0.0
28;162;1;1;0.0
28;162;1;2;0.0
28;162;2;1;0.0
28;162;2;2;0.0
28;162;3;1;0.0
28;162;3;2;0.0
28;162;4;1;0.0
28;162;4;2;0.0
28;162;5;1;0.0
28;162;5;2;0.0
28;162;6;1;0.0
28;162;6;2;0.0
28;162;7;1;0.0
28;162;7;2;0.0
28;162;8;1;0.0
28;162;8;2;0.0
28;163;1;1;0.0
28;163;1;2;0.0
28;163;2;1;0.0
28;163;2;2;0.0
28;163;3;1;0.0
28;163;3;2;0.0
28;163;4;1;0.0
28;163;4;2;0.0
28;163;5;1;0.0
28;163;5;2;0.0
28;163;6;1;0.0
28;163;6;2;0.0
28;163;7;1;0.0
28;163;7;2;0.0
28;163;8;1;0.0
28;163;8;2;0.0
28;164;1;1;0.0
28;164;1;2;0.0
28;164;2;1;0.0
28;164;2;2;0.0
28;164;3;1;0.0
28;164;3;2;0.0
