;;;0
35;53;2;3.0141012060450878e-12
35;54;1;3.2596578355199883e-12
35;54;2;3.2596578355199883e-12
35;55;1;3.246964367655358e-12
35;55;2;3.246964367655358e-12
35;56;1;3.251736259242833e-12
35;56;2;3.251736259242833e-12
35;57;1;3.0134371869300598e-12
35;57;2;3.0134371869300598e-12
35;58;1;2.995383703215623e-12
35;58;2;2.995383703215623e-12
35;59;1;2.9951778968088416e-12
35;59;2;2.9951778968088416e-12
35;60;1;3.004067130741471e-12
35;60;2;3.004067130741471e-12
35;61;1;3.014101206049017e-12
35;61;2;3.014101206049017e-12
35;62;1;3.259657835520195e-12
35;62;2;3.259657835520195e-12
35;63;1;3.24696436766363e-12
35;63;2;3.24696436766363e-12
35;64;1;3.251736259237456e-12
35;64;2;3.251736259237456e-12
35;65;1;3.0134371869300598e-12
35;65;2;3.0134371869300598e-12
35;66;1;2.995383703215623e-12
35;66;2;2.995383703215623e-12
35;67;1;2.9951778968088416e-12
35;67;2;2.9951778968088416e-12
35;68;1;3.004067130741471e-12
35;68;2;3.004067130741471e-12
35;69;1;3.014101206049017e-12
35;69;2;3.014101206049017e-12
35;70;1;3.259657835520195e-12
35;70;2;3.259657835520195e-12
35;71;1;3.24696436766363e-12
35;71;2;3.24696436766363e-12
35;72;1;3.251736259237456e-12
35;72;2;3.251736259237456e-12
35;73;1;3.013437186928612e-12
35;73;2;3.013437186928612e-12
35;74;1;2.995383703215416e-12
35;74;2;2.995383703215416e-12
35;75;1;2.9951778968107027e-12
35;75;2;2.9951778968107027e-12
35;76;1;3.004067130741264e-12
35;76;2;3.004067130741264e-12
35;77;1;3.0141012060450878e-12
35;77;2;3.0141012060450878e-12
35;78;1;3.2596578355199883e-12
35;78;2;3.2596578355199883e-12
35;79;1;3.246964367655358e-12
35;79;2;3.246964367655358e-12
35;80;1;3.251736259242833e-12
35;80;2;3.251736259242833e-12
35;81;1;3.013437186928612e-12
35;81;2;3.013437186928612e-12
35;82;1;2.995383703215416e-12
35;82;2;2.995383703215416e-12
35;83;1;2.9951778968107027e-12
35;83;2;2.9951778968107027e-12
35;84;1;3.004067130741264e-12
35;84;2;3.004067130741264e-12
35;85;1;3.0141012060450878e-12
35;85;2;3.0141012060450878e-12
35;86;1;3.2596578355199883e-12
35;86;2;3.2596578355199883e-12
35;87;1;3.246964367655358e-12
35;87;2;3.246964367655358e-12
35;88;1;3.251736259242833e-12
35;88;2;3.251736259242833e-12
35;89;1;3.0134371869300598e-12
35;89;2;3.0134371869300598e-12
35;90;1;2.995383703215623e-12
35;90;2;2.995383703215623e-12
35;91;1;2.9951778968088416e-12
35;91;2;2.9951778968088416e-12
35;92;1;3.004067130741471e-12
35;92;2;3.004067130741471e-12
35;93;1;3.014101206049017e-12
35;93;2;3.014101206049017e-12
35;94;1;3.259657835520195e-12
35;94;2;3.259657835520195e-12
35;95;1;3.24696436766363e-12
35;95;2;3.24696436766363e-12
35;96;1;3.251736259237456e-12
35;96;2;3.251736259237456e-12
35;97;1;3.0134371869300598e-12
35;97;2;3.0134371869300598e-12
35;98;1;2.995383703215623e-12
35;98;2;2.995383703215623e-12
35;99;1;2.9951778968088416e-12
35;99;2;2.9951778968088416e-12
35;100;1;3.004067130741471e-12
35;100;2;3.004067130741471e-12
35;101;1;3.014101206049017e-12
35;101;2;3.014101206049017e-12
35;102;1;3.259657835520195e-12
35;102;2;3.259657835520195e-12
35;103;1;3.24696436766363e-12
35;103;2;3.24696436766363e-12
35;104;1;3.251736259237456e-12
35;104;2;3.251736259237456e-12
35;105;1;3.0134371869310937e-12
35;105;2;3.0134371869310937e-12
35;106;1;2.9953837032314427e-12
35;106;2;2.9953837032314427e-12
35;107;1;2.9951778968012935e-12
35;107;2;2.9951778968012935e-12
35;108;1;3.004067130731338e-12
35;108;2;3.004067130731338e-12
35;109;1;3.0141012060452945e-12
35;109;2;3.0141012060452945e-12
35;110;1;3.2596578355216427e-12
35;110;2;3.2596578355216427e-12
35;111;1;3.2469643676400553e-12
35;111;2;3.2469643676400553e-12
35;112;1;3.251736259229391e-12
35;112;2;3.251736259229391e-12
35;113;1;3.0134371869310937e-12
35;113;2;3.0134371869310937e-12
35;114;1;2.9953837032314427e-12
35;114;2;2.9953837032314427e-12
35;115;1;2.9951778968012935e-12
35;115;2;2.9951778968012935e-12
35;116;1;3.004067130731338e-12
35;116;2;3.004067130731338e-12
35;117;1;3.0141012060452945e-12
35;117;2;3.0141012060452945e-12
35;118;1;3.2596578355216427e-12
35;118;2;3.2596578355216427e-12
35;119;1;3.2469643676400553e-12
35;119;2;3.2469643676400553e-12
35;120;1;3.251736259229391e-12
35;120;2;3.251736259229391e-12
35;121;1;3.013437186932748e-12
35;121;2;3.013437186932748e-12
35;122;1;2.99538370323227e-12
35;122;2;2.99538370323227e-12
35;123;1;2.995177896800673e-12
35;123;2;2.995177896800673e-12
35;124;1;3.0040671307315447e-12
35;124;2;3.0040671307315447e-12
35;125;1;3.0141012060455013e-12
35;125;2;3.0141012060455013e-12
35;126;1;3.259657835518334e-12
35;126;2;3.259657835518334e-12
35;127;1;3.2469643676400553e-12
35;127;2;3.2469643676400553e-12
35;128;1;3.251736259228564e-12
35;128;2;3.251736259228564e-12
35;129;1;3.013437186932748e-12
35;129;2;3.013437186932748e-12
35;130;1;2.99538370323227e-12
35;130;2;2.99538370323227e-12
35;131;1;2.995177896800673e-12
35;131;2;2.995177896800673e-12
35;132;1;3.0040671307315447e-12
35;132;2;3.0040671307315447e-12
35;133;1;3.0141012060455013e-12
35;133;2;3.0141012060455013e-12
35;134;1;3.259657835518334e-12
35;134;2;3.259657835518334e-12
35;135;1;3.2469643676400553e-12
35;135;2;3.2469643676400553e-12
35;136;1;3.251736259228564e-12
35;136;2;3.251736259228564e-12
35;137;1;3.0134371869310937e-12
35;137;2;3.0134371869310937e-12
35;138;1;2.9953837032314427e-12
35;138;2;2.9953837032314427e-12
35;139;1;2.9951778968012935e-12
35;139;2;2.9951778968012935e-12
35;140;1;3.004067130731338e-12
35;140;2;3.004067130731338e-12
35;141;1;3.0141012060452945e-12
35;141;2;3.0141012060452945e-12
35;142;1;3.2596578355216427e-12
35;142;2;3.2596578355216427e-12
35;143;1;3.2469643676400553e-12
35;143;2;3.2469643676400553e-12
35;144;1;3.251736259229391e-12
35;144;2;3.251736259229391e-12
35;145;1;3.0134371869310937e-12
35;145;2;3.0134371869310937e-12
35;146;1;2.9953837032314427e-12
35;146;2;2.9953837032314427e-12
35;147;1;2.9951778968012935e-12
35;147;2;2.9951778968012935e-12
35;148;1;3.004067130731338e-12
35;148;2;3.004067130731338e-12
35;149;1;3.0141012060452945e-12
35;149;2;3.0141012060452945e-12
35;150;1;3.2596578355216427e-12
35;150;2;3.2596578355216427e-12
35;151;1;3.2469643676400553e-12
35;151;2;3.2469643676400553e-12
35;152;1;3.251736259229391e-12
35;152;2;3.251736259229391e-12
35;153;1;3.013437186932748e-12
35;153;2;3.013437186932748e-12
35;154;1;2.99538370323227e-12
35;154;2;2.99538370323227e-12
35;155;1;2.995177896800673e-12
35;155;2;2.995177896800673e-12
35;156;1;3.0040671307315447e-12
35;156;2;3.0040671307315447e-12
35;157;1;3.0141012060455013e-12
35;157;2;3.0141012060455013e-12
35;158;1;3.259657835518334e-12
35;158;2;3.259657835518334e-12
35;159;1;3.2469643676400553e-12
35;159;2;3.2469643676400553e-12
35;160;1;3.251736259228564e-12
35;160;2;3.251736259228564e-12
35;161;1;3.013437186932748e-12
35;161;2;3.013437186932748e-12
35;162;1;2.99538370323227e-12
35;162;2;2.99538370323227e-12
35;163;1;2.995177896800673e-12
35;163;2;2.995177896800673e-12
35;164;1;3.0040671307315447e-12
35;164;2;3.0040671307315447e-12
35;165;1;3.0141012060455013e-12
35;165;2;3.0141012060455013e-12
35;166;1;3.259657835518334e-12
35;166;2;3.259657835518334e-12
35;167;1;3.2469643676400553e-12
35;167;2;3.2469643676400553e-12
35;168;1;3.251736259228564e-12
35;168;2;3.251736259228564e-12
36;1;1;1.044490349794832e-09
36;1;2;2.757491231738401e-12
36;2;1;1.245692727833939e-09
36;2;2;2.1434102456579555e-12
36;3;1;1.241643172994635e-09
36;3;2;2.1695698157619083e-12
36;4;1;1.2528965642418406e-09
36;4;2;2.0693650901603482e-12
36;5;1;1.1866580877541414e-09
36;5;2;6.003096117539117e-12
36;6;1;1.3944125646669486e-09
36;6;2;5.595084615282832e-12
36;7;1;1.1051763326065934e-09
36;7;2;6.449807004871434e-12
36;8;1;1.0704775456954793e-09
36;8;2;6.2016794261954355e-12
36;9;1;5.232347409823437e-10
36;9;2;3.150373937445506e-12
36;10;1;5.203215645887063e-10
36;10;2;2.7541724893347387e-12
36;11;1;5.206106322070184e-10
36;11;2;2.76644471740167e-12
36;12;1;5.185689423443246e-10
36;12;2;2.6873691340982226e-12
36;13;1;5.060651006932805e-10
36;13;2;2.1249461418507607e-12
36;14;1;6.587715646494169e-10
36;14;2;1.5629498058278838e-12
36;15;1;6.31117522324298e-10
36;15;2;1.5988346058265752e-12
36;16;1;6.307030770449874e-10
36;16;2;1.6019385477357828e-12
36;17;1;5.232347409823437e-10
36;17;2;3.150373937445506e-12
36;18;1;5.203215645887063e-10
36;18;2;2.7541724893347387e-12
36;19;1;5.206106322070184e-10
36;19;2;2.76644471740167e-12
36;20;1;5.185689423443246e-10
36;20;2;2.6873691340982226e-12
36;21;1;5.060651006932805e-10
36;21;2;2.1249461418507607e-12
36;22;1;6.587715646494169e-10
36;22;2;1.5629498058278838e-12
36;23;1;6.31117522324298e-10
36;23;2;1.5988346058265752e-12
36;24;1;6.307030770449874e-10
36;24;2;1.6019385477357828e-12
36;25;1;5.232347399320228e-10
36;25;2;3.1503739374308237e-12
36;26;1;5.203215659575116e-10
36;26;2;2.754172489348904e-12
36;27;1;5.206106341314773e-10
36;27;2;2.7664447173955695e-12
36;28;1;5.185689434895131e-10
36;28;2;2.6873691340760955e-12
36;29;1;5.060650965936411e-10
36;29;2;2.1249461418644092e-12
36;30;1;6.587729522791199e-10
36;30;2;1.5629498058291246e-12
36;31;1;6.311081922902653e-10
36;31;2;1.5988346058503567e-12
36;32;1;6.307030764418999e-10
36;32;2;1.6019385477572895e-12
36;33;1;5.232347399320228e-10
36;33;2;3.1503739374308237e-12
36;34;1;5.203215659575116e-10
36;34;2;2.754172489348904e-12
36;35;1;5.206106341314773e-10
36;35;2;2.7664447173955695e-12
36;36;1;5.185689434895131e-10
36;36;2;2.6873691340760955e-12
36;37;1;5.060650965936411e-10
36;37;2;2.1249461418644092e-12
36;38;1;6.587729522791199e-10
36;38;2;1.5629498058291246e-12
36;39;1;6.311081922902653e-10
36;39;2;1.5988346058503567e-12
36;40;1;6.307030764418999e-10
36;40;2;1.6019385477572895e-12
36;41;1;4.398850400822102e-10
36;41;2;3.013437186928612e-12
36;42;1;4.36570517245243e-10
36;42;2;2.995383703215416e-12
36;43;1;4.366982875710296e-10
36;43;2;2.9951778968107027e-12
36;44;1;4.3437792998765514e-10
36;44;2;3.004067130741264e-12
36;45;1;4.2565672927835033e-10
36;45;2;3.0141012060450878e-12
36;46;1;5.747857582553756e-10
36;46;2;3.2596578355199883e-12
36;47;1;5.870120856955353e-10
36;47;2;3.246964367655358e-12
36;48;1;5.87530167678557e-10
36;48;2;3.251736259242833e-12
36;49;1;4.398850400822102e-10
36;49;2;3.013437186928612e-12
36;50;1;4.36570517245243e-10
36;50;2;2.995383703215416e-12
36;51;1;4.366982875710296e-10
36;51;2;2.9951778968107027e-12
36;52;1;4.3437792998765514e-10
36;52;2;3.004067130741264e-12
36;53;1;4.2565672927835033e-10
36;53;2;3.0141012060450878e-12
36;54;1;5.747857582553756e-10
36;54;2;3.2596578355199883e-12
36;55;1;5.870120856955353e-10
36;55;2;3.246964367655358e-12
36;56;1;5.87530167678557e-10
36;56;2;3.251736259242833e-12
36;57;1;4.398850291859784e-10
36;57;2;3.0134371869300598e-12
36;58;1;4.365705168522197e-10
36;58;2;2.995383703215623e-12
36;59;1;4.366982945099235e-10
36;59;2;2.9951778968088416e-12
36;60;1;4.343779280767488e-10
36;60;2;3.004067130741471e-12
36;61;1;4.256567288717745e-10
36;61;2;3.014101206049017e-12
36;62;1;5.747755740326613e-10
36;62;2;3.259657835520195e-12
36;63;1;5.870125392715142e-10
36;63;2;3.24696436766363e-12
36;64;1;5.875313515731192e-10
36;64;2;3.251736259237456e-12
36;65;1;4.398850291859784e-10
36;65;2;3.0134371869300598e-12
36;66;1;4.365705168522197e-10
36;66;2;2.995383703215623e-12
36;67;1;4.366982945099235e-10
36;67;2;2.9951778968088416e-12
36;68;1;4.343779280767488e-10
36;68;2;3.004067130741471e-12
36;69;1;4.256567288717745e-10
36;69;2;3.014101206049017e-12
36;70;1;5.747755740326613e-10
36;70;2;3.259657835520195e-12
36;71;1;5.870125392715142e-10
36;71;2;3.24696436766363e-12
36;72;1;5.875313515731192e-10
36;72;2;3.251736259237456e-12
36;73;1;4.398850400822102e-10
36;73;2;3.013437186928612e-12
36;74;1;4.36570517245243e-10
36;74;2;2.995383703215416e-12
36;75;1;4.366982875710296e-10
36;75;2;2.9951778968107027e-12
36;76;1;4.3437792998765514e-10
36;76;2;3.004067130741264e-12
36;77;1;4.2565672927835033e-10
36;77;2;3.0141012060450878e-12
36;78;1;5.747857582553756e-10
36;78;2;3.2596578355199883e-12
36;79;1;5.870120856955353e-10
36;79;2;3.246964367655358e-12
36;80;1;5.87530167678557e-10
36;80;2;3.251736259242833e-12
36;81;1;4.398850400822102e-10
36;81;2;3.013437186928612e-12
36;82;1;4.36570517245243e-10
36;82;2;2.995383703215416e-12
36;83;1;4.366982875710296e-10
36;83;2;2.9951778968107027e-12
36;84;1;4.3437792998765514e-10
36;84;2;3.004067130741264e-12
36;85;1;4.2565672927835033e-10
36;85;2;3.0141012060450878e-12
36;86;1;5.747857582553756e-10
36;86;2;3.2596578355199883e-12
36;87;1;5.870120856955353e-10
36;87;2;3.246964367655358e-12
36;88;1;5.87530167678557e-10
36;88;2;3.251736259242833e-12
36;89;1;4.398850291859784e-10
36;89;2;3.0134371869300598e-12
36;90;1;4.365705168522197e-10
36;90;2;2.995383703215623e-12
36;91;1;4.366982945099235e-10
36;91;2;2.9951778968088416e-12
36;92;1;4.343779280767488e-10
36;92;2;3.004067130741471e-12
36;93;1;4.256567288717745e-10
36;93;2;3.014101206049017e-12
36;94;1;5.747755740326613e-10
36;94;2;3.259657835520195e-12
36;95;1;5.870125392715142e-10
36;95;2;3.24696436766363e-12
36;96;1;5.875313515731192e-10
36;96;2;3.251736259237456e-12
36;97;1;4.398850291859784e-10
36;97;2;3.0134371869300598e-12
36;98;1;4.365705168522197e-10
36;98;2;2.995383703215623e-12
36;99;1;4.366982945099235e-10
36;99;2;2.9951778968088416e-12
36;100;1;4.343779280767488e-10
36;100;2;3.004067130741471e-12
36;101;1;4.256567288717745e-10
36;101;2;3.014101206049017e-12
36;102;1;5.747755740326613e-10
36;102;2;3.259657835520195e-12
36;103;1;5.870125392715142e-10
36;103;2;3.24696436766363e-12
36;104;1;5.875313515731192e-10
36;104;2;3.251736259237456e-12
36;105;1;4.3988504084115174e-10
36;105;2;3.0134371869310937e-12
36;106;1;4.365705172316905e-10
36;106;2;2.9953837032314427e-12
36;107;1;4.366982830173805e-10
36;107;2;2.9951778968012935e-12
36;108;1;4.3437792329270673e-10
36;108;2;3.004067130731338e-12
36;109;1;4.256567431425856e-10
36;109;2;3.0141012060452945e-12
36;110;1;5.747809975507412e-10
36;110;2;3.2596578355216427e-12
36;111;1;5.870041631050003e-10
36;111;2;3.2469643676400553e-12
36;112;1;5.8753016420911e-10
36;112;2;3.251736259229391e-12
36;113;1;4.3988504084115174e-10
36;113;2;3.0134371869310937e-12
36;114;1;4.365705172316905e-10
36;114;2;2.9953837032314427e-12
36;115;1;4.366982830173805e-10
36;115;2;2.9951778968012935e-12
36;116;1;4.3437792329270673e-10
36;116;2;3.004067130731338e-12
36;117;1;4.256567431425856e-10
36;117;2;3.0141012060452945e-12
36;118;1;5.747809975507412e-10
36;118;2;3.2596578355216427e-12
36;119;1;5.870041631050003e-10
36;119;2;3.2469643676400553e-12
36;120;1;5.8753016420911e-10
36;120;2;3.251736259229391e-12
36;121;1;4.3988502471364443e-10
36;121;2;3.013437186932748e-12
36;122;1;4.365705174891885e-10
36;122;2;2.99538370323227e-12
36;123;1;4.366982838169796e-10
36;123;2;2.995177896800673e-12
36;124;1;4.3437793273881815e-10
36;124;2;3.0040671307315447e-12
36;125;1;4.256567390497224e-10
36;125;2;3.0141012060455013e-12
36;126;1;5.747817432243379e-10
36;126;2;3.259657835518334e-12
36;127;1;5.870099192563068e-10
36;127;2;3.2469643676400553e-12
36;128;1;5.875313576582039e-10
36;128;2;3.251736259228564e-12
36;129;1;4.3988502471364443e-10
36;129;2;3.013437186932748e-12
36;130;1;4.365705174891885e-10
36;130;2;2.99538370323227e-12
36;131;1;4.366982838169796e-10
36;131;2;2.995177896800673e-12
36;132;1;4.3437793273881815e-10
36;132;2;3.0040671307315447e-12
36;133;1;4.256567390497224e-10
36;133;2;3.0141012060455013e-12
36;134;1;5.747817432243379e-10
36;134;2;3.259657835518334e-12
36;135;1;5.870099192563068e-10
36;135;2;3.2469643676400553e-12
36;136;1;5.875313576582039e-10
36;136;2;3.251736259228564e-12
36;137;1;4.3988504084115174e-10
36;137;2;3.0134371869310937e-12
36;138;1;4.365705172316905e-10
36;138;2;2.9953837032314427e-12
36;139;1;4.366982830173805e-10
36;139;2;2.9951778968012935e-12
36;140;1;4.3437792329270673e-10
36;140;2;3.004067130731338e-12
36;141;1;4.256567431425856e-10
36;141;2;3.0141012060452945e-12
36;142;1;5.747809975507412e-10
36;142;2;3.2596578355216427e-12
36;143;1;5.870041631050003e-10
36;143;2;3.2469643676400553e-12
36;144;1;5.8753016420911e-10
36;144;2;3.251736259229391e-12
36;145;1;4.3988504084115174e-10
36;145;2;3.0134371869310937e-12
36;146;1;4.365705172316905e-10
36;146;2;2.9953837032314427e-12
36;147;1;4.366982830173805e-10
36;147;2;2.9951778968012935e-12
36;148;1;4.3437792329270673e-10
36;148;2;3.004067130731338e-12
36;149;1;4.256567431425856e-10
36;149;2;3.0141012060452945e-12
36;150;1;5.747809975507412e-10
36;150;2;3.2596578355216427e-12
36;151;1;5.870041631050003e-10
36;151;2;3.2469643676400553e-12
36;152;1;5.8753016420911e-10
36;152;2;3.251736259229391e-12
36;153;1;4.3988502471364443e-10
36;153;2;3.013437186932748e-12
36;154;1;4.365705174891885e-10
36;154;2;2.99538370323227e-12
36;155;1;4.366982838169796e-10
36;155;2;2.995177896800673e-12
36;156;1;4.3437793273881815e-10
36;156;2;3.0040671307315447e-12
36;157;1;4.256567390497224e-10
36;157;2;3.0141012060455013e-12
36;158;1;5.747817432243379e-10
36;158;2;3.259657835518334e-12
36;159;1;5.870099192563068e-10
36;159;2;3.2469643676400553e-12
36;160;1;5.875313576582039e-10
36;160;2;3.251736259228564e-12
36;161;1;4.3988502471364443e-10
36;161;2;3.013437186932748e-12
36;162;1;4.365705174891885e-10
36;162;2;2.99538370323227e-12
36;163;1;4.366982838169796e-10
36;163;2;2.995177896800673e-12
36;164;1;4.3437793273881815e-10
36;164;2;3.0040671307315447e-12
36;165;1;4.256567390497224e-10
36;165;2;3.0141012060455013e-12
36;166;1;5.747817432243379e-10
36;166;2;3.259657835518334e-12
36;167;1;5.870099192563068e-10
36;167;2;3.2469643676400553e-12
36;168;1;5.875313576582039e-10
36;168;2;3.251736259228564e-12
37;1;1;2.757491231738401e-12
37;1;2;2.757491231738401e-12
37;2;1;2.1434102456579555e-12
37;2;2;2.1434102456579555e-12
37;3;1;2.1695698157619083e-12
37;3;2;2.1695698157619083e-12
37;4;1;2.0693650901603482e-12
37;4;2;2.0693650901603482e-12
37;5;1;6.003096117539117e-12
37;5;2;6.003096117539117e-12
37;6;1;5.595084615282832e-12
37;6;2;5.595084615282832e-12
37;7;1;6.449807004871434e-12
37;7;2;6.449807004871434e-12
37;8;1;6.2016794261954355e-12
37;8;2;6.2016794261954355e-12
37;9;1;3.150373937445506e-12
37;9;2;3.150373937445506e-12
37;10;1;2.7541724893347387e-12
37;10;2;2.7541724893347387e-12
37;11;1;2.76644471740167e-12
37;11;2;2.76644471740167e-12
37;12;1;2.6873691340982226e-12
37;12;2;2.6873691340982226e-12
37;13;1;2.1249461418507607e-12
37;13;2;2.1249461418507607e-12
37;14;1;1.5629498058278838e-12
37;14;2;1.5629498058278838e-12
37;15;1;1.5988346058265752e-12
37;15;2;1.5988346058265752e-12
37;16;1;1.6019385477357828e-12
37;16;2;1.6019385477357828e-12
37;17;1;3.150373937445506e-12
37;17;2;3.150373937445506e-12
37;18;1;2.7541724893347387e-12
37;18;2;2.7541724893347387e-12
37;19;1;2.76644471740167e-12
37;19;2;2.76644471740167e-12
37;20;1;2.6873691340982226e-12
37;20;2;2.6873691340982226e-12
37;21;1;2.1249461418507607e-12
37;21;2;2.1249461418507607e-12
37;22;1;1.5629498058278838e-12
37;22;2;1.5629498058278838e-12
37;23;1;1.5988346058265752e-12
37;23;2;1.5988346058265752e-12
37;24;1;1.6019385477357828e-12
37;24;2;1.6019385477357828e-12
37;25;1;3.1503739374308237e-12
37;25;2;3.1503739374308237e-12
37;26;1;2.754172489348904e-12
37;26;2;2.754172489348904e-12
37;27;1;2.7664447173955695e-12
37;27;2;2.7664447173955695e-12
37;28;1;2.6873691340760955e-12
37;28;2;2.6873691340760955e-12
37;29;1;2.1249461418644092e-12
37;29;2;2.1249461418644092e-12
37;30;1;1.5629498058291246e-12
37;30;2;1.5629498058291246e-12
37;31;1;1.5988346058503567e-12
37;31;2;1.5988346058503567e-12
37;32;1;1.6019385477572895e-12
37;32;2;1.6019385477572895e-12
37;33;1;3.1503739374308237e-12
37;33;2;3.1503739374308237e-12
37;34;1;2.754172489348904e-12
37;34;2;2.754172489348904e-12
37;35;1;2.7664447173955695e-12
37;35;2;2.7664447173955695e-12
37;36;1;2.6873691340760955e-12
37;36;2;2.6873691340760955e-12
37;37;1;2.1249461418644092e-12
37;37;2;2.1249461418644092e-12
37;38;1;1.5629498058291246e-12
37;38;2;1.5629498058291246e-12
37;39;1;1.5988346058503567e-12
37;39;2;1.5988346058503567e-12
37;40;1;1.6019385477572895e-12
37;40;2;1.6019385477572895e-12
37;41;1;3.013437186928612e-12
37;41;2;3.013437186928612e-12
37;42;1;2.995383703215416e-12
37;42;2;2.995383703215416e-12
37;43;1;2.9951778968107027e-12
37;43;2;2.9951778968107027e-12
37;44;1;3.004067130741264e-12
37;44;2;3.004067130741264e-12
37;45;1;3.0141012060450878e-12
37;45;2;3.0141012060450878e-12
37;46;1;3.2596578355199883e-12
37;46;2;3.2596578355199883e-12
37;47;1;3.246964367655358e-12
37;47;2;3.246964367655358e-12
37;48;1;3.251736259242833e-12
37;48;2;3.251736259242833e-12
37;49;1;3.013437186928612e-12
37;49;2;3.013437186928612e-12
37;50;1;2.995383703215416e-12
