;;;0
17;8;2;5.117608107644005e-15
17;9;1;2.1239282468956284e-10
17;9;2;0.0
17;10;1;2.1534283428634757e-10
17;10;2;0.0
17;11;1;2.1265723935804092e-10
17;11;2;0.0
17;12;1;1.8140659944956822e-10
17;12;2;0.0
17;13;1;1.0159653360754288e-10
17;13;2;0.0
17;14;1;1.8985823024967224e-10
17;14;2;0.0
17;15;1;1.5096434975431764e-10
17;15;2;0.0
17;16;1;1.0037407877500477e-10
17;16;2;0.0
17;17;1;2.1292491824585817e-10
17;17;2;0.0
17;18;1;2.1608822868908375e-10
17;18;2;0.0
17;19;1;1.912255937762904e-10
17;19;2;0.0
17;20;1;1.8960109250900666e-10
17;20;2;0.0
17;21;1;1.0606727566633595e-10
17;21;2;0.0
17;22;1;1.8577222971879548e-10
17;22;2;0.0
17;23;1;1.9473493286806064e-10
17;23;2;0.0
17;24;1;1.0668321957720169e-10
17;24;2;0.0
17;25;1;2.107293235317225e-10
17;25;2;0.0
17;26;1;2.0162567020876488e-10
17;26;2;0.0
17;27;1;2.1313650404370434e-10
17;27;2;0.0
17;28;1;2.4611863981249647e-10
17;28;2;0.0
17;29;1;19.22222222325054
17;29;2;0.0
17;30;1;2.362990714896624e-10
17;30;2;0.0
17;31;1;2.2149971602677783e-10
17;31;2;0.0
17;32;1;19.222222214760944
17;32;2;0.0
17;33;1;2.0884017218009365e-10
17;33;2;0.0
17;34;1;2.026028150484843e-10
17;34;2;0.0
17;35;1;2.1752166236445715e-10
17;35;2;0.0
17;36;1;2.445654031789977e-10
17;36;2;0.0
17;37;1;19.222222213978426
17;37;2;0.0
17;38;1;2.3184607608952112e-10
17;38;2;0.0
17;39;1;3.7419036202929477e-10
17;39;2;0.0
17;40;1;19.222222212295037
17;40;2;0.0
17;41;1;1.484852389325574e-10
17;41;2;0.0
17;42;1;1.5123570730368372e-10
17;42;2;0.0
17;43;1;3.112003498540345e-10
17;43;2;0.0
17;44;1;3.0525826992148586e-10
17;44;2;0.0
17;45;1;1.4743202142421326
17;45;2;0.0
17;46;1;2.596865664163345e-10
17;46;2;0.0
17;47;1;2.8241933086852605e-10
17;47;2;0.0
17;48;1;0.7371600994949441
17;48;2;0.0
17;49;1;1.4172938643704902e-09
17;49;2;0.0
17;50;1;1.2851834025740373e-09
17;50;2;0.0
17;51;1;2.7618932391529143e-10
17;51;2;0.0
17;52;1;3.171885319653932e-10
17;52;2;0.0
17;53;1;1.4743202227076095
17;53;2;0.0
17;54;1;2.5720904587945095e-10
17;54;2;0.0
17;55;1;3.026353759506492e-10
17;55;2;0.0
17;56;1;0.7371600994562155
17;56;2;0.0
17;57;1;5.153407518260114e-10
17;57;2;0.0
17;58;1;5.133512707567042e-10
17;58;2;0.0
17;59;1;3.9163771054637393e-10
17;59;2;0.0
17;60;1;3.919049752486325e-10
17;60;2;0.0
17;61;1;1.2103916943029388e-10
17;61;2;0.0
17;62;1;4.2162248766218014e-10
17;62;2;0.0
17;63;1;3.268223606868681e-10
17;63;2;0.0
17;64;1;1.1862801296598643e-10
17;64;2;0.0
17;65;1;13.807284326264805
17;65;2;0.0
17;66;1;13.807284329501172
17;66;2;0.0
17;67;1;1.1952655648029273e-08
17;67;2;0.0
17;68;1;7.376097021481742e-10
17;68;2;0.0
17;69;1;1.5942328530133725e-10
17;69;2;0.0
17;70;1;4.094399667837924
17;70;2;0.0
17;71;1;6.810982942004725e-10
17;71;2;0.0
17;72;1;1.6130665121973065e-10
17;72;2;0.0
17;73;1;1.486274132755347e-10
17;73;2;0.0
17;74;1;1.5149929816485796e-10
17;74;2;0.0
17;75;1;2.791498449004193e-10
17;75;2;0.0
17;76;1;3.056201784345586e-10
17;76;2;0.0
17;77;1;1.4743202203329695
17;77;2;0.0
17;78;1;2.642840702785944e-10
17;78;2;0.0
17;79;1;3.133964456999668e-10
17;79;2;0.0
17;80;1;0.7371601017045759
17;80;2;0.0
17;81;1;1.4145857054339927e-09
17;81;2;0.0
17;82;1;1.2936673727532543e-09
17;82;2;0.0
17;83;1;2.695487070259085e-10
17;83;2;0.0
17;84;1;3.252824238822216e-10
17;84;2;0.0
17;85;1;1.4743202162350715
17;85;2;0.0
17;86;1;2.5168024295940856e-10
17;86;2;0.0
17;87;1;3.034346174711223e-10
17;87;2;0.0
17;88;1;0.7371601015012998
17;88;2;0.0
17;89;1;5.171159518386342e-10
17;89;2;0.0
17;90;1;5.132932776905172e-10
17;90;2;0.0
17;91;1;3.436271779715648e-10
17;91;2;0.0
17;92;1;4.215522859543706e-10
17;92;2;0.0
17;93;1;1.2814140775628232e-10
17;93;2;0.0
17;94;1;4.113009748391472e-10
17;94;2;0.0
17;95;1;3.5182598695863694e-10
17;95;2;0.0
17;96;1;1.2765561549591417e-10
17;96;2;0.0
17;97;1;13.807284326261536
17;97;2;0.0
17;98;1;13.807284329579186
17;98;2;0.0
17;99;1;1.1096623551282836e-08
17;99;2;0.0
17;100;1;7.255063348133147e-10
17;100;2;0.0
17;101;1;1.606518421134876e-10
17;101;2;0.0
17;102;1;4.094399669661201
17;102;2;0.0
17;103;1;1.499601363877349e-09
17;103;2;0.0
17;104;1;1.6666588861475402e-10
17;104;2;0.0
17;105;1;1.4844193071733482e-10
17;105;2;0.0
17;106;1;1.5063186021084497e-10
17;106;2;0.0
17;107;1;2.72461865196479e-10
17;107;2;0.0
17;108;1;2.9644501472518244e-10
17;108;2;0.0
17;109;1;6.05810704966197e-10
17;109;2;0.0
17;110;1;3.0168777755475325e-10
17;110;2;0.0
17;111;1;2.8607824254992106e-10
17;111;2;0.0
17;112;1;7.887798023791838e-10
17;112;2;0.0
17;113;1;1.4235122186914695e-09
17;113;2;0.0
17;114;1;1.1129327446094946e-09
17;114;2;0.0
17;115;1;2.901148180112174e-10
17;115;2;0.0
17;116;1;3.267254183742245e-10
17;116;2;0.0
17;117;1;1.3637495421385683e-09
17;117;2;0.0
17;118;1;3.0031503015289114e-10
17;118;2;0.0
17;119;1;3.211576314810687e-10
17;119;2;0.0
17;120;1;1.1312465458736959e-09
17;120;2;0.0
17;121;1;5.124613663040861e-10
17;121;2;0.0
17;122;1;5.105203005673943e-10
17;122;2;0.0
17;123;1;4.6370960591040743e-10
17;123;2;0.0
17;124;1;6.582080817885139e-10
17;124;2;0.0
17;125;1;5.161097623763728e-10
17;125;2;0.0
17;126;1;4.179074137797018e-10
17;126;2;0.0
17;127;1;5.09216409490254e-10
17;127;2;0.0
17;128;1;5.821696382618275e-10
17;128;2;0.0
17;129;1;13.807284326184396
17;129;2;0.0
17;130;1;13.80728432893316
17;130;2;0.0
17;131;1;1.0200695531916367e-08
17;131;2;0.0
17;132;1;9.737893492428758e-10
17;132;2;0.0
17;133;1;1.3847253420218097e-09
17;133;2;0.0
17;134;1;4.094399667195976
17;134;2;0.0
17;135;1;1.098090903767568e-09
17;135;2;0.0
17;136;1;1.2934685489772078e-09
17;136;2;0.0
17;137;1;1.4858938844187315e-10
17;137;2;0.0
17;138;1;1.5067056448351483e-10
17;138;2;0.0
17;139;1;3.0514402188716724e-10
17;139;2;0.0
17;140;1;3.0375348563805985e-10
17;140;2;0.0
17;141;1;7.632006061879986e-10
17;141;2;0.0
17;142;1;2.9235650573587854e-10
17;142;2;0.0
17;143;1;3.728917634774362e-10
17;143;2;0.0
17;144;1;8.282749949095744e-10
17;144;2;0.0
17;145;1;1.4192450759288106e-09
17;145;2;0.0
17;146;1;1.115197489138492e-09
17;146;2;0.0
17;147;1;2.9128272044403507e-10
17;147;2;0.0
17;148;1;3.168931377614363e-10
17;148;2;0.0
17;149;1;7.652854225536309e-10
17;149;2;0.0
17;150;1;3.030943156199573e-10
17;150;2;0.0
17;151;1;3.2955560154795363e-10
17;151;2;0.0
17;152;1;7.258922739695854e-10
17;152;2;0.0
17;153;1;5.10671218545189e-10
17;153;2;0.0
17;154;1;5.111598687014974e-10
17;154;2;0.0
17;155;1;4.406056743989971e-10
17;155;2;0.0
17;156;1;6.781858659690146e-10
17;156;2;0.0
17;157;1;7.918869840528695e-10
17;157;2;0.0
17;158;1;4.192284574434306e-10
17;158;2;0.0
17;159;1;7.910549938517167e-10
17;159;2;0.0
17;160;1;8.112839240871248e-10
17;160;2;0.0
17;161;1;13.807284326256687
17;161;2;0.0
17;162;1;13.807284329025643
17;162;2;0.0
17;163;1;1.2409080361369654e-08
17;163;2;0.0
17;164;1;9.162155830181961e-10
17;164;2;0.0
17;165;1;1.1192247798515252e-09
17;165;2;0.0
17;166;1;4.094399666781222
17;166;2;0.0
17;167;1;1.7217563587930537e-09
17;167;2;0.0
17;168;1;1.1926486026797144e-09
17;168;2;0.0
18;1;1;10.000000000303013
18;1;2;5.117608107644005e-15
18;2;1;10.000000000809537
18;2;2;5.117608107644005e-15
18;3;1;10.000001515719124
18;3;2;5.117608107644005e-15
18;4;1;10.000000384725627
18;4;2;5.117608107644005e-15
18;5;1;6.999998097148842
18;5;2;5.117608107644005e-15
18;6;1;10.000001474371166
18;6;2;5.117608107644005e-15
18;7;1;10.000000378557791
18;7;2;5.117608107644005e-15
18;8;1;6.999998145278953
18;8;2;5.117608107644005e-15
18;9;1;2.147521916553451e-10
18;9;2;0.0
18;10;1;2.3147253224865258e-10
18;10;2;0.0
18;11;1;2.356676076660017e-10
18;11;2;0.0
18;12;1;2.7720733357664213e-10
18;12;2;0.0
18;13;1;5.999999999005648
18;13;2;0.0
18;14;1;2.7651564245613106e-10
18;14;2;0.0
18;15;1;2.815308495015631e-10
18;15;2;0.0
18;16;1;5.999999999299318
18;16;2;0.0
18;17;1;1.8955877842501405e-10
18;17;2;0.0
18;18;1;1.9344159050969955e-10
18;18;2;0.0
18;19;1;1.8231936470563973e-10
18;19;2;0.0
18;20;1;1.6614044270431885e-10
18;20;2;0.0
18;21;1;1.0766054327809231e-10
18;21;2;0.0
18;22;1;1.6238467019908493e-10
18;22;2;0.0
18;23;1;1.5722163332584677e-10
18;23;2;0.0
18;24;1;1.0397918188289712e-10
18;24;2;0.0
18;25;1;2.1865286714396292e-10
18;25;2;0.0
18;26;1;2.370655729437809e-10
18;26;2;0.0
18;27;1;2.5328683300097384e-10
18;27;2;0.0
18;28;1;2.9581210707795897e-10
18;28;2;0.0
18;29;1;5.999999999034507
18;29;2;0.0
18;30;1;3.182259088292539e-10
18;30;2;0.0
18;31;1;2.907263506625853e-10
18;31;2;0.0
18;32;1;5.999999999112305
18;32;2;0.0
18;33;1;2.106542404077663e-10
18;33;2;0.0
18;34;1;1.8529308191266735e-10
18;34;2;0.0
18;35;1;1.8608556808704106e-10
18;35;2;0.0
18;36;1;1.6726478829487401e-10
18;36;2;0.0
18;37;1;1.0132541213472954e-10
18;37;2;0.0
18;38;1;1.630975780905441e-10
18;38;2;0.0
18;39;1;1.7874890111600446e-10
18;39;2;0.0
18;40;1;1.0751574009636541e-10
18;40;2;0.0
18;41;1;3.12963480700868e-10
18;41;2;0.0
18;42;1;2.653007883451436e-10
18;42;2;0.0
18;43;1;3.3104833952870357e-10
18;43;2;0.0
18;44;1;4.782108470623619e-10
18;44;2;0.0
18;45;1;1.6131447157847112e-09
18;45;2;0.0
18;46;1;2.1790469342453296e-10
18;46;2;0.0
18;47;1;3.6069382197142326e-10
18;47;2;0.0
18;48;1;1.117496821983452e-09
18;48;2;0.0
18;49;1;6.856159446516581e-10
18;49;2;0.0
18;50;1;1.0467058502067645e-09
18;50;2;0.0
18;51;1;4.913579551017771e-10
18;51;2;0.0
18;52;1;3.489908540123553e-10
18;52;2;0.0
18;53;1;7.722059471674132e-10
18;53;2;0.0
18;54;1;1.367398113129935e-09
18;54;2;0.0
18;55;1;4.428151082050874e-10
18;55;2;0.0
18;56;1;1.2951954152451228e-09
18;56;2;0.0
18;57;1;3.0434951217903463e-10
18;57;2;0.0
18;58;1;2.901625216294811e-10
18;58;2;0.0
18;59;1;4.5511810105639504e-10
18;59;2;0.0
18;60;1;8.400727143187094e-10
18;60;2;0.0
18;61;1;9.03248931170627e-10
18;61;2;0.0
18;62;1;4.4749521733430725e-10
18;62;2;0.0
18;63;1;7.605836169702346e-10
18;63;2;0.0
18;64;1;5.678401718814716e-10
18;64;2;0.0
18;65;1;6.877097417654288e-10
18;65;2;0.0
18;66;1;9.9672267800693e-10
18;66;2;0.0
18;67;1;5.120085616791683e-10
18;67;2;0.0
18;68;1;4.3718106210372844e-10
18;68;2;0.0
18;69;1;5.934641045446707e-10
18;69;2;0.0
18;70;1;1.2170438477099126e-09
18;70;2;0.0
18;71;1;5.075387848813343e-10
18;71;2;0.0
18;72;1;6.108772532637067e-10
18;72;2;0.0
18;73;1;2.991377746433565e-10
18;73;2;0.0
18;74;1;2.3726416296922725e-10
18;74;2;0.0
18;75;1;2.656156230072549e-10
18;75;2;0.0
18;76;1;3.3015522456541146e-10
18;76;2;0.0
18;77;1;1.0352331163313797e-09
18;77;2;0.0
18;78;1;1.9642256183478944e-10
18;78;2;0.0
18;79;1;2.930857627515067e-10
18;79;2;0.0
18;80;1;7.876953687329226e-10
18;80;2;0.0
18;81;1;6.013733043612219e-10
18;81;2;0.0
18;82;1;1.071501554999427e-09
18;82;2;0.0
18;83;1;6.085241488394081e-10
18;83;2;0.0
18;84;1;3.7716381889735793e-10
18;84;2;0.0
18;85;1;1.8578257312779967e-10
18;85;2;0.0
18;86;1;1.152852801102324e-09
18;86;2;0.0
18;87;1;3.933572385646792e-10
18;87;2;0.0
18;88;1;1.780481269994668e-10
18;88;2;0.0
18;89;1;2.921454210122308e-10
18;89;2;0.0
18;90;1;2.563998215217349e-10
18;90;2;0.0
18;91;1;2.9553381802759255e-10
18;91;2;0.0
18;92;1;3.7802075973976813e-10
18;92;2;0.0
18;93;1;9.088033733188909e-10
18;93;2;0.0
18;94;1;2.390807491285435e-10
18;94;2;0.0
18;95;1;3.3412636982997894e-10
18;95;2;0.0
18;96;1;7.893874634259089e-10
18;96;2;0.0
18;97;1;6.070614738096203e-10
18;97;2;0.0
18;98;1;1.0256574776840968e-09
18;98;2;0.0
18;99;1;6.444760632585598e-10
18;99;2;0.0
18;100;1;3.86958809264114e-10
18;100;2;0.0
18;101;1;1.5202973272411687e-10
18;101;2;0.0
18;102;1;1.1975419416655438e-09
18;102;2;0.0
18;103;1;4.5185372500088983e-10
18;103;2;0.0
18;104;1;1.5977771502001146e-10
18;104;2;0.0
18;105;1;3.2200908733621796e-10
18;105;2;0.0
18;106;1;2.9149354796274027e-10
18;106;2;0.0
18;107;1;3.987513639542277e-10
18;107;2;0.0
18;108;1;6.07513143108845e-10
18;108;2;0.0
18;109;1;1.3682997033524313e-09
18;109;2;0.0
18;110;1;3.0319317831892267e-10
18;110;2;0.0
18;111;1;4.623904980862695e-10
18;111;2;0.0
18;112;1;1.0915228958722654e-09
18;112;2;0.0
18;113;1;6.34796428245518e-10
18;113;2;0.0
18;114;1;1.0513452771956428e-09
18;114;2;0.0
18;115;1;5.405137151373558e-10
18;115;2;0.0
18;116;1;3.4345079528821704e-10
18;116;2;0.0
18;117;1;6.913603982095098e-10
18;117;2;0.0
18;118;1;1.4740447461930177e-09
18;118;2;0.0
18;119;1;4.584974226338052e-10
18;119;2;0.0
18;120;1;7.356960817765277e-10
18;120;2;0.0
18;121;1;3.2227673191920084e-10
18;121;2;0.0
18;122;1;2.6889589670566275e-10
18;122;2;0.0
18;123;1;3.6430936522879973e-10
18;123;2;0.0
18;124;1;7.738431889418596e-10
18;124;2;0.0
18;125;1;1.1411620973468518e-09
18;125;2;0.0
18;126;1;3.0066727591738954e-10
18;126;2;0.0
18;127;1;6.219071449785801e-10
18;127;2;0.0
18;128;1;1.202678916466631e-09
18;128;2;0.0
18;129;1;6.082516618978147e-10
18;129;2;0.0
18;130;1;1.0255707714495245e-09
18;130;2;0.0
18;131;1;5.786698865462519e-10
18;131;2;0.0
18;132;1;4.1741300566282453e-10
18;132;2;0.0
18;133;1;6.122273497052107e-10
18;133;2;0.0
18;134;1;1.5584839196181369e-09
18;134;2;0.0
18;135;1;4.805093095724982e-10
18;135;2;0.0
18;136;1;6.570824420849283e-10
18;136;2;0.0
18;137;1;3.2871683661465836e-10
18;137;2;0.0
18;138;1;2.3886814233920557e-10
18;138;2;0.0
18;139;1;2.7238094649408983e-10
18;139;2;0.0
18;140;1;3.502208214528472e-10
18;140;2;0.0
18;141;1;8.812903226703848e-10
18;141;2;0.0
18;142;1;2.1882613872611738e-10
18;142;2;0.0
18;143;1;3.292342011353627e-10
18;143;2;0.0
18;144;1;8.234000543314745e-10
18;144;2;0.0
18;145;1;6.109847015885753e-10
18;145;2;0.0
18;146;1;1.097243410176692e-09
18;146;2;0.0
18;147;1;6.182739720500839e-10
18;147;2;0.0
18;148;1;3.129643271493625e-10
18;148;2;0.0
18;149;1;1.7383000917734143e-10
18;149;2;0.0
18;150;1;1.2509251384001626e-09
18;150;2;0.0
18;151;1;4.39143484175293e-10
18;151;2;0.0
18;152;1;1.8771945019508773e-10
18;152;2;0.0
18;153;1;2.965458371517618e-10
18;153;2;0.0
18;154;1;2.3909082048411757e-10
18;154;2;0.0
18;155;1;3.339944427679307e-10
18;155;2;0.0
18;156;1;5.525698872160215e-10
18;156;2;0.0
18;157;1;1.3301500805924197e-09
18;157;2;0.0
18;158;1;2.0878438109548476e-10
18;158;2;0.0
18;159;1;3.546207494777839e-10
18;159;2;0.0
18;160;1;8.314143821633546e-10
18;160;2;0.0
18;161;1;6.3816817545272e-10
18;161;2;0.0
18;162;1;1.0355704359184508e-09
18;162;2;0.0
18;163;1;4.606795798935988e-10
18;163;2;0.0
18;164;1;3.2126968042303866e-10
18;164;2;0.0
18;165;1;1.4256283062531294e-10
18;165;2;0.0
18;166;1;1.2013699048940595e-09
18;166;2;0.0
18;167;1;4.4211727944064186e-10
18;167;2;0.0
18;168;1;1.5703506350260327e-10
18;168;2;0.0
19;1;1;3.1117616740845043e-11
19;1;2;5.117608107644005e-15
19;2;1;3.110121419113168e-11
19;2;2;5.117608107644005e-15
19;3;1;3.110009715875625e-11
19;3;2;5.117608107644005e-15
19;4;1;3.1090508406768395e-11
19;4;2;5.117608107644005e-15
19;5;1;3.109764803816344e-11
19;5;2;5.117608107644005e-15
19;6;1;3.111731307233367e-11
19;6;2;5.117608107644005e-15
19;7;1;3.112111930037955e-11
19;7;2;5.117608107644005e-15
19;8;1;3.112113203800807e-11
19;8;2;5.117608107644005e-15
19;9;1;3.4413988427735084e-11
19;9;2;0.0
19;10;1;3.4399372218203193e-11
19;10;2;0.0
19;11;1;3.438986292997601e-11
19;11;2;0.0
19;12;1;3.437571299789378e-11
19;12;2;0.0
19;13;1;3.437664768223393e-11
19;13;2;0.0
19;14;1;3.440219921904026e-11
19;14;2;0.0
19;15;1;3.4407506915740826e-11
19;15;2;0.0
19;16;1;3.4402706906448404e-11
19;16;2;0.0
19;17;1;3.441385102692082e-11
19;17;2;0.0
19;18;1;3.440036605000702e-11
19;18;2;0.0
19;19;1;3.438987224500909e-11
19;19;2;0.0
19;20;1;3.4376049095273295e-11
19;20;2;0.0
19;21;1;3.438139954151495e-11
19;21;2;0.0
19;22;1;3.4402072712340245e-11
19;22;2;0.0
19;23;1;3.4407761953761355e-11
19;23;2;0.0
19;24;1;3.4403003585032135e-11
19;24;2;0.0
19;25;1;3.441110742960642e-11
19;25;2;0.0
19;26;1;3.44005506358504e-11
19;26;2;0.0
19;27;1;3.440821894370651e-11
19;27;2;0.0
19;28;1;3.440467580848803e-11
19;28;2;0.0
19;29;1;3.441386963602291e-11
19;29;2;0.0
19;30;1;3.443762545324018e-11
19;30;2;0.0
19;31;1;3.4443980329785417e-11
19;31;2;0.0
19;32;1;3.44443353107057e-11
19;32;2;0.0
19;33;1;3.441073435606239e-11
19;33;2;0.0
19;34;1;3.4401849718211386e-11
19;34;2;0.0
19;35;1;3.440793191600442e-11
19;35;2;0.0
19;36;1;3.4404587327002846e-11
19;36;2;0.0
19;37;1;3.441903023740538e-11
19;37;2;0.0
19;38;1;3.443795674963695e-11
19;38;2;0.0
19;39;1;3.4444156822440746e-11
19;39;2;0.0
19;40;1;3.4444421751900274e-11
19;40;2;0.0
19;41;1;6.200831743030205e-11
19;41;2;0.0
19;42;1;6.198663501739076e-11
19;42;2;0.0
19;43;1;6.201865131611481e-11
19;43;2;0.0
19;44;1;6.199142231123634e-11
19;44;2;0.0
19;45;1;6.199683372690954e-11
19;45;2;0.0
19;46;1;6.20342109522139e-11
19;46;2;0.0
19;47;1;6.20413331262599e-11
19;47;2;0.0
19;48;1;6.203437830474846e-11
19;48;2;0.0
19;49;1;6.20137658782557e-11
19;49;2;0.0
19;50;1;6.198741267833964e-11
19;50;2;0.0
19;51;1;6.199315048037137e-11
19;51;2;0.0
19;52;1;6.197302704261093e-11
19;52;2;0.0
19;53;1;6.19788205565407e-11
19;53;2;0.0
19;54;1;6.202732517066392e-11
19;54;2;0.0
19;55;1;6.203704240886779e-11
19;55;2;0.0
19;56;1;6.202954795621817e-11
19;56;2;0.0
19;57;1;6.212643970607702e-11
19;57;2;0.0
19;58;1;6.210109816589073e-11
19;58;2;0.0
19;59;1;6.200718185558131e-11
19;59;2;0.0
19;60;1;6.198296060117107e-11
19;60;2;0.0
19;61;1;6.198788426393302e-11
19;61;2;0.0
19;62;1;6.202694118182981e-11
19;62;2;0.0
19;63;1;6.20352301064912e-11
19;63;2;0.0
19;64;1;6.202992549574342e-11
19;64;2;0.0
19;65;1;6.201045198890451e-11
19;65;2;0.0
19;66;1;6.198680957648163e-11
19;66;2;0.0
19;67;1;6.199502370643972e-11
19;67;2;0.0
19;68;1;6.197375342587925e-11
19;68;2;0.0
19;69;1;6.197998679131303e-11
19;69;2;0.0
19;70;1;6.202383329766766e-11
19;70;2;0.0
19;71;1;6.203410655032096e-11
19;71;2;0.0
19;72;1;6.202855042584498e-11
19;72;2;0.0
19;73;1;6.20081191322658e-11
19;73;2;0.0
19;74;1;6.198635735152032e-11
19;74;2;0.0
19;75;1;6.201835614800258e-11
19;75;2;0.0
19;76;1;6.199150761761852e-11
19;76;2;0.0
19;77;1;6.200203084070599e-11
19;77;2;0.0
19;78;1;6.203372838399133e-11
19;78;2;0.0
19;79;1;6.204170608672504e-11
19;79;2;0.0
19;80;1;6.203501342445187e-11
19;80;2;0.0
19;81;1;6.201408763473215e-11
19;81;2;0.0
19;82;1;6.198779217959319e-11
19;82;2;0.0
19;83;1;6.199302855082565e-11
19;83;2;0.0
19;84;1;6.197339126593122e-11
19;84;2;0.0
19;85;1;6.198374495029209e-11
19;85;2;0.0
19;86;1;6.202778209326996e-11
19;86;2;0.0
19;87;1;6.203774203521233e-11
19;87;2;0.0
19;88;1;6.203010410111068e-11
19;88;2;0.0
19;89;1;6.212419058711547e-11
19;89;2;0.0
19;90;1;6.210534845863544e-11
19;90;2;0.0
19;91;1;6.200701508919356e-11
19;91;2;0.0
19;92;1;6.19829459043024e-11
19;92;2;0.0
19;93;1;6.199282364762647e-11
19;93;2;0.0
19;94;1;6.202674722737852e-11
19;94;2;0.0
19;95;1;6.203514642302415e-11
19;95;2;0.0
19;96;1;6.203001299509391e-11
19;96;2;0.0
19;97;1;6.20118015724286e-11
19;97;2;0.0
19;98;1;6.198724348943765e-11
19;98;2;0.0
19;99;1;6.199568025861779e-11
19;99;2;0.0
19;100;1;6.197479170531346e-11
19;100;2;0.0
19;101;1;6.19857937891603e-11
19;101;2;0.0
19;102;1;6.202363959817328e-11
19;102;2;0.0
19;103;1;6.203431152890606e-11
19;103;2;0.0
19;104;1;6.202864963796706e-11
19;104;2;0.0
19;105;1;6.200863778409193e-11
19;105;2;0.0
19;106;1;6.198808683016829e-11
19;106;2;0.0
19;107;1;6.202077678859485e-11
19;107;2;0.0
19;108;1;6.201717149873398e-11
19;108;2;0.0
19;109;1;6.20327849849527e-11
19;109;2;0.0
19;110;1;6.205646981509151e-11
19;110;2;0.0
19;111;1;6.208190708609446e-11
19;111;2;0.0
19;112;1;6.208058483801764e-11
19;112;2;0.0
19;113;1;6.201251370521461e-11
19;113;2;0.0
19;114;1;6.198988040634047e-11
19;114;2;0.0
19;115;1;6.20219127902202e-11
19;115;2;0.0
19;116;1;6.201889765531873e-11
19;116;2;0.0
19;117;1;6.20342002109891e-11
19;117;2;0.0
19;118;1;6.205605231255181e-11
19;118;2;0.0
19;119;1;6.208281009775513e-11
19;119;2;0.0
19;120;1;6.208153658117784e-11
19;120;2;0.0
19;121;1;6.21162128521945e-11
19;121;2;0.0
19;122;1;6.210171244519551e-11
19;122;2;0.0
19;123;1;6.204967453647084e-11
19;123;2;0.0
19;124;1;6.201527728403624e-11
19;124;2;0.0
19;125;1;6.202813270900594e-11
19;125;2;0.0
19;126;1;6.208572605780397e-11
19;126;2;0.0
19;127;1;6.20813136006015e-11
19;127;2;0.0
19;128;1;6.208143144490732e-11
19;128;2;0.0
19;129;1;6.200829795616756e-11
19;129;2;0.0
19;130;1;6.198758490639583e-11
19;130;2;0.0
19;131;1;6.201456245090919e-11
19;131;2;0.0
19;132;1;6.201508599011543e-11
19;132;2;0.0
19;133;1;6.203011830331211e-11
19;133;2;0.0
19;134;1;6.208715560293234e-11
19;134;2;0.0
19;135;1;6.208332628302132e-11
19;135;2;0.0
19;136;1;6.208320595436787e-11
19;136;2;0.0
19;137;1;6.201083740753024e-11
19;137;2;0.0
19;138;1;6.198940204533055e-11
19;138;2;0.0
19;139;1;6.202026035768911e-11
19;139;2;0.0
19;140;1;6.201708749762957e-11
19;140;2;0.0
19;141;1;6.203803378131145e-11
19;141;2;0.0
19;142;1;6.20564513226682e-11
19;142;2;0.0
19;143;1;6.208225160573433e-11
19;143;2;0.0
19;144;1;6.208074861607316e-11
19;144;2;0.0
19;145;1;6.201650766461366e-11
19;145;2;0.0
19;146;1;6.199168895043187e-11
19;146;2;0.0
19;147;1;6.202163596799457e-11
19;147;2;0.0
19;148;1;6.201867522023162e-11
19;148;2;0.0
19;149;1;6.20399535298174e-11
19;149;2;0.0
19;150;1;6.205678676380894e-11
19;150;2;0.0
19;151;1;6.208340817077853e-11
19;151;2;0.0
19;152;1;6.208165080780594e-11
19;152;2;0.0
19;153;1;6.210467214856684e-11
19;153;2;0.0
19;154;1;6.210223312905368e-11
19;154;2;0.0
19;155;1;6.20489870447203e-11
19;155;2;0.0
19;156;1;6.201498121213985e-11
19;156;2;0.0
19;157;1;6.203380107720589e-11
19;157;2;0.0
19;158;1;6.20859053721378e-11
19;158;2;0.0
19;159;1;6.208123835188854e-11
19;159;2;0.0
19;160;1;6.208140386720863e-11
19;160;2;0.0
19;161;1;6.201072667237194e-11
19;161;2;0.0
19;162;1;6.198964858782237e-11
19;162;2;0.0
19;163;1;6.201475924800306e-11
19;163;2;0.0
19;164;1;6.201523468590228e-11
19;164;2;0.0
19;165;1;6.20362314341131e-11
19;165;2;0.0
19;166;1;6.208781604807385e-11
19;166;2;0.0
19;167;1;6.208327758963828e-11
19;167;2;0.0
19;168;1;6.208334179304162e-11
19;168;2;0.0
20;1;1;3.0686612911433826e-11
20;1;2;5.117608107644005e-15
20;2;1;3.067609096530147e-11
20;2;2;5.117608107644005e-15
20;3;1;3.062750785345866e-11
20;3;2;5.117608107644005e-15
20;4;1;3.059914142642765e-11
20;4;2;5.117608107644005e-15
20;5;1;3.057872635723518e-11
20;5;2;5.117608107644005e-15
20;6;1;3.058850450912523e-11
20;6;2;5.117608107644005e-15
20;7;1;3.0565109554095636e-11
20;7;2;5.117608107644005e-15
20;8;1;3.0554314123629803e-11
20;8;2;5.117608107644005e-15
20;9;1;3.4022934471482664e-11
20;9;2;0.0
20;10;1;3.401866069602004e-11
20;10;2;0.0
20;11;1;3.39825328294898e-11
20;11;2;0.0
20;12;1;3.395526635886176e-11
20;12;2;0.0
20;13;1;3.391036528293528e-11
