;;;0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;4.085207669379019e-15
36;1;2;4.085207669379019e-15
36;2;1;4.085207669379019e-15
36;2;2;4.085207669379019e-15
36;3;1;4.085207669379019e-15
36;3;2;4.085207669379019e-15
36;4;1;4.085207669379019e-15
36;4;2;4.085207669379019e-15
36;5;1;4.085207669379019e-15
36;5;2;4.085207669379019e-15
36;6;1;4.085207669379019e-15
36;6;2;4.085207669379019e-15
36;7;1;4.085207669379019e-15
36;7;2;4.085207669379019e-15
36;8;1;1.1180359834274517e-10
36;8;2;4.085207669379019e-15
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;6.998317476604931e-11
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;7.000228066482428e-11
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;6.997587772967465e-11
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;6.996504239273381e-11
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;9.375949242527732e-11
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;9.366172904802256e-11
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;9.407000479006713e-11
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;9.358148332855656e-11
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;9.386320313256287e-11
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;9.379249753162927e-11
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;9.370439104148089e-11
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;9.377243296774087e-11
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;9.371831780812185e-11
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;9.376477602029065e-11
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;9.380819675198181e-11
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;9.375869832850114e-11
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;9.376140583204759e-11
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;9.37430914076348e-11
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;9.375282791583821e-11
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;9.375848306693605e-11
36;168;2;0.0
37;1;1;4.085207669379019e-15
37;1;2;4.085207669379019e-15
37;2;1;4.085207669379019e-15
37;2;2;4.085207669379019e-15
37;3;1;4.085207669379019e-15
37;3;2;4.085207669379019e-15
37;4;1;4.085207669379019e-15
37;4;2;4.085207669379019e-15
37;5;1;4.085207669379019e-15
37;5;2;4.085207669379019e-15
37;6;1;4.085207669379019e-15
37;6;2;4.085207669379019e-15
37;7;1;2.4438877193171398e-11
37;7;2;4.085207669379019e-15
37;8;1;2.4440055293498888e-11
37;8;2;4.085207669379019e-15
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;3.1475121298226217e-11
37;15;2;0.0
37;16;1;3.146401159736113e-11
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;3.148083013829566e-11
37;23;2;0.0
37;24;1;3.148232058805756e-11
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;3.148095621872634e-11
37;31;2;0.0
37;32;1;3.149905279155905e-11
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;3.147753972234502e-11
37;39;2;0.0
37;40;1;3.147497399877317e-11
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;5.845571059539048e-11
37;47;2;0.0
37;48;1;5.843689029156137e-11
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;5.845563636650518e-11
37;55;2;0.0
37;56;1;5.843046838082869e-11
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;5.84157613189664e-11
37;63;2;0.0
37;64;1;5.839973707767244e-11
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;5.84556978882022e-11
37;71;2;0.0
37;72;1;5.845380216324471e-11
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;5.845597443937729e-11
37;79;2;0.0
37;80;1;5.840652836083869e-11
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;5.845343810170772e-11
37;87;2;0.0
37;88;1;5.853615558698062e-11
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;5.845305020381656e-11
37;95;2;0.0
37;96;1;5.844450328308383e-11
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;5.845331861500502e-11
37;103;2;0.0
37;104;1;5.843958193187479e-11
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;5.84533462875714e-11
37;111;2;0.0
37;112;1;5.850619988478911e-11
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;5.845333200659591e-11
37;119;2;0.0
37;120;1;5.854821754197853e-11
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;5.8450188624977e-11
37;127;2;0.0
37;128;1;5.844522863805414e-11
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;5.84596414211888e-11
37;135;2;0.0
37;136;1;5.842373072331833e-11
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;5.845478591239185e-11
37;143;2;0.0
37;144;1;5.848686185578792e-11
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;5.843256051917412e-11
37;151;2;0.0
37;152;1;5.840863660466858e-11
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;5.845471376890167e-11
37;159;2;0.0
37;160;1;5.845492522644179e-11
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;5.84547138392054e-11
37;167;2;0.0
37;168;1;5.843391621912313e-11
37;168;2;0.0
38;1;1;1.9762624435977336e-11
38;1;2;4.085207669379019e-15
38;2;1;1.9766984568407695e-11
38;2;2;4.085207669379019e-15
38;3;1;1.9745618821940113e-11
38;3;2;4.085207669379019e-15
38;4;1;1.9710178497347114e-11
38;4;2;4.085207669379019e-15
38;5;1;1.9666993472267046e-11
38;5;2;4.085207669379019e-15
38;6;1;1.9657141440839843e-11
38;6;2;4.085207669379019e-15
38;7;1;1.9646469443773793e-11
38;7;2;4.085207669379019e-15
38;8;1;1.963724152856262e-11
38;8;2;4.085207669379019e-15
38;9;1;2.5651923465158105e-11
38;9;2;0.0
38;10;1;2.564926249971936e-11
38;10;2;0.0
38;11;1;2.5625403385563626e-11
38;11;2;0.0
38;12;1;2.560346222865091e-11
38;12;2;0.0
38;13;1;2.5551219470301904e-11
38;13;2;0.0
38;14;1;2.5527131180159103e-11
38;14;2;0.0
38;15;1;2.552450032822394e-11
38;15;2;0.0
38;16;1;2.5532682642565737e-11
38;16;2;0.0
38;17;1;2.565032815547019e-11
38;17;2;0.0
38;18;1;2.5648699587880636e-11
38;18;2;0.0
38;19;1;2.5627781807704462e-11
38;19;2;0.0
38;20;1;2.558758247127248e-11
38;20;2;0.0
38;21;1;2.553329699429183e-11
38;21;2;0.0
38;22;1;2.5517431572522517e-11
38;22;2;0.0
38;23;1;2.5513842475814017e-11
38;23;2;0.0
38;24;1;2.5503677336963796e-11
38;24;2;0.0
38;25;1;2.565675159297976e-11
38;25;2;0.0
38;26;1;2.566257544085344e-11
38;26;2;0.0
38;27;1;2.563686176415332e-11
38;27;2;0.0
38;28;1;2.5588670182490706e-11
38;28;2;0.0
38;29;1;2.554277039839172e-11
38;29;2;0.0
38;30;1;2.5546042967358162e-11
38;30;2;0.0
38;31;1;2.5518867321108442e-11
38;31;2;0.0
38;32;1;2.549700294561481e-11
38;32;2;0.0
38;33;1;2.5651816068156656e-11
38;33;2;0.0
38;34;1;2.565761064363047e-11
38;34;2;0.0
38;35;1;2.5625118989592904e-11
38;35;2;0.0
38;36;1;2.556607551488347e-11
38;36;2;0.0
38;37;1;2.5531617493552367e-11
38;37;2;0.0
38;38;1;2.55351526374385e-11
38;38;2;0.0
38;39;1;2.551215911895706e-11
38;39;2;0.0
38;40;1;2.548553692488211e-11
38;40;2;0.0
38;41;1;4.7640359417274424e-11
38;41;2;0.0
38;42;1;4.764099461405783e-11
38;42;2;0.0
38;43;1;4.758531731985507e-11
38;43;2;0.0
38;44;1;4.753278813117396e-11
38;44;2;0.0
38;45;1;4.7447523015588244e-11
38;45;2;0.0
38;46;1;4.7400031050529295e-11
38;46;2;0.0
38;47;1;4.737840375828705e-11
38;47;2;0.0
38;48;1;4.738367048040407e-11
38;48;2;0.0
38;49;1;4.763872217119705e-11
38;49;2;0.0
38;50;1;4.7637142272638337e-11
38;50;2;0.0
38;51;1;4.7588401183856906e-11
38;51;2;0.0
38;52;1;4.753097389756226e-11
38;52;2;0.0
38;53;1;4.744246370897012e-11
38;53;2;0.0
38;54;1;4.740160039421045e-11
38;54;2;0.0
38;55;1;4.7382445674997505e-11
38;55;2;0.0
38;56;1;4.739217100829525e-11
38;56;2;0.0
38;57;1;4.764058850665237e-11
38;57;2;0.0
38;58;1;4.763592785100867e-11
38;58;2;0.0
38;59;1;4.759472094749835e-11
38;59;2;0.0
38;60;1;4.753813144455117e-11
38;60;2;0.0
38;61;1;4.74353893270641e-11
38;61;2;0.0
38;62;1;4.740945681537865e-11
38;62;2;0.0
38;63;1;4.7403162209462774e-11
38;63;2;0.0
38;64;1;4.739923808030693e-11
38;64;2;0.0
38;65;1;4.764018892563577e-11
38;65;2;0.0
38;66;1;4.7635359784974464e-11
38;66;2;0.0
38;67;1;4.7596255878771957e-11
38;67;2;0.0
38;68;1;4.754056304659681e-11
38;68;2;0.0
38;69;1;4.7435783959714226e-11
38;69;2;0.0
38;70;1;4.741170111895789e-11
38;70;2;0.0
38;71;1;4.7408558801212365e-11
38;71;2;0.0
38;72;1;4.74004133681674e-11
38;72;2;0.0
38;73;1;4.763779662507185e-11
38;73;2;0.0
38;74;1;4.7638163090488346e-11
38;74;2;0.0
38;75;1;4.7584067525282495e-11
38;75;2;0.0
38;76;1;4.750773856155053e-11
38;76;2;0.0
38;77;1;4.741949340702649e-11
38;77;2;0.0
38;78;1;4.738803232738793e-11
38;78;2;0.0
38;79;1;4.736894903931046e-11
38;79;2;0.0
38;80;1;4.7360910322252455e-11
38;80;2;0.0
38;81;1;4.763744359444493e-11
38;81;2;0.0
38;82;1;4.7635729886703405e-11
38;82;2;0.0
38;83;1;4.758951807133676e-11
38;83;2;0.0
38;84;1;4.751046547655103e-11
38;84;2;0.0
38;85;1;4.7419521117709356e-11
38;85;2;0.0
38;86;1;4.739117249875197e-11
38;86;2;0.0
38;87;1;4.7373579749798375e-11
38;87;2;0.0
38;88;1;4.735977417070228e-11
38;88;2;0.0
38;89;1;4.763776028481731e-11
38;89;2;0.0
38;90;1;4.763517647688028e-11
38;90;2;0.0
38;91;1;4.7597775848055586e-11
38;91;2;0.0
38;92;1;4.7519432739077906e-11
38;92;2;0.0
38;93;1;4.741579746346444e-11
38;93;2;0.0
38;94;1;4.7396689904504895e-11
38;94;2;0.0
38;95;1;4.738865260453301e-11
38;95;2;0.0
38;96;1;4.736015384475056e-11
38;96;2;0.0
38;97;1;4.763795604175472e-11
38;97;2;0.0
38;98;1;4.763538470468377e-11
38;98;2;0.0
38;99;1;4.760087689581482e-11
38;99;2;0.0
38;100;1;4.7524058444448135e-11
38;100;2;0.0
38;101;1;4.7418993156991135e-11
38;101;2;0.0
38;102;1;4.739899326237419e-11
38;102;2;0.0
38;103;1;4.7391764383352655e-11
38;103;2;0.0
38;104;1;4.7362086662127844e-11
38;104;2;0.0
38;105;1;4.764546221564626e-11
38;105;2;0.0
38;106;1;4.765330657930045e-11
38;106;2;0.0
38;107;1;4.7594800182348366e-11
38;107;2;0.0
38;108;1;4.750737132787515e-11
38;108;2;0.0
38;109;1;4.7429250033109434e-11
38;109;2;0.0
38;110;1;4.7413945890946354e-11
38;110;2;0.0
38;111;1;4.737085479652618e-11
38;111;2;0.0
38;112;1;4.735266654783528e-11
38;112;2;0.0
38;113;1;4.764515173402538e-11
38;113;2;0.0
38;114;1;4.765272466512459e-11
38;114;2;0.0
38;115;1;4.759838100481552e-11
38;115;2;0.0
38;116;1;4.7507996803261424e-11
38;116;2;0.0
38;117;1;4.7429987127109365e-11
38;117;2;0.0
38;118;1;4.7419516208306394e-11
38;118;2;0.0
38;119;1;4.7378520315949824e-11
38;119;2;0.0
38;120;1;4.7351149855722125e-11
38;120;2;0.0
38;121;1;4.7646896686271225e-11
38;121;2;0.0
38;122;1;4.765426292777878e-11
38;122;2;0.0
38;123;1;4.761061501083974e-11
38;123;2;0.0
38;124;1;4.752533872966571e-11
38;124;2;0.0
38;125;1;4.743276900607781e-11
38;125;2;0.0
38;126;1;4.7438221784063895e-11
38;126;2;0.0
38;127;1;4.73957355363896e-11
38;127;2;0.0
38;128;1;4.735565531883626e-11
38;128;2;0.0
38;129;1;4.764293118887327e-11
38;129;2;0.0
38;130;1;4.764920308837693e-11
38;130;2;0.0
38;131;1;4.76056570271498e-11
38;131;2;0.0
38;132;1;4.752019875840595e-11
38;132;2;0.0
38;133;1;4.7425736083893464e-11
38;133;2;0.0
38;134;1;4.74387100011492e-11
38;134;2;0.0
38;135;1;4.7400410461150325e-11
38;135;2;0.0
38;136;1;4.7352563507971313e-11
38;136;2;0.0
38;137;1;4.7639060272868276e-11
38;137;2;0.0
38;138;1;4.764678925623549e-11
38;138;2;0.0
38;139;1;4.7576488671728916e-11
38;139;2;0.0
38;140;1;4.74754901724108e-11
38;140;2;0.0
38;141;1;4.7415155747915466e-11
38;141;2;0.0
38;142;1;4.740334295189416e-11
38;142;2;0.0
38;143;1;4.7364846082017696e-11
38;143;2;0.0
38;144;1;4.734051803708159e-11
38;144;2;0.0
38;145;1;4.763897310301361e-11
38;145;2;0.0
38;146;1;4.764618083924574e-11
38;146;2;0.0
38;147;1;4.758220085440213e-11
38;147;2;0.0
38;148;1;4.747855648250184e-11
38;148;2;0.0
38;149;1;4.741549868529779e-11
38;149;2;0.0
38;150;1;4.7406626666543635e-11
38;150;2;0.0
38;151;1;4.736974078387615e-11
38;151;2;0.0
38;152;1;4.734011579722857e-11
38;152;2;0.0
38;153;1;4.763912893674711e-11
38;153;2;0.0
38;154;1;4.7645712482541954e-11
38;154;2;0.0
38;155;1;4.7594603260740656e-11
38;155;2;0.0
38;156;1;4.7497557864187377e-11
38;156;2;0.0
38;157;1;4.7417648968219885e-11
38;157;2;0.0
38;158;1;4.742317385835593e-11
38;158;2;0.0
38;159;1;4.738822548562826e-11
38;159;2;0.0
38;160;1;4.734299507566859e-11
38;160;2;0.0
38;161;1;4.763733678951951e-11
38;161;2;0.0
