;;;;0
4;28;126;2;0.0
4;28;127;1;72.99999999993125
4;28;127;2;0.0
4;28;128;1;72.9999999999416
4;28;128;2;0.0
4;28;129;1;72.99999991580516
4;28;129;2;0.0
4;28;130;1;72.9999999993101
4;28;130;2;0.0
4;28;131;1;72.99999999988584
4;28;131;2;0.0
4;28;132;1;72.99999999994628
4;28;132;2;0.0
4;28;133;1;72.99999999994259
4;28;133;2;0.0
4;28;134;1;72.9999999999014
4;28;134;2;0.0
4;28;135;1;72.99999999993362
4;28;135;2;0.0
4;28;136;1;72.99999999994303
4;28;136;2;0.0
4;28;137;1;72.99999999997495
4;28;137;2;0.0
4;28;138;1;72.99999999997907
4;28;138;2;0.0
4;28;139;1;72.99999999998118
4;28;139;2;0.0
4;28;140;1;72.99999999997766
4;28;140;2;0.0
4;28;141;1;72.99999999995134
4;28;141;2;0.0
4;28;142;1;72.99999999998543
4;28;142;2;0.0
4;28;143;1;72.99999999998268
4;28;143;2;0.0
4;28;144;1;72.99999999995846
4;28;144;2;0.0
4;28;145;1;72.99999999998018
4;28;145;2;0.0
4;28;146;1;72.99999999998154
4;28;146;2;0.0
4;28;147;1;72.9999999999822
4;28;147;2;0.0
4;28;148;1;72.99999999997839
4;28;148;2;0.0
4;28;149;1;72.99999999995178
4;28;149;2;0.0
4;28;150;1;72.99999999998626
4;28;150;2;0.0
4;28;151;1;72.99999999998413
4;28;151;2;0.0
4;28;152;1;72.99999999995913
4;28;152;2;0.0
4;28;153;1;72.99999988802318
4;28;153;2;0.0
4;28;154;1;72.99999999939557
4;28;154;2;0.0
4;28;155;1;72.99999999988518
4;28;155;2;0.0
4;28;156;1;72.9999999999467
4;28;156;2;0.0
4;28;157;1;72.99999999994435
4;28;157;2;0.0
4;28;158;1;72.99999999990133
4;28;158;2;0.0
4;28;159;1;72.99999999993423
4;28;159;2;0.0
4;28;160;1;72.99999999994624
4;28;160;2;0.0
4;28;161;1;72.99999989999715
4;28;161;2;0.0
4;28;162;1;72.99999999946797
4;28;162;2;0.0
4;28;163;1;72.99999999988806
4;28;163;2;0.0
4;28;164;1;72.99999999994729
4;28;164;2;0.0
4;28;165;1;72.9999999999428
4;28;165;2;0.0
4;28;166;1;72.99999999990337
4;28;166;2;0.0
4;28;167;1;72.99999999993652
4;28;167;2;0.0
4;28;168;1;72.99999999994691
4;28;168;2;0.0
4;9;1;1;0.0
4;9;1;2;0.0
4;9;2;1;0.0
4;9;2;2;0.0
4;9;3;1;0.0
4;9;3;2;0.0
4;9;4;1;0.0
4;9;4;2;0.0
4;9;5;1;0.0
4;9;5;2;0.0
4;9;6;1;0.0
4;9;6;2;0.0
4;9;7;1;0.0
4;9;7;2;0.0
4;9;8;1;0.0
4;9;8;2;0.0
4;9;9;1;0.0
4;9;9;2;0.0
4;9;10;1;0.0
4;9;10;2;0.0
4;9;11;1;0.0
4;9;11;2;0.0
4;9;12;1;0.0
4;9;12;2;0.0
4;9;13;1;0.0
4;9;13;2;0.0
4;9;14;1;0.0
4;9;14;2;0.0
4;9;15;1;0.0
4;9;15;2;0.0
4;9;16;1;0.0
4;9;16;2;0.0
4;9;17;1;0.0
4;9;17;2;0.0
4;9;18;1;0.0
4;9;18;2;0.0
4;9;19;1;0.0
4;9;19;2;0.0
4;9;20;1;0.0
4;9;20;2;0.0
4;9;21;1;0.0
4;9;21;2;0.0
4;9;22;1;0.0
4;9;22;2;0.0
4;9;23;1;0.0
4;9;23;2;0.0
4;9;24;1;0.0
4;9;24;2;0.0
4;9;25;1;0.0
4;9;25;2;0.0
4;9;26;1;0.0
4;9;26;2;0.0
4;9;27;1;0.0
4;9;27;2;0.0
4;9;28;1;0.0
4;9;28;2;0.0
4;9;29;1;0.0
4;9;29;2;0.0
4;9;30;1;0.0
4;9;30;2;0.0
4;9;31;1;0.0
4;9;31;2;0.0
4;9;32;1;0.0
4;9;32;2;0.0
4;9;33;1;0.0
4;9;33;2;0.0
4;9;34;1;0.0
4;9;34;2;0.0
4;9;35;1;0.0
4;9;35;2;0.0
4;9;36;1;0.0
4;9;36;2;0.0
4;9;37;1;0.0
4;9;37;2;0.0
4;9;38;1;0.0
4;9;38;2;0.0
4;9;39;1;0.0
4;9;39;2;0.0
4;9;40;1;0.0
4;9;40;2;0.0
4;9;41;1;26.032536986285006
4;9;41;2;0.0
4;9;42;1;26.03253698628352
4;9;42;2;0.0
4;9;43;1;26.03253698628503
4;9;43;2;0.0
4;9;44;1;26.032536986288175
4;9;44;2;0.0
4;9;45;1;26.03253698629065
4;9;45;2;0.0
4;9;46;1;26.032536986290225
4;9;46;2;0.0
4;9;47;1;26.032536986293348
4;9;47;2;0.0
4;9;48;1;26.032536986296975
4;9;48;2;0.0
4;9;49;1;26.032536986282878
4;9;49;2;0.0
4;9;50;1;26.03253698628125
4;9;50;2;0.0
4;9;51;1;26.032536986284267
4;9;51;2;0.0
4;9;52;1;26.032536986288
4;9;52;2;0.0
4;9;53;1;26.0325369862906
4;9;53;2;0.0
4;9;54;1;26.03253698628976
4;9;54;2;0.0
4;9;55;1;26.03253698629311
4;9;55;2;0.0
4;9;56;1;26.03253698629712
4;9;56;2;0.0
4;9;57;1;26.03253698627975
4;9;57;2;0.0
4;9;58;1;26.032536986279457
4;9;58;2;0.0
4;9;59;1;26.03253698628341
4;9;59;2;0.0
4;9;60;1;26.03253698628747
4;9;60;2;0.0
4;9;61;1;26.03253698629057
4;9;61;2;0.0
4;9;62;1;26.032536986289305
4;9;62;2;0.0
4;9;63;1;26.032536986292595
4;9;63;2;0.0
4;9;64;1;26.03253698629709
4;9;64;2;0.0
4;9;65;1;26.03253698627987
4;9;65;2;0.0
4;9;66;1;26.03253698627938
4;9;66;2;0.0
4;9;67;1;26.032536986283255
4;9;67;2;0.0
4;9;68;1;26.032536986287308
4;9;68;2;0.0
4;9;69;1;26.032536986290534
4;9;69;2;0.0
4;9;70;1;26.032536986289127
4;9;70;2;0.0
4;9;71;1;26.03253698629244
4;9;71;2;0.0
4;9;72;1;26.032536986297085
4;9;72;2;0.0
4;9;73;1;26.03253698628501
4;9;73;2;0.0
4;9;74;1;26.03253698628376
4;9;74;2;0.0
4;9;75;1;26.032536986285287
4;9;75;2;0.0
4;9;76;1;26.032536986288605
4;9;76;2;0.0
4;9;77;1;26.032536986290868
4;9;77;2;0.0
4;9;78;1;26.03253698629064
4;9;78;2;0.0
4;9;79;1;26.03253698629367
4;9;79;2;0.0
4;9;80;1;26.03253698629726
4;9;80;2;0.0
4;9;81;1;26.032536986282896
4;9;81;2;0.0
4;9;82;1;26.03253698628154
4;9;82;2;0.0
4;9;83;1;26.03253698628451
4;9;83;2;0.0
4;9;84;1;26.032536986288424
4;9;84;2;0.0
4;9;85;1;26.03253698629084
4;9;85;2;0.0
4;9;86;1;26.0325369862902
4;9;86;2;0.0
4;9;87;1;26.0325369862935
4;9;87;2;0.0
4;9;88;1;26.0325369862973
4;9;88;2;0.0
4;9;89;1;26.032536986279727
4;9;89;2;0.0
4;9;90;1;26.032536986279645
4;9;90;2;0.0
4;9;91;1;26.032536986283507
4;9;91;2;0.0
4;9;92;1;26.032536986287813
4;9;92;2;0.0
4;9;93;1;26.03253698629073
4;9;93;2;0.0
4;9;94;1;26.032536986289685
4;9;94;2;0.0
4;9;95;1;26.032536986292982
4;9;95;2;0.0
4;9;96;1;26.032536986297114
4;9;96;2;0.0
4;9;97;1;26.032536986279823
4;9;97;2;0.0
4;9;98;1;26.03253698627961
4;9;98;2;0.0
4;9;99;1;26.032536986283354
4;9;99;2;0.0
4;9;100;1;26.032536986287674
4;9;100;2;0.0
4;9;101;1;26.032536986290708
4;9;101;2;0.0
4;9;102;1;26.032536986289518
4;9;102;2;0.0
4;9;103;1;26.032536986292776
4;9;103;2;0.0
4;9;104;1;26.032536986296638
4;9;104;2;0.0
4;9;105;1;26.03253698628507
4;9;105;2;0.0
4;9;106;1;26.032536986284047
4;9;106;2;0.0
4;9;107;1;26.03253698628591
4;9;107;2;0.0
4;9;108;1;26.032536986289315
4;9;108;2;0.0
4;9;109;1;26.032536986291227
4;9;109;2;0.0
4;9;110;1;26.032536986291177
4;9;110;2;0.0
4;9;111;1;26.03253698629456
4;9;111;2;0.0
4;9;112;1;26.032536986297302
4;9;112;2;0.0
4;9;113;1;26.032536986283013
4;9;113;2;0.0
4;9;114;1;26.032536986281897
4;9;114;2;0.0
4;9;115;1;26.03253698628511
4;9;115;2;0.0
4;9;116;1;26.032536986289156
4;9;116;2;0.0
4;9;117;1;26.032536986291223
4;9;117;2;0.0
4;9;118;1;26.0325369862908
4;9;118;2;0.0
4;9;119;1;26.032536986294406
4;9;119;2;0.0
4;9;120;1;26.032536986297234
4;9;120;2;0.0
4;9;121;1;26.03253698628009
4;9;121;2;0.0
4;9;122;1;26.032536986280284
4;9;122;2;0.0
4;9;123;1;26.032536986284203
4;9;123;2;0.0
4;9;124;1;26.03253698628856
4;9;124;2;0.0
4;9;125;1;26.032536986291184
4;9;125;2;0.0
4;9;126;1;26.032536986290186
4;9;126;2;0.0
4;9;127;1;26.032536986293795
4;9;127;2;0.0
4;9;128;1;26.0325369862973
4;9;128;2;0.0
4;9;129;1;26.0325369862802
4;9;129;2;0.0
4;9;130;1;26.032536986280267
4;9;130;2;0.0
4;9;131;1;26.03253698628402
4;9;131;2;0.0
4;9;132;1;26.03253698628841
4;9;132;2;0.0
4;9;133;1;26.03253698629119
4;9;133;2;0.0
4;9;134;1;26.03253698628999
4;9;134;2;0.0
4;9;135;1;26.03253698629366
4;9;135;2;0.0
4;9;136;1;26.032536986297206
4;9;136;2;0.0
4;9;137;1;26.03253698628516
4;9;137;2;0.0
4;9;138;1;26.032536986284292
4;9;138;2;0.0
4;9;139;1;26.032536986286324
4;9;139;2;0.0
4;9;140;1;26.032536986289653
4;9;140;2;0.0
4;9;141;1;26.03253698629147
4;9;141;2;0.0
4;9;142;1;26.03253698629176
4;9;142;2;0.0
4;9;143;1;26.03253698629488
4;9;143;2;0.0
4;9;144;1;26.03253698629731
4;9;144;2;0.0
4;9;145;1;26.032536986283112
4;9;145;2;0.0
4;9;146;1;26.032536986282153
4;9;146;2;0.0
4;9;147;1;26.032536986285514
4;9;147;2;0.0
4;9;148;1;26.032536986289482
4;9;148;2;0.0
4;9;149;1;26.03253698629145
4;9;149;2;0.0
4;9;150;1;26.032536986291408
4;9;150;2;0.0
4;9;151;1;26.032536986294744
4;9;151;2;0.0
4;9;152;1;26.03253698629732
4;9;152;2;0.0
4;9;153;1;26.03253698628015
4;9;153;2;0.0
4;9;154;1;26.03253698628069
4;9;154;2;0.0
4;9;155;1;26.03253698628441
4;9;155;2;0.0
4;9;156;1;26.03253698628889
4;9;156;2;0.0
4;9;157;1;26.03253698629137
4;9;157;2;0.0
4;9;158;1;26.032536986290765
4;9;158;2;0.0
4;9;159;1;26.032536986294204
4;9;159;2;0.0
4;9;160;1;26.032536986297345
4;9;160;2;0.0
4;9;161;1;26.032536986280252
4;9;161;2;0.0
4;9;162;1;26.032536986280334
4;9;162;2;0.0
4;9;163;1;26.032536986284153
4;9;163;2;0.0
4;9;164;1;26.03253698628874
4;9;164;2;0.0
4;9;165;1;26.032536986291344
4;9;165;2;0.0
4;9;166;1;26.03253698629058
4;9;166;2;0.0
4;9;167;1;26.03253698629407
4;9;167;2;0.0
4;9;168;1;26.03253698629734
4;9;168;2;0.0
4;35;1;1;0.0
4;35;1;2;0.0
4;35;2;1;0.0
4;35;2;2;0.0
4;35;3;1;0.0
4;35;3;2;0.0
4;35;4;1;0.0
4;35;4;2;0.0
4;35;5;1;0.0
4;35;5;2;0.0
4;35;6;1;0.0
4;35;6;2;0.0
4;35;7;1;0.0
4;35;7;2;0.0
4;35;8;1;0.0
4;35;8;2;0.0
4;35;9;1;0.0
4;35;9;2;0.0
4;35;10;1;0.0
4;35;10;2;0.0
4;35;11;1;0.0
4;35;11;2;0.0
4;35;12;1;0.0
4;35;12;2;0.0
4;35;13;1;0.0
4;35;13;2;0.0
4;35;14;1;0.0
4;35;14;2;0.0
4;35;15;1;0.0
4;35;15;2;0.0
4;35;16;1;0.0
4;35;16;2;0.0
4;35;17;1;0.0
4;35;17;2;0.0
4;35;18;1;0.0
4;35;18;2;0.0
4;35;19;1;0.0
4;35;19;2;0.0
4;35;20;1;0.0
4;35;20;2;0.0
4;35;21;1;0.0
4;35;21;2;0.0
4;35;22;1;0.0
4;35;22;2;0.0
4;35;23;1;0.0
4;35;23;2;0.0
4;35;24;1;0.0
4;35;24;2;0.0
4;35;25;1;0.0
4;35;25;2;0.0
4;35;26;1;0.0
4;35;26;2;0.0
4;35;27;1;0.0
4;35;27;2;0.0
4;35;28;1;0.0
4;35;28;2;0.0
4;35;29;1;0.0
4;35;29;2;0.0
4;35;30;1;0.0
4;35;30;2;0.0
4;35;31;1;0.0
4;35;31;2;0.0
4;35;32;1;0.0
4;35;32;2;0.0
4;35;33;1;0.0
4;35;33;2;0.0
4;35;34;1;0.0
4;35;34;2;0.0
4;35;35;1;0.0
4;35;35;2;0.0
4;35;36;1;0.0
4;35;36;2;0.0
4;35;37;1;0.0
4;35;37;2;0.0
4;35;38;1;0.0
4;35;38;2;0.0
4;35;39;1;0.0
4;35;39;2;0.0
4;35;40;1;0.0
4;35;40;2;0.0
4;35;41;1;0.0
4;35;41;2;0.0
4;35;42;1;0.0
4;35;42;2;0.0
4;35;43;1;-0.0
4;35;43;2;-0.0
4;35;44;1;0.0
4;35;44;2;0.0
4;35;45;1;-0.0
4;35;45;2;-0.0
4;35;46;1;0.0
4;35;46;2;0.0
4;35;47;1;-0.0
4;35;47;2;-0.0
4;35;48;1;0.0
4;35;48;2;0.0
4;35;49;1;0.0
4;35;49;2;0.0
4;35;50;1;0.0
4;35;50;2;-0.0
4;35;51;1;-0.0
4;35;51;2;-0.0
4;35;52;1;0.0
4;35;52;2;0.0
4;35;53;1;-0.0
4;35;53;2;-0.0
4;35;54;1;0.0
4;35;54;2;0.0
4;35;55;1;-0.0
4;35;55;2;-0.0
4;35;56;1;0.0
4;35;56;2;0.0
4;35;57;1;0.0
4;35;57;2;0.0
4;35;58;1;0.0
4;35;58;2;-0.0
4;35;59;1;-0.0
4;35;59;2;-0.0
4;35;60;1;0.0
4;35;60;2;0.0
4;35;61;1;-0.0
4;35;61;2;-0.0
4;35;62;1;0.0
4;35;62;2;0.0
4;35;63;1;-0.0
4;35;63;2;-0.0
4;35;64;1;0.0
4;35;64;2;0.0
4;35;65;1;0.0
4;35;65;2;0.0
4;35;66;1;0.0
4;35;66;2;-0.0
4;35;67;1;-0.0
4;35;67;2;-0.0
4;35;68;1;0.0
4;35;68;2;0.0
4;35;69;1;-0.0
4;35;69;2;-0.0
4;35;70;1;0.0
4;35;70;2;0.0
4;35;71;1;-0.0
4;35;71;2;-0.0
4;35;72;1;0.0
4;35;72;2;0.0
4;35;73;1;0.0
4;35;73;2;0.0
4;35;74;1;0.0
4;35;74;2;0.0
4;35;75;1;-0.0
4;35;75;2;-0.0
4;35;76;1;0.0
4;35;76;2;0.0
4;35;77;1;-0.0
4;35;77;2;-0.0
4;35;78;1;0.0
4;35;78;2;0.0
4;35;79;1;-0.0
4;35;79;2;-0.0
4;35;80;1;0.0
4;35;80;2;0.0
4;35;81;1;0.0
4;35;81;2;0.0
4;35;82;1;0.0
4;35;82;2;-0.0
4;35;83;1;-0.0
4;35;83;2;-0.0
4;35;84;1;0.0
4;35;84;2;0.0
4;35;85;1;-0.0
4;35;85;2;-0.0
4;35;86;1;0.0
4;35;86;2;0.0
4;35;87;1;-0.0
4;35;87;2;-0.0
4;35;88;1;0.0
4;35;88;2;0.0
4;35;89;1;0.0
4;35;89;2;0.0
4;35;90;1;-0.0
4;35;90;2;-0.0
4;35;91;1;-0.0
4;35;91;2;-0.0
4;35;92;1;0.0
4;35;92;2;0.0
4;35;93;1;-0.0
4;35;93;2;-0.0
4;35;94;1;0.0
4;35;94;2;0.0
4;35;95;1;-0.0
4;35;95;2;-0.0
4;35;96;1;0.0
4;35;96;2;0.0
4;35;97;1;0.0
4;35;97;2;0.0
4;35;98;1;0.0
4;35;98;2;0.0
4;35;99;1;-0.0
4;35;99;2;-0.0
4;35;100;1;0.0
4;35;100;2;0.0
4;35;101;1;-0.0
4;35;101;2;-0.0
4;35;102;1;0.0
4;35;102;2;0.0
4;35;103;1;-0.0
4;35;103;2;-0.0
4;35;104;1;0.0
4;35;104;2;0.0
4;35;105;1;0.0
4;35;105;2;0.0
4;35;106;1;0.0
4;35;106;2;-0.0
4;35;107;1;-0.0
4;35;107;2;-0.0
4;35;108;1;0.0
4;35;108;2;0.0
4;35;109;1;-0.0
4;35;109;2;-0.0
4;35;110;1;0.0
4;35;110;2;0.0
4;35;111;1;-0.0
4;35;111;2;-0.0
4;35;112;1;0.0
4;35;112;2;0.0
4;35;113;1;0.0
4;35;113;2;0.0
4;35;114;1;-0.0
4;35;114;2;0.0
4;35;115;1;-0.0
4;35;115;2;-0.0
4;35;116;1;0.0
4;35;116;2;0.0
4;35;117;1;-0.0
4;35;117;2;-0.0
4;35;118;1;0.0
4;35;118;2;0.0
4;35;119;1;-0.0
4;35;119;2;-0.0
4;35;120;1;0.0
4;35;120;2;0.0
4;35;121;1;0.0
4;35;121;2;0.0
4;35;122;1;-0.0
4;35;122;2;0.0
4;35;123;1;-0.0
4;35;123;2;-0.0
4;35;124;1;0.0
4;35;124;2;0.0
4;35;125;1;-0.0
4;35;125;2;-0.0
4;35;126;1;0.0
4;35;126;2;0.0
4;35;127;1;-0.0
4;35;127;2;-0.0
4;35;128;1;0.0
4;35;128;2;0.0
4;35;129;1;0.0
4;35;129;2;0.0
4;35;130;1;-0.0
4;35;130;2;0.0
4;35;131;1;-0.0
4;35;131;2;-0.0
4;35;132;1;0.0
4;35;132;2;0.0
4;35;133;1;-0.0
4;35;133;2;-0.0
4;35;134;1;0.0
4;35;134;2;0.0
4;35;135;1;-0.0
4;35;135;2;-0.0
4;35;136;1;0.0
4;35;136;2;0.0
4;35;137;1;0.0
4;35;137;2;0.0
4;35;138;1;-0.0
4;35;138;2;0.0
4;35;139;1;-0.0
4;35;139;2;-0.0
4;35;140;1;0.0
4;35;140;2;0.0
4;35;141;1;-0.0
4;35;141;2;-0.0
4;35;142;1;0.0
4;35;142;2;0.0
4;35;143;1;-0.0
4;35;143;2;-0.0
4;35;144;1;0.0
4;35;144;2;0.0
4;35;145;1;0.0
4;35;145;2;0.0
4;35;146;1;0.0
4;35;146;2;-0.0
4;35;147;1;-0.0
4;35;147;2;-0.0
4;35;148;1;0.0
4;35;148;2;0.0
4;35;149;1;-0.0
4;35;149;2;-0.0
4;35;150;1;0.0
4;35;150;2;0.0
4;35;151;1;-0.0
4;35;151;2;-0.0
4;35;152;1;0.0
4;35;152;2;0.0
4;35;153;1;0.0
4;35;153;2;0.0
4;35;154;1;-0.0
4;35;154;2;-0.0
4;35;155;1;-0.0
4;35;155;2;-0.0
4;35;156;1;0.0
4;35;156;2;0.0
4;35;157;1;-0.0
4;35;157;2;-0.0
4;35;158;1;0.0
4;35;158;2;0.0
4;35;159;1;-0.0
4;35;159;2;-0.0
4;35;160;1;0.0
4;35;160;2;0.0
4;35;161;1;0.0
4;35;161;2;0.0
4;35;162;1;-0.0
4;35;162;2;-0.0
4;35;163;1;-0.0
4;35;163;2;-0.0
4;35;164;1;0.0
4;35;164;2;0.0
4;35;165;1;-0.0
4;35;165;2;-0.0
4;35;166;1;0.0
4;35;166;2;0.0
4;35;167;1;-0.0
4;35;167;2;-0.0
4;35;168;1;0.0
4;35;168;2;0.0
4;60;1;1;0.0
4;60;1;2;0.0
4;60;2;1;0.0
4;60;2;2;0.0
4;60;3;1;0.0
4;60;3;2;0.0
4;60;4;1;0.0
4;60;4;2;0.0
4;60;5;1;0.0
4;60;5;2;0.0
4;60;6;1;0.0
4;60;6;2;0.0
4;60;7;1;0.0
4;60;7;2;0.0
4;60;8;1;0.0
4;60;8;2;0.0
4;60;9;1;0.0
4;60;9;2;0.0
4;60;10;1;0.0
4;60;10;2;0.0
4;60;11;1;0.0
4;60;11;2;0.0
4;60;12;1;0.0
4;60;12;2;0.0
4;60;13;1;0.0
4;60;13;2;0.0
4;60;14;1;0.0
4;60;14;2;0.0
4;60;15;1;0.0
4;60;15;2;0.0
4;60;16;1;0.0
4;60;16;2;0.0
4;60;17;1;0.0
4;60;17;2;0.0
4;60;18;1;0.0
4;60;18;2;0.0
4;60;19;1;0.0
4;60;19;2;0.0
4;60;20;1;0.0
4;60;20;2;0.0
4;60;21;1;0.0
4;60;21;2;0.0
4;60;22;1;0.0
4;60;22;2;0.0
4;60;23;1;0.0
4;60;23;2;0.0
4;60;24;1;0.0
4;60;24;2;0.0
4;60;25;1;0.0
4;60;25;2;0.0
4;60;26;1;0.0
4;60;26;2;0.0
4;60;27;1;0.0
4;60;27;2;0.0
4;60;28;1;0.0
4;60;28;2;0.0
4;60;29;1;0.0
4;60;29;2;0.0
4;60;30;1;0.0
4;60;30;2;0.0
4;60;31;1;0.0
4;60;31;2;0.0
4;60;32;1;0.0
4;60;32;2;0.0
4;60;33;1;0.0
4;60;33;2;0.0
4;60;34;1;0.0
4;60;34;2;0.0
4;60;35;1;0.0
4;60;35;2;0.0
4;60;36;1;0.0
4;60;36;2;0.0
4;60;37;1;0.0
4;60;37;2;0.0
4;60;38;1;0.0
4;60;38;2;0.0
4;60;39;1;0.0
4;60;39;2;0.0
4;60;40;1;0.0
4;60;40;2;0.0
4;60;41;1;0.0
4;60;41;2;0.0
4;60;42;1;0.0
4;60;42;2;0.0
4;60;43;1;0.0
4;60;43;2;0.0
4;60;44;1;0.0
4;60;44;2;0.0
4;60;45;1;0.0
4;60;45;2;0.0
4;60;46;1;0.0
4;60;46;2;0.0
4;60;47;1;0.0
4;60;47;2;0.0
4;60;48;1;0.0
4;60;48;2;0.0
4;60;49;1;0.0
4;60;49;2;0.0
4;60;50;1;0.0
4;60;50;2;0.0
4;60;51;1;0.0
4;60;51;2;0.0
4;60;52;1;0.0
4;60;52;2;0.0
4;60;53;1;0.0
4;60;53;2;0.0
4;60;54;1;0.0
4;60;54;2;0.0
4;60;55;1;0.0
4;60;55;2;0.0
4;60;56;1;0.0
4;60;56;2;0.0
4;60;57;1;0.0
4;60;57;2;0.0
4;60;58;1;0.0
4;60;58;2;0.0
4;60;59;1;0.0
4;60;59;2;0.0
4;60;60;1;0.0
4;60;60;2;0.0
4;60;61;1;0.0
4;60;61;2;0.0
4;60;62;1;0.0
4;60;62;2;0.0
4;60;63;1;0.0
4;60;63;2;0.0
4;60;64;1;0.0
4;60;64;2;0.0
4;60;65;1;0.0
4;60;65;2;0.0
4;60;66;1;0.0
4;60;66;2;0.0
4;60;67;1;0.0
4;60;67;2;0.0
4;60;68;1;0.0
4;60;68;2;0.0
4;60;69;1;0.0
4;60;69;2;0.0
4;60;70;1;0.0
4;60;70;2;0.0
4;60;71;1;0.0
4;60;71;2;0.0
4;60;72;1;0.0
4;60;72;2;0.0
4;60;73;1;0.0
4;60;73;2;0.0
4;60;74;1;0.0
4;60;74;2;0.0
4;60;75;1;0.0
4;60;75;2;0.0
4;60;76;1;0.0
4;60;76;2;0.0
4;60;77;1;0.0
4;60;77;2;0.0
4;60;78;1;0.0
4;60;78;2;0.0
4;60;79;1;0.0
4;60;79;2;0.0
4;60;80;1;0.0
4;60;80;2;0.0
4;60;81;1;0.0
4;60;81;2;0.0
4;60;82;1;0.0
4;60;82;2;0.0
4;60;83;1;0.0
4;60;83;2;0.0
4;60;84;1;0.0
4;60;84;2;0.0
4;60;85;1;0.0
4;60;85;2;0.0
4;60;86;1;0.0
4;60;86;2;0.0
4;60;87;1;0.0
4;60;87;2;0.0
4;60;88;1;0.0
4;60;88;2;0.0
4;60;89;1;0.0
4;60;89;2;0.0
4;60;90;1;0.0
4;60;90;2;0.0
4;60;91;1;0.0
4;60;91;2;0.0
4;60;92;1;0.0
4;60;92;2;0.0
4;60;93;1;0.0
4;60;93;2;0.0
4;60;94;1;0.0
4;60;94;2;0.0
4;60;95;1;0.0
4;60;95;2;0.0
4;60;96;1;0.0
4;60;96;2;0.0
4;60;97;1;0.0
4;60;97;2;0.0
4;60;98;1;0.0
4;60;98;2;0.0
4;60;99;1;0.0
4;60;99;2;0.0
4;60;100;1;0.0
4;60;100;2;0.0
4;60;101;1;0.0
4;60;101;2;0.0
4;60;102;1;0.0
4;60;102;2;0.0
4;60;103;1;0.0
4;60;103;2;0.0
4;60;104;1;0.0
4;60;104;2;0.0
4;60;105;1;0.0
4;60;105;2;0.0
4;60;106;1;0.0
4;60;106;2;0.0
4;60;107;1;0.0
4;60;107;2;0.0
4;60;108;1;0.0
4;60;108;2;0.0
4;60;109;1;0.0
4;60;109;2;0.0
4;60;110;1;0.0
4;60;110;2;0.0
4;60;111;1;0.0
4;60;111;2;0.0
4;60;112;1;0.0
4;60;112;2;0.0
4;60;113;1;0.0
4;60;113;2;0.0
4;60;114;1;0.0
4;60;114;2;0.0
4;60;115;1;0.0
4;60;115;2;0.0
4;60;116;1;0.0
4;60;116;2;0.0
4;60;117;1;0.0
4;60;117;2;0.0
4;60;118;1;0.0
4;60;118;2;0.0
4;60;119;1;0.0
4;60;119;2;0.0
4;60;120;1;0.0
4;60;120;2;0.0
4;60;121;1;0.0
4;60;121;2;0.0
4;60;122;1;0.0
4;60;122;2;0.0
4;60;123;1;0.0
4;60;123;2;0.0
4;60;124;1;0.0
4;60;124;2;0.0
4;60;125;1;0.0
4;60;125;2;0.0
4;60;126;1;0.0
4;60;126;2;0.0
4;60;127;1;0.0
4;60;127;2;0.0
4;60;128;1;0.0
4;60;128;2;0.0
4;60;129;1;0.0
4;60;129;2;0.0
4;60;130;1;0.0
4;60;130;2;0.0
4;60;131;1;0.0
4;60;131;2;0.0
4;60;132;1;0.0
4;60;132;2;0.0
4;60;133;1;0.0
4;60;133;2;0.0
4;60;134;1;0.0
4;60;134;2;0.0
4;60;135;1;0.0
4;60;135;2;0.0
4;60;136;1;0.0
4;60;136;2;0.0
4;60;137;1;0.0
4;60;137;2;0.0
4;60;138;1;0.0
4;60;138;2;0.0
4;60;139;1;0.0
4;60;139;2;0.0
4;60;140;1;0.0
4;60;140;2;0.0
4;60;141;1;0.0
4;60;141;2;0.0
4;60;142;1;0.0
4;60;142;2;0.0
4;60;143;1;0.0
4;60;143;2;0.0
4;60;144;1;0.0
4;60;144;2;0.0
4;60;145;1;0.0
4;60;145;2;0.0
4;60;146;1;0.0
4;60;146;2;0.0
4;60;147;1;0.0
4;60;147;2;0.0
4;60;148;1;0.0
4;60;148;2;0.0
4;60;149;1;0.0
4;60;149;2;0.0
4;60;150;1;0.0
4;60;150;2;0.0
4;60;151;1;0.0
4;60;151;2;0.0
4;60;152;1;0.0
4;60;152;2;0.0
4;60;153;1;0.0
4;60;153;2;0.0
4;60;154;1;0.0
4;60;154;2;0.0
4;60;155;1;0.0
4;60;155;2;0.0
4;60;156;1;0.0
4;60;156;2;0.0
4;60;157;1;0.0
4;60;157;2;0.0
4;60;158;1;0.0
4;60;158;2;0.0
4;60;159;1;0.0
4;60;159;2;0.0
4;60;160;1;0.0
4;60;160;2;0.0
4;60;161;1;0.0
4;60;161;2;0.0
4;60;162;1;0.0
4;60;162;2;0.0
4;60;163;1;0.0
4;60;163;2;0.0
4;60;164;1;0.0
4;60;164;2;0.0
4;60;165;1;0.0
4;60;165;2;0.0
4;60;166;1;0.0
4;60;166;2;0.0
4;60;167;1;0.0
4;60;167;2;0.0
4;60;168;1;0.0
4;60;168;2;0.0
4;46;1;1;0.0
4;46;1;2;0.0
4;46;2;1;0.0
4;46;2;2;0.0
4;46;3;1;0.0
4;46;3;2;0.0
4;46;4;1;0.0
