;;;;0
6;2;54;1;1.359696287952593e-17
6;2;54;2;0.0
6;2;55;1;5.57882202989905e-18
6;2;55;2;0.0
6;2;56;1;4.810504334546208e-18
6;2;56;2;0.0
6;2;57;1;0.0
6;2;57;2;0.0
6;2;58;1;0.0
6;2;58;2;0.0
6;2;59;1;1.0557773369076941e-17
6;2;59;2;0.0
6;2;60;1;5.7043589838194354e-18
6;2;60;2;0.0
6;2;61;1;1.198071505431674e-17
6;2;61;2;0.0
6;2;62;1;1.1462858585001134e-17
6;2;62;2;0.0
6;2;63;1;7.879458572305078e-18
6;2;63;2;0.0
6;2;64;1;5.7149241648413895e-18
6;2;64;2;0.0
6;2;65;1;0.0
6;2;65;2;0.0
6;2;66;1;0.0
6;2;66;2;0.0
6;2;67;1;1.434725882835344e-17
6;2;67;2;0.0
6;2;68;1;1.5645019526671897e-17
6;2;68;2;0.0
6;2;69;1;1.3370789380881761e-17
6;2;69;2;0.0
6;2;70;1;9.284290050581013e-18
6;2;70;2;0.0
6;2;71;1;5.690551397428636e-18
6;2;71;2;0.0
6;2;72;1;3.9275376554672245e-18
6;2;72;2;0.0
6;2;73;1;0.0
6;2;73;2;0.0
6;2;74;1;0.0
6;2;74;2;0.0
6;2;75;1;1.3464504173966394e-17
6;2;75;2;0.0
6;2;76;1;1.1839317946527158e-17
6;2;76;2;0.0
6;2;77;1;1.5143100960583223e-17
6;2;77;2;0.0
6;2;78;1;1.1507130542524679e-17
6;2;78;2;0.0
6;2;79;1;7.609197847267502e-18
6;2;79;2;0.0
6;2;80;1;3.6955885666669964e-18
6;2;80;2;0.0
6;2;81;1;0.0
6;2;81;2;0.0
6;2;82;1;0.0
6;2;82;2;0.0
6;2;83;1;1.2432414433045318e-17
6;2;83;2;0.0
6;2;84;1;1.4894438633851198e-17
6;2;84;2;0.0
6;2;85;1;1.3251709875373837e-17
6;2;85;2;0.0
6;2;86;1;1.0506269928393644e-17
6;2;86;2;0.0
6;2;87;1;8.457201940280561e-18
6;2;87;2;0.0
6;2;88;1;5.254082931795925e-18
6;2;88;2;0.0
6;2;89;1;0.0
6;2;89;2;0.0
6;2;90;1;0.0
6;2;90;2;0.0
6;2;91;1;1.3014785284839248e-17
6;2;91;2;0.0
6;2;92;1;1.2421047278489161e-17
6;2;92;2;0.0
6;2;93;1;1.2182543458107136e-17
6;2;93;2;0.0
6;2;94;1;1.0996541746145401e-17
6;2;94;2;0.0
6;2;95;1;9.714320216841223e-18
6;2;95;2;0.0
6;2;96;1;4.486458549228043e-18
6;2;96;2;0.0
6;2;97;1;0.0
6;2;97;2;0.0
6;2;98;1;0.0
6;2;98;2;0.0
6;2;99;1;1.3106003013897382e-17
6;2;99;2;0.0
6;2;100;1;1.2272360658609783e-17
6;2;100;2;0.0
6;2;101;1;1.1788914513173759e-17
6;2;101;2;0.0
6;2;102;1;1.0713157027246264e-17
6;2;102;2;0.0
6;2;103;1;8.72180294314019e-18
6;2;103;2;0.0
6;2;104;1;4.6070775776231475e-18
6;2;104;2;0.0
6;2;105;1;0.0
6;2;105;2;0.0
6;2;106;1;0.0
6;2;106;2;0.0
6;2;107;1;1.3092814715130364e-17
6;2;107;2;0.0
6;2;108;1;1.2291869787699098e-17
6;2;108;2;0.0
6;2;109;1;1.1900583505546352e-17
6;2;109;2;0.0
6;2;110;1;1.0693300097531192e-17
6;2;110;2;0.0
6;2;111;1;5.674437732208644e-18
6;2;111;2;0.0
6;2;112;1;6.3542236372623334e-18
6;2;112;2;0.0
6;2;113;1;0.0
6;2;113;2;0.0
6;2;114;1;0.0
6;2;114;2;0.0
6;2;115;1;1.3287870859512327e-17
6;2;115;2;0.0
6;2;116;1;1.3586201956377593e-17
6;2;116;2;0.0
6;2;117;1;1.3039919772845851e-17
6;2;117;2;0.0
6;2;118;1;7.59872960488146e-18
6;2;118;2;0.0
6;2;119;1;5.142790440074153e-18
6;2;119;2;0.0
6;2;120;1;8.333196660002464e-18
6;2;120;2;0.0
6;2;121;1;0.0
6;2;121;2;0.0
6;2;122;1;0.0
6;2;122;2;0.0
6;2;123;1;1.3161659990546387e-17
6;2;123;2;0.0
6;2;124;1;1.3286480096745613e-17
6;2;124;2;0.0
6;2;125;1;1.418464093065601e-17
6;2;125;2;0.0
6;2;126;1;1.0370210167395663e-17
6;2;126;2;0.0
6;2;127;1;6.8446076374466744e-18
6;2;127;2;0.0
6;2;128;1;5.151289072929342e-18
6;2;128;2;0.0
6;2;129;1;0.0
6;2;129;2;0.0
6;2;130;1;0.0
6;2;130;2;0.0
6;2;131;1;1.3606430204088266e-17
6;2;131;2;0.0
6;2;132;1;1.444945431063592e-17
6;2;132;2;0.0
6;2;133;1;1.793400384905031e-17
6;2;133;2;0.0
6;2;134;1;1.1566389728456887e-17
6;2;134;2;0.0
6;2;135;1;3.899997555280537e-18
6;2;135;2;0.0
6;2;136;1;5.755752691442238e-18
6;2;136;2;0.0
6;2;137;1;0.0
6;2;137;2;0.0
6;2;138;1;0.0
6;2;138;2;0.0
6;2;139;1;1.3622130278569686e-17
6;2;139;2;0.0
6;2;140;1;1.3196022446971018e-17
6;2;140;2;0.0
6;2;141;1;1.1176690171264188e-17
6;2;141;2;0.0
6;2;142;1;5.554582709926758e-18
6;2;142;2;0.0
6;2;143;1;8.239497470750619e-18
6;2;143;2;0.0
6;2;144;1;5.279861017099649e-18
6;2;144;2;0.0
6;2;145;1;0.0
6;2;145;2;0.0
6;2;146;1;0.0
6;2;146;2;0.0
6;2;147;1;1.2787796057823385e-17
6;2;147;2;0.0
6;2;148;1;1.2318678675796403e-17
6;2;148;2;0.0
6;2;149;1;1.3514010917295117e-17
6;2;149;2;0.0
6;2;150;1;9.648952898596684e-18
6;2;150;2;0.0
6;2;151;1;9.43120758186169e-18
6;2;151;2;0.0
6;2;152;1;4.4226831787139245e-18
6;2;152;2;0.0
6;2;153;1;0.0
6;2;153;2;0.0
6;2;154;1;0.0
6;2;154;2;0.0
6;2;155;1;1.3151225214688104e-17
6;2;155;2;0.0
6;2;156;1;1.0205618412498505e-17
6;2;156;2;0.0
6;2;157;1;1.356745981345925e-17
6;2;157;2;0.0
6;2;158;1;1.254279213035624e-17
6;2;158;2;0.0
6;2;159;1;8.596408859133618e-18
6;2;159;2;0.0
6;2;160;1;4.230771607411706e-18
6;2;160;2;0.0
6;2;161;1;0.0
6;2;161;2;0.0
6;2;162;1;0.0
6;2;162;2;0.0
6;2;163;1;1.3132914595042737e-17
6;2;163;2;0.0
6;2;164;1;1.2420450201976229e-17
6;2;164;2;0.0
6;2;165;1;1.3313819930067003e-17
6;2;165;2;0.0
6;2;166;1;1.0413803310545717e-17
6;2;166;2;0.0
6;2;167;1;6.2634872402336165e-18
6;2;167;2;0.0
6;2;168;1;5.236042938037485e-18
6;2;168;2;0.0
6;3;41;1;0.0
6;3;41;2;0.0
6;3;42;1;0.0
6;3;42;2;0.0
6;3;43;1;0.0
6;3;43;2;0.0
6;3;44;1;0.0
6;3;44;2;0.0
6;3;45;1;0.0
6;3;45;2;0.0
6;3;46;1;0.0
6;3;46;2;0.0
6;3;47;1;0.0
6;3;47;2;0.0
6;3;48;1;0.0
6;3;48;2;0.0
6;3;49;1;0.0
6;3;49;2;0.0
6;3;50;1;0.0
6;3;50;2;0.0
6;3;51;1;0.0
6;3;51;2;0.0
6;3;52;1;0.0
6;3;52;2;0.0
6;3;53;1;0.0
6;3;53;2;0.0
6;3;54;1;0.0
6;3;54;2;0.0
6;3;55;1;0.0
6;3;55;2;0.0
6;3;56;1;0.0
6;3;56;2;0.0
6;3;57;1;0.0
6;3;57;2;0.0
6;3;58;1;0.0
6;3;58;2;0.0
6;3;59;1;0.0
6;3;59;2;0.0
6;3;60;1;0.0
6;3;60;2;0.0
6;3;61;1;0.0
6;3;61;2;0.0
6;3;62;1;0.0
6;3;62;2;0.0
6;3;63;1;0.0
6;3;63;2;0.0
6;3;64;1;0.0
6;3;64;2;0.0
6;3;65;1;0.0
6;3;65;2;0.0
6;3;66;1;0.0
6;3;66;2;0.0
6;3;67;1;0.0
6;3;67;2;0.0
6;3;68;1;0.0
6;3;68;2;0.0
6;3;69;1;0.0
6;3;69;2;0.0
6;3;70;1;0.0
6;3;70;2;0.0
6;3;71;1;0.0
6;3;71;2;0.0
6;3;72;1;0.0
6;3;72;2;0.0
6;3;73;1;0.0
6;3;73;2;0.0
6;3;74;1;0.0
6;3;74;2;0.0
6;3;75;1;0.0
6;3;75;2;0.0
6;3;76;1;0.0
6;3;76;2;0.0
6;3;77;1;0.0
6;3;77;2;0.0
6;3;78;1;0.0
6;3;78;2;0.0
6;3;79;1;0.0
6;3;79;2;0.0
6;3;80;1;0.0
6;3;80;2;0.0
6;3;81;1;0.0
6;3;81;2;0.0
6;3;82;1;0.0
6;3;82;2;0.0
6;3;83;1;0.0
6;3;83;2;0.0
6;3;84;1;0.0
6;3;84;2;0.0
6;3;85;1;0.0
6;3;85;2;0.0
6;3;86;1;0.0
6;3;86;2;0.0
6;3;87;1;0.0
6;3;87;2;0.0
6;3;88;1;0.0
6;3;88;2;0.0
6;3;89;1;0.0
6;3;89;2;0.0
6;3;90;1;0.0
6;3;90;2;0.0
6;3;91;1;0.0
6;3;91;2;0.0
6;3;92;1;0.0
6;3;92;2;0.0
6;3;93;1;0.0
6;3;93;2;0.0
6;3;94;1;0.0
6;3;94;2;0.0
6;3;95;1;0.0
6;3;95;2;0.0
6;3;96;1;0.0
6;3;96;2;0.0
6;3;97;1;0.0
6;3;97;2;0.0
6;3;98;1;0.0
6;3;98;2;0.0
6;3;99;1;0.0
6;3;99;2;0.0
6;3;100;1;0.0
6;3;100;2;0.0
6;3;101;1;0.0
6;3;101;2;0.0
6;3;102;1;0.0
6;3;102;2;0.0
6;3;103;1;0.0
6;3;103;2;0.0
6;3;104;1;0.0
6;3;104;2;0.0
6;3;105;1;0.0
6;3;105;2;0.0
6;3;106;1;0.0
6;3;106;2;0.0
6;3;107;1;0.0
6;3;107;2;0.0
6;3;108;1;0.0
6;3;108;2;0.0
6;3;109;1;0.0
6;3;109;2;0.0
6;3;110;1;0.0
6;3;110;2;0.0
6;3;111;1;0.0
6;3;111;2;0.0
6;3;112;1;0.0
6;3;112;2;0.0
6;3;113;1;0.0
6;3;113;2;0.0
6;3;114;1;0.0
6;3;114;2;0.0
6;3;115;1;0.0
6;3;115;2;0.0
6;3;116;1;0.0
6;3;116;2;0.0
6;3;117;1;0.0
6;3;117;2;0.0
6;3;118;1;0.0
6;3;118;2;0.0
6;3;119;1;0.0
6;3;119;2;0.0
6;3;120;1;0.0
6;3;120;2;0.0
6;3;121;1;0.0
6;3;121;2;0.0
6;3;122;1;0.0
6;3;122;2;0.0
6;3;123;1;0.0
6;3;123;2;0.0
6;3;124;1;0.0
6;3;124;2;0.0
6;3;125;1;0.0
6;3;125;2;0.0
6;3;126;1;0.0
6;3;126;2;0.0
6;3;127;1;0.0
6;3;127;2;0.0
6;3;128;1;0.0
6;3;128;2;0.0
6;3;129;1;0.0
6;3;129;2;0.0
6;3;130;1;0.0
6;3;130;2;0.0
6;3;131;1;0.0
6;3;131;2;0.0
6;3;132;1;0.0
6;3;132;2;0.0
6;3;133;1;0.0
6;3;133;2;0.0
6;3;134;1;0.0
6;3;134;2;0.0
6;3;135;1;0.0
6;3;135;2;0.0
6;3;136;1;0.0
6;3;136;2;0.0
6;3;137;1;0.0
6;3;137;2;0.0
6;3;138;1;0.0
6;3;138;2;0.0
6;3;139;1;0.0
6;3;139;2;0.0
6;3;140;1;0.0
6;3;140;2;0.0
6;3;141;1;0.0
6;3;141;2;0.0
6;3;142;1;0.0
6;3;142;2;0.0
6;3;143;1;0.0
6;3;143;2;0.0
6;3;144;1;0.0
6;3;144;2;0.0
6;3;145;1;0.0
6;3;145;2;0.0
6;3;146;1;0.0
6;3;146;2;0.0
6;3;147;1;0.0
6;3;147;2;0.0
6;3;148;1;0.0
6;3;148;2;0.0
6;3;149;1;0.0
6;3;149;2;0.0
6;3;150;1;0.0
6;3;150;2;0.0
6;3;151;1;0.0
6;3;151;2;0.0
6;3;152;1;0.0
6;3;152;2;0.0
6;3;153;1;0.0
6;3;153;2;0.0
6;3;154;1;0.0
6;3;154;2;0.0
6;3;155;1;0.0
6;3;155;2;0.0
6;3;156;1;0.0
6;3;156;2;0.0
6;3;157;1;0.0
6;3;157;2;0.0
6;3;158;1;0.0
6;3;158;2;0.0
6;3;159;1;0.0
6;3;159;2;0.0
6;3;160;1;0.0
6;3;160;2;0.0
6;3;161;1;0.0
6;3;161;2;0.0
6;3;162;1;0.0
6;3;162;2;0.0
6;3;163;1;0.0
6;3;163;2;0.0
6;3;164;1;0.0
6;3;164;2;0.0
6;3;165;1;0.0
6;3;165;2;0.0
6;3;166;1;0.0
6;3;166;2;0.0
6;3;167;1;0.0
6;3;167;2;0.0
6;3;168;1;0.0
6;3;168;2;0.0
6;4;41;1;0.0
6;4;41;2;0.0
6;4;42;1;1.435645390654131e-17
6;4;42;2;0.0
6;4;43;1;1.570324685375612e-17
6;4;43;2;0.0
6;4;44;1;1.6722264595098592e-17
6;4;44;2;0.0
6;4;45;1;1.6835625413840072e-17
6;4;45;2;0.0
6;4;46;1;1.5932330905285552e-17
6;4;46;2;0.0
6;4;47;1;1.3722668466364536e-17
6;4;47;2;0.0
6;4;48;1;1.269455319999275e-17
6;4;48;2;0.0
6;4;49;1;0.0
6;4;49;2;0.0
6;4;50;1;1.5149703193096262e-17
6;4;50;2;0.0
6;4;51;1;1.6157820193804437e-17
6;4;51;2;0.0
6;4;52;1;1.7834832796148692e-17
6;4;52;2;0.0
6;4;53;1;2.2673456884445328e-17
6;4;53;2;0.0
6;4;54;1;1.755936210774202e-17
6;4;54;2;0.0
6;4;55;1;8.281351324724614e-18
6;4;55;2;0.0
6;4;56;1;1.2365933695232527e-17
6;4;56;2;0.0
6;4;57;1;0.0
6;4;57;2;0.0
6;4;58;1;1.2251127940765328e-17
6;4;58;2;0.0
6;4;59;1;1.198629177326337e-17
6;4;59;2;0.0
6;4;60;1;1.468562055546245e-17
6;4;60;2;0.0
6;4;61;1;2.178893983093695e-17
6;4;61;2;0.0
6;4;62;1;1.52321428164666e-17
6;4;62;2;0.0
6;4;63;1;9.731690819292747e-18
6;4;63;2;0.0
6;4;64;1;1.5969749951820504e-17
6;4;64;2;0.0
6;4;65;1;0.0
6;4;65;2;0.0
6;4;66;1;1.5443559062469837e-17
6;4;66;2;0.0
6;4;67;1;1.646138250899343e-17
6;4;67;2;0.0
6;4;68;1;1.870277754000943e-17
6;4;68;2;0.0
6;4;69;1;2.1206804168561892e-17
6;4;69;2;0.0
6;4;70;1;1.4885218615074813e-17
6;4;70;2;0.0
6;4;71;1;9.501398915252753e-18
6;4;71;2;0.0
6;4;72;1;1.1810991975719796e-17
6;4;72;2;0.0
6;4;73;1;0.0
6;4;73;2;0.0
6;4;74;1;1.3902249090198118e-17
6;4;74;2;0.0
6;4;75;1;1.2226684946645007e-17
6;4;75;2;0.0
6;4;76;1;1.5285852225002157e-17
6;4;76;2;0.0
6;4;77;1;1.09381814153392e-17
6;4;77;2;0.0
6;4;78;1;1.4659569967041593e-17
6;4;78;2;0.0
6;4;79;1;1.5705527020445174e-17
6;4;79;2;0.0
6;4;80;1;1.2330345302696068e-17
6;4;80;2;0.0
6;4;81;1;0.0
6;4;81;2;0.0
6;4;82;1;1.4704408682995158e-17
6;4;82;2;0.0
6;4;83;1;1.4834065388003942e-17
6;4;83;2;0.0
6;4;84;1;1.696148815323157e-17
6;4;84;2;0.0
6;4;85;1;1.6386146985792615e-17
6;4;85;2;0.0
6;4;86;1;1.4257200732045634e-17
6;4;86;2;0.0
6;4;87;1;1.6116561505741193e-17
6;4;87;2;0.0
6;4;88;1;1.2798441089952562e-17
6;4;88;2;0.0
6;4;89;1;0.0
6;4;89;2;0.0
6;4;90;1;1.4793577946017357e-17
6;4;90;2;0.0
6;4;91;1;1.7951476324469018e-17
6;4;91;2;0.0
6;4;92;1;1.5942287842275704e-17
6;4;92;2;0.0
6;4;93;1;1.7775383049486298e-17
6;4;93;2;0.0
6;4;94;1;1.571743272874467e-17
6;4;94;2;0.0
6;4;95;1;1.3424008167424247e-17
6;4;95;2;0.0
6;4;96;1;1.0989190247549241e-17
6;4;96;2;0.0
6;4;97;1;0.0
6;4;97;2;0.0
6;4;98;1;1.394841194420021e-17
6;4;98;2;0.0
6;4;99;1;1.5850871014683672e-17
6;4;99;2;0.0
6;4;100;1;1.783924635424348e-17
6;4;100;2;0.0
6;4;101;1;1.502410190577992e-17
6;4;101;2;0.0
6;4;102;1;1.4343363822036153e-17
6;4;102;2;0.0
6;4;103;1;1.2527048072644749e-17
6;4;103;2;0.0
6;4;104;1;1.5778249689495622e-17
6;4;104;2;0.0
6;4;105;1;0.0
6;4;105;2;0.0
6;4;106;1;1.4164110164525882e-17
6;4;106;2;0.0
6;4;107;1;1.582629361282042e-17
6;4;107;2;0.0
6;4;108;1;1.601463692599916e-17
6;4;108;2;0.0
6;4;109;1;1.712179243836141e-17
6;4;109;2;0.0
6;4;110;1;1.5805454758445845e-17
6;4;110;2;0.0
6;4;111;1;1.4025438881684734e-17
6;4;111;2;0.0
6;4;112;1;1.2038830449744105e-17
6;4;112;2;0.0
6;4;113;1;0.0
6;4;113;2;0.0
6;4;114;1;1.4881577515655802e-17
6;4;114;2;0.0
6;4;115;1;1.6333835948360012e-17
6;4;115;2;0.0
6;4;116;1;1.6184428374987743e-17
6;4;116;2;0.0
6;4;117;1;1.5691250120841496e-17
6;4;117;2;0.0
6;4;118;1;1.5632892972849233e-17
6;4;118;2;0.0
6;4;119;1;1.3877653997087771e-17
6;4;119;2;0.0
6;4;120;1;1.3069289064902587e-17
6;4;120;2;0.0
6;4;121;1;0.0
6;4;121;2;0.0
6;4;122;1;1.463378738883738e-17
6;4;122;2;0.0
6;4;123;1;1.6489117845611952e-17
6;4;123;2;0.0
6;4;124;1;1.698469795966459e-17
6;4;124;2;0.0
6;4;125;1;1.6229730006921385e-17
6;4;125;2;0.0
6;4;126;1;1.5288117318269563e-17
6;4;126;2;0.0
6;4;127;1;1.4407243795569413e-17
6;4;127;2;0.0
6;4;128;1;1.188826449929243e-17
6;4;128;2;0.0
6;4;129;1;0.0
6;4;129;2;0.0
6;4;130;1;1.518641002299373e-17
6;4;130;2;0.0
6;4;131;1;1.522350404383475e-17
6;4;131;2;0.0
6;4;132;1;1.6287901262820072e-17
6;4;132;2;0.0
6;4;133;1;1.3126521161288562e-17
6;4;133;2;0.0
6;4;134;1;1.5193607866379247e-17
6;4;134;2;0.0
6;4;135;1;1.5867216882578397e-17
6;4;135;2;0.0
6;4;136;1;1.2609465803174904e-17
6;4;136;2;0.0
6;4;137;1;0.0
6;4;137;2;0.0
6;4;138;1;1.5125983566913317e-17
6;4;138;2;0.0
6;4;139;1;1.5683130784754607e-17
6;4;139;2;0.0
6;4;140;1;1.537189703434975e-17
6;4;140;2;0.0
6;4;141;1;1.6272938374279188e-17
6;4;141;2;0.0
6;4;142;1;1.4973270582236666e-17
6;4;142;2;0.0
6;4;143;1;1.496487253261157e-17
6;4;143;2;0.0
6;4;144;1;1.2591032086436402e-17
6;4;144;2;0.0
6;4;145;1;0.0
6;4;145;2;0.0
6;4;146;1;1.519818569354941e-17
6;4;146;2;0.0
6;4;147;1;1.7235199350207716e-17
6;4;147;2;0.0
6;4;148;1;1.6944381535407938e-17
6;4;148;2;0.0
6;4;149;1;1.3174304476903365e-17
6;4;149;2;0.0
6;4;150;1;1.2656137927627295e-17
6;4;150;2;0.0
6;4;151;1;1.7269016935823406e-17
6;4;151;2;0.0
6;4;152;1;1.2509250799045905e-17
6;4;152;2;0.0
6;4;153;1;0.0
6;4;153;2;0.0
6;4;154;1;1.4883028681697666e-17
6;4;154;2;0.0
6;4;155;1;1.5834045653742605e-17
6;4;155;2;0.0
6;4;156;1;1.7684940158138036e-17
6;4;156;2;0.0
6;4;157;1;1.405911284593349e-17
6;4;157;2;0.0
6;4;158;1;1.6257058987277457e-17
6;4;158;2;0.0
6;4;159;1;1.3721548790826383e-17
6;4;159;2;0.0
6;4;160;1;1.2147265983812603e-17
6;4;160;2;0.0
6;4;161;1;0.0
6;4;161;2;0.0
6;4;162;1;1.465171585973615e-17
6;4;162;2;0.0
6;4;163;1;1.6934839790477732e-17
6;4;163;2;0.0
6;4;164;1;1.6355724291696105e-17
6;4;164;2;0.0
6;4;165;1;1.7312962765557538e-17
6;4;165;2;0.0
6;4;166;1;1.5542721179571638e-17
6;4;166;2;0.0
6;4;167;1;1.47505465648543e-17
6;4;167;2;0.0
6;4;168;1;1.1014567659566565e-17
6;4;168;2;0.0
6;5;41;1;0.0
6;5;41;2;0.0
6;5;42;1;0.0
6;5;42;2;0.0
6;5;43;1;1.3312156049392297e-17
6;5;43;2;0.0
6;5;44;1;1.52186157724902e-17
6;5;44;2;0.0
6;5;45;1;1.4272837392214005e-17
6;5;45;2;0.0
6;5;46;1;1.4015203154838816e-17
6;5;46;2;0.0
6;5;47;1;9.264364243110522e-18
6;5;47;2;0.0
6;5;48;1;8.759523883985713e-18
6;5;48;2;0.0
6;5;49;1;0.0
6;5;49;2;0.0
6;5;50;1;0.0
6;5;50;2;0.0
6;5;51;1;1.3972075083322772e-17
6;5;51;2;0.0
6;5;52;1;1.4728599958731925e-17
6;5;52;2;0.0
6;5;53;1;1.4977445928054392e-17
6;5;53;2;0.0
6;5;54;1;1.3537512273276518e-17
6;5;54;2;0.0
6;5;55;1;9.004745349269627e-18
6;5;55;2;0.0
6;5;56;1;6.228133424041733e-18
6;5;56;2;0.0
6;5;57;1;0.0
6;5;57;2;0.0
6;5;58;1;0.0
6;5;58;2;0.0
6;5;59;1;1.2768152374237769e-17
6;5;59;2;0.0
6;5;60;1;1.2104711269295616e-17
6;5;60;2;0.0
6;5;61;1;1.3192039837139026e-17
6;5;61;2;0.0
6;5;62;1;1.2730285826304641e-17
6;5;62;2;0.0
6;5;63;1;1.0305630768850622e-17
6;5;63;2;0.0
6;5;64;1;7.164876474369802e-18
6;5;64;2;0.0
6;5;65;1;0.0
6;5;65;2;0.0
6;5;66;1;0.0
6;5;66;2;0.0
6;5;67;1;1.3875481183153471e-17
6;5;67;2;0.0
6;5;68;1;1.42778347071136e-17
6;5;68;2;0.0
6;5;69;1;1.3940458654681643e-17
6;5;69;2;0.0
6;5;70;1;1.2452480202445357e-17
6;5;70;2;0.0
6;5;71;1;9.619636656672206e-18
6;5;71;2;0.0
6;5;72;1;5.543860270549888e-18
6;5;72;2;0.0
6;5;73;1;0.0
6;5;73;2;0.0
6;5;74;1;0.0
6;5;74;2;0.0
6;5;75;1;1.3545553683493311e-17
6;5;75;2;0.0
6;5;76;1;1.3858256234603714e-17
6;5;76;2;0.0
6;5;77;1;1.386183183230799e-17
6;5;77;2;0.0
6;5;78;1;1.291395781049183e-17
6;5;78;2;0.0
6;5;79;1;1.0641317145948054e-17
6;5;79;2;0.0
6;5;80;1;5.541517475821226e-18
6;5;80;2;0.0
6;5;81;1;0.0
6;5;81;2;0.0
6;5;82;1;0.0
6;5;82;2;0.0
6;5;83;1;1.3810648573289835e-17
6;5;83;2;0.0
6;5;84;1;1.4527531220577965e-17
6;5;84;2;0.0
6;5;85;1;1.42993969609295e-17
6;5;85;2;0.0
6;5;86;1;1.3055839472627768e-17
6;5;86;2;0.0
6;5;87;1;1.0965141172579757e-17
6;5;87;2;0.0
6;5;88;1;6.79413985463611e-18
6;5;88;2;0.0
6;5;89;1;0.0
6;5;89;2;0.0
6;5;90;1;0.0
6;5;90;2;0.0
6;5;91;1;1.3767386781961747e-17
6;5;91;2;0.0
6;5;92;1;1.4057373383290075e-17
6;5;92;2;0.0
6;5;93;1;1.4000247333488212e-17
6;5;93;2;0.0
6;5;94;1;1.3204640120154807e-17
6;5;94;2;0.0
6;5;95;1;1.1490933920057649e-17
6;5;95;2;0.0
6;5;96;1;6.154450584780517e-18
6;5;96;2;0.0
6;5;97;1;0.0
6;5;97;2;0.0
6;5;98;1;0.0
6;5;98;2;0.0
6;5;99;1;1.3705863903444623e-17
6;5;99;2;0.0
6;5;100;1;1.3973452095076394e-17
6;5;100;2;0.0
6;5;101;1;1.3780130453119313e-17
6;5;101;2;0.0
6;5;102;1;1.2947330792075544e-17
6;5;102;2;0.0
6;5;103;1;1.1033296409886034e-17
6;5;103;2;0.0
6;5;104;1;6.274966201147121e-18
6;5;104;2;0.0
6;5;105;1;0.0
6;5;105;2;0.0
6;5;106;1;0.0
6;5;106;2;0.0
6;5;107;1;1.3653854380918361e-17
6;5;107;2;0.0
6;5;108;1;1.3869044152338725e-17
6;5;108;2;0.0
6;5;109;1;1.3606576151421046e-17
6;5;109;2;0.0
6;5;110;1;1.2380567938634187e-17
6;5;110;2;0.0
6;5;111;1;8.942151026037568e-18
6;5;111;2;0.0
6;5;112;1;7.638072564153535e-18
6;5;112;2;0.0
6;5;113;1;0.0
6;5;113;2;0.0
6;5;114;1;0.0
6;5;114;2;0.0
6;5;115;1;1.369055811457464e-17
6;5;115;2;0.0
6;5;116;1;1.3900285017782933e-17
6;5;116;2;0.0
6;5;117;1;1.3324407353066356e-17
6;5;117;2;0.0
6;5;118;1;1.1299837422744915e-17
6;5;118;2;0.0
6;5;119;1;7.833792309467686e-18
6;5;119;2;0.0
6;5;120;1;9.393311636648277e-18
6;5;120;2;0.0
6;5;121;1;0.0
6;5;121;2;0.0
6;5;122;1;0.0
6;5;122;2;0.0
6;5;123;1;1.3825496043004764e-17
6;5;123;2;0.0
6;5;124;1;1.4262924938345614e-17
6;5;124;2;0.0
6;5;125;1;1.4153745944185014e-17
6;5;125;2;0.0
6;5;126;1;1.2831440466077552e-17
6;5;126;2;0.0
6;5;127;1;1.0086748252644623e-17
6;5;127;2;0.0
6;5;128;1;6.623848288899357e-18
6;5;128;2;0.0
6;5;129;1;0.0
6;5;129;2;0.0
6;5;130;1;0.0
6;5;130;2;0.0
6;5;131;1;1.3864364068392146e-17
6;5;131;2;0.0
6;5;132;1;1.432297899735706e-17
6;5;132;2;0.0
6;5;133;1;1.3978209080402567e-17
6;5;133;2;0.0
6;5;134;1;1.2251671712413348e-17
6;5;134;2;0.0
6;5;135;1;8.275774040884156e-18
6;5;135;2;0.0
6;5;136;1;7.064332388157834e-18
6;5;136;2;0.0
6;5;137;1;0.0
6;5;137;2;0.0
6;5;138;1;0.0
6;5;138;2;0.0
6;5;139;1;1.3529292194716918e-17
6;5;139;2;0.0
6;5;140;1;1.3565768881759605e-17
6;5;140;2;0.0
6;5;141;1;1.2887757986216892e-17
6;5;141;2;0.0
6;5;142;1;1.0948435748005992e-17
6;5;142;2;0.0
6;5;143;1;1.0261904610404422e-17
6;5;143;2;0.0
6;5;144;1;6.75105385644531e-18
6;5;144;2;0.0
6;5;145;1;0.0
6;5;145;2;0.0
6;5;146;1;0.0
6;5;146;2;0.0
6;5;147;1;1.3709993375940481e-17
6;5;147;2;0.0
6;5;148;1;1.4019274809421768e-17
6;5;148;2;0.0
6;5;149;1;1.3896365379864484e-17
6;5;149;2;0.0
6;5;150;1;1.2792999755813046e-17
6;5;150;2;0.0
6;5;151;1;1.1342427923059654e-17
6;5;151;2;0.0
6;5;152;1;6.116648783814721e-18
6;5;152;2;0.0
6;5;153;1;0.0
6;5;153;2;0.0
6;5;154;1;0.0
6;5;154;2;0.0
6;5;155;1;1.3608756814325715e-17
6;5;155;2;0.0
6;5;156;1;1.3766236791773806e-17
6;5;156;2;0.0
6;5;157;1;1.4037603420927033e-17
6;5;157;2;0.0
6;5;158;1;1.3386830236767712e-17
6;5;158;2;0.0
6;5;159;1;1.10661595899078e-17
6;5;159;2;0.0
6;5;160;1;5.967355770587001e-18
