;;;;0
26;100;3;1;1.7350371960310583e-08
26;100;3;2;0.0
26;100;4;1;1.7350371960310583e-08
26;100;4;2;0.0
26;100;5;1;1.7350371960310583e-08
26;100;5;2;0.0
26;100;6;1;1.226673816801961e-07
26;100;6;2;0.0
26;100;7;1;1.7350371960310583e-08
26;100;7;2;0.0
26;100;8;1;1.7350371960310583e-08
26;100;8;2;0.0
26;101;1;1;1.735030458105208e-08
26;101;1;2;0.0
26;101;2;1;1.735030458105208e-08
26;101;2;2;0.0
26;101;3;1;1.735030458105208e-08
26;101;3;2;0.0
26;101;4;1;1.735030458105208e-08
26;101;4;2;0.0
26;101;5;1;1.735030458105208e-08
26;101;5;2;0.0
26;101;6;1;1.2266681975023797e-07
26;101;6;2;0.0
26;101;7;1;1.735030458105208e-08
26;101;7;2;0.0
26;101;8;1;1.735030458105208e-08
26;101;8;2;0.0
26;102;1;1;1.736447998289919e-08
26;102;1;2;0.0
26;102;2;1;1.736447998289919e-08
26;102;2;2;0.0
26;102;3;1;1.736447998289919e-08
26;102;3;2;0.0
26;102;4;1;1.736447998289919e-08
26;102;4;2;0.0
26;102;5;1;1.736447998289919e-08
26;102;5;2;0.0
26;102;6;1;1.226732932899937e-07
26;102;6;2;0.0
26;102;7;1;1.736447998289919e-08
26;102;7;2;0.0
26;102;8;1;1.736447998289919e-08
26;102;8;2;0.0
26;103;1;1;1.7361842380751795e-08
26;103;1;2;0.0
26;103;2;1;1.7361842380751795e-08
26;103;2;2;0.0
26;103;3;1;1.7361842380751795e-08
26;103;3;2;0.0
26;103;4;1;1.7361842380751795e-08
26;103;4;2;0.0
26;103;5;1;1.7361842380751795e-08
26;103;5;2;0.0
26;103;6;1;1.2262850982871191e-07
26;103;6;2;0.0
26;103;7;1;1.7361842380751795e-08
26;103;7;2;0.0
26;103;8;1;1.7361842380751795e-08
26;103;8;2;0.0
26;104;1;1;1.736222521645558e-08
26;104;1;2;0.0
26;104;2;1;1.736222521645558e-08
26;104;2;2;0.0
26;104;3;1;1.736222521645558e-08
26;104;3;2;0.0
26;104;4;1;1.736222521645558e-08
26;104;4;2;0.0
26;104;5;1;1.736222521645558e-08
26;104;5;2;0.0
26;104;6;1;1.226169895372569e-07
26;104;6;2;0.0
26;104;7;1;1.736222521645558e-08
26;104;7;2;0.0
26;104;8;1;1.736222521645558e-08
26;104;8;2;0.0
26;105;1;1;1.7324864025048684e-08
26;105;1;2;0.0
26;105;2;1;1.7324864025048684e-08
26;105;2;2;0.0
26;105;3;1;1.7324864025048684e-08
26;105;3;2;0.0
26;105;4;1;1.7324864025048684e-08
26;105;4;2;0.0
26;105;5;1;1.7324864025048684e-08
26;105;5;2;0.0
26;105;6;1;1.209833890191946e-07
26;105;6;2;0.0
26;105;7;1;1.7324864025048684e-08
26;105;7;2;0.0
26;105;8;1;1.7324864025048684e-08
26;105;8;2;0.0
26;106;1;1;1.735045902983335e-08
26;106;1;2;0.0
26;106;2;1;1.735045902983335e-08
26;106;2;2;0.0
26;106;3;1;1.735045902983335e-08
26;106;3;2;0.0
26;106;4;1;1.735045902983335e-08
26;106;4;2;0.0
26;106;5;1;1.735045902983335e-08
26;106;5;2;0.0
26;106;6;1;1.2267377370248355e-07
26;106;6;2;0.0
26;106;7;1;1.735045902983335e-08
26;106;7;2;0.0
26;106;8;1;1.735045902983335e-08
26;106;8;2;0.0
26;107;1;1;1.735058773813632e-08
26;107;1;2;0.0
26;107;2;1;1.735058773813632e-08
26;107;2;2;0.0
26;107;3;1;1.735058773813632e-08
26;107;3;2;0.0
26;107;4;1;1.735058773813632e-08
26;107;4;2;0.0
26;107;5;1;1.735058773813632e-08
26;107;5;2;0.0
26;107;6;1;1.2267482807868795e-07
26;107;6;2;0.0
26;107;7;1;1.735058773813632e-08
26;107;7;2;0.0
26;107;8;1;1.735058773813632e-08
26;107;8;2;0.0
26;108;1;1;1.7350372005133873e-08
26;108;1;2;0.0
26;108;2;1;1.7350372005133873e-08
26;108;2;2;0.0
26;108;3;1;1.7350372005133873e-08
26;108;3;2;0.0
26;108;4;1;1.7350372005133873e-08
26;108;4;2;0.0
26;108;5;1;1.7350372005133873e-08
26;108;5;2;0.0
26;108;6;1;1.2266738109608218e-07
26;108;6;2;0.0
26;108;7;1;1.7350372005133873e-08
26;108;7;2;0.0
26;108;8;1;1.7350372005133873e-08
26;108;8;2;0.0
26;109;1;1;1.735030453958304e-08
26;109;1;2;0.0
26;109;2;1;1.735030453958304e-08
26;109;2;2;0.0
26;109;3;1;1.735030453958304e-08
26;109;3;2;0.0
26;109;4;1;1.735030453958304e-08
26;109;4;2;0.0
26;109;5;1;1.735030453958304e-08
26;109;5;2;0.0
26;109;6;1;1.2266682025237943e-07
26;109;6;2;0.0
26;109;7;1;1.735030453958304e-08
26;109;7;2;0.0
26;109;8;1;1.735030453958304e-08
26;109;8;2;0.0
26;110;1;1;1.7364479956127866e-08
26;110;1;2;0.0
26;110;2;1;1.7364479956127866e-08
26;110;2;2;0.0
26;110;3;1;1.7364479956127866e-08
26;110;3;2;0.0
26;110;4;1;1.7364479956127866e-08
26;110;4;2;0.0
26;110;5;1;1.7364479956127866e-08
26;110;5;2;0.0
26;110;6;1;1.226732915922212e-07
26;110;6;2;0.0
26;110;7;1;1.7364479956127866e-08
26;110;7;2;0.0
26;110;8;1;1.7364479956127866e-08
26;110;8;2;0.0
26;111;1;1;1.736184147484921e-08
26;111;1;2;0.0
26;111;2;1;1.736184147484921e-08
26;111;2;2;0.0
26;111;3;1;1.736184147484921e-08
26;111;3;2;0.0
26;111;4;1;1.736184147484921e-08
26;111;4;2;0.0
26;111;5;1;1.736184147484921e-08
26;111;5;2;0.0
26;111;6;1;1.226285190023701e-07
26;111;6;2;0.0
26;111;7;1;1.736184147484921e-08
26;111;7;2;0.0
26;111;8;1;1.736184147484921e-08
26;111;8;2;0.0
26;112;1;1;1.736222641704855e-08
26;112;1;2;0.0
26;112;2;1;1.736222641704855e-08
26;112;2;2;0.0
26;112;3;1;1.736222641704855e-08
26;112;3;2;0.0
26;112;4;1;1.736222641704855e-08
26;112;4;2;0.0
26;112;5;1;1.736222641704855e-08
26;112;5;2;0.0
26;112;6;1;1.2261697697948525e-07
26;112;6;2;0.0
26;112;7;1;1.736222641704855e-08
26;112;7;2;0.0
26;112;8;1;1.736222641704855e-08
26;112;8;2;0.0
26;113;1;1;1.732486402505546e-08
26;113;1;2;0.0
26;113;2;1;1.732486402505546e-08
26;113;2;2;0.0
26;113;3;1;1.732486402505546e-08
26;113;3;2;0.0
26;113;4;1;1.732486402505546e-08
26;113;4;2;0.0
26;113;5;1;1.732486402505546e-08
26;113;5;2;0.0
26;113;6;1;1.2098338901891676e-07
26;113;6;2;0.0
26;113;7;1;1.732486402505546e-08
26;113;7;2;0.0
26;113;8;1;1.732486402505546e-08
26;113;8;2;0.0
26;114;1;1;1.7350459029532655e-08
26;114;1;2;0.0
26;114;2;1;1.7350459029532655e-08
26;114;2;2;0.0
26;114;3;1;1.7350459029532655e-08
26;114;3;2;0.0
26;114;4;1;1.7350459029532655e-08
26;114;4;2;0.0
26;114;5;1;1.7350459029532655e-08
26;114;5;2;0.0
26;114;6;1;1.2267377369974594e-07
26;114;6;2;0.0
26;114;7;1;1.7350459029532655e-08
26;114;7;2;0.0
26;114;8;1;1.7350459029532655e-08
26;114;8;2;0.0
26;115;1;1;1.7350587737107174e-08
26;115;1;2;0.0
26;115;2;1;1.7350587737107174e-08
26;115;2;2;0.0
26;115;3;1;1.7350587737107174e-08
26;115;3;2;0.0
26;115;4;1;1.7350587737107174e-08
26;115;4;2;0.0
26;115;5;1;1.7350587737107174e-08
26;115;5;2;0.0
26;115;6;1;1.2267482808491533e-07
26;115;6;2;0.0
26;115;7;1;1.7350587737107174e-08
26;115;7;2;0.0
26;115;8;1;1.7350587737107174e-08
26;115;8;2;0.0
26;116;1;1;1.7350372002078625e-08
26;116;1;2;0.0
26;116;2;1;1.7350372002078625e-08
26;116;2;2;0.0
26;116;3;1;1.7350372002078625e-08
26;116;3;2;0.0
26;116;4;1;1.7350372002078625e-08
26;116;4;2;0.0
26;116;5;1;1.7350372002078625e-08
26;116;5;2;0.0
26;116;6;1;1.2266738112289585e-07
26;116;6;2;0.0
26;116;7;1;1.7350372002078625e-08
26;116;7;2;0.0
26;116;8;1;1.7350372002078625e-08
26;116;8;2;0.0
26;117;1;1;1.735030453643377e-08
26;117;1;2;0.0
26;117;2;1;1.735030453643377e-08
26;117;2;2;0.0
26;117;3;1;1.735030453643377e-08
26;117;3;2;0.0
26;117;4;1;1.735030453643377e-08
26;117;4;2;0.0
26;117;5;1;1.735030453643377e-08
26;117;5;2;0.0
26;117;6;1;1.2266682033379623e-07
26;117;6;2;0.0
26;117;7;1;1.735030453643377e-08
26;117;7;2;0.0
26;117;8;1;1.735030453643377e-08
26;117;8;2;0.0
26;118;1;1;1.736447987652032e-08
26;118;1;2;0.0
26;118;2;1;1.736447987652032e-08
26;118;2;2;0.0
26;118;3;1;1.736447987652032e-08
26;118;3;2;0.0
26;118;4;1;1.736447987652032e-08
26;118;4;2;0.0
26;118;5;1;1.736447987652032e-08
26;118;5;2;0.0
26;118;6;1;1.2267329155220735e-07
26;118;6;2;0.0
26;118;7;1;1.736447987652032e-08
26;118;7;2;0.0
26;118;8;1;1.736447987652032e-08
26;118;8;2;0.0
26;119;1;1;1.7361841009275857e-08
26;119;1;2;0.0
26;119;2;1;1.7361841009275857e-08
26;119;2;2;0.0
26;119;3;1;1.7361841009275857e-08
26;119;3;2;0.0
26;119;4;1;1.7361841009275857e-08
26;119;4;2;0.0
26;119;5;1;1.7361841009275857e-08
26;119;5;2;0.0
26;119;6;1;1.2262852903631563e-07
26;119;6;2;0.0
26;119;7;1;1.7361841009275857e-08
26;119;7;2;0.0
26;119;8;1;1.7361841009275857e-08
26;119;8;2;0.0
26;120;1;1;1.7362229033745082e-08
26;120;1;2;0.0
26;120;2;1;1.7362229033745082e-08
26;120;2;2;0.0
26;120;3;1;1.7362229033745082e-08
26;120;3;2;0.0
26;120;4;1;1.7362229033745082e-08
26;120;4;2;0.0
26;120;5;1;1.7362229033745082e-08
26;120;5;2;0.0
26;120;6;1;1.2261691546154227e-07
26;120;6;2;0.0
26;120;7;1;1.7362229033745082e-08
26;120;7;2;0.0
26;120;8;1;1.7362229033745082e-08
26;120;8;2;0.0
26;121;1;1;1.7324864024952122e-08
26;121;1;2;0.0
26;121;2;1;1.7324864024952122e-08
26;121;2;2;0.0
26;121;3;1;1.7324864024952122e-08
26;121;3;2;0.0
26;121;4;1;1.7324864024952122e-08
26;121;4;2;0.0
26;121;5;1;1.7324864024952122e-08
26;121;5;2;0.0
26;121;6;1;1.2098338901917426e-07
26;121;6;2;0.0
26;121;7;1;1.7324864024952122e-08
26;121;7;2;0.0
26;121;8;1;1.7324864024952122e-08
26;121;8;2;0.0
26;122;1;1;1.7350459015670113e-08
26;122;1;2;0.0
26;122;2;1;1.7350459015670113e-08
26;122;2;2;0.0
26;122;3;1;1.7350459015670113e-08
26;122;3;2;0.0
26;122;4;1;1.7350459015670113e-08
26;122;4;2;0.0
26;122;5;1;1.7350459015670113e-08
26;122;5;2;0.0
26;122;6;1;1.2267377395218208e-07
26;122;6;2;0.0
26;122;7;1;1.7350459015670113e-08
26;122;7;2;0.0
26;122;8;1;1.7350459015670113e-08
26;122;8;2;0.0
26;123;1;1;1.7350587729695635e-08
26;123;1;2;0.0
26;123;2;1;1.7350587729695635e-08
26;123;2;2;0.0
26;123;3;1;1.7350587729695635e-08
26;123;3;2;0.0
26;123;4;1;1.7350587729695635e-08
26;123;4;2;0.0
26;123;5;1;1.7350587729695635e-08
26;123;5;2;0.0
26;123;6;1;1.2267482816737569e-07
26;123;6;2;0.0
26;123;7;1;1.7350587729695635e-08
26;123;7;2;0.0
26;123;8;1;1.7350587729695635e-08
26;123;8;2;0.0
26;124;1;1;1.735037191679003e-08
26;124;1;2;0.0
26;124;2;1;1.735037191679003e-08
26;124;2;2;0.0
26;124;3;1;1.735037191679003e-08
26;124;3;2;0.0
26;124;4;1;1.735037191679003e-08
26;124;4;2;0.0
26;124;5;1;1.735037191679003e-08
26;124;5;2;0.0
26;124;6;1;1.2266738250978017e-07
26;124;6;2;0.0
26;124;7;1;1.735037191679003e-08
26;124;7;2;0.0
26;124;8;1;1.735037191679003e-08
26;124;8;2;0.0
26;125;1;1;1.7350304533221823e-08
26;125;1;2;0.0
26;125;2;1;1.7350304533221823e-08
26;125;2;2;0.0
26;125;3;1;1.7350304533221823e-08
26;125;3;2;0.0
26;125;4;1;1.7350304533221823e-08
26;125;4;2;0.0
26;125;5;1;1.7350304533221823e-08
26;125;5;2;0.0
26;125;6;1;1.2266682049948943e-07
26;125;6;2;0.0
26;125;7;1;1.7350304533221823e-08
26;125;7;2;0.0
26;125;8;1;1.7350304533221823e-08
26;125;8;2;0.0
26;126;1;1;1.7364479993709023e-08
26;126;1;2;0.0
26;126;2;1;1.7364479993709023e-08
26;126;2;2;0.0
26;126;3;1;1.7364479993709023e-08
26;126;3;2;0.0
26;126;4;1;1.7364479993709023e-08
26;126;4;2;0.0
26;126;5;1;1.7364479993709023e-08
26;126;5;2;0.0
26;126;6;1;1.226732921316321e-07
26;126;6;2;0.0
26;126;7;1;1.7364479993709023e-08
26;126;7;2;0.0
26;126;8;1;1.7364479993709023e-08
26;126;8;2;0.0
26;127;1;1;1.7361841654679387e-08
26;127;1;2;0.0
26;127;2;1;1.7361841654679387e-08
26;127;2;2;0.0
26;127;3;1;1.7361841654679387e-08
26;127;3;2;0.0
26;127;4;1;1.7361841654679387e-08
26;127;4;2;0.0
26;127;5;1;1.7361841654679387e-08
26;127;5;2;0.0
26;127;6;1;1.2262851555084638e-07
26;127;6;2;0.0
26;127;7;1;1.7361841654679387e-08
26;127;7;2;0.0
26;127;8;1;1.7361841654679387e-08
26;127;8;2;0.0
26;128;1;1;1.7362226215232785e-08
26;128;1;2;0.0
26;128;2;1;1.7362226215232785e-08
26;128;2;2;0.0
26;128;3;1;1.7362226215232785e-08
26;128;3;2;0.0
26;128;4;1;1.7362226215232785e-08
26;128;4;2;0.0
26;128;5;1;1.7362226215232785e-08
26;128;5;2;0.0
26;128;6;1;1.2261698351499496e-07
26;128;6;2;0.0
26;128;7;1;1.7362226215232785e-08
26;128;7;2;0.0
26;128;8;1;1.7362226215232785e-08
26;128;8;2;0.0
26;129;1;1;1.7324864025054613e-08
26;129;1;2;0.0
26;129;2;1;1.7324864025054613e-08
26;129;2;2;0.0
26;129;3;1;1.7324864025054613e-08
26;129;3;2;0.0
26;129;4;1;1.7324864025054613e-08
26;129;4;2;0.0
26;129;5;1;1.7324864025054613e-08
26;129;5;2;0.0
26;129;6;1;1.2098338901892354e-07
26;129;6;2;0.0
26;129;7;1;1.7324864025054613e-08
26;129;7;2;0.0
26;129;8;1;1.7324864025054613e-08
26;129;8;2;0.0
26;130;1;1;1.7350459015946246e-08
26;130;1;2;0.0
26;130;2;1;1.7350459015946246e-08
26;130;2;2;0.0
26;130;3;1;1.7350459015946246e-08
26;130;3;2;0.0
26;130;4;1;1.7350459015946246e-08
26;130;4;2;0.0
26;130;5;1;1.7350459015946246e-08
26;130;5;2;0.0
26;130;6;1;1.2267377394560233e-07
26;130;6;2;0.0
26;130;7;1;1.7350459015946246e-08
26;130;7;2;0.0
26;130;8;1;1.7350459015946246e-08
26;130;8;2;0.0
26;131;1;1;1.735058772744168e-08
26;131;1;2;0.0
26;131;2;1;1.735058772744168e-08
26;131;2;2;0.0
26;131;3;1;1.735058772744168e-08
26;131;3;2;0.0
26;131;4;1;1.735058772744168e-08
26;131;4;2;0.0
26;131;5;1;1.735058772744168e-08
26;131;5;2;0.0
26;131;6;1;1.226748281997459e-07
26;131;6;2;0.0
26;131;7;1;1.735058772744168e-08
26;131;7;2;0.0
26;131;8;1;1.735058772744168e-08
26;131;8;2;0.0
26;132;1;1;1.7350371911626517e-08
26;132;1;2;0.0
26;132;2;1;1.7350371911626517e-08
26;132;2;2;0.0
26;132;3;1;1.7350371911626517e-08
26;132;3;2;0.0
26;132;4;1;1.7350371911626517e-08
26;132;4;2;0.0
26;132;5;1;1.7350371911626517e-08
26;132;5;2;0.0
26;132;6;1;1.226673825374612e-07
26;132;6;2;0.0
26;132;7;1;1.7350371911626517e-08
26;132;7;2;0.0
26;132;8;1;1.7350371911626517e-08
26;132;8;2;0.0
26;133;1;1;1.7350304528986658e-08
26;133;1;2;0.0
26;133;2;1;1.7350304528986658e-08
26;133;2;2;0.0
26;133;3;1;1.7350304528986658e-08
26;133;3;2;0.0
26;133;4;1;1.7350304528986658e-08
26;133;4;2;0.0
26;133;5;1;1.7350304528986658e-08
26;133;5;2;0.0
26;133;6;1;1.226668204907074e-07
26;133;6;2;0.0
26;133;7;1;1.7350304528986658e-08
26;133;7;2;0.0
26;133;8;1;1.7350304528986658e-08
26;133;8;2;0.0
26;134;1;1;1.736447988397421e-08
26;134;1;2;0.0
26;134;2;1;1.736447988397421e-08
26;134;2;2;0.0
26;134;3;1;1.736447988397421e-08
26;134;3;2;0.0
26;134;4;1;1.736447988397421e-08
26;134;4;2;0.0
26;134;5;1;1.736447988397421e-08
26;134;5;2;0.0
26;134;6;1;1.2267329207822837e-07
26;134;6;2;0.0
26;134;7;1;1.736447988397421e-08
26;134;7;2;0.0
26;134;8;1;1.736447988397421e-08
26;134;8;2;0.0
26;135;1;1;1.736184117613796e-08
26;135;1;2;0.0
26;135;2;1;1.736184117613796e-08
26;135;2;2;0.0
26;135;3;1;1.736184117613796e-08
26;135;3;2;0.0
26;135;4;1;1.736184117613796e-08
26;135;4;2;0.0
26;135;5;1;1.736184117613796e-08
26;135;5;2;0.0
26;135;6;1;1.2262852583373827e-07
26;135;6;2;0.0
26;135;7;1;1.736184117613796e-08
26;135;7;2;0.0
26;135;8;1;1.736184117613796e-08
26;135;8;2;0.0
26;136;1;1;1.736222902855531e-08
26;136;1;2;0.0
26;136;2;1;1.736222902855531e-08
26;136;2;2;0.0
26;136;3;1;1.736222902855531e-08
26;136;3;2;0.0
26;136;4;1;1.736222902855531e-08
26;136;4;2;0.0
26;136;5;1;1.736222902855531e-08
26;136;5;2;0.0
26;136;6;1;1.2261691556157348e-07
26;136;6;2;0.0
26;136;7;1;1.736222902855531e-08
26;136;7;2;0.0
26;136;8;1;1.736222902855531e-08
26;136;8;2;0.0
26;137;1;1;1.7324864024952122e-08
26;137;1;2;0.0
26;137;2;1;1.7324864024952122e-08
26;137;2;2;0.0
26;137;3;1;1.7324864024952122e-08
26;137;3;2;0.0
26;137;4;1;1.7324864024952122e-08
26;137;4;2;0.0
26;137;5;1;1.7324864024952122e-08
26;137;5;2;0.0
26;137;6;1;1.209833890191946e-07
26;137;6;2;0.0
26;137;7;1;1.7324864024952122e-08
26;137;7;2;0.0
26;137;8;1;1.7324864024952122e-08
26;137;8;2;0.0
26;138;1;1;1.7350459025259373e-08
26;138;1;2;0.0
26;138;2;1;1.7350459025259373e-08
26;138;2;2;0.0
26;138;3;1;1.7350459025259373e-08
26;138;3;2;0.0
26;138;4;1;1.7350459025259373e-08
26;138;4;2;0.0
26;138;5;1;1.7350459025259373e-08
26;138;5;2;0.0
26;138;6;1;1.2267377379962128e-07
26;138;6;2;0.0
26;138;7;1;1.7350459025259373e-08
26;138;7;2;0.0
26;138;8;1;1.7350459025259373e-08
26;138;8;2;0.0
26;139;1;1;1.735058773375123e-08
26;139;1;2;0.0
26;139;2;1;1.735058773375123e-08
26;139;2;2;0.0
26;139;3;1;1.735058773375123e-08
26;139;3;2;0.0
26;139;4;1;1.735058773375123e-08
26;139;4;2;0.0
26;139;5;1;1.735058773375123e-08
26;139;5;2;0.0
26;139;6;1;1.226748281707367e-07
26;139;6;2;0.0
26;139;7;1;1.735058773375123e-08
26;139;7;2;0.0
26;139;8;1;1.735058773375123e-08
26;139;8;2;0.0
26;140;1;1;1.735037199518886e-08
26;140;1;2;0.0
26;140;2;1;1.735037199518886e-08
26;140;2;2;0.0
26;140;3;1;1.735037199518886e-08
26;140;3;2;0.0
26;140;4;1;1.735037199518886e-08
26;140;4;2;0.0
26;140;5;1;1.735037199518886e-08
26;140;5;2;0.0
26;140;6;1;1.2266738111944673e-07
26;140;6;2;0.0
26;140;7;1;1.735037199518886e-08
26;140;7;2;0.0
26;140;8;1;1.735037199518886e-08
26;140;8;2;0.0
26;141;1;1;1.7350304524266143e-08
26;141;1;2;0.0
26;141;2;1;1.7350304524266143e-08
26;141;2;2;0.0
26;141;3;1;1.7350304524266143e-08
26;141;3;2;0.0
26;141;4;1;1.7350304524266143e-08
26;141;4;2;0.0
26;141;5;1;1.7350304524266143e-08
26;141;5;2;0.0
26;141;6;1;1.2266682009416722e-07
26;141;6;2;0.0
26;141;7;1;1.7350304524266143e-08
26;141;7;2;0.0
26;141;8;1;1.7350304524266143e-08
26;141;8;2;0.0
26;142;1;1;1.736447982340458e-08
26;142;1;2;0.0
26;142;2;1;1.736447982340458e-08
26;142;2;2;0.0
26;142;3;1;1.736447982340458e-08
26;142;3;2;0.0
26;142;4;1;1.736447982340458e-08
26;142;4;2;0.0
26;142;5;1;1.736447982340458e-08
26;142;5;2;0.0
26;142;6;1;1.226732919627405e-07
26;142;6;2;0.0
26;142;7;1;1.736447982340458e-08
26;142;7;2;0.0
26;142;8;1;1.736447982340458e-08
26;142;8;2;0.0
26;143;1;1;1.736184160620708e-08
26;143;1;2;0.0
26;143;2;1;1.736184160620708e-08
26;143;2;2;0.0
26;143;3;1;1.736184160620708e-08
26;143;3;2;0.0
26;143;4;1;1.736184160620708e-08
26;143;4;2;0.0
26;143;5;1;1.736184160620708e-08
26;143;5;2;0.0
26;143;6;1;1.226285147712779e-07
26;143;6;2;0.0
26;143;7;1;1.736184160620708e-08
26;143;7;2;0.0
26;143;8;1;1.736184160620708e-08
26;143;8;2;0.0
26;144;1;1;1.7362224047279062e-08
26;144;1;2;0.0
26;144;2;1;1.7362224047279062e-08
26;144;2;2;0.0
26;144;3;1;1.7362224047279062e-08
26;144;3;2;0.0
26;144;4;1;1.7362224047279062e-08
26;144;4;2;0.0
26;144;5;1;1.7362224047279062e-08
26;144;5;2;0.0
26;144;6;1;1.2261702033666236e-07
26;144;6;2;0.0
26;144;7;1;1.7362224047279062e-08
26;144;7;2;0.0
26;144;8;1;1.7362224047279062e-08
26;144;8;2;0.0
26;145;1;1;1.732486402505546e-08
26;145;1;2;0.0
26;145;2;1;1.732486402505546e-08
26;145;2;2;0.0
26;145;3;1;1.732486402505546e-08
26;145;3;2;0.0
26;145;4;1;1.732486402505546e-08
26;145;4;2;0.0
26;145;5;1;1.732486402505546e-08
26;145;5;2;0.0
26;145;6;1;1.209833890191946e-07
26;145;6;2;0.0
26;145;7;1;1.732486402505546e-08
26;145;7;2;0.0
26;145;8;1;1.732486402505546e-08
26;145;8;2;0.0
26;146;1;1;1.735045902514587e-08
26;146;1;2;0.0
26;146;2;1;1.735045902514587e-08
26;146;2;2;0.0
26;146;3;1;1.735045902514587e-08
26;146;3;2;0.0
26;146;4;1;1.735045902514587e-08
26;146;4;2;0.0
26;146;5;1;1.735045902514587e-08
26;146;5;2;0.0
26;146;6;1;1.2267377380117305e-07
26;146;6;2;0.0
26;146;7;1;1.735045902514587e-08
26;146;7;2;0.0
26;146;8;1;1.735045902514587e-08
26;146;8;2;0.0
26;147;1;1;1.73505877335166e-08
26;147;1;2;0.0
26;147;2;1;1.73505877335166e-08
26;147;2;2;0.0
26;147;3;1;1.73505877335166e-08
26;147;3;2;0.0
26;147;4;1;1.73505877335166e-08
26;147;4;2;0.0
26;147;5;1;1.73505877335166e-08
26;147;5;2;0.0
26;147;6;1;1.2267482817405708e-07
26;147;6;2;0.0
26;147;7;1;1.73505877335166e-08
26;147;7;2;0.0
26;147;8;1;1.73505877335166e-08
26;147;8;2;0.0
26;148;1;1;1.7350371994465493e-08
26;148;1;2;0.0
26;148;2;1;1.7350371994465493e-08
26;148;2;2;0.0
26;148;3;1;1.7350371994465493e-08
26;148;3;2;0.0
26;148;4;1;1.7350371994465493e-08
26;148;4;2;0.0
26;148;5;1;1.7350371994465493e-08
26;148;5;2;0.0
26;148;6;1;1.2266738113062757e-07
26;148;6;2;0.0
26;148;7;1;1.7350371994465493e-08
26;148;7;2;0.0
26;148;8;1;1.7350371994465493e-08
26;148;8;2;0.0
26;149;1;1;1.7350304524074714e-08
26;149;1;2;0.0
26;149;2;1;1.7350304524074714e-08
26;149;2;2;0.0
26;149;3;1;1.7350304524074714e-08
26;149;3;2;0.0
26;149;4;1;1.7350304524074714e-08
26;149;4;2;0.0
26;149;5;1;1.7350304524074714e-08
26;149;5;2;0.0
26;149;6;1;1.2266682009607813e-07
26;149;6;2;0.0
26;149;7;1;1.7350304524074714e-08
26;149;7;2;0.0
26;149;8;1;1.7350304524074714e-08
26;149;8;2;0.0
26;150;1;1;1.7364479839259342e-08
26;150;1;2;0.0
26;150;2;1;1.7364479839259342e-08
26;150;2;2;0.0
26;150;3;1;1.7364479839259342e-08
26;150;3;2;0.0
26;150;4;1;1.7364479839259342e-08
26;150;4;2;0.0
26;150;5;1;1.7364479839259342e-08
26;150;5;2;0.0
26;150;6;1;1.226732916197125e-07
26;150;6;2;0.0
26;150;7;1;1.7364479839259342e-08
26;150;7;2;0.0
26;150;8;1;1.7364479839259342e-08
26;150;8;2;0.0
26;151;1;1;1.7361841775291797e-08
26;151;1;2;0.0
26;151;2;1;1.7361841775291797e-08
26;151;2;2;0.0
26;151;3;1;1.7361841775291797e-08
26;151;3;2;0.0
26;151;4;1;1.7361841775291797e-08
26;151;4;2;0.0
26;151;5;1;1.7361841775291797e-08
26;151;5;2;0.0
26;151;6;1;1.2262851112909045e-07
26;151;6;2;0.0
26;151;7;1;1.7361841775291797e-08
26;151;7;2;0.0
26;151;8;1;1.7361841775291797e-08
26;151;8;2;0.0
26;152;1;1;1.7362224139858916e-08
26;152;1;2;0.0
26;152;2;1;1.7362224139858916e-08
26;152;2;2;0.0
26;152;3;1;1.7362224139858916e-08
26;152;3;2;0.0
26;152;4;1;1.7362224139858916e-08
26;152;4;2;0.0
26;152;5;1;1.7362224139858916e-08
26;152;5;2;0.0
26;152;6;1;1.2261701835237587e-07
26;152;6;2;0.0
26;152;7;1;1.7362224139858916e-08
26;152;7;2;0.0
26;152;8;1;1.7362224139858916e-08
26;152;8;2;0.0
26;153;1;1;1.7324864024951275e-08
26;153;1;2;0.0
26;153;2;1;1.7324864024951275e-08
26;153;2;2;0.0
26;153;3;1;1.7324864024951275e-08
26;153;3;2;0.0
26;153;4;1;1.7324864024951275e-08
26;153;4;2;0.0
26;153;5;1;1.7324864024951275e-08
26;153;5;2;0.0
26;153;6;1;1.2098338901890998e-07
26;153;6;2;0.0
26;153;7;1;1.7324864024951275e-08
26;153;7;2;0.0
26;153;8;1;1.7324864024951275e-08
26;153;8;2;0.0
26;154;1;1;1.7350459015694677e-08
26;154;1;2;0.0
26;154;2;1;1.7350459015694677e-08
26;154;2;2;0.0
26;154;3;1;1.7350459015694677e-08
26;154;3;2;0.0
26;154;4;1;1.7350459015694677e-08
26;154;4;2;0.0
26;154;5;1;1.7350459015694677e-08
26;154;5;2;0.0
26;154;6;1;1.2267377391571223e-07
26;154;6;2;0.0
26;154;7;1;1.7350459015694677e-08
26;154;7;2;0.0
26;154;8;1;1.7350459015694677e-08
26;154;8;2;0.0
26;155;1;1;1.7350587729056973e-08
26;155;1;2;0.0
26;155;2;1;1.7350587729056973e-08
26;155;2;2;0.0
26;155;3;1;1.7350587729056973e-08
26;155;3;2;0.0
26;155;4;1;1.7350587729056973e-08
26;155;4;2;0.0
26;155;5;1;1.7350587729056973e-08
