;;;;0
30;92;3;1;5.597331952664894e-10
30;92;3;2;0.0
30;92;4;1;5.597006426474672e-10
30;92;4;2;0.0
30;92;5;1;9.298163581009827e-11
30;92;5;2;0.0
30;92;6;1;9.298163581009827e-11
30;92;6;2;0.0
30;92;7;1;9.298163581009827e-11
30;92;7;2;0.0
30;92;8;1;9.298163581009827e-11
30;92;8;2;0.0
30;93;1;1;9.298000347310622e-11
30;93;1;2;0.0
30;93;2;1;9.298000347310622e-11
30;93;2;2;0.0
30;93;3;1;5.597031300999008e-10
30;93;3;2;0.0
30;93;4;1;5.597269137114454e-10
30;93;4;2;0.0
30;93;5;1;9.298000347310622e-11
30;93;5;2;0.0
30;93;6;1;9.298000347310622e-11
30;93;6;2;0.0
30;93;7;1;9.298000347310622e-11
30;93;7;2;0.0
30;93;8;1;9.298000347310622e-11
30;93;8;2;0.0
30;94;1;1;9.298028141193302e-11
30;94;1;2;0.0
30;94;2;1;9.298028141193302e-11
30;94;2;2;0.0
30;94;3;1;5.597161694343581e-10
30;94;3;2;0.0
30;94;4;1;5.597022950293881e-10
30;94;4;2;0.0
30;94;5;1;9.298028141193302e-11
30;94;5;2;0.0
30;94;6;1;9.298028141193302e-11
30;94;6;2;0.0
30;94;7;1;9.298028141193302e-11
30;94;7;2;0.0
30;94;8;1;9.298028141193302e-11
30;94;8;2;0.0
30;95;1;1;9.298100552213548e-11
30;95;1;2;0.0
30;95;2;1;9.298100552213548e-11
30;95;2;2;0.0
30;95;3;1;5.597165960717246e-10
30;95;3;2;0.0
30;95;4;1;5.59695313029554e-10
30;95;4;2;0.0
30;95;5;1;9.298100552213548e-11
30;95;5;2;0.0
30;95;6;1;9.298100552213548e-11
30;95;6;2;0.0
30;95;7;1;9.298100552213548e-11
30;95;7;2;0.0
30;95;8;1;9.298100552213548e-11
30;95;8;2;0.0
30;96;1;1;9.297870009110011e-11
30;96;1;2;0.0
30;96;2;1;9.297870009110011e-11
30;96;2;2;0.0
30;96;3;1;5.597039021759379e-10
30;96;3;2;0.0
30;96;4;1;5.597330083879396e-10
30;96;4;2;0.0
30;96;5;1;9.297870009110011e-11
30;96;5;2;0.0
30;96;6;1;9.297870009110011e-11
30;96;6;2;0.0
30;96;7;1;9.297870009110011e-11
30;96;7;2;0.0
30;96;8;1;9.297870009110011e-11
30;96;8;2;0.0
30;97;1;1;7.986362225061676e-11
30;97;1;2;0.0
30;97;2;1;7.986362225061676e-11
30;97;2;2;0.0
30;97;3;1;7.986362225061676e-11
30;97;3;2;0.0
30;97;4;1;5.597162333002188e-10
30;97;4;2;0.0
30;97;5;1;7.986362225061676e-11
30;97;5;2;0.0
30;97;6;1;7.986362225061676e-11
30;97;6;2;0.0
30;97;7;1;7.986362225061676e-11
30;97;7;2;0.0
30;97;8;1;7.986362225061676e-11
30;97;8;2;0.0
30;98;1;1;9.299104410902237e-11
30;98;1;2;0.0
30;98;2;1;9.299104410902237e-11
30;98;2;2;0.0
30;98;3;1;5.596902293917027e-10
30;98;3;2;0.0
30;98;4;1;5.5972577942845e-10
30;98;4;2;0.0
30;98;5;1;9.299104410902237e-11
30;98;5;2;0.0
30;98;6;1;9.299104410902237e-11
30;98;6;2;0.0
30;98;7;1;9.299104410902237e-11
30;98;7;2;0.0
30;98;8;1;9.299104410902237e-11
30;98;8;2;0.0
30;99;1;1;9.298152571900265e-11
30;99;1;2;0.0
30;99;2;1;9.298152571900265e-11
30;99;2;2;0.0
30;99;3;1;5.597263888078809e-10
30;99;3;2;0.0
30;99;4;1;5.597192051669832e-10
30;99;4;2;0.0
30;99;5;1;9.298152571900265e-11
30;99;5;2;0.0
30;99;6;1;9.298152571900265e-11
30;99;6;2;0.0
30;99;7;1;9.298152571900265e-11
30;99;7;2;0.0
30;99;8;1;9.298152571900265e-11
30;99;8;2;0.0
30;100;1;1;9.29816121311334e-11
30;100;1;2;0.0
30;100;2;1;9.29816121311334e-11
30;100;2;2;0.0
30;100;3;1;5.597330392017277e-10
30;100;3;2;0.0
30;100;4;1;5.597014545071596e-10
30;100;4;2;0.0
30;100;5;1;9.29816121311334e-11
30;100;5;2;0.0
30;100;6;1;9.29816121311334e-11
30;100;6;2;0.0
30;100;7;1;9.29816121311334e-11
30;100;7;2;0.0
30;100;8;1;9.29816121311334e-11
30;100;8;2;0.0
30;101;1;1;9.298000028826233e-11
30;101;1;2;0.0
30;101;2;1;9.298000028826233e-11
30;101;2;2;0.0
30;101;3;1;5.597030909464381e-10
30;101;3;2;0.0
30;101;4;1;5.597270291116377e-10
30;101;4;2;0.0
30;101;5;1;9.298000028826233e-11
30;101;5;2;0.0
30;101;6;1;9.298000028826233e-11
30;101;6;2;0.0
30;101;7;1;9.298000028826233e-11
30;101;7;2;0.0
30;101;8;1;9.298000028826233e-11
30;101;8;2;0.0
30;102;1;1;9.298023096635645e-11
30;102;1;2;0.0
30;102;2;1;9.298023096635645e-11
30;102;2;2;0.0
30;102;3;1;5.597158636245474e-10
30;102;3;2;0.0
30;102;4;1;5.597035853587224e-10
30;102;4;2;0.0
30;102;5;1;9.298023096635645e-11
30;102;5;2;0.0
30;102;6;1;9.298023096635645e-11
30;102;6;2;0.0
30;102;7;1;9.298023096635645e-11
30;102;7;2;0.0
30;102;8;1;9.298023096635645e-11
30;102;8;2;0.0
30;103;1;1;9.298092647733848e-11
30;103;1;2;0.0
30;103;2;1;9.298092647733848e-11
30;103;2;2;0.0
30;103;3;1;5.597161202928946e-10
30;103;3;2;0.0
30;103;4;1;5.596974386216774e-10
30;103;4;2;0.0
30;103;5;1;9.298092647733848e-11
30;103;5;2;0.0
30;103;6;1;9.298092647733848e-11
30;103;6;2;0.0
30;103;7;1;9.298092647733848e-11
30;103;7;2;0.0
30;103;8;1;9.298092647733848e-11
30;103;8;2;0.0
30;104;1;1;9.29785552422722e-11
30;104;1;2;0.0
30;104;2;1;9.29785552422722e-11
30;104;2;2;0.0
30;104;3;1;5.597030149538184e-10
30;104;3;2;0.0
30;104;4;1;5.597359946972511e-10
30;104;4;2;0.0
30;104;5;1;9.29785552422722e-11
30;104;5;2;0.0
30;104;6;1;9.29785552422722e-11
30;104;6;2;0.0
30;104;7;1;9.29785552422722e-11
30;104;7;2;0.0
30;104;8;1;9.29785552422722e-11
30;104;8;2;0.0
30;105;1;1;7.98636852720915e-11
30;105;1;2;0.0
30;105;2;1;7.98636852720915e-11
30;105;2;2;0.0
30;105;3;1;7.98636852720915e-11
30;105;3;2;0.0
30;105;4;1;5.597163529438343e-10
30;105;4;2;0.0
30;105;5;1;7.98636852720915e-11
30;105;5;2;0.0
30;105;6;1;7.98636852720915e-11
30;105;6;2;0.0
30;105;7;1;7.98636852720915e-11
30;105;7;2;0.0
30;105;8;1;7.98636852720915e-11
30;105;8;2;0.0
30;106;1;1;9.29910031634497e-11
30;106;1;2;0.0
30;106;2;1;9.29910031634497e-11
30;106;2;2;0.0
30;106;3;1;5.596902520030355e-10
30;106;3;2;0.0
30;106;4;1;5.597257794074859e-10
30;106;4;2;0.0
30;106;5;1;9.29910031634497e-11
30;106;5;2;0.0
30;106;6;1;9.29910031634497e-11
30;106;6;2;0.0
30;106;7;1;9.29910031634497e-11
30;106;7;2;0.0
30;106;8;1;9.29910031634497e-11
30;106;8;2;0.0
30;107;1;1;9.298131842844112e-11
30;107;1;2;0.0
30;107;2;1;9.298131842844112e-11
30;107;2;2;0.0
30;107;3;1;5.597253883059044e-10
30;107;3;2;0.0
30;107;4;1;5.597213127016348e-10
30;107;4;2;0.0
30;107;5;1;9.298131842844112e-11
30;107;5;2;0.0
30;107;6;1;9.298131842844112e-11
30;107;6;2;0.0
30;107;7;1;9.298131842844112e-11
30;107;7;2;0.0
30;107;8;1;9.298131842844112e-11
30;107;8;2;0.0
30;108;1;1;9.298098026631291e-11
30;108;1;2;0.0
30;108;2;1;9.298098026631291e-11
30;108;2;2;0.0
30;108;3;1;5.59729554317812e-10
30;108;3;2;0.0
30;108;4;1;5.597149989832675e-10
30;108;4;2;0.0
30;108;5;1;9.298098026631291e-11
30;108;5;2;0.0
30;108;6;1;9.298098026631291e-11
30;108;6;2;0.0
30;108;7;1;9.298098026631291e-11
30;108;7;2;0.0
30;108;8;1;9.298098026631291e-11
30;108;8;2;0.0
30;109;1;1;9.298075246188395e-11
30;109;1;2;0.0
30;109;2;1;9.298075246188395e-11
30;109;2;2;0.0
30;109;3;1;5.597072900288414e-10
30;109;3;2;0.0
30;109;4;1;5.597140695050036e-10
30;109;4;2;0.0
30;109;5;1;9.298075246188395e-11
30;109;5;2;0.0
30;109;6;1;9.298075246188395e-11
30;109;6;2;0.0
30;109;7;1;9.298075246188395e-11
30;109;7;2;0.0
30;109;8;1;9.298075246188395e-11
30;109;8;2;0.0
30;110;1;1;9.297984016928327e-11
30;110;1;2;0.0
30;110;2;1;9.297984016928327e-11
30;110;2;2;0.0
30;110;3;1;5.597134805077265e-10
30;110;3;2;0.0
30;110;4;1;5.59711258281214e-10
30;110;4;2;0.0
30;110;5;1;9.297984016928327e-11
30;110;5;2;0.0
30;110;6;1;9.297984016928327e-11
30;110;6;2;0.0
30;110;7;1;9.297984016928327e-11
30;110;7;2;0.0
30;110;8;1;9.297984016928327e-11
30;110;8;2;0.0
30;111;1;1;9.29806031134582e-11
30;111;1;2;0.0
30;111;2;1;9.29806031134582e-11
30;111;2;2;0.0
30;111;3;1;5.597142234458302e-10
30;111;3;2;0.0
30;111;4;1;5.597055781240095e-10
30;111;4;2;0.0
30;111;5;1;9.29806031134582e-11
30;111;5;2;0.0
30;111;6;1;9.29806031134582e-11
30;111;6;2;0.0
30;111;7;1;9.29806031134582e-11
30;111;7;2;0.0
30;111;8;1;9.29806031134582e-11
30;111;8;2;0.0
30;112;1;1;9.29788905112535e-11
30;112;1;2;0.0
30;112;2;1;9.29788905112535e-11
30;112;2;2;0.0
30;112;3;1;5.597047563671606e-10
30;112;3;2;0.0
30;112;4;1;5.597300996751047e-10
30;112;4;2;0.0
30;112;5;1;9.29788905112535e-11
30;112;5;2;0.0
30;112;6;1;9.29788905112535e-11
30;112;6;2;0.0
30;112;7;1;9.29788905112535e-11
30;112;7;2;0.0
30;112;8;1;9.29788905112535e-11
30;112;8;2;0.0
30;113;1;1;7.98636851096994e-11
30;113;1;2;0.0
30;113;2;1;7.98636851096994e-11
30;113;2;2;0.0
30;113;3;1;7.98636851096994e-11
30;113;3;2;0.0
30;113;4;1;5.597163564077756e-10
30;113;4;2;0.0
30;113;5;1;7.98636851096994e-11
30;113;5;2;0.0
30;113;6;1;7.98636851096994e-11
30;113;6;2;0.0
30;113;7;1;7.98636851096994e-11
30;113;7;2;0.0
30;113;8;1;7.98636851096994e-11
30;113;8;2;0.0
30;114;1;1;9.299099901055304e-11
30;114;1;2;0.0
30;114;2;1;9.299099901055304e-11
30;114;2;2;0.0
30;114;3;1;5.596902386108093e-10
30;114;3;2;0.0
30;114;4;1;5.597258410331562e-10
30;114;4;2;0.0
30;114;5;1;9.299099901055304e-11
30;114;5;2;0.0
30;114;6;1;9.299099901055304e-11
30;114;6;2;0.0
30;114;7;1;9.299099901055304e-11
30;114;7;2;0.0
30;114;8;1;9.299099901055304e-11
30;114;8;2;0.0
30;115;1;1;9.298129813750217e-11
30;115;1;2;0.0
30;115;2;1;9.298129813750217e-11
30;115;2;2;0.0
30;115;3;1;5.597252653726246e-10
30;115;3;2;0.0
30;115;4;1;5.597217941788789e-10
30;115;4;2;0.0
30;115;5;1;9.298129813750217e-11
30;115;5;2;0.0
30;115;6;1;9.298129813750217e-11
30;115;6;2;0.0
30;115;7;1;9.298129813750217e-11
30;115;7;2;0.0
30;115;8;1;9.298129813750217e-11
30;115;8;2;0.0
30;116;1;1;9.2980990272419e-11
30;116;1;2;0.0
30;116;2;1;9.2980990272419e-11
30;116;2;2;0.0
30;116;3;1;5.597296166064974e-10
30;116;3;2;0.0
30;116;4;1;5.59714735937821e-10
30;116;4;2;0.0
30;116;5;1;9.2980990272419e-11
30;116;5;2;0.0
30;116;6;1;9.2980990272419e-11
30;116;6;2;0.0
30;116;7;1;9.2980990272419e-11
30;116;7;2;0.0
30;116;8;1;9.2980990272419e-11
30;116;8;2;0.0
30;117;1;1;9.298073414892575e-11
30;117;1;2;0.0
30;117;2;1;9.298073414892575e-11
30;117;2;2;0.0
30;117;3;1;5.597071880524273e-10
30;117;3;2;0.0
30;117;4;1;5.597144243870328e-10
30;117;4;2;0.0
30;117;5;1;9.298073414892575e-11
30;117;5;2;0.0
30;117;6;1;9.298073414892575e-11
30;117;6;2;0.0
30;117;7;1;9.298073414892575e-11
30;117;7;2;0.0
30;117;8;1;9.298073414892575e-11
30;117;8;2;0.0
30;118;1;1;9.297980436790051e-11
30;118;1;2;0.0
30;118;2;1;9.297980436790051e-11
30;118;2;2;0.0
30;118;3;1;5.597132664904528e-10
30;118;3;2;0.0
30;118;4;1;5.597120923808152e-10
30;118;4;2;0.0
30;118;5;1;9.297980436790051e-11
30;118;5;2;0.0
30;118;6;1;9.297980436790051e-11
30;118;6;2;0.0
30;118;7;1;9.297980436790051e-11
30;118;7;2;0.0
30;118;8;1;9.297980436790051e-11
30;118;8;2;0.0
30;119;1;1;9.298059086562648e-11
30;119;1;2;0.0
30;119;2;1;9.298059086562648e-11
30;119;2;2;0.0
30;119;3;1;5.597141448331259e-10
30;119;3;2;0.0
30;119;4;1;5.597058933108984e-10
30;119;4;2;0.0
30;119;5;1;9.298059086562648e-11
30;119;5;2;0.0
30;119;6;1;9.298059086562648e-11
30;119;6;2;0.0
30;119;7;1;9.298059086562648e-11
30;119;7;2;0.0
30;119;8;1;9.298059086562648e-11
30;119;8;2;0.0
30;120;1;1;9.297879949041647e-11
30;120;1;2;0.0
30;120;2;1;9.297879949041647e-11
30;120;2;2;0.0
30;120;3;1;5.597041977146271e-10
30;120;3;2;0.0
30;120;4;1;5.59731991866029e-10
30;120;4;2;0.0
30;120;5;1;9.297879949041647e-11
30;120;5;2;0.0
30;120;6;1;9.297879949041647e-11
30;120;6;2;0.0
30;120;7;1;9.297879949041647e-11
30;120;7;2;0.0
30;120;8;1;9.297879949041647e-11
30;120;8;2;0.0
30;121;1;1;7.98636337589093e-11
30;121;1;2;0.0
30;121;2;1;7.98636337589093e-11
30;121;2;2;0.0
30;121;3;1;7.98636337589093e-11
30;121;3;2;0.0
30;121;4;1;5.597162174272449e-10
30;121;4;2;0.0
30;121;5;1;7.98636337589093e-11
30;121;5;2;0.0
30;121;6;1;7.98636337589093e-11
30;121;6;2;0.0
30;121;7;1;7.98636337589093e-11
30;121;7;2;0.0
30;121;8;1;7.98636337589093e-11
30;121;8;2;0.0
30;122;1;1;9.299103588809116e-11
30;122;1;2;0.0
30;122;2;1;9.299103588809116e-11
30;122;2;2;0.0
30;122;3;1;5.596903174088021e-10
30;122;3;2;0.0
30;122;4;1;5.59725877404751e-10
30;122;4;2;0.0
30;122;5;1;9.299103588809116e-11
30;122;5;2;0.0
30;122;6;1;9.299103588809116e-11
30;122;6;2;0.0
30;122;7;1;9.299103588809116e-11
30;122;7;2;0.0
30;122;8;1;9.299103588809116e-11
30;122;8;2;0.0
30;123;1;1;9.298151104849788e-11
30;123;1;2;0.0
30;123;2;1;9.298151104849788e-11
30;123;2;2;0.0
30;123;3;1;5.597258919205663e-10
30;123;3;2;0.0
30;123;4;1;5.597188689474192e-10
30;123;4;2;0.0
30;123;5;1;9.298151104849788e-11
30;123;5;2;0.0
30;123;6;1;9.298151104849788e-11
30;123;6;2;0.0
30;123;7;1;9.298151104849788e-11
30;123;7;2;0.0
30;123;8;1;9.298151104849788e-11
30;123;8;2;0.0
30;124;1;1;9.298133803465981e-11
30;124;1;2;0.0
30;124;2;1;9.298133803465981e-11
30;124;2;2;0.0
30;124;3;1;5.597315845435547e-10
30;124;3;2;0.0
30;124;4;1;5.597072887553273e-10
30;124;4;2;0.0
30;124;5;1;9.298133803465981e-11
30;124;5;2;0.0
30;124;6;1;9.298133803465981e-11
30;124;6;2;0.0
30;124;7;1;9.298133803465981e-11
30;124;7;2;0.0
30;124;8;1;9.298133803465981e-11
30;124;8;2;0.0
30;125;1;1;9.29802804030109e-11
30;125;1;2;0.0
30;125;2;1;9.29802804030109e-11
30;125;2;2;0.0
30;125;3;1;5.597047364161466e-10
30;125;3;2;0.0
30;125;4;1;5.597220588999684e-10
30;125;4;2;0.0
30;125;5;1;9.29802804030109e-11
30;125;5;2;0.0
30;125;6;1;9.29802804030109e-11
30;125;6;2;0.0
30;125;7;1;9.29802804030109e-11
30;125;7;2;0.0
30;125;8;1;9.29802804030109e-11
30;125;8;2;0.0
30;126;1;1;9.29798658677335e-11
30;126;1;2;0.0
30;126;2;1;9.29798658677335e-11
30;126;2;2;0.0
30;126;3;1;5.597137049100476e-10
30;126;3;2;0.0
30;126;4;1;5.597108909029077e-10
30;126;4;2;0.0
30;126;5;1;9.29798658677335e-11
30;126;5;2;0.0
30;126;6;1;9.29798658677335e-11
30;126;6;2;0.0
30;126;7;1;9.29798658677335e-11
30;126;7;2;0.0
30;126;8;1;9.29798658677335e-11
30;126;8;2;0.0
30;127;1;1;9.298076712264784e-11
30;127;1;2;0.0
30;127;2;1;9.298076712264784e-11
30;127;2;2;0.0
30;127;3;1;5.597152048395905e-10
30;127;3;2;0.0
30;127;4;1;5.597005417702901e-10
30;127;4;2;0.0
30;127;5;1;9.298076712264784e-11
30;127;5;2;0.0
30;127;6;1;9.298076712264784e-11
30;127;6;2;0.0
30;127;7;1;9.298076712264784e-11
30;127;7;2;0.0
30;127;8;1;9.298076712264784e-11
30;127;8;2;0.0
30;128;1;1;9.297873900405841e-11
30;128;1;2;0.0
30;128;2;1;9.297873900405841e-11
30;128;2;2;0.0
30;128;3;1;5.597041258771275e-10
30;128;3;2;0.0
30;128;4;1;5.597322913336804e-10
30;128;4;2;0.0
30;128;5;1;9.297873900405841e-11
30;128;5;2;0.0
30;128;6;1;9.297873900405841e-11
30;128;6;2;0.0
30;128;7;1;9.297873900405841e-11
30;128;7;2;0.0
30;128;8;1;9.297873900405841e-11
30;128;8;2;0.0
30;129;1;1;7.986362954028818e-11
30;129;1;2;0.0
30;129;2;1;7.986362954028818e-11
30;129;2;2;0.0
30;129;3;1;7.986362954028818e-11
30;129;3;2;0.0
30;129;4;1;5.597162272689207e-10
30;129;4;2;0.0
30;129;5;1;7.986362954028818e-11
30;129;5;2;0.0
30;129;6;1;7.986362954028818e-11
30;129;6;2;0.0
30;129;7;1;7.986362954028818e-11
30;129;7;2;0.0
30;129;8;1;7.986362954028818e-11
30;129;8;2;0.0
30;130;1;1;9.299103355562712e-11
30;130;1;2;0.0
30;130;2;1;9.299103355562712e-11
30;130;2;2;0.0
30;130;3;1;5.596903246350519e-10
30;130;3;2;0.0
30;130;4;1;5.597258434615997e-10
30;130;4;2;0.0
30;130;5;1;9.299103355562712e-11
30;130;5;2;0.0
30;130;6;1;9.299103355562712e-11
30;130;6;2;0.0
30;130;7;1;9.299103355562712e-11
30;130;7;2;0.0
30;130;8;1;9.299103355562712e-11
30;130;8;2;0.0
30;131;1;1;9.29813709974234e-11
30;131;1;2;0.0
30;131;2;1;9.29813709974234e-11
30;131;2;2;0.0
30;131;3;1;5.597250337880993e-10
30;131;3;2;0.0
30;131;4;1;5.597223652052933e-10
30;131;4;2;0.0
30;131;5;1;9.29813709974234e-11
30;131;5;2;0.0
30;131;6;1;9.29813709974234e-11
30;131;6;2;0.0
30;131;7;1;9.29813709974234e-11
30;131;7;2;0.0
30;131;8;1;9.29813709974234e-11
30;131;8;2;0.0
30;132;1;1;9.298128311283175e-11
30;132;1;2;0.0
30;132;2;1;9.298128311283175e-11
30;132;2;2;0.0
30;132;3;1;5.597312259506742e-10
30;132;3;2;0.0
30;132;4;1;5.597087981419931e-10
30;132;4;2;0.0
30;132;5;1;9.298128311283175e-11
30;132;5;2;0.0
30;132;6;1;9.298128311283175e-11
30;132;6;2;0.0
30;132;7;1;9.298128311283175e-11
30;132;7;2;0.0
30;132;8;1;9.298128311283175e-11
30;132;8;2;0.0
30;133;1;1;9.298027277039702e-11
30;133;1;2;0.0
30;133;2;1;9.298027277039702e-11
30;133;2;2;0.0
30;133;3;1;5.597046780951753e-10
30;133;3;2;0.0
30;133;4;1;5.597223043034126e-10
30;133;4;2;0.0
30;133;5;1;9.298027277039702e-11
30;133;5;2;0.0
30;133;6;1;9.298027277039702e-11
30;133;6;2;0.0
30;133;7;1;9.298027277039702e-11
30;133;7;2;0.0
30;133;8;1;9.298027277039702e-11
30;133;8;2;0.0
30;134;1;1;9.297992429850142e-11
30;134;1;2;0.0
30;134;2;1;9.297992429850142e-11
30;134;2;2;0.0
30;134;3;1;5.597140534664347e-10
30;134;3;2;0.0
30;134;4;1;5.597094672131063e-10
30;134;4;2;0.0
30;134;5;1;9.297992429850142e-11
30;134;5;2;0.0
30;134;6;1;9.297992429850142e-11
30;134;6;2;0.0
30;134;7;1;9.297992429850142e-11
30;134;7;2;0.0
30;134;8;1;9.297992429850142e-11
30;134;8;2;0.0
30;135;1;1;9.298076185727928e-11
30;135;1;2;0.0
30;135;2;1;9.298076185727928e-11
30;135;2;2;0.0
30;135;3;1;5.59715176406812e-10
30;135;3;2;0.0
30;135;4;1;5.597006354622985e-10
30;135;4;2;0.0
30;135;5;1;9.298076185727928e-11
30;135;5;2;0.0
30;135;6;1;9.298076185727928e-11
30;135;6;2;0.0
30;135;7;1;9.298076185727928e-11
30;135;7;2;0.0
30;135;8;1;9.298076185727928e-11
30;135;8;2;0.0
30;136;1;1;9.297874901688782e-11
30;136;1;2;0.0
30;136;2;1;9.297874901688782e-11
30;136;2;2;0.0
30;136;3;1;5.597041917269512e-10
30;136;3;2;0.0
30;136;4;1;5.597320855347439e-10
30;136;4;2;0.0
30;136;5;1;9.297874901688782e-11
30;136;5;2;0.0
30;136;6;1;9.297874901688782e-11
30;136;6;2;0.0
30;136;7;1;9.297874901688782e-11
30;136;7;2;0.0
30;136;8;1;9.297874901688782e-11
30;136;8;2;0.0
30;137;1;1;7.986368779513795e-11
30;137;1;2;0.0
30;137;2;1;7.986368779513795e-11
30;137;2;2;0.0
30;137;3;1;7.986368779513795e-11
30;137;3;2;0.0
30;137;4;1;5.597163506850092e-10
30;137;4;2;0.0
30;137;5;1;7.986368779513795e-11
30;137;5;2;0.0
30;137;6;1;7.986368779513795e-11
30;137;6;2;0.0
30;137;7;1;7.986368779513795e-11
30;137;7;2;0.0
30;137;8;1;7.986368779513795e-11
30;137;8;2;0.0
30;138;1;1;9.299099528741972e-11
30;138;1;2;0.0
30;138;2;1;9.299099528741972e-11
30;138;2;2;0.0
30;138;3;1;5.596902374963257e-10
30;138;3;2;0.0
30;138;4;1;5.597258402297455e-10
30;138;4;2;0.0
30;138;5;1;9.299099528741972e-11
30;138;5;2;0.0
30;138;6;1;9.299099528741972e-11
30;138;6;2;0.0
30;138;7;1;9.299099528741972e-11
30;138;7;2;0.0
30;138;8;1;9.299099528741972e-11
30;138;8;2;0.0
30;139;1;1;9.298125653574366e-11
30;139;1;2;0.0
30;139;2;1;9.298125653574366e-11
30;139;2;2;0.0
30;139;3;1;5.597250211035692e-10
30;139;3;2;0.0
30;139;4;1;5.597223203299113e-10
30;139;4;2;0.0
30;139;5;1;9.298125653574366e-11
30;139;5;2;0.0
30;139;6;1;9.298125653574366e-11
30;139;6;2;0.0
30;139;7;1;9.298125653574366e-11
30;139;7;2;0.0
30;139;8;1;9.298125653574366e-11
30;139;8;2;0.0
30;140;1;1;9.29809774499813e-11
30;140;1;2;0.0
30;140;2;1;9.29809774499813e-11
30;140;2;2;0.0
30;140;3;1;5.597295212115293e-10
30;140;3;2;0.0
30;140;4;1;5.597150021450297e-10
30;140;4;2;0.0
30;140;5;1;9.29809774499813e-11
30;140;5;2;0.0
30;140;6;1;9.29809774499813e-11
30;140;6;2;0.0
30;140;7;1;9.29809774499813e-11
30;140;7;2;0.0
30;140;8;1;9.29809774499813e-11
30;140;8;2;0.0
30;141;1;1;9.298066714766671e-11
30;141;1;2;0.0
30;141;2;1;9.298066714766671e-11
30;141;2;2;0.0
30;141;3;1;5.597066117064342e-10
30;141;3;2;0.0
30;141;4;1;5.597161927781626e-10
30;141;4;2;0.0
30;141;5;1;9.298066714766671e-11
30;141;5;2;0.0
30;141;6;1;9.298066714766671e-11
30;141;6;2;0.0
30;141;7;1;9.298066714766671e-11
30;141;7;2;0.0
30;141;8;1;9.298066714766671e-11
30;141;8;2;0.0
30;142;1;1;9.297983212712895e-11
30;142;1;2;0.0
30;142;2;1;9.297983212712895e-11
30;142;2;2;0.0
30;142;3;1;5.597134236648277e-10
30;142;3;2;0.0
30;142;4;1;5.597116755201147e-10
30;142;4;2;0.0
30;142;5;1;9.297983212712895e-11
30;142;5;2;0.0
30;142;6;1;9.297983212712895e-11
30;142;6;2;0.0
30;142;7;1;9.297983212712895e-11
30;142;7;2;0.0
30;142;8;1;9.297983212712895e-11
30;142;8;2;0.0
30;143;1;1;9.298057127237799e-11
30;143;1;2;0.0
30;143;2;1;9.298057127237799e-11
30;143;2;2;0.0
30;143;3;1;5.597140281505258e-10
30;143;3;2;0.0
30;143;4;1;5.597063236356111e-10
30;143;4;2;0.0
30;143;5;1;9.298057127237799e-11
30;143;5;2;0.0
30;143;6;1;9.298057127237799e-11
30;143;6;2;0.0
30;143;7;1;9.298057127237799e-11
30;143;7;2;0.0
30;143;8;1;9.298057127237799e-11
30;143;8;2;0.0
30;144;1;1;9.297884967600687e-11
30;144;1;2;0.0
30;144;2;1;9.297884967600687e-11
30;144;2;2;0.0
30;144;3;1;5.597045038372047e-10
30;144;3;2;0.0
30;144;4;1;5.597309551432295e-10
30;144;4;2;0.0
30;144;5;1;9.297884967600687e-11
30;144;5;2;0.0
30;144;6;1;9.297884967600687e-11
30;144;6;2;0.0
30;144;7;1;9.297884967600687e-11
30;144;7;2;0.0
30;144;8;1;9.297884967600687e-11
30;144;8;2;0.0
30;145;1;1;7.986368632447699e-11
30;145;1;2;0.0
30;145;2;1;7.986368632447699e-11
30;145;2;2;0.0
30;145;3;1;7.986368632447699e-11
30;145;3;2;0.0
30;145;4;1;5.597163522098803e-10
30;145;4;2;0.0
30;145;5;1;7.986368632447699e-11
30;145;5;2;0.0
30;145;6;1;7.986368632447699e-11
30;145;6;2;0.0
30;145;7;1;7.986368632447699e-11
30;145;7;2;0.0
30;145;8;1;7.986368632447699e-11
30;145;8;2;0.0
30;146;1;1;9.299099895718996e-11
30;146;1;2;0.0
30;146;2;1;9.299099895718996e-11
30;146;2;2;0.0
30;146;3;1;5.596902405032927e-10
30;146;3;2;0.0
30;146;4;1;5.597258253535176e-10
30;146;4;2;0.0
30;146;5;1;9.299099895718996e-11
30;146;5;2;0.0
30;146;6;1;9.299099895718996e-11
30;146;6;2;0.0
30;146;7;1;9.299099895718996e-11
30;146;7;2;0.0
30;146;8;1;9.299099895718996e-11
30;146;8;2;0.0
30;147;1;1;9.298119954037895e-11
30;147;1;2;0.0
30;147;2;1;9.298119954037895e-11
30;147;2;2;0.0
30;147;3;1;5.597246834465903e-10
30;147;3;2;0.0
30;147;4;1;5.59723640120322e-10
30;147;4;2;0.0
30;147;5;1;9.298119954037895e-11
30;147;5;2;0.0
30;147;6;1;9.298119954037895e-11
30;147;6;2;0.0
30;147;7;1;9.298119954037895e-11
30;147;7;2;0.0
30;147;8;1;9.298119954037895e-11
30;147;8;2;0.0
30;148;1;1;9.29808880219368e-11
30;148;1;2;0.0
30;148;2;1;9.29808880219368e-11
30;148;2;2;0.0
30;148;3;1;5.597289898991017e-10
30;148;3;2;0.0
30;148;4;1;5.597172475124824e-10
30;148;4;2;0.0
30;148;5;1;9.29808880219368e-11
30;148;5;2;0.0
