;;;;0
5;13;72;2;0.0
5;13;73;1;0.0
5;13;73;2;0.0
5;13;74;1;0.0
5;13;74;2;0.0
5;13;75;1;6.531472610921058e-16
5;13;75;2;0.0
5;13;76;1;5.830283941628646e-16
5;13;76;2;0.0
5;13;77;1;5.306600884664526e-16
5;13;77;2;0.0
5;13;78;1;4.494508543412058e-16
5;13;78;2;0.0
5;13;79;1;3.438755165113143e-16
5;13;79;2;0.0
5;13;80;1;1.3996582288347253e-16
5;13;80;2;0.0
5;13;81;1;0.0
5;13;81;2;0.0
5;13;82;1;0.0
5;13;82;2;0.0
5;13;83;1;6.287943979735572e-16
5;13;83;2;0.0
5;13;84;1;5.618550019500643e-16
5;13;84;2;0.0
5;13;85;1;4.662930386247269e-16
5;13;85;2;0.0
5;13;86;1;3.9359943406918676e-16
5;13;86;2;0.0
5;13;87;1;3.1171525513411457e-16
5;13;87;2;0.0
5;13;88;1;1.3848628034367937e-16
5;13;88;2;0.0
5;13;89;1;0.0
5;13;89;2;0.0
5;13;90;1;0.0
5;13;90;2;0.0
5;13;91;1;6.323277676331855e-16
5;13;91;2;0.0
5;13;92;1;5.594268980874843e-16
5;13;92;2;0.0
5;13;93;1;4.962577824928757e-16
5;13;93;2;0.0
5;13;94;1;4.3410310267369645e-16
5;13;94;2;0.0
5;13;95;1;3.474539817314809e-16
5;13;95;2;0.0
5;13;96;1;1.3788301213001993e-16
5;13;96;2;0.0
5;13;97;1;0.0
5;13;97;2;0.0
5;13;98;1;0.0
5;13;98;2;0.0
5;13;99;1;6.462272770746387e-16
5;13;99;2;0.0
5;13;100;1;5.926136607916252e-16
5;13;100;2;0.0
5;13;101;1;5.408791561649902e-16
5;13;101;2;0.0
5;13;102;1;4.759399136508187e-16
5;13;102;2;0.0
5;13;103;1;3.5829795945250045e-16
5;13;103;2;0.0
5;13;104;1;1.3625417353122287e-16
5;13;104;2;0.0
5;13;105;1;0.0
5;13;105;2;0.0
5;13;106;1;0.0
5;13;106;2;0.0
5;13;107;1;6.412915924401806e-16
5;13;107;2;0.0
5;13;108;1;5.875369800683586e-16
5;13;108;2;0.0
5;13;109;1;5.310495552563261e-16
5;13;109;2;0.0
5;13;110;1;4.546496201453962e-16
5;13;110;2;0.0
5;13;111;1;3.431870419128888e-16
5;13;111;2;0.0
5;13;112;1;1.4441250909777254e-16
5;13;112;2;0.0
5;13;113;1;0.0
5;13;113;2;0.0
5;13;114;1;0.0
5;13;114;2;0.0
5;13;115;1;6.374551992655026e-16
5;13;115;2;0.0
5;13;116;1;5.881714629729059e-16
5;13;116;2;0.0
5;13;117;1;5.561208951513334e-16
5;13;117;2;0.0
5;13;118;1;4.539199973290701e-16
5;13;118;2;0.0
5;13;119;1;3.4379142462118875e-16
5;13;119;2;0.0
5;13;120;1;1.5318969458097492e-16
5;13;120;2;0.0
5;13;121;1;0.0
5;13;121;2;0.0
5;13;122;1;0.0
5;13;122;2;0.0
5;13;123;1;6.374807446287898e-16
5;13;123;2;0.0
5;13;124;1;5.736213898537363e-16
5;13;124;2;0.0
5;13;125;1;5.436482362511338e-16
5;13;125;2;0.0
5;13;126;1;4.414580128765058e-16
5;13;126;2;0.0
5;13;127;1;3.4713249727499846e-16
5;13;127;2;0.0
5;13;128;1;1.490487032126792e-16
5;13;128;2;0.0
5;13;129;1;0.0
5;13;129;2;0.0
5;13;130;1;0.0
5;13;130;2;0.0
5;13;131;1;6.3914425509905055e-16
5;13;131;2;0.0
5;13;132;1;5.729784285976447e-16
5;13;132;2;0.0
5;13;133;1;5.274107804524538e-16
5;13;133;2;0.0
5;13;134;1;4.79116709316611e-16
5;13;134;2;0.0
5;13;135;1;3.724123131366802e-16
5;13;135;2;0.0
5;13;136;1;1.3251862957235957e-16
5;13;136;2;0.0
5;13;137;1;0.0
5;13;137;2;0.0
5;13;138;1;0.0
5;13;138;2;0.0
5;13;139;1;6.407807004187392e-16
5;13;139;2;0.0
5;13;140;1;5.725194993161603e-16
5;13;140;2;0.0
5;13;141;1;5.438396717845436e-16
5;13;141;2;0.0
5;13;142;1;4.648756845657358e-16
5;13;142;2;0.0
5;13;143;1;3.6370034643976573e-16
5;13;143;2;0.0
5;13;144;1;1.4308121261981863e-16
5;13;144;2;0.0
5;13;145;1;0.0
5;13;145;2;0.0
5;13;146;1;0.0
5;13;146;2;0.0
5;13;147;1;6.384050699702846e-16
5;13;147;2;0.0
5;13;148;1;5.811356608361135e-16
5;13;148;2;0.0
5;13;149;1;5.482132391819147e-16
5;13;149;2;0.0
5;13;150;1;4.670500519465896e-16
5;13;150;2;0.0
5;13;151;1;3.733423769926321e-16
5;13;151;2;0.0
5;13;152;1;1.4148563694348334e-16
5;13;152;2;0.0
5;13;153;1;0.0
5;13;153;2;0.0
5;13;154;1;0.0
5;13;154;2;0.0
5;13;155;1;6.40166602769974e-16
5;13;155;2;0.0
5;13;156;1;5.89944180389427e-16
5;13;156;2;0.0
5;13;157;1;5.331159998954848e-16
5;13;157;2;0.0
5;13;158;1;4.684026984525426e-16
5;13;158;2;0.0
5;13;159;1;3.6290439478496563e-16
5;13;159;2;0.0
5;13;160;1;1.4116056378189306e-16
5;13;160;2;0.0
5;13;161;1;0.0
5;13;161;2;0.0
5;13;162;1;0.0
5;13;162;2;0.0
5;13;163;1;6.261329212751921e-16
5;13;163;2;0.0
5;13;164;1;5.653403878540512e-16
5;13;164;2;0.0
5;13;165;1;4.75272282903703e-16
5;13;165;2;0.0
5;13;166;1;4.3414634752438175e-16
5;13;166;2;0.0
5;13;167;1;2.758658505775387e-16
5;13;167;2;0.0
5;13;168;1;1.2930639430222845e-16
5;13;168;2;0.0
5;14;41;1;0.0
5;14;41;2;0.0
5;14;42;1;0.0
5;14;42;2;0.0
5;14;43;1;6.41534999250638e-16
5;14;43;2;0.0
5;14;44;1;6.050157328855361e-16
5;14;44;2;0.0
5;14;45;1;5.49764779804807e-16
5;14;45;2;0.0
5;14;46;1;4.608413908789113e-16
5;14;46;2;0.0
5;14;47;1;3.456726441790848e-16
5;14;47;2;0.0
5;14;48;1;1.437075617991154e-16
5;14;48;2;0.0
5;14;49;1;0.0
5;14;49;2;0.0
5;14;50;1;0.0
5;14;50;2;0.0
5;14;51;1;6.348421475751176e-16
5;14;51;2;0.0
5;14;52;1;5.735104507443455e-16
5;14;52;2;0.0
5;14;53;1;5.389706369886584e-16
5;14;53;2;0.0
5;14;54;1;4.658228766334868e-16
5;14;54;2;0.0
5;14;55;1;3.7254999412725016e-16
5;14;55;2;0.0
5;14;56;1;1.4409856374313906e-16
5;14;56;2;0.0
5;14;57;1;0.0
5;14;57;2;0.0
5;14;58;1;0.0
5;14;58;2;0.0
5;14;59;1;6.490600410028642e-16
5;14;59;2;0.0
5;14;60;1;5.974627871316035e-16
5;14;60;2;0.0
5;14;61;1;5.490744997004798e-16
5;14;61;2;0.0
5;14;62;1;4.683474060386966e-16
5;14;62;2;0.0
5;14;63;1;3.7152414846776806e-16
5;14;63;2;0.0
5;14;64;1;1.4225766370331116e-16
5;14;64;2;0.0
5;14;65;1;0.0
5;14;65;2;0.0
5;14;66;1;0.0
5;14;66;2;0.0
5;14;67;1;6.50667232011479e-16
5;14;67;2;0.0
5;14;68;1;5.950689060864656e-16
5;14;68;2;0.0
5;14;69;1;5.406477954665933e-16
5;14;69;2;0.0
5;14;70;1;4.727664520160782e-16
5;14;70;2;0.0
5;14;71;1;3.606483471505172e-16
5;14;71;2;0.0
5;14;72;1;1.516521628686363e-16
5;14;72;2;0.0
5;14;73;1;0.0
5;14;73;2;0.0
5;14;74;1;0.0
5;14;74;2;0.0
5;14;75;1;6.535997408115433e-16
5;14;75;2;0.0
5;14;76;1;5.814598301396156e-16
5;14;76;2;0.0
5;14;77;1;5.3038741242164205e-16
5;14;77;2;0.0
5;14;78;1;4.489500915013904e-16
5;14;78;2;0.0
5;14;79;1;3.436789509178715e-16
5;14;79;2;0.0
5;14;80;1;1.4234004440233753e-16
5;14;80;2;0.0
5;14;81;1;0.0
5;14;81;2;0.0
5;14;82;1;0.0
5;14;82;2;0.0
5;14;83;1;6.292277343631248e-16
5;14;83;2;0.0
5;14;84;1;5.603768135734133e-16
5;14;84;2;0.0
5;14;85;1;4.660692265768227e-16
5;14;85;2;0.0
5;14;86;1;3.9320145316801007e-16
5;14;86;2;0.0
5;14;87;1;3.1153967181189003e-16
5;14;87;2;0.0
5;14;88;1;1.406874435951255e-16
5;14;88;2;0.0
5;14;89;1;0.0
5;14;89;2;0.0
5;14;90;1;0.0
5;14;90;2;0.0
5;14;91;1;6.32749578400108e-16
5;14;91;2;0.0
5;14;92;1;5.579049809820574e-16
5;14;92;2;0.0
5;14;93;1;4.960087328185955e-16
5;14;93;2;0.0
5;14;94;1;4.336290092965941e-16
5;14;94;2;0.0
5;14;95;1;3.4723916395267735e-16
5;14;95;2;0.0
5;14;96;1;1.4025988711886112e-16
5;14;96;2;0.0
5;14;97;1;0.0
5;14;97;2;0.0
5;14;98;1;0.0
5;14;98;2;0.0
5;14;99;1;6.466676535982482e-16
5;14;99;2;0.0
5;14;100;1;5.910047967620568e-16
5;14;100;2;0.0
5;14;101;1;5.406130377328202e-16
5;14;101;2;0.0
5;14;102;1;4.754436048284991e-16
5;14;102;2;0.0
5;14;103;1;3.5808445351144124e-16
5;14;103;2;0.0
5;14;104;1;1.3847731292419804e-16
5;14;104;2;0.0
5;14;105;1;0.0
5;14;105;2;0.0
5;14;106;1;0.0
5;14;106;2;0.0
5;14;107;1;6.417415810683983e-16
5;14;107;2;0.0
5;14;108;1;5.859109084808873e-16
5;14;108;2;0.0
5;14;109;1;5.307965571580754e-16
5;14;109;2;0.0
5;14;110;1;4.541615062457328e-16
5;14;110;2;0.0
5;14;111;1;3.4300633089126915e-16
5;14;111;2;0.0
5;14;112;1;1.468811524015635e-16
5;14;112;2;0.0
5;14;113;1;0.0
5;14;113;2;0.0
5;14;114;1;0.0
5;14;114;2;0.0
5;14;115;1;6.37901216931855e-16
5;14;115;2;0.0
5;14;116;1;5.865581544838571e-16
5;14;116;2;0.0
5;14;117;1;5.558560079800801e-16
5;14;117;2;0.0
5;14;118;1;4.534322518824552e-16
5;14;118;2;0.0
5;14;119;1;3.436077965179069e-16
5;14;119;2;0.0
5;14;120;1;1.5576501941357803e-16
5;14;120;2;0.0
5;14;121;1;0.0
5;14;121;2;0.0
5;14;122;1;0.0
5;14;122;2;0.0
5;14;123;1;6.3791305059731245e-16
5;14;123;2;0.0
5;14;124;1;5.720342102272574e-16
5;14;124;2;0.0
5;14;125;1;5.43395367112759e-16
5;14;125;2;0.0
5;14;126;1;4.409796957325587e-16
5;14;126;2;0.0
5;14;127;1;3.469388123084534e-16
5;14;127;2;0.0
5;14;128;1;1.514539004173877e-16
5;14;128;2;0.0
5;14;129;1;0.0
5;14;129;2;0.0
5;14;130;1;0.0
5;14;130;2;0.0
5;14;131;1;6.395670206625706e-16
5;14;131;2;0.0
5;14;132;1;5.71310950273252e-16
5;14;132;2;0.0
5;14;133;1;5.271484618136711e-16
5;14;133;2;0.0
5;14;134;1;4.785236538361997e-16
5;14;134;2;0.0
5;14;135;1;3.721965318803003e-16
5;14;135;2;0.0
5;14;136;1;1.3483140339382122e-16
5;14;136;2;0.0
5;14;137;1;0.0
5;14;137;2;0.0
5;14;138;1;0.0
5;14;138;2;0.0
5;14;139;1;6.41233809825278e-16
5;14;139;2;0.0
5;14;140;1;5.709273104263411e-16
5;14;140;2;0.0
5;14;141;1;5.435679895891358e-16
5;14;141;2;0.0
5;14;142;1;4.643571383468379e-16
5;14;142;2;0.0
5;14;143;1;3.634967692623814e-16
5;14;143;2;0.0
5;14;144;1;1.4544076711585838e-16
5;14;144;2;0.0
5;14;145;1;0.0
5;14;145;2;0.0
5;14;146;1;0.0
5;14;146;2;0.0
5;14;147;1;6.388485739438328e-16
5;14;147;2;0.0
5;14;148;1;5.795397443609935e-16
5;14;148;2;0.0
5;14;149;1;5.479548175791883e-16
5;14;149;2;0.0
5;14;150;1;4.66523926082488e-16
5;14;150;2;0.0
5;14;151;1;3.731350183608193e-16
5;14;151;2;0.0
5;14;152;1;1.4390175266019626e-16
5;14;152;2;0.0
5;14;153;1;0.0
5;14;153;2;0.0
5;14;154;1;0.0
5;14;154;2;0.0
5;14;155;1;6.40606312476276e-16
5;14;155;2;0.0
5;14;156;1;5.883399798815948e-16
5;14;156;2;0.0
5;14;157;1;5.328656078624949e-16
5;14;157;2;0.0
5;14;158;1;4.678686251911265e-16
5;14;158;2;0.0
5;14;159;1;3.6269809991257025e-16
5;14;159;2;0.0
5;14;160;1;1.4349853477116913e-16
5;14;160;2;0.0
5;14;161;1;0.0
5;14;161;2;0.0
5;14;162;1;0.0
5;14;162;2;0.0
5;14;163;1;6.265327603025114e-16
5;14;163;2;0.0
5;14;164;1;5.63771276107914e-16
5;14;164;2;0.0
5;14;165;1;4.750483540707605e-16
5;14;165;2;0.0
5;14;166;1;4.336696624392619e-16
5;14;166;2;0.0
5;14;167;1;2.7570951470730104e-16
5;14;167;2;0.0
5;14;168;1;1.3139662759951948e-16
5;14;168;2;0.0
5;15;41;1;0.0
5;15;41;2;0.0
5;15;42;1;0.0
5;15;42;2;0.0
5;15;43;1;6.045801725935025e-16
5;15;43;2;0.0
5;15;44;1;5.532757999628211e-16
5;15;44;2;0.0
5;15;45;1;6.276917372533585e-16
5;15;45;2;0.0
5;15;46;1;6.127679080316835e-16
5;15;46;2;0.0
5;15;47;1;5.09540737161104e-16
5;15;47;2;0.0
5;15;48;1;3.0232346644487124e-16
5;15;48;2;0.0
5;15;49;1;0.0
5;15;49;2;0.0
5;15;50;1;0.0
5;15;50;2;0.0
5;15;51;1;5.945068728686186e-16
5;15;51;2;0.0
5;15;52;1;5.357101529677966e-16
5;15;52;2;0.0
5;15;53;1;6.106421841070919e-16
5;15;53;2;0.0
5;15;54;1;6.123004895210076e-16
5;15;54;2;0.0
5;15;55;1;5.412453162645984e-16
5;15;55;2;0.0
5;15;56;1;3.0582350314658163e-16
5;15;56;2;0.0
5;15;57;1;0.0
5;15;57;2;0.0
5;15;58;1;0.0
5;15;58;2;0.0
5;15;59;1;6.162437132478958e-16
5;15;59;2;0.0
5;15;60;1;5.649106542464862e-16
5;15;60;2;0.0
5;15;61;1;6.302764320920799e-16
5;15;61;2;0.0
5;15;62;1;6.312735776006329e-16
5;15;62;2;0.0
5;15;63;1;5.536482363794639e-16
5;15;63;2;0.0
5;15;64;1;2.946848970298095e-16
5;15;64;2;0.0
5;15;65;1;0.0
5;15;65;2;0.0
5;15;66;1;0.0
5;15;66;2;0.0
5;15;67;1;6.208687544987519e-16
5;15;67;2;0.0
5;15;68;1;6.064400944875572e-16
5;15;68;2;0.0
5;15;69;1;6.727329598923351e-16
5;15;69;2;0.0
5;15;70;1;6.443767404789477e-16
5;15;70;2;0.0
5;15;71;1;5.62297598185938e-16
5;15;71;2;0.0
5;15;72;1;3.0829754613655643e-16
5;15;72;2;0.0
5;15;73;1;0.0
5;15;73;2;0.0
5;15;74;1;0.0
5;15;74;2;0.0
5;15;75;1;6.267498976743002e-16
5;15;75;2;0.0
5;15;76;1;5.710629639013295e-16
5;15;76;2;0.0
5;15;77;1;6.233169212344259e-16
5;15;77;2;0.0
5;15;78;1;5.640032815446511e-16
5;15;78;2;0.0
5;15;79;1;5.107878166998503e-16
5;15;79;2;0.0
5;15;80;1;2.9238856102217783e-16
5;15;80;2;0.0
5;15;81;1;0.0
5;15;81;2;0.0
5;15;82;1;0.0
5;15;82;2;0.0
5;15;83;1;5.698791759548008e-16
5;15;83;2;0.0
5;15;84;1;4.777912422682102e-16
5;15;84;2;0.0
5;15;85;1;4.72367238239458e-16
5;15;85;2;0.0
5;15;86;1;5.053606553055849e-16
5;15;86;2;0.0
5;15;87;1;4.736661355750042e-16
5;15;87;2;0.0
5;15;88;1;3.0160816109189405e-16
5;15;88;2;0.0
5;15;89;1;0.0
5;15;89;2;0.0
5;15;90;1;0.0
5;15;90;2;0.0
5;15;91;1;6.687897672604001e-16
5;15;91;2;0.0
5;15;92;1;4.470327583223626e-16
5;15;92;2;0.0
5;15;93;1;5.463894623208271e-16
5;15;93;2;0.0
5;15;94;1;5.721615550382163e-16
5;15;94;2;0.0
5;15;95;1;5.024156196908817e-16
5;15;95;2;0.0
5;15;96;1;2.9485183736367903e-16
5;15;96;2;0.0
5;15;97;1;0.0
5;15;97;2;0.0
5;15;98;1;0.0
5;15;98;2;0.0
5;15;99;1;6.104361939060057e-16
5;15;99;2;0.0
5;15;100;1;5.668599962787742e-16
5;15;100;2;0.0
5;15;101;1;6.411314207073613e-16
5;15;101;2;0.0
5;15;102;1;6.045365373206363e-16
5;15;102;2;0.0
5;15;103;1;5.288115238739363e-16
5;15;103;2;0.0
5;15;104;1;2.87263153897522e-16
5;15;104;2;0.0
5;15;105;1;0.0
5;15;105;2;0.0
5;15;106;1;0.0
5;15;106;2;0.0
5;15;107;1;6.055558272028857e-16
5;15;107;2;0.0
5;15;108;1;5.466380400417411e-16
5;15;108;2;0.0
5;15;109;1;6.215457463724223e-16
5;15;109;2;0.0
5;15;110;1;6.035397622154736e-16
5;15;110;2;0.0
5;15;111;1;5.210498011730812e-16
5;15;111;2;0.0
5;15;112;1;2.9915879273326196e-16
5;15;112;2;0.0
5;15;113;1;0.0
5;15;113;2;0.0
5;15;114;1;0.0
5;15;114;2;0.0
5;15;115;1;5.735442541805355e-16
5;15;115;2;0.0
5;15;116;1;5.734713665137168e-16
5;15;116;2;0.0
5;15;117;1;6.194851393048457e-16
5;15;117;2;0.0
5;15;118;1;6.254453922143207e-16
5;15;118;2;0.0
5;15;119;1;5.758606839415432e-16
5;15;119;2;0.0
5;15;120;1;3.2020568453074345e-16
5;15;120;2;0.0
5;15;121;1;0.0
5;15;121;2;0.0
5;15;122;1;0.0
5;15;122;2;0.0
5;15;123;1;6.052451492717956e-16
5;15;123;2;0.0
5;15;124;1;5.584775223851454e-16
5;15;124;2;0.0
5;15;125;1;6.2396335111880925e-16
5;15;125;2;0.0
5;15;126;1;5.980890643320758e-16
5;15;126;2;0.0
5;15;127;1;5.198295922009926e-16
5;15;127;2;0.0
5;15;128;1;3.126058892716322e-16
5;15;128;2;0.0
5;15;129;1;0.0
5;15;129;2;0.0
5;15;130;1;0.0
5;15;130;2;0.0
5;15;131;1;5.942842594500274e-16
5;15;131;2;0.0
5;15;132;1;5.364428366242875e-16
5;15;132;2;0.0
5;15;133;1;5.994528413166366e-16
5;15;133;2;0.0
5;15;134;1;5.824649170315356e-16
5;15;134;2;0.0
5;15;135;1;4.729880075370818e-16
5;15;135;2;0.0
5;15;136;1;3.0537014884637893e-16
5;15;136;2;0.0
5;15;137;1;0.0
5;15;137;2;0.0
5;15;138;1;0.0
5;15;138;2;0.0
5;15;139;1;6.01105042946536e-16
5;15;139;2;0.0
5;15;140;1;5.468823537102869e-16
5;15;140;2;0.0
5;15;141;1;6.251956890152034e-16
5;15;141;2;0.0
5;15;142;1;6.175522303734992e-16
5;15;142;2;0.0
5;15;143;1;5.487346905687566e-16
5;15;143;2;0.0
5;15;144;1;2.9731797194382687e-16
5;15;144;2;0.0
5;15;145;1;0.0
5;15;145;2;0.0
5;15;146;1;0.0
5;15;146;2;0.0
5;15;147;1;5.969459773457318e-16
5;15;147;2;0.0
5;15;148;1;5.530376615428293e-16
5;15;148;2;0.0
5;15;149;1;6.309755610882122e-16
5;15;149;2;0.0
5;15;150;1;6.321276103872675e-16
5;15;150;2;0.0
5;15;151;1;5.386714648414092e-16
5;15;151;2;0.0
5;15;152;1;3.007831696438186e-16
5;15;152;2;0.0
5;15;153;1;0.0
5;15;153;2;0.0
5;15;154;1;0.0
5;15;154;2;0.0
5;15;155;1;5.996949501735541e-16
5;15;155;2;0.0
5;15;156;1;5.503155383650115e-16
5;15;156;2;0.0
5;15;157;1;6.202718234056512e-16
5;15;157;2;0.0
5;15;158;1;6.094786098139559e-16
5;15;158;2;0.0
5;15;159;1;5.3405486617958685e-16
5;15;159;2;0.0
5;15;160;1;3.0222053381195133e-16
5;15;160;2;0.0
5;15;161;1;0.0
5;15;161;2;0.0
5;15;162;1;0.0
5;15;162;2;0.0
5;15;163;1;5.315782896110633e-16
5;15;163;2;0.0
5;15;164;1;4.568059049044078e-16
5;15;164;2;0.0
5;15;165;1;4.947288819983806e-16
5;15;165;2;0.0
5;15;166;1;5.180247682308512e-16
5;15;166;2;0.0
5;15;167;1;4.3293268460523115e-16
5;15;167;2;0.0
5;15;168;1;2.696145248237472e-16
5;15;168;2;0.0
5;16;41;1;0.0
5;16;41;2;0.0
5;16;42;1;0.0
5;16;42;2;0.0
5;16;43;1;6.198034914113389e-16
5;16;43;2;0.0
5;16;44;1;6.927087338550729e-16
5;16;44;2;0.0
5;16;45;1;6.475886189802847e-16
5;16;45;2;0.0
5;16;46;1;5.942267204467319e-16
5;16;46;2;0.0
5;16;47;1;4.203621780346327e-16
5;16;47;2;0.0
5;16;48;1;2.349452082344919e-16
5;16;48;2;0.0
5;16;49;1;0.0
5;16;49;2;0.0
5;16;50;1;0.0
5;16;50;2;0.0
5;16;51;1;6.071628806404443e-16
5;16;51;2;0.0
5;16;52;1;6.497828651377252e-16
5;16;52;2;0.0
5;16;53;1;5.957162910966981e-16
5;16;53;2;0.0
5;16;54;1;5.810520368155664e-16
5;16;54;2;0.0
5;16;55;1;4.862267124896945e-16
5;16;55;2;0.0
5;16;56;1;2.360676115638887e-16
5;16;56;2;0.0
5;16;57;1;0.0
5;16;57;2;0.0
5;16;58;1;0.0
5;16;58;2;0.0
5;16;59;1;6.3774498679616595e-16
5;16;59;2;0.0
5;16;60;1;7.049168207660607e-16
5;16;60;2;0.0
5;16;61;1;6.181039069878108e-16
5;16;61;2;0.0
5;16;62;1;6.146139661128571e-16
5;16;62;2;0.0
5;16;63;1;5.118069912871627e-16
5;16;63;2;0.0
5;16;64;1;2.2205910492295557e-16
5;16;64;2;0.0
5;16;65;1;0.0
5;16;65;2;0.0
5;16;66;1;0.0
5;16;66;2;0.0
5;16;67;1;6.262475106753232e-16
5;16;67;2;0.0
5;16;68;1;7.508279500473072e-16
5;16;68;2;0.0
5;16;69;1;7.025135146338792e-16
5;16;69;2;0.0
5;16;70;1;6.060322481602593e-16
5;16;70;2;0.0
5;16;71;1;5.137092048638927e-16
5;16;71;2;0.0
5;16;72;1;2.3657974921300676e-16
5;16;72;2;0.0
5;16;73;1;0.0
5;16;73;2;0.0
5;16;74;1;0.0
5;16;74;2;0.0
5;16;75;1;6.612477522970666e-16
5;16;75;2;0.0
5;16;76;1;7.936619781029875e-16
5;16;76;2;0.0
5;16;77;1;6.850562572109144e-16
5;16;77;2;0.0
5;16;78;1;4.491367252638904e-16
5;16;78;2;0.0
5;16;79;1;4.499619665792399e-16
5;16;79;2;0.0
5;16;80;1;2.240943436643055e-16
5;16;80;2;0.0
5;16;81;1;0.0
5;16;81;2;0.0
5;16;82;1;0.0
5;16;82;2;0.0
5;16;83;1;6.015791316850857e-16
5;16;83;2;0.0
5;16;84;1;9.124299571261266e-16
5;16;84;2;0.0
5;16;85;1;3.1432124850708756e-16
5;16;85;2;0.0
5;16;86;1;4.4032782996348066e-16
5;16;86;2;0.0
5;16;87;1;4.0509267189405814e-16
5;16;87;2;0.0
5;16;88;1;2.3858052786075667e-16
5;16;88;2;0.0
5;16;89;1;0.0
5;16;89;2;0.0
5;16;90;1;0.0
5;16;90;2;0.0
5;16;91;1;9.082981009528743e-16
5;16;91;2;0.0
5;16;92;1;4.492942070203523e-16
5;16;92;2;0.0
5;16;93;1;5.095003459494131e-16
5;16;93;2;0.0
5;16;94;1;5.503531488687949e-16
5;16;94;2;0.0
5;16;95;1;4.3454457988000806e-16
5;16;95;2;0.0
5;16;96;1;2.279698077227673e-16
5;16;96;2;0.0
5;16;97;1;0.0
5;16;97;2;0.0
5;16;98;1;0.0
5;16;98;2;0.0
5;16;99;1;6.269748156388029e-16
5;16;99;2;0.0
5;16;100;1;7.3013172503337e-16
5;16;100;2;0.0
5;16;101;1;6.980452368287457e-16
5;16;101;2;0.0
5;16;102;1;5.44036206823119e-16
5;16;102;2;0.0
5;16;103;1;4.700095930500423e-16
5;16;103;2;0.0
5;16;104;1;2.1613414581436228e-16
5;16;104;2;0.0
5;16;105;1;0.0
5;16;105;2;0.0
5;16;106;1;0.0
5;16;106;2;0.0
5;16;107;1;6.261322613435928e-16
5;16;107;2;0.0
5;16;108;1;6.839279552215567e-16
5;16;108;2;0.0
5;16;109;1;6.374091085779224e-16
5;16;109;2;0.0
5;16;110;1;5.624218523830768e-16
5;16;110;2;0.0
5;16;111;1;4.484761163119842e-16
5;16;111;2;0.0
5;16;112;1;2.303551987515189e-16
5;16;112;2;0.0
5;16;113;1;0.0
5;16;113;2;0.0
5;16;114;1;0.0
5;16;114;2;0.0
5;16;115;1;5.514262946763188e-16
5;16;115;2;0.0
5;16;116;1;7.236202214107646e-16
5;16;116;2;0.0
5;16;117;1;5.744554476342648e-16
5;16;117;2;0.0
5;16;118;1;5.834369705707066e-16
5;16;118;2;0.0
5;16;119;1;5.455917207628474e-16
5;16;119;2;0.0
5;16;120;1;2.4904072997262304e-16
5;16;120;2;0.0
5;16;121;1;0.0
5;16;121;2;0.0
5;16;122;1;0.0
5;16;122;2;0.0
5;16;123;1;6.193096832216443e-16
5;16;123;2;0.0
5;16;124;1;7.074181296081573e-16
5;16;124;2;0.0
5;16;125;1;6.343800872382089e-16
5;16;125;2;0.0
5;16;126;1;5.41369507532296e-16
5;16;126;2;0.0
5;16;127;1;4.440929366650818e-16
5;16;127;2;0.0
5;16;128;1;2.4534936134847573e-16
5;16;128;2;0.0
5;16;129;1;0.0
5;16;129;2;0.0
5;16;130;1;0.0
5;16;130;2;0.0
5;16;131;1;6.10579806718482e-16
5;16;131;2;0.0
5;16;132;1;7.149037119837075e-16
5;16;132;2;0.0
5;16;133;1;6.012002222606927e-16
5;16;133;2;0.0
5;16;134;1;5.536056516656332e-16
5;16;134;2;0.0
5;16;135;1;3.629063302607249e-16
5;16;135;2;0.0
5;16;136;1;2.4155322074180887e-16
5;16;136;2;0.0
5;16;137;1;0.0
5;16;137;2;0.0
5;16;138;1;0.0
5;16;138;2;0.0
5;16;139;1;6.153260283875545e-16
5;16;139;2;0.0
5;16;140;1;6.670844218597457e-16
5;16;140;2;0.0
5;16;141;1;6.303101103319548e-16
5;16;141;2;0.0
5;16;142;1;5.816097947983297e-16
5;16;142;2;0.0
5;16;143;1;5.053808621774748e-16
5;16;143;2;0.0
5;16;144;1;2.25599331532433e-16
5;16;144;2;0.0
5;16;145;1;0.0
5;16;145;2;0.0
5;16;146;1;0.0
5;16;146;2;0.0
5;16;147;1;6.037284685949673e-16
5;16;147;2;0.0
5;16;148;1;6.74333570709949e-16
5;16;148;2;0.0
5;16;149;1;6.306835966661945e-16
5;16;149;2;0.0
5;16;150;1;6.278552773353801e-16
5;16;150;2;0.0
5;16;151;1;4.719642799610523e-16
5;16;151;2;0.0
5;16;152;1;2.303889166767897e-16
5;16;152;2;0.0
5;16;153;1;0.0
5;16;153;2;0.0
5;16;154;1;0.0
5;16;154;2;0.0
5;16;155;1;6.11696418244517e-16
5;16;155;2;0.0
5;16;156;1;6.882122363530154e-16
5;16;156;2;0.0
5;16;157;1;6.194865917071273e-16
5;16;157;2;0.0
5;16;158;1;5.703125960384209e-16
5;16;158;2;0.0
5;16;159;1;4.728878655024035e-16
5;16;159;2;0.0
5;16;160;1;2.3260608185952853e-16
5;16;160;2;0.0
5;16;161;1;0.0
5;16;161;2;0.0
5;16;162;1;0.0
5;16;162;2;0.0
5;16;163;1;5.227345516583896e-16
5;16;163;2;0.0
5;16;164;1;8.038607792948052e-16
