;;;0
36;30;1;7.150039282604963e-17
36;30;2;7.150039282604963e-17
36;31;1;7.150039282604963e-17
36;31;2;7.150039282604963e-17
36;32;1;1.3313024187778909e-12
36;32;2;7.150039282604963e-17
36;33;1;7.150039282604963e-17
36;33;2;7.150039282604963e-17
36;34;1;7.150039282604963e-17
36;34;2;7.150039282604963e-17
36;35;1;7.150039282604963e-17
36;35;2;7.150039282604963e-17
36;36;1;7.150039282604963e-17
36;36;2;7.150039282604963e-17
36;37;1;7.150039282604963e-17
36;37;2;7.150039282604963e-17
36;38;1;7.150039282604963e-17
36;38;2;7.150039282604963e-17
36;39;1;7.150039282604963e-17
36;39;2;7.150039282604963e-17
36;40;1;1.3316085175326664e-12
36;40;2;7.150039282604963e-17
36;41;1;4.7668068138473445e-17
36;41;2;4.7668068138473445e-17
36;42;1;4.7668068138473445e-17
36;42;2;4.7668068138473445e-17
36;43;1;4.7668068138473445e-17
36;43;2;4.7668068138473445e-17
36;44;1;4.7668068138473445e-17
36;44;2;4.7668068138473445e-17
36;45;1;4.7668068138473445e-17
36;45;2;4.7668068138473445e-17
36;46;1;4.7668068138473445e-17
36;46;2;4.7668068138473445e-17
36;47;1;4.7668068138473445e-17
36;47;2;4.7668068138473445e-17
36;48;1;1.7764511243316752e-12
36;48;2;4.7668068138473445e-17
36;49;1;4.7668068138473445e-17
36;49;2;4.7668068138473445e-17
36;50;1;4.7668068138473445e-17
36;50;2;4.7668068138473445e-17
36;51;1;4.7668068138473445e-17
36;51;2;4.7668068138473445e-17
36;52;1;4.7668068138473445e-17
36;52;2;4.7668068138473445e-17
36;53;1;4.7668068138473445e-17
36;53;2;4.7668068138473445e-17
36;54;1;4.7668068138473445e-17
36;54;2;4.7668068138473445e-17
36;55;1;4.7668068138473445e-17
36;55;2;4.7668068138473445e-17
36;56;1;1.7762657939463325e-12
36;56;2;4.7668068138473445e-17
36;57;1;4.7668068138473445e-17
36;57;2;4.7668068138473445e-17
36;58;1;4.7668068138473445e-17
36;58;2;4.7668068138473445e-17
36;59;1;4.7668068138473445e-17
36;59;2;4.7668068138473445e-17
36;60;1;4.7668068138473445e-17
36;60;2;4.7668068138473445e-17
36;61;1;4.7668068138473445e-17
36;61;2;4.7668068138473445e-17
36;62;1;4.7668068138473445e-17
36;62;2;4.7668068138473445e-17
36;63;1;4.7668068138473445e-17
36;63;2;4.7668068138473445e-17
36;64;1;1.7766735551836242e-12
36;64;2;4.7668068138473445e-17
36;65;1;4.7668068138473445e-17
36;65;2;4.7668068138473445e-17
36;66;1;4.7668068138473445e-17
36;66;2;4.7668068138473445e-17
36;67;1;4.7668068138473445e-17
36;67;2;4.7668068138473445e-17
36;68;1;4.7668068138473445e-17
36;68;2;4.7668068138473445e-17
36;69;1;4.7668068138473445e-17
36;69;2;4.7668068138473445e-17
36;70;1;4.7668068138473445e-17
36;70;2;4.7668068138473445e-17
36;71;1;4.7668068138473445e-17
36;71;2;4.7668068138473445e-17
36;72;1;1.7762637034690186e-12
36;72;2;4.7668068138473445e-17
36;73;1;4.7668068138473445e-17
36;73;2;4.7668068138473445e-17
36;74;1;4.7668068138473445e-17
36;74;2;4.7668068138473445e-17
36;75;1;4.7668068138473445e-17
36;75;2;4.7668068138473445e-17
36;76;1;4.7668068138473445e-17
36;76;2;4.7668068138473445e-17
36;77;1;4.7668068138473445e-17
36;77;2;4.7668068138473445e-17
36;78;1;4.7668068138473445e-17
36;78;2;4.7668068138473445e-17
36;79;1;4.7668068138473445e-17
36;79;2;4.7668068138473445e-17
36;80;1;1.7759770103449438e-12
36;80;2;4.7668068138473445e-17
36;81;1;4.7668068138473445e-17
36;81;2;4.7668068138473445e-17
36;82;1;4.7668068138473445e-17
36;82;2;4.7668068138473445e-17
36;83;1;4.7668068138473445e-17
36;83;2;4.7668068138473445e-17
36;84;1;4.7668068138473445e-17
36;84;2;4.7668068138473445e-17
36;85;1;4.7668068138473445e-17
36;85;2;4.7668068138473445e-17
36;86;1;4.7668068138473445e-17
36;86;2;4.7668068138473445e-17
36;87;1;4.7668068138473445e-17
36;87;2;4.7668068138473445e-17
36;88;1;1.7770675233364029e-12
36;88;2;4.7668068138473445e-17
36;89;1;4.7668068138473445e-17
36;89;2;4.7668068138473445e-17
36;90;1;4.7668068138473445e-17
36;90;2;4.7668068138473445e-17
36;91;1;4.7668068138473445e-17
36;91;2;4.7668068138473445e-17
36;92;1;4.7668068138473445e-17
36;92;2;4.7668068138473445e-17
36;93;1;4.7668068138473445e-17
36;93;2;4.7668068138473445e-17
36;94;1;4.7668068138473445e-17
36;94;2;4.7668068138473445e-17
36;95;1;4.7668068138473445e-17
36;95;2;4.7668068138473445e-17
36;96;1;1.7761630310621386e-12
36;96;2;4.7668068138473445e-17
36;97;1;4.7668068138473445e-17
36;97;2;4.7668068138473445e-17
36;98;1;4.7668068138473445e-17
36;98;2;4.7668068138473445e-17
36;99;1;4.7668068138473445e-17
36;99;2;4.7668068138473445e-17
36;100;1;4.7668068138473445e-17
36;100;2;4.7668068138473445e-17
36;101;1;4.7668068138473445e-17
36;101;2;4.7668068138473445e-17
36;102;1;4.7668068138473445e-17
36;102;2;4.7668068138473445e-17
36;103;1;4.7668068138473445e-17
36;103;2;4.7668068138473445e-17
36;104;1;1.7729026182890402e-12
36;104;2;4.7668068138473445e-17
36;105;1;4.7668068138473445e-17
36;105;2;4.7668068138473445e-17
36;106;1;4.7668068138473445e-17
36;106;2;4.7668068138473445e-17
36;107;1;4.7668068138473445e-17
36;107;2;4.7668068138473445e-17
36;108;1;4.7668068138473445e-17
36;108;2;4.7668068138473445e-17
36;109;1;4.7668068138473445e-17
36;109;2;4.7668068138473445e-17
36;110;1;4.7668068138473445e-17
36;110;2;4.7668068138473445e-17
36;111;1;4.7668068138473445e-17
36;111;2;4.7668068138473445e-17
36;112;1;1.7756374390715543e-12
36;112;2;4.7668068138473445e-17
36;113;1;4.7668068138473445e-17
36;113;2;4.7668068138473445e-17
36;114;1;4.7668068138473445e-17
36;114;2;4.7668068138473445e-17
36;115;1;4.7668068138473445e-17
36;115;2;4.7668068138473445e-17
36;116;1;4.7668068138473445e-17
36;116;2;4.7668068138473445e-17
36;117;1;4.7668068138473445e-17
36;117;2;4.7668068138473445e-17
36;118;1;4.7668068138473445e-17
36;118;2;4.7668068138473445e-17
36;119;1;4.7668068138473445e-17
36;119;2;4.7668068138473445e-17
36;120;1;1.7756631084050209e-12
36;120;2;4.7668068138473445e-17
36;121;1;4.7668068138473445e-17
36;121;2;4.7668068138473445e-17
36;122;1;4.7668068138473445e-17
36;122;2;4.7668068138473445e-17
36;123;1;4.7668068138473445e-17
36;123;2;4.7668068138473445e-17
36;124;1;4.7668068138473445e-17
36;124;2;4.7668068138473445e-17
36;125;1;4.7668068138473445e-17
36;125;2;4.7668068138473445e-17
36;126;1;4.7668068138473445e-17
36;126;2;4.7668068138473445e-17
36;127;1;4.7668068138473445e-17
36;127;2;4.7668068138473445e-17
36;128;1;1.7748505941679496e-12
36;128;2;4.7668068138473445e-17
36;129;1;4.7668068138473445e-17
36;129;2;4.7668068138473445e-17
36;130;1;4.7668068138473445e-17
36;130;2;4.7668068138473445e-17
36;131;1;4.7668068138473445e-17
36;131;2;4.7668068138473445e-17
36;132;1;4.7668068138473445e-17
36;132;2;4.7668068138473445e-17
36;133;1;4.7668068138473445e-17
36;133;2;4.7668068138473445e-17
36;134;1;4.7668068138473445e-17
36;134;2;4.7668068138473445e-17
36;135;1;4.7668068138473445e-17
36;135;2;4.7668068138473445e-17
36;136;1;1.7756388112649289e-12
36;136;2;4.7668068138473445e-17
36;137;1;4.7668068138473445e-17
36;137;2;4.7668068138473445e-17
36;138;1;4.7668068138473445e-17
36;138;2;4.7668068138473445e-17
36;139;1;4.7668068138473445e-17
36;139;2;4.7668068138473445e-17
36;140;1;4.7668068138473445e-17
36;140;2;4.7668068138473445e-17
36;141;1;4.7668068138473445e-17
36;141;2;4.7668068138473445e-17
36;142;1;4.7668068138473445e-17
36;142;2;4.7668068138473445e-17
36;143;1;4.7668068138473445e-17
36;143;2;4.7668068138473445e-17
36;144;1;1.7755152571100117e-12
36;144;2;4.7668068138473445e-17
36;145;1;4.7668068138473445e-17
36;145;2;4.7668068138473445e-17
36;146;1;4.7668068138473445e-17
36;146;2;4.7668068138473445e-17
36;147;1;4.7668068138473445e-17
36;147;2;4.7668068138473445e-17
36;148;1;4.7668068138473445e-17
36;148;2;4.7668068138473445e-17
36;149;1;4.7668068138473445e-17
36;149;2;4.7668068138473445e-17
36;150;1;4.7668068138473445e-17
36;150;2;4.7668068138473445e-17
36;151;1;4.7668068138473445e-17
36;151;2;4.7668068138473445e-17
36;152;1;1.7755019235408725e-12
36;152;2;4.7668068138473445e-17
36;153;1;4.7668068138473445e-17
36;153;2;4.7668068138473445e-17
36;154;1;4.7668068138473445e-17
36;154;2;4.7668068138473445e-17
36;155;1;4.7668068138473445e-17
36;155;2;4.7668068138473445e-17
36;156;1;4.7668068138473445e-17
36;156;2;4.7668068138473445e-17
36;157;1;4.7668068138473445e-17
36;157;2;4.7668068138473445e-17
36;158;1;4.7668068138473445e-17
36;158;2;4.7668068138473445e-17
36;159;1;4.7668068138473445e-17
36;159;2;4.7668068138473445e-17
36;160;1;1.776383969018518e-12
36;160;2;4.7668068138473445e-17
36;161;1;4.7668068138473445e-17
36;161;2;4.7668068138473445e-17
36;162;1;4.7668068138473445e-17
36;162;2;4.7668068138473445e-17
36;163;1;4.7668068138473445e-17
36;163;2;4.7668068138473445e-17
36;164;1;4.7668068138473445e-17
36;164;2;4.7668068138473445e-17
36;165;1;4.7668068138473445e-17
36;165;2;4.7668068138473445e-17
36;166;1;4.7668068138473445e-17
36;166;2;4.7668068138473445e-17
36;167;1;4.7668068138473445e-17
36;167;2;4.7668068138473445e-17
36;168;1;1.7753786870233106e-12
36;168;2;4.7668068138473445e-17
37;1;1;7.150039277435084e-17
37;1;2;7.150039277435084e-17
37;2;1;7.150039277435084e-17
37;2;2;7.150039277435084e-17
37;3;1;7.150039277435084e-17
37;3;2;7.150039277435084e-17
37;4;1;7.150039277435084e-17
37;4;2;7.150039277435084e-17
37;5;1;7.150039277435084e-17
37;5;2;7.150039277435084e-17
37;6;1;7.150039277435084e-17
37;6;2;7.150039277435084e-17
37;7;1;4.387137659455958e-13
37;7;2;7.150039277435084e-17
37;8;1;4.385544178161453e-13
37;8;2;7.150039277435084e-17
37;9;1;7.150039282604963e-17
37;9;2;7.150039282604963e-17
37;10;1;7.150039282604963e-17
37;10;2;7.150039282604963e-17
37;11;1;7.150039282604963e-17
37;11;2;7.150039282604963e-17
37;12;1;7.150039282604963e-17
37;12;2;7.150039282604963e-17
37;13;1;7.150039282604963e-17
37;13;2;7.150039282604963e-17
37;14;1;7.150039282604963e-17
37;14;2;7.150039282604963e-17
37;15;1;5.815408295209617e-13
37;15;2;7.150039282604963e-17
37;16;1;5.813435344246621e-13
37;16;2;7.150039282604963e-17
37;17;1;7.150039282604963e-17
37;17;2;7.150039282604963e-17
37;18;1;7.150039282604963e-17
37;18;2;7.150039282604963e-17
37;19;1;7.150039282604963e-17
37;19;2;7.150039282604963e-17
37;20;1;7.150039282604963e-17
37;20;2;7.150039282604963e-17
37;21;1;7.150039282604963e-17
37;21;2;7.150039282604963e-17
37;22;1;7.150039282604963e-17
37;22;2;7.150039282604963e-17
37;23;1;5.819413933075424e-13
37;23;2;7.150039282604963e-17
37;24;1;5.815518898257241e-13
37;24;2;7.150039282604963e-17
37;25;1;7.150039282604963e-17
37;25;2;7.150039282604963e-17
37;26;1;7.150039282604963e-17
37;26;2;7.150039282604963e-17
37;27;1;7.150039282604963e-17
37;27;2;7.150039282604963e-17
37;28;1;7.150039282604963e-17
37;28;2;7.150039282604963e-17
37;29;1;7.150039282604963e-17
37;29;2;7.150039282604963e-17
37;30;1;7.150039282604963e-17
37;30;2;7.150039282604963e-17
37;31;1;5.815251203288079e-13
37;31;2;7.150039282604963e-17
37;32;1;5.813323181864281e-13
37;32;2;7.150039282604963e-17
37;33;1;7.150039282604963e-17
37;33;2;7.150039282604963e-17
37;34;1;7.150039282604963e-17
37;34;2;7.150039282604963e-17
37;35;1;7.150039282604963e-17
37;35;2;7.150039282604963e-17
37;36;1;7.150039282604963e-17
37;36;2;7.150039282604963e-17
37;37;1;7.150039282604963e-17
37;37;2;7.150039282604963e-17
37;38;1;7.150039282604963e-17
37;38;2;7.150039282604963e-17
37;39;1;5.816208496896358e-13
37;39;2;7.150039282604963e-17
37;40;1;5.81558793289828e-13
37;40;2;7.150039282604963e-17
37;41;1;4.7668068138473445e-17
37;41;2;4.7668068138473445e-17
37;42;1;4.7668068138473445e-17
37;42;2;4.7668068138473445e-17
37;43;1;4.7668068138473445e-17
37;43;2;4.7668068138473445e-17
37;44;1;4.7668068138473445e-17
37;44;2;4.7668068138473445e-17
37;45;1;4.7668068138473445e-17
37;45;2;4.7668068138473445e-17
37;46;1;4.7668068138473445e-17
37;46;2;4.7668068138473445e-17
37;47;1;1.0867796600215e-12
37;47;2;4.7668068138473445e-17
37;48;1;1.086490603251986e-12
37;48;2;4.7668068138473445e-17
37;49;1;4.7668068138473445e-17
37;49;2;4.7668068138473445e-17
37;50;1;4.7668068138473445e-17
37;50;2;4.7668068138473445e-17
37;51;1;4.7668068138473445e-17
37;51;2;4.7668068138473445e-17
37;52;1;4.7668068138473445e-17
37;52;2;4.7668068138473445e-17
37;53;1;4.7668068138473445e-17
37;53;2;4.7668068138473445e-17
37;54;1;4.7668068138473445e-17
37;54;2;4.7668068138473445e-17
37;55;1;1.087613037315337e-12
37;55;2;4.7668068138473445e-17
37;56;1;1.0864097238875009e-12
37;56;2;4.7668068138473445e-17
37;57;1;4.7668068138473445e-17
37;57;2;4.7668068138473445e-17
37;58;1;4.7668068138473445e-17
37;58;2;4.7668068138473445e-17
37;59;1;4.7668068138473445e-17
37;59;2;4.7668068138473445e-17
37;60;1;4.7668068138473445e-17
37;60;2;4.7668068138473445e-17
37;61;1;4.7668068138473445e-17
37;61;2;4.7668068138473445e-17
37;62;1;4.7668068138473445e-17
37;62;2;4.7668068138473445e-17
37;63;1;1.0862466480222978e-12
37;63;2;4.7668068138473445e-17
37;64;1;1.0871407959066937e-12
37;64;2;4.7668068138473445e-17
37;65;1;4.7668068138473445e-17
37;65;2;4.7668068138473445e-17
37;66;1;4.7668068138473445e-17
37;66;2;4.7668068138473445e-17
37;67;1;4.7668068138473445e-17
37;67;2;4.7668068138473445e-17
37;68;1;4.7668068138473445e-17
37;68;2;4.7668068138473445e-17
37;69;1;4.7668068138473445e-17
37;69;2;4.7668068138473445e-17
37;70;1;4.7668068138473445e-17
37;70;2;4.7668068138473445e-17
37;71;1;1.086864191262658e-12
37;71;2;4.7668068138473445e-17
37;72;1;1.0860003442349447e-12
37;72;2;4.7668068138473445e-17
37;73;1;4.7668068138473445e-17
37;73;2;4.7668068138473445e-17
37;74;1;4.7668068138473445e-17
37;74;2;4.7668068138473445e-17
37;75;1;4.7668068138473445e-17
37;75;2;4.7668068138473445e-17
37;76;1;4.7668068138473445e-17
37;76;2;4.7668068138473445e-17
37;77;1;4.7668068138473445e-17
37;77;2;4.7668068138473445e-17
37;78;1;4.7668068138473445e-17
37;78;2;4.7668068138473445e-17
37;79;1;1.0866492766105061e-12
37;79;2;4.7668068138473445e-17
37;80;1;1.0875507182956108e-12
37;80;2;4.7668068138473445e-17
37;81;1;4.7668068138473445e-17
37;81;2;4.7668068138473445e-17
37;82;1;4.7668068138473445e-17
37;82;2;4.7668068138473445e-17
37;83;1;4.7668068138473445e-17
37;83;2;4.7668068138473445e-17
37;84;1;4.7668068138473445e-17
37;84;2;4.7668068138473445e-17
37;85;1;4.7668068138473445e-17
37;85;2;4.7668068138473445e-17
37;86;1;4.7668068138473445e-17
37;86;2;4.7668068138473445e-17
37;87;1;1.0898760196651325e-12
37;87;2;4.7668068138473445e-17
37;88;1;1.0890474460539581e-12
37;88;2;4.7668068138473445e-17
37;89;1;4.7668068138473445e-17
37;89;2;4.7668068138473445e-17
37;90;1;4.7668068138473445e-17
37;90;2;4.7668068138473445e-17
37;91;1;4.7668068138473445e-17
37;91;2;4.7668068138473445e-17
37;92;1;4.7668068138473445e-17
37;92;2;4.7668068138473445e-17
37;93;1;4.7668068138473445e-17
37;93;2;4.7668068138473445e-17
37;94;1;4.7668068138473445e-17
37;94;2;4.7668068138473445e-17
37;95;1;1.0867020561863616e-12
37;95;2;4.7668068138473445e-17
37;96;1;1.0863543347619536e-12
37;96;2;4.7668068138473445e-17
37;97;1;4.7668068138473445e-17
37;97;2;4.7668068138473445e-17
37;98;1;4.7668068138473445e-17
37;98;2;4.7668068138473445e-17
37;99;1;4.7668068138473445e-17
37;99;2;4.7668068138473445e-17
37;100;1;4.7668068138473445e-17
37;100;2;4.7668068138473445e-17
37;101;1;4.7668068138473445e-17
37;101;2;4.7668068138473445e-17
37;102;1;4.7668068138473445e-17
37;102;2;4.7668068138473445e-17
37;103;1;1.0866492523112484e-12
37;103;2;4.7668068138473445e-17
37;104;1;1.0842516715027552e-12
37;104;2;4.7668068138473445e-17
37;105;1;4.7668068138473445e-17
37;105;2;4.7668068138473445e-17
37;106;1;4.7668068138473445e-17
37;106;2;4.7668068138473445e-17
37;107;1;4.7668068138473445e-17
37;107;2;4.7668068138473445e-17
37;108;1;4.7668068138473445e-17
37;108;2;4.7668068138473445e-17
37;109;1;4.7668068138473445e-17
37;109;2;4.7668068138473445e-17
37;110;1;4.7668068138473445e-17
37;110;2;4.7668068138473445e-17
37;111;1;1.0867695190254182e-12
37;111;2;4.7668068138473445e-17
37;112;1;1.0882377027792946e-12
37;112;2;4.7668068138473445e-17
37;113;1;4.7668068138473445e-17
37;113;2;4.7668068138473445e-17
37;114;1;4.7668068138473445e-17
37;114;2;4.7668068138473445e-17
37;115;1;4.7668068138473445e-17
37;115;2;4.7668068138473445e-17
37;116;1;4.7668068138473445e-17
37;116;2;4.7668068138473445e-17
37;117;1;4.7668068138473445e-17
37;117;2;4.7668068138473445e-17
37;118;1;4.7668068138473445e-17
37;118;2;4.7668068138473445e-17
37;119;1;1.0863080061890244e-12
37;119;2;4.7668068138473445e-17
37;120;1;1.0872285867953306e-12
37;120;2;4.7668068138473445e-17
37;121;1;4.7668068138473445e-17
37;121;2;4.7668068138473445e-17
37;122;1;4.7668068138473445e-17
37;122;2;4.7668068138473445e-17
37;123;1;4.7668068138473445e-17
37;123;2;4.7668068138473445e-17
37;124;1;4.7668068138473445e-17
37;124;2;4.7668068138473445e-17
37;125;1;4.7668068138473445e-17
37;125;2;4.7668068138473445e-17
37;126;1;4.7668068138473445e-17
37;126;2;4.7668068138473445e-17
37;127;1;1.0856170000987861e-12
37;127;2;4.7668068138473445e-17
37;128;1;1.0847023744517365e-12
37;128;2;4.7668068138473445e-17
37;129;1;4.7668068138473445e-17
37;129;2;4.7668068138473445e-17
37;130;1;4.7668068138473445e-17
37;130;2;4.7668068138473445e-17
37;131;1;4.7668068138473445e-17
37;131;2;4.7668068138473445e-17
37;132;1;4.7668068138473445e-17
37;132;2;4.7668068138473445e-17
37;133;1;4.7668068138473445e-17
37;133;2;4.7668068138473445e-17
37;134;1;4.7668068138473445e-17
37;134;2;4.7668068138473445e-17
37;135;1;1.0886930005643775e-12
37;135;2;4.7668068138473445e-17
37;136;1;1.0857374183789139e-12
37;136;2;4.7668068138473445e-17
37;137;1;4.7668068138473445e-17
37;137;2;4.7668068138473445e-17
37;138;1;4.7668068138473445e-17
37;138;2;4.7668068138473445e-17
37;139;1;4.7668068138473445e-17
37;139;2;4.7668068138473445e-17
37;140;1;4.7668068138473445e-17
37;140;2;4.7668068138473445e-17
37;141;1;4.7668068138473445e-17
37;141;2;4.7668068138473445e-17
37;142;1;4.7668068138473445e-17
37;142;2;4.7668068138473445e-17
37;143;1;1.0867912908955966e-12
37;143;2;4.7668068138473445e-17
37;144;1;1.0868939454654523e-12
37;144;2;4.7668068138473445e-17
37;145;1;4.7668068138473445e-17
37;145;2;4.7668068138473445e-17
37;146;1;4.7668068138473445e-17
37;146;2;4.7668068138473445e-17
37;147;1;4.7668068138473445e-17
37;147;2;4.7668068138473445e-17
37;148;1;4.7668068138473445e-17
37;148;2;4.7668068138473445e-17
37;149;1;4.7668068138473445e-17
37;149;2;4.7668068138473445e-17
37;150;1;4.7668068138473445e-17
37;150;2;4.7668068138473445e-17
37;151;1;1.0871727445071565e-12
37;151;2;4.7668068138473445e-17
37;152;1;1.0869738917172668e-12
37;152;2;4.7668068138473445e-17
37;153;1;4.7668068138473445e-17
37;153;2;4.7668068138473445e-17
37;154;1;4.7668068138473445e-17
37;154;2;4.7668068138473445e-17
37;155;1;4.7668068138473445e-17
37;155;2;4.7668068138473445e-17
37;156;1;4.7668068138473445e-17
37;156;2;4.7668068138473445e-17
37;157;1;4.7668068138473445e-17
37;157;2;4.7668068138473445e-17
37;158;1;4.7668068138473445e-17
37;158;2;4.7668068138473445e-17
37;159;1;1.0872526588893564e-12
37;159;2;4.7668068138473445e-17
37;160;1;1.0867457010412765e-12
37;160;2;4.7668068138473445e-17
37;161;1;4.7668068138473445e-17
37;161;2;4.7668068138473445e-17
37;162;1;4.7668068138473445e-17
37;162;2;4.7668068138473445e-17
37;163;1;4.7668068138473445e-17
37;163;2;4.7668068138473445e-17
37;164;1;4.7668068138473445e-17
37;164;2;4.7668068138473445e-17
37;165;1;4.7668068138473445e-17
37;165;2;4.7668068138473445e-17
37;166;1;4.7668068138473445e-17
37;166;2;4.7668068138473445e-17
37;167;1;1.0867387377951754e-12
37;167;2;4.7668068138473445e-17
37;168;1;1.0866662789969772e-12
37;168;2;4.7668068138473445e-17
38;1;1;3.577207617667188e-13
38;1;2;7.150039277435084e-17
38;2;1;3.578342916605908e-13
38;2;2;7.150039277435084e-17
38;3;1;3.577333288140541e-13
38;3;2;7.150039277435084e-17
38;4;1;3.576470821723592e-13
38;4;2;7.150039277435084e-17
38;5;1;3.5743098124063846e-13
38;5;2;7.150039277435084e-17
38;6;1;3.576564780441453e-13
38;6;2;7.150039277435084e-17
38;7;1;3.574209587828471e-13
38;7;2;7.150039277435084e-17
38;8;1;3.570895873641047e-13
38;8;2;7.150039277435084e-17
38;9;1;4.75721742152326e-13
38;9;2;7.150039282604963e-17
38;10;1;4.758221295458542e-13
38;10;2;7.150039282604963e-17
38;11;1;4.757043504615714e-13
38;11;2;7.150039282604963e-17
38;12;1;4.755422956548816e-13
38;12;2;7.150039282604963e-17
38;13;1;4.753280370826868e-13
38;13;2;7.150039282604963e-17
38;14;1;4.756007915119909e-13
38;14;2;7.150039282604963e-17
38;15;1;4.75240259521584e-13
38;15;2;7.150039282604963e-17
38;16;1;4.750564083998743e-13
38;16;2;7.150039282604963e-17
38;17;1;4.756532084915705e-13
38;17;2;7.150039282604963e-17
38;18;1;4.757961988894885e-13
38;18;2;7.150039282604963e-17
38;19;1;4.757001761508584e-13
38;19;2;7.150039282604963e-17
38;20;1;4.755417565713502e-13
38;20;2;7.150039282604963e-17
38;21;1;4.752987795323672e-13
38;21;2;7.150039282604963e-17
