;;;;0
3;39;44;1;0.0
3;39;44;2;0.0
3;39;45;1;0.0
3;39;45;2;0.0
3;39;46;1;0.0
3;39;46;2;0.0
3;39;47;1;0.0
3;39;47;2;0.0
3;39;48;1;0.0
3;39;48;2;0.0
3;39;49;1;0.0
3;39;49;2;-0.0
3;39;50;1;0.0
3;39;50;2;0.0
3;39;51;1;0.0
3;39;51;2;0.0
3;39;52;1;0.0
3;39;52;2;0.0
3;39;53;1;0.0
3;39;53;2;0.0
3;39;54;1;0.0
3;39;54;2;0.0
3;39;55;1;0.0
3;39;55;2;0.0
3;39;56;1;0.0
3;39;56;2;0.0
3;39;57;1;-0.0
3;39;57;2;0.0
3;39;58;1;0.0
3;39;58;2;0.0
3;39;59;1;0.0
3;39;59;2;0.0
3;39;60;1;0.0
3;39;60;2;0.0
3;39;61;1;0.0
3;39;61;2;0.0
3;39;62;1;0.0
3;39;62;2;0.0
3;39;63;1;0.0
3;39;63;2;0.0
3;39;64;1;0.0
3;39;64;2;0.0
3;39;65;1;0.0
3;39;65;2;-0.0
3;39;66;1;0.0
3;39;66;2;0.0
3;39;67;1;0.0
3;39;67;2;0.0
3;39;68;1;0.0
3;39;68;2;0.0
3;39;69;1;0.0
3;39;69;2;0.0
3;39;70;1;0.0
3;39;70;2;0.0
3;39;71;1;0.0
3;39;71;2;0.0
3;39;72;1;0.0
3;39;72;2;0.0
3;39;73;1;-0.0
3;39;73;2;0.0
3;39;74;1;0.0
3;39;74;2;0.0
3;39;75;1;0.0
3;39;75;2;0.0
3;39;76;1;0.0
3;39;76;2;0.0
3;39;77;1;0.0
3;39;77;2;0.0
3;39;78;1;0.0
3;39;78;2;0.0
3;39;79;1;0.0
3;39;79;2;0.0
3;39;80;1;0.0
3;39;80;2;0.0
3;39;81;1;-0.0
3;39;81;2;-0.0
3;39;82;1;0.0
3;39;82;2;0.0
3;39;83;1;0.0
3;39;83;2;0.0
3;39;84;1;0.0
3;39;84;2;0.0
3;39;85;1;0.0
3;39;85;2;0.0
3;39;86;1;0.0
3;39;86;2;0.0
3;39;87;1;0.0
3;39;87;2;0.0
3;39;88;1;0.0
3;39;88;2;0.0
3;39;89;1;-0.0
3;39;89;2;-0.0
3;39;90;1;0.0
3;39;90;2;0.0
3;39;91;1;0.0
3;39;91;2;0.0
3;39;92;1;0.0
3;39;92;2;0.0
3;39;93;1;0.0
3;39;93;2;0.0
3;39;94;1;0.0
3;39;94;2;0.0
3;39;95;1;0.0
3;39;95;2;0.0
3;39;96;1;0.0
3;39;96;2;0.0
3;39;97;1;0.0
3;39;97;2;-0.0
3;39;98;1;0.0
3;39;98;2;0.0
3;39;99;1;0.0
3;39;99;2;0.0
3;39;100;1;0.0
3;39;100;2;0.0
3;39;101;1;0.0
3;39;101;2;0.0
3;39;102;1;0.0
3;39;102;2;0.0
3;39;103;1;0.0
3;39;103;2;0.0
3;39;104;1;0.0
3;39;104;2;0.0
3;39;105;1;-0.0
3;39;105;2;-0.0
3;39;106;1;0.0
3;39;106;2;0.0
3;39;107;1;0.0
3;39;107;2;0.0
3;39;108;1;0.0
3;39;108;2;0.0
3;39;109;1;0.0
3;39;109;2;0.0
3;39;110;1;0.0
3;39;110;2;0.0
3;39;111;1;0.0
3;39;111;2;0.0
3;39;112;1;0.0
3;39;112;2;0.0
3;39;113;1;0.0
3;39;113;2;0.0
3;39;114;1;0.0
3;39;114;2;0.0
3;39;115;1;0.0
3;39;115;2;0.0
3;39;116;1;0.0
3;39;116;2;0.0
3;39;117;1;0.0
3;39;117;2;0.0
3;39;118;1;0.0
3;39;118;2;0.0
3;39;119;1;0.0
3;39;119;2;0.0
3;39;120;1;0.0
3;39;120;2;0.0
3;39;121;1;-0.0
3;39;121;2;0.0
3;39;122;1;0.0
3;39;122;2;0.0
3;39;123;1;0.0
3;39;123;2;0.0
3;39;124;1;0.0
3;39;124;2;0.0
3;39;125;1;0.0
3;39;125;2;0.0
3;39;126;1;0.0
3;39;126;2;0.0
3;39;127;1;0.0
3;39;127;2;0.0
3;39;128;1;0.0
3;39;128;2;0.0
3;39;129;1;0.0
3;39;129;2;-0.0
3;39;130;1;0.0
3;39;130;2;0.0
3;39;131;1;0.0
3;39;131;2;0.0
3;39;132;1;0.0
3;39;132;2;0.0
3;39;133;1;0.0
3;39;133;2;0.0
3;39;134;1;0.0
3;39;134;2;0.0
3;39;135;1;0.0
3;39;135;2;0.0
3;39;136;1;0.0
3;39;136;2;0.0
3;39;137;1;-0.0
3;39;137;2;0.0
3;39;138;1;0.0
3;39;138;2;0.0
3;39;139;1;0.0
3;39;139;2;0.0
3;39;140;1;0.0
3;39;140;2;0.0
3;39;141;1;0.0
3;39;141;2;0.0
3;39;142;1;0.0
3;39;142;2;0.0
3;39;143;1;0.0
3;39;143;2;0.0
3;39;144;1;0.0
3;39;144;2;0.0
3;39;145;1;0.0
3;39;145;2;0.0
3;39;146;1;0.0
3;39;146;2;0.0
3;39;147;1;0.0
3;39;147;2;0.0
3;39;148;1;0.0
3;39;148;2;0.0
3;39;149;1;0.0
3;39;149;2;0.0
3;39;150;1;0.0
3;39;150;2;0.0
3;39;151;1;0.0
3;39;151;2;0.0
3;39;152;1;0.0
3;39;152;2;0.0
3;39;153;1;-0.0
3;39;153;2;-0.0
3;39;154;1;0.0
3;39;154;2;0.0
3;39;155;1;0.0
3;39;155;2;0.0
3;39;156;1;0.0
3;39;156;2;0.0
3;39;157;1;0.0
3;39;157;2;0.0
3;39;158;1;0.0
3;39;158;2;0.0
3;39;159;1;0.0
3;39;159;2;0.0
3;39;160;1;0.0
3;39;160;2;0.0
3;39;161;1;0.0
3;39;161;2;-0.0
3;39;162;1;0.0
3;39;162;2;0.0
3;39;163;1;0.0
3;39;163;2;0.0
3;39;164;1;0.0
3;39;164;2;0.0
3;39;165;1;0.0
3;39;165;2;0.0
3;39;166;1;0.0
3;39;166;2;0.0
3;39;167;1;0.0
3;39;167;2;0.0
3;39;168;1;0.0
3;39;168;2;0.0
3;26;1;1;0.0
3;26;1;2;0.0
3;26;2;1;0.0
3;26;2;2;0.0
3;26;3;1;0.0
3;26;3;2;0.0
3;26;4;1;0.0
3;26;4;2;0.0
3;26;5;1;0.0
3;26;5;2;0.0
3;26;6;1;0.0
3;26;6;2;0.0
3;26;7;1;0.0
3;26;7;2;0.0
3;26;8;1;0.0
3;26;8;2;0.0
3;26;9;1;0.0
3;26;9;2;0.0
3;26;10;1;0.0
3;26;10;2;0.0
3;26;11;1;0.0
3;26;11;2;0.0
3;26;12;1;0.0
3;26;12;2;0.0
3;26;13;1;0.0
3;26;13;2;0.0
3;26;14;1;0.0
3;26;14;2;0.0
3;26;15;1;0.0
3;26;15;2;0.0
3;26;16;1;0.0
3;26;16;2;0.0
3;26;17;1;0.0
3;26;17;2;0.0
3;26;18;1;0.0
3;26;18;2;0.0
3;26;19;1;0.0
3;26;19;2;0.0
3;26;20;1;0.0
3;26;20;2;0.0
3;26;21;1;0.0
3;26;21;2;0.0
3;26;22;1;0.0
3;26;22;2;0.0
3;26;23;1;0.0
3;26;23;2;0.0
3;26;24;1;0.0
3;26;24;2;0.0
3;26;25;1;0.0
3;26;25;2;0.0
3;26;26;1;0.0
3;26;26;2;0.0
3;26;27;1;0.0
3;26;27;2;0.0
3;26;28;1;0.0
3;26;28;2;0.0
3;26;29;1;0.0
3;26;29;2;0.0
3;26;30;1;0.0
3;26;30;2;0.0
3;26;31;1;0.0
3;26;31;2;0.0
3;26;32;1;0.0
3;26;32;2;0.0
3;26;33;1;0.0
3;26;33;2;0.0
3;26;34;1;0.0
3;26;34;2;0.0
3;26;35;1;0.0
3;26;35;2;0.0
3;26;36;1;0.0
3;26;36;2;0.0
3;26;37;1;0.0
3;26;37;2;0.0
3;26;38;1;0.0
3;26;38;2;0.0
3;26;39;1;0.0
3;26;39;2;0.0
3;26;40;1;0.0
3;26;40;2;0.0
3;26;41;1;0.0
3;26;41;2;0.0
3;26;42;1;0.0
3;26;42;2;0.0
3;26;43;1;0.0
3;26;43;2;0.0
3;26;44;1;0.0
3;26;44;2;0.0
3;26;45;1;0.0
3;26;45;2;0.0
3;26;46;1;0.0
3;26;46;2;0.0
3;26;47;1;0.0
3;26;47;2;0.0
3;26;48;1;0.0
3;26;48;2;0.0
3;26;49;1;0.0
3;26;49;2;0.0
3;26;50;1;0.0
3;26;50;2;0.0
3;26;51;1;0.0
3;26;51;2;0.0
3;26;52;1;0.0
3;26;52;2;0.0
3;26;53;1;0.0
3;26;53;2;0.0
3;26;54;1;0.0
3;26;54;2;0.0
3;26;55;1;0.0
3;26;55;2;0.0
3;26;56;1;0.0
3;26;56;2;0.0
3;26;57;1;0.0
3;26;57;2;0.0
3;26;58;1;0.0
3;26;58;2;0.0
3;26;59;1;0.0
3;26;59;2;0.0
3;26;60;1;0.0
3;26;60;2;0.0
3;26;61;1;0.0
3;26;61;2;0.0
3;26;62;1;0.0
3;26;62;2;0.0
3;26;63;1;0.0
3;26;63;2;0.0
3;26;64;1;0.0
3;26;64;2;0.0
3;26;65;1;0.0
3;26;65;2;0.0
3;26;66;1;0.0
3;26;66;2;0.0
3;26;67;1;0.0
3;26;67;2;0.0
3;26;68;1;0.0
3;26;68;2;0.0
3;26;69;1;0.0
3;26;69;2;0.0
3;26;70;1;0.0
3;26;70;2;0.0
3;26;71;1;0.0
3;26;71;2;0.0
3;26;72;1;0.0
3;26;72;2;0.0
3;26;73;1;0.0
3;26;73;2;0.0
3;26;74;1;0.0
3;26;74;2;0.0
3;26;75;1;0.0
3;26;75;2;0.0
3;26;76;1;0.0
3;26;76;2;0.0
3;26;77;1;0.0
3;26;77;2;0.0
3;26;78;1;0.0
3;26;78;2;0.0
3;26;79;1;0.0
3;26;79;2;0.0
3;26;80;1;0.0
3;26;80;2;0.0
3;26;81;1;0.0
3;26;81;2;0.0
3;26;82;1;0.0
3;26;82;2;0.0
3;26;83;1;0.0
3;26;83;2;0.0
3;26;84;1;0.0
3;26;84;2;0.0
3;26;85;1;0.0
3;26;85;2;0.0
3;26;86;1;0.0
3;26;86;2;0.0
3;26;87;1;0.0
3;26;87;2;0.0
3;26;88;1;0.0
3;26;88;2;0.0
3;26;89;1;0.0
3;26;89;2;0.0
3;26;90;1;0.0
3;26;90;2;0.0
3;26;91;1;0.0
3;26;91;2;0.0
3;26;92;1;0.0
3;26;92;2;0.0
3;26;93;1;0.0
3;26;93;2;0.0
3;26;94;1;0.0
3;26;94;2;0.0
3;26;95;1;0.0
3;26;95;2;0.0
3;26;96;1;0.0
3;26;96;2;0.0
3;26;97;1;0.0
3;26;97;2;0.0
3;26;98;1;0.0
3;26;98;2;0.0
3;26;99;1;0.0
3;26;99;2;0.0
3;26;100;1;0.0
3;26;100;2;0.0
3;26;101;1;0.0
3;26;101;2;0.0
3;26;102;1;0.0
3;26;102;2;0.0
3;26;103;1;0.0
3;26;103;2;0.0
3;26;104;1;0.0
3;26;104;2;0.0
3;26;105;1;0.0
3;26;105;2;0.0
3;26;106;1;0.0
3;26;106;2;0.0
3;26;107;1;0.0
3;26;107;2;0.0
3;26;108;1;0.0
3;26;108;2;0.0
3;26;109;1;0.0
3;26;109;2;0.0
3;26;110;1;0.0
3;26;110;2;0.0
3;26;111;1;0.0
3;26;111;2;0.0
3;26;112;1;0.0
3;26;112;2;0.0
3;26;113;1;0.0
3;26;113;2;0.0
3;26;114;1;0.0
3;26;114;2;0.0
3;26;115;1;0.0
3;26;115;2;0.0
3;26;116;1;0.0
3;26;116;2;0.0
3;26;117;1;0.0
3;26;117;2;0.0
3;26;118;1;0.0
3;26;118;2;0.0
3;26;119;1;0.0
3;26;119;2;0.0
3;26;120;1;0.0
3;26;120;2;0.0
3;26;121;1;0.0
3;26;121;2;0.0
3;26;122;1;0.0
3;26;122;2;0.0
3;26;123;1;0.0
3;26;123;2;0.0
3;26;124;1;0.0
3;26;124;2;0.0
3;26;125;1;0.0
3;26;125;2;0.0
3;26;126;1;0.0
3;26;126;2;0.0
3;26;127;1;0.0
3;26;127;2;0.0
3;26;128;1;0.0
3;26;128;2;0.0
3;26;129;1;0.0
3;26;129;2;0.0
3;26;130;1;0.0
3;26;130;2;0.0
3;26;131;1;0.0
3;26;131;2;0.0
3;26;132;1;0.0
3;26;132;2;0.0
3;26;133;1;0.0
3;26;133;2;0.0
3;26;134;1;0.0
3;26;134;2;0.0
3;26;135;1;0.0
3;26;135;2;0.0
3;26;136;1;0.0
3;26;136;2;0.0
3;26;137;1;0.0
3;26;137;2;0.0
3;26;138;1;0.0
3;26;138;2;0.0
3;26;139;1;0.0
3;26;139;2;0.0
3;26;140;1;0.0
3;26;140;2;0.0
3;26;141;1;0.0
3;26;141;2;0.0
3;26;142;1;0.0
3;26;142;2;0.0
3;26;143;1;0.0
3;26;143;2;0.0
3;26;144;1;0.0
3;26;144;2;0.0
3;26;145;1;0.0
3;26;145;2;0.0
3;26;146;1;0.0
3;26;146;2;0.0
3;26;147;1;0.0
3;26;147;2;0.0
3;26;148;1;0.0
3;26;148;2;0.0
3;26;149;1;0.0
3;26;149;2;0.0
3;26;150;1;0.0
3;26;150;2;0.0
3;26;151;1;0.0
3;26;151;2;0.0
3;26;152;1;0.0
3;26;152;2;0.0
3;26;153;1;0.0
3;26;153;2;0.0
3;26;154;1;0.0
3;26;154;2;0.0
3;26;155;1;0.0
3;26;155;2;0.0
3;26;156;1;0.0
3;26;156;2;0.0
3;26;157;1;0.0
3;26;157;2;0.0
3;26;158;1;0.0
3;26;158;2;0.0
3;26;159;1;0.0
3;26;159;2;0.0
3;26;160;1;0.0
3;26;160;2;0.0
3;26;161;1;0.0
3;26;161;2;0.0
3;26;162;1;0.0
3;26;162;2;0.0
3;26;163;1;0.0
3;26;163;2;0.0
3;26;164;1;0.0
3;26;164;2;0.0
3;26;165;1;0.0
3;26;165;2;0.0
3;26;166;1;0.0
3;26;166;2;0.0
3;26;167;1;0.0
3;26;167;2;0.0
3;26;168;1;0.0
3;26;168;2;0.0
4;37;1;1;0.0
4;37;1;2;0.0
4;37;2;1;0.0
4;37;2;2;0.0
4;37;3;1;0.0
4;37;3;2;0.0
4;37;4;1;0.0
4;37;4;2;0.0
4;37;5;1;0.0
4;37;5;2;0.0
4;37;6;1;0.0
4;37;6;2;0.0
4;37;7;1;0.0
4;37;7;2;0.0
4;37;8;1;0.0
4;37;8;2;0.0
4;37;9;1;0.0
4;37;9;2;0.0
4;37;10;1;0.0
4;37;10;2;0.0
4;37;11;1;0.0
4;37;11;2;0.0
4;37;12;1;0.0
4;37;12;2;0.0
4;37;13;1;0.0
4;37;13;2;0.0
4;37;14;1;0.0
4;37;14;2;0.0
4;37;15;1;0.0
4;37;15;2;0.0
4;37;16;1;0.0
4;37;16;2;0.0
4;37;17;1;0.0
4;37;17;2;0.0
4;37;18;1;0.0
4;37;18;2;0.0
4;37;19;1;0.0
4;37;19;2;0.0
4;37;20;1;0.0
4;37;20;2;0.0
4;37;21;1;0.0
4;37;21;2;0.0
4;37;22;1;0.0
4;37;22;2;0.0
4;37;23;1;0.0
4;37;23;2;0.0
4;37;24;1;0.0
4;37;24;2;0.0
4;37;25;1;0.0
4;37;25;2;0.0
4;37;26;1;0.0
4;37;26;2;0.0
4;37;27;1;0.0
4;37;27;2;0.0
4;37;28;1;0.0
4;37;28;2;0.0
4;37;29;1;0.0
4;37;29;2;0.0
4;37;30;1;0.0
4;37;30;2;0.0
4;37;31;1;0.0
4;37;31;2;0.0
4;37;32;1;0.0
4;37;32;2;0.0
4;37;33;1;0.0
4;37;33;2;0.0
4;37;34;1;0.0
4;37;34;2;0.0
4;37;35;1;0.0
4;37;35;2;0.0
4;37;36;1;0.0
4;37;36;2;0.0
4;37;37;1;0.0
4;37;37;2;0.0
4;37;38;1;0.0
4;37;38;2;0.0
4;37;39;1;0.0
4;37;39;2;0.0
4;37;40;1;0.0
4;37;40;2;0.0
4;37;41;1;23.970863013698615
4;37;41;2;0.0
4;37;42;1;23.970863013698615
4;37;42;2;0.0
4;37;43;1;23.970863013698615
4;37;43;2;0.0
4;37;44;1;23.970863013698615
4;37;44;2;0.0
4;37;45;1;23.97086301369862
4;37;45;2;0.0
4;37;46;1;23.970863013698615
4;37;46;2;0.0
4;37;47;1;23.970863013698615
4;37;47;2;0.0
4;37;48;1;23.97086301369862
4;37;48;2;0.0
4;37;49;1;23.970863013698615
4;37;49;2;0.0
4;37;50;1;23.970863013698615
4;37;50;2;0.0
4;37;51;1;23.970863013698615
4;37;51;2;0.0
4;37;52;1;23.970863013698615
4;37;52;2;0.0
4;37;53;1;23.97086301369862
4;37;53;2;0.0
4;37;54;1;23.970863013698615
4;37;54;2;0.0
4;37;55;1;23.970863013698615
4;37;55;2;0.0
4;37;56;1;23.97086301369862
4;37;56;2;0.0
4;37;57;1;23.970863013698615
4;37;57;2;0.0
4;37;58;1;23.97086301369861
4;37;58;2;0.0
4;37;59;1;23.97086301369861
4;37;59;2;0.0
4;37;60;1;23.97086301369861
4;37;60;2;0.0
4;37;61;1;23.97086301369862
4;37;61;2;0.0
4;37;62;1;23.970863013698615
4;37;62;2;0.0
4;37;63;1;23.970863013698615
4;37;63;2;0.0
4;37;64;1;23.97086301369862
4;37;64;2;0.0
4;37;65;1;23.970863013698615
4;37;65;2;0.0
4;37;66;1;23.970863013698615
4;37;66;2;0.0
4;37;67;1;23.97086301369861
4;37;67;2;0.0
4;37;68;1;23.97086301369861
4;37;68;2;0.0
4;37;69;1;23.97086301369862
4;37;69;2;0.0
4;37;70;1;23.970863013698615
4;37;70;2;0.0
4;37;71;1;23.970863013698615
4;37;71;2;0.0
4;37;72;1;23.97086301369862
4;37;72;2;0.0
4;37;73;1;23.970863013698615
4;37;73;2;0.0
4;37;74;1;23.970863013698615
4;37;74;2;0.0
4;37;75;1;23.970863013698615
4;37;75;2;0.0
4;37;76;1;23.970863013698615
4;37;76;2;0.0
4;37;77;1;23.97086301369862
4;37;77;2;0.0
4;37;78;1;23.970863013698615
4;37;78;2;0.0
4;37;79;1;23.970863013698615
4;37;79;2;0.0
4;37;80;1;23.97086301369862
4;37;80;2;0.0
4;37;81;1;23.970863013698615
4;37;81;2;0.0
4;37;82;1;23.970863013698615
4;37;82;2;0.0
4;37;83;1;23.970863013698615
4;37;83;2;0.0
4;37;84;1;23.970863013698615
4;37;84;2;0.0
4;37;85;1;23.97086301369862
4;37;85;2;0.0
4;37;86;1;23.970863013698615
4;37;86;2;0.0
4;37;87;1;23.970863013698615
4;37;87;2;0.0
4;37;88;1;23.97086301369862
4;37;88;2;0.0
4;37;89;1;23.970863013698615
4;37;89;2;0.0
4;37;90;1;23.97086301369861
4;37;90;2;0.0
4;37;91;1;23.97086301369861
4;37;91;2;0.0
4;37;92;1;23.97086301369861
4;37;92;2;0.0
4;37;93;1;23.97086301369862
4;37;93;2;0.0
4;37;94;1;23.970863013698615
4;37;94;2;0.0
4;37;95;1;23.970863013698615
4;37;95;2;0.0
4;37;96;1;23.97086301369862
4;37;96;2;0.0
4;37;97;1;23.970863013698615
4;37;97;2;0.0
4;37;98;1;23.97086301369861
4;37;98;2;0.0
4;37;99;1;23.97086301369861
4;37;99;2;0.0
4;37;100;1;23.97086301369861
4;37;100;2;0.0
4;37;101;1;23.97086301369862
4;37;101;2;0.0
4;37;102;1;23.970863013698615
4;37;102;2;0.0
4;37;103;1;23.970863013698615
4;37;103;2;0.0
4;37;104;1;23.97086301369862
4;37;104;2;0.0
4;37;105;1;23.970863013698615
4;37;105;2;0.0
4;37;106;1;23.970863013698615
4;37;106;2;0.0
4;37;107;1;23.970863013698615
4;37;107;2;0.0
4;37;108;1;23.970863013698615
4;37;108;2;0.0
4;37;109;1;23.97086301369862
4;37;109;2;0.0
4;37;110;1;23.970863013698615
4;37;110;2;0.0
4;37;111;1;23.970863013698615
4;37;111;2;0.0
4;37;112;1;23.97086301369862
4;37;112;2;0.0
4;37;113;1;23.970863013698615
4;37;113;2;0.0
4;37;114;1;23.970863013698615
4;37;114;2;0.0
4;37;115;1;23.970863013698615
4;37;115;2;0.0
4;37;116;1;23.970863013698615
4;37;116;2;0.0
4;37;117;1;23.97086301369862
4;37;117;2;0.0
4;37;118;1;23.970863013698615
4;37;118;2;0.0
4;37;119;1;23.970863013698615
4;37;119;2;0.0
4;37;120;1;23.97086301369862
4;37;120;2;0.0
4;37;121;1;23.970863013698615
4;37;121;2;0.0
4;37;122;1;23.97086301369861
4;37;122;2;0.0
4;37;123;1;23.97086301369861
4;37;123;2;0.0
4;37;124;1;23.97086301369861
4;37;124;2;0.0
4;37;125;1;23.97086301369862
4;37;125;2;0.0
4;37;126;1;23.970863013698615
4;37;126;2;0.0
4;37;127;1;23.970863013698615
4;37;127;2;0.0
4;37;128;1;23.97086301369862
4;37;128;2;0.0
4;37;129;1;23.970863013698615
4;37;129;2;0.0
4;37;130;1;23.970863013698615
4;37;130;2;0.0
4;37;131;1;23.97086301369861
4;37;131;2;0.0
4;37;132;1;23.97086301369861
4;37;132;2;0.0
4;37;133;1;23.97086301369862
4;37;133;2;0.0
4;37;134;1;23.970863013698615
4;37;134;2;0.0
4;37;135;1;23.970863013698615
4;37;135;2;0.0
4;37;136;1;23.97086301369862
4;37;136;2;0.0
4;37;137;1;23.970863013698615
4;37;137;2;0.0
4;37;138;1;23.970863013698615
4;37;138;2;0.0
4;37;139;1;23.970863013698615
4;37;139;2;0.0
4;37;140;1;23.970863013698615
4;37;140;2;0.0
4;37;141;1;23.97086301369862
4;37;141;2;0.0
4;37;142;1;23.97086301369862
4;37;142;2;0.0
4;37;143;1;23.970863013698615
4;37;143;2;0.0
4;37;144;1;23.97086301369862
4;37;144;2;0.0
4;37;145;1;23.970863013698615
4;37;145;2;0.0
4;37;146;1;23.970863013698615
4;37;146;2;0.0
4;37;147;1;23.970863013698615
4;37;147;2;0.0
4;37;148;1;23.970863013698615
4;37;148;2;0.0
4;37;149;1;23.97086301369862
4;37;149;2;0.0
4;37;150;1;23.970863013698615
4;37;150;2;0.0
4;37;151;1;23.970863013698615
4;37;151;2;0.0
4;37;152;1;23.97086301369862
4;37;152;2;0.0
4;37;153;1;23.970863013698615
4;37;153;2;0.0
4;37;154;1;23.970863013698615
4;37;154;2;0.0
4;37;155;1;23.970863013698615
4;37;155;2;0.0
4;37;156;1;23.970863013698615
4;37;156;2;0.0
4;37;157;1;23.97086301369862
4;37;157;2;0.0
4;37;158;1;23.970863013698615
4;37;158;2;0.0
4;37;159;1;23.970863013698615
4;37;159;2;0.0
4;37;160;1;23.97086301369862
4;37;160;2;0.0
4;37;161;1;23.970863013698615
4;37;161;2;0.0
4;37;162;1;23.970863013698615
4;37;162;2;0.0
4;37;163;1;23.970863013698615
4;37;163;2;0.0
4;37;164;1;23.970863013698615
4;37;164;2;0.0
4;37;165;1;23.97086301369862
4;37;165;2;0.0
4;37;166;1;23.970863013698615
4;37;166;2;0.0
4;37;167;1;23.970863013698615
4;37;167;2;0.0
4;37;168;1;23.97086301369862
4;37;168;2;0.0
4;3;1;1;0.0
4;3;1;2;0.0
4;3;2;1;0.0
4;3;2;2;0.0
4;3;3;1;0.0
4;3;3;2;0.0
4;3;4;1;0.0
4;3;4;2;0.0
4;3;5;1;0.0
4;3;5;2;0.0
4;3;6;1;0.0
4;3;6;2;0.0
4;3;7;1;0.0
4;3;7;2;0.0
4;3;8;1;0.0
4;3;8;2;0.0
4;3;9;1;0.0
4;3;9;2;0.0
4;3;10;1;0.0
4;3;10;2;0.0
4;3;11;1;0.0
4;3;11;2;0.0
4;3;12;1;0.0
4;3;12;2;0.0
4;3;13;1;0.0
4;3;13;2;0.0
4;3;14;1;0.0
4;3;14;2;0.0
4;3;15;1;0.0
4;3;15;2;0.0
4;3;16;1;0.0
4;3;16;2;0.0
4;3;17;1;0.0
4;3;17;2;0.0
4;3;18;1;0.0
4;3;18;2;0.0
4;3;19;1;0.0
4;3;19;2;0.0
4;3;20;1;0.0
4;3;20;2;0.0
4;3;21;1;0.0
4;3;21;2;0.0
4;3;22;1;0.0
4;3;22;2;0.0
4;3;23;1;0.0
4;3;23;2;0.0
4;3;24;1;0.0
4;3;24;2;0.0
4;3;25;1;0.0
4;3;25;2;0.0
4;3;26;1;0.0
4;3;26;2;0.0
4;3;27;1;0.0
4;3;27;2;0.0
4;3;28;1;0.0
4;3;28;2;0.0
4;3;29;1;0.0
4;3;29;2;0.0
4;3;30;1;0.0
4;3;30;2;0.0
4;3;31;1;0.0
4;3;31;2;0.0
4;3;32;1;0.0
4;3;32;2;0.0
4;3;33;1;0.0
4;3;33;2;0.0
4;3;34;1;0.0
4;3;34;2;0.0
4;3;35;1;0.0
4;3;35;2;0.0
4;3;36;1;0.0
4;3;36;2;0.0
4;3;37;1;0.0
4;3;37;2;0.0
4;3;38;1;0.0
4;3;38;2;0.0
4;3;39;1;0.0
4;3;39;2;0.0
4;3;40;1;0.0
4;3;40;2;0.0
4;3;41;1;4.221739726027386
4;3;41;2;0.0
4;3;42;1;4.221739726027389
4;3;42;2;0.0
4;3;43;1;4.221739726027389
4;3;43;2;0.0
4;3;44;1;4.221739726027389
4;3;44;2;0.0
4;3;45;1;4.221739726027689
4;3;45;2;0.0
4;3;46;1;4.22173972602739
4;3;46;2;0.0
4;3;47;1;4.22173972602739
4;3;47;2;0.0
4;3;48;1;4.221739726025701
4;3;48;2;0.0
4;3;49;1;4.221739726027387
4;3;49;2;0.0
4;3;50;1;4.221739726027389
4;3;50;2;0.0
4;3;51;1;4.221739726027389
4;3;51;2;0.0
4;3;52;1;4.22173972602739
4;3;52;2;0.0
4;3;53;1;4.2217397260277645
4;3;53;2;0.0
4;3;54;1;4.221739726027389
4;3;54;2;0.0
4;3;55;1;4.22173972602739
4;3;55;2;0.0
4;3;56;1;4.221739726028529
4;3;56;2;0.0
4;3;57;1;4.221739726027386
4;3;57;2;0.0
4;3;58;1;4.221739726027389
4;3;58;2;0.0
4;3;59;1;4.221739726027389
4;3;59;2;0.0
4;3;60;1;4.221739726027388
4;3;60;2;0.0
4;3;61;1;4.221739726027236
4;3;61;2;0.0
4;3;62;1;4.221739726027388
4;3;62;2;0.0
4;3;63;1;4.221739726027387
4;3;63;2;0.0
4;3;64;1;4.221739726026828
4;3;64;2;0.0
4;3;65;1;4.221739726027386
4;3;65;2;0.0
4;3;66;1;4.221739726027388
4;3;66;2;0.0
4;3;67;1;4.221739726027388
4;3;67;2;0.0
4;3;68;1;4.221739726027389
4;3;68;2;0.0
4;3;69;1;4.221739726026752
4;3;69;2;0.0
4;3;70;1;4.221739726027388
4;3;70;2;0.0
4;3;71;1;4.221739726027389
4;3;71;2;0.0
4;3;72;1;4.221739726027736
4;3;72;2;0.0
4;3;73;1;4.221739726027387
4;3;73;2;0.0
4;3;74;1;4.221739726027388
4;3;74;2;0.0
4;3;75;1;4.221739726027389
4;3;75;2;0.0
4;3;76;1;4.221739726027389
4;3;76;2;0.0
4;3;77;1;4.221739726028104
4;3;77;2;0.0
4;3;78;1;4.22173972602739
4;3;78;2;0.0
4;3;79;1;4.221739726027388
4;3;79;2;0.0
4;3;80;1;4.22173972602752
4;3;80;2;0.0
4;3;81;1;4.221739726027386
4;3;81;2;0.0
4;3;82;1;4.221739726027389
4;3;82;2;0.0
4;3;83;1;4.221739726027389
4;3;83;2;0.0
4;3;84;1;4.22173972602739
4;3;84;2;0.0
4;3;85;1;4.221739726027263
4;3;85;2;0.0
4;3;86;1;4.221739726027389
4;3;86;2;0.0
4;3;87;1;4.221739726027389
4;3;87;2;0.0
4;3;88;1;4.221739726027526
4;3;88;2;0.0
4;3;89;1;4.221739726027386
4;3;89;2;0.0
4;3;90;1;4.221739726027388
4;3;90;2;0.0
4;3;91;1;4.221739726027389
4;3;91;2;0.0
