;;;0
38;109;1;1.4893139166360925e-08
38;109;2;0.0
38;110;1;1.5063736924503246e-08
38;110;2;0.0
38;111;1;1.499275725791449e-08
38;111;2;0.0
38;112;1;1.4453899410682425e-08
38;112;2;0.0
38;113;1;1.4087397914863686e-08
38;113;2;0.0
38;114;1;1.427525475605762e-08
38;114;2;0.0
38;115;1;1.4454315078182844e-08
38;115;2;0.0
38;116;1;1.4659264024885488e-08
38;116;2;0.0
38;117;1;1.4893227984202895e-08
38;117;2;0.0
38;118;1;1.5063701397366458e-08
38;118;2;0.0
38;119;1;1.499272883620506e-08
38;119;2;0.0
38;120;1;1.4453927832391855e-08
38;120;2;0.0
38;121;1;1.4087376598581614e-08
38;121;2;0.0
38;122;1;1.427516593821565e-08
38;122;2;0.0
38;123;1;1.445418007506305e-08
38;123;2;0.0
38;124;1;1.465910770548362e-08
38;124;2;0.0
38;125;1;1.4892972188818021e-08
38;125;2;0.0
38;126;1;1.506355218339195e-08
38;126;2;0.0
38;127;1;1.4992622254794696e-08
38;127;2;0.0
38;128;1;1.4453895857968746e-08
38;128;2;0.0
38;129;1;1.4087369493154256e-08
38;129;2;0.0
38;130;1;1.4275187254497723e-08
38;130;2;0.0
38;131;1;1.4454162311494656e-08
38;131;2;0.0
38;132;1;1.4659040203923723e-08
38;132;2;0.0
38;133;1;1.4892936661681233e-08
38;133;2;0.0
38;134;1;1.506357349967402e-08
38;134;2;0.0
38;135;1;1.4992600938512624e-08
38;135;2;0.0
38;136;1;1.4453867436259316e-08
38;136;2;0.0
38;137;1;1.4090129951682684e-08
38;137;2;0.0
38;138;1;1.4279986970677783e-08
38;138;2;0.0
38;139;1;1.4459210717632232e-08
38;139;2;0.0
38;140;1;1.466538890326774e-08
38;140;2;0.0
38;141;1;1.4907648449025146e-08
38;141;2;0.0
38;142;1;1.5044971490851822e-08
38;142;2;0.0
38;143;1;1.4962711958332875e-08
38;143;2;0.0
38;144;1;1.4391542180192118e-08
38;144;2;0.0
38;145;1;1.4090094424545896e-08
38;145;2;0.0
38;146;1;1.4279940785399958e-08
38;146;2;0.0
38;147;1;1.4459256902910056e-08
38;147;2;0.0
38;148;1;1.4665275216430018e-08
38;148;2;0.0
38;149;1;1.4907680423448255e-08
38;149;2;0.0
38;150;1;1.504494306914239e-08
38;150;2;0.0
38;151;1;1.4962569849785723e-08
38;151;2;0.0
38;152;1;1.4391257963097814e-08
38;152;2;0.0
38;153;1;1.409008376640486e-08
38;153;2;0.0
38;154;1;1.4279883941981097e-08
38;154;2;0.0
38;155;1;1.4459121899790262e-08
38;155;2;0.0
38;156;1;1.4665658909507329e-08
38;156;2;0.0
38;157;1;1.490758094746525e-08
38;157;2;0.0
38;158;1;1.50448578040141e-08
38;158;2;0.0
38;159;1;1.496258050792676e-08
38;159;2;0.0
38;160;1;1.4391563496474191e-08
38;160;2;0.0
38;161;1;1.4090105082686932e-08
38;161;2;0.0
38;162;1;1.427984841484431e-08
38;162;2;0.0
38;163;1;1.4459129005217619e-08
38;163;2;0.0
38;164;1;1.4665147318737581e-08
38;164;2;0.0
38;165;1;1.490754542032846e-08
38;165;2;0.0
38;166;1;1.504482938230467e-08
38;166;2;0.0
38;167;1;1.4962466821089038e-08
38;167;2;0.0
38;168;1;1.4391059011131802e-08
38;168;2;0.0
39;1;1;4.262286103081627e-14
39;1;2;4.262286103081627e-14
39;2;1;4.262286103081627e-14
39;2;2;4.262286103081627e-14
39;3;1;4.262286103081627e-14
39;3;2;4.262286103081627e-14
39;4;1;4.262286103081627e-14
39;4;2;4.262286103081627e-14
39;5;1;4.262286103081627e-14
39;5;2;4.262286103081627e-14
39;6;1;4.262286103081627e-14
39;6;2;4.262286103081627e-14
39;7;1;4.262286103081627e-14
39;7;2;4.262286103081627e-14
39;8;1;4.262286103081627e-14
39;8;2;4.262286103081627e-14
39;9;1;0.0
39;9;2;0.0
39;10;1;0.0
39;10;2;0.0
39;11;1;0.0
39;11;2;0.0
39;12;1;0.0
39;12;2;0.0
39;13;1;0.0
39;13;2;0.0
39;14;1;0.0
39;14;2;0.0
39;15;1;0.0
39;15;2;0.0
39;16;1;0.0
39;16;2;0.0
39;17;1;0.0
39;17;2;0.0
39;18;1;0.0
39;18;2;0.0
39;19;1;0.0
39;19;2;0.0
39;20;1;0.0
39;20;2;0.0
39;21;1;0.0
39;21;2;0.0
39;22;1;0.0
39;22;2;0.0
39;23;1;0.0
39;23;2;0.0
39;24;1;0.0
39;24;2;0.0
39;25;1;0.0
39;25;2;0.0
39;26;1;0.0
39;26;2;0.0
39;27;1;0.0
39;27;2;0.0
39;28;1;0.0
39;28;2;0.0
39;29;1;0.0
39;29;2;0.0
39;30;1;0.0
39;30;2;0.0
39;31;1;0.0
39;31;2;0.0
39;32;1;0.0
39;32;2;0.0
39;33;1;0.0
39;33;2;0.0
39;34;1;0.0
39;34;2;0.0
39;35;1;0.0
39;35;2;0.0
39;36;1;0.0
39;36;2;0.0
39;37;1;0.0
39;37;2;0.0
39;38;1;0.0
39;38;2;0.0
39;39;1;0.0
39;39;2;0.0
39;40;1;0.0
39;40;2;0.0
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;0.0
40;1;2;0.0
40;2;1;0.0
40;2;2;0.0
40;3;1;0.0
40;3;2;0.0
40;4;1;0.0
40;4;2;0.0
40;5;1;0.0
40;5;2;0.0
40;6;1;0.0
40;6;2;0.0
40;7;1;0.0
40;7;2;0.0
40;8;1;0.0
40;8;2;0.0
40;9;1;0.0
40;9;2;0.0
40;10;1;0.0
40;10;2;0.0
40;11;1;0.0
40;11;2;0.0
40;12;1;0.0
40;12;2;0.0
40;13;1;0.0
40;13;2;0.0
40;14;1;0.0
40;14;2;0.0
40;15;1;0.0
40;15;2;0.0
40;16;1;0.0
40;16;2;0.0
40;17;1;0.0
40;17;2;0.0
40;18;1;0.0
40;18;2;0.0
40;19;1;0.0
40;19;2;0.0
40;20;1;0.0
40;20;2;0.0
40;21;1;0.0
40;21;2;0.0
40;22;1;0.0
40;22;2;0.0
40;23;1;0.0
40;23;2;0.0
40;24;1;0.0
40;24;2;0.0
40;25;1;0.0
40;25;2;0.0
40;26;1;0.0
40;26;2;0.0
40;27;1;0.0
40;27;2;0.0
40;28;1;0.0
40;28;2;0.0
40;29;1;0.0
40;29;2;0.0
40;30;1;0.0
40;30;2;0.0
40;31;1;0.0
40;31;2;0.0
40;32;1;0.0
40;32;2;0.0
40;33;1;0.0
40;33;2;0.0
40;34;1;0.0
40;34;2;0.0
40;35;1;0.0
40;35;2;0.0
40;36;1;0.0
40;36;2;0.0
40;37;1;0.0
40;37;2;0.0
40;38;1;0.0
40;38;2;0.0
40;39;1;0.0
40;39;2;0.0
40;40;1;0.0
40;40;2;0.0
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
40;131;1;0.0
40;131;2;0.0
40;132;1;0.0
40;132;2;0.0
40;133;1;0.0
40;133;2;0.0
40;134;1;0.0
40;134;2;0.0
40;135;1;0.0
40;135;2;0.0
40;136;1;0.0
40;136;2;0.0
40;137;1;0.0
40;137;2;0.0
40;138;1;0.0
40;138;2;0.0
40;139;1;0.0
40;139;2;0.0
40;140;1;0.0
40;140;2;0.0
40;141;1;0.0
40;141;2;0.0
40;142;1;0.0
40;142;2;0.0
40;143;1;0.0
40;143;2;0.0
40;144;1;0.0
40;144;2;0.0
40;145;1;0.0
40;145;2;0.0
40;146;1;0.0
40;146;2;0.0
40;147;1;0.0
40;147;2;0.0
40;148;1;0.0
40;148;2;0.0
40;149;1;0.0
40;149;2;0.0
40;150;1;0.0
40;150;2;0.0
40;151;1;0.0
40;151;2;0.0
40;152;1;0.0
40;152;2;0.0
40;153;1;0.0
40;153;2;0.0
40;154;1;0.0
40;154;2;0.0
40;155;1;0.0
40;155;2;0.0
40;156;1;0.0
40;156;2;0.0
40;157;1;0.0
40;157;2;0.0
40;158;1;0.0
40;158;2;0.0
40;159;1;0.0
40;159;2;0.0
40;160;1;0.0
40;160;2;0.0
40;161;1;0.0
40;161;2;0.0
40;162;1;0.0
40;162;2;0.0
40;163;1;0.0
40;163;2;0.0
40;164;1;0.0
40;164;2;0.0
40;165;1;0.0
40;165;2;0.0
40;166;1;0.0
40;166;2;0.0
40;167;1;0.0
40;167;2;0.0
40;168;1;0.0
40;168;2;0.0
41;1;1;1.5822602612978236
41;1;2;4.262286103081627e-14
41;2;1;1.5822602613667862
41;2;2;4.262286103081627e-14
41;3;1;1.582260261370133
41;3;2;4.262286103081627e-14
41;4;1;1.5822602613415409
41;4;2;4.262286103081627e-14
41;5;1;1.5822602613649939
41;5;2;4.262286103081627e-14
41;6;1;1.5822602613350323
41;6;2;4.262286103081627e-14
41;7;1;1.5822602613551524
41;7;2;4.262286103081627e-14
41;8;1;1.5822602613207188
41;8;2;4.262286103081627e-14
41;9;1;4.642650854861489e-09
41;9;2;0.0
41;10;1;4.619508496570484e-09
41;10;2;0.0
41;11;1;4.61671425051443e-09
41;11;2;0.0
41;12;1;4.624649170574516e-09
41;12;2;0.0
41;13;1;4.61898521117767e-09
41;13;2;0.0
41;14;1;4.627707230463003e-09
41;14;2;0.0
41;15;1;4.623556154732835e-09
41;15;2;0.0
41;16;1;4.6355653671575214e-09
41;16;2;0.0
41;17;1;4.64260900284498e-09
41;17;2;0.0
41;18;1;4.619506359482641e-09
41;18;2;0.0
41;19;1;4.616694029982977e-09
41;19;2;0.0
41;20;1;4.624586419426109e-09
41;20;2;0.0
41;21;1;4.618856609970161e-09
41;21;2;0.0
41;22;1;4.627618117140366e-09
41;22;2;0.0
41;23;1;4.6234484806059235e-09
41;23;2;0.0
41;24;1;4.635513777465598e-09
41;24;2;0.0
41;25;1;4.642511459193154e-09
41;25;2;0.0
41;26;1;4.619232536246624e-09
41;26;2;0.0
41;27;1;4.616470964742314e-09
41;27;2;0.0
41;28;1;4.624490104854665e-09
41;28;2;0.0
41;29;1;4.618412044267008e-09
41;29;2;0.0
41;30;1;4.627207509919805e-09
41;30;2;0.0
41;31;1;4.6226898057853655e-09
41;31;2;0.0
41;32;1;4.6329358328414016e-09
41;32;2;0.0
41;33;1;4.6424797374992655e-09
41;33;2;0.0
41;34;1;4.6192360678742645e-09
41;34;2;0.0
41;35;1;4.61647387264708e-09
41;35;2;0.0
41;36;1;4.624494203306589e-09
41;36;2;0.0
41;37;1;4.61842031230299e-09
41;37;2;0.0
41;38;1;4.627227486724304e-09
41;38;2;0.0
41;39;1;4.6226759298440896e-09
41;39;2;0.0
41;40;1;4.632917596376207e-09
41;40;2;0.0
41;41;1;8.078163471481048e-09
41;41;2;0.0
41;42;1;8.033151033259855e-09
41;42;2;0.0
41;43;1;8.033051557276849e-09
41;43;2;0.0
41;44;1;8.054058087125782e-09
41;44;2;0.0
41;45;1;8.03635269441827e-09
41;45;2;0.0
41;46;1;8.058402611865745e-09
41;46;2;0.0
41;47;1;8.042421395515476e-09
41;47;2;0.0
41;48;1;8.06517008733465e-09
41;48;2;0.0
41;49;1;8.078161473079604e-09
41;49;2;0.0
41;50;1;8.033151921438275e-09
41;50;2;0.0
41;51;1;8.033052445455269e-09
41;51;2;0.0
41;52;1;8.054058087125782e-09
41;52;2;0.0
41;53;1;8.03635269441827e-09
41;53;2;0.0
41;54;1;8.058402167776535e-09
41;54;2;0.0
41;55;1;8.042419841203241e-09
41;55;2;0.0
41;56;1;8.06516831097781e-09
41;56;2;0.0
41;57;1;8.077650770488276e-09
41;57;2;0.0
41;58;1;8.032303711047462e-09
41;58;2;0.0
41;59;1;8.032222886811269e-09
41;59;2;0.0
41;60;1;8.053281153053149e-09
41;60;2;0.0
41;61;1;8.036085574758545e-09
41;61;2;0.0
41;62;1;8.05690869576381e-09
41;62;2;0.0
41;63;1;8.040955234989156e-09
41;63;2;0.0
41;64;1;8.065040191240769e-09
41;64;2;0.0
41;65;1;8.07765276888972e-09
41;65;2;0.0
41;66;1;8.032305709448906e-09
41;66;2;0.0
41;67;1;8.032223774989689e-09
41;67;2;0.0
41;68;1;8.053281597142359e-09
41;68;2;0.0
41;69;1;8.036090903829063e-09
41;69;2;0.0
41;70;1;8.056908473719204e-09
41;70;2;0.0
41;71;1;8.04095590112297e-09
41;71;2;0.0
41;72;1;8.06503797079472e-09
41;72;2;0.0
41;73;1;8.078307578429644e-09
41;73;2;0.0
41;74;1;8.033154585973534e-09
41;74;2;0.0
41;75;1;8.033068654711428e-09
41;75;2;0.0
41;76;1;8.054117150990692e-09
41;76;2;0.0
41;77;1;8.036490140028718e-09
41;77;2;0.0
41;78;1;8.058496980822838e-09
41;78;2;0.0
41;79;1;8.042526422613605e-09
41;79;2;0.0
41;80;1;8.065195178375006e-09
41;80;2;0.0
41;81;1;8.078298696645447e-09
41;81;2;0.0
41;82;1;8.033157028464188e-09
41;82;2;0.0
41;83;1;8.033070653112873e-09
41;83;2;0.0
41;84;1;8.054117595079902e-09
41;84;2;0.0
41;85;1;8.036491250251743e-09
41;85;2;0.0
41;86;1;8.058496758778233e-09
41;86;2;0.0
41;87;1;8.042525534435185e-09
41;87;2;0.0
41;88;1;8.065193846107377e-09
41;88;2;0.0
41;89;1;8.077698065989125e-09
41;89;2;0.0
41;90;1;8.032318588035992e-09
41;90;2;0.0
41;91;1;8.032258191903452e-09
41;91;2;0.0
41;92;1;8.053354427772774e-09
41;92;2;0.0
41;93;1;8.036244336651066e-09
41;93;2;0.0
41;94;1;8.057025713270605e-09
41;94;2;0.0
41;95;1;8.04107536112042e-09
41;95;2;0.0
41;96;1;8.065062839790471e-09
41;96;2;0.0
41;97;1;8.077698510078335e-09
41;97;2;0.0
41;98;1;8.032319920303621e-09
41;98;2;0.0
41;99;1;8.032259080081872e-09
41;99;2;0.0
41;100;1;8.053356648218823e-09
41;100;2;0.0
41;101;1;8.036246557097115e-09
41;101;2;0.0
41;102;1;8.057027711672049e-09
41;102;2;0.0
41;103;1;8.041076915432654e-09
41;103;2;0.0
41;104;1;8.065060841389027e-09
41;104;2;0.0
41;105;1;8.078222757390563e-09
41;105;2;0.0
41;106;1;8.033467224777269e-09
41;106;2;0.0
41;107;1;8.033378851024509e-09
41;107;2;0.0
41;108;1;8.054365840948208e-09
41;108;2;0.0
41;109;1;8.036453058579696e-09
41;109;2;0.0
41;110;1;8.059122702519517e-09
41;110;2;0.0
41;111;1;8.043572918836617e-09
41;111;2;0.0
41;112;1;8.06768629679766e-09
41;112;2;0.0
41;113;1;8.078226532148847e-09
41;113;2;0.0
41;114;1;8.033468779089503e-09
41;114;2;0.0
41;115;1;8.033379073069113e-09
41;115;2;0.0
41;116;1;8.054366507082023e-09
41;116;2;0.0
41;117;1;8.036454390847325e-09
41;117;2;0.0
41;118;1;8.059122924564122e-09
41;118;2;0.0
41;119;1;8.043572252702802e-09
41;119;2;0.0
41;120;1;8.067690071555944e-09
41;120;2;0.0
41;121;1;8.07783395728734e-09
41;121;2;0.0
41;122;1;8.032715381744993e-09
41;122;2;0.0
41;123;1;8.032613241226727e-09
41;123;2;0.0
41;124;1;8.053595346169118e-09
41;124;2;0.0
41;125;1;8.036416643264488e-09
41;125;2;0.0
41;126;1;8.057697398200503e-09
41;126;2;0.0
41;127;1;8.042149612919047e-09
41;127;2;0.0
41;128;1;8.067648993304033e-09
41;128;2;0.0
41;129;1;8.07783395728734e-09
41;129;2;0.0
41;130;1;8.032716714012622e-09
41;130;2;0.0
41;131;1;8.032613685315937e-09
41;131;2;0.0
41;132;1;8.053595346169118e-09
41;132;2;0.0
41;133;1;8.036416421219883e-09
41;133;2;0.0
41;134;1;8.057695843888268e-09
41;134;2;0.0
41;135;1;8.042150501097467e-09
41;135;2;0.0
41;136;1;8.067648549214823e-09
41;136;2;0.0
41;137;1;8.07831868065989e-09
41;137;2;0.0
41;138;1;8.033472109758577e-09
41;138;2;0.0
41;139;1;8.033379961247533e-09
41;139;2;0.0
41;140;1;8.054364730725183e-09
41;140;2;0.0
41;141;1;8.036458387650214e-09
41;141;2;0.0
41;142;1;8.059109601887826e-09
41;142;2;0.0
41;143;1;8.04359112649422e-09
41;143;2;0.0
41;144;1;8.067692736091203e-09
41;144;2;0.0
41;145;1;8.078310465009508e-09
41;145;2;0.0
41;146;1;8.033472553847787e-09
41;146;2;0.0
41;147;1;8.033380405336743e-09
41;147;2;0.0
41;148;1;8.054364730725183e-09
41;148;2;0.0
41;149;1;8.036459275828634e-09
41;149;2;0.0
41;150;1;8.059109823932431e-09
41;150;2;0.0
41;151;1;8.043590904449616e-09
41;151;2;0.0
41;152;1;8.067693624269623e-09
41;152;2;0.0
41;153;1;8.077872371003991e-09
41;153;2;0.0
41;154;1;8.03272426352919e-09
41;154;2;0.0
41;155;1;8.032617682118826e-09
41;155;2;0.0
41;156;1;8.053596012302933e-09
41;156;2;0.0
41;157;1;8.036410648060155e-09
41;157;2;0.0
41;158;1;8.057684519613417e-09
41;158;2;0.0
41;159;1;8.042163823773762e-09
41;159;2;0.0
41;160;1;8.06765743099902e-09
41;160;2;0.0
41;161;1;8.077872148959386e-09
41;161;2;0.0
41;162;1;8.032725595796819e-09
41;162;2;0.0
41;163;1;8.03261879234185e-09
41;163;2;0.0
41;164;1;8.053597344570562e-09
41;164;2;0.0
41;165;1;8.03641042601555e-09
41;165;2;0.0
41;166;1;8.057682077122763e-09
41;166;2;0.0
41;167;1;8.042165156041392e-09
41;167;2;0.0
41;168;1;8.06765698690981e-09
41;168;2;0.0
42;1;1;0.0
42;1;2;0.0
42;2;1;0.0
42;2;2;0.0
42;3;1;0.0
42;3;2;0.0
42;4;1;0.0
42;4;2;0.0
42;5;1;0.0
42;5;2;0.0
42;6;1;0.0
42;6;2;0.0
42;7;1;0.0
42;7;2;0.0
42;8;1;0.0
42;8;2;0.0
42;9;1;0.0
42;9;2;0.0
42;10;1;0.0
42;10;2;0.0
42;11;1;0.0
42;11;2;0.0
42;12;1;0.0
42;12;2;0.0
42;13;1;0.0
42;13;2;0.0
42;14;1;0.0
42;14;2;0.0
42;15;1;0.0
42;15;2;0.0
42;16;1;0.0
42;16;2;0.0
42;17;1;0.0
42;17;2;0.0
42;18;1;0.0
42;18;2;0.0
42;19;1;0.0
42;19;2;0.0
42;20;1;0.0
42;20;2;0.0
42;21;1;0.0
42;21;2;0.0
42;22;1;0.0
42;22;2;0.0
42;23;1;0.0
42;23;2;0.0
42;24;1;0.0
42;24;2;0.0
42;25;1;0.0
42;25;2;0.0
42;26;1;0.0
42;26;2;0.0
42;27;1;0.0
42;27;2;0.0
42;28;1;0.0
42;28;2;0.0
42;29;1;0.0
42;29;2;0.0
42;30;1;0.0
42;30;2;0.0
42;31;1;0.0
42;31;2;0.0
42;32;1;0.0
42;32;2;0.0
42;33;1;0.0
42;33;2;0.0
42;34;1;0.0
42;34;2;0.0
42;35;1;0.0
42;35;2;0.0
42;36;1;0.0
42;36;2;0.0
42;37;1;0.0
42;37;2;0.0
42;38;1;0.0
42;38;2;0.0
42;39;1;0.0
42;39;2;0.0
42;40;1;0.0
42;40;2;0.0
42;41;1;0.0
42;41;2;0.0
42;42;1;0.0
42;42;2;0.0
42;43;1;0.0
42;43;2;0.0
42;44;1;0.0
42;44;2;0.0
42;45;1;0.0
42;45;2;0.0
42;46;1;0.0
