;;;;0
38;42;4;2;0.0
38;42;5;1;1.0932327957291044e-11
38;42;5;2;0.0
38;42;6;1;1.0932327957291044e-11
38;42;6;2;0.0
38;42;7;1;1.0932327957291044e-11
38;42;7;2;0.0
38;42;8;1;1.0932327957291044e-11
38;42;8;2;0.0
38;43;1;1;1.0932356695530757e-11
38;43;1;2;0.0
38;43;2;1;1.0932356695530757e-11
38;43;2;2;0.0
38;43;3;1;1.0932356695530757e-11
38;43;3;2;0.0
38;43;4;1;7.60238549073469e-11
38;43;4;2;0.0
38;43;5;1;1.0932356695530757e-11
38;43;5;2;0.0
38;43;6;1;1.0932356695530757e-11
38;43;6;2;0.0
38;43;7;1;1.0932356695530757e-11
38;43;7;2;0.0
38;43;8;1;1.0932356695530757e-11
38;43;8;2;0.0
38;44;1;1;1.093237336863317e-11
38;44;1;2;0.0
38;44;2;1;1.093237336863317e-11
38;44;2;2;0.0
38;44;3;1;1.093237336863317e-11
38;44;3;2;0.0
38;44;4;1;7.60245322740891e-11
38;44;4;2;0.0
38;44;5;1;1.093237336863317e-11
38;44;5;2;0.0
38;44;6;1;1.093237336863317e-11
38;44;6;2;0.0
38;44;7;1;1.093237336863317e-11
38;44;7;2;0.0
38;44;8;1;1.093237336863317e-11
38;44;8;2;0.0
38;45;1;1;1.093235359425197e-11
38;45;1;2;0.0
38;45;2;1;1.093235359425197e-11
38;45;2;2;0.0
38;45;3;1;1.093235359425197e-11
38;45;3;2;0.0
38;45;4;1;7.602904844179387e-11
38;45;4;2;0.0
38;45;5;1;1.093235359425197e-11
38;45;5;2;0.0
38;45;6;1;1.093235359425197e-11
38;45;6;2;0.0
38;45;7;1;1.093235359425197e-11
38;45;7;2;0.0
38;45;8;1;1.093235359425197e-11
38;45;8;2;0.0
38;46;1;1;1.093235265756588e-11
38;46;1;2;0.0
38;46;2;1;1.093235265756588e-11
38;46;2;2;0.0
38;46;3;1;1.093235265756588e-11
38;46;3;2;0.0
38;46;4;1;7.60307918638747e-11
38;46;4;2;0.0
38;46;5;1;1.093235265756588e-11
38;46;5;2;0.0
38;46;6;1;1.093235265756588e-11
38;46;6;2;0.0
38;46;7;1;1.093235265756588e-11
38;46;7;2;0.0
38;46;8;1;1.093235265756588e-11
38;46;8;2;0.0
38;47;1;1;1.0932366019298864e-11
38;47;1;2;0.0
38;47;2;1;1.0932366019298864e-11
38;47;2;2;0.0
38;47;3;1;1.0932366019298864e-11
38;47;3;2;0.0
38;47;4;1;7.603090237922794e-11
38;47;4;2;0.0
38;47;5;1;1.0932366019298864e-11
38;47;5;2;0.0
38;47;6;1;1.0932366019298864e-11
38;47;6;2;0.0
38;47;7;1;1.0932366019298864e-11
38;47;7;2;0.0
38;47;8;1;1.0932366019298864e-11
38;47;8;2;0.0
38;48;1;1;1.093236973213544e-11
38;48;1;2;0.0
38;48;2;1;1.093236973213544e-11
38;48;2;2;0.0
38;48;3;1;1.093236973213544e-11
38;48;3;2;0.0
38;48;4;1;7.602944037833813e-11
38;48;4;2;0.0
38;48;5;1;1.093236973213544e-11
38;48;5;2;0.0
38;48;6;1;1.093236973213544e-11
38;48;6;2;0.0
38;48;7;1;1.093236973213544e-11
38;48;7;2;0.0
38;48;8;1;1.093236973213544e-11
38;48;8;2;0.0
38;49;1;1;1.0932285713666852e-11
38;49;1;2;0.0
38;49;2;1;1.0932285713666852e-11
38;49;2;2;0.0
38;49;3;1;1.0932285713666852e-11
38;49;3;2;0.0
38;49;4;1;7.602183889756991e-11
38;49;4;2;0.0
38;49;5;1;1.0932285713666852e-11
38;49;5;2;0.0
38;49;6;1;1.0932285713666852e-11
38;49;6;2;0.0
38;49;7;1;1.0932285713666852e-11
38;49;7;2;0.0
38;49;8;1;1.0932285713666852e-11
38;49;8;2;0.0
38;50;1;1;1.0932329806575726e-11
38;50;1;2;0.0
38;50;2;1;1.0932329806575726e-11
38;50;2;2;0.0
38;50;3;1;1.0932329806575726e-11
38;50;3;2;0.0
38;50;4;1;7.602111169606777e-11
38;50;4;2;0.0
38;50;5;1;1.0932329806575726e-11
38;50;5;2;0.0
38;50;6;1;1.0932329806575726e-11
38;50;6;2;0.0
38;50;7;1;1.0932329806575726e-11
38;50;7;2;0.0
38;50;8;1;1.0932329806575726e-11
38;50;8;2;0.0
38;51;1;1;1.093235861210162e-11
38;51;1;2;0.0
38;51;2;1;1.093235861210162e-11
38;51;2;2;0.0
38;51;3;1;1.093235861210162e-11
38;51;3;2;0.0
38;51;4;1;7.60238267576892e-11
38;51;4;2;0.0
38;51;5;1;1.093235861210162e-11
38;51;5;2;0.0
38;51;6;1;1.093235861210162e-11
38;51;6;2;0.0
38;51;7;1;1.093235861210162e-11
38;51;7;2;0.0
38;51;8;1;1.093235861210162e-11
38;51;8;2;0.0
38;52;1;1;1.0932375713458596e-11
38;52;1;2;0.0
38;52;2;1;1.0932375713458596e-11
38;52;2;2;0.0
38;52;3;1;1.0932375713458596e-11
38;52;3;2;0.0
38;52;4;1;7.602449667032972e-11
38;52;4;2;0.0
38;52;5;1;1.0932375713458596e-11
38;52;5;2;0.0
38;52;6;1;1.0932375713458596e-11
38;52;6;2;0.0
38;52;7;1;1.0932375713458596e-11
38;52;7;2;0.0
38;52;8;1;1.0932375713458596e-11
38;52;8;2;0.0
38;53;1;1;1.0932353771440675e-11
38;53;1;2;0.0
38;53;2;1;1.0932353771440675e-11
38;53;2;2;0.0
38;53;3;1;1.0932353771440675e-11
38;53;3;2;0.0
38;53;4;1;7.60290447853644e-11
38;53;4;2;0.0
38;53;5;1;1.0932353771440675e-11
38;53;5;2;0.0
38;53;6;1;1.0932353771440675e-11
38;53;6;2;0.0
38;53;7;1;1.0932353771440675e-11
38;53;7;2;0.0
38;53;8;1;1.0932353771440675e-11
38;53;8;2;0.0
38;54;1;1;1.093235407340792e-11
38;54;1;2;0.0
38;54;2;1;1.093235407340792e-11
38;54;2;2;0.0
38;54;3;1;1.093235407340792e-11
38;54;3;2;0.0
38;54;4;1;7.603076792862943e-11
38;54;4;2;0.0
38;54;5;1;1.093235407340792e-11
38;54;5;2;0.0
38;54;6;1;1.093235407340792e-11
38;54;6;2;0.0
38;54;7;1;1.093235407340792e-11
38;54;7;2;0.0
38;54;8;1;1.093235407340792e-11
38;54;8;2;0.0
38;55;1;1;1.0932367015674308e-11
38;55;1;2;0.0
38;55;2;1;1.0932367015674308e-11
38;55;2;2;0.0
38;55;3;1;1.0932367015674308e-11
38;55;3;2;0.0
38;55;4;1;7.603087955846628e-11
38;55;4;2;0.0
38;55;5;1;1.0932367015674308e-11
38;55;5;2;0.0
38;55;6;1;1.0932367015674308e-11
38;55;6;2;0.0
38;55;7;1;1.0932367015674308e-11
38;55;7;2;0.0
38;55;8;1;1.0932367015674308e-11
38;55;8;2;0.0
38;56;1;1;1.0932369654473106e-11
38;56;1;2;0.0
38;56;2;1;1.0932369654473106e-11
38;56;2;2;0.0
38;56;3;1;1.0932369654473106e-11
38;56;3;2;0.0
38;56;4;1;7.60294889929471e-11
38;56;4;2;0.0
38;56;5;1;1.0932369654473106e-11
38;56;5;2;0.0
38;56;6;1;1.0932369654473106e-11
38;56;6;2;0.0
38;56;7;1;1.0932369654473106e-11
38;56;7;2;0.0
38;56;8;1;1.0932369654473106e-11
38;56;8;2;0.0
38;57;1;1;1.0932287599691588e-11
38;57;1;2;0.0
38;57;2;1;1.0932287599691588e-11
38;57;2;2;0.0
38;57;3;1;1.0932287599691588e-11
38;57;3;2;0.0
38;57;4;1;7.602181106703188e-11
38;57;4;2;0.0
38;57;5;1;1.0932287599691588e-11
38;57;5;2;0.0
38;57;6;1;1.0932287599691588e-11
38;57;6;2;0.0
38;57;7;1;1.0932287599691588e-11
38;57;7;2;0.0
38;57;8;1;1.0932287599691588e-11
38;57;8;2;0.0
38;58;1;1;1.0932331866639263e-11
38;58;1;2;0.0
38;58;2;1;1.0932331866639263e-11
38;58;2;2;0.0
38;58;3;1;1.0932331866639263e-11
38;58;3;2;0.0
38;58;4;1;7.602107995816675e-11
38;58;4;2;0.0
38;58;5;1;1.0932331866639263e-11
38;58;5;2;0.0
38;58;6;1;1.0932331866639263e-11
38;58;6;2;0.0
38;58;7;1;1.0932331866639263e-11
38;58;7;2;0.0
38;58;8;1;1.0932331866639263e-11
38;58;8;2;0.0
38;59;1;1;1.093236074490411e-11
38;59;1;2;0.0
38;59;2;1;1.093236074490411e-11
38;59;2;2;0.0
38;59;3;1;1.093236074490411e-11
38;59;3;2;0.0
38;59;4;1;7.60237934108491e-11
38;59;4;2;0.0
38;59;5;1;1.093236074490411e-11
38;59;5;2;0.0
38;59;6;1;1.093236074490411e-11
38;59;6;2;0.0
38;59;7;1;1.093236074490411e-11
38;59;7;2;0.0
38;59;8;1;1.093236074490411e-11
38;59;8;2;0.0
38;60;1;1;1.0932378503929232e-11
38;60;1;2;0.0
38;60;2;1;1.0932378503929232e-11
38;60;2;2;0.0
38;60;3;1;1.0932378503929232e-11
38;60;3;2;0.0
38;60;4;1;7.602445514072783e-11
38;60;4;2;0.0
38;60;5;1;1.0932378503929232e-11
38;60;5;2;0.0
38;60;6;1;1.0932378503929232e-11
38;60;6;2;0.0
38;60;7;1;1.0932378503929232e-11
38;60;7;2;0.0
38;60;8;1;1.0932378503929232e-11
38;60;8;2;0.0
38;61;1;1;1.0932353839520948e-11
38;61;1;2;0.0
38;61;2;1;1.0932353839520948e-11
38;61;2;2;0.0
38;61;3;1;1.0932353839520948e-11
38;61;3;2;0.0
38;61;4;1;7.602904490034912e-11
38;61;4;2;0.0
38;61;5;1;1.0932353839520948e-11
38;61;5;2;0.0
38;61;6;1;1.0932353839520948e-11
38;61;6;2;0.0
38;61;7;1;1.0932353839520948e-11
38;61;7;2;0.0
38;61;8;1;1.0932353839520948e-11
38;61;8;2;0.0
38;62;1;1;1.0932353232118915e-11
38;62;1;2;0.0
38;62;2;1;1.0932353232118915e-11
38;62;2;2;0.0
38;62;3;1;1.0932353232118915e-11
38;62;3;2;0.0
38;62;4;1;7.603078795884105e-11
38;62;4;2;0.0
38;62;5;1;1.0932353232118915e-11
38;62;5;2;0.0
38;62;6;1;1.0932353232118915e-11
38;62;6;2;0.0
38;62;7;1;1.0932353232118915e-11
38;62;7;2;0.0
38;62;8;1;1.0932353232118915e-11
38;62;8;2;0.0
38;63;1;1;1.0932366763893764e-11
38;63;1;2;0.0
38;63;2;1;1.0932366763893764e-11
38;63;2;2;0.0
38;63;3;1;1.0932366763893764e-11
38;63;3;2;0.0
38;63;4;1;7.603089925769977e-11
38;63;4;2;0.0
38;63;5;1;1.0932366763893764e-11
38;63;5;2;0.0
38;63;6;1;1.0932366763893764e-11
38;63;6;2;0.0
38;63;7;1;1.0932366763893764e-11
38;63;7;2;0.0
38;63;8;1;1.0932366763893764e-11
38;63;8;2;0.0
38;64;1;1;1.0932373171486252e-11
38;64;1;2;0.0
38;64;2;1;1.0932373171486252e-11
38;64;2;2;0.0
38;64;3;1;1.0932373171486252e-11
38;64;3;2;0.0
38;64;4;1;7.602986231276597e-11
38;64;4;2;0.0
38;64;5;1;1.0932373171486252e-11
38;64;5;2;0.0
38;64;6;1;1.0932373171486252e-11
38;64;6;2;0.0
38;64;7;1;1.0932373171486252e-11
38;64;7;2;0.0
38;64;8;1;1.0932373171486252e-11
38;64;8;2;0.0
38;65;1;1;1.0932287414376661e-11
38;65;1;2;0.0
38;65;2;1;1.0932287414376661e-11
38;65;2;2;0.0
38;65;3;1;1.0932287414376661e-11
38;65;3;2;0.0
38;65;4;1;7.602181345693534e-11
38;65;4;2;0.0
38;65;5;1;1.0932287414376661e-11
38;65;5;2;0.0
38;65;6;1;1.0932287414376661e-11
38;65;6;2;0.0
38;65;7;1;1.0932287414376661e-11
38;65;7;2;0.0
38;65;8;1;1.0932287414376661e-11
38;65;8;2;0.0
38;66;1;1;1.0932331786753468e-11
38;66;1;2;0.0
38;66;2;1;1.0932331786753468e-11
38;66;2;2;0.0
38;66;3;1;1.0932331786753468e-11
38;66;3;2;0.0
38;66;4;1;7.602107903638315e-11
38;66;4;2;0.0
38;66;5;1;1.0932331786753468e-11
38;66;5;2;0.0
38;66;6;1;1.0932331786753468e-11
38;66;6;2;0.0
38;66;7;1;1.0932331786753468e-11
38;66;7;2;0.0
38;66;8;1;1.0932331786753468e-11
38;66;8;2;0.0
38;67;1;1;1.0932360647204154e-11
38;67;1;2;0.0
38;67;2;1;1.0932360647204154e-11
38;67;2;2;0.0
38;67;3;1;1.0932360647204154e-11
38;67;3;2;0.0
38;67;4;1;7.60237926832478e-11
38;67;4;2;0.0
38;67;5;1;1.0932360647204154e-11
38;67;5;2;0.0
38;67;6;1;1.0932360647204154e-11
38;67;6;2;0.0
38;67;7;1;1.0932360647204154e-11
38;67;7;2;0.0
38;67;8;1;1.0932360647204154e-11
38;67;8;2;0.0
38;68;1;1;1.0932378389076858e-11
38;68;1;2;0.0
38;68;2;1;1.0932378389076858e-11
38;68;2;2;0.0
38;68;3;1;1.0932378389076858e-11
38;68;3;2;0.0
38;68;4;1;7.602445676046658e-11
38;68;4;2;0.0
38;68;5;1;1.0932378389076858e-11
38;68;5;2;0.0
38;68;6;1;1.0932378389076858e-11
38;68;6;2;0.0
38;68;7;1;1.0932378389076858e-11
38;68;7;2;0.0
38;68;8;1;1.0932378389076858e-11
38;68;8;2;0.0
38;69;1;1;1.0932353241330399e-11
38;69;1;2;0.0
38;69;2;1;1.0932353241330399e-11
38;69;2;2;0.0
38;69;3;1;1.0932353241330399e-11
38;69;3;2;0.0
38;69;4;1;7.602905289739893e-11
38;69;4;2;0.0
38;69;5;1;1.0932353241330399e-11
38;69;5;2;0.0
38;69;6;1;1.0932353241330399e-11
38;69;6;2;0.0
38;69;7;1;1.0932353241330399e-11
38;69;7;2;0.0
38;69;8;1;1.0932353241330399e-11
38;69;8;2;0.0
38;70;1;1;1.0932353619318851e-11
38;70;1;2;0.0
38;70;2;1;1.0932353619318851e-11
38;70;2;2;0.0
38;70;3;1;1.0932353619318851e-11
38;70;3;2;0.0
38;70;4;1;7.603078169164428e-11
38;70;4;2;0.0
38;70;5;1;1.0932353619318851e-11
38;70;5;2;0.0
38;70;6;1;1.0932353619318851e-11
38;70;6;2;0.0
38;70;7;1;1.0932353619318851e-11
38;70;7;2;0.0
38;70;8;1;1.0932353619318851e-11
38;70;8;2;0.0
38;71;1;1;1.0932366150456622e-11
38;71;1;2;0.0
38;71;2;1;1.0932366150456622e-11
38;71;2;2;0.0
38;71;3;1;1.0932366150456622e-11
38;71;3;2;0.0
38;71;4;1;7.603089623590973e-11
38;71;4;2;0.0
38;71;5;1;1.0932366150456622e-11
38;71;5;2;0.0
38;71;6;1;1.0932366150456622e-11
38;71;6;2;0.0
38;71;7;1;1.0932366150456622e-11
38;71;7;2;0.0
38;71;8;1;1.0932366150456622e-11
38;71;8;2;0.0
38;72;1;1;1.0932376908277978e-11
38;72;1;2;0.0
38;72;2;1;1.0932376908277978e-11
38;72;2;2;0.0
38;72;3;1;1.0932376908277978e-11
38;72;3;2;0.0
38;72;4;1;7.602950651890581e-11
38;72;4;2;0.0
38;72;5;1;1.0932376908277978e-11
38;72;5;2;0.0
38;72;6;1;1.0932376908277978e-11
38;72;6;2;0.0
38;72;7;1;1.0932376908277978e-11
38;72;7;2;0.0
38;72;8;1;1.0932376908277978e-11
38;72;8;2;0.0
38;73;1;1;1.0932284204042382e-11
38;73;1;2;0.0
38;73;2;1;1.0932284204042382e-11
38;73;2;2;0.0
38;73;3;1;1.0932284204042382e-11
38;73;3;2;0.0
38;73;4;1;7.602187230179649e-11
38;73;4;2;0.0
38;73;5;1;1.0932284204042382e-11
38;73;5;2;0.0
38;73;6;1;1.0932284204042382e-11
38;73;6;2;0.0
38;73;7;1;1.0932284204042382e-11
38;73;7;2;0.0
38;73;8;1;1.0932284204042382e-11
38;73;8;2;0.0
38;74;1;1;1.0932328615303295e-11
38;74;1;2;0.0
38;74;2;1;1.0932328615303295e-11
38;74;2;2;0.0
38;74;3;1;1.0932328615303295e-11
38;74;3;2;0.0
38;74;4;1;7.60211451324816e-11
38;74;4;2;0.0
38;74;5;1;1.0932328615303295e-11
38;74;5;2;0.0
38;74;6;1;1.0932328615303295e-11
38;74;6;2;0.0
38;74;7;1;1.0932328615303295e-11
38;74;7;2;0.0
38;74;8;1;1.0932328615303295e-11
38;74;8;2;0.0
38;75;1;1;1.0932358058803816e-11
38;75;1;2;0.0
38;75;2;1;1.0932358058803816e-11
38;75;2;2;0.0
38;75;3;1;1.0932358058803816e-11
38;75;3;2;0.0
38;75;4;1;7.602386577774423e-11
38;75;4;2;0.0
38;75;5;1;1.0932358058803816e-11
38;75;5;2;0.0
38;75;6;1;1.0932358058803816e-11
38;75;6;2;0.0
38;75;7;1;1.0932358058803816e-11
38;75;7;2;0.0
38;75;8;1;1.0932358058803816e-11
38;75;8;2;0.0
38;76;1;1;1.0932376365859254e-11
38;76;1;2;0.0
38;76;2;1;1.0932376365859254e-11
38;76;2;2;0.0
38;76;3;1;1.0932376365859254e-11
38;76;3;2;0.0
38;76;4;1;7.602461814904216e-11
38;76;4;2;0.0
38;76;5;1;1.0932376365859254e-11
38;76;5;2;0.0
38;76;6;1;1.0932376365859254e-11
38;76;6;2;0.0
38;76;7;1;1.0932376365859254e-11
38;76;7;2;0.0
38;76;8;1;1.0932376365859254e-11
38;76;8;2;0.0
38;77;1;1;1.0932356056470869e-11
38;77;1;2;0.0
38;77;2;1;1.0932356056470869e-11
38;77;2;2;0.0
38;77;3;1;1.0932356056470869e-11
38;77;3;2;0.0
38;77;4;1;7.602917229749252e-11
38;77;4;2;0.0
38;77;5;1;1.0932356056470869e-11
38;77;5;2;0.0
38;77;6;1;1.0932356056470869e-11
38;77;6;2;0.0
38;77;7;1;1.0932356056470869e-11
38;77;7;2;0.0
38;77;8;1;1.0932356056470869e-11
38;77;8;2;0.0
38;78;1;1;1.0932354044370572e-11
38;78;1;2;0.0
38;78;2;1;1.0932354044370572e-11
38;78;2;2;0.0
38;78;3;1;1.0932354044370572e-11
38;78;3;2;0.0
38;78;4;1;7.603095317261742e-11
38;78;4;2;0.0
38;78;5;1;1.0932354044370572e-11
38;78;5;2;0.0
38;78;6;1;1.0932354044370572e-11
38;78;6;2;0.0
38;78;7;1;1.0932354044370572e-11
38;78;7;2;0.0
38;78;8;1;1.0932354044370572e-11
38;78;8;2;0.0
38;79;1;1;1.093236835819506e-11
38;79;1;2;0.0
38;79;2;1;1.093236835819506e-11
38;79;2;2;0.0
38;79;3;1;1.093236835819506e-11
38;79;3;2;0.0
38;79;4;1;7.603108706438594e-11
38;79;4;2;0.0
38;79;5;1;1.093236835819506e-11
38;79;5;2;0.0
38;79;6;1;1.093236835819506e-11
38;79;6;2;0.0
38;79;7;1;1.093236835819506e-11
38;79;7;2;0.0
38;79;8;1;1.093236835819506e-11
38;79;8;2;0.0
38;80;1;1;1.093238075356933e-11
38;80;1;2;0.0
38;80;2;1;1.093238075356933e-11
38;80;2;2;0.0
38;80;3;1;1.093238075356933e-11
38;80;3;2;0.0
38;80;4;1;7.60297511271979e-11
38;80;4;2;0.0
38;80;5;1;1.093238075356933e-11
38;80;5;2;0.0
38;80;6;1;1.093238075356933e-11
38;80;6;2;0.0
38;80;7;1;1.093238075356933e-11
38;80;7;2;0.0
38;80;8;1;1.093238075356933e-11
38;80;8;2;0.0
38;81;1;1;1.0932285883073441e-11
38;81;1;2;0.0
38;81;2;1;1.0932285883073441e-11
38;81;2;2;0.0
38;81;3;1;1.0932285883073441e-11
38;81;3;2;0.0
38;81;4;1;7.602184744519114e-11
38;81;4;2;0.0
38;81;5;1;1.0932285883073441e-11
38;81;5;2;0.0
38;81;6;1;1.0932285883073441e-11
38;81;6;2;0.0
38;81;7;1;1.0932285883073441e-11
38;81;7;2;0.0
38;81;8;1;1.0932285883073441e-11
38;81;8;2;0.0
38;82;1;1;1.0932330312333805e-11
38;82;1;2;0.0
38;82;2;1;1.0932330312333805e-11
38;82;2;2;0.0
38;82;3;1;1.0932330312333805e-11
38;82;3;2;0.0
38;82;4;1;7.602112238435301e-11
38;82;4;2;0.0
38;82;5;1;1.0932330312333805e-11
38;82;5;2;0.0
38;82;6;1;1.0932330312333805e-11
38;82;6;2;0.0
38;82;7;1;1.0932330312333805e-11
38;82;7;2;0.0
38;82;8;1;1.0932330312333805e-11
38;82;8;2;0.0
38;83;1;1;1.0932359825529256e-11
38;83;1;2;0.0
38;83;2;1;1.0932359825529256e-11
38;83;2;2;0.0
38;83;3;1;1.0932359825529256e-11
38;83;3;2;0.0
38;83;4;1;7.602384244728049e-11
38;83;4;2;0.0
38;83;5;1;1.0932359825529256e-11
38;83;5;2;0.0
38;83;6;1;1.0932359825529256e-11
38;83;6;2;0.0
38;83;7;1;1.0932359825529256e-11
38;83;7;2;0.0
38;83;8;1;1.0932359825529256e-11
38;83;8;2;0.0
38;84;1;1;1.0932378529604918e-11
38;84;1;2;0.0
38;84;2;1;1.0932378529604918e-11
38;84;2;2;0.0
38;84;3;1;1.0932378529604918e-11
38;84;3;2;0.0
38;84;4;1;7.602458393462856e-11
38;84;4;2;0.0
38;84;5;1;1.0932378529604918e-11
38;84;5;2;0.0
38;84;6;1;1.0932378529604918e-11
38;84;6;2;0.0
38;84;7;1;1.0932378529604918e-11
38;84;7;2;0.0
38;84;8;1;1.0932378529604918e-11
38;84;8;2;0.0
38;85;1;1;1.0932355402402615e-11
38;85;1;2;0.0
38;85;2;1;1.0932355402402615e-11
38;85;2;2;0.0
38;85;3;1;1.0932355402402615e-11
38;85;3;2;0.0
38;85;4;1;7.602917797706019e-11
38;85;4;2;0.0
38;85;5;1;1.0932355402402615e-11
38;85;5;2;0.0
38;85;6;1;1.0932355402402615e-11
38;85;6;2;0.0
38;85;7;1;1.0932355402402615e-11
38;85;7;2;0.0
38;85;8;1;1.0932355402402615e-11
38;85;8;2;0.0
38;86;1;1;1.0932355307323166e-11
38;86;1;2;0.0
38;86;2;1;1.0932355307323166e-11
38;86;2;2;0.0
38;86;3;1;1.0932355307323166e-11
38;86;3;2;0.0
38;86;4;1;7.603092427248853e-11
38;86;4;2;0.0
38;86;5;1;1.0932355307323166e-11
38;86;5;2;0.0
38;86;6;1;1.0932355307323166e-11
38;86;6;2;0.0
38;86;7;1;1.0932355307323166e-11
38;86;7;2;0.0
38;86;8;1;1.0932355307323166e-11
38;86;8;2;0.0
38;87;1;1;1.0932369887565985e-11
38;87;1;2;0.0
38;87;2;1;1.0932369887565985e-11
38;87;2;2;0.0
38;87;3;1;1.0932369887565985e-11
38;87;3;2;0.0
38;87;4;1;7.603105782120871e-11
38;87;4;2;0.0
38;87;5;1;1.0932369887565985e-11
38;87;5;2;0.0
38;87;6;1;1.0932369887565985e-11
38;87;6;2;0.0
38;87;7;1;1.0932369887565985e-11
38;87;7;2;0.0
38;87;8;1;1.0932369887565985e-11
38;87;8;2;0.0
38;88;1;1;1.0932374416836443e-11
38;88;1;2;0.0
38;88;2;1;1.0932374416836443e-11
38;88;2;2;0.0
38;88;3;1;1.0932374416836443e-11
38;88;3;2;0.0
38;88;4;1;7.60297186686836e-11
38;88;4;2;0.0
38;88;5;1;1.0932374416836443e-11
38;88;5;2;0.0
38;88;6;1;1.0932374416836443e-11
38;88;6;2;0.0
38;88;7;1;1.0932374416836443e-11
38;88;7;2;0.0
38;88;8;1;1.0932374416836443e-11
38;88;8;2;0.0
38;89;1;1;1.0932287884294658e-11
38;89;1;2;0.0
38;89;2;1;1.0932287884294658e-11
38;89;2;2;0.0
38;89;3;1;1.0932287884294658e-11
38;89;3;2;0.0
38;89;4;1;7.602181759087964e-11
38;89;4;2;0.0
38;89;5;1;1.0932287884294658e-11
38;89;5;2;0.0
38;89;6;1;1.0932287884294658e-11
38;89;6;2;0.0
38;89;7;1;1.0932287884294658e-11
38;89;7;2;0.0
38;89;8;1;1.0932287884294658e-11
38;89;8;2;0.0
38;90;1;1;1.0932332439180596e-11
38;90;1;2;0.0
38;90;2;1;1.0932332439180596e-11
38;90;2;2;0.0
38;90;3;1;1.0932332439180596e-11
38;90;3;2;0.0
38;90;4;1;7.602109056894848e-11
38;90;4;2;0.0
38;90;5;1;1.0932332439180596e-11
38;90;5;2;0.0
38;90;6;1;1.0932332439180596e-11
38;90;6;2;0.0
38;90;7;1;1.0932332439180596e-11
38;90;7;2;0.0
38;90;8;1;1.0932332439180596e-11
38;90;8;2;0.0
38;91;1;1;1.0932362090415947e-11
38;91;1;2;0.0
38;91;2;1;1.0932362090415947e-11
38;91;2;2;0.0
38;91;3;1;1.0932362090415947e-11
38;91;3;2;0.0
38;91;4;1;7.602380833747546e-11
38;91;4;2;0.0
38;91;5;1;1.0932362090415947e-11
38;91;5;2;0.0
38;91;6;1;1.0932362090415947e-11
38;91;6;2;0.0
38;91;7;1;1.0932362090415947e-11
38;91;7;2;0.0
38;91;8;1;1.0932362090415947e-11
38;91;8;2;0.0
38;92;1;1;1.0932381500731799e-11
38;92;1;2;0.0
38;92;2;1;1.0932381500731799e-11
38;92;2;2;0.0
38;92;3;1;1.0932381500731799e-11
38;92;3;2;0.0
38;92;4;1;7.602453724426668e-11
38;92;4;2;0.0
38;92;5;1;1.0932381500731799e-11
38;92;5;2;0.0
38;92;6;1;1.0932381500731799e-11
38;92;6;2;0.0
38;92;7;1;1.0932381500731799e-11
38;92;7;2;0.0
38;92;8;1;1.0932381500731799e-11
38;92;8;2;0.0
38;93;1;1;1.093235567310905e-11
38;93;1;2;0.0
38;93;2;1;1.093235567310905e-11
38;93;2;2;0.0
38;93;3;1;1.093235567310905e-11
38;93;3;2;0.0
38;93;4;1;7.602917169038165e-11
38;93;4;2;0.0
38;93;5;1;1.093235567310905e-11
38;93;5;2;0.0
38;93;6;1;1.093235567310905e-11
38;93;6;2;0.0
38;93;7;1;1.093235567310905e-11
38;93;7;2;0.0
38;93;8;1;1.093235567310905e-11
38;93;8;2;0.0
38;94;1;1;1.0932354964248353e-11
38;94;1;2;0.0
38;94;2;1;1.0932354964248353e-11
38;94;2;2;0.0
38;94;3;1;1.0932354964248353e-11
38;94;3;2;0.0
38;94;4;1;7.60309248243305e-11
38;94;4;2;0.0
38;94;5;1;1.0932354964248353e-11
38;94;5;2;0.0
38;94;6;1;1.0932354964248353e-11
38;94;6;2;0.0
38;94;7;1;1.0932354964248353e-11
38;94;7;2;0.0
38;94;8;1;1.0932354964248353e-11
38;94;8;2;0.0
38;95;1;1;1.093236902459823e-11
38;95;1;2;0.0
38;95;2;1;1.093236902459823e-11
38;95;2;2;0.0
38;95;3;1;1.093236902459823e-11
38;95;3;2;0.0
38;95;4;1;7.603106141199313e-11
38;95;4;2;0.0
38;95;5;1;1.093236902459823e-11
38;95;5;2;0.0
38;95;6;1;1.093236902459823e-11
38;95;6;2;0.0
38;95;7;1;1.093236902459823e-11
38;95;7;2;0.0
38;95;8;1;1.093236902459823e-11
38;95;8;2;0.0
38;96;1;1;1.0932374306139824e-11
38;96;1;2;0.0
38;96;2;1;1.0932374306139824e-11
38;96;2;2;0.0
38;96;3;1;1.0932374306139824e-11
38;96;3;2;0.0
38;96;4;1;7.602977198898412e-11
38;96;4;2;0.0
38;96;5;1;1.0932374306139824e-11
38;96;5;2;0.0
38;96;6;1;1.0932374306139824e-11
38;96;6;2;0.0
38;96;7;1;1.0932374306139824e-11
38;96;7;2;0.0
38;96;8;1;1.0932374306139824e-11
38;96;8;2;0.0
38;97;1;1;1.0932287810470443e-11
38;97;1;2;0.0
38;97;2;1;1.0932287810470443e-11
38;97;2;2;0.0
38;97;3;1;1.0932287810470443e-11
38;97;3;2;0.0
38;97;4;1;7.602181862934203e-11
38;97;4;2;0.0
38;97;5;1;1.0932287810470443e-11
38;97;5;2;0.0
