;;0
155;42;2.4573816862074947e-13
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;0.0
155;48;0.0
155;44;0.0
155;2;0.0
155;52;0.0
155;56;0.0
155;4;5.3921736604307214e-14
155;8;0.16421251385509136
155;21;9.083685731756912e-14
155;49;0.0
155;40;0.0
155;51;0.0
155;5;0.0
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.2477654743327116
155;58;0.0
155;6;1.2789438590111024e-14
155;20;2.520295414584258e-14
155;27;0.0
155;28;0.058461469549308746
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;9.703026572542216e-15
155;25;0.2840515082662083
155;41;0.05833646954945314
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;3.81563113722762e-13
156;7;0.0
156;42;2.457759150514627e-13
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;5.2024680687650965e-14
156;8;0.1316181990522429
156;21;9.892581463878197e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.2478234032151685
156;58;0.0
156;6;1.276829085259935e-14
156;20;2.5160711783692158e-14
156;27;0.0
156;28;0.09969343359492837
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;9.718868368813158e-15
156;25;0.2321524347142499
156;41;0.09956843359509956
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;4.1886801128969974e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.12498385762601633
157;21;1.3253661516628e-13
157;49;0.0
157;40;0.0
157;51;0.0
157;5;4.3801690648478865e-14
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.2496827110276485
157;58;0.0
157;6;1.2577082146909014e-14
157;20;2.6023146047536077e-14
157;27;0.0
157;28;0.12479025320191854
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;1.4477855420237597e-05
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;9.739829748872388e-15
157;25;0.0
157;41;0.12466525320215811
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18719949852192902
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;2.4527323484508433e-13
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;0.16272038411094725
158;21;9.013917360913799e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;5.704734109435474e-14
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;2.9517392913870135e-13
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.2477699794286792
158;58;0.0
158;6;1.2734431829609677e-14
158;20;2.509375308806757e-14
158;27;0.0
158;28;0.05932514916290697
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;9.762682626289885e-15
158;25;0.2836085277134972
158;41;0.05920014916301837
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;9.146023477441476e-06
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;1.5538610751139286e-13
159;2;0.0
159;52;0.0
159;56;0.0
159;4;4.87749671983011e-14
159;8;0.12805050566894444
159;21;1.3128028426373823e-13
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.2478938462085258
159;58;0.0
159;6;1.2609991060012364e-14
159;20;2.5543080890332612e-14
159;27;0.0
159;28;0.11020220959182578
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;9.80590996923526e-15
159;25;0.0
159;41;0.11007720959200805
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.2370196187876925
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;4.270419278979397e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.1260323306295066
160;21;1.3233352754689488e-13
160;49;0.0
160;40;0.0
160;51;0.0
160;5;4.503834432169856e-14
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.2989799500944017e-05
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.3111448291087873
160;58;0.0
160;6;1.2633536019608974e-14
160;20;2.574678337268351e-14
160;27;0.0
160;28;0.12395127452118931
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;0.0
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;9.8617257570499e-15
160;25;0.0
160;41;0.12382627452133345
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18746578376433976
161;37;0.0
161;3;0.0
161;54;0.0
161;15;1.4175115658073567e-13
161;7;0.0
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;2.4118709313791083e-13
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.2498749999996411
161;21;6.725015589495133e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;4.990254895609754e-14
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2478935596873995
161;58;0.0
161;6;0.0
161;20;2.537860336086718e-14
161;27;0.0
161;28;0.00012500000002047177
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;1.0249242428297505e-14
161;25;0.06401834435819426
161;41;2.0268073114523354e-13
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;2.4339371639931604e-13
162;1;0.0
162;55;0.0
162;45;0.3966371016108185
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;4.996362843322282e-14
162;8;0.24987499999891655
162;21;8.054197964613931e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;2.0860397980196886e-13
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2479025738725114
162;58;0.0
162;6;1.2765746874080149e-14
162;20;2.5030032499217777e-14
162;27;0.0
162;28;0.00012500000010317528
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;9.997336827226538e-15
162;25;0.06401426969946661
162;41;3.538684098449238e-13
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;2.9991787006466583e-13
163;7;0.0
163;42;2.457354434362745e-13
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;5.3911877838153204e-14
163;8;0.1645757170909284
163;21;9.084772693792954e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.2477655672765915
163;58;0.0
163;6;1.2789348781336389e-14
163;20;2.5203008446740738e-14
163;27;0.0
163;28;0.059737204546347386
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;9.702841411716388e-15
163;25;0.09884680972922422
163;41;0.05961220454649187
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;2.457819038634477e-13
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;0.1316349186600755
164;21;9.894184903338759e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;5.2024590369441317e-14
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;3.7976654794944403e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.247823225851384
164;58;0.0
164;6;1.2768360772636874e-14
164;20;2.5160446139924637e-14
164;27;0.0
164;28;0.10884547394770504
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;9.71855046324947e-15
164;25;0.0
164;41;0.10872047394787594
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.14720447615643073
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;0.0
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;4.189272984285198e-14
165;2;0.0
165;52;0.0
165;56;0.0
165;4;4.358026950404425e-14
165;8;0.12497684842805634
165;21;1.3241082633273853e-13
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.4467597316375116e-05
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.2496879950324526
165;58;0.0
165;6;1.2578424837988753e-14
165;20;2.602152224514484e-14
165;27;0.0
165;28;0.1247923889113238
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;9.739612304182454e-15
165;25;0.1872316518882107
165;41;0.12466738891155953
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;2.45295238944798e-13
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;0.16279750526595033
166;21;9.019073088503065e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;5.703427636631401e-14
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.2477693825728957
166;58;0.0
166;6;1.2734472319346182e-14
166;20;2.509368380773308e-14
166;27;0.0
166;28;0.06157883874140596
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;2.9622542484712307e-13
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;9.762539794066685e-15
166;25;0.10104459683815649
166;41;0.06145383874151686
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;9.217132578914784e-06
167;7;0.0
167;42;0.0
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;1.5537100101510505e-13
167;2;0.0
167;52;0.0
167;56;0.0
167;4;4.876529665269462e-14
167;8;0.1280975096818929
167;21;1.3130477383302747e-13
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.2478919722884965
167;58;0.0
167;6;1.261057650559858e-14
167;20;2.5540607959894263e-14
167;27;0.0
167;28;0.11326872379723037
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;9.80600189617549e-15
167;25;0.1457230070088097
167;41;0.11314372379741337
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;4.270680388053619e-14
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;0.1259954735696692
168;21;1.323979775422582e-13
168;49;0.0
168;40;0.0
168;51;0.0
168;5;4.5170158499792515e-14
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.3111470878463312
168;58;0.0
168;6;1.2632220112359589e-14
168;20;2.5745499766513927e-14
168;27;0.0
168;28;0.12392087196607952
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;1.356934132500064e-05
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;9.862614836078829e-15
168;25;0.0
168;41;0.12379587196622248
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18737476598968655
