;;0
143;15;1.1111440869847545e-15
143;7;6.18298354852902e-16
143;42;1.3778064041878859e-15
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;8.526493874582226e-16
143;48;0.0
143;44;1.3863611348581318e-15
143;2;6.967200035677333e-15
143;52;0.0
143;56;0.0
143;4;9.839415925620227e-16
143;8;8.346438863450652e-16
143;21;1.1122062043747527e-15
143;49;0.0
143;40;0.0
143;51;0.0
143;5;9.83892608791898e-16
143;53;0.0
143;29;0.0
143;61;0.0
143;31;0.0
143;16;1.110133352450534e-15
143;32;0.0
143;33;0.0
143;19;0.0
143;24;0.0
143;30;0.0
143;34;0.0
143;58;0.0
143;6;6.128099321787334e-16
143;20;2.741321539471332e-15
143;27;0.0
143;28;0.0
143;9;0.0
143;35;0.0
143;60;0.0
143;46;0.0
143;12;0.0
143;59;0.0
143;13;1.957470641746891e-15
143;14;1.1117279853966819e-15
143;10;0.0
143;36;0.0
143;17;0.0
143;57;0.0
143;38;0.0
143;50;0.0
143;11;0.0
143;25;0.0
143;41;0.0
143;18;0.0
143;22;0.0
143;23;0.0
143;39;0.0
143;26;0.0
144;37;0.0
144;3;6.375306959237638e-16
144;54;0.0
144;15;1.0665749264698398e-15
144;7;6.08353914696712e-16
144;42;1.3936330071819695e-15
144;1;0.0
144;55;0.0
144;45;0.0
144;47;0.0
144;43;8.579140798637912e-16
144;48;0.0
144;44;1.3892842399241404e-15
144;2;1.6596300825926952e-14
144;52;0.0
144;56;0.0
144;4;9.786700956081863e-16
144;8;8.720477522775417e-16
144;21;1.0749416186038982e-15
144;49;0.0
144;40;0.0
144;51;0.0
144;5;9.77520837005204e-16
144;53;0.0
144;29;0.0
144;61;0.0
144;31;0.0
144;16;1.0677017288233328e-15
144;32;0.0
144;33;0.0
144;19;0.0
144;24;0.0
144;30;0.0
144;34;0.0
144;58;0.0
144;6;6.063380489726111e-16
144;20;2.8885252678624864e-15
144;27;0.0
144;28;0.0
144;9;0.0
144;35;0.0
144;60;0.0
144;46;0.0
144;12;0.0
144;59;0.0
144;13;8.131959534223995e-16
144;14;1.0670181671769517e-15
144;10;0.0
144;36;0.0
144;17;0.0
144;57;0.0
144;38;0.0
144;50;0.0
144;11;0.0
144;25;0.0
144;41;0.0
144;18;0.0
144;22;0.0
144;23;0.0
144;39;0.0
144;26;0.0
145;37;0.0
145;3;0.0
145;54;0.0
145;15;0.0
145;7;0.0
145;42;1.408691379078064e-15
145;1;0.0
145;55;0.0
145;45;0.0
145;47;0.0
145;43;0.0
145;48;0.0
145;44;1.4094512180378677e-15
145;2;1.1178490474606e-14
145;52;0.0
145;56;0.0
145;4;9.760264302464623e-16
145;8;8.257194212704562e-16
145;21;1.1053997236519553e-15
145;49;0.0
145;40;0.0
145;51;0.0
145;5;0.0
145;53;0.0
145;29;0.0
145;61;0.0
145;31;0.0
145;16;0.0
145;32;0.0
145;33;0.0
145;19;0.0
145;24;0.0
145;30;0.0
145;34;0.0
145;58;0.0
145;6;0.0
145;20;0.0
145;27;0.0
145;28;0.0
145;9;0.0
145;35;0.0
145;60;0.0
145;46;0.0
145;12;0.0
145;59;0.0
145;13;2.824660066904418e-15
145;14;0.0
145;10;0.0
145;36;0.0
145;17;0.0
145;57;0.0
145;38;0.0
145;50;0.0
145;11;0.0
145;25;0.0
145;41;0.0
145;18;0.0
145;22;0.0
145;23;0.0
145;39;0.0
145;26;0.0
146;37;0.0
146;3;0.0
146;54;0.0
146;15;1.1133807078903586e-15
146;7;0.0
146;42;0.0
146;1;0.0
146;55;0.0
146;45;0.0
146;47;0.0
146;43;0.0
146;48;0.0
146;44;0.0
146;2;1.2999214812176602e-14
146;52;0.0
146;56;0.0
146;4;0.0
146;8;0.0
146;21;0.0
146;49;0.0
146;40;0.0
146;51;0.0
146;5;0.0
146;53;0.0
146;29;0.0
146;61;0.0
146;31;0.0
146;16;1.1133443997085617e-15
146;32;0.0
146;33;0.0
146;19;0.0
146;24;0.0
146;30;0.0
146;34;0.0
146;58;0.0
146;6;0.0
146;20;0.0
146;27;0.0
146;28;0.0
146;9;0.0
146;35;0.0
146;60;0.0
146;46;0.0
146;12;0.0
146;59;0.0
146;13;5.531677556364964e-15
146;14;1.1138834371654043e-15
146;10;0.0
146;36;0.0
146;17;0.0
146;57;0.0
146;38;0.0
146;50;0.0
146;11;0.0
146;25;0.0
146;41;0.0
146;18;0.0
146;22;0.0
146;23;0.0
146;39;0.0
146;26;0.0
147;37;0.0
147;3;6.402591804314927e-16
147;54;0.0
147;15;1.1134339685222613e-15
147;7;6.292156027081993e-16
147;42;1.3947146163933478e-15
147;1;0.0
147;55;0.0
147;45;0.0
147;47;0.0
147;43;8.590959658428222e-16
147;48;0.0
147;44;1.3981015254481638e-15
147;2;7.100704843945676e-15
147;52;0.0
147;56;0.0
147;4;9.74383248981056e-16
147;8;8.276109955829744e-16
147;21;1.113096846561075e-15
147;49;0.0
147;40;0.0
147;51;0.0
147;5;9.744441680800586e-16
147;53;0.0
147;29;0.0
147;61;0.0
147;31;0.0
147;16;1.1138296441516987e-15
147;32;0.0
147;33;0.0
147;19;0.0
147;24;0.0
147;30;0.0
147;34;0.0
147;58;0.0
147;6;6.273938525483617e-16
147;20;2.6065372258194613e-15
147;27;0.0
147;28;0.0
147;9;0.0
147;35;0.0
147;60;0.0
147;46;0.0
147;12;0.0
147;59;0.0
147;13;1.0603882460172702e-15
147;14;1.11321277518136e-15
147;10;0.0
147;36;0.0
147;17;0.0
147;57;0.0
147;38;0.0
147;50;0.0
147;11;0.0
147;25;0.0
147;41;0.0
147;18;0.0
147;22;0.0
147;23;0.0
147;39;0.0
147;26;0.0
148;37;0.0
148;3;6.403310094124435e-16
148;54;0.0
148;15;1.1137308988548784e-15
148;7;6.253935088652242e-16
148;42;1.393186807350115e-15
148;1;0.0
148;55;0.0
148;45;0.0
148;47;0.0
148;43;8.583924875337049e-16
148;48;0.0
148;44;1.3951203214145416e-15
148;2;7.0830086532702e-15
148;52;0.0
148;56;0.0
148;4;9.73823833664968e-16
148;8;8.27879614641004e-16
148;21;1.1132859636111302e-15
148;49;0.0
148;40;0.0
148;51;0.0
148;5;9.741115543049095e-16
148;53;0.0
148;29;0.0
148;61;0.0
148;31;0.0
148;16;1.1140770962935866e-15
148;32;0.0
148;33;0.0
148;19;0.0
148;24;0.0
148;30;0.0
148;34;0.0
148;58;0.0
148;6;6.234259004368458e-16
148;20;2.607652308363602e-15
148;27;0.0
148;28;0.0
148;9;0.0
148;35;0.0
148;60;0.0
148;46;0.0
148;12;0.0
148;59;0.0
148;13;1.0790084295522146e-15
148;14;1.113370764653825e-15
148;10;0.0
148;36;0.0
148;17;0.0
148;57;0.0
148;38;0.0
148;50;0.0
148;11;0.0
148;25;0.0
148;41;0.0
148;18;0.0
148;22;0.0
148;23;0.0
148;39;0.0
148;26;0.0
149;37;0.0
149;3;6.401359130973268e-16
149;54;0.0
149;15;1.1193340889329529e-15
149;7;6.097379566739604e-16
149;42;1.3885147338664803e-15
149;1;0.0
149;55;0.0
149;45;0.0
149;47;0.0
149;43;8.559411583563934e-16
149;48;0.0
149;44;1.3880801583825695e-15
149;2;1.766783637976342e-14
149;52;0.0
149;56;0.0
149;4;9.792161388299284e-16
149;8;8.510174994935772e-16
149;21;1.115919574536569e-15
149;49;0.0
149;40;0.0
149;51;0.0
149;5;9.794114382685746e-16
149;53;0.0
149;29;0.0
149;61;0.0
149;31;0.0
149;16;1.120521795965778e-15
149;32;0.0
149;33;0.0
149;19;0.0
149;24;0.0
149;30;0.0
149;34;0.0
149;58;0.0
149;6;6.062516740478516e-16
149;20;2.9578846299605615e-15
149;27;0.0
149;28;0.0
149;9;0.0
149;35;0.0
149;60;0.0
149;46;0.0
149;12;0.0
149;59;0.0
149;13;2.536422729598501e-15
149;14;1.1180411135709967e-15
149;10;0.0
149;36;0.0
149;17;0.0
149;57;0.0
149;38;0.0
149;50;0.0
149;11;0.0
149;25;0.0
149;41;0.0
149;18;0.0
149;22;0.0
149;23;0.0
149;39;0.0
149;26;0.0
150;37;0.0
150;3;6.388378772592057e-16
150;54;0.0
150;15;1.107470181207783e-15
150;7;6.301610406538858e-16
150;42;1.3790832014299498e-15
150;1;0.0
150;55;0.0
150;45;0.0
150;47;0.0
150;43;8.524682201353352e-16
150;48;0.0
150;44;1.3804002888646257e-15
150;2;7.370908464089987e-15
150;52;0.0
150;56;0.0
150;4;9.72951497288625e-16
150;8;8.315524697520841e-16
150;21;1.1083451414420244e-15
150;49;0.0
150;40;0.0
150;51;0.0
150;5;9.729663327753345e-16
150;53;0.0
150;29;0.0
150;61;0.0
150;31;0.0
150;16;1.1073552784504918e-15
150;32;0.0
150;33;0.0
150;19;0.0
150;24;0.0
150;30;0.0
150;34;0.0
150;58;0.0
150;6;6.254551868923414e-16
150;20;2.722742345325728e-15
150;27;0.0
150;28;0.0
150;9;0.0
150;35;0.0
150;60;0.0
150;46;0.0
150;12;0.0
150;59;0.0
150;13;1.7556224365704961e-15
150;14;1.1078287508924312e-15
150;10;0.0
150;36;0.0
150;17;0.0
150;57;0.0
150;38;0.0
150;50;0.0
150;11;0.0
150;25;0.0
150;41;0.0
150;18;0.0
150;22;0.0
150;23;0.0
150;39;0.0
150;26;0.0
151;37;0.0
151;3;6.39743939424046e-16
151;54;0.0
151;15;1.111144038867622e-15
151;7;6.182982367111743e-16
151;42;1.377806575640354e-15
151;1;0.0
151;55;0.0
151;45;0.0
151;47;0.0
151;43;8.526497833271031e-16
151;48;0.0
151;44;1.3863619500804713e-15
151;2;6.967199808481757e-15
151;52;0.0
151;56;0.0
151;4;9.83941556155524e-16
151;8;8.346440386584298e-16
151;21;1.1122058309530922e-15
151;49;0.0
151;40;0.0
151;51;0.0
151;5;9.83892441986313e-16
151;53;0.0
151;29;0.0
151;61;0.0
151;31;0.0
151;16;1.1101332569059226e-15
151;32;0.0
151;33;0.0
151;19;0.0
151;24;0.0
151;30;0.0
151;34;0.0
151;58;0.0
151;6;6.128098691357467e-16
151;20;2.7413151768764163e-15
151;27;0.0
151;28;0.0
151;9;0.0
151;35;0.0
151;60;0.0
151;46;0.0
151;12;0.0
151;59;0.0
151;13;1.9574699741477153e-15
151;14;1.1117280135849413e-15
151;10;0.0
151;36;0.0
151;17;0.0
151;57;0.0
151;38;0.0
151;50;0.0
151;11;0.0
151;25;0.0
151;41;0.0
151;18;0.0
151;22;0.0
151;23;0.0
151;39;0.0
151;26;0.0
152;37;0.0
152;3;6.375307170004611e-16
152;54;0.0
152;15;1.0665749838484266e-15
152;7;6.083538721445702e-16
152;42;1.393633037463424e-15
152;1;0.0
152;55;0.0
152;45;0.0
152;47;0.0
152;43;8.579143112470193e-16
152;48;0.0
152;44;1.3892848490855101e-15
152;2;1.6596293867135955e-14
152;52;0.0
152;56;0.0
152;4;9.78670094770151e-16
152;8;8.720476867187828e-16
152;21;1.0749416279154356e-15
152;49;0.0
152;40;0.0
152;51;0.0
152;5;9.775207951559941e-16
152;53;0.0
152;29;0.0
152;61;0.0
152;31;0.0
152;16;1.0677018637561604e-15
152;32;0.0
152;33;0.0
152;19;0.0
152;24;0.0
152;30;0.0
152;34;0.0
152;58;0.0
152;6;6.063380372731349e-16
152;20;2.8885272298989526e-15
152;27;0.0
152;28;0.0
152;9;0.0
152;35;0.0
152;60;0.0
152;46;0.0
152;12;0.0
152;59;0.0
152;13;8.131959044620314e-16
152;14;1.0670182395479851e-15
152;10;0.0
152;36;0.0
152;17;0.0
152;57;0.0
152;38;0.0
152;50;0.0
152;11;0.0
152;25;0.0
152;41;0.0
152;18;0.0
152;22;0.0
152;23;0.0
152;39;0.0
152;26;0.0
153;37;0.0
153;3;0.0
153;54;0.0
153;15;0.0
153;7;0.0
153;42;1.4100390453013312e-15
153;1;0.0
153;55;0.0
153;45;0.0
153;47;0.0
153;43;0.0
153;48;0.0
153;44;1.4108009639354675e-15
153;2;1.1129629112982283e-14
153;52;0.0
153;56;0.0
153;4;9.795533522510675e-16
153;8;8.434840259825067e-16
153;21;1.1050363173919803e-15
153;49;0.0
153;40;0.0
153;51;0.0
153;5;0.0
153;53;0.0
153;29;0.0
153;61;0.0
153;31;0.0
153;16;0.0
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;0.0
153;58;0.0
153;6;0.0
153;20;0.0
153;27;0.0
153;28;0.0
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;2.8256531345769117e-15
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;0.0
153;25;0.0
153;41;0.0
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.0
154;37;0.0
154;3;0.0
154;54;0.0
154;15;1.1129462344962066e-15
154;7;0.0
154;42;0.0
154;1;0.0
154;55;0.0
154;45;0.0
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;1.3014327346898235e-14
154;52;0.0
154;56;0.0
154;4;0.0
154;8;0.0
154;21;0.0
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;1.1129049916358864e-15
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;0.0
154;58;0.0
154;6;0.0
154;20;0.0
154;27;0.0
154;28;0.0
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;5.5313199646085366e-15
154;14;1.1134514157739977e-15
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;0.0
154;25;0.0
154;41;0.0
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;6.402587291529718e-16
155;54;0.0
155;15;1.1132180272934726e-15
155;7;6.097509334610948e-16
155;42;1.3951237159839405e-15
155;1;0.0
155;55;0.0
155;45;0.0
155;47;0.0
155;43;8.59242158518967e-16
155;48;0.0
155;44;1.3985259333516785e-15
155;2;7.096284921844959e-15
155;52;0.0
155;56;0.0
155;4;9.807801064066054e-16
155;8;8.450963857950039e-16
155;21;1.112878067035387e-15
155;49;0.0
155;40;0.0
155;51;0.0
155;5;9.808478178568493e-16
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;1.113601135303614e-15
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;0.0
155;58;0.0
155;6;6.079591850073244e-16
155;20;2.8408255769389768e-15
155;27;0.0
155;28;0.0
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;1.0620672973895402e-15
155;14;1.1130042554928588e-15
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;0.0
155;25;0.0
155;41;0.0
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;6.40334108205552e-16
156;54;0.0
156;15;1.113513860927173e-15
156;7;6.097444014879229e-16
156;42;1.3935531114914585e-15
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;8.585276294815707e-16
156;48;0.0
156;44;1.3955119930355313e-15
156;2;7.0786273944140516e-15
156;52;0.0
156;56;0.0
156;4;9.806412167027577e-16
156;8;8.453282227933275e-16
156;21;1.1130585336161868e-15
156;49;0.0
156;40;0.0
156;51;0.0
156;5;9.80939373076178e-16
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;1.1138527507250926e-15
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.0
156;58;0.0
156;6;6.077799489231171e-16
156;20;2.8443798373535522e-15
156;27;0.0
156;28;0.0
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;1.081487295374865e-15
156;14;1.1131629845607169e-15
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;0.0
156;25;0.0
156;41;0.0
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;6.401359881617459e-16
157;54;0.0
157;15;1.1192887554414516e-15
157;7;6.097374805506375e-16
157;42;1.388532264196049e-15
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;8.559439869236716e-16
157;48;0.0
157;44;1.3880946772734727e-15
157;2;1.7666988874980713e-14
157;52;0.0
157;56;0.0
157;4;9.792308971098998e-16
157;8;8.510396625237457e-16
157;21;1.115864441588216e-15
157;49;0.0
157;40;0.0
157;51;0.0
157;5;9.794186958315137e-16
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;1.120466467671029e-15
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.0
157;58;0.0
157;6;6.062550992474699e-16
157;20;2.958453690812577e-15
157;27;0.0
157;28;0.0
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;2.5363869128225727e-15
157;14;1.1179962093770447e-15
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;0.0
157;25;0.0
157;41;0.0
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;6.388393124508899e-16
158;54;0.0
158;15;1.1074232913839361e-15
158;7;6.09472181340395e-16
158;42;1.3783624797409453e-15
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;8.521860810976669e-16
158;48;0.0
158;44;1.3797026699961072e-15
158;2;7.376232035976638e-15
158;52;0.0
158;56;0.0
158;4;9.771676986198102e-16
158;8;8.495695919640374e-16
158;21;1.108279485009931e-15
158;49;0.0
158;40;0.0
158;51;0.0
158;5;9.77187763872134e-16
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;1.1073216297362543e-15
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.0
158;58;0.0
158;6;6.046407936227374e-16
158;20;2.863408858478718e-15
158;27;0.0
158;28;0.0
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;1.7552622462341512e-15
158;14;1.107775033799103e-15
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;0.0
158;25;0.0
158;41;0.0
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;6.397436357079527e-16
159;54;0.0
159;15;1.1110200997119431e-15
159;7;6.102992309986046e-16
159;42;1.3770185097450637e-15
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;8.523465515334884e-16
159;48;0.0
159;44;1.3856112130163712e-15
159;2;6.964498862386314e-15
159;52;0.0
159;56;0.0
159;4;9.797033451963395e-16
159;8;8.526002627284739e-16
159;21;1.1120804826849406e-15
159;49;0.0
159;40;0.0
159;51;0.0
159;5;9.796615829837752e-16
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;1.1100221563935712e-15
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.0
159;58;0.0
159;6;6.047224942035736e-16
159;20;2.9004527716190687e-15
159;27;0.0
159;28;0.0
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;1.9577985989958217e-15
159;14;1.111605192529963e-15
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;0.0
159;25;0.0
159;41;0.0
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;6.375282806950632e-16
160;54;0.0
160;15;1.066555099681408e-15
160;7;6.083294342032302e-16
160;42;1.3936425440337154e-15
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;8.579189022557775e-16
160;48;0.0
160;44;1.3893025169436502e-15
160;2;1.6595899701185655e-14
160;52;0.0
160;56;0.0
160;4;9.787044021406331e-16
160;8;8.720236308627398e-16
160;21;1.0749664216274903e-15
160;49;0.0
160;40;0.0
160;51;0.0
160;5;9.775400179295088e-16
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;1.0677356498287267e-15
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.0
160;58;0.0
160;6;6.063370428280601e-16
160;20;2.8886983058802434e-15
160;27;0.0
160;28;0.0
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;8.130675946187459e-16
160;14;1.0670191610827233e-15
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;0.0
160;25;0.0
160;41;0.0
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;1.4100349924430822e-15
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;1.4108002483674901e-15
161;2;1.1129649076080831e-14
161;52;0.0
161;56;0.0
161;4;9.795528394859256e-16
161;8;8.43483676171188e-16
161;21;1.1050365531154327e-15
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.0
161;58;0.0
161;6;0.0
161;20;0.0
161;27;0.0
161;28;0.0
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;2.8257411529635396e-15
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;0.0
161;25;0.0
161;41;0.0
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;1.1129474989747559e-15
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.0
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;1.3014300594609797e-14
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.0
162;21;0.0
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;1.11290598084969e-15
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.0
162;58;0.0
162;6;0.0
162;20;0.0
162;27;0.0
162;28;0.0
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;5.531390384723997e-15
162;14;1.1134536810460715e-15
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;0.0
162;25;0.0
162;41;0.0
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;6.40258812651816e-16
163;54;0.0
163;15;1.113218553161632e-15
163;7;6.097510818080415e-16
163;42;1.3951255670302774e-15
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;8.592427323378031e-16
163;48;0.0
163;44;1.3985275526952544e-15
163;2;7.096283659412248e-15
163;52;0.0
163;56;0.0
163;4;9.807799954591377e-16
163;8;8.4509580754435985e-16
163;21;1.112875943644983e-15
163;49;0.0
163;40;0.0
163;51;0.0
163;5;9.80848030147826e-16
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.1136018303125383e-15
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.0
163;58;0.0
163;6;6.079592727865153e-16
163;20;2.8408329216808152e-15
163;27;0.0
163;28;0.0
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;1.0620663840063478e-15
163;14;1.1130045694800978e-15
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;0.0
163;25;0.0
163;41;0.0
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;6.403328305596142e-16
164;54;0.0
164;15;1.11351715860759e-15
164;7;6.097450156105588e-16
164;42;1.3935598799567993e-15
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;8.585289697073266e-16
164;48;0.0
164;44;1.3955153713044638e-15
164;2;7.078625018070362e-15
164;52;0.0
164;56;0.0
164;4;9.806441578144105e-16
164;8;8.453298799462367e-16
164;21;1.1130632325925632e-15
164;49;0.0
164;40;0.0
164;51;0.0
164;5;9.809411917940104e-16
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;1.1138548638852958e-15
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.0
164;58;0.0
164;6;6.077828886421338e-16
164;20;2.8444881966167177e-15
164;27;0.0
164;28;0.0
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;1.0814803941237107e-15
164;14;1.1131683928920274e-15
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;0.0
164;25;0.0
164;41;0.0
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;6.401368662255782e-16
165;54;0.0
165;15;1.119286494919507e-15
165;7;6.097370914696463e-16
165;42;1.3885340418898833e-15
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;8.559438367304117e-16
165;48;0.0
165;44;1.3880943658331058e-15
165;2;1.766696782490141e-14
165;52;0.0
165;56;0.0
165;4;9.792291514543196e-16
165;8;8.510389600216778e-16
165;21;1.11586806782867e-15
165;49;0.0
165;40;0.0
165;51;0.0
165;5;9.794179259567865e-16
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;1.1204653277368802e-15
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.0
165;58;0.0
165;6;6.062544469529529e-16
165;20;2.9581374751439443e-15
165;27;0.0
165;28;0.0
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;2.5363867405298984e-15
165;14;1.1179895864802446e-15
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;0.0
165;25;0.0
165;41;0.0
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;6.388396368289291e-16
166;54;0.0
166;15;1.1074222694335913e-15
166;7;6.094718289335852e-16
166;42;1.3783626759497618e-15
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;8.521858725628798e-16
166;48;0.0
166;44;1.379702049504423e-15
166;2;7.37623411817886e-15
166;52;0.0
166;56;0.0
166;4;9.771667837207428e-16
166;8;8.495678871793786e-16
166;21;1.1082753998500367e-15
166;49;0.0
166;40;0.0
166;51;0.0
166;5;9.771870050363098e-16
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.1073210145715647e-15
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.0
166;58;0.0
166;6;6.046403566054584e-16
166;20;2.8634444595061114e-15
166;27;0.0
166;28;0.0
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;1.7552573794225054e-15
166;14;1.1077738401801044e-15
166;10;0.0
166;36;0.0
