;;;;0
31;78;7;2;0.0
31;78;8;1;4.355739560351227e-08
31;78;8;2;0.0
31;79;1;1;4.3555649684812e-08
31;79;1;2;0.0
31;79;2;1;4.3555649684812e-08
31;79;2;2;0.0
31;79;3;1;4.3555649684812e-08
31;79;3;2;0.0
31;79;4;1;3.061474076133578e-07
31;79;4;2;0.0
31;79;5;1;4.3555649684812e-08
31;79;5;2;0.0
31;79;6;1;4.3555649684812e-08
31;79;6;2;0.0
31;79;7;1;4.3555649684812e-08
31;79;7;2;0.0
31;79;8;1;4.3555649684812e-08
31;79;8;2;0.0
31;80;1;1;4.355717414762235e-08
31;80;1;2;0.0
31;80;2;1;4.355717414762235e-08
31;80;2;2;0.0
31;80;3;1;4.355717414762235e-08
31;80;3;2;0.0
31;80;4;1;3.061563387691063e-07
31;80;4;2;0.0
31;80;5;1;4.355717414762235e-08
31;80;5;2;0.0
31;80;6;1;4.355717414762235e-08
31;80;6;2;0.0
31;80;7;1;4.355717414762235e-08
31;80;7;2;0.0
31;80;8;1;4.355717414762235e-08
31;80;8;2;0.0
31;81;1;1;4.359813536732558e-08
31;81;1;2;0.0
31;81;2;1;4.359813536732558e-08
31;81;2;2;0.0
31;81;3;1;4.359813536732558e-08
31;81;3;2;0.0
31;81;4;1;3.0636692420368095e-07
31;81;4;2;0.0
31;81;5;1;4.359813536732558e-08
31;81;5;2;0.0
31;81;6;1;4.359813536732558e-08
31;81;6;2;0.0
31;81;7;1;4.359813536732558e-08
31;81;7;2;0.0
31;81;8;1;4.359813536732558e-08
31;81;8;2;0.0
31;82;1;1;4.359399872270072e-08
31;82;1;2;0.0
31;82;2;1;4.359399872270072e-08
31;82;2;2;0.0
31;82;3;1;4.359399872270072e-08
31;82;3;2;0.0
31;82;4;1;3.063488468980509e-07
31;82;4;2;0.0
31;82;5;1;4.359399872270072e-08
31;82;5;2;0.0
31;82;6;1;4.359399872270072e-08
31;82;6;2;0.0
31;82;7;1;4.359399872270072e-08
31;82;7;2;0.0
31;82;8;1;4.359399872270072e-08
31;82;8;2;0.0
31;83;1;1;4.355567587027652e-08
31;83;1;2;0.0
31;83;2;1;4.355567587027652e-08
31;83;2;2;0.0
31;83;3;1;4.355567587027652e-08
31;83;3;2;0.0
31;83;4;1;3.0614784414149753e-07
31;83;4;2;0.0
31;83;5;1;4.355567587027652e-08
31;83;5;2;0.0
31;83;6;1;4.355567587027652e-08
31;83;6;2;0.0
31;83;7;1;4.355567587027652e-08
31;83;7;2;0.0
31;83;8;1;4.355567587027652e-08
31;83;8;2;0.0
31;84;1;1;4.35574274439695e-08
31;84;1;2;0.0
31;84;2;1;4.35574274439695e-08
31;84;2;2;0.0
31;84;3;1;4.35574274439695e-08
31;84;3;2;0.0
31;84;4;1;3.0615998010538256e-07
31;84;4;2;0.0
31;84;5;1;4.35574274439695e-08
31;84;5;2;0.0
31;84;6;1;4.35574274439695e-08
31;84;6;2;0.0
31;84;7;1;4.35574274439695e-08
31;84;7;2;0.0
31;84;8;1;4.35574274439695e-08
31;84;8;2;0.0
31;85;1;1;4.3555736141132886e-08
31;85;1;2;0.0
31;85;2;1;4.3555736141132886e-08
31;85;2;2;0.0
31;85;3;1;4.3555736141132886e-08
31;85;3;2;0.0
31;85;4;1;3.0614814817540197e-07
31;85;4;2;0.0
31;85;5;1;4.3555736141132886e-08
31;85;5;2;0.0
31;85;6;1;4.3555736141132886e-08
31;85;6;2;0.0
31;85;7;1;4.3555736141132886e-08
31;85;7;2;0.0
31;85;8;1;4.3555736141132886e-08
31;85;8;2;0.0
31;86;1;1;4.355739562204959e-08
31;86;1;2;0.0
31;86;2;1;4.355739562204959e-08
31;86;2;2;0.0
31;86;3;1;4.355739562204959e-08
31;86;3;2;0.0
31;86;4;1;3.0615960461161806e-07
31;86;4;2;0.0
31;86;5;1;4.355739562204959e-08
31;86;5;2;0.0
31;86;6;1;4.355739562204959e-08
31;86;6;2;0.0
31;86;7;1;4.355739562204959e-08
31;86;7;2;0.0
31;86;8;1;4.355739562204959e-08
31;86;8;2;0.0
31;87;1;1;4.355564969897439e-08
31;87;1;2;0.0
31;87;2;1;4.355564969897439e-08
31;87;2;2;0.0
31;87;3;1;4.355564969897439e-08
31;87;3;2;0.0
31;87;4;1;3.0614740738320876e-07
31;87;4;2;0.0
31;87;5;1;4.355564969897439e-08
31;87;5;2;0.0
31;87;6;1;4.355564969897439e-08
31;87;6;2;0.0
31;87;7;1;4.355564969897439e-08
31;87;7;2;0.0
31;87;8;1;4.355564969897439e-08
31;87;8;2;0.0
31;88;1;1;4.35571741646096e-08
31;88;1;2;0.0
31;88;2;1;4.35571741646096e-08
31;88;2;2;0.0
31;88;3;1;4.35571741646096e-08
31;88;3;2;0.0
31;88;4;1;3.0615633850824046e-07
31;88;4;2;0.0
31;88;5;1;4.35571741646096e-08
31;88;5;2;0.0
31;88;6;1;4.35571741646096e-08
31;88;6;2;0.0
31;88;7;1;4.35571741646096e-08
31;88;7;2;0.0
31;88;8;1;4.35571741646096e-08
31;88;8;2;0.0
31;89;1;1;4.3598142635263835e-08
31;89;1;2;0.0
31;89;2;1;4.3598142635263835e-08
31;89;2;2;0.0
31;89;3;1;4.3598142635263835e-08
31;89;3;2;0.0
31;89;4;1;3.0636682439885943e-07
31;89;4;2;0.0
31;89;5;1;4.3598142635263835e-08
31;89;5;2;0.0
31;89;6;1;4.3598142635263835e-08
31;89;6;2;0.0
31;89;7;1;4.3598142635263835e-08
31;89;7;2;0.0
31;89;8;1;4.3598142635263835e-08
31;89;8;2;0.0
31;90;1;1;4.359400006966352e-08
31;90;1;2;0.0
31;90;2;1;4.359400006966352e-08
31;90;2;2;0.0
31;90;3;1;4.359400006966352e-08
31;90;3;2;0.0
31;90;4;1;3.0634882872502677e-07
31;90;4;2;0.0
31;90;5;1;4.359400006966352e-08
31;90;5;2;0.0
31;90;6;1;4.359400006966352e-08
31;90;6;2;0.0
31;90;7;1;4.359400006966352e-08
31;90;7;2;0.0
31;90;8;1;4.359400006966352e-08
31;90;8;2;0.0
31;91;1;1;4.355567891096556e-08
31;91;1;2;0.0
31;91;2;1;4.355567891096556e-08
31;91;2;2;0.0
31;91;3;1;4.355567891096556e-08
31;91;3;2;0.0
31;91;4;1;3.0614779913246386e-07
31;91;4;2;0.0
31;91;5;1;4.355567891096556e-08
31;91;5;2;0.0
31;91;6;1;4.355567891096556e-08
31;91;6;2;0.0
31;91;7;1;4.355567891096556e-08
31;91;7;2;0.0
31;91;8;1;4.355567891096556e-08
31;91;8;2;0.0
31;92;1;1;4.355743328924307e-08
31;92;1;2;0.0
31;92;2;1;4.355743328924307e-08
31;92;2;2;0.0
31;92;3;1;4.355743328924307e-08
31;92;3;2;0.0
31;92;4;1;3.06159889840212e-07
31;92;4;2;0.0
31;92;5;1;4.355743328924307e-08
31;92;5;2;0.0
31;92;6;1;4.355743328924307e-08
31;92;6;2;0.0
31;92;7;1;4.355743328924307e-08
31;92;7;2;0.0
31;92;8;1;4.355743328924307e-08
31;92;8;2;0.0
31;93;1;1;4.3555737588192115e-08
31;93;1;2;0.0
31;93;2;1;4.3555737588192115e-08
31;93;2;2;0.0
31;93;3;1;4.3555737588192115e-08
31;93;3;2;0.0
31;93;4;1;3.06148123704593e-07
31;93;4;2;0.0
31;93;5;1;4.3555737588192115e-08
31;93;5;2;0.0
31;93;6;1;4.3555737588192115e-08
31;93;6;2;0.0
31;93;7;1;4.3555737588192115e-08
31;93;7;2;0.0
31;93;8;1;4.3555737588192115e-08
31;93;8;2;0.0
31;94;1;1;4.35574079062474e-08
31;94;1;2;0.0
31;94;2;1;4.35574079062474e-08
31;94;2;2;0.0
31;94;3;1;4.35574079062474e-08
31;94;3;2;0.0
31;94;4;1;3.0615941810870534e-07
31;94;4;2;0.0
31;94;5;1;4.35574079062474e-08
31;94;5;2;0.0
31;94;6;1;4.35574079062474e-08
31;94;6;2;0.0
31;94;7;1;4.35574079062474e-08
31;94;7;2;0.0
31;94;8;1;4.35574079062474e-08
31;94;8;2;0.0
31;95;1;1;4.3555661023372906e-08
31;95;1;2;0.0
31;95;2;1;4.3555661023372906e-08
31;95;2;2;0.0
31;95;3;1;4.3555661023372906e-08
31;95;3;2;0.0
31;95;4;1;3.0614723600031526e-07
31;95;4;2;0.0
31;95;5;1;4.3555661023372906e-08
31;95;5;2;0.0
31;95;6;1;4.3555661023372906e-08
31;95;6;2;0.0
31;95;7;1;4.3555661023372906e-08
31;95;7;2;0.0
31;95;8;1;4.3555661023372906e-08
31;95;8;2;0.0
31;96;1;1;4.35571749353613e-08
31;96;1;2;0.0
31;96;2;1;4.35571749353613e-08
31;96;2;2;0.0
31;96;3;1;4.35571749353613e-08
31;96;3;2;0.0
31;96;4;1;3.061563259190405e-07
31;96;4;2;0.0
31;96;5;1;4.35571749353613e-08
31;96;5;2;0.0
31;96;6;1;4.35571749353613e-08
31;96;6;2;0.0
31;96;7;1;4.35571749353613e-08
31;96;7;2;0.0
31;96;8;1;4.35571749353613e-08
31;96;8;2;0.0
31;97;1;1;4.35981426670335e-08
31;97;1;2;0.0
31;97;2;1;4.35981426670335e-08
31;97;2;2;0.0
31;97;3;1;4.35981426670335e-08
31;97;3;2;0.0
31;97;4;1;3.06366824269548e-07
31;97;4;2;0.0
31;97;5;1;4.35981426670335e-08
31;97;5;2;0.0
31;97;6;1;4.35981426670335e-08
31;97;6;2;0.0
31;97;7;1;4.35981426670335e-08
31;97;7;2;0.0
31;97;8;1;4.35981426670335e-08
31;97;8;2;0.0
31;98;1;1;4.359400008205053e-08
31;98;1;2;0.0
31;98;2;1;4.359400008205053e-08
31;98;2;2;0.0
31;98;3;1;4.359400008205053e-08
31;98;3;2;0.0
31;98;4;1;3.0634882842076576e-07
31;98;4;2;0.0
31;98;5;1;4.359400008205053e-08
31;98;5;2;0.0
31;98;6;1;4.359400008205053e-08
31;98;6;2;0.0
31;98;7;1;4.359400008205053e-08
31;98;7;2;0.0
31;98;8;1;4.359400008205053e-08
31;98;8;2;0.0
31;99;1;1;4.355567891350496e-08
31;99;1;2;0.0
31;99;2;1;4.355567891350496e-08
31;99;2;2;0.0
31;99;3;1;4.355567891350496e-08
31;99;3;2;0.0
31;99;4;1;3.0614779908516554e-07
31;99;4;2;0.0
31;99;5;1;4.355567891350496e-08
31;99;5;2;0.0
31;99;6;1;4.355567891350496e-08
31;99;6;2;0.0
31;99;7;1;4.355567891350496e-08
31;99;7;2;0.0
31;99;8;1;4.355567891350496e-08
31;99;8;2;0.0
31;100;1;1;4.3557433292895476e-08
31;100;1;2;0.0
31;100;2;1;4.3557433292895476e-08
31;100;2;2;0.0
31;100;3;1;4.3557433292895476e-08
31;100;3;2;0.0
31;100;4;1;3.06159889767645e-07
31;100;4;2;0.0
31;100;5;1;4.3557433292895476e-08
31;100;5;2;0.0
31;100;6;1;4.3557433292895476e-08
31;100;6;2;0.0
31;100;7;1;4.3557433292895476e-08
31;100;7;2;0.0
31;100;8;1;4.3557433292895476e-08
31;100;8;2;0.0
31;101;1;1;4.355573756584654e-08
31;101;1;2;0.0
31;101;2;1;4.355573756584654e-08
31;101;2;2;0.0
31;101;3;1;4.355573756584654e-08
31;101;3;2;0.0
31;101;4;1;3.061481240472958e-07
31;101;4;2;0.0
31;101;5;1;4.355573756584654e-08
31;101;5;2;0.0
31;101;6;1;4.355573756584654e-08
31;101;6;2;0.0
31;101;7;1;4.355573756584654e-08
31;101;7;2;0.0
31;101;8;1;4.355573756584654e-08
31;101;8;2;0.0
31;102;1;1;4.3557407852178743e-08
31;102;1;2;0.0
31;102;2;1;4.3557407852178743e-08
31;102;2;2;0.0
31;102;3;1;4.3557407852178743e-08
31;102;3;2;0.0
31;102;4;1;3.061594189160565e-07
31;102;4;2;0.0
31;102;5;1;4.3557407852178743e-08
31;102;5;2;0.0
31;102;6;1;4.3557407852178743e-08
31;102;6;2;0.0
31;102;7;1;4.3557407852178743e-08
31;102;7;2;0.0
31;102;8;1;4.3557407852178743e-08
31;102;8;2;0.0
31;103;1;1;4.3555661022025276e-08
31;103;1;2;0.0
31;103;2;1;4.3555661022025276e-08
31;103;2;2;0.0
31;103;3;1;4.3555661022025276e-08
31;103;3;2;0.0
31;103;4;1;3.061472359727291e-07
31;103;4;2;0.0
31;103;5;1;4.3555661022025276e-08
31;103;5;2;0.0
31;103;6;1;4.3555661022025276e-08
31;103;6;2;0.0
31;103;7;1;4.3555661022025276e-08
31;103;7;2;0.0
31;103;8;1;4.3555661022025276e-08
31;103;8;2;0.0
31;104;1;1;4.355717494730446e-08
31;104;1;2;0.0
31;104;2;1;4.355717494730446e-08
31;104;2;2;0.0
31;104;3;1;4.355717494730446e-08
31;104;3;2;0.0
31;104;4;1;3.0615632573205626e-07
31;104;4;2;0.0
31;104;5;1;4.355717494730446e-08
31;104;5;2;0.0
31;104;6;1;4.355717494730446e-08
31;104;6;2;0.0
31;104;7;1;4.355717494730446e-08
31;104;7;2;0.0
31;104;8;1;4.355717494730446e-08
31;104;8;2;0.0
31;105;1;1;4.3598136555136825e-08
31;105;1;2;0.0
31;105;2;1;4.3598136555136825e-08
31;105;2;2;0.0
31;105;3;1;4.3598136555136825e-08
31;105;3;2;0.0
31;105;4;1;3.063669684410134e-07
31;105;4;2;0.0
31;105;5;1;4.3598136555136825e-08
31;105;5;2;0.0
31;105;6;1;4.3598136555136825e-08
31;105;6;2;0.0
31;105;7;1;4.3598136555136825e-08
31;105;7;2;0.0
31;105;8;1;4.3598136555136825e-08
31;105;8;2;0.0
31;106;1;1;4.3594003916317116e-08
31;106;1;2;0.0
31;106;2;1;4.3594003916317116e-08
31;106;2;2;0.0
31;106;3;1;4.3594003916317116e-08
31;106;3;2;0.0
31;106;4;1;3.063488582842337e-07
31;106;4;2;0.0
31;106;5;1;4.3594003916317116e-08
31;106;5;2;0.0
31;106;6;1;4.3594003916317116e-08
31;106;6;2;0.0
31;106;7;1;4.3594003916317116e-08
31;106;7;2;0.0
31;106;8;1;4.3594003916317116e-08
31;106;8;2;0.0
31;107;1;1;4.355567567084092e-08
31;107;1;2;0.0
31;107;2;1;4.355567567084092e-08
31;107;2;2;0.0
31;107;3;1;4.355567567084092e-08
31;107;3;2;0.0
31;107;4;1;3.061478568528193e-07
31;107;4;2;0.0
31;107;5;1;4.355567567084092e-08
31;107;5;2;0.0
31;107;6;1;4.355567567084092e-08
31;107;6;2;0.0
31;107;7;1;4.355567567084092e-08
31;107;7;2;0.0
31;107;8;1;4.355567567084092e-08
31;107;8;2;0.0
31;108;1;1;4.355742540875685e-08
31;108;1;2;0.0
31;108;2;1;4.355742540875685e-08
31;108;2;2;0.0
31;108;3;1;4.355742540875685e-08
31;108;3;2;0.0
31;108;4;1;3.0615997797460003e-07
31;108;4;2;0.0
31;108;5;1;4.355742540875685e-08
31;108;5;2;0.0
31;108;6;1;4.355742540875685e-08
31;108;6;2;0.0
31;108;7;1;4.355742540875685e-08
31;108;7;2;0.0
31;108;8;1;4.355742540875685e-08
31;108;8;2;0.0
31;109;1;1;4.3555727101154275e-08
31;109;1;2;0.0
31;109;2;1;4.3555727101154275e-08
31;109;2;2;0.0
31;109;3;1;4.3555727101154275e-08
31;109;3;2;0.0
31;109;4;1;3.0614792999233894e-07
31;109;4;2;0.0
31;109;5;1;4.3555727101154275e-08
31;109;5;2;0.0
31;109;6;1;4.3555727101154275e-08
31;109;6;2;0.0
31;109;7;1;4.3555727101154275e-08
31;109;7;2;0.0
31;109;8;1;4.3555727101154275e-08
31;109;8;2;0.0
31;110;1;1;4.355739260118112e-08
31;110;1;2;0.0
31;110;2;1;4.355739260118112e-08
31;110;2;2;0.0
31;110;3;1;4.355739260118112e-08
31;110;3;2;0.0
31;110;4;1;3.06159579410294e-07
31;110;4;2;0.0
31;110;5;1;4.355739260118112e-08
31;110;5;2;0.0
31;110;6;1;4.355739260118112e-08
31;110;6;2;0.0
31;110;7;1;4.355739260118112e-08
31;110;7;2;0.0
31;110;8;1;4.355739260118112e-08
31;110;8;2;0.0
31;111;1;1;4.355564361928275e-08
31;111;1;2;0.0
31;111;2;1;4.355564361928275e-08
31;111;2;2;0.0
31;111;3;1;4.355564361928275e-08
31;111;3;2;0.0
31;111;4;1;3.061473806822366e-07
31;111;4;2;0.0
31;111;5;1;4.355564361928275e-08
31;111;5;2;0.0
31;111;6;1;4.355564361928275e-08
31;111;6;2;0.0
31;111;7;1;4.355564361928275e-08
31;111;7;2;0.0
31;111;8;1;4.355564361928275e-08
31;111;8;2;0.0
31;112;1;1;4.3557159279576795e-08
31;112;1;2;0.0
31;112;2;1;4.3557159279576795e-08
31;112;2;2;0.0
31;112;3;1;4.3557159279576795e-08
31;112;3;2;0.0
31;112;4;1;3.061559951221814e-07
31;112;4;2;0.0
31;112;5;1;4.3557159279576795e-08
31;112;5;2;0.0
31;112;6;1;4.3557159279576795e-08
31;112;6;2;0.0
31;112;7;1;4.3557159279576795e-08
31;112;7;2;0.0
31;112;8;1;4.3557159279576795e-08
31;112;8;2;0.0
31;113;1;1;4.359813659929435e-08
31;113;1;2;0.0
31;113;2;1;4.359813659929435e-08
31;113;2;2;0.0
31;113;3;1;4.359813659929435e-08
31;113;3;2;0.0
31;113;4;1;3.063669680959186e-07
31;113;4;2;0.0
31;113;5;1;4.359813659929435e-08
31;113;5;2;0.0
31;113;6;1;4.359813659929435e-08
31;113;6;2;0.0
31;113;7;1;4.359813659929435e-08
31;113;7;2;0.0
31;113;8;1;4.359813659929435e-08
31;113;8;2;0.0
31;114;1;1;4.3594003900076954e-08
31;114;1;2;0.0
31;114;2;1;4.3594003900076954e-08
31;114;2;2;0.0
31;114;3;1;4.3594003900076954e-08
31;114;3;2;0.0
31;114;4;1;3.0634885840043305e-07
31;114;4;2;0.0
31;114;5;1;4.3594003900076954e-08
31;114;5;2;0.0
31;114;6;1;4.3594003900076954e-08
31;114;6;2;0.0
31;114;7;1;4.3594003900076954e-08
31;114;7;2;0.0
31;114;8;1;4.3594003900076954e-08
31;114;8;2;0.0
31;115;1;1;4.355567565796771e-08
31;115;1;2;0.0
31;115;2;1;4.355567565796771e-08
31;115;2;2;0.0
31;115;3;1;4.355567565796771e-08
31;115;3;2;0.0
31;115;4;1;3.061478570491751e-07
31;115;4;2;0.0
31;115;5;1;4.355567565796771e-08
31;115;5;2;0.0
31;115;6;1;4.355567565796771e-08
31;115;6;2;0.0
31;115;7;1;4.355567565796771e-08
31;115;7;2;0.0
31;115;8;1;4.355567565796771e-08
31;115;8;2;0.0
31;116;1;1;4.355742540376952e-08
31;116;1;2;0.0
31;116;2;1;4.355742540376952e-08
31;116;2;2;0.0
31;116;3;1;4.355742540376952e-08
31;116;3;2;0.0
31;116;4;1;3.061599780433859e-07
31;116;4;2;0.0
31;116;5;1;4.355742540376952e-08
31;116;5;2;0.0
31;116;6;1;4.355742540376952e-08
31;116;6;2;0.0
31;116;7;1;4.355742540376952e-08
31;116;7;2;0.0
31;116;8;1;4.355742540376952e-08
31;116;8;2;0.0
31;117;1;1;4.3555727084864984e-08
31;117;1;2;0.0
31;117;2;1;4.3555727084864984e-08
31;117;2;2;0.0
31;117;3;1;4.3555727084864984e-08
31;117;3;2;0.0
31;117;4;1;3.0614793026673696e-07
31;117;4;2;0.0
31;117;5;1;4.3555727084864984e-08
31;117;5;2;0.0
31;117;6;1;4.3555727084864984e-08
31;117;6;2;0.0
31;117;7;1;4.3555727084864984e-08
31;117;7;2;0.0
31;117;8;1;4.3555727084864984e-08
31;117;8;2;0.0
31;118;1;1;4.355739259333167e-08
31;118;1;2;0.0
31;118;2;1;4.355739259333167e-08
31;118;2;2;0.0
31;118;3;1;4.355739259333167e-08
31;118;3;2;0.0
31;118;4;1;3.061595795316908e-07
31;118;4;2;0.0
31;118;5;1;4.355739259333167e-08
31;118;5;2;0.0
31;118;6;1;4.355739259333167e-08
31;118;6;2;0.0
31;118;7;1;4.355739259333167e-08
31;118;7;2;0.0
31;118;8;1;4.355739259333167e-08
31;118;8;2;0.0
31;119;1;1;4.3555643614072654e-08
31;119;1;2;0.0
31;119;2;1;4.3555643614072654e-08
31;119;2;2;0.0
31;119;3;1;4.3555643614072654e-08
31;119;3;2;0.0
31;119;4;1;3.0614738076826804e-07
31;119;4;2;0.0
31;119;5;1;4.3555643614072654e-08
31;119;5;2;0.0
31;119;6;1;4.3555643614072654e-08
31;119;6;2;0.0
31;119;7;1;4.3555643614072654e-08
31;119;7;2;0.0
31;119;8;1;4.3555643614072654e-08
31;119;8;2;0.0
31;120;1;1;4.355715923553362e-08
31;120;1;2;0.0
31;120;2;1;4.355715923553362e-08
31;120;2;2;0.0
31;120;3;1;4.355715923553362e-08
31;120;3;2;0.0
31;120;4;1;3.0615599579523377e-07
31;120;4;2;0.0
31;120;5;1;4.355715923553362e-08
31;120;5;2;0.0
31;120;6;1;4.355715923553362e-08
31;120;6;2;0.0
31;120;7;1;4.355715923553362e-08
31;120;7;2;0.0
31;120;8;1;4.355715923553362e-08
31;120;8;2;0.0
31;121;1;1;4.359814563250008e-08
31;121;1;2;0.0
31;121;2;1;4.359814563250008e-08
31;121;2;2;0.0
31;121;3;1;4.359814563250008e-08
31;121;3;2;0.0
31;121;4;1;3.063668408374108e-07
31;121;4;2;0.0
31;121;5;1;4.359814563250008e-08
31;121;5;2;0.0
31;121;6;1;4.359814563250008e-08
31;121;6;2;0.0
31;121;7;1;4.359814563250008e-08
31;121;7;2;0.0
31;121;8;1;4.359814563250008e-08
31;121;8;2;0.0
31;122;1;1;4.3594006456420694e-08
31;122;1;2;0.0
31;122;2;1;4.3594006456420694e-08
31;122;2;2;0.0
31;122;3;1;4.3594006456420694e-08
31;122;3;2;0.0
31;122;4;1;3.0634882014683273e-07
31;122;4;2;0.0
31;122;5;1;4.3594006456420694e-08
31;122;5;2;0.0
31;122;6;1;4.3594006456420694e-08
31;122;6;2;0.0
31;122;7;1;4.3594006456420694e-08
31;122;7;2;0.0
31;122;8;1;4.3594006456420694e-08
31;122;8;2;0.0
31;123;1;1;4.35556792651058e-08
31;123;1;2;0.0
31;123;2;1;4.35556792651058e-08
31;123;2;2;0.0
31;123;3;1;4.35556792651058e-08
31;123;3;2;0.0
31;123;4;1;3.0614780231039596e-07
31;123;4;2;0.0
31;123;5;1;4.35556792651058e-08
31;123;5;2;0.0
31;123;6;1;4.35556792651058e-08
31;123;6;2;0.0
31;123;7;1;4.35556792651058e-08
31;123;7;2;0.0
31;123;8;1;4.35556792651058e-08
31;123;8;2;0.0
31;124;1;1;4.355743170919628e-08
31;124;1;2;0.0
31;124;2;1;4.355743170919628e-08
31;124;2;2;0.0
31;124;3;1;4.355743170919628e-08
31;124;3;2;0.0
31;124;4;1;3.0615988033028173e-07
31;124;4;2;0.0
31;124;5;1;4.355743170919628e-08
31;124;5;2;0.0
31;124;6;1;4.355743170919628e-08
31;124;6;2;0.0
31;124;7;1;4.355743170919628e-08
31;124;7;2;0.0
31;124;8;1;4.355743170919628e-08
31;124;8;2;0.0
31;125;1;1;4.3555725933953885e-08
31;125;1;2;0.0
31;125;2;1;4.3555725933953885e-08
31;125;2;2;0.0
31;125;3;1;4.3555725933953885e-08
31;125;3;2;0.0
31;125;4;1;3.061479457239024e-07
31;125;4;2;0.0
31;125;5;1;4.3555725933953885e-08
31;125;5;2;0.0
31;125;6;1;4.3555725933953885e-08
31;125;6;2;0.0
31;125;7;1;4.3555725933953885e-08
31;125;7;2;0.0
31;125;8;1;4.3555725933953885e-08
31;125;8;2;0.0
31;126;1;1;4.355740379823586e-08
31;126;1;2;0.0
31;126;2;1;4.355740379823586e-08
31;126;2;2;0.0
31;126;3;1;4.355740379823586e-08
31;126;3;2;0.0
31;126;4;1;3.0615940898143067e-07
31;126;4;2;0.0
31;126;5;1;4.355740379823586e-08
31;126;5;2;0.0
31;126;6;1;4.355740379823586e-08
31;126;6;2;0.0
31;126;7;1;4.355740379823586e-08
31;126;7;2;0.0
31;126;8;1;4.355740379823586e-08
31;126;8;2;0.0
31;127;1;1;4.355565471933782e-08
31;127;1;2;0.0
31;127;2;1;4.355565471933782e-08
31;127;2;2;0.0
31;127;3;1;4.355565471933782e-08
31;127;3;2;0.0
31;127;4;1;3.0614721189119615e-07
31;127;4;2;0.0
31;127;5;1;4.355565471933782e-08
31;127;5;2;0.0
31;127;6;1;4.355565471933782e-08
31;127;6;2;0.0
31;127;7;1;4.355565471933782e-08
31;127;7;2;0.0
31;127;8;1;4.355565471933782e-08
31;127;8;2;0.0
31;128;1;1;4.355715926939546e-08
31;128;1;2;0.0
31;128;2;1;4.355715926939546e-08
31;128;2;2;0.0
31;128;3;1;4.355715926939546e-08
31;128;3;2;0.0
31;128;4;1;3.0615599443587464e-07
31;128;4;2;0.0
31;128;5;1;4.355715926939546e-08
31;128;5;2;0.0
31;128;6;1;4.355715926939546e-08
31;128;6;2;0.0
31;128;7;1;4.355715926939546e-08
31;128;7;2;0.0
31;128;8;1;4.355715926939546e-08
31;128;8;2;0.0
31;129;1;1;4.35981456608579e-08
31;129;1;2;0.0
31;129;2;1;4.35981456608579e-08
31;129;2;2;0.0
31;129;3;1;4.35981456608579e-08
31;129;3;2;0.0
31;129;4;1;3.0636684075997843e-07
31;129;4;2;0.0
31;129;5;1;4.35981456608579e-08
31;129;5;2;0.0
31;129;6;1;4.35981456608579e-08
31;129;6;2;0.0
31;129;7;1;4.35981456608579e-08
31;129;7;2;0.0
31;129;8;1;4.35981456608579e-08
31;129;8;2;0.0
31;130;1;1;4.3594006473386764e-08
31;130;1;2;0.0
31;130;2;1;4.3594006473386764e-08
31;130;2;2;0.0
31;130;3;1;4.3594006473386764e-08
31;130;3;2;0.0
31;130;4;1;3.0634881976742296e-07
31;130;4;2;0.0
31;130;5;1;4.3594006473386764e-08
31;130;5;2;0.0
31;130;6;1;4.3594006473386764e-08
31;130;6;2;0.0
31;130;7;1;4.3594006473386764e-08
31;130;7;2;0.0
31;130;8;1;4.3594006473386764e-08
31;130;8;2;0.0
31;131;1;1;4.3555679270862234e-08
31;131;1;2;0.0
31;131;2;1;4.3555679270862234e-08
31;131;2;2;0.0
31;131;3;1;4.3555679270862234e-08
31;131;3;2;0.0
31;131;4;1;3.0614780220437454e-07
31;131;4;2;0.0
31;131;5;1;4.3555679270862234e-08
31;131;5;2;0.0
31;131;6;1;4.3555679270862234e-08
31;131;6;2;0.0
31;131;7;1;4.3555679270862234e-08
31;131;7;2;0.0
31;131;8;1;4.3555679270862234e-08
31;131;8;2;0.0
31;132;1;1;4.355743173380005e-08
31;132;1;2;0.0
31;132;2;1;4.355743173380005e-08
31;132;2;2;0.0
31;132;3;1;4.355743173380005e-08
31;132;3;2;0.0
31;132;4;1;3.0615987990764617e-07
31;132;4;2;0.0
31;132;5;1;4.355743173380005e-08
31;132;5;2;0.0
31;132;6;1;4.355743173380005e-08
31;132;6;2;0.0
31;132;7;1;4.355743173380005e-08
31;132;7;2;0.0
31;132;8;1;4.355743173380005e-08
31;132;8;2;0.0
31;133;1;1;4.355572593570216e-08
31;133;1;2;0.0
31;133;2;1;4.355572593570216e-08
31;133;2;2;0.0
31;133;3;1;4.355572593570216e-08
31;133;3;2;0.0
31;133;4;1;3.061479456868227e-07
31;133;4;2;0.0
31;133;5;1;4.355572593570216e-08
31;133;5;2;0.0
31;133;6;1;4.355572593570216e-08
31;133;6;2;0.0
31;133;7;1;4.355572593570216e-08
31;133;7;2;0.0
31;133;8;1;4.355572593570216e-08
31;133;8;2;0.0
31;134;1;1;4.3557403808277435e-08
31;134;1;2;0.0
31;134;2;1;4.3557403808277435e-08
31;134;2;2;0.0
31;134;3;1;4.3557403808277435e-08
31;134;3;2;0.0
31;134;4;1;3.0615940879929825e-07
31;134;4;2;0.0
31;134;5;1;4.3557403808277435e-08
