;;;;0
1;32;159;1;0.0
1;32;159;2;-0.0
1;32;160;1;0.0
1;32;160;2;0.0
1;32;161;1;0.0
1;32;161;2;0.0
1;32;162;1;0.0
1;32;162;2;0.0
1;32;163;1;0.0
1;32;163;2;-0.0
1;32;164;1;0.0
1;32;164;2;0.0
1;32;165;1;0.0
1;32;165;2;-0.0
1;32;166;1;0.0
1;32;166;2;0.0
1;32;167;1;0.0
1;32;167;2;-0.0
1;32;168;1;0.0
1;32;168;2;0.0
1;33;1;1;7.553014174900807e-05
1;33;1;2;1.3389934747621003e-05
1;33;2;1;4.974348424515756e-05
1;33;2;2;9.007544781916846e-06
1;33;3;1;3.69016734054354e-05
1;33;3;2;7.2791550261117506e-06
1;33;4;1;3.732595177545041e-05
1;33;4;2;7.330695606049448e-06
1;33;5;1;4.493480294979998e-05
1;33;5;2;8.841946977743053e-06
1;33;6;1;5.9537247183835164e-05
1;33;6;2;1.1551898156059485e-05
1;33;7;1;5.929779259593059e-05
1;33;7;2;1.1657901774013362e-05
1;33;8;1;4.205102255877903e-05
1;33;8;2;8.377813147175973e-06
1;33;9;1;0.000172560292651835
1;33;9;2;2.7788751479692295e-05
1;33;10;1;0.00012346600596057947
1;33;10;2;1.8043902548767026e-05
1;33;11;1;0.00010283422319013446
1;33;11;2;1.4561524948817165e-05
1;33;12;1;0.00010322971062960945
1;33;12;2;1.4607566823147774e-05
1;33;13;1;0.0003976349659795162
1;33;13;2;6.133931361239436e-05
1;33;14;1;0.0001338303790863496
1;33;14;2;2.051543310416124e-05
1;33;15;1;0.0001291768151990337
1;33;15;2;1.9630022481148474e-05
1;33;16;1;0.00037679933628289393
1;33;16;2;5.715277395331881e-05
1;33;17;1;0.00017256012086661616
1;33;17;2;2.7788727579472086e-05
1;33;18;1;0.00012346599969030193
1;33;18;2;1.8043901683867765e-05
1;33;19;1;0.00010283422151599187
1;33;19;2;1.4561524755095258e-05
1;33;20;1;0.00010322971287529781
1;33;20;2;1.460756706496727e-05
1;33;21;1;0.0003976350084761798
1;33;21;2;6.133932063204436e-05
1;33;22;1;0.00013383037976746095
1;33;22;2;2.051543321029695e-05
1;33;23;1;0.0001291768243969281
1;33;23;2;1.963002389707286e-05
1;33;24;1;0.00037679932503100106
1;33;24;2;5.7152772159822475e-05
1;33;25;1;0.00017244109218678187
1;33;25;2;2.776889348976337e-05
1;33;26;1;0.00012352959693192367
1;33;26;2;1.8052552044436032e-05
1;33;27;1;0.00010294060083466312
1;33;27;2;1.4575085438048934e-05
1;33;28;1;0.00010272832833959383
1;33;28;2;1.4539926815369867e-05
1;33;29;1;0.0003744866707085522
1;33;29;2;5.7764757459754144e-05
1;33;30;1;0.00013449140690104198
1;33;30;2;2.0618045030971913e-05
1;33;31;1;0.00012930217201196303
1;33;31;2;1.9651904456993264e-05
1;33;32;1;0.0003558187414214726
1;33;32;2;5.3956498294302226e-05
1;33;33;1;0.0001724289893792748
1;33;33;2;2.7767137623031295e-05
1;33;34;1;0.0001235307969671307
1;33;34;2;1.8052731002015873e-05
1;33;35;1;0.00010294182628036385
1;33;35;2;1.4575255857714932e-05
1;33;36;1;0.00010272767730474971
1;33;36;2;1.4539832548056866e-05
1;33;37;1;0.00037448667437364047
1;33;37;2;5.7764757958487476e-05
1;33;38;1;0.0001344912943467568
1;33;38;2;2.0618021379005864e-05
1;33;39;1;0.000129302056031165
1;33;39;2;1.9651887802737595e-05
1;33;40;1;0.00035581874341787597
1;33;40;2;5.395649858197667e-05
1;33;41;1;-0.0
1;33;41;2;0.0
1;33;42;1;0.0
1;33;42;2;0.0
1;33;43;1;0.0
1;33;43;2;0.0
1;33;44;1;0.0
1;33;44;2;0.0
1;33;45;1;0.0
1;33;45;2;0.0
1;33;46;1;0.0
1;33;46;2;0.0
1;33;47;1;0.0
1;33;47;2;0.0
1;33;48;1;0.0
1;33;48;2;0.0
1;33;49;1;-0.0
1;33;49;2;0.0
1;33;50;1;0.0
1;33;50;2;0.0
1;33;51;1;0.0
1;33;51;2;0.0
1;33;52;1;0.0
1;33;52;2;0.0
1;33;53;1;0.0
1;33;53;2;0.0
1;33;54;1;0.0
1;33;54;2;0.0
1;33;55;1;0.0
1;33;55;2;0.0
1;33;56;1;0.0
1;33;56;2;0.0
1;33;57;1;-0.0
1;33;57;2;0.0
1;33;58;1;0.0
1;33;58;2;0.0
1;33;59;1;0.0
1;33;59;2;0.0
1;33;60;1;0.0
1;33;60;2;0.0
1;33;61;1;0.0
1;33;61;2;0.0
1;33;62;1;0.0
1;33;62;2;0.0
1;33;63;1;0.0
1;33;63;2;0.0
1;33;64;1;0.0
1;33;64;2;0.0
1;33;65;1;-0.0
1;33;65;2;0.0
1;33;66;1;0.0
1;33;66;2;0.0
1;33;67;1;0.0
1;33;67;2;0.0
1;33;68;1;0.0
1;33;68;2;0.0
1;33;69;1;0.0
1;33;69;2;0.0
1;33;70;1;0.0
1;33;70;2;0.0
1;33;71;1;0.0
1;33;71;2;0.0
1;33;72;1;0.0
1;33;72;2;0.0
1;33;73;1;-0.0
1;33;73;2;0.0
1;33;74;1;0.0
1;33;74;2;0.0
1;33;75;1;0.0
1;33;75;2;0.0
1;33;76;1;0.0
1;33;76;2;0.0
1;33;77;1;0.0
1;33;77;2;0.0
1;33;78;1;0.0
1;33;78;2;0.0
1;33;79;1;0.0
1;33;79;2;0.0
1;33;80;1;0.0
1;33;80;2;0.0
1;33;81;1;-0.0
1;33;81;2;0.0
1;33;82;1;0.0
1;33;82;2;0.0
1;33;83;1;0.0
1;33;83;2;0.0
1;33;84;1;0.0
1;33;84;2;0.0
1;33;85;1;0.0
1;33;85;2;0.0
1;33;86;1;0.0
1;33;86;2;0.0
1;33;87;1;0.0
1;33;87;2;0.0
1;33;88;1;0.0
1;33;88;2;0.0
1;33;89;1;-0.0
1;33;89;2;0.0
1;33;90;1;0.0
1;33;90;2;0.0
1;33;91;1;0.0
1;33;91;2;0.0
1;33;92;1;0.0
1;33;92;2;0.0
1;33;93;1;0.0
1;33;93;2;0.0
1;33;94;1;0.0
1;33;94;2;0.0
1;33;95;1;0.0
1;33;95;2;0.0
1;33;96;1;0.0
1;33;96;2;0.0
1;33;97;1;-0.0
1;33;97;2;0.0
1;33;98;1;0.0
1;33;98;2;0.0
1;33;99;1;0.0
1;33;99;2;0.0
1;33;100;1;0.0
1;33;100;2;0.0
1;33;101;1;0.0
1;33;101;2;0.0
1;33;102;1;0.0
1;33;102;2;0.0
1;33;103;1;0.0
1;33;103;2;0.0
1;33;104;1;0.0
1;33;104;2;0.0
1;33;105;1;-0.0
1;33;105;2;0.0
1;33;106;1;0.0
1;33;106;2;0.0
1;33;107;1;0.0
1;33;107;2;0.0
1;33;108;1;0.0
1;33;108;2;0.0
1;33;109;1;0.0
1;33;109;2;0.0
1;33;110;1;0.0
1;33;110;2;0.0
1;33;111;1;0.0
1;33;111;2;0.0
1;33;112;1;0.0
1;33;112;2;0.0
1;33;113;1;-0.0
1;33;113;2;0.0
1;33;114;1;0.0
1;33;114;2;0.0
1;33;115;1;0.0
1;33;115;2;0.0
1;33;116;1;0.0
1;33;116;2;0.0
1;33;117;1;0.0
1;33;117;2;0.0
1;33;118;1;0.0
1;33;118;2;0.0
1;33;119;1;0.0
1;33;119;2;0.0
1;33;120;1;0.0
1;33;120;2;0.0
1;33;121;1;-0.0
1;33;121;2;0.0
1;33;122;1;0.0
1;33;122;2;0.0
1;33;123;1;0.0
1;33;123;2;0.0
1;33;124;1;0.0
1;33;124;2;0.0
1;33;125;1;0.0
1;33;125;2;0.0
1;33;126;1;0.0
1;33;126;2;0.0
1;33;127;1;0.0
1;33;127;2;0.0
1;33;128;1;0.0
1;33;128;2;0.0
1;33;129;1;-0.0
1;33;129;2;0.0
1;33;130;1;0.0
1;33;130;2;0.0
1;33;131;1;0.0
1;33;131;2;0.0
1;33;132;1;0.0
1;33;132;2;0.0
1;33;133;1;0.0
1;33;133;2;0.0
1;33;134;1;0.0
1;33;134;2;0.0
1;33;135;1;0.0
1;33;135;2;0.0
1;33;136;1;0.0
1;33;136;2;0.0
1;33;137;1;-0.0
1;33;137;2;0.0
1;33;138;1;0.0
1;33;138;2;0.0
1;33;139;1;0.0
1;33;139;2;0.0
1;33;140;1;0.0
1;33;140;2;0.0
1;33;141;1;0.0
1;33;141;2;0.0
1;33;142;1;0.0
1;33;142;2;0.0
1;33;143;1;0.0
1;33;143;2;0.0
1;33;144;1;0.0
1;33;144;2;0.0
1;33;145;1;-0.0
1;33;145;2;0.0
1;33;146;1;0.0
1;33;146;2;0.0
1;33;147;1;0.0
1;33;147;2;0.0
1;33;148;1;0.0
1;33;148;2;0.0
1;33;149;1;0.0
1;33;149;2;0.0
1;33;150;1;0.0
1;33;150;2;0.0
1;33;151;1;0.0
1;33;151;2;0.0
1;33;152;1;0.0
1;33;152;2;0.0
1;33;153;1;-0.0
1;33;153;2;0.0
1;33;154;1;0.0
1;33;154;2;0.0
1;33;155;1;0.0
1;33;155;2;0.0
1;33;156;1;0.0
1;33;156;2;0.0
1;33;157;1;0.0
1;33;157;2;0.0
1;33;158;1;0.0
1;33;158;2;0.0
1;33;159;1;0.0
1;33;159;2;0.0
1;33;160;1;0.0
1;33;160;2;0.0
1;33;161;1;-0.0
1;33;161;2;0.0
1;33;162;1;0.0
1;33;162;2;0.0
1;33;163;1;0.0
1;33;163;2;0.0
1;33;164;1;0.0
1;33;164;2;0.0
1;33;165;1;0.0
1;33;165;2;0.0
1;33;166;1;0.0
1;33;166;2;0.0
1;33;167;1;0.0
1;33;167;2;0.0
1;33;168;1;0.0
1;33;168;2;0.0
1;19;1;1;0.00015095362344265438
1;19;1;2;2.6758473540924677e-05
1;19;2;1;0.00010028362977303614
1;19;2;2;1.8106597671152365e-05
1;19;3;1;7.479519801177842e-05
1;19;3;2;1.4648554029055491e-05
1;19;4;1;7.565371443120204e-05
1;19;4;2;1.4751537312436953e-05
1;19;5;1;8.980028669838099e-05
1;19;5;2;1.767030982087598e-05
1;19;6;1;0.00011897773925170374
1;19;6;2;2.308514405409562e-05
1;19;7;1;0.00011849133390500181
1;19;7;2;2.3294255777596305e-05
1;19;8;1;8.400798489146825e-05
1;19;8;2;1.6740057402061507e-05
1;19;9;1;0.00034372767368104443
1;19;9;2;5.52801297871568e-05
1;19;10;1;0.0002467195590441435
1;19;10;2;3.606961257197151e-05
1;19;11;1;0.0002054521290822373
1;19;11;2;2.909788727132586e-05
1;19;12;1;0.0002062377915029776
1;19;12;2;2.9189293015507634e-05
1;19;13;1;0.0007939003089039214
1;19;13;2;0.00012245624185844439
1;19;14;1;0.00026720032405330246
1;19;14;2;4.095403346556571e-05
1;19;15;1;0.0002579569569884412
1;19;15;2;3.922217249535585e-05
1;19;16;1;0.0007548226675365617
1;19;16;2;0.00011461466659171199
1;19;17;1;0.00034372733008887154
1;19;17;2;5.528008197557893e-05
1;19;18;1;0.00024671954651159066
1;19;18;2;3.6069610841420946e-05
1;19;19;1;0.0002054521257344984
1;19;19;2;2.9097886883810328e-05
1;19;20;1;0.00020623779600716669
1;19;20;2;2.9189293501422752e-05
1;19;21;1;0.0007939003934327801
1;19;21;2;0.00012245625584374352
1;19;22;1;0.00026720032539456637
1;19;22;2;4.095403367425523e-05
1;19;23;1;0.0002579569753336785
1;19;23;2;3.922217532123594e-05
1;19;24;1;0.0007548226449981693
1;19;24;2;0.00011461466299398873
1;19;25;1;0.00034349025235554754
1;19;25;2;5.52404440860437e-05
1;19;26;1;0.0002468466256113727
1;19;26;2;3.608690592467876e-05
1;19;27;1;0.00020566414889709028
1;19;27;2;2.9124980210966076e-05
1;19;28;1;0.00020523559946741682
1;19;28;2;2.905407558738702e-05
1;19;29;1;0.0007476954377090753
1;19;29;2;0.00011532344713480288
1;19;30;1;0.0002685189832243444
1;19;30;2;4.115866087826445e-05
1;19;31;1;0.00025820816805696294
1;19;31;2;3.9266226671720686e-05
1;19;32;1;0.0007127926183398706
1;19;32;2;0.0001082056188575052
1;19;33;1;0.0003434660476847593
1;19;33;2;5.523693232811682e-05
1;19;34;1;0.0002468490235137528
1;19;34;2;3.6087263915124165e-05
1;19;35;1;0.00020566659986903527
1;19;35;2;2.9125321113570467e-05
1;19;36;1;0.0002052343007909066
1;19;36;2;2.9053887465474817e-05
1;19;37;1;0.0007476954448679307
1;19;37;2;0.0001153234480972223
1;19;38;1;0.00026851876043641146
1;19;38;2;4.1158613989877686e-05
1;19;39;1;0.0002582079367959821
1;19;39;2;3.9266193568755425e-05
1;19;40;1;0.0007127926223329343
1;19;40;2;0.00010820561943294409
1;19;41;1;0.0
1;19;41;2;-0.0
1;19;42;1;0.0
1;19;42;2;0.0
1;19;43;1;0.0
1;19;43;2;0.0
1;19;44;1;0.0
1;19;44;2;0.0
1;19;45;1;0.0
1;19;45;2;0.0
1;19;46;1;0.0
1;19;46;2;0.0
1;19;47;1;0.0
1;19;47;2;0.0
1;19;48;1;0.0
1;19;48;2;0.0
1;19;49;1;0.0
1;19;49;2;0.0
1;19;50;1;0.0
1;19;50;2;0.0
1;19;51;1;0.0
1;19;51;2;0.0
1;19;52;1;0.0
1;19;52;2;0.0
1;19;53;1;0.0
1;19;53;2;0.0
1;19;54;1;0.0
1;19;54;2;0.0
1;19;55;1;0.0
1;19;55;2;0.0
1;19;56;1;0.0
1;19;56;2;0.0
1;19;57;1;0.0
1;19;57;2;0.0
1;19;58;1;0.0
1;19;58;2;0.0
1;19;59;1;0.0
1;19;59;2;0.0
1;19;60;1;0.0
1;19;60;2;0.0
1;19;61;1;0.0
1;19;61;2;0.0
1;19;62;1;0.0
1;19;62;2;0.0
1;19;63;1;0.0
1;19;63;2;0.0
1;19;64;1;0.0
1;19;64;2;0.0
1;19;65;1;0.0
1;19;65;2;0.0
1;19;66;1;0.0
1;19;66;2;0.0
1;19;67;1;0.0
1;19;67;2;0.0
1;19;68;1;0.0
1;19;68;2;0.0
1;19;69;1;0.0
1;19;69;2;0.0
1;19;70;1;0.0
1;19;70;2;0.0
1;19;71;1;0.0
1;19;71;2;0.0
1;19;72;1;0.0
1;19;72;2;0.0
1;19;73;1;0.0
1;19;73;2;-0.0
1;19;74;1;0.0
1;19;74;2;0.0
1;19;75;1;0.0
1;19;75;2;0.0
1;19;76;1;0.0
1;19;76;2;0.0
1;19;77;1;0.0
1;19;77;2;0.0
1;19;78;1;0.0
1;19;78;2;0.0
1;19;79;1;0.0
1;19;79;2;0.0
1;19;80;1;0.0
1;19;80;2;0.0
1;19;81;1;0.0
1;19;81;2;-0.0
1;19;82;1;0.0
1;19;82;2;0.0
1;19;83;1;0.0
1;19;83;2;0.0
1;19;84;1;0.0
1;19;84;2;0.0
1;19;85;1;0.0
1;19;85;2;0.0
1;19;86;1;0.0
1;19;86;2;0.0
1;19;87;1;0.0
1;19;87;2;0.0
1;19;88;1;0.0
1;19;88;2;0.0
1;19;89;1;0.0
1;19;89;2;-0.0
1;19;90;1;0.0
1;19;90;2;0.0
1;19;91;1;0.0
1;19;91;2;0.0
1;19;92;1;0.0
1;19;92;2;0.0
1;19;93;1;0.0
1;19;93;2;0.0
1;19;94;1;0.0
1;19;94;2;0.0
1;19;95;1;0.0
1;19;95;2;0.0
1;19;96;1;0.0
1;19;96;2;0.0
1;19;97;1;0.0
1;19;97;2;0.0
1;19;98;1;0.0
1;19;98;2;0.0
1;19;99;1;0.0
1;19;99;2;0.0
1;19;100;1;0.0
1;19;100;2;0.0
1;19;101;1;0.0
1;19;101;2;0.0
1;19;102;1;0.0
1;19;102;2;0.0
1;19;103;1;0.0
1;19;103;2;0.0
1;19;104;1;0.0
1;19;104;2;0.0
1;19;105;1;0.0
1;19;105;2;-0.0
1;19;106;1;0.0
1;19;106;2;0.0
1;19;107;1;0.0
1;19;107;2;0.0
1;19;108;1;0.0
1;19;108;2;0.0
1;19;109;1;0.0
1;19;109;2;0.0
1;19;110;1;0.0
1;19;110;2;0.0
1;19;111;1;0.0
1;19;111;2;0.0
1;19;112;1;0.0
1;19;112;2;0.0
1;19;113;1;0.0
1;19;113;2;-0.0
1;19;114;1;0.0
1;19;114;2;0.0
1;19;115;1;0.0
1;19;115;2;0.0
1;19;116;1;0.0
1;19;116;2;0.0
1;19;117;1;0.0
1;19;117;2;0.0
1;19;118;1;0.0
1;19;118;2;0.0
1;19;119;1;0.0
1;19;119;2;0.0
1;19;120;1;0.0
1;19;120;2;0.0
1;19;121;1;0.0
1;19;121;2;0.0
1;19;122;1;0.0
1;19;122;2;0.0
1;19;123;1;0.0
1;19;123;2;0.0
1;19;124;1;0.0
1;19;124;2;0.0
1;19;125;1;0.0
1;19;125;2;0.0
1;19;126;1;0.0
1;19;126;2;0.0
1;19;127;1;0.0
1;19;127;2;0.0
1;19;128;1;0.0
1;19;128;2;0.0
1;19;129;1;0.0
1;19;129;2;0.0
1;19;130;1;0.0
1;19;130;2;0.0
1;19;131;1;0.0
1;19;131;2;0.0
1;19;132;1;0.0
1;19;132;2;0.0
1;19;133;1;0.0
1;19;133;2;0.0
1;19;134;1;0.0
1;19;134;2;0.0
1;19;135;1;0.0
1;19;135;2;0.0
1;19;136;1;0.0
1;19;136;2;0.0
1;19;137;1;0.0
1;19;137;2;-0.0
1;19;138;1;0.0
1;19;138;2;0.0
1;19;139;1;0.0
1;19;139;2;0.0
1;19;140;1;0.0
1;19;140;2;0.0
1;19;141;1;0.0
1;19;141;2;0.0
1;19;142;1;0.0
1;19;142;2;0.0
1;19;143;1;0.0
1;19;143;2;0.0
1;19;144;1;0.0
1;19;144;2;0.0
1;19;145;1;0.0
1;19;145;2;-0.0
1;19;146;1;0.0
1;19;146;2;0.0
1;19;147;1;0.0
1;19;147;2;0.0
1;19;148;1;0.0
1;19;148;2;0.0
1;19;149;1;0.0
1;19;149;2;0.0
1;19;150;1;0.0
1;19;150;2;0.0
1;19;151;1;0.0
1;19;151;2;0.0
1;19;152;1;0.0
1;19;152;2;0.0
1;19;153;1;0.0
1;19;153;2;-0.0
1;19;154;1;0.0
1;19;154;2;0.0
1;19;155;1;0.0
1;19;155;2;0.0
1;19;156;1;0.0
1;19;156;2;0.0
1;19;157;1;0.0
1;19;157;2;0.0
1;19;158;1;0.0
1;19;158;2;0.0
1;19;159;1;0.0
1;19;159;2;0.0
1;19;160;1;0.0
1;19;160;2;0.0
1;19;161;1;0.0
1;19;161;2;0.0
1;19;162;1;0.0
1;19;162;2;0.0
1;19;163;1;0.0
1;19;163;2;0.0
1;19;164;1;0.0
1;19;164;2;0.0
1;19;165;1;0.0
1;19;165;2;0.0
1;19;166;1;0.0
1;19;166;2;0.0
1;19;167;1;0.0
1;19;167;2;0.0
1;19;168;1;0.0
1;19;168;2;0.0
1;24;1;1;0.00015087416127930264
1;24;1;2;2.6743050871380707e-05
1;24;2;1;0.00010065408155233878
1;24;2;2;1.814967446934808e-05
1;24;3;1;7.525991633734683e-05
1;24;3;2;1.4690989247467608e-05
1;24;4;1;7.612273731624605e-05
1;24;4;2;1.479389265269522e-05
1;24;5;1;8.975981227987782e-05
1;24;5;2;1.766290683171101e-05
1;24;6;1;0.00011892081230698437
1;24;6;2;2.3074608312125566e-05
1;24;7;1;0.00011842744260099457
1;24;7;2;2.3281711047845067e-05
1;24;8;1;8.395293828928642e-05
1;24;8;2;1.6731889504397076e-05
1;24;9;1;0.00034272619483913594
1;24;9;2;5.5063961886843665e-05
1;24;10;1;0.00024647896892092234
1;24;10;2;3.60367859163208e-05
1;24;11;1;0.00020521324463774275
1;24;11;2;2.906350188030412e-05
1;24;12;1;0.0002059986096242774
1;24;12;2;2.9154878278523208e-05
1;24;13;1;0.0007930221782182813
1;24;13;2;0.00012231415117745063
1;24;14;1;0.00026690718456198574
1;24;14;2;4.090612145369281e-05
1;24;15;1;0.00025770403418881734
1;24;15;2;3.920034010685356e-05
1;24;16;1;0.0007558594331893084
1;24;16;2;0.00011486531109061658
1;24;17;1;0.00034272585118361914
1;24;17;2;5.506391405979888e-05
1;24;18;1;0.0002464789563933656
1;24;18;2;3.6036784183668025e-05
1;24;19;1;0.00020521324129225353
1;24;19;2;2.90635014929769e-05
1;24;20;1;0.0002059986141400942
1;24;20;2;2.9154878766468954e-05
1;24;21;1;0.0007930222624505629
1;24;21;2;0.00012231416513196642
1;24;22;1;0.0002669071858889763
1;24;22;2;4.090612165998224e-05
1;24;23;1;0.0002577040525005457
1;24;23;2;3.920034292892844e-05
1;24;24;1;0.0007558594106168287
1;24;24;2;0.00011486530748370189
1;24;25;1;0.0003424895347744698
1;24;25;2;5.5024387865665326e-05
1;24;26;1;0.0002466059478678569
1;24;26;2;3.605407186399527e-05
1;24;27;1;0.0002054246510749084
1;24;27;2;2.9090586014682138e-05
1;24;28;1;0.00020499721497585206
1;24;28;2;2.90197795790104e-05
1;24;29;1;0.0007468733711265879
1;24;29;2;0.00011519172263704019
1;24;30;1;0.00026822358661207694
1;24;30;2;4.111034311303136e-05
1;24;31;1;0.00025795411558015094
1;24;31;2;3.924421236084276e-05
1;24;32;1;0.0007137708835197703
1;24;32;2;0.00010844266049538239
1;24;33;1;0.0003424653279919905
1;24;33;2;5.502087593764797e-05
1;24;34;1;0.0002466083427590602
1;24;34;2;3.6054429596393226e-05
1;24;35;1;0.00020542710164890584
1;24;35;2;2.9090926871186723e-05
1;24;36;1;0.00020499591994522652
1;24;36;2;2.9019591981412547e-05
1;24;37;1;0.0007468733781684571
1;24;37;2;0.0001151917235718596
1;24;38;1;0.0002682233653943381
1;24;38;2;4.111029650098948e-05
1;24;39;1;0.0002579538841153521
1;24;39;2;3.924417943759708e-05
1;24;40;1;0.0007137708876036803
1;24;40;2;0.0001084426610669144
1;24;41;1;0.0
1;24;41;2;0.0
1;24;42;1;0.0
1;24;42;2;0.0
1;24;43;1;0.0
1;24;43;2;0.0
1;24;44;1;0.0
1;24;44;2;0.0
1;24;45;1;0.0
1;24;45;2;0.0
1;24;46;1;0.0
1;24;46;2;0.0
1;24;47;1;0.0
1;24;47;2;0.0
1;24;48;1;0.0
1;24;48;2;0.0
1;24;49;1;0.0
1;24;49;2;0.0
1;24;50;1;0.0
1;24;50;2;0.0
1;24;51;1;0.0
1;24;51;2;0.0
1;24;52;1;0.0
1;24;52;2;0.0
1;24;53;1;0.0
1;24;53;2;0.0
1;24;54;1;0.0
1;24;54;2;0.0
1;24;55;1;0.0
1;24;55;2;0.0
1;24;56;1;0.0
1;24;56;2;0.0
1;24;57;1;0.0
1;24;57;2;0.0
1;24;58;1;0.0
1;24;58;2;0.0
1;24;59;1;0.0
1;24;59;2;0.0
1;24;60;1;0.0
1;24;60;2;0.0
1;24;61;1;0.0
1;24;61;2;0.0
1;24;62;1;0.0
1;24;62;2;0.0
1;24;63;1;0.0
1;24;63;2;0.0
1;24;64;1;0.0
1;24;64;2;0.0
1;24;65;1;0.0
1;24;65;2;0.0
1;24;66;1;0.0
1;24;66;2;0.0
1;24;67;1;0.0
1;24;67;2;0.0
1;24;68;1;0.0
1;24;68;2;0.0
1;24;69;1;0.0
1;24;69;2;0.0
1;24;70;1;0.0
1;24;70;2;0.0
1;24;71;1;0.0
1;24;71;2;0.0
1;24;72;1;0.0
1;24;72;2;0.0
1;24;73;1;0.0
1;24;73;2;0.0
1;24;74;1;0.0
1;24;74;2;0.0
1;24;75;1;0.0
1;24;75;2;0.0
1;24;76;1;0.0
1;24;76;2;0.0
1;24;77;1;0.0
1;24;77;2;0.0
1;24;78;1;0.0
1;24;78;2;0.0
1;24;79;1;0.0
1;24;79;2;0.0
1;24;80;1;0.0
1;24;80;2;0.0
1;24;81;1;0.0
1;24;81;2;0.0
1;24;82;1;0.0
1;24;82;2;0.0
1;24;83;1;0.0
1;24;83;2;0.0
1;24;84;1;0.0
1;24;84;2;0.0
1;24;85;1;0.0
1;24;85;2;0.0
1;24;86;1;0.0
1;24;86;2;0.0
1;24;87;1;0.0
1;24;87;2;0.0
1;24;88;1;0.0
1;24;88;2;0.0
1;24;89;1;0.0
1;24;89;2;0.0
1;24;90;1;0.0
1;24;90;2;0.0
1;24;91;1;0.0
1;24;91;2;0.0
1;24;92;1;0.0
1;24;92;2;0.0
1;24;93;1;0.0
1;24;93;2;0.0
1;24;94;1;0.0
1;24;94;2;0.0
1;24;95;1;0.0
1;24;95;2;0.0
1;24;96;1;0.0
1;24;96;2;0.0
1;24;97;1;0.0
1;24;97;2;0.0
1;24;98;1;0.0
1;24;98;2;0.0
1;24;99;1;0.0
1;24;99;2;0.0
1;24;100;1;0.0
1;24;100;2;0.0
1;24;101;1;0.0
1;24;101;2;0.0
1;24;102;1;0.0
1;24;102;2;0.0
1;24;103;1;0.0
1;24;103;2;0.0
1;24;104;1;0.0
1;24;104;2;0.0
1;24;105;1;0.0
1;24;105;2;0.0
1;24;106;1;0.0
1;24;106;2;0.0
1;24;107;1;0.0
1;24;107;2;0.0
1;24;108;1;0.0
1;24;108;2;0.0
1;24;109;1;0.0
1;24;109;2;0.0
1;24;110;1;0.0
1;24;110;2;0.0
1;24;111;1;0.0
1;24;111;2;0.0
1;24;112;1;0.0
1;24;112;2;0.0
1;24;113;1;0.0
1;24;113;2;0.0
1;24;114;1;0.0
1;24;114;2;0.0
1;24;115;1;0.0
1;24;115;2;0.0
1;24;116;1;0.0
1;24;116;2;0.0
1;24;117;1;0.0
1;24;117;2;0.0
1;24;118;1;0.0
1;24;118;2;0.0
1;24;119;1;0.0
1;24;119;2;0.0
1;24;120;1;0.0
1;24;120;2;0.0
1;24;121;1;0.0
1;24;121;2;0.0
1;24;122;1;0.0
1;24;122;2;0.0
1;24;123;1;0.0
1;24;123;2;0.0
1;24;124;1;0.0
1;24;124;2;0.0
1;24;125;1;0.0
1;24;125;2;0.0
1;24;126;1;0.0
1;24;126;2;0.0
1;24;127;1;0.0
1;24;127;2;0.0
1;24;128;1;0.0
1;24;128;2;0.0
1;24;129;1;0.0
1;24;129;2;0.0
1;24;130;1;0.0
1;24;130;2;0.0
1;24;131;1;0.0
1;24;131;2;0.0
1;24;132;1;0.0
1;24;132;2;0.0
1;24;133;1;0.0
1;24;133;2;0.0
1;24;134;1;0.0
1;24;134;2;0.0
1;24;135;1;0.0
1;24;135;2;0.0
1;24;136;1;0.0
1;24;136;2;0.0
1;24;137;1;0.0
1;24;137;2;0.0
1;24;138;1;0.0
1;24;138;2;0.0
1;24;139;1;0.0
1;24;139;2;0.0
1;24;140;1;0.0
1;24;140;2;0.0
1;24;141;1;0.0
1;24;141;2;0.0
1;24;142;1;0.0
1;24;142;2;0.0
1;24;143;1;0.0
1;24;143;2;0.0
1;24;144;1;0.0
1;24;144;2;0.0
1;24;145;1;0.0
1;24;145;2;0.0
1;24;146;1;0.0
1;24;146;2;0.0
1;24;147;1;0.0
1;24;147;2;0.0
1;24;148;1;0.0
1;24;148;2;0.0
1;24;149;1;0.0
1;24;149;2;0.0
1;24;150;1;0.0
1;24;150;2;0.0
1;24;151;1;0.0
1;24;151;2;0.0
1;24;152;1;0.0
1;24;152;2;0.0
1;24;153;1;0.0
1;24;153;2;0.0
1;24;154;1;0.0
1;24;154;2;0.0
1;24;155;1;0.0
1;24;155;2;0.0
1;24;156;1;0.0
1;24;156;2;0.0
1;24;157;1;0.0
1;24;157;2;0.0
1;24;158;1;0.0
1;24;158;2;0.0
1;24;159;1;0.0
1;24;159;2;0.0
1;24;160;1;0.0
1;24;160;2;0.0
1;24;161;1;0.0
1;24;161;2;0.0
1;24;162;1;0.0
1;24;162;2;0.0
1;24;163;1;0.0
1;24;163;2;0.0
1;24;164;1;0.0
1;24;164;2;0.0
1;24;165;1;0.0
1;24;165;2;0.0
1;24;166;1;0.0
1;24;166;2;0.0
1;24;167;1;0.0
1;24;167;2;0.0
1;24;168;1;0.0
1;24;168;2;0.0
