;;;0
37;48;2;4.1963017508172367e-16
37;49;1;3.3865306591748027e-16
37;49;2;3.3865306591748027e-16
37;50;1;4.516850154517847e-16
37;50;2;4.516850154517847e-16
37;51;1;3.690534456367797e-16
37;51;2;3.690534456367797e-16
37;52;1;4.823874498878989e-16
37;52;2;4.823874498878989e-16
37;53;1;4.0760935790984326e-16
37;53;2;4.0760935790984326e-16
37;54;1;4.0479227100795006e-16
37;54;2;4.0479227100795006e-16
37;55;1;3.8009229219504157e-16
37;55;2;3.8009229219504157e-16
37;56;1;4.196295761480302e-16
37;56;2;4.196295761480302e-16
37;57;1;3.3866412232535597e-16
37;57;2;3.3866412232535597e-16
37;58;1;4.517013892044357e-16
37;58;2;4.517013892044357e-16
37;59;1;3.6905760527281745e-16
37;59;2;3.6905760527281745e-16
37;60;1;4.824048683842038e-16
37;60;2;4.824048683842038e-16
37;61;1;4.076094915835227e-16
37;61;2;4.076094915835227e-16
37;62;1;4.0482761017997107e-16
37;62;2;4.0482761017997107e-16
37;63;1;3.8011600169878857e-16
37;63;2;3.8011600169878857e-16
37;64;1;4.196299507380631e-16
37;64;2;4.196299507380631e-16
37;65;1;3.386665714601313e-16
37;65;2;3.386665714601313e-16
37;66;1;4.517018932110759e-16
37;66;2;4.517018932110759e-16
37;67;1;3.6905721953361777e-16
37;67;2;3.6905721953361777e-16
37;68;1;4.824041762246704e-16
37;68;2;4.824041762246704e-16
37;69;1;4.076090538999655e-16
37;69;2;4.076090538999655e-16
37;70;1;4.0482752758307885e-16
37;70;2;4.0482752758307885e-16
37;71;1;3.801161483246301e-16
37;71;2;3.801161483246301e-16
37;72;1;4.1962980677794034e-16
37;72;2;4.1962980677794034e-16
37;73;1;3.3865499003167353e-16
37;73;2;3.3865499003167353e-16
37;74;1;4.516853964120777e-16
37;74;2;4.516853964120777e-16
37;75;1;3.690551626440115e-16
37;75;2;3.690551626440115e-16
37;76;1;4.823925831809489e-16
37;76;2;4.823925831809489e-16
37;77;1;4.076095128826157e-16
37;77;2;4.076095128826157e-16
37;78;1;4.0479145119603043e-16
37;78;2;4.0479145119603043e-16
37;79;1;3.8009255084650274e-16
37;79;2;3.8009255084650274e-16
37;80;1;4.196313960649313e-16
37;80;2;4.196313960649313e-16
37;81;1;3.3865522999159936e-16
37;81;2;3.3865522999159936e-16
37;82;1;4.51686639611224e-16
37;82;2;4.51686639611224e-16
37;83;1;3.690551448660907e-16
37;83;2;3.690551448660907e-16
37;84;1;4.823923130951698e-16
37;84;2;4.823923130951698e-16
37;85;1;4.076089344135645e-16
37;85;2;4.076089344135645e-16
37;86;1;4.047914594613742e-16
37;86;2;4.047914594613742e-16
37;87;1;3.800925209145199e-16
37;87;2;3.800925209145199e-16
37;88;1;4.196313102724077e-16
37;88;2;4.196313102724077e-16
37;89;1;3.3866703744392834e-16
37;89;2;3.3866703744392834e-16
37;90;1;4.517029036929735e-16
37;90;2;4.517029036929735e-16
37;91;1;3.690591595645755e-16
37;91;2;3.690591595645755e-16
37;92;1;4.824082912131499e-16
37;92;2;4.824082912131499e-16
37;93;1;4.076091019224853e-16
37;93;2;4.076091019224853e-16
37;94;1;4.0482675457794966e-16
37;94;2;4.0482675457794966e-16
37;95;1;3.801160756579442e-16
37;95;2;3.801160756579442e-16
37;96;1;4.196307761269895e-16
37;96;2;4.196307761269895e-16
37;97;1;3.386687830260498e-16
37;97;2;3.386687830260498e-16
37;98;1;4.517038882350041e-16
37;98;2;4.517038882350041e-16
37;99;1;3.6905903626134984e-16
37;99;2;3.6905903626134984e-16
37;100;1;4.824089311294422e-16
37;100;2;4.824089311294422e-16
37;101;1;4.0760917215528916e-16
37;101;2;4.0760917215528916e-16
37;102;1;4.04826644411063e-16
37;102;2;4.04826644411063e-16
37;103;1;3.8011630147502023e-16
37;103;2;3.8011630147502023e-16
37;104;1;4.19631338461172e-16
37;104;2;4.19631338461172e-16
37;105;1;3.3865351017405373e-16
37;105;2;3.3865351017405373e-16
37;106;1;4.516821627732317e-16
37;106;2;4.516821627732317e-16
37;107;1;3.6905354805288707e-16
37;107;2;3.6905354805288707e-16
37;108;1;4.823878870916267e-16
37;108;2;4.823878870916267e-16
37;109;1;4.07926942053278e-16
37;109;2;4.07926942053278e-16
37;110;1;4.047987487328362e-16
37;110;2;4.047987487328362e-16
37;111;1;3.8007141899102523e-16
37;111;2;3.8007141899102523e-16
37;112;1;4.2008529878410043e-16
37;112;2;4.2008529878410043e-16
37;113;1;3.386538493681881e-16
37;113;2;3.386538493681881e-16
37;114;1;4.516816738287103e-16
37;114;2;4.516816738287103e-16
37;115;1;3.6905367772798837e-16
37;115;2;3.6905367772798837e-16
37;116;1;4.823885573583389e-16
37;116;2;4.823885573583389e-16
37;117;1;4.079269151020534e-16
37;117;2;4.079269151020534e-16
37;118;1;4.0479875625824105e-16
37;118;2;4.0479875625824105e-16
37;119;1;3.800715630610079e-16
37;119;2;3.800715630610079e-16
37;120;1;4.2008491097533364e-16
37;120;2;4.2008491097533364e-16
37;121;1;3.386662170156622e-16
37;121;2;3.386662170156622e-16
37;122;1;4.517001156605241e-16
37;122;2;4.517001156605241e-16
37;123;1;3.6905989471245916e-16
37;123;2;3.6905989471245916e-16
37;124;1;4.824028773927812e-16
37;124;2;4.824028773927812e-16
37;125;1;4.0792825640126607e-16
37;125;2;4.0792825640126607e-16
37;126;1;4.0482969365325584e-16
37;126;2;4.0482969365325584e-16
37;127;1;3.801189788017847e-16
37;127;2;3.801189788017847e-16
37;128;1;4.2008605420679485e-16
37;128;2;4.2008605420679485e-16
37;129;1;3.3866991045464544e-16
37;129;2;3.3866991045464544e-16
37;130;1;4.516999431965975e-16
37;130;2;4.516999431965975e-16
37;131;1;3.690600528735928e-16
37;131;2;3.690600528735928e-16
37;132;1;4.824047856968387e-16
37;132;2;4.824047856968387e-16
37;133;1;4.079277674341265e-16
37;133;2;4.079277674341265e-16
37;134;1;4.0482964346019477e-16
37;134;2;4.0482964346019477e-16
37;135;1;3.8011966052785643e-16
37;135;2;3.8011966052785643e-16
37;136;1;4.2008655108546464e-16
37;136;2;4.2008655108546464e-16
37;137;1;3.386544958607278e-16
37;137;2;3.386544958607278e-16
37;138;1;4.516759499973654e-16
37;138;2;4.516759499973654e-16
37;139;1;3.6905225161852913e-16
37;139;2;3.6905225161852913e-16
37;140;1;4.823872100467188e-16
37;140;2;4.823872100467188e-16
37;141;1;4.0792709659468866e-16
37;141;2;4.0792709659468866e-16
37;142;1;4.0479259647524833e-16
37;142;2;4.0479259647524833e-16
37;143;1;3.800712876494458e-16
37;143;2;3.800712876494458e-16
37;144;1;4.2008549219815313e-16
37;144;2;4.2008549219815313e-16
37;145;1;3.3865410298386415e-16
37;145;2;3.3865410298386415e-16
37;146;1;4.516794800536374e-16
37;146;2;4.516794800536374e-16
37;147;1;3.690528931794891e-16
37;147;2;3.690528931794891e-16
37;148;1;4.823872493927278e-16
37;148;2;4.823872493927278e-16
37;149;1;4.079270028647855e-16
37;149;2;4.079270028647855e-16
37;150;1;4.0479294287005453e-16
37;150;2;4.0479294287005453e-16
37;151;1;3.8007125115010127e-16
37;151;2;3.8007125115010127e-16
37;152;1;4.2008577836548657e-16
37;152;2;4.2008577836548657e-16
37;153;1;3.3866717732469357e-16
37;153;2;3.3866717732469357e-16
37;154;1;4.516978510904229e-16
37;154;2;4.516978510904229e-16
37;155;1;3.6905905740534645e-16
37;155;2;3.6905905740534645e-16
37;156;1;4.824033046598403e-16
37;156;2;4.824033046598403e-16
37;157;1;4.079283912438228e-16
37;157;2;4.079283912438228e-16
37;158;1;4.0482461310831796e-16
37;158;2;4.0482461310831796e-16
37;159;1;3.8011914329359654e-16
37;159;2;3.8011914329359654e-16
37;160;1;4.200868781731968e-16
37;160;2;4.200868781731968e-16
37;161;1;3.386672294661527e-16
37;161;2;3.386672294661527e-16
37;162;1;4.516973666711611e-16
37;162;2;4.516973666711611e-16
37;163;1;3.6905955373310103e-16
37;163;2;3.6905955373310103e-16
37;164;1;4.824033823453477e-16
37;164;2;4.824033823453477e-16
37;165;1;4.0792818485256647e-16
37;165;2;4.0792818485256647e-16
37;166;1;4.048240149565687e-16
37;166;2;4.048240149565687e-16
37;167;1;3.8011925843972275e-16
37;167;2;3.8011925843972275e-16
37;168;1;4.200866055881044e-16
37;168;2;4.200866055881044e-16
38;1;1;1.9170576427473557e-16
38;1;2;1.9170576427473557e-16
38;2;1;2.574964405138007e-16
38;2;2;2.574964405138007e-16
38;3;1;3.4948856151930543e-16
38;3;2;3.4948856151930543e-16
38;4;1;1.9526309882467237e-16
38;4;2;1.9526309882467237e-16
38;5;1;1.9113279281005182e-16
38;5;2;1.9113279281005182e-16
38;6;1;2.3602855023953394e-16
38;6;2;2.3602855023953394e-16
38;7;1;1.6798598342416172e-16
38;7;2;1.6798598342416172e-16
38;8;1;1.991014824347081e-16
38;8;2;1.991014824347081e-16
38;9;1;1.1395662431755229e-16
38;9;2;1.1395662431755229e-16
38;10;1;1.4126152458437993e-16
38;10;2;1.4126152458437993e-16
38;11;1;1.2567467718291881e-16
38;11;2;1.2567467718291881e-16
38;12;1;1.726185981934607e-16
38;12;2;1.726185981934607e-16
38;13;1;1.609161102560297e-16
38;13;2;1.609161102560297e-16
38;14;1;1.279963619639193e-16
38;14;2;1.279963619639193e-16
38;15;1;1.923245530889678e-16
38;15;2;1.923245530889678e-16
38;16;1;1.68409265506388e-16
38;16;2;1.68409265506388e-16
38;17;1;1.1395504820729e-16
38;17;2;1.1395504820729e-16
38;18;1;1.4126138217360525e-16
38;18;2;1.4126138217360525e-16
38;19;1;1.2567368194085466e-16
38;19;2;1.2567368194085466e-16
38;20;1;1.726172609550263e-16
38;20;2;1.726172609550263e-16
38;21;1;1.6091634262996614e-16
38;21;2;1.6091634262996614e-16
38;22;1;1.2799698756449397e-16
38;22;2;1.2799698756449397e-16
38;23;1;1.923240521689068e-16
38;23;2;1.923240521689068e-16
38;24;1;1.684095856462877e-16
38;24;2;1.684095856462877e-16
38;25;1;1.139540874410475e-16
38;25;2;1.139540874410475e-16
38;26;1;1.4126259620251805e-16
38;26;2;1.4126259620251805e-16
38;27;1;1.2567451696918171e-16
38;27;2;1.2567451696918171e-16
38;28;1;1.7261870567524153e-16
38;28;2;1.7261870567524153e-16
38;29;1;1.5920263675514474e-16
38;29;2;1.5920263675514474e-16
38;30;1;1.279973876250658e-16
38;30;2;1.279973876250658e-16
38;31;1;1.9232019252962834e-16
38;31;2;1.9232019252962834e-16
38;32;1;1.6703934162947796e-16
38;32;2;1.6703934162947796e-16
38;33;1;1.1395353490297757e-16
38;33;2;1.1395353490297757e-16
38;34;1;1.4126248326166828e-16
38;34;2;1.4126248326166828e-16
38;35;1;1.2567436621066831e-16
38;35;2;1.2567436621066831e-16
38;36;1;1.726195688794082e-16
38;36;2;1.726195688794082e-16
38;37;1;1.592024784655719e-16
38;37;2;1.592024784655719e-16
38;38;1;1.2799953399881225e-16
38;38;2;1.2799953399881225e-16
38;39;1;1.9232059346746397e-16
38;39;2;1.9232059346746397e-16
38;40;1;1.6703929385252744e-16
38;40;2;1.6703929385252744e-16
38;41;1;3.3865287785505995e-16
38;41;2;3.3865287785505995e-16
38;42;1;4.516843127327738e-16
38;42;2;4.516843127327738e-16
38;43;1;3.690530441908419e-16
38;43;2;3.690530441908419e-16
38;44;1;4.823871561337683e-16
38;44;2;4.823871561337683e-16
38;45;1;4.076095483843352e-16
38;45;2;4.076095483843352e-16
38;46;1;4.047922650238153e-16
38;46;2;4.047922650238153e-16
38;47;1;3.800923984344359e-16
38;47;2;3.800923984344359e-16
38;48;1;4.1963017508172367e-16
38;48;2;4.1963017508172367e-16
38;49;1;3.3865306591748027e-16
38;49;2;3.3865306591748027e-16
38;50;1;4.516850154517847e-16
38;50;2;4.516850154517847e-16
38;51;1;3.690534456367797e-16
38;51;2;3.690534456367797e-16
38;52;1;4.823874498878989e-16
38;52;2;4.823874498878989e-16
38;53;1;4.0760935790984326e-16
38;53;2;4.0760935790984326e-16
38;54;1;4.0479227100795006e-16
38;54;2;4.0479227100795006e-16
38;55;1;3.8009229219504157e-16
38;55;2;3.8009229219504157e-16
38;56;1;4.196295761480302e-16
38;56;2;4.196295761480302e-16
38;57;1;3.3866412232535597e-16
38;57;2;3.3866412232535597e-16
38;58;1;4.517013892044357e-16
38;58;2;4.517013892044357e-16
38;59;1;3.6905760527281745e-16
38;59;2;3.6905760527281745e-16
38;60;1;4.824048683842038e-16
38;60;2;4.824048683842038e-16
38;61;1;4.076094915835227e-16
38;61;2;4.076094915835227e-16
38;62;1;4.0482761017997107e-16
38;62;2;4.0482761017997107e-16
38;63;1;3.8011600169878857e-16
38;63;2;3.8011600169878857e-16
38;64;1;4.196299507380631e-16
38;64;2;4.196299507380631e-16
38;65;1;3.386665714601313e-16
38;65;2;3.386665714601313e-16
38;66;1;4.517018932110759e-16
38;66;2;4.517018932110759e-16
38;67;1;3.6905721953361777e-16
38;67;2;3.6905721953361777e-16
38;68;1;4.824041762246704e-16
38;68;2;4.824041762246704e-16
38;69;1;4.076090538999655e-16
38;69;2;4.076090538999655e-16
38;70;1;4.0482752758307885e-16
38;70;2;4.0482752758307885e-16
38;71;1;3.801161483246301e-16
38;71;2;3.801161483246301e-16
38;72;1;4.1962980677794034e-16
38;72;2;4.1962980677794034e-16
38;73;1;3.3865499003167353e-16
38;73;2;3.3865499003167353e-16
38;74;1;4.516853964120777e-16
38;74;2;4.516853964120777e-16
38;75;1;3.690551626440115e-16
38;75;2;3.690551626440115e-16
38;76;1;4.823925831809489e-16
38;76;2;4.823925831809489e-16
38;77;1;4.076095128826157e-16
38;77;2;4.076095128826157e-16
38;78;1;4.0479145119603043e-16
38;78;2;4.0479145119603043e-16
38;79;1;3.8009255084650274e-16
38;79;2;3.8009255084650274e-16
38;80;1;4.196313960649313e-16
38;80;2;4.196313960649313e-16
38;81;1;3.3865522999159936e-16
38;81;2;3.3865522999159936e-16
38;82;1;4.51686639611224e-16
38;82;2;4.51686639611224e-16
38;83;1;3.690551448660907e-16
38;83;2;3.690551448660907e-16
38;84;1;4.823923130951698e-16
38;84;2;4.823923130951698e-16
38;85;1;4.076089344135645e-16
38;85;2;4.076089344135645e-16
38;86;1;4.047914594613742e-16
38;86;2;4.047914594613742e-16
38;87;1;3.800925209145199e-16
38;87;2;3.800925209145199e-16
38;88;1;4.196313102724077e-16
38;88;2;4.196313102724077e-16
38;89;1;3.3866703744392834e-16
38;89;2;3.3866703744392834e-16
38;90;1;4.517029036929735e-16
38;90;2;4.517029036929735e-16
38;91;1;3.690591595645755e-16
38;91;2;3.690591595645755e-16
38;92;1;4.824082912131499e-16
38;92;2;4.824082912131499e-16
38;93;1;4.076091019224853e-16
38;93;2;4.076091019224853e-16
38;94;1;4.0482675457794966e-16
38;94;2;4.0482675457794966e-16
38;95;1;3.801160756579442e-16
38;95;2;3.801160756579442e-16
38;96;1;4.196307761269895e-16
38;96;2;4.196307761269895e-16
38;97;1;3.386687830260498e-16
38;97;2;3.386687830260498e-16
38;98;1;4.517038882350041e-16
38;98;2;4.517038882350041e-16
38;99;1;3.6905903626134984e-16
38;99;2;3.6905903626134984e-16
38;100;1;4.824089311294422e-16
38;100;2;4.824089311294422e-16
38;101;1;4.0760917215528916e-16
38;101;2;4.0760917215528916e-16
38;102;1;4.04826644411063e-16
38;102;2;4.04826644411063e-16
38;103;1;3.8011630147502023e-16
38;103;2;3.8011630147502023e-16
38;104;1;4.19631338461172e-16
38;104;2;4.19631338461172e-16
38;105;1;3.3865351017405373e-16
38;105;2;3.3865351017405373e-16
38;106;1;4.516821627732317e-16
38;106;2;4.516821627732317e-16
38;107;1;3.6905354805288707e-16
38;107;2;3.6905354805288707e-16
38;108;1;4.823878870916267e-16
38;108;2;4.823878870916267e-16
38;109;1;4.07926942053278e-16
38;109;2;4.07926942053278e-16
38;110;1;4.047987487328362e-16
38;110;2;4.047987487328362e-16
38;111;1;3.8007141899102523e-16
38;111;2;3.8007141899102523e-16
38;112;1;4.2008529878410043e-16
38;112;2;4.2008529878410043e-16
38;113;1;3.386538493681881e-16
38;113;2;3.386538493681881e-16
38;114;1;4.516816738287103e-16
38;114;2;4.516816738287103e-16
38;115;1;3.6905367772798837e-16
38;115;2;3.6905367772798837e-16
38;116;1;4.823885573583389e-16
38;116;2;4.823885573583389e-16
38;117;1;4.079269151020534e-16
38;117;2;4.079269151020534e-16
38;118;1;4.0479875625824105e-16
38;118;2;4.0479875625824105e-16
38;119;1;3.800715630610079e-16
38;119;2;3.800715630610079e-16
38;120;1;4.2008491097533364e-16
38;120;2;4.2008491097533364e-16
38;121;1;3.386662170156622e-16
38;121;2;3.386662170156622e-16
38;122;1;4.517001156605241e-16
38;122;2;4.517001156605241e-16
38;123;1;3.6905989471245916e-16
38;123;2;3.6905989471245916e-16
38;124;1;4.824028773927812e-16
38;124;2;4.824028773927812e-16
38;125;1;4.0792825640126607e-16
38;125;2;4.0792825640126607e-16
38;126;1;4.0482969365325584e-16
38;126;2;4.0482969365325584e-16
38;127;1;3.801189788017847e-16
38;127;2;3.801189788017847e-16
38;128;1;4.2008605420679485e-16
38;128;2;4.2008605420679485e-16
38;129;1;3.3866991045464544e-16
38;129;2;3.3866991045464544e-16
38;130;1;4.516999431965975e-16
38;130;2;4.516999431965975e-16
38;131;1;3.690600528735928e-16
38;131;2;3.690600528735928e-16
38;132;1;4.824047856968387e-16
38;132;2;4.824047856968387e-16
38;133;1;4.079277674341265e-16
38;133;2;4.079277674341265e-16
38;134;1;4.0482964346019477e-16
38;134;2;4.0482964346019477e-16
38;135;1;3.8011966052785643e-16
38;135;2;3.8011966052785643e-16
38;136;1;4.2008655108546464e-16
38;136;2;4.2008655108546464e-16
38;137;1;3.386544958607278e-16
38;137;2;3.386544958607278e-16
38;138;1;4.516759499973654e-16
38;138;2;4.516759499973654e-16
38;139;1;3.6905225161852913e-16
38;139;2;3.6905225161852913e-16
38;140;1;4.823872100467188e-16
38;140;2;4.823872100467188e-16
38;141;1;4.0792709659468866e-16
38;141;2;4.0792709659468866e-16
38;142;1;4.0479259647524833e-16
38;142;2;4.0479259647524833e-16
38;143;1;3.800712876494458e-16
38;143;2;3.800712876494458e-16
38;144;1;4.2008549219815313e-16
38;144;2;4.2008549219815313e-16
38;145;1;3.3865410298386415e-16
38;145;2;3.3865410298386415e-16
38;146;1;4.516794800536374e-16
38;146;2;4.516794800536374e-16
38;147;1;3.690528931794891e-16
38;147;2;3.690528931794891e-16
38;148;1;4.823872493927278e-16
38;148;2;4.823872493927278e-16
38;149;1;4.079270028647855e-16
38;149;2;4.079270028647855e-16
38;150;1;4.0479294287005453e-16
38;150;2;4.0479294287005453e-16
38;151;1;3.8007125115010127e-16
38;151;2;3.8007125115010127e-16
38;152;1;4.2008577836548657e-16
38;152;2;4.2008577836548657e-16
38;153;1;3.3866717732469357e-16
38;153;2;3.3866717732469357e-16
38;154;1;4.516978510904229e-16
38;154;2;4.516978510904229e-16
38;155;1;3.6905905740534645e-16
38;155;2;3.6905905740534645e-16
38;156;1;4.824033046598403e-16
38;156;2;4.824033046598403e-16
38;157;1;4.079283912438228e-16
38;157;2;4.079283912438228e-16
38;158;1;4.0482461310831796e-16
38;158;2;4.0482461310831796e-16
38;159;1;3.8011914329359654e-16
38;159;2;3.8011914329359654e-16
38;160;1;4.200868781731968e-16
38;160;2;4.200868781731968e-16
38;161;1;3.386672294661527e-16
38;161;2;3.386672294661527e-16
38;162;1;4.516973666711611e-16
38;162;2;4.516973666711611e-16
38;163;1;3.6905955373310103e-16
38;163;2;3.6905955373310103e-16
38;164;1;4.824033823453477e-16
38;164;2;4.824033823453477e-16
38;165;1;4.0792818485256647e-16
38;165;2;4.0792818485256647e-16
38;166;1;4.048240149565687e-16
38;166;2;4.048240149565687e-16
38;167;1;3.8011925843972275e-16
38;167;2;3.8011925843972275e-16
38;168;1;4.200866055881044e-16
38;168;2;4.200866055881044e-16
39;1;1;1.9170576427473557e-16
39;1;2;1.9170576427473557e-16
39;2;1;2.574964405138007e-16
39;2;2;2.574964405138007e-16
39;3;1;3.4948856151930543e-16
39;3;2;3.4948856151930543e-16
39;4;1;1.9526309882467237e-16
39;4;2;1.9526309882467237e-16
39;5;1;1.9113279281005182e-16
39;5;2;1.9113279281005182e-16
39;6;1;2.3602855023953394e-16
39;6;2;2.3602855023953394e-16
39;7;1;1.6798598342416172e-16
39;7;2;1.6798598342416172e-16
39;8;1;1.991014824347081e-16
39;8;2;1.991014824347081e-16
39;9;1;1.1395662431755229e-16
39;9;2;1.1395662431755229e-16
39;10;1;1.4126152458437993e-16
39;10;2;1.4126152458437993e-16
39;11;1;1.2567467718291881e-16
39;11;2;1.2567467718291881e-16
39;12;1;1.726185981934607e-16
39;12;2;1.726185981934607e-16
39;13;1;1.609161102560297e-16
39;13;2;1.609161102560297e-16
39;14;1;1.279963619639193e-16
39;14;2;1.279963619639193e-16
39;15;1;1.923245530889678e-16
39;15;2;1.923245530889678e-16
39;16;1;1.68409265506388e-16
39;16;2;1.68409265506388e-16
39;17;1;1.1395504820729e-16
39;17;2;1.1395504820729e-16
39;18;1;1.4126138217360525e-16
39;18;2;1.4126138217360525e-16
39;19;1;1.2567368194085466e-16
39;19;2;1.2567368194085466e-16
39;20;1;1.726172609550263e-16
39;20;2;1.726172609550263e-16
39;21;1;1.6091634262996614e-16
39;21;2;1.6091634262996614e-16
39;22;1;1.2799698756449397e-16
39;22;2;1.2799698756449397e-16
39;23;1;1.923240521689068e-16
39;23;2;1.923240521689068e-16
39;24;1;1.684095856462877e-16
39;24;2;1.684095856462877e-16
39;25;1;1.139540874410475e-16
39;25;2;1.139540874410475e-16
39;26;1;1.4126259620251805e-16
39;26;2;1.4126259620251805e-16
39;27;1;1.2567451696918171e-16
39;27;2;1.2567451696918171e-16
39;28;1;1.7261870567524153e-16
39;28;2;1.7261870567524153e-16
39;29;1;1.5920263675514474e-16
39;29;2;1.5920263675514474e-16
39;30;1;1.279973876250658e-16
39;30;2;1.279973876250658e-16
39;31;1;1.9232019252962834e-16
39;31;2;1.9232019252962834e-16
39;32;1;1.6703934162947796e-16
39;32;2;1.6703934162947796e-16
39;33;1;1.1395353490297757e-16
39;33;2;1.1395353490297757e-16
39;34;1;1.4126248326166828e-16
39;34;2;1.4126248326166828e-16
39;35;1;1.2567436621066831e-16
39;35;2;1.2567436621066831e-16
39;36;1;1.726195688794082e-16
39;36;2;1.726195688794082e-16
39;37;1;1.592024784655719e-16
39;37;2;1.592024784655719e-16
39;38;1;1.2799953399881225e-16
39;38;2;1.2799953399881225e-16
39;39;1;1.9232059346746397e-16
39;39;2;1.9232059346746397e-16
39;40;1;1.6703929385252744e-16
39;40;2;1.6703929385252744e-16
39;41;1;3.3865287785505995e-16
39;41;2;3.3865287785505995e-16
39;42;1;4.516843127327738e-16
39;42;2;4.516843127327738e-16
