;;;;0
4;6;106;2;0.0
4;6;107;1;0.6744884007055368
4;6;107;2;0.0
4;6;108;1;0.672262602734257
4;6;108;2;0.0
4;6;109;1;1.8322092248574275e-12
4;6;109;2;0.0
4;6;110;1;1.587471275878089e-11
4;6;110;2;0.0
4;6;111;1;1.5811495197567448e-11
4;6;111;2;0.0
4;6;112;1;1.1919267067280305e-12
4;6;112;2;0.0
4;6;113;1;0.5889053235263306
4;6;113;2;0.0
4;6;114;1;0.6764738170140742
4;6;114;2;0.0
4;6;115;1;0.6744884007055368
4;6;115;2;0.0
4;6;116;1;0.672262602734257
4;6;116;2;0.0
4;6;117;1;1.8322092248574275e-12
4;6;117;2;0.0
4;6;118;1;1.587471275878089e-11
4;6;118;2;0.0
4;6;119;1;1.5811495197567448e-11
4;6;119;2;0.0
4;6;120;1;1.1919267067280305e-12
4;6;120;2;0.0
4;6;121;1;0.5889053235133357
4;6;121;2;0.0
4;6;122;1;0.6764738170054759
4;6;122;2;0.0
4;6;123;1;0.674488400698158
4;6;123;2;0.0
4;6;124;1;0.6722626027252189
4;6;124;2;0.0
4;6;125;1;1.8242904081848697e-12
4;6;125;2;0.0
4;6;126;1;2.407003849821893e-12
4;6;126;2;0.0
4;6;127;1;2.401370039866398e-12
4;6;127;2;0.0
4;6;128;1;1.187355256075449e-12
4;6;128;2;0.0
4;6;129;1;0.5889053235133357
4;6;129;2;0.0
4;6;130;1;0.6764738170054759
4;6;130;2;0.0
4;6;131;1;0.674488400698158
4;6;131;2;0.0
4;6;132;1;0.6722626027252189
4;6;132;2;0.0
4;6;133;1;1.8242904081848697e-12
4;6;133;2;0.0
4;6;134;1;2.407003849821893e-12
4;6;134;2;0.0
4;6;135;1;2.401370039866398e-12
4;6;135;2;0.0
4;6;136;1;1.187355256075449e-12
4;6;136;2;0.0
4;6;137;1;0.5889053235241173
4;6;137;2;0.0
4;6;138;1;0.6764738170157428
4;6;138;2;0.0
4;6;139;1;0.6744884007124886
4;6;139;2;0.0
4;6;140;1;0.6722626027328016
4;6;140;2;0.0
4;6;141;1;1.826761302463935e-12
4;6;141;2;0.0
4;6;142;1;1.574242848012186e-11
4;6;142;2;0.0
4;6;143;1;1.5727500180519695e-11
4;6;143;2;0.0
4;6;144;1;1.18929959474215e-12
4;6;144;2;0.0
4;6;145;1;0.5889053235241173
4;6;145;2;0.0
4;6;146;1;0.6764738170157428
4;6;146;2;0.0
4;6;147;1;0.6744884007124886
4;6;147;2;0.0
4;6;148;1;0.6722626027328016
4;6;148;2;0.0
4;6;149;1;1.826761302463935e-12
4;6;149;2;0.0
4;6;150;1;1.574242848012186e-11
4;6;150;2;0.0
4;6;151;1;1.5727500180519695e-11
4;6;151;2;0.0
4;6;152;1;1.18929959474215e-12
4;6;152;2;0.0
4;6;153;1;0.5889053235160793
4;6;153;2;0.0
4;6;154;1;0.676473817007894
4;6;154;2;0.0
4;6;155;1;0.6744884007096951
4;6;155;2;0.0
4;6;156;1;0.6722626027147641
4;6;156;2;0.0
4;6;157;1;1.8270594914238373e-12
4;6;157;2;0.0
4;6;158;1;2.402455466070562e-12
4;6;158;2;0.0
4;6;159;1;2.402065834839797e-12
4;6;159;2;0.0
4;6;160;1;1.1898740725440398e-12
4;6;160;2;0.0
4;6;161;1;0.5889053235160793
4;6;161;2;0.0
4;6;162;1;0.676473817007894
4;6;162;2;0.0
4;6;163;1;0.6744884007096951
4;6;163;2;0.0
4;6;164;1;0.6722626027147641
4;6;164;2;0.0
4;6;165;1;1.8270594914238373e-12
4;6;165;2;0.0
4;6;166;1;2.402455466070562e-12
4;6;166;2;0.0
4;6;167;1;2.402065834839797e-12
4;6;167;2;0.0
4;6;168;1;1.1898740725440398e-12
4;6;168;2;0.0
4;20;1;1;4.411094676477964
4;20;1;2;0.0
4;20;2;1;4.323526182984515
4;20;2;2;1.8946855401001002e-13
4;20;3;1;4.3255115992827005
4;20;3;2;1.9274227956861096e-13
4;20;4;1;4.327737397266322
4;20;4;2;1.9264836765792818e-13
4;20;5;1;4.9999999999936655
4;20;5;2;0.0
4;20;6;1;5.00000000000153
4;20;6;2;0.0
4;20;7;1;4.9999999999893125
4;20;7;2;0.0
4;20;8;1;4.999999999998363
4;20;8;2;0.0
4;20;9;1;4.411105353344601
4;20;9;2;0.0
4;20;10;1;4.323226867717181
4;20;10;2;0.0031654594540134174
4;20;11;1;4.325338172301377
4;20;11;2;0.00337922029755596
4;20;12;1;4.327597988500093
4;20;12;2;0.003438956778027358
4;20;13;1;4.9997388430334695
4;20;13;2;0.0
4;20;14;1;5.000002619252655
4;20;14;2;0.0
4;20;15;1;5.000002619252503
4;20;15;2;0.0
4;20;16;1;4.999779956788794
4;20;16;2;0.0
4;20;17;1;4.411105353347279
4;20;17;2;0.0
4;20;18;1;4.323226867716283
4;20;18;2;0.0031654594540177277
4;20;19;1;4.325338172310376
4;20;19;2;0.0033792202976776126
4;20;20;1;4.327597988492227
4;20;20;2;0.0034389567781650024
4;20;21;1;4.999738843037827
4;20;21;2;0.0
4;20;22;1;5.000002619249367
4;20;22;2;0.0
4;20;23;1;5.00000261918031
4;20;23;2;0.0
4;20;24;1;4.9997799567828105
4;20;24;2;0.0
4;20;25;1;4.411105353347696
4;20;25;2;0.0
4;20;26;1;4.323226867716139
4;20;26;2;0.0031654594540209266
4;20;27;1;4.3253381723086
4;20;27;2;0.0033792202974130413
4;20;28;1;4.327597988500184
4;20;28;2;0.003438956778354676
4;20;29;1;5.000364198825149
4;20;29;2;0.0
4;20;30;1;5.000002619234864
4;20;30;2;0.0
4;20;31;1;5.000002619272923
4;20;31;2;0.0
4;20;32;1;5.0003983699304
4;20;32;2;0.0
4;20;33;1;4.411135213674035
4;20;33;2;0.0
4;20;34;1;4.323226867722911
4;20;34;2;0.003165459454017063
4;20;35;1;4.325338172315857
4;20;35;2;0.003379220297739378
4;20;36;1;4.3275979885035785
4;20;36;2;0.0034389567782411694
4;20;37;1;5.0003641985043625
4;20;37;2;0.0
4;20;38;1;5.00000261923147
4;20;38;2;0.0
4;20;39;1;5.000002619239282
4;20;39;2;0.0
4;20;40;1;5.000398369280756
4;20;40;2;0.0
4;20;41;1;4.411094676469238
4;20;41;2;0.0
4;20;42;1;4.323526182985273
4;20;42;2;0.0
4;20;43;1;4.325511599281207
4;20;43;2;0.0
4;20;44;1;4.327737397265894
4;20;44;2;0.0
4;20;45;1;4.999999999991456
4;20;45;2;0.0
4;20;46;1;4.999999999974612
4;20;46;2;0.0
4;20;47;1;4.999999999984432
4;20;47;2;0.0
4;20;48;1;4.999999999994619
4;20;48;2;0.0
4;20;49;1;4.411094676469238
4;20;49;2;0.0
4;20;50;1;4.323526182985273
4;20;50;2;0.0
4;20;51;1;4.325511599281207
4;20;51;2;0.0
4;20;52;1;4.327737397265894
4;20;52;2;0.0
4;20;53;1;4.999999999991456
4;20;53;2;0.0
4;20;54;1;4.999999999974612
4;20;54;2;0.0
4;20;55;1;4.999999999984432
4;20;55;2;0.0
4;20;56;1;4.999999999994619
4;20;56;2;0.0
4;20;57;1;4.411094676478966
4;20;57;2;0.0
4;20;58;1;4.323526182995821
4;20;58;2;0.0
4;20;59;1;4.32551159929018
4;20;59;2;0.0
4;20;60;1;4.327737397276127
4;20;60;2;0.0
4;20;61;1;5.000000000014311
4;20;61;2;0.0
4;20;62;1;4.999999999997449
4;20;62;2;0.0
4;20;63;1;4.9999999999968665
4;20;63;2;0.0
4;20;64;1;4.99999999999497
4;20;64;2;0.0
4;20;65;1;4.411094676478966
4;20;65;2;0.0
4;20;66;1;4.323526182995821
4;20;66;2;0.0
4;20;67;1;4.32551159929018
4;20;67;2;0.0
4;20;68;1;4.327737397276127
4;20;68;2;0.0
4;20;69;1;5.000000000014311
4;20;69;2;0.0
4;20;70;1;4.999999999997449
4;20;70;2;0.0
4;20;71;1;4.9999999999968665
4;20;71;2;0.0
4;20;72;1;4.99999999999497
4;20;72;2;0.0
4;20;73;1;4.411094676474091
4;20;73;2;0.0
4;20;74;1;4.323526182984274
4;20;74;2;0.0
4;20;75;1;4.325511599284372
4;20;75;2;0.0
4;20;76;1;4.327737397265269
4;20;76;2;0.0
4;20;77;1;4.999999999990116
4;20;77;2;0.0
4;20;78;1;4.999999999984635
4;20;78;2;0.0
4;20;79;1;4.999999999980311
4;20;79;2;0.0
4;20;80;1;4.999999999999798
4;20;80;2;0.0
4;20;81;1;4.411094676474091
4;20;81;2;0.0
4;20;82;1;4.323526182984274
4;20;82;2;0.0
4;20;83;1;4.325511599284372
4;20;83;2;0.0
4;20;84;1;4.327737397265269
4;20;84;2;0.0
4;20;85;1;4.999999999990116
4;20;85;2;0.0
4;20;86;1;4.999999999984635
4;20;86;2;0.0
4;20;87;1;4.999999999980311
4;20;87;2;0.0
4;20;88;1;4.999999999999798
4;20;88;2;0.0
4;20;89;1;4.411094676486071
4;20;89;2;0.0
4;20;90;1;4.323526182991506
4;20;90;2;0.0
4;20;91;1;4.3255115992911515
4;20;91;2;0.0
4;20;92;1;4.327737397273668
4;20;92;2;0.0
4;20;93;1;4.999999999996938
4;20;93;2;0.0
4;20;94;1;5.000000000000977
4;20;94;2;0.0
4;20;95;1;4.9999999999842295
4;20;95;2;0.0
4;20;96;1;4.999999999983415
4;20;96;2;0.0
4;20;97;1;4.411094676486071
4;20;97;2;0.0
4;20;98;1;4.323526182991506
4;20;98;2;0.0
4;20;99;1;4.3255115992911515
4;20;99;2;0.0
4;20;100;1;4.327737397273668
4;20;100;2;0.0
4;20;101;1;4.999999999996938
4;20;101;2;0.0
4;20;102;1;5.000000000000977
4;20;102;2;0.0
4;20;103;1;4.9999999999842295
4;20;103;2;0.0
4;20;104;1;4.999999999983415
4;20;104;2;0.0
4;20;105;1;4.411094676472617
4;20;105;2;0.0
4;20;106;1;4.323526182986689
4;20;106;2;0.0
4;20;107;1;4.3255115992790785
4;20;107;2;0.0
4;20;108;1;4.327737397269364
4;20;108;2;0.0
4;20;109;1;4.999999999991343
4;20;109;2;0.0
4;20;110;1;4.999999999986812
4;20;110;2;0.0
4;20;111;1;4.999999999987322
4;20;111;2;0.0
4;20;112;1;4.9999999999893765
4;20;112;2;0.0
4;20;113;1;4.411094676472617
4;20;113;2;0.0
4;20;114;1;4.323526182986689
4;20;114;2;0.0
4;20;115;1;4.3255115992790785
4;20;115;2;0.0
4;20;116;1;4.327737397269364
4;20;116;2;0.0
4;20;117;1;4.999999999991343
4;20;117;2;0.0
4;20;118;1;4.999999999986812
4;20;118;2;0.0
4;20;119;1;4.999999999987322
4;20;119;2;0.0
4;20;120;1;4.9999999999893765
4;20;120;2;0.0
4;20;121;1;4.411094676483944
4;20;121;2;0.0
4;20;122;1;4.323526182994864
4;20;122;2;0.0
4;20;123;1;4.325511599291818
4;20;123;2;0.0
4;20;124;1;4.327737397273332
4;20;124;2;0.0
4;20;125;1;4.9999999999895985
4;20;125;2;0.0
4;20;126;1;4.999999999999644
4;20;126;2;0.0
4;20;127;1;4.9999999999990985
4;20;127;2;0.0
4;20;128;1;4.999999999996491
4;20;128;2;0.0
4;20;129;1;4.411094676483944
4;20;129;2;0.0
4;20;130;1;4.323526182994864
4;20;130;2;0.0
4;20;131;1;4.325511599291818
4;20;131;2;0.0
4;20;132;1;4.327737397273332
4;20;132;2;0.0
4;20;133;1;4.9999999999895985
4;20;133;2;0.0
4;20;134;1;4.999999999999644
4;20;134;2;0.0
4;20;135;1;4.9999999999990985
4;20;135;2;0.0
4;20;136;1;4.999999999996491
4;20;136;2;0.0
4;20;137;1;4.4110946764719605
4;20;137;2;0.0
4;20;138;1;4.323526182982173
4;20;138;2;0.0
4;20;139;1;4.325511599290679
4;20;139;2;0.0
4;20;140;1;4.3277373972666675
4;20;140;2;0.0
4;20;141;1;4.999999999982861
4;20;141;2;0.0
4;20;142;1;4.9999999999854525
4;20;142;2;0.0
4;20;143;1;4.9999999999838245
4;20;143;2;0.0
4;20;144;1;4.9999999999920055
4;20;144;2;0.0
4;20;145;1;4.4110946764719605
4;20;145;2;0.0
4;20;146;1;4.323526182982173
4;20;146;2;0.0
4;20;147;1;4.325511599290679
4;20;147;2;0.0
4;20;148;1;4.3277373972666675
4;20;148;2;0.0
4;20;149;1;4.999999999982861
4;20;149;2;0.0
4;20;150;1;4.9999999999854525
4;20;150;2;0.0
4;20;151;1;4.9999999999838245
4;20;151;2;0.0
4;20;152;1;4.9999999999920055
4;20;152;2;0.0
4;20;153;1;4.411094676481833
4;20;153;2;0.0
4;20;154;1;4.323526183003336
4;20;154;2;0.0
4;20;155;1;4.325511599293174
4;20;155;2;0.0
4;20;156;1;4.327737397278212
4;20;156;2;0.0
4;20;157;1;4.999999999980504
4;20;157;2;0.0
4;20;158;1;4.999999999990066
4;20;158;2;0.0
4;20;159;1;4.999999999999044
4;20;159;2;0.0
4;20;160;1;4.999999999996024
4;20;160;2;0.0
4;20;161;1;4.411094676481833
4;20;161;2;0.0
4;20;162;1;4.323526183003336
4;20;162;2;0.0
4;20;163;1;4.325511599293174
4;20;163;2;0.0
4;20;164;1;4.327737397278212
4;20;164;2;0.0
4;20;165;1;4.999999999980504
4;20;165;2;0.0
4;20;166;1;4.999999999990066
4;20;166;2;0.0
4;20;167;1;4.999999999999044
4;20;167;2;0.0
4;20;168;1;4.999999999996024
4;20;168;2;0.0
4;27;1;1;0.0
4;27;1;2;0.0
4;27;2;1;0.0
4;27;2;2;0.0
4;27;3;1;0.0
4;27;3;2;0.0
4;27;4;1;0.0
4;27;4;2;0.0
4;27;5;1;0.0
4;27;5;2;0.0
4;27;6;1;0.0
4;27;6;2;0.0
4;27;7;1;0.0
4;27;7;2;0.0
4;27;8;1;0.0
4;27;8;2;0.0
4;27;9;1;0.0
4;27;9;2;0.0
4;27;10;1;0.0
4;27;10;2;0.0
4;27;11;1;0.0
4;27;11;2;0.0
4;27;12;1;0.0
4;27;12;2;0.0
4;27;13;1;0.0
4;27;13;2;0.0
4;27;14;1;0.0
4;27;14;2;0.0
4;27;15;1;0.0
4;27;15;2;0.0
4;27;16;1;0.0
4;27;16;2;0.0
4;27;17;1;0.0
4;27;17;2;0.0
4;27;18;1;0.0
4;27;18;2;0.0
4;27;19;1;0.0
4;27;19;2;0.0
4;27;20;1;0.0
4;27;20;2;0.0
4;27;21;1;0.0
4;27;21;2;0.0
4;27;22;1;0.0
4;27;22;2;0.0
4;27;23;1;0.0
4;27;23;2;0.0
4;27;24;1;0.0
4;27;24;2;0.0
4;27;25;1;0.0
4;27;25;2;0.0
4;27;26;1;0.0
4;27;26;2;0.0
4;27;27;1;0.0
4;27;27;2;0.0
4;27;28;1;0.0
4;27;28;2;0.0
4;27;29;1;0.0
4;27;29;2;0.0
4;27;30;1;0.0
4;27;30;2;0.0
4;27;31;1;0.0
4;27;31;2;0.0
4;27;32;1;0.0
4;27;32;2;0.0
4;27;33;1;0.0
4;27;33;2;0.0
4;27;34;1;0.0
4;27;34;2;0.0
4;27;35;1;0.0
4;27;35;2;0.0
4;27;36;1;0.0
4;27;36;2;0.0
4;27;37;1;0.0
4;27;37;2;0.0
4;27;38;1;0.0
4;27;38;2;0.0
4;27;39;1;0.0
4;27;39;2;0.0
4;27;40;1;0.0
4;27;40;2;0.0
4;27;41;1;0.0
4;27;41;2;0.0
4;27;42;1;0.0
4;27;42;2;0.0
4;27;43;1;0.0
4;27;43;2;0.0
4;27;44;1;0.0
4;27;44;2;0.0
4;27;45;1;0.0
4;27;45;2;0.0
4;27;46;1;0.0
4;27;46;2;0.0
4;27;47;1;0.0
4;27;47;2;0.0
4;27;48;1;0.0
4;27;48;2;0.0
4;27;49;1;0.0
4;27;49;2;0.0
4;27;50;1;0.0
4;27;50;2;0.0
4;27;51;1;0.0
4;27;51;2;0.0
4;27;52;1;0.0
4;27;52;2;0.0
4;27;53;1;0.0
4;27;53;2;0.0
4;27;54;1;0.0
4;27;54;2;0.0
4;27;55;1;0.0
4;27;55;2;0.0
4;27;56;1;0.0
4;27;56;2;0.0
4;27;57;1;0.0
4;27;57;2;0.0
4;27;58;1;0.0
4;27;58;2;0.0
4;27;59;1;0.0
4;27;59;2;0.0
4;27;60;1;0.0
4;27;60;2;0.0
4;27;61;1;0.0
4;27;61;2;0.0
4;27;62;1;0.0
4;27;62;2;0.0
4;27;63;1;0.0
4;27;63;2;0.0
4;27;64;1;0.0
4;27;64;2;0.0
4;27;65;1;0.0
4;27;65;2;0.0
4;27;66;1;0.0
4;27;66;2;0.0
4;27;67;1;0.0
4;27;67;2;0.0
4;27;68;1;0.0
4;27;68;2;0.0
4;27;69;1;0.0
4;27;69;2;0.0
4;27;70;1;0.0
4;27;70;2;0.0
4;27;71;1;0.0
4;27;71;2;0.0
4;27;72;1;0.0
4;27;72;2;0.0
4;27;73;1;0.0
4;27;73;2;0.0
4;27;74;1;0.0
4;27;74;2;0.0
4;27;75;1;0.0
4;27;75;2;0.0
4;27;76;1;0.0
4;27;76;2;0.0
4;27;77;1;0.0
4;27;77;2;0.0
4;27;78;1;0.0
4;27;78;2;0.0
4;27;79;1;0.0
4;27;79;2;0.0
4;27;80;1;0.0
4;27;80;2;0.0
4;27;81;1;0.0
4;27;81;2;0.0
4;27;82;1;0.0
4;27;82;2;0.0
4;27;83;1;0.0
4;27;83;2;0.0
4;27;84;1;0.0
4;27;84;2;0.0
4;27;85;1;0.0
4;27;85;2;0.0
4;27;86;1;0.0
4;27;86;2;0.0
4;27;87;1;0.0
4;27;87;2;0.0
4;27;88;1;0.0
4;27;88;2;0.0
4;27;89;1;0.0
4;27;89;2;0.0
4;27;90;1;0.0
4;27;90;2;0.0
4;27;91;1;0.0
4;27;91;2;0.0
4;27;92;1;0.0
4;27;92;2;0.0
4;27;93;1;0.0
4;27;93;2;0.0
4;27;94;1;0.0
4;27;94;2;0.0
4;27;95;1;0.0
4;27;95;2;0.0
4;27;96;1;0.0
4;27;96;2;0.0
4;27;97;1;0.0
4;27;97;2;0.0
4;27;98;1;0.0
4;27;98;2;0.0
4;27;99;1;0.0
4;27;99;2;0.0
4;27;100;1;0.0
4;27;100;2;0.0
4;27;101;1;0.0
4;27;101;2;0.0
4;27;102;1;0.0
4;27;102;2;0.0
4;27;103;1;0.0
4;27;103;2;0.0
4;27;104;1;0.0
4;27;104;2;0.0
4;27;105;1;0.0
4;27;105;2;0.0
4;27;106;1;0.0
4;27;106;2;0.0
4;27;107;1;0.0
4;27;107;2;0.0
4;27;108;1;0.0
4;27;108;2;0.0
4;27;109;1;0.0
4;27;109;2;0.0
4;27;110;1;0.0
4;27;110;2;0.0
4;27;111;1;0.0
4;27;111;2;0.0
4;27;112;1;0.0
4;27;112;2;0.0
4;27;113;1;0.0
4;27;113;2;0.0
4;27;114;1;0.0
4;27;114;2;0.0
4;27;115;1;0.0
4;27;115;2;0.0
4;27;116;1;0.0
4;27;116;2;0.0
4;27;117;1;0.0
4;27;117;2;0.0
4;27;118;1;0.0
4;27;118;2;0.0
4;27;119;1;0.0
4;27;119;2;0.0
4;27;120;1;0.0
4;27;120;2;0.0
4;27;121;1;0.0
4;27;121;2;0.0
4;27;122;1;0.0
4;27;122;2;0.0
4;27;123;1;0.0
4;27;123;2;0.0
4;27;124;1;0.0
4;27;124;2;0.0
4;27;125;1;0.0
4;27;125;2;0.0
4;27;126;1;0.0
4;27;126;2;0.0
4;27;127;1;0.0
4;27;127;2;0.0
4;27;128;1;0.0
4;27;128;2;0.0
4;27;129;1;0.0
4;27;129;2;0.0
4;27;130;1;0.0
4;27;130;2;0.0
4;27;131;1;0.0
4;27;131;2;0.0
4;27;132;1;0.0
4;27;132;2;0.0
4;27;133;1;0.0
4;27;133;2;0.0
4;27;134;1;0.0
4;27;134;2;0.0
4;27;135;1;0.0
4;27;135;2;0.0
4;27;136;1;0.0
4;27;136;2;0.0
4;27;137;1;0.0
4;27;137;2;0.0
4;27;138;1;0.0
4;27;138;2;0.0
4;27;139;1;0.0
4;27;139;2;0.0
4;27;140;1;0.0
4;27;140;2;0.0
4;27;141;1;0.0
4;27;141;2;0.0
4;27;142;1;0.0
4;27;142;2;0.0
4;27;143;1;0.0
4;27;143;2;0.0
4;27;144;1;0.0
4;27;144;2;0.0
4;27;145;1;0.0
4;27;145;2;0.0
4;27;146;1;0.0
4;27;146;2;0.0
4;27;147;1;0.0
4;27;147;2;0.0
4;27;148;1;0.0
4;27;148;2;0.0
4;27;149;1;0.0
4;27;149;2;0.0
4;27;150;1;0.0
4;27;150;2;0.0
4;27;151;1;0.0
4;27;151;2;0.0
4;27;152;1;0.0
4;27;152;2;0.0
4;27;153;1;0.0
4;27;153;2;0.0
4;27;154;1;0.0
4;27;154;2;0.0
4;27;155;1;0.0
4;27;155;2;0.0
4;27;156;1;0.0
4;27;156;2;0.0
4;27;157;1;0.0
4;27;157;2;0.0
4;27;158;1;0.0
4;27;158;2;0.0
4;27;159;1;0.0
4;27;159;2;0.0
4;27;160;1;0.0
4;27;160;2;0.0
4;27;161;1;0.0
4;27;161;2;0.0
4;27;162;1;0.0
4;27;162;2;0.0
4;27;163;1;0.0
4;27;163;2;0.0
4;27;164;1;0.0
4;27;164;2;0.0
4;27;165;1;0.0
4;27;165;2;0.0
4;27;166;1;0.0
4;27;166;2;0.0
4;27;167;1;0.0
4;27;167;2;0.0
4;27;168;1;0.0
4;27;168;2;0.0
4;28;1;1;0.0
4;28;1;2;0.0
4;28;2;1;0.0
4;28;2;2;0.0
4;28;3;1;0.0
4;28;3;2;0.0
4;28;4;1;0.0
4;28;4;2;0.0
4;28;5;1;0.0
4;28;5;2;0.0
4;28;6;1;0.0
4;28;6;2;0.0
4;28;7;1;0.0
4;28;7;2;0.0
4;28;8;1;0.0
4;28;8;2;0.0
4;28;9;1;0.0
4;28;9;2;0.0
4;28;10;1;0.0
4;28;10;2;0.0
4;28;11;1;0.0
4;28;11;2;0.0
4;28;12;1;0.0
4;28;12;2;0.0
4;28;13;1;0.0
4;28;13;2;0.0
4;28;14;1;0.0
4;28;14;2;0.0
4;28;15;1;0.0
4;28;15;2;0.0
4;28;16;1;0.0
4;28;16;2;0.0
4;28;17;1;0.0
4;28;17;2;0.0
4;28;18;1;0.0
4;28;18;2;0.0
4;28;19;1;0.0
4;28;19;2;0.0
4;28;20;1;0.0
4;28;20;2;0.0
4;28;21;1;0.0
4;28;21;2;0.0
4;28;22;1;0.0
4;28;22;2;0.0
4;28;23;1;0.0
4;28;23;2;0.0
4;28;24;1;0.0
4;28;24;2;0.0
4;28;25;1;0.0
4;28;25;2;0.0
4;28;26;1;0.0
4;28;26;2;0.0
4;28;27;1;0.0
4;28;27;2;0.0
4;28;28;1;0.0
4;28;28;2;0.0
4;28;29;1;0.0
4;28;29;2;0.0
4;28;30;1;0.0
4;28;30;2;0.0
4;28;31;1;0.0
4;28;31;2;0.0
4;28;32;1;0.0
4;28;32;2;0.0
4;28;33;1;0.0
4;28;33;2;0.0
4;28;34;1;0.0
4;28;34;2;0.0
4;28;35;1;0.0
4;28;35;2;0.0
4;28;36;1;0.0
4;28;36;2;0.0
4;28;37;1;0.0
4;28;37;2;0.0
4;28;38;1;0.0
4;28;38;2;0.0
4;28;39;1;0.0
4;28;39;2;0.0
4;28;40;1;0.0
4;28;40;2;0.0
4;28;41;1;0.0
4;28;41;2;0.0
4;28;42;1;0.0
4;28;42;2;0.0
4;28;43;1;0.0
4;28;43;2;0.0
4;28;44;1;0.0
4;28;44;2;0.0
4;28;45;1;0.0
4;28;45;2;0.0
4;28;46;1;0.0
4;28;46;2;0.0
4;28;47;1;0.0
4;28;47;2;0.0
4;28;48;1;0.0
4;28;48;2;0.0
4;28;49;1;0.0
4;28;49;2;0.0
4;28;50;1;0.0
4;28;50;2;0.0
4;28;51;1;0.0
4;28;51;2;0.0
4;28;52;1;0.0
4;28;52;2;0.0
4;28;53;1;0.0
4;28;53;2;0.0
4;28;54;1;0.0
4;28;54;2;0.0
4;28;55;1;0.0
4;28;55;2;0.0
4;28;56;1;0.0
4;28;56;2;0.0
4;28;57;1;0.0
4;28;57;2;0.0
4;28;58;1;0.0
4;28;58;2;0.0
4;28;59;1;0.0
4;28;59;2;0.0
4;28;60;1;0.0
4;28;60;2;0.0
4;28;61;1;0.0
4;28;61;2;0.0
4;28;62;1;0.0
4;28;62;2;0.0
4;28;63;1;0.0
4;28;63;2;0.0
4;28;64;1;0.0
4;28;64;2;0.0
4;28;65;1;0.0
4;28;65;2;0.0
4;28;66;1;0.0
4;28;66;2;0.0
4;28;67;1;0.0
4;28;67;2;0.0
4;28;68;1;0.0
4;28;68;2;0.0
4;28;69;1;0.0
4;28;69;2;0.0
4;28;70;1;0.0
4;28;70;2;0.0
4;28;71;1;0.0
4;28;71;2;0.0
4;28;72;1;0.0
4;28;72;2;0.0
4;28;73;1;0.0
4;28;73;2;0.0
4;28;74;1;0.0
4;28;74;2;0.0
4;28;75;1;0.0
4;28;75;2;0.0
4;28;76;1;0.0
4;28;76;2;0.0
4;28;77;1;0.0
4;28;77;2;0.0
4;28;78;1;0.0
4;28;78;2;0.0
4;28;79;1;0.0
4;28;79;2;0.0
4;28;80;1;0.0
4;28;80;2;0.0
4;28;81;1;0.0
4;28;81;2;0.0
4;28;82;1;0.0
4;28;82;2;0.0
4;28;83;1;0.0
4;28;83;2;0.0
4;28;84;1;0.0
4;28;84;2;0.0
4;28;85;1;0.0
4;28;85;2;0.0
4;28;86;1;0.0
4;28;86;2;0.0
4;28;87;1;0.0
4;28;87;2;0.0
4;28;88;1;0.0
4;28;88;2;0.0
4;28;89;1;0.0
4;28;89;2;0.0
4;28;90;1;0.0
4;28;90;2;0.0
4;28;91;1;0.0
4;28;91;2;0.0
4;28;92;1;0.0
4;28;92;2;0.0
4;28;93;1;0.0
4;28;93;2;0.0
4;28;94;1;0.0
4;28;94;2;0.0
4;28;95;1;0.0
4;28;95;2;0.0
4;28;96;1;0.0
4;28;96;2;0.0
4;28;97;1;0.0
4;28;97;2;0.0
4;28;98;1;0.0
4;28;98;2;0.0
4;28;99;1;0.0
4;28;99;2;0.0
4;28;100;1;0.0
4;28;100;2;0.0
4;28;101;1;0.0
4;28;101;2;0.0
4;28;102;1;0.0
4;28;102;2;0.0
4;28;103;1;0.0
4;28;103;2;0.0
4;28;104;1;0.0
4;28;104;2;0.0
4;28;105;1;0.0
4;28;105;2;0.0
4;28;106;1;0.0
4;28;106;2;0.0
4;28;107;1;0.0
4;28;107;2;0.0
4;28;108;1;0.0
4;28;108;2;0.0
4;28;109;1;0.0
4;28;109;2;0.0
4;28;110;1;0.0
4;28;110;2;0.0
4;28;111;1;0.0
4;28;111;2;0.0
4;28;112;1;0.0
4;28;112;2;0.0
4;28;113;1;0.0
4;28;113;2;0.0
4;28;114;1;0.0
4;28;114;2;0.0
4;28;115;1;0.0
4;28;115;2;0.0
4;28;116;1;0.0
4;28;116;2;0.0
4;28;117;1;0.0
4;28;117;2;0.0
4;28;118;1;0.0
4;28;118;2;0.0
4;28;119;1;0.0
4;28;119;2;0.0
4;28;120;1;0.0
4;28;120;2;0.0
4;28;121;1;0.0
4;28;121;2;0.0
4;28;122;1;0.0
4;28;122;2;0.0
4;28;123;1;0.0
4;28;123;2;0.0
4;28;124;1;0.0
4;28;124;2;0.0
4;28;125;1;0.0
4;28;125;2;0.0
4;28;126;1;0.0
4;28;126;2;0.0
4;28;127;1;0.0
4;28;127;2;0.0
4;28;128;1;0.0
4;28;128;2;0.0
4;28;129;1;0.0
4;28;129;2;0.0
4;28;130;1;0.0
4;28;130;2;0.0
4;28;131;1;0.0
4;28;131;2;0.0
4;28;132;1;0.0
4;28;132;2;0.0
4;28;133;1;0.0
4;28;133;2;0.0
4;28;134;1;0.0
4;28;134;2;0.0
4;28;135;1;0.0
4;28;135;2;0.0
4;28;136;1;0.0
