;;0
155;50;0.0
155;11;4.897496366432939e-15
155;25;0.0
155;41;5.97367588513895e-13
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;6.49101752799146e-13
156;7;0.0
156;42;3.09541337940022e-14
156;1;0.0
156;55;0.0
156;45;0.0
156;47;0.0
156;43;0.0
156;48;0.0
156;44;0.0
156;2;0.0
156;52;0.0
156;56;0.0
156;4;4.280129606841592e-14
156;8;2.3055719927498324e-16
156;21;7.693949503059169e-14
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;0.6681610087809532
156;58;0.0
156;6;7.706073648026533e-15
156;20;1.65036985044525e-14
156;27;0.0
156;28;0.03282662296853208
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;4.6849706155485305e-15
156;25;0.0
156;41;0.020326622968728787
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.0
157;37;0.0
157;3;0.0
157;54;0.0
157;15;0.0
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.7138729706223634e-14
157;2;0.0
157;52;0.0
157;56;0.0
157;4;1.3916089515801357e-14
157;8;3.3673202649268485e-16
157;21;2.956786518984052e-14
157;49;0.0
157;40;0.0
157;51;0.0
157;5;0.0
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;5.611435111390728e-14
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;0.717429889172484
157;58;0.0
157;6;6.484342571415526e-15
157;20;2.053719510723014e-14
157;27;0.0
157;28;0.07573168035024669
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;4.415669506866039e-15
157;25;0.0
157;41;0.06323168035029322
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.0
158;37;0.0
158;3;0.0
158;54;0.0
158;15;0.0
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;4.2418569460983867e-14
158;2;0.0
158;52;0.0
158;56;0.0
158;4;0.0
158;8;2.6952142246938335e-16
158;21;7.46062954042549e-14
158;49;0.0
158;40;0.0
158;51;0.0
158;5;5.676726935311585e-14
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;0.7002351855290988
158;58;0.0
158;6;7.037514066927786e-15
158;20;1.6990356108977333e-14
158;27;0.0
158;28;0.012500000000445566
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;4.496223441445492e-13
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;4.415993130880358e-15
158;25;0.0
158;41;5.86159786257203e-13
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.0
159;37;0.0
159;3;0.0
159;54;0.0
159;15;5.976543401532433e-13
159;7;0.0
159;42;0.0
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;3.766092955006871e-14
159;2;0.0
159;52;0.0
159;56;0.0
159;4;4.397128772586332e-14
159;8;2.304268950010435e-16
159;21;8.019363793637368e-14
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;0.0
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;0.7260690142580626
159;58;0.0
159;6;7.0600477864454965e-15
159;20;1.9557798849453475e-14
159;27;0.0
159;28;0.030027469084700716
159;9;0.0
159;35;0.0
159;60;0.0
159;46;0.0
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;4.680051444261757e-15
159;25;0.0
159;41;0.017527469084822583
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.981953144959705e-14
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;3.335044056175199e-16
160;21;3.1209532211022876e-14
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.440688748648234e-14
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;0.7623985726209991
160;58;0.0
160;6;6.645310939228422e-15
160;20;2.7145296359951783e-14
160;27;0.0
160;28;0.05737856496034389
160;9;0.0
160;35;0.0
160;60;0.0
160;46;0.0
160;12;0.0
160;59;0.0
160;13;0.0
160;14;5.680823845408562e-14
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;4.697407474899075e-15
160;25;0.0
160;41;0.044878564960375664
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.0
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;0.0
161;42;2.385962921077386e-14
161;1;0.0
161;55;0.0
161;45;0.0
161;47;0.0
161;43;0.0
161;48;0.0
161;44;0.0
161;2;0.0
161;52;0.0
161;56;0.0
161;4;1.8825930779598486e-14
161;8;2.97750779531619e-16
161;21;6.043671248106432e-14
161;49;0.0
161;40;0.0
161;51;0.0
161;5;0.0
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;0.0
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;0.5492327990403931
161;58;0.0
161;6;0.0
161;20;2.1511851420701114e-14
161;27;0.0
161;28;0.14542856641643506
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;2.0234592025790876e-13
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;4.948627369745135e-15
161;25;0.0
161;41;0.13292856641651937
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;0.0
162;42;0.0
162;1;0.0
162;55;0.0
162;45;0.15590032399334589
162;47;0.0
162;43;0.0
162;48;0.0
162;44;2.4209695053124484e-14
162;2;0.0
162;52;0.0
162;56;0.0
162;4;2.6168102877480433e-14
162;8;2.8414834313112856e-16
162;21;5.025513614502469e-14
162;49;0.0
162;40;0.0
162;51;0.0
162;5;0.0
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;0.0
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;0.5493805622201136
162;58;0.0
162;6;6.259915123085007e-15
162;20;1.764491836931731e-14
162;27;0.0
162;28;0.14727442316023626
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;1.1539090478276526e-13
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;4.541351959797132e-15
162;25;0.0
162;41;0.13477442316032345
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.0
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;0.0
163;42;3.358906273484086e-14
163;1;0.0
163;55;0.0
163;45;0.0
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;5.2363549000899935e-14
163;8;2.734763571506917e-16
163;21;7.505394343542764e-14
163;49;0.0
163;40;0.0
163;51;0.0
163;5;0.0
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;0.0
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;0.5690476442330885
163;58;0.0
163;6;7.602624986143098e-15
163;20;1.6941683475802965e-14
163;27;0.0
163;28;0.09391627962843095
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;4.2997468978267186e-13
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;4.924140551916301e-15
163;25;0.0
163;41;0.08141627962857118
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;0.0
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.0
164;47;0.0
164;43;0.0
164;48;0.0
164;44;3.084822357360438e-14
164;2;0.0
164;52;0.0
164;56;0.0
164;4;0.0
164;8;2.309578617467184e-16
164;21;7.697191837327247e-14
164;49;0.0
164;40;0.0
164;51;0.0
164;5;4.4495158181539324e-14
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;6.495382437429561e-13
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;0.642229436842416
164;58;0.0
164;6;7.691415795692688e-15
164;20;1.642719422188105e-14
164;27;0.0
164;28;0.09260306677501083
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;4.726715722317055e-15
164;25;0.0
164;41;0.08010306677519793
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;5.984351751299147e-14
165;7;0.0
165;42;1.6875311384906357e-14
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.544694256682956e-14
165;8;3.3708000592733395e-16
165;21;2.9534726880809266e-14
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;0.7116201223292639
165;58;0.0
165;6;6.444523376760948e-15
165;20;2.0746945695229453e-14
165;27;0.0
165;28;0.07729354465877984
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;0.0
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;4.5316517971633e-15
165;25;0.0
165;41;0.06479354465883504
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;4.697620320523741e-13
166;7;0.0
166;42;0.0
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;4.249186976189051e-14
166;2;0.0
166;52;0.0
166;56;0.0
166;4;0.0
166;8;2.699473937473355e-16
166;21;7.669782139380012e-14
166;49;0.0
166;40;0.0
166;51;0.0
166;5;5.795864811443565e-14
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;0.0
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;0.631641031793877
166;58;0.0
166;6;7.0337749697824414e-15
166;20;1.689415677352911e-14
166;27;0.0
166;28;0.09634650919306294
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;4.498332204648294e-15
166;25;0.0
166;41;0.08384650919318741
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.0
167;37;0.0
167;3;0.0
167;54;0.0
167;15;0.0
167;7;0.0
167;42;3.776299998913856e-14
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;4.5412248241377255e-14
167;8;2.308011857722407e-16
167;21;8.076045999853839e-14
167;49;0.0
167;40;0.0
167;51;0.0
167;5;0.0
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;6.105365612363693e-13
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;0.6937878791484503
167;58;0.0
167;6;7.043692938799008e-15
167;20;1.9527908275925083e-14
167;27;0.0
167;28;0.08449347470443476
167;9;0.0
167;35;0.0
167;60;0.0
167;46;0.0
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;4.794401121521341e-15
167;25;0.0
167;41;0.07199347470455603
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.0
168;37;0.0
168;3;0.0
168;54;0.0
168;15;5.609781098161152e-14
168;7;0.0
168;42;0.0
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;1.9689981773678513e-14
168;2;0.0
168;52;0.0
168;56;0.0
168;4;0.0
168;8;3.3361388707356704e-16
168;21;3.1274831113130173e-14
168;49;0.0
168;40;0.0
168;51;0.0
168;5;1.4423356000084798e-14
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;0.7696948953303011
168;58;0.0
168;6;6.617525562725166e-15
168;20;2.7315623118709597e-14
168;27;0.0
168;28;0.07473494588967532
168;9;0.0
168;35;0.0
168;60;0.0
168;46;0.0
168;12;0.0
168;59;0.0
168;13;0.0
168;14;0.0
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;4.713421278513056e-15
168;25;0.0
168;41;0.06223494588970813
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.0
