;;;;0
43;31;2;1;6.418379058401247e-12
43;31;2;2;6.418379058401247e-12
43;31;3;1;6.418379058401247e-12
43;31;3;2;6.418379058401247e-12
43;31;4;1;6.418379058401247e-12
43;31;4;2;6.418379058401247e-12
43;31;5;1;6.418379058401247e-12
43;31;5;2;6.418379058401247e-12
43;31;6;1;6.418379058401247e-12
43;31;6;2;6.418379058401247e-12
43;31;7;1;6.418379058401247e-12
43;31;7;2;6.418379058401247e-12
43;31;8;1;6.418379058401247e-12
43;31;8;2;6.418379058401247e-12
43;32;1;1;6.418379058401247e-12
43;32;1;2;6.418379058401247e-12
43;32;2;1;6.418379058401247e-12
43;32;2;2;6.418379058401247e-12
43;32;3;1;6.418379058401247e-12
43;32;3;2;6.418379058401247e-12
43;32;4;1;6.418379058401247e-12
43;32;4;2;6.418379058401247e-12
43;32;5;1;6.418379058401247e-12
43;32;5;2;6.418379058401247e-12
43;32;6;1;6.418379058401247e-12
43;32;6;2;6.418379058401247e-12
43;32;7;1;6.418379058401247e-12
43;32;7;2;6.418379058401247e-12
43;32;8;1;6.418379058401247e-12
43;32;8;2;6.418379058401247e-12
43;33;1;1;6.418379058401247e-12
43;33;1;2;6.418379058401247e-12
43;33;2;1;6.418379058401247e-12
43;33;2;2;6.418379058401247e-12
43;33;3;1;6.418379058401247e-12
43;33;3;2;6.418379058401247e-12
43;33;4;1;6.418379058401247e-12
43;33;4;2;6.418379058401247e-12
43;33;5;1;6.418379058401247e-12
43;33;5;2;6.418379058401247e-12
43;33;6;1;6.418379058401247e-12
43;33;6;2;6.418379058401247e-12
43;33;7;1;6.418379058401247e-12
43;33;7;2;6.418379058401247e-12
43;33;8;1;6.418379058401247e-12
43;33;8;2;6.418379058401247e-12
43;34;1;1;6.418379058401247e-12
43;34;1;2;6.418379058401247e-12
43;34;2;1;6.418379058401247e-12
43;34;2;2;6.418379058401247e-12
43;34;3;1;6.418379058401247e-12
43;34;3;2;6.418379058401247e-12
43;34;4;1;6.418379058401247e-12
43;34;4;2;6.418379058401247e-12
43;34;5;1;6.418379058401247e-12
43;34;5;2;6.418379058401247e-12
43;34;6;1;6.418379058401247e-12
43;34;6;2;6.418379058401247e-12
43;34;7;1;6.418379058401247e-12
43;34;7;2;6.418379058401247e-12
43;34;8;1;6.418379058401247e-12
43;34;8;2;6.418379058401247e-12
43;35;1;1;6.418379058401247e-12
43;35;1;2;6.418379058401247e-12
43;35;2;1;6.418379058401247e-12
43;35;2;2;6.418379058401247e-12
43;35;3;1;6.418379058401247e-12
43;35;3;2;6.418379058401247e-12
43;35;4;1;6.418379058401247e-12
43;35;4;2;6.418379058401247e-12
43;35;5;1;6.418379058401247e-12
43;35;5;2;6.418379058401247e-12
43;35;6;1;6.418379058401247e-12
43;35;6;2;6.418379058401247e-12
43;35;7;1;6.418379058401247e-12
43;35;7;2;6.418379058401247e-12
43;35;8;1;6.418379058401247e-12
43;35;8;2;6.418379058401247e-12
43;36;1;1;6.418379058401247e-12
43;36;1;2;6.418379058401247e-12
43;36;2;1;6.418379058401247e-12
43;36;2;2;6.418379058401247e-12
43;36;3;1;6.418379058401247e-12
43;36;3;2;6.418379058401247e-12
43;36;4;1;6.418379058401247e-12
43;36;4;2;6.418379058401247e-12
43;36;5;1;6.418379058401247e-12
43;36;5;2;6.418379058401247e-12
43;36;6;1;6.418379058401247e-12
43;36;6;2;6.418379058401247e-12
43;36;7;1;6.418379058401247e-12
43;36;7;2;6.418379058401247e-12
43;36;8;1;6.418379058401247e-12
43;36;8;2;6.418379058401247e-12
43;37;1;1;6.418379058401247e-12
43;37;1;2;6.418379058401247e-12
43;37;2;1;6.418379058401247e-12
43;37;2;2;6.418379058401247e-12
43;37;3;1;6.418379058401247e-12
43;37;3;2;6.418379058401247e-12
43;37;4;1;6.418379058401247e-12
43;37;4;2;6.418379058401247e-12
43;37;5;1;6.418379058401247e-12
43;37;5;2;6.418379058401247e-12
43;37;6;1;6.418379058401247e-12
43;37;6;2;6.418379058401247e-12
43;37;7;1;6.418379058401247e-12
43;37;7;2;6.418379058401247e-12
43;37;8;1;6.418379058401247e-12
43;37;8;2;6.418379058401247e-12
43;38;1;1;6.418379058401247e-12
43;38;1;2;6.418379058401247e-12
43;38;2;1;6.418379058401247e-12
43;38;2;2;6.418379058401247e-12
43;38;3;1;6.418379058401247e-12
43;38;3;2;6.418379058401247e-12
43;38;4;1;6.418379058401247e-12
43;38;4;2;6.418379058401247e-12
43;38;5;1;6.418379058401247e-12
43;38;5;2;6.418379058401247e-12
43;38;6;1;6.418379058401247e-12
43;38;6;2;6.418379058401247e-12
43;38;7;1;6.418379058401247e-12
43;38;7;2;6.418379058401247e-12
43;38;8;1;6.418379058401247e-12
43;38;8;2;6.418379058401247e-12
43;39;1;1;6.418379058401247e-12
43;39;1;2;6.418379058401247e-12
43;39;2;1;6.418379058401247e-12
43;39;2;2;6.418379058401247e-12
43;39;3;1;6.418379058401247e-12
43;39;3;2;6.418379058401247e-12
43;39;4;1;6.418379058401247e-12
43;39;4;2;6.418379058401247e-12
43;39;5;1;6.418379058401247e-12
43;39;5;2;6.418379058401247e-12
43;39;6;1;6.418379058401247e-12
43;39;6;2;6.418379058401247e-12
43;39;7;1;6.418379058401247e-12
43;39;7;2;6.418379058401247e-12
43;39;8;1;6.418379058401247e-12
43;39;8;2;6.418379058401247e-12
43;40;1;1;6.418379058401247e-12
43;40;1;2;6.418379058401247e-12
43;40;2;1;6.418379058401247e-12
43;40;2;2;6.418379058401247e-12
43;40;3;1;6.418379058401247e-12
43;40;3;2;6.418379058401247e-12
43;40;4;1;6.418379058401247e-12
43;40;4;2;6.418379058401247e-12
43;40;5;1;6.418379058401247e-12
43;40;5;2;6.418379058401247e-12
43;40;6;1;6.418379058401247e-12
43;40;6;2;6.418379058401247e-12
43;40;7;1;6.418379058401247e-12
43;40;7;2;6.418379058401247e-12
43;40;8;1;6.418379058401247e-12
43;40;8;2;6.418379058401247e-12
43;41;1;1;0.0
43;41;1;2;0.0
43;41;2;1;0.0
43;41;2;2;0.0
43;41;3;1;0.0
43;41;3;2;0.0
43;41;4;1;0.0
43;41;4;2;0.0
43;41;5;1;0.0
43;41;5;2;0.0
43;41;6;1;0.0
43;41;6;2;0.0
43;41;7;1;0.0
43;41;7;2;0.0
43;41;8;1;0.0
43;41;8;2;0.0
43;42;1;1;0.0
43;42;1;2;0.0
43;42;2;1;0.0
43;42;2;2;0.0
43;42;3;1;0.0
43;42;3;2;0.0
43;42;4;1;0.0
43;42;4;2;0.0
43;42;5;1;0.0
43;42;5;2;0.0
43;42;6;1;0.0
43;42;6;2;0.0
43;42;7;1;0.0
43;42;7;2;0.0
43;42;8;1;0.0
43;42;8;2;0.0
43;43;1;1;0.0
43;43;1;2;0.0
43;43;2;1;0.0
43;43;2;2;0.0
43;43;3;1;0.0
43;43;3;2;0.0
43;43;4;1;0.0
43;43;4;2;0.0
43;43;5;1;0.0
43;43;5;2;0.0
43;43;6;1;0.0
43;43;6;2;0.0
43;43;7;1;0.0
43;43;7;2;0.0
43;43;8;1;0.0
43;43;8;2;0.0
43;44;1;1;0.0
43;44;1;2;0.0
43;44;2;1;0.0
43;44;2;2;0.0
43;44;3;1;0.0
43;44;3;2;0.0
43;44;4;1;0.0
43;44;4;2;0.0
43;44;5;1;0.0
43;44;5;2;0.0
43;44;6;1;0.0
43;44;6;2;0.0
43;44;7;1;0.0
43;44;7;2;0.0
43;44;8;1;0.0
43;44;8;2;0.0
43;45;1;1;0.0
43;45;1;2;0.0
43;45;2;1;0.0
43;45;2;2;0.0
43;45;3;1;0.0
43;45;3;2;0.0
43;45;4;1;0.0
43;45;4;2;0.0
43;45;5;1;0.0
43;45;5;2;0.0
43;45;6;1;0.0
43;45;6;2;0.0
43;45;7;1;0.0
43;45;7;2;0.0
43;45;8;1;0.0
43;45;8;2;0.0
43;46;1;1;0.0
43;46;1;2;0.0
43;46;2;1;0.0
43;46;2;2;0.0
43;46;3;1;0.0
43;46;3;2;0.0
43;46;4;1;0.0
43;46;4;2;0.0
43;46;5;1;0.0
43;46;5;2;0.0
43;46;6;1;0.0
43;46;6;2;0.0
43;46;7;1;0.0
43;46;7;2;0.0
43;46;8;1;0.0
43;46;8;2;0.0
43;47;1;1;0.0
43;47;1;2;0.0
43;47;2;1;0.0
43;47;2;2;0.0
43;47;3;1;0.0
43;47;3;2;0.0
43;47;4;1;0.0
43;47;4;2;0.0
43;47;5;1;0.0
43;47;5;2;0.0
43;47;6;1;0.0
43;47;6;2;0.0
43;47;7;1;0.0
43;47;7;2;0.0
43;47;8;1;0.0
43;47;8;2;0.0
43;48;1;1;0.0
43;48;1;2;0.0
43;48;2;1;0.0
43;48;2;2;0.0
43;48;3;1;0.0
43;48;3;2;0.0
43;48;4;1;0.0
43;48;4;2;0.0
43;48;5;1;0.0
43;48;5;2;0.0
43;48;6;1;0.0
43;48;6;2;0.0
43;48;7;1;0.0
43;48;7;2;0.0
43;48;8;1;0.0
43;48;8;2;0.0
43;49;1;1;0.0
43;49;1;2;0.0
43;49;2;1;0.0
43;49;2;2;0.0
43;49;3;1;0.0
43;49;3;2;0.0
43;49;4;1;0.0
43;49;4;2;0.0
43;49;5;1;0.0
43;49;5;2;0.0
43;49;6;1;0.0
43;49;6;2;0.0
43;49;7;1;0.0
43;49;7;2;0.0
43;49;8;1;0.0
43;49;8;2;0.0
43;50;1;1;0.0
43;50;1;2;0.0
43;50;2;1;0.0
43;50;2;2;0.0
43;50;3;1;0.0
43;50;3;2;0.0
43;50;4;1;0.0
43;50;4;2;0.0
43;50;5;1;0.0
43;50;5;2;0.0
43;50;6;1;0.0
43;50;6;2;0.0
43;50;7;1;0.0
43;50;7;2;0.0
43;50;8;1;0.0
43;50;8;2;0.0
43;51;1;1;0.0
43;51;1;2;0.0
43;51;2;1;0.0
43;51;2;2;0.0
43;51;3;1;0.0
43;51;3;2;0.0
43;51;4;1;0.0
43;51;4;2;0.0
43;51;5;1;0.0
43;51;5;2;0.0
43;51;6;1;0.0
43;51;6;2;0.0
43;51;7;1;0.0
43;51;7;2;0.0
43;51;8;1;0.0
43;51;8;2;0.0
43;52;1;1;0.0
43;52;1;2;0.0
43;52;2;1;0.0
43;52;2;2;0.0
43;52;3;1;0.0
43;52;3;2;0.0
43;52;4;1;0.0
43;52;4;2;0.0
43;52;5;1;0.0
43;52;5;2;0.0
43;52;6;1;0.0
43;52;6;2;0.0
43;52;7;1;0.0
43;52;7;2;0.0
43;52;8;1;0.0
43;52;8;2;0.0
43;53;1;1;0.0
43;53;1;2;0.0
43;53;2;1;0.0
43;53;2;2;0.0
43;53;3;1;0.0
43;53;3;2;0.0
43;53;4;1;0.0
43;53;4;2;0.0
43;53;5;1;0.0
43;53;5;2;0.0
43;53;6;1;0.0
43;53;6;2;0.0
43;53;7;1;0.0
43;53;7;2;0.0
43;53;8;1;0.0
43;53;8;2;0.0
43;54;1;1;0.0
43;54;1;2;0.0
43;54;2;1;0.0
43;54;2;2;0.0
43;54;3;1;0.0
43;54;3;2;0.0
43;54;4;1;0.0
43;54;4;2;0.0
43;54;5;1;0.0
43;54;5;2;0.0
43;54;6;1;0.0
43;54;6;2;0.0
43;54;7;1;0.0
43;54;7;2;0.0
43;54;8;1;0.0
43;54;8;2;0.0
43;55;1;1;0.0
43;55;1;2;0.0
43;55;2;1;0.0
43;55;2;2;0.0
43;55;3;1;0.0
43;55;3;2;0.0
43;55;4;1;0.0
43;55;4;2;0.0
43;55;5;1;0.0
43;55;5;2;0.0
43;55;6;1;0.0
43;55;6;2;0.0
43;55;7;1;0.0
43;55;7;2;0.0
43;55;8;1;0.0
43;55;8;2;0.0
43;56;1;1;0.0
43;56;1;2;0.0
43;56;2;1;0.0
43;56;2;2;0.0
43;56;3;1;0.0
43;56;3;2;0.0
43;56;4;1;0.0
43;56;4;2;0.0
43;56;5;1;0.0
43;56;5;2;0.0
43;56;6;1;0.0
43;56;6;2;0.0
43;56;7;1;0.0
43;56;7;2;0.0
43;56;8;1;0.0
43;56;8;2;0.0
43;57;1;1;0.0
43;57;1;2;0.0
43;57;2;1;0.0
43;57;2;2;0.0
43;57;3;1;0.0
43;57;3;2;0.0
43;57;4;1;0.0
43;57;4;2;0.0
43;57;5;1;0.0
43;57;5;2;0.0
43;57;6;1;0.0
43;57;6;2;0.0
43;57;7;1;0.0
43;57;7;2;0.0
43;57;8;1;0.0
43;57;8;2;0.0
43;58;1;1;0.0
43;58;1;2;0.0
43;58;2;1;0.0
43;58;2;2;0.0
43;58;3;1;0.0
43;58;3;2;0.0
43;58;4;1;0.0
43;58;4;2;0.0
43;58;5;1;0.0
43;58;5;2;0.0
43;58;6;1;0.0
43;58;6;2;0.0
43;58;7;1;0.0
43;58;7;2;0.0
43;58;8;1;0.0
43;58;8;2;0.0
43;59;1;1;0.0
43;59;1;2;0.0
43;59;2;1;0.0
43;59;2;2;0.0
43;59;3;1;0.0
43;59;3;2;0.0
43;59;4;1;0.0
43;59;4;2;0.0
43;59;5;1;0.0
43;59;5;2;0.0
43;59;6;1;0.0
43;59;6;2;0.0
43;59;7;1;0.0
43;59;7;2;0.0
43;59;8;1;0.0
43;59;8;2;0.0
43;60;1;1;0.0
43;60;1;2;0.0
43;60;2;1;0.0
43;60;2;2;0.0
43;60;3;1;0.0
43;60;3;2;0.0
43;60;4;1;0.0
43;60;4;2;0.0
43;60;5;1;0.0
43;60;5;2;0.0
43;60;6;1;0.0
43;60;6;2;0.0
43;60;7;1;0.0
43;60;7;2;0.0
43;60;8;1;0.0
43;60;8;2;0.0
43;61;1;1;0.0
43;61;1;2;0.0
43;61;2;1;0.0
43;61;2;2;0.0
43;61;3;1;0.0
43;61;3;2;0.0
43;61;4;1;0.0
43;61;4;2;0.0
43;61;5;1;0.0
43;61;5;2;0.0
43;61;6;1;0.0
43;61;6;2;0.0
43;61;7;1;0.0
43;61;7;2;0.0
43;61;8;1;0.0
43;61;8;2;0.0
43;62;1;1;0.0
43;62;1;2;0.0
43;62;2;1;0.0
43;62;2;2;0.0
43;62;3;1;0.0
43;62;3;2;0.0
43;62;4;1;0.0
43;62;4;2;0.0
43;62;5;1;0.0
43;62;5;2;0.0
43;62;6;1;0.0
43;62;6;2;0.0
43;62;7;1;0.0
43;62;7;2;0.0
43;62;8;1;0.0
43;62;8;2;0.0
43;63;1;1;0.0
43;63;1;2;0.0
43;63;2;1;0.0
43;63;2;2;0.0
43;63;3;1;0.0
43;63;3;2;0.0
43;63;4;1;0.0
43;63;4;2;0.0
43;63;5;1;0.0
43;63;5;2;0.0
43;63;6;1;0.0
43;63;6;2;0.0
43;63;7;1;0.0
43;63;7;2;0.0
43;63;8;1;0.0
43;63;8;2;0.0
43;64;1;1;0.0
43;64;1;2;0.0
43;64;2;1;0.0
43;64;2;2;0.0
43;64;3;1;0.0
43;64;3;2;0.0
43;64;4;1;0.0
43;64;4;2;0.0
43;64;5;1;0.0
43;64;5;2;0.0
43;64;6;1;0.0
43;64;6;2;0.0
43;64;7;1;0.0
43;64;7;2;0.0
43;64;8;1;0.0
43;64;8;2;0.0
43;65;1;1;0.0
43;65;1;2;0.0
43;65;2;1;0.0
43;65;2;2;0.0
43;65;3;1;0.0
43;65;3;2;0.0
43;65;4;1;0.0
43;65;4;2;0.0
43;65;5;1;0.0
43;65;5;2;0.0
43;65;6;1;0.0
43;65;6;2;0.0
43;65;7;1;0.0
43;65;7;2;0.0
43;65;8;1;0.0
43;65;8;2;0.0
43;66;1;1;0.0
43;66;1;2;0.0
43;66;2;1;0.0
43;66;2;2;0.0
43;66;3;1;0.0
43;66;3;2;0.0
43;66;4;1;0.0
43;66;4;2;0.0
43;66;5;1;0.0
43;66;5;2;0.0
43;66;6;1;0.0
43;66;6;2;0.0
43;66;7;1;0.0
43;66;7;2;0.0
43;66;8;1;0.0
43;66;8;2;0.0
43;67;1;1;0.0
43;67;1;2;0.0
43;67;2;1;0.0
43;67;2;2;0.0
43;67;3;1;0.0
43;67;3;2;0.0
43;67;4;1;0.0
43;67;4;2;0.0
43;67;5;1;0.0
43;67;5;2;0.0
43;67;6;1;0.0
43;67;6;2;0.0
43;67;7;1;0.0
43;67;7;2;0.0
43;67;8;1;0.0
43;67;8;2;0.0
43;68;1;1;0.0
43;68;1;2;0.0
43;68;2;1;0.0
43;68;2;2;0.0
43;68;3;1;0.0
43;68;3;2;0.0
43;68;4;1;0.0
43;68;4;2;0.0
43;68;5;1;0.0
43;68;5;2;0.0
43;68;6;1;0.0
43;68;6;2;0.0
43;68;7;1;0.0
43;68;7;2;0.0
43;68;8;1;0.0
43;68;8;2;0.0
43;69;1;1;0.0
43;69;1;2;0.0
43;69;2;1;0.0
43;69;2;2;0.0
43;69;3;1;0.0
43;69;3;2;0.0
43;69;4;1;0.0
43;69;4;2;0.0
43;69;5;1;0.0
43;69;5;2;0.0
43;69;6;1;0.0
43;69;6;2;0.0
43;69;7;1;0.0
43;69;7;2;0.0
43;69;8;1;0.0
43;69;8;2;0.0
43;70;1;1;0.0
43;70;1;2;0.0
43;70;2;1;0.0
43;70;2;2;0.0
43;70;3;1;0.0
43;70;3;2;0.0
43;70;4;1;0.0
43;70;4;2;0.0
43;70;5;1;0.0
43;70;5;2;0.0
43;70;6;1;0.0
43;70;6;2;0.0
43;70;7;1;0.0
43;70;7;2;0.0
43;70;8;1;0.0
43;70;8;2;0.0
43;71;1;1;0.0
43;71;1;2;0.0
43;71;2;1;0.0
43;71;2;2;0.0
43;71;3;1;0.0
43;71;3;2;0.0
43;71;4;1;0.0
43;71;4;2;0.0
43;71;5;1;0.0
43;71;5;2;0.0
43;71;6;1;0.0
43;71;6;2;0.0
43;71;7;1;0.0
43;71;7;2;0.0
43;71;8;1;0.0
43;71;8;2;0.0
43;72;1;1;0.0
43;72;1;2;0.0
43;72;2;1;0.0
43;72;2;2;0.0
43;72;3;1;0.0
43;72;3;2;0.0
43;72;4;1;0.0
43;72;4;2;0.0
43;72;5;1;0.0
43;72;5;2;0.0
43;72;6;1;0.0
43;72;6;2;0.0
43;72;7;1;0.0
43;72;7;2;0.0
43;72;8;1;0.0
43;72;8;2;0.0
43;73;1;1;0.0
43;73;1;2;0.0
43;73;2;1;0.0
43;73;2;2;0.0
43;73;3;1;0.0
43;73;3;2;0.0
43;73;4;1;0.0
43;73;4;2;0.0
43;73;5;1;0.0
43;73;5;2;0.0
43;73;6;1;0.0
43;73;6;2;0.0
43;73;7;1;0.0
43;73;7;2;0.0
43;73;8;1;0.0
43;73;8;2;0.0
43;74;1;1;0.0
43;74;1;2;0.0
43;74;2;1;0.0
43;74;2;2;0.0
43;74;3;1;0.0
43;74;3;2;0.0
43;74;4;1;0.0
43;74;4;2;0.0
43;74;5;1;0.0
43;74;5;2;0.0
43;74;6;1;0.0
43;74;6;2;0.0
43;74;7;1;0.0
43;74;7;2;0.0
43;74;8;1;0.0
43;74;8;2;0.0
43;75;1;1;0.0
43;75;1;2;0.0
43;75;2;1;0.0
43;75;2;2;0.0
43;75;3;1;0.0
43;75;3;2;0.0
43;75;4;1;0.0
43;75;4;2;0.0
43;75;5;1;0.0
43;75;5;2;0.0
43;75;6;1;0.0
43;75;6;2;0.0
43;75;7;1;0.0
43;75;7;2;0.0
43;75;8;1;0.0
43;75;8;2;0.0
43;76;1;1;0.0
43;76;1;2;0.0
43;76;2;1;0.0
43;76;2;2;0.0
43;76;3;1;0.0
43;76;3;2;0.0
43;76;4;1;0.0
43;76;4;2;0.0
43;76;5;1;0.0
43;76;5;2;0.0
43;76;6;1;0.0
43;76;6;2;0.0
43;76;7;1;0.0
43;76;7;2;0.0
43;76;8;1;0.0
43;76;8;2;0.0
43;77;1;1;0.0
43;77;1;2;0.0
43;77;2;1;0.0
43;77;2;2;0.0
43;77;3;1;0.0
43;77;3;2;0.0
43;77;4;1;0.0
43;77;4;2;0.0
43;77;5;1;0.0
43;77;5;2;0.0
43;77;6;1;0.0
43;77;6;2;0.0
43;77;7;1;0.0
43;77;7;2;0.0
43;77;8;1;0.0
43;77;8;2;0.0
43;78;1;1;0.0
43;78;1;2;0.0
43;78;2;1;0.0
43;78;2;2;0.0
43;78;3;1;0.0
43;78;3;2;0.0
43;78;4;1;0.0
43;78;4;2;0.0
43;78;5;1;0.0
43;78;5;2;0.0
43;78;6;1;0.0
43;78;6;2;0.0
43;78;7;1;0.0
43;78;7;2;0.0
43;78;8;1;0.0
43;78;8;2;0.0
43;79;1;1;0.0
43;79;1;2;0.0
43;79;2;1;0.0
43;79;2;2;0.0
43;79;3;1;0.0
43;79;3;2;0.0
43;79;4;1;0.0
43;79;4;2;0.0
43;79;5;1;0.0
43;79;5;2;0.0
43;79;6;1;0.0
43;79;6;2;0.0
43;79;7;1;0.0
43;79;7;2;0.0
43;79;8;1;0.0
43;79;8;2;0.0
43;80;1;1;0.0
43;80;1;2;0.0
43;80;2;1;0.0
43;80;2;2;0.0
43;80;3;1;0.0
43;80;3;2;0.0
43;80;4;1;0.0
43;80;4;2;0.0
43;80;5;1;0.0
43;80;5;2;0.0
43;80;6;1;0.0
43;80;6;2;0.0
43;80;7;1;0.0
43;80;7;2;0.0
43;80;8;1;0.0
43;80;8;2;0.0
43;81;1;1;0.0
43;81;1;2;0.0
43;81;2;1;0.0
43;81;2;2;0.0
43;81;3;1;0.0
43;81;3;2;0.0
43;81;4;1;0.0
43;81;4;2;0.0
43;81;5;1;0.0
43;81;5;2;0.0
43;81;6;1;0.0
43;81;6;2;0.0
43;81;7;1;0.0
43;81;7;2;0.0
43;81;8;1;0.0
43;81;8;2;0.0
43;82;1;1;0.0
43;82;1;2;0.0
43;82;2;1;0.0
43;82;2;2;0.0
43;82;3;1;0.0
43;82;3;2;0.0
43;82;4;1;0.0
43;82;4;2;0.0
43;82;5;1;0.0
43;82;5;2;0.0
43;82;6;1;0.0
43;82;6;2;0.0
43;82;7;1;0.0
43;82;7;2;0.0
43;82;8;1;0.0
43;82;8;2;0.0
43;83;1;1;0.0
43;83;1;2;0.0
43;83;2;1;0.0
43;83;2;2;0.0
43;83;3;1;0.0
43;83;3;2;0.0
43;83;4;1;0.0
43;83;4;2;0.0
43;83;5;1;0.0
43;83;5;2;0.0
43;83;6;1;0.0
43;83;6;2;0.0
43;83;7;1;0.0
43;83;7;2;0.0
43;83;8;1;0.0
43;83;8;2;0.0
43;84;1;1;0.0
43;84;1;2;0.0
43;84;2;1;0.0
43;84;2;2;0.0
43;84;3;1;0.0
43;84;3;2;0.0
43;84;4;1;0.0
43;84;4;2;0.0
43;84;5;1;0.0
43;84;5;2;0.0
43;84;6;1;0.0
43;84;6;2;0.0
43;84;7;1;0.0
43;84;7;2;0.0
43;84;8;1;0.0
43;84;8;2;0.0
43;85;1;1;0.0
43;85;1;2;0.0
43;85;2;1;0.0
43;85;2;2;0.0
43;85;3;1;0.0
43;85;3;2;0.0
43;85;4;1;0.0
43;85;4;2;0.0
43;85;5;1;0.0
43;85;5;2;0.0
43;85;6;1;0.0
43;85;6;2;0.0
43;85;7;1;0.0
43;85;7;2;0.0
43;85;8;1;0.0
43;85;8;2;0.0
43;86;1;1;0.0
43;86;1;2;0.0
43;86;2;1;0.0
43;86;2;2;0.0
43;86;3;1;0.0
43;86;3;2;0.0
43;86;4;1;0.0
43;86;4;2;0.0
43;86;5;1;0.0
43;86;5;2;0.0
43;86;6;1;0.0
43;86;6;2;0.0
43;86;7;1;0.0
43;86;7;2;0.0
43;86;8;1;0.0
43;86;8;2;0.0
43;87;1;1;0.0
43;87;1;2;0.0
43;87;2;1;0.0
43;87;2;2;0.0
43;87;3;1;0.0
43;87;3;2;0.0
43;87;4;1;0.0
43;87;4;2;0.0
43;87;5;1;0.0
43;87;5;2;0.0
43;87;6;1;0.0
43;87;6;2;0.0
43;87;7;1;0.0
43;87;7;2;0.0
43;87;8;1;0.0
43;87;8;2;0.0
43;88;1;1;0.0
43;88;1;2;0.0
43;88;2;1;0.0
43;88;2;2;0.0
43;88;3;1;0.0
43;88;3;2;0.0
43;88;4;1;0.0
43;88;4;2;0.0
43;88;5;1;0.0
43;88;5;2;0.0
43;88;6;1;0.0
43;88;6;2;0.0
43;88;7;1;0.0
43;88;7;2;0.0
43;88;8;1;0.0
43;88;8;2;0.0
43;89;1;1;0.0
43;89;1;2;0.0
43;89;2;1;0.0
43;89;2;2;0.0
43;89;3;1;0.0
43;89;3;2;0.0
43;89;4;1;0.0
43;89;4;2;0.0
43;89;5;1;0.0
43;89;5;2;0.0
43;89;6;1;0.0
43;89;6;2;0.0
43;89;7;1;0.0
43;89;7;2;0.0
43;89;8;1;0.0
43;89;8;2;0.0
43;90;1;1;0.0
43;90;1;2;0.0
43;90;2;1;0.0
43;90;2;2;0.0
43;90;3;1;0.0
43;90;3;2;0.0
43;90;4;1;0.0
43;90;4;2;0.0
43;90;5;1;0.0
43;90;5;2;0.0
43;90;6;1;0.0
43;90;6;2;0.0
43;90;7;1;0.0
43;90;7;2;0.0
43;90;8;1;0.0
43;90;8;2;0.0
43;91;1;1;0.0
43;91;1;2;0.0
43;91;2;1;0.0
43;91;2;2;0.0
43;91;3;1;0.0
43;91;3;2;0.0
43;91;4;1;0.0
43;91;4;2;0.0
43;91;5;1;0.0
43;91;5;2;0.0
43;91;6;1;0.0
43;91;6;2;0.0
43;91;7;1;0.0
43;91;7;2;0.0
43;91;8;1;0.0
43;91;8;2;0.0
43;92;1;1;0.0
43;92;1;2;0.0
43;92;2;1;0.0
43;92;2;2;0.0
43;92;3;1;0.0
43;92;3;2;0.0
43;92;4;1;0.0
43;92;4;2;0.0
43;92;5;1;0.0
43;92;5;2;0.0
43;92;6;1;0.0
43;92;6;2;0.0
43;92;7;1;0.0
43;92;7;2;0.0
43;92;8;1;0.0
43;92;8;2;0.0
43;93;1;1;0.0
43;93;1;2;0.0
43;93;2;1;0.0
43;93;2;2;0.0
43;93;3;1;0.0
43;93;3;2;0.0
43;93;4;1;0.0
43;93;4;2;0.0
43;93;5;1;0.0
43;93;5;2;0.0
43;93;6;1;0.0
43;93;6;2;0.0
43;93;7;1;0.0
43;93;7;2;0.0
43;93;8;1;0.0
43;93;8;2;0.0
43;94;1;1;0.0
43;94;1;2;0.0
43;94;2;1;0.0
43;94;2;2;0.0
43;94;3;1;0.0
43;94;3;2;0.0
43;94;4;1;0.0
43;94;4;2;0.0
43;94;5;1;0.0
43;94;5;2;0.0
43;94;6;1;0.0
43;94;6;2;0.0
43;94;7;1;0.0
43;94;7;2;0.0
43;94;8;1;0.0
43;94;8;2;0.0
43;95;1;1;0.0
43;95;1;2;0.0
43;95;2;1;0.0
43;95;2;2;0.0
43;95;3;1;0.0
43;95;3;2;0.0
43;95;4;1;0.0
43;95;4;2;0.0
43;95;5;1;0.0
43;95;5;2;0.0
43;95;6;1;0.0
43;95;6;2;0.0
43;95;7;1;0.0
43;95;7;2;0.0
43;95;8;1;0.0
43;95;8;2;0.0
43;96;1;1;0.0
43;96;1;2;0.0
43;96;2;1;0.0
43;96;2;2;0.0
43;96;3;1;0.0
43;96;3;2;0.0
43;96;4;1;0.0
43;96;4;2;0.0
43;96;5;1;0.0
43;96;5;2;0.0
43;96;6;1;0.0
43;96;6;2;0.0
43;96;7;1;0.0
43;96;7;2;0.0
43;96;8;1;0.0
43;96;8;2;0.0
43;97;1;1;0.0
43;97;1;2;0.0
43;97;2;1;0.0
43;97;2;2;0.0
43;97;3;1;0.0
43;97;3;2;0.0
43;97;4;1;0.0
43;97;4;2;0.0
43;97;5;1;0.0
43;97;5;2;0.0
43;97;6;1;0.0
43;97;6;2;0.0
43;97;7;1;0.0
43;97;7;2;0.0
43;97;8;1;0.0
43;97;8;2;0.0
43;98;1;1;0.0
43;98;1;2;0.0
43;98;2;1;0.0
43;98;2;2;0.0
