;;;0
30;166;1;2.2135833353720995e-15
30;166;2;8.49213931804698e-18
30;167;1;2.0377678299445174e-15
30;167;2;9.863280669917175e-18
30;168;1;2.1340882344810994e-15
30;168;2;1.0171172727613302e-17
31;1;1;1.5580446251770073e-17
31;1;2;1.5580446251770073e-17
31;2;1;1.653688096623612e-17
31;2;2;1.653688096623612e-17
31;3;1;1.6444061929486707e-17
31;3;2;1.6444061929486707e-17
31;4;1;1.594852951310722e-17
31;4;2;1.594852951310722e-17
31;5;1;2.03718455092204e-17
31;5;2;2.03718455092204e-17
31;6;1;1.6085104207062188e-17
31;6;2;1.6085104207062188e-17
31;7;1;1.7468410480109578e-17
31;7;2;1.7468410480109578e-17
31;8;1;1.8613991496148655e-17
31;8;2;1.8613991496148655e-17
31;9;1;8.521302276554114e-18
31;9;2;8.521302276554114e-18
31;10;1;6.613581067081565e-18
31;10;2;6.613581067081565e-18
31;11;1;6.68959161687711e-18
31;11;2;6.68959161687711e-18
31;12;1;5.788808501691889e-18
31;12;2;5.788808501691889e-18
31;13;1;4.14363186843938e-18
31;13;2;4.14363186843938e-18
31;14;1;2.8952252138714126e-18
31;14;2;2.8952252138714126e-18
31;15;1;3.656486239521744e-18
31;15;2;3.656486239521744e-18
31;16;1;3.7519619081722456e-18
31;16;2;3.7519619081722456e-18
31;17;1;8.521302276554114e-18
31;17;2;8.521302276554114e-18
31;18;1;6.613581067081565e-18
31;18;2;6.613581067081565e-18
31;19;1;6.68959161687711e-18
31;19;2;6.68959161687711e-18
31;20;1;5.788808501691889e-18
31;20;2;5.788808501691889e-18
31;21;1;4.14363186843938e-18
31;21;2;4.14363186843938e-18
31;22;1;2.8952252138714126e-18
31;22;2;2.8952252138714126e-18
31;23;1;3.656486239521744e-18
31;23;2;3.656486239521744e-18
31;24;1;3.7519619081722456e-18
31;24;2;3.7519619081722456e-18
31;25;1;8.521302276554114e-18
31;25;2;8.521302276554114e-18
31;26;1;6.613622088454482e-18
31;26;2;6.613622088454482e-18
31;27;1;6.68959161687711e-18
31;27;2;6.68959161687711e-18
31;28;1;5.788808502499682e-18
31;28;2;5.788808502499682e-18
31;29;1;4.143631869247174e-18
31;29;2;4.143631869247174e-18
31;30;1;2.895225213063619e-18
31;30;2;2.895225213063619e-18
31;31;1;3.65648623871395e-18
31;31;2;3.65648623871395e-18
31;32;1;3.7519619081722456e-18
31;32;2;3.7519619081722456e-18
31;33;1;8.521302276554114e-18
31;33;2;8.521302276554114e-18
31;34;1;6.613622088454482e-18
31;34;2;6.613622088454482e-18
31;35;1;6.68959161687711e-18
31;35;2;6.68959161687711e-18
31;36;1;5.788808502499682e-18
31;36;2;5.788808502499682e-18
31;37;1;4.143631869247174e-18
31;37;2;4.143631869247174e-18
31;38;1;2.895225213063619e-18
31;38;2;2.895225213063619e-18
31;39;1;3.65648623871395e-18
31;39;2;3.65648623871395e-18
31;40;1;3.7519619081722456e-18
31;40;2;3.7519619081722456e-18
31;41;1;8.160123414241763e-18
31;41;2;8.160123414241763e-18
31;42;1;8.365952513320819e-18
31;42;2;8.365952513320819e-18
31;43;1;8.328965124960368e-18
31;43;2;8.328965124960368e-18
31;44;1;8.053731337226442e-18
31;44;2;8.053731337226442e-18
31;45;1;9.0651465481948e-18
31;45;2;9.0651465481948e-18
31;46;1;8.492139317239186e-18
31;46;2;8.492139317239186e-18
31;47;1;9.863280669109382e-18
31;47;2;9.863280669109382e-18
31;48;1;1.017117272922889e-17
31;48;2;1.017117272922889e-17
31;49;1;8.160123414241763e-18
31;49;2;8.160123414241763e-18
31;50;1;8.365952513320819e-18
31;50;2;8.365952513320819e-18
31;51;1;8.328965124960368e-18
31;51;2;8.328965124960368e-18
31;52;1;8.053731337226442e-18
31;52;2;8.053731337226442e-18
31;53;1;9.0651465481948e-18
31;53;2;9.0651465481948e-18
31;54;1;8.492139317239186e-18
31;54;2;8.492139317239186e-18
31;55;1;9.863280669109382e-18
31;55;2;9.863280669109382e-18
31;56;1;1.017117272922889e-17
31;56;2;1.017117272922889e-17
31;57;1;8.160123417472938e-18
31;57;2;8.160123417472938e-18
31;58;1;8.366072981191044e-18
31;58;2;8.366072981191044e-18
31;59;1;8.328965124960368e-18
31;59;2;8.328965124960368e-18
31;60;1;8.053731337226442e-18
31;60;2;8.053731337226442e-18
31;61;1;9.0651465481948e-18
31;61;2;9.0651465481948e-18
31;62;1;8.49213931804698e-18
31;62;2;8.49213931804698e-18
31;63;1;9.863280669109382e-18
31;63;2;9.863280669109382e-18
31;64;1;1.0171172727613302e-17
31;64;2;1.0171172727613302e-17
31;65;1;8.160123417472938e-18
31;65;2;8.160123417472938e-18
31;66;1;8.366072981191044e-18
31;66;2;8.366072981191044e-18
31;67;1;8.328965124960368e-18
31;67;2;8.328965124960368e-18
31;68;1;8.053731337226442e-18
31;68;2;8.053731337226442e-18
31;69;1;9.0651465481948e-18
31;69;2;9.0651465481948e-18
31;70;1;8.49213931804698e-18
31;70;2;8.49213931804698e-18
31;71;1;9.863280669109382e-18
31;71;2;9.863280669109382e-18
31;72;1;1.0171172727613302e-17
31;72;2;1.0171172727613302e-17
31;73;1;8.160123414241763e-18
31;73;2;8.160123414241763e-18
31;74;1;8.365952513320819e-18
31;74;2;8.365952513320819e-18
31;75;1;8.328965124960368e-18
31;75;2;8.328965124960368e-18
31;76;1;8.053731337226442e-18
31;76;2;8.053731337226442e-18
31;77;1;9.0651465481948e-18
31;77;2;9.0651465481948e-18
31;78;1;8.492139317239186e-18
31;78;2;8.492139317239186e-18
31;79;1;9.863280669109382e-18
31;79;2;9.863280669109382e-18
31;80;1;1.017117272922889e-17
31;80;2;1.017117272922889e-17
31;81;1;8.160123414241763e-18
31;81;2;8.160123414241763e-18
31;82;1;8.365952513320819e-18
31;82;2;8.365952513320819e-18
31;83;1;8.328965124960368e-18
31;83;2;8.328965124960368e-18
31;84;1;8.053731337226442e-18
31;84;2;8.053731337226442e-18
31;85;1;9.0651465481948e-18
31;85;2;9.0651465481948e-18
31;86;1;8.492139317239186e-18
31;86;2;8.492139317239186e-18
31;87;1;9.863280669109382e-18
31;87;2;9.863280669109382e-18
31;88;1;1.017117272922889e-17
31;88;2;1.017117272922889e-17
31;89;1;8.160123417472938e-18
31;89;2;8.160123417472938e-18
31;90;1;8.366072981191044e-18
31;90;2;8.366072981191044e-18
31;91;1;8.328965124960368e-18
31;91;2;8.328965124960368e-18
31;92;1;8.053731337226442e-18
31;92;2;8.053731337226442e-18
31;93;1;9.0651465481948e-18
31;93;2;9.0651465481948e-18
31;94;1;8.49213931804698e-18
31;94;2;8.49213931804698e-18
31;95;1;9.863280669109382e-18
31;95;2;9.863280669109382e-18
31;96;1;1.0171172727613302e-17
31;96;2;1.0171172727613302e-17
31;97;1;8.160123417472938e-18
31;97;2;8.160123417472938e-18
31;98;1;8.366072981191044e-18
31;98;2;8.366072981191044e-18
31;99;1;8.328965124960368e-18
31;99;2;8.328965124960368e-18
31;100;1;8.053731337226442e-18
31;100;2;8.053731337226442e-18
31;101;1;9.0651465481948e-18
31;101;2;9.0651465481948e-18
31;102;1;8.49213931804698e-18
31;102;2;8.49213931804698e-18
31;103;1;9.863280669109382e-18
31;103;2;9.863280669109382e-18
31;104;1;1.0171172727613302e-17
31;104;2;1.0171172727613302e-17
31;105;1;8.160123417472938e-18
31;105;2;8.160123417472938e-18
31;106;1;8.366114112423886e-18
31;106;2;8.366114112423886e-18
31;107;1;8.328965124960368e-18
31;107;2;8.328965124960368e-18
31;108;1;8.053731334803061e-18
31;108;2;8.053731334803061e-18
31;109;1;9.065146547387006e-18
31;109;2;9.065146547387006e-18
31;110;1;8.492139318854773e-18
31;110;2;8.492139318854773e-18
31;111;1;9.863280671532763e-18
31;111;2;9.863280671532763e-18
31;112;1;1.017117272922889e-17
31;112;2;1.017117272922889e-17
31;113;1;8.160123417472938e-18
31;113;2;8.160123417472938e-18
31;114;1;8.366114112423886e-18
31;114;2;8.366114112423886e-18
31;115;1;8.328965124960368e-18
31;115;2;8.328965124960368e-18
31;116;1;8.053731334803061e-18
31;116;2;8.053731334803061e-18
31;117;1;9.065146547387006e-18
31;117;2;9.065146547387006e-18
31;118;1;8.492139318854773e-18
31;118;2;8.492139318854773e-18
31;119;1;9.863280671532763e-18
31;119;2;9.863280671532763e-18
31;120;1;1.017117272922889e-17
31;120;2;1.017117272922889e-17
31;121;1;8.16012341585735e-18
31;121;2;8.16012341585735e-18
31;122;1;8.366114112423886e-18
31;122;2;8.366114112423886e-18
31;123;1;8.328965124960368e-18
31;123;2;8.328965124960368e-18
31;124;1;8.053731336418649e-18
31;124;2;8.053731336418649e-18
31;125;1;9.065146547387006e-18
31;125;2;9.065146547387006e-18
31;126;1;8.49213931804698e-18
31;126;2;8.49213931804698e-18
31;127;1;9.863280669917175e-18
31;127;2;9.863280669917175e-18
31;128;1;1.0171172727613302e-17
31;128;2;1.0171172727613302e-17
31;129;1;8.16012341585735e-18
31;129;2;8.16012341585735e-18
31;130;1;8.366114112423886e-18
31;130;2;8.366114112423886e-18
31;131;1;8.328965124960368e-18
31;131;2;8.328965124960368e-18
31;132;1;8.053731336418649e-18
31;132;2;8.053731336418649e-18
31;133;1;9.065146547387006e-18
31;133;2;9.065146547387006e-18
31;134;1;8.49213931804698e-18
31;134;2;8.49213931804698e-18
31;135;1;9.863280669917175e-18
31;135;2;9.863280669917175e-18
31;136;1;1.0171172727613302e-17
31;136;2;1.0171172727613302e-17
31;137;1;8.160123417472938e-18
31;137;2;8.160123417472938e-18
31;138;1;8.366114112423886e-18
31;138;2;8.366114112423886e-18
31;139;1;8.328965124960368e-18
31;139;2;8.328965124960368e-18
31;140;1;8.053731334803061e-18
31;140;2;8.053731334803061e-18
31;141;1;9.065146547387006e-18
31;141;2;9.065146547387006e-18
31;142;1;8.492139318854773e-18
31;142;2;8.492139318854773e-18
31;143;1;9.863280671532763e-18
31;143;2;9.863280671532763e-18
31;144;1;1.017117272922889e-17
31;144;2;1.017117272922889e-17
31;145;1;8.160123417472938e-18
31;145;2;8.160123417472938e-18
31;146;1;8.366114112423886e-18
31;146;2;8.366114112423886e-18
31;147;1;8.328965124960368e-18
31;147;2;8.328965124960368e-18
31;148;1;8.053731334803061e-18
31;148;2;8.053731334803061e-18
31;149;1;9.065146547387006e-18
31;149;2;9.065146547387006e-18
31;150;1;8.492139318854773e-18
31;150;2;8.492139318854773e-18
31;151;1;9.863280671532763e-18
31;151;2;9.863280671532763e-18
31;152;1;1.017117272922889e-17
31;152;2;1.017117272922889e-17
31;153;1;8.16012341585735e-18
31;153;2;8.16012341585735e-18
31;154;1;8.366114112423886e-18
31;154;2;8.366114112423886e-18
31;155;1;8.328965124960368e-18
31;155;2;8.328965124960368e-18
31;156;1;8.053731336418649e-18
31;156;2;8.053731336418649e-18
31;157;1;9.065146547387006e-18
31;157;2;9.065146547387006e-18
31;158;1;8.49213931804698e-18
31;158;2;8.49213931804698e-18
31;159;1;9.863280669917175e-18
31;159;2;9.863280669917175e-18
31;160;1;1.0171172727613302e-17
31;160;2;1.0171172727613302e-17
31;161;1;8.16012341585735e-18
31;161;2;8.16012341585735e-18
31;162;1;8.366114112423886e-18
31;162;2;8.366114112423886e-18
31;163;1;8.328965124960368e-18
31;163;2;8.328965124960368e-18
31;164;1;8.053731336418649e-18
31;164;2;8.053731336418649e-18
31;165;1;9.065146547387006e-18
31;165;2;9.065146547387006e-18
31;166;1;8.49213931804698e-18
31;166;2;8.49213931804698e-18
31;167;1;9.863280669917175e-18
31;167;2;9.863280669917175e-18
31;168;1;1.0171172727613302e-17
31;168;2;1.0171172727613302e-17
32;1;1;1.5580446251770073e-17
32;1;2;1.5580446251770073e-17
32;2;1;1.653688096623612e-17
32;2;2;1.653688096623612e-17
32;3;1;1.6444061929486707e-17
32;3;2;1.6444061929486707e-17
32;4;1;1.594852951310722e-17
32;4;2;1.594852951310722e-17
32;5;1;2.03718455092204e-17
32;5;2;2.03718455092204e-17
32;6;1;1.6085104207062188e-17
32;6;2;1.6085104207062188e-17
32;7;1;1.7468410480109578e-17
32;7;2;1.7468410480109578e-17
32;8;1;1.8613991496148655e-17
32;8;2;1.8613991496148655e-17
32;9;1;8.521302276554114e-18
32;9;2;8.521302276554114e-18
32;10;1;6.613581067081565e-18
32;10;2;6.613581067081565e-18
32;11;1;6.68959161687711e-18
32;11;2;6.68959161687711e-18
32;12;1;5.788808501691889e-18
32;12;2;5.788808501691889e-18
32;13;1;4.14363186843938e-18
32;13;2;4.14363186843938e-18
32;14;1;2.8952252138714126e-18
32;14;2;2.8952252138714126e-18
32;15;1;3.656486239521744e-18
32;15;2;3.656486239521744e-18
32;16;1;3.7519619081722456e-18
32;16;2;3.7519619081722456e-18
32;17;1;8.521302276554114e-18
32;17;2;8.521302276554114e-18
32;18;1;6.613581067081565e-18
32;18;2;6.613581067081565e-18
32;19;1;6.68959161687711e-18
32;19;2;6.68959161687711e-18
32;20;1;5.788808501691889e-18
32;20;2;5.788808501691889e-18
32;21;1;4.14363186843938e-18
32;21;2;4.14363186843938e-18
32;22;1;2.8952252138714126e-18
32;22;2;2.8952252138714126e-18
32;23;1;3.656486239521744e-18
32;23;2;3.656486239521744e-18
32;24;1;3.7519619081722456e-18
32;24;2;3.7519619081722456e-18
32;25;1;8.521302276554114e-18
32;25;2;8.521302276554114e-18
32;26;1;6.613622088454482e-18
32;26;2;6.613622088454482e-18
32;27;1;6.68959161687711e-18
32;27;2;6.68959161687711e-18
32;28;1;5.788808502499682e-18
32;28;2;5.788808502499682e-18
32;29;1;4.143631869247174e-18
32;29;2;4.143631869247174e-18
32;30;1;2.895225213063619e-18
32;30;2;2.895225213063619e-18
32;31;1;3.65648623871395e-18
32;31;2;3.65648623871395e-18
32;32;1;3.7519619081722456e-18
32;32;2;3.7519619081722456e-18
32;33;1;8.521302276554114e-18
32;33;2;8.521302276554114e-18
32;34;1;6.613622088454482e-18
32;34;2;6.613622088454482e-18
32;35;1;6.68959161687711e-18
32;35;2;6.68959161687711e-18
32;36;1;5.788808502499682e-18
32;36;2;5.788808502499682e-18
32;37;1;4.143631869247174e-18
32;37;2;4.143631869247174e-18
32;38;1;2.895225213063619e-18
32;38;2;2.895225213063619e-18
32;39;1;3.65648623871395e-18
32;39;2;3.65648623871395e-18
32;40;1;3.7519619081722456e-18
32;40;2;3.7519619081722456e-18
32;41;1;8.160123414241763e-18
32;41;2;8.160123414241763e-18
32;42;1;8.365952513320819e-18
32;42;2;8.365952513320819e-18
32;43;1;8.328965124960368e-18
32;43;2;8.328965124960368e-18
32;44;1;8.053731337226442e-18
32;44;2;8.053731337226442e-18
32;45;1;9.0651465481948e-18
32;45;2;9.0651465481948e-18
32;46;1;8.492139317239186e-18
32;46;2;8.492139317239186e-18
32;47;1;9.863280669109382e-18
32;47;2;9.863280669109382e-18
32;48;1;1.017117272922889e-17
32;48;2;1.017117272922889e-17
32;49;1;8.160123414241763e-18
32;49;2;8.160123414241763e-18
32;50;1;8.365952513320819e-18
32;50;2;8.365952513320819e-18
32;51;1;8.328965124960368e-18
32;51;2;8.328965124960368e-18
32;52;1;8.053731337226442e-18
32;52;2;8.053731337226442e-18
32;53;1;9.0651465481948e-18
32;53;2;9.0651465481948e-18
32;54;1;8.492139317239186e-18
32;54;2;8.492139317239186e-18
32;55;1;9.863280669109382e-18
32;55;2;9.863280669109382e-18
32;56;1;1.017117272922889e-17
32;56;2;1.017117272922889e-17
32;57;1;8.160123417472938e-18
32;57;2;8.160123417472938e-18
32;58;1;8.366072981191044e-18
32;58;2;8.366072981191044e-18
32;59;1;8.328965124960368e-18
32;59;2;8.328965124960368e-18
32;60;1;8.053731337226442e-18
32;60;2;8.053731337226442e-18
32;61;1;9.0651465481948e-18
32;61;2;9.0651465481948e-18
32;62;1;8.49213931804698e-18
32;62;2;8.49213931804698e-18
32;63;1;9.863280669109382e-18
32;63;2;9.863280669109382e-18
32;64;1;1.0171172727613302e-17
32;64;2;1.0171172727613302e-17
32;65;1;8.160123417472938e-18
32;65;2;8.160123417472938e-18
32;66;1;8.366072981191044e-18
32;66;2;8.366072981191044e-18
32;67;1;8.328965124960368e-18
32;67;2;8.328965124960368e-18
32;68;1;8.053731337226442e-18
32;68;2;8.053731337226442e-18
32;69;1;9.0651465481948e-18
32;69;2;9.0651465481948e-18
32;70;1;8.49213931804698e-18
32;70;2;8.49213931804698e-18
32;71;1;9.863280669109382e-18
32;71;2;9.863280669109382e-18
32;72;1;1.0171172727613302e-17
32;72;2;1.0171172727613302e-17
32;73;1;8.160123414241763e-18
32;73;2;8.160123414241763e-18
32;74;1;8.365952513320819e-18
32;74;2;8.365952513320819e-18
32;75;1;8.328965124960368e-18
32;75;2;8.328965124960368e-18
32;76;1;8.053731337226442e-18
32;76;2;8.053731337226442e-18
32;77;1;9.0651465481948e-18
32;77;2;9.0651465481948e-18
32;78;1;8.492139317239186e-18
32;78;2;8.492139317239186e-18
32;79;1;9.863280669109382e-18
32;79;2;9.863280669109382e-18
32;80;1;1.017117272922889e-17
32;80;2;1.017117272922889e-17
32;81;1;8.160123414241763e-18
32;81;2;8.160123414241763e-18
32;82;1;8.365952513320819e-18
32;82;2;8.365952513320819e-18
32;83;1;8.328965124960368e-18
32;83;2;8.328965124960368e-18
32;84;1;8.053731337226442e-18
32;84;2;8.053731337226442e-18
32;85;1;9.0651465481948e-18
32;85;2;9.0651465481948e-18
32;86;1;8.492139317239186e-18
32;86;2;8.492139317239186e-18
32;87;1;9.863280669109382e-18
32;87;2;9.863280669109382e-18
32;88;1;1.017117272922889e-17
32;88;2;1.017117272922889e-17
32;89;1;8.160123417472938e-18
32;89;2;8.160123417472938e-18
32;90;1;8.366072981191044e-18
32;90;2;8.366072981191044e-18
32;91;1;8.328965124960368e-18
32;91;2;8.328965124960368e-18
32;92;1;8.053731337226442e-18
32;92;2;8.053731337226442e-18
32;93;1;9.0651465481948e-18
32;93;2;9.0651465481948e-18
32;94;1;8.49213931804698e-18
32;94;2;8.49213931804698e-18
32;95;1;9.863280669109382e-18
32;95;2;9.863280669109382e-18
32;96;1;1.0171172727613302e-17
32;96;2;1.0171172727613302e-17
32;97;1;8.160123417472938e-18
32;97;2;8.160123417472938e-18
32;98;1;8.366072981191044e-18
32;98;2;8.366072981191044e-18
32;99;1;8.328965124960368e-18
32;99;2;8.328965124960368e-18
32;100;1;8.053731337226442e-18
32;100;2;8.053731337226442e-18
32;101;1;9.0651465481948e-18
32;101;2;9.0651465481948e-18
32;102;1;8.49213931804698e-18
32;102;2;8.49213931804698e-18
32;103;1;9.863280669109382e-18
32;103;2;9.863280669109382e-18
32;104;1;1.0171172727613302e-17
32;104;2;1.0171172727613302e-17
32;105;1;8.160123417472938e-18
32;105;2;8.160123417472938e-18
32;106;1;8.366114112423886e-18
32;106;2;8.366114112423886e-18
32;107;1;8.328965124960368e-18
32;107;2;8.328965124960368e-18
32;108;1;8.053731334803061e-18
32;108;2;8.053731334803061e-18
32;109;1;9.065146547387006e-18
32;109;2;9.065146547387006e-18
32;110;1;8.492139318854773e-18
32;110;2;8.492139318854773e-18
32;111;1;9.863280671532763e-18
32;111;2;9.863280671532763e-18
32;112;1;1.017117272922889e-17
32;112;2;1.017117272922889e-17
32;113;1;8.160123417472938e-18
32;113;2;8.160123417472938e-18
32;114;1;8.366114112423886e-18
32;114;2;8.366114112423886e-18
32;115;1;8.328965124960368e-18
32;115;2;8.328965124960368e-18
32;116;1;8.053731334803061e-18
32;116;2;8.053731334803061e-18
32;117;1;9.065146547387006e-18
32;117;2;9.065146547387006e-18
32;118;1;8.492139318854773e-18
32;118;2;8.492139318854773e-18
32;119;1;9.863280671532763e-18
32;119;2;9.863280671532763e-18
32;120;1;1.017117272922889e-17
32;120;2;1.017117272922889e-17
32;121;1;8.16012341585735e-18
32;121;2;8.16012341585735e-18
32;122;1;8.366114112423886e-18
32;122;2;8.366114112423886e-18
32;123;1;8.328965124960368e-18
32;123;2;8.328965124960368e-18
32;124;1;8.053731336418649e-18
32;124;2;8.053731336418649e-18
32;125;1;9.065146547387006e-18
32;125;2;9.065146547387006e-18
32;126;1;8.49213931804698e-18
32;126;2;8.49213931804698e-18
32;127;1;9.863280669917175e-18
32;127;2;9.863280669917175e-18
32;128;1;1.0171172727613302e-17
32;128;2;1.0171172727613302e-17
32;129;1;8.16012341585735e-18
32;129;2;8.16012341585735e-18
32;130;1;8.366114112423886e-18
32;130;2;8.366114112423886e-18
32;131;1;8.328965124960368e-18
32;131;2;8.328965124960368e-18
32;132;1;8.053731336418649e-18
32;132;2;8.053731336418649e-18
32;133;1;9.065146547387006e-18
32;133;2;9.065146547387006e-18
32;134;1;8.49213931804698e-18
32;134;2;8.49213931804698e-18
32;135;1;9.863280669917175e-18
32;135;2;9.863280669917175e-18
32;136;1;1.0171172727613302e-17
32;136;2;1.0171172727613302e-17
32;137;1;8.160123417472938e-18
32;137;2;8.160123417472938e-18
32;138;1;8.366114112423886e-18
32;138;2;8.366114112423886e-18
32;139;1;8.328965124960368e-18
32;139;2;8.328965124960368e-18
32;140;1;8.053731334803061e-18
32;140;2;8.053731334803061e-18
32;141;1;9.065146547387006e-18
32;141;2;9.065146547387006e-18
32;142;1;8.492139318854773e-18
32;142;2;8.492139318854773e-18
32;143;1;9.863280671532763e-18
32;143;2;9.863280671532763e-18
32;144;1;1.017117272922889e-17
32;144;2;1.017117272922889e-17
32;145;1;8.160123417472938e-18
32;145;2;8.160123417472938e-18
32;146;1;8.366114112423886e-18
32;146;2;8.366114112423886e-18
32;147;1;8.328965124960368e-18
32;147;2;8.328965124960368e-18
32;148;1;8.053731334803061e-18
32;148;2;8.053731334803061e-18
32;149;1;9.065146547387006e-18
32;149;2;9.065146547387006e-18
32;150;1;8.492139318854773e-18
32;150;2;8.492139318854773e-18
32;151;1;9.863280671532763e-18
32;151;2;9.863280671532763e-18
32;152;1;1.017117272922889e-17
32;152;2;1.017117272922889e-17
32;153;1;8.16012341585735e-18
32;153;2;8.16012341585735e-18
32;154;1;8.366114112423886e-18
32;154;2;8.366114112423886e-18
32;155;1;8.328965124960368e-18
32;155;2;8.328965124960368e-18
32;156;1;8.053731336418649e-18
32;156;2;8.053731336418649e-18
32;157;1;9.065146547387006e-18
32;157;2;9.065146547387006e-18
32;158;1;8.49213931804698e-18
32;158;2;8.49213931804698e-18
32;159;1;9.863280669917175e-18
32;159;2;9.863280669917175e-18
32;160;1;1.0171172727613302e-17
32;160;2;1.0171172727613302e-17
32;161;1;8.16012341585735e-18
32;161;2;8.16012341585735e-18
32;162;1;8.366114112423886e-18
32;162;2;8.366114112423886e-18
32;163;1;8.328965124960368e-18
32;163;2;8.328965124960368e-18
