;;;0
9;81;2;0.0
9;81;3;0.0
9;81;4;0.0
9;81;5;0.0
9;81;6;0.0
9;81;7;0.0
9;81;8;0.0
10;81;1;0.0
10;81;2;0.0
10;81;3;0.0
10;81;4;0.0
10;81;5;0.0
10;81;6;0.0
10;81;7;0.0
10;81;8;0.0
11;81;1;0.0
11;81;2;0.0
11;81;3;0.0
11;81;4;0.0
11;81;5;0.0
11;81;6;0.0
11;81;7;0.0
11;81;8;0.0
12;81;1;0.0
12;81;2;0.0
12;81;3;0.0
12;81;4;0.0
12;81;5;0.0
12;81;6;0.0
12;81;7;0.0
12;81;8;0.0
13;81;1;0.0
13;81;2;0.0
13;81;3;0.0
13;81;4;0.0
13;81;5;0.0
13;81;6;0.0
13;81;7;0.0
13;81;8;0.0
14;81;1;0.0
14;81;2;0.0
14;81;3;0.0
14;81;4;0.0
14;81;5;0.0
14;81;6;0.0
14;81;7;0.0
14;81;8;0.0
15;81;1;0.0
15;81;2;0.0
15;81;3;0.0
15;81;4;0.0
15;81;5;0.0
15;81;6;0.0
15;81;7;0.0
15;81;8;0.0
16;81;1;0.0
16;81;2;0.0
16;81;3;0.0
16;81;4;0.0
16;81;5;0.0
16;81;6;0.0
16;81;7;0.0
16;81;8;0.0
17;81;1;-0.6189748781008024
17;81;2;-1.3875692846582834e-11
17;81;3;0.0
17;81;4;-2.4626296882699883
17;81;5;-2.019504980294869e-11
17;81;6;0.0
17;81;7;-2.026414514266327e-11
17;81;8;0.0
18;81;1;-0.48307024927510334
18;81;2;0.0
18;81;3;0.0
18;81;4;-12.120707832908572
18;81;5;0.0
18;81;6;0.0
18;81;7;0.0
18;81;8;0.0
19;81;1;0.0
19;81;2;0.0
19;81;3;0.0
19;81;4;0.0
19;81;5;-6.551044079153741e-13
19;81;6;0.0
19;81;7;0.0
19;81;8;0.0
20;81;1;0.0
20;81;2;0.0
20;81;3;-2.3060048954874394e-13
20;81;4;0.0
20;81;5;0.0
20;81;6;0.0
20;81;7;0.0
20;81;8;0.0
21;81;1;-1.0096304363904156
21;81;2;-2.6638681886459006
21;81;3;0.0
21;81;4;-15.688090714417278
21;81;5;-0.02854429794029434
21;81;6;0.0
21;81;7;-0.6933713849579587
21;81;8;0.0
22;81;1;-1.1848973971348726
22;81;2;-1.7908007760480477e-11
22;81;3;-0.7371601217410153
22;81;4;-2.477942480923481
22;81;5;-2.2985391368024466e-11
22;81;6;0.0
22;81;7;-2.1943297414232005e-11
22;81;8;0.0
23;81;1;0.0
23;81;2;0.0
23;81;3;0.0
23;81;4;0.0
23;81;5;0.0
23;81;6;0.0
23;81;7;0.0
23;81;8;0.0
24;81;1;0.0
24;81;2;0.0
24;81;3;0.0
24;81;4;0.0
24;81;5;0.0
24;81;6;0.0
24;81;7;0.0
24;81;8;0.0
25;81;1;0.0
25;81;2;0.0
25;81;3;0.0
25;81;4;0.0
25;81;5;0.0
25;81;6;0.0
25;81;7;0.0
25;81;8;0.0
26;81;1;0.0
26;81;2;0.0
26;81;3;0.0
26;81;4;0.0
26;81;5;0.0
26;81;6;0.0
26;81;7;0.0
26;81;8;0.0
27;81;1;0.0
27;81;2;0.0
27;81;3;0.0
27;81;4;0.0
27;81;5;0.0
27;81;6;0.0
27;81;7;0.0
27;81;8;0.0
28;81;1;0.0
28;81;2;0.0
28;81;3;0.0
28;81;4;0.0
28;81;5;0.0
28;81;6;0.0
28;81;7;0.0
28;81;8;0.0
29;81;1;0.0
29;81;2;0.0
29;81;3;0.0
29;81;4;0.0
29;81;5;0.0
29;81;6;0.0
29;81;7;0.0
29;81;8;0.0
30;81;1;0.0
30;81;2;0.0
30;81;3;0.0
30;81;4;0.0
30;81;5;0.0
30;81;6;0.0
30;81;7;0.0
30;81;8;0.0
31;81;1;0.0
31;81;2;0.0
31;81;3;0.0
31;81;4;-1.7411860128559747e-13
31;81;5;0.0
31;81;6;0.0
31;81;7;0.0
31;81;8;0.0
32;81;1;0.0
32;81;2;0.0
32;81;3;0.0
32;81;4;0.0
32;81;5;0.0
32;81;6;0.0
32;81;7;0.0
32;81;8;0.0
33;81;1;0.0
33;81;2;0.0
33;81;3;0.0
33;81;4;0.0
33;81;5;0.0
33;81;6;0.0
33;81;7;0.0
33;81;8;0.0
34;81;1;0.0
34;81;2;0.0
34;81;3;0.0
34;81;4;-6.283227283526687e-13
34;81;5;0.0
34;81;6;0.0
34;81;7;0.0
34;81;8;0.0
35;81;1;0.0
35;81;2;0.0
35;81;3;0.0
35;81;4;0.0
35;81;5;0.0
35;81;6;0.0
35;81;7;0.0
35;81;8;0.0
36;81;1;0.0
36;81;2;0.0
36;81;3;0.0
36;81;4;0.0
36;81;5;0.0
36;81;6;0.0
36;81;7;0.0
36;81;8;0.0
37;81;1;0.0
37;81;2;0.0
37;81;3;0.0
37;81;4;0.0
37;81;5;0.0
37;81;6;0.0
37;81;7;0.0
37;81;8;0.0
38;81;1;0.0
38;81;2;0.0
38;81;3;0.0
38;81;4;-1.863331934068708e-13
38;81;5;0.0
38;81;6;0.0
38;81;7;0.0
38;81;8;0.0
39;81;1;0.0
39;81;2;0.0
39;81;3;0.0
39;81;4;0.0
39;81;5;0.0
39;81;6;0.0
39;81;7;0.0
39;81;8;0.0
40;81;1;0.0
40;81;2;0.0
40;81;3;0.0
40;81;4;0.0
40;81;5;0.0
40;81;6;0.0
40;81;7;0.0
40;81;8;0.0
41;81;1;0.0
41;81;2;0.0
41;81;3;0.0
41;81;4;0.0
41;81;5;0.0
41;81;6;0.0
41;81;7;-2.352047569815045e-13
41;81;8;0.0
42;81;1;0.0
42;81;2;0.0
42;81;3;0.0
42;81;4;0.0
42;81;5;0.0
42;81;6;0.0
42;81;7;0.0
42;81;8;0.0
43;81;1;0.0
43;81;2;0.0
43;81;3;0.0
43;81;4;0.0
43;81;5;0.0
43;81;6;0.0
43;81;7;0.0
43;81;8;0.0
44;81;1;0.0
44;81;2;0.0
44;81;3;0.0
44;81;4;0.0
44;81;5;0.0
44;81;6;0.0
44;81;7;0.0
44;81;8;0.0
45;81;1;-2.4000165964612464e-13
45;81;2;0.0
45;81;3;0.0
45;81;4;0.0
45;81;5;0.0
45;81;6;0.0
45;81;7;0.0
45;81;8;0.0
46;81;1;0.0
46;81;2;0.0
46;81;3;0.0
46;81;4;0.0
46;81;5;0.0
46;81;6;0.0
46;81;7;0.0
46;81;8;0.0
47;81;1;0.0
47;81;2;-1.0078160528337321e-11
47;81;3;0.0
47;81;4;-8.533618256478803e-12
47;81;5;-1.3562668402051878e-11
47;81;6;0.0
47;81;7;-1.589420033414884e-11
47;81;8;0.0
48;81;1;0.0
48;81;2;0.0
48;81;3;0.0
48;81;4;0.0
48;81;5;0.0
48;81;6;0.0
48;81;7;0.0
48;81;8;0.0
49;81;1;0.0
49;81;2;-1.6262203858878086e-13
49;81;3;0.0
49;81;4;0.0
49;81;5;0.0
49;81;6;0.0
49;81;7;0.0
49;81;8;0.0
50;81;1;0.0
50;81;2;0.0
50;81;3;0.0
50;81;4;-1.9809755112887407e-13
50;81;5;0.0
50;81;6;0.0
50;81;7;0.0
50;81;8;0.0
51;81;1;0.0
51;81;2;0.0
51;81;3;0.0
51;81;4;-1.9085895618169647e-13
51;81;5;0.0
51;81;6;0.0
51;81;7;0.0
51;81;8;0.0
52;81;1;0.0
52;81;2;0.0
52;81;3;0.0
52;81;4;-7.77409863013081
52;81;5;0.0
52;81;6;-4.988131506842631
52;81;7;0.0
52;81;8;-0.10852054790803944
53;81;1;0.0
53;81;2;0.0
53;81;3;0.0
53;81;4;0.0
53;81;5;0.0
53;81;6;0.0
53;81;7;0.0
53;81;8;0.0
54;81;1;0.0
54;81;2;0.0
54;81;3;0.0
54;81;4;-1.839369247632809e-13
54;81;5;0.0
54;81;6;0.0
54;81;7;0.0
54;81;8;0.0
55;81;1;0.0
55;81;2;0.0
55;81;3;0.0
55;81;4;-37.99999999999948
55;81;5;0.0
55;81;6;0.0
55;81;7;0.0
55;81;8;0.0
56;81;1;0.0
56;81;2;0.0
56;81;3;0.0
56;81;4;0.0
56;81;5;0.0
56;81;6;0.0
56;81;7;0.0
56;81;8;0.0
57;81;1;0.0
57;81;2;0.0
57;81;3;0.0
57;81;4;-1.86795103462038e-13
57;81;5;0.0
57;81;6;0.0
57;81;7;0.0
57;81;8;0.0
58;81;1;-0.33719416231392607
58;81;2;0.0
58;81;3;0.0
58;81;4;-1.8628058376554009
58;81;5;0.0
58;81;6;0.0
58;81;7;0.0
58;81;8;0.0
59;81;1;0.0
59;81;2;0.0
59;81;3;0.0
59;81;4;0.0
59;81;5;0.0
59;81;6;0.0
59;81;7;0.0
59;81;8;0.0
1;82;1;0.0
1;82;2;0.0
1;82;3;0.0
1;82;4;-1.8965059189856728e-13
1;82;5;0.0
1;82;6;0.0
1;82;7;0.0
1;82;8;0.0
2;82;1;0.0
2;82;2;0.0
2;82;3;0.0
2;82;4;0.0
2;82;5;0.0
2;82;6;0.0
2;82;7;0.0
2;82;8;0.0
3;82;1;0.0
3;82;2;0.0
3;82;3;0.0
3;82;4;0.0
3;82;5;0.0
3;82;6;0.0
3;82;7;0.0
3;82;8;0.0
4;82;1;0.0
4;82;2;0.0
4;82;3;0.0
4;82;4;0.0
4;82;5;0.0
4;82;6;0.0
4;82;7;0.0
4;82;8;0.0
5;82;1;0.0
5;82;2;0.0
5;82;3;0.0
5;82;4;0.0
5;82;5;0.0
5;82;6;0.0
5;82;7;0.0
5;82;8;0.0
6;82;1;0.0
6;82;2;0.0
6;82;3;0.0
6;82;4;0.0
6;82;5;0.0
6;82;6;0.0
6;82;7;0.0
6;82;8;0.0
7;82;1;0.0
7;82;2;0.0
7;82;3;0.0
7;82;4;0.0
7;82;5;0.0
7;82;6;0.0
7;82;7;0.0
7;82;8;0.0
8;82;1;0.0
8;82;2;0.0
8;82;3;0.0
8;82;4;-1.5161705850893113e-14
8;82;5;0.0
8;82;6;0.0
8;82;7;0.0
8;82;8;0.0
9;82;1;0.0
9;82;2;0.0
9;82;3;0.0
9;82;4;0.0
9;82;5;0.0
9;82;6;0.0
9;82;7;0.0
9;82;8;0.0
10;82;1;0.0
10;82;2;0.0
10;82;3;0.0
10;82;4;0.0
10;82;5;0.0
10;82;6;0.0
10;82;7;0.0
10;82;8;0.0
11;82;1;0.0
11;82;2;0.0
11;82;3;0.0
11;82;4;0.0
11;82;5;0.0
11;82;6;0.0
11;82;7;0.0
11;82;8;0.0
12;82;1;0.0
12;82;2;0.0
12;82;3;0.0
12;82;4;0.0
12;82;5;0.0
12;82;6;0.0
12;82;7;0.0
12;82;8;0.0
13;82;1;0.0
13;82;2;0.0
13;82;3;0.0
13;82;4;0.0
13;82;5;0.0
13;82;6;0.0
13;82;7;0.0
13;82;8;0.0
14;82;1;0.0
14;82;2;0.0
14;82;3;0.0
14;82;4;0.0
14;82;5;0.0
14;82;6;0.0
14;82;7;0.0
14;82;8;0.0
15;82;1;0.0
15;82;2;0.0
15;82;3;0.0
15;82;4;0.0
15;82;5;0.0
15;82;6;0.0
15;82;7;0.0
15;82;8;0.0
16;82;1;0.0
16;82;2;0.0
16;82;3;0.0
16;82;4;0.0
16;82;5;0.0
16;82;6;0.0
16;82;7;0.0
16;82;8;0.0
17;82;1;-0.2239018226056526
17;82;2;-1.726673734493825e-11
17;82;3;0.0
17;82;4;-2.857702743595066
17;82;5;-1.821671703695781e-11
17;82;6;0.0
17;82;7;-2.4292581549006582e-11
17;82;8;0.0
18;82;1;-0.7232919008649183
18;82;2;0.0
18;82;3;0.0
18;82;4;-11.880486181264985
18;82;5;0.0
18;82;6;0.0
18;82;7;0.0
18;82;8;0.0
19;82;1;0.0
19;82;2;0.0
19;82;3;0.0
19;82;4;0.0
19;82;5;-8.929583819860594e-13
19;82;6;0.0
19;82;7;0.0
19;82;8;0.0
20;82;1;0.0
20;82;2;0.0
20;82;3;-2.1850056325246965e-13
20;82;4;0.0
20;82;5;0.0
20;82;6;0.0
20;82;7;0.0
20;82;8;0.0
21;82;1;-0.9548153696331888
21;82;2;-2.6638681827589332
21;82;3;0.0
21;82;4;-15.742905754187596
21;82;5;-0.028544288551304753
21;82;6;0.0
21;82;7;-0.6933713703972074
21;82;8;0.0
22;82;1;-1.1734550393613137
22;82;2;-1.3717595909845288e-11
22;82;3;-0.7371600902570976
22;82;4;-1.654093075616153
22;82;5;-7.69451169446711e-12
22;82;6;0.0
22;82;7;-1.8518953915608043e-11
22;82;8;0.0
23;82;1;0.0
23;82;2;0.0
23;82;3;0.0
23;82;4;0.0
23;82;5;0.0
23;82;6;0.0
23;82;7;0.0
23;82;8;0.0
24;82;1;0.0
24;82;2;0.0
24;82;3;0.0
24;82;4;0.0
24;82;5;0.0
24;82;6;0.0
24;82;7;0.0
24;82;8;0.0
25;82;1;0.0
25;82;2;0.0
25;82;3;0.0
25;82;4;0.0
25;82;5;0.0
25;82;6;0.0
25;82;7;0.0
25;82;8;0.0
26;82;1;0.0
26;82;2;0.0
26;82;3;0.0
26;82;4;0.0
26;82;5;0.0
26;82;6;-1.9272231639742032e-13
26;82;7;0.0
26;82;8;0.0
27;82;1;0.0
27;82;2;0.0
27;82;3;0.0
27;82;4;0.0
27;82;5;0.0
27;82;6;0.0
27;82;7;0.0
27;82;8;0.0
28;82;1;0.0
28;82;2;0.0
28;82;3;0.0
28;82;4;0.0
28;82;5;0.0
28;82;6;0.0
28;82;7;0.0
28;82;8;0.0
29;82;1;0.0
29;82;2;0.0
29;82;3;0.0
29;82;4;0.0
29;82;5;0.0
29;82;6;0.0
29;82;7;0.0
29;82;8;0.0
30;82;1;0.0
30;82;2;0.0
30;82;3;0.0
30;82;4;0.0
30;82;5;0.0
30;82;6;0.0
30;82;7;0.0
30;82;8;0.0
31;82;1;0.0
31;82;2;0.0
31;82;3;0.0
31;82;4;-1.7923841387129485e-13
31;82;5;0.0
31;82;6;0.0
31;82;7;0.0
31;82;8;0.0
32;82;1;0.0
32;82;2;0.0
32;82;3;0.0
32;82;4;0.0
32;82;5;0.0
32;82;6;0.0
32;82;7;0.0
32;82;8;0.0
33;82;1;0.0
33;82;2;0.0
33;82;3;0.0
33;82;4;0.0
33;82;5;0.0
33;82;6;0.0
33;82;7;0.0
33;82;8;0.0
34;82;1;0.0
34;82;2;0.0
34;82;3;0.0
34;82;4;-6.210251086808411e-13
34;82;5;0.0
34;82;6;0.0
34;82;7;0.0
34;82;8;0.0
35;82;1;0.0
35;82;2;0.0
35;82;3;0.0
35;82;4;0.0
35;82;5;0.0
35;82;6;0.0
35;82;7;0.0
35;82;8;0.0
36;82;1;0.0
36;82;2;0.0
36;82;3;0.0
36;82;4;0.0
36;82;5;0.0
36;82;6;0.0
36;82;7;0.0
36;82;8;0.0
37;82;1;0.0
37;82;2;0.0
37;82;3;0.0
37;82;4;0.0
37;82;5;0.0
37;82;6;0.0
37;82;7;0.0
37;82;8;0.0
38;82;1;0.0
38;82;2;0.0
38;82;3;0.0
38;82;4;-1.8684655882213183e-13
38;82;5;0.0
38;82;6;0.0
38;82;7;0.0
38;82;8;0.0
39;82;1;0.0
39;82;2;0.0
39;82;3;0.0
39;82;4;0.0
39;82;5;0.0
39;82;6;0.0
39;82;7;0.0
39;82;8;0.0
40;82;1;0.0
40;82;2;0.0
40;82;3;0.0
40;82;4;0.0
40;82;5;0.0
40;82;6;0.0
40;82;7;0.0
40;82;8;0.0
41;82;1;0.0
41;82;2;0.0
41;82;3;0.0
41;82;4;0.0
41;82;5;0.0
41;82;6;0.0
41;82;7;-2.6216039119605905e-13
41;82;8;0.0
42;82;1;0.0
42;82;2;0.0
42;82;3;0.0
42;82;4;0.0
42;82;5;0.0
42;82;6;0.0
42;82;7;0.0
42;82;8;0.0
43;82;1;0.0
43;82;2;0.0
43;82;3;0.0
43;82;4;0.0
43;82;5;0.0
43;82;6;0.0
43;82;7;0.0
43;82;8;0.0
44;82;1;0.0
44;82;2;0.0
44;82;3;0.0
44;82;4;0.0
44;82;5;0.0
44;82;6;0.0
44;82;7;0.0
44;82;8;0.0
45;82;1;-2.3742547834391473e-13
45;82;2;0.0
45;82;3;0.0
45;82;4;0.0
45;82;5;0.0
45;82;6;0.0
45;82;7;0.0
45;82;8;0.0
46;82;1;0.0
46;82;2;0.0
46;82;3;0.0
46;82;4;0.0
46;82;5;0.0
46;82;6;0.0
46;82;7;0.0
46;82;8;0.0
47;82;1;0.0
47;82;2;-7.777778421313997e-12
47;82;3;0.0
47;82;4;-6.782130412830156e-12
47;82;5;-2.7463374783739488e-11
47;82;6;0.0
47;82;7;-2.8722556827836497e-11
47;82;8;0.0
48;82;1;0.0
48;82;2;0.0
48;82;3;0.0
48;82;4;0.0
48;82;5;0.0
48;82;6;0.0
48;82;7;0.0
48;82;8;0.0
49;82;1;0.0
49;82;2;-2.037300332695964e-13
49;82;3;0.0
49;82;4;0.0
49;82;5;0.0
49;82;6;0.0
49;82;7;0.0
49;82;8;0.0
50;82;1;0.0
50;82;2;0.0
50;82;3;0.0
50;82;4;-1.9985821176040046e-13
50;82;5;0.0
50;82;6;0.0
50;82;7;0.0
50;82;8;0.0
51;82;1;0.0
51;82;2;0.0
51;82;3;0.0
51;82;4;-1.9490235024535846e-13
51;82;5;0.0
51;82;6;0.0
51;82;7;0.0
51;82;8;0.0
52;82;1;0.0
52;82;2;0.0
52;82;3;0.0
52;82;4;-7.774098630119317
52;82;5;0.0
52;82;6;-4.988131506826484
52;82;7;0.0
52;82;8;-0.10852054787146204
53;82;1;0.0
53;82;2;0.0
53;82;3;0.0
53;82;4;0.0
53;82;5;0.0
53;82;6;0.0
53;82;7;0.0
53;82;8;0.0
54;82;1;0.0
54;82;2;0.0
54;82;3;0.0
54;82;4;-1.7718809524576175e-13
54;82;5;0.0
54;82;6;0.0
54;82;7;0.0
54;82;8;0.0
55;82;1;0.0
55;82;2;0.0
55;82;3;0.0
55;82;4;-37.99999999999903
55;82;5;0.0
55;82;6;0.0
55;82;7;0.0
55;82;8;0.0
56;82;1;0.0
56;82;2;0.0
56;82;3;0.0
56;82;4;0.0
56;82;5;0.0
56;82;6;0.0
56;82;7;0.0
56;82;8;0.0
57;82;1;0.0
57;82;2;0.0
57;82;3;0.0
57;82;4;-1.8801951003201936e-13
57;82;5;0.0
57;82;6;0.0
57;82;7;0.0
57;82;8;0.0
58;82;1;-0.558302948326558
58;82;2;0.0
58;82;3;0.0
58;82;4;-1.6416970515625486
58;82;5;0.0
58;82;6;0.0
58;82;7;0.0
58;82;8;0.0
59;82;1;0.0
59;82;2;0.0
59;82;3;0.0
59;82;4;0.0
59;82;5;0.0
59;82;6;0.0
59;82;7;0.0
59;82;8;0.0
1;83;1;0.0
1;83;2;0.0
1;83;3;0.0
1;83;4;-1.89687030876153e-13
1;83;5;0.0
1;83;6;0.0
1;83;7;0.0
1;83;8;0.0
2;83;1;0.0
2;83;2;0.0
2;83;3;0.0
2;83;4;0.0
2;83;5;0.0
2;83;6;0.0
2;83;7;0.0
2;83;8;0.0
3;83;1;0.0
3;83;2;0.0
3;83;3;0.0
3;83;4;0.0
3;83;5;0.0
3;83;6;0.0
3;83;7;0.0
3;83;8;0.0
4;83;1;0.0
4;83;2;0.0
4;83;3;0.0
4;83;4;0.0
4;83;5;0.0
4;83;6;0.0
4;83;7;0.0
4;83;8;0.0
5;83;1;0.0
5;83;2;0.0
5;83;3;0.0
5;83;4;0.0
5;83;5;0.0
5;83;6;0.0
5;83;7;0.0
5;83;8;0.0
6;83;1;0.0
6;83;2;0.0
6;83;3;0.0
6;83;4;0.0
6;83;5;0.0
6;83;6;0.0
6;83;7;0.0
6;83;8;0.0
7;83;1;0.0
7;83;2;0.0
7;83;3;0.0
7;83;4;0.0
7;83;5;0.0
7;83;6;0.0
7;83;7;0.0
7;83;8;0.0
8;83;1;0.0
8;83;2;0.0
8;83;3;0.0
8;83;4;0.0
8;83;5;0.0
8;83;6;0.0
8;83;7;0.0
8;83;8;0.0
9;83;1;0.0
9;83;2;0.0
9;83;3;0.0
9;83;4;0.0
9;83;5;0.0
9;83;6;0.0
9;83;7;0.0
9;83;8;0.0
10;83;1;0.0
10;83;2;0.0
10;83;3;0.0
10;83;4;0.0
10;83;5;0.0
10;83;6;0.0
10;83;7;0.0
10;83;8;0.0
11;83;1;0.0
11;83;2;0.0
11;83;3;0.0
11;83;4;0.0
11;83;5;0.0
11;83;6;0.0
11;83;7;0.0
11;83;8;0.0
12;83;1;0.0
12;83;2;0.0
12;83;3;0.0
12;83;4;0.0
12;83;5;0.0
12;83;6;0.0
12;83;7;0.0
12;83;8;0.0
13;83;1;0.0
13;83;2;0.0
13;83;3;0.0
13;83;4;0.0
13;83;5;0.0
13;83;6;0.0
13;83;7;0.0
13;83;8;0.0
14;83;1;0.0
14;83;2;0.0
14;83;3;0.0
14;83;4;0.0
14;83;5;0.0
14;83;6;0.0
14;83;7;0.0
14;83;8;0.0
15;83;1;0.0
15;83;2;0.0
15;83;3;0.0
15;83;4;0.0
15;83;5;0.0
15;83;6;0.0
15;83;7;0.0
15;83;8;0.0
16;83;1;0.0
16;83;2;0.0
16;83;3;0.0
16;83;4;0.0
16;83;5;0.0
16;83;6;0.0
16;83;7;0.0
16;83;8;0.0
17;83;1;-8.745004720367433e-12
17;83;2;-1.1069370075910706e-11
17;83;3;0.0
17;83;4;-8.270717444247566e-12
17;83;5;-1.2779683909397284e-11
17;83;6;0.0
17;83;7;-1.523095567896264e-11
17;83;8;0.0
18;83;1;-2.2381207998023456e-11
18;83;2;0.0
18;83;3;0.0
18;83;4;-1.7354118142520747e-11
18;83;5;0.0
18;83;6;0.0
18;83;7;0.0
18;83;8;0.0
19;83;1;0.0
19;83;2;0.0
19;83;3;0.0
19;83;4;0.0
19;83;5;-8.121730478302737e-13
19;83;6;0.0
19;83;7;0.0
19;83;8;0.0
20;83;1;0.0
20;83;2;0.0
20;83;3;-2.0869721483964857e-13
20;83;4;0.0
20;83;5;0.0
20;83;6;0.0
20;83;7;0.0
20;83;8;0.0
21;83;1;-5.0648619934415685e-08
21;83;2;-2.6638681478440462
21;83;3;0.0
21;83;4;-7.333756286156017
21;83;5;-0.028544242041571577
21;83;6;0.0
21;83;7;-0.6933713526908133
21;83;8;0.0
22;83;1;-1.628524451281196e-08
22;83;2;-8.106526066295716e-09
22;83;3;-0.15552321411170045
22;83;4;-1.804101401603475e-08
22;83;5;-6.016476428172268e-09
22;83;6;0.0
22;83;7;-9.07876497407189e-09
22;83;8;0.0
23;83;1;0.0
23;83;2;0.0
23;83;3;0.0
23;83;4;0.0
23;83;5;0.0
23;83;6;0.0
23;83;7;0.0
23;83;8;0.0
24;83;1;0.0
24;83;2;0.0
24;83;3;0.0
24;83;4;0.0
24;83;5;0.0
24;83;6;0.0
24;83;7;0.0
24;83;8;0.0
25;83;1;0.0
25;83;2;0.0
25;83;3;0.0
25;83;4;0.0
25;83;5;0.0
25;83;6;0.0
25;83;7;0.0
25;83;8;0.0
26;83;1;0.0
26;83;2;0.0
26;83;3;0.0
26;83;4;0.0
26;83;5;0.0
26;83;6;0.0
26;83;7;0.0
26;83;8;0.0
27;83;1;0.0
27;83;2;0.0
27;83;3;0.0
27;83;4;0.0
27;83;5;0.0
27;83;6;0.0
27;83;7;0.0
27;83;8;0.0
28;83;1;0.0
28;83;2;0.0
28;83;3;0.0
28;83;4;0.0
28;83;5;0.0
28;83;6;0.0
28;83;7;0.0
28;83;8;0.0
29;83;1;0.0
29;83;2;0.0
29;83;3;0.0
29;83;4;0.0
29;83;5;0.0
29;83;6;0.0
29;83;7;0.0
29;83;8;0.0
30;83;1;0.0
30;83;2;0.0
30;83;3;0.0
30;83;4;0.0
30;83;5;0.0
30;83;6;0.0
30;83;7;0.0
30;83;8;0.0
31;83;1;0.0
31;83;2;0.0
31;83;3;0.0
31;83;4;-1.8056904296405034e-13
31;83;5;0.0
31;83;6;0.0
31;83;7;0.0
31;83;8;0.0
32;83;1;0.0
32;83;2;0.0
32;83;3;0.0
32;83;4;0.0
32;83;5;0.0
32;83;6;0.0
32;83;7;0.0
32;83;8;0.0
33;83;1;0.0
33;83;2;0.0
33;83;3;0.0
33;83;4;0.0
33;83;5;0.0
33;83;6;0.0
33;83;7;0.0
33;83;8;0.0
34;83;1;0.0
34;83;2;0.0
34;83;3;0.0
34;83;4;-6.656861559170446e-13
34;83;5;0.0
34;83;6;0.0
34;83;7;0.0
34;83;8;0.0
35;83;1;0.0
35;83;2;0.0
35;83;3;0.0
35;83;4;0.0
35;83;5;0.0
35;83;6;0.0
35;83;7;0.0
35;83;8;0.0
36;83;1;0.0
36;83;2;0.0
36;83;3;0.0
36;83;4;0.0
36;83;5;0.0
36;83;6;0.0
36;83;7;0.0
36;83;8;0.0
37;83;1;0.0
37;83;2;0.0
37;83;3;0.0
37;83;4;0.0
37;83;5;0.0
37;83;6;0.0
37;83;7;0.0
37;83;8;0.0
38;83;1;0.0
38;83;2;0.0
38;83;3;0.0
38;83;4;-1.8670322066396512e-13
38;83;5;0.0
38;83;6;0.0
38;83;7;0.0
38;83;8;0.0
39;83;1;0.0
39;83;2;0.0
39;83;3;0.0
39;83;4;0.0
39;83;5;0.0
39;83;6;0.0
39;83;7;0.0
39;83;8;0.0
40;83;1;0.0
40;83;2;0.0
40;83;3;0.0
40;83;4;0.0
40;83;5;0.0
40;83;6;0.0
40;83;7;0.0
40;83;8;0.0
41;83;1;0.0
41;83;2;0.0
41;83;3;0.0
41;83;4;0.0
41;83;5;0.0
41;83;6;0.0
41;83;7;-2.5744014581361776e-13
41;83;8;0.0
42;83;1;0.0
42;83;2;0.0
42;83;3;0.0
42;83;4;0.0
42;83;5;0.0
42;83;6;0.0
42;83;7;0.0
42;83;8;0.0
43;83;1;0.0
43;83;2;0.0
43;83;3;0.0
43;83;4;0.0
43;83;5;0.0
43;83;6;0.0
43;83;7;0.0
43;83;8;0.0
44;83;1;0.0
44;83;2;0.0
44;83;3;0.0
44;83;4;0.0
44;83;5;0.0
44;83;6;0.0
44;83;7;0.0
44;83;8;0.0
45;83;1;-2.3884644298180094e-13
45;83;2;0.0
45;83;3;0.0
45;83;4;0.0
45;83;5;0.0
45;83;6;0.0
45;83;7;0.0
45;83;8;0.0
46;83;1;0.0
46;83;2;0.0
46;83;3;0.0
46;83;4;0.0
46;83;5;0.0
46;83;6;0.0
46;83;7;0.0
46;83;8;0.0
47;83;1;0.0
47;83;2;-1.0951239914902544e-11
47;83;3;0.0
47;83;4;-8.324008149429574e-12
47;83;5;-3.4934055619643036e-11
47;83;6;0.0
47;83;7;-3.624851912312132e-11
47;83;8;0.0
48;83;1;0.0
48;83;2;0.0
48;83;3;0.0
48;83;4;0.0
48;83;5;0.0
48;83;6;0.0
48;83;7;0.0
48;83;8;0.0
49;83;1;0.0
49;83;2;-1.9850000026513402e-13
49;83;3;0.0
49;83;4;0.0
49;83;5;0.0
49;83;6;0.0
49;83;7;0.0
49;83;8;0.0
50;83;1;0.0
50;83;2;0.0
50;83;3;0.0
50;83;4;-1.8814308462680209e-13
50;83;5;0.0
50;83;6;0.0
50;83;7;0.0
50;83;8;0.0
51;83;1;0.0
51;83;2;0.0
51;83;3;0.0
51;83;4;-1.8573572906696387e-13
51;83;5;0.0
51;83;6;0.0
51;83;7;0.0
51;83;8;0.0
52;83;1;0.0
52;83;2;0.0
52;83;3;0.0
52;83;4;-1.1240786079724785e-11
52;83;5;0.0
52;83;6;-1.3108625296354148e-11
52;83;7;0.0
52;83;8;-3.5274061449541705e-11
53;83;1;0.0
53;83;2;0.0
53;83;3;0.0
53;83;4;0.0
53;83;5;0.0
53;83;6;0.0
53;83;7;0.0
53;83;8;0.0
54;83;1;0.0
54;83;2;0.0
54;83;3;0.0
54;83;4;-1.7780711112677838e-13
54;83;5;0.0
