;;;;0
52;49;7;1;1.0020345038637316e-11
52;49;7;2;0.0
52;49;8;1;1.3226723251483861e-10
52;49;8;2;0.0
52;50;1;1;9.976012897139102e-12
52;50;1;2;0.0
52;50;2;1;9.976012897139102e-12
52;50;2;2;0.0
52;50;3;1;9.976012897139102e-12
52;50;3;2;0.0
52;50;4;1;9.911629828178252e-11
52;50;4;2;0.0
52;50;5;1;9.976012897139102e-12
52;50;5;2;0.0
52;50;6;1;9.783007652008033e-11
52;50;6;2;0.0
52;50;7;1;9.976012897139102e-12
52;50;7;2;0.0
52;50;8;1;1.3278399681444398e-10
52;50;8;2;0.0
52;51;1;1;9.974042066140754e-12
52;51;1;2;0.0
52;51;2;1;9.974042066140754e-12
52;51;2;2;0.0
52;51;3;1;9.974042066140754e-12
52;51;3;2;0.0
52;51;4;1;9.912404835648189e-11
52;51;4;2;0.0
52;51;5;1;9.974042066140754e-12
52;51;5;2;0.0
52;51;6;1;9.786805129536525e-11
52;51;6;2;0.0
52;51;7;1;9.974042066140754e-12
52;51;7;2;0.0
52;51;8;1;1.3284173036286488e-10
52;51;8;2;0.0
52;52;1;1;9.950295124346466e-12
52;52;1;2;0.0
52;52;2;1;9.950295124346466e-12
52;52;2;2;0.0
52;52;3;1;9.950295124346466e-12
52;52;3;2;0.0
52;52;4;1;1.0041388585767866e-10
52;52;4;2;0.0
52;52;5;1;9.950295124346466e-12
52;52;5;2;0.0
52;52;6;1;9.81826937125495e-11
52;52;6;2;0.0
52;52;7;1;9.950295124346466e-12
52;52;7;2;0.0
52;52;8;1;1.3565594017911028e-10
52;52;8;2;0.0
52;53;1;1;9.935274337018267e-12
52;53;1;2;0.0
52;53;2;1;9.935274337018267e-12
52;53;2;2;0.0
52;53;3;1;9.935274337018267e-12
52;53;3;2;0.0
52;53;4;1;1.0097689873239828e-10
52;53;4;2;0.0
52;53;5;1;9.935274337018267e-12
52;53;5;2;0.0
52;53;6;1;9.812914753841895e-11
52;53;6;2;0.0
52;53;7;1;9.935274337018267e-12
52;53;7;2;0.0
52;53;8;1;1.3640690315982435e-10
52;53;8;2;0.0
52;54;1;1;9.931992939903873e-12
52;54;1;2;0.0
52;54;2;1;9.931992939903873e-12
52;54;2;2;0.0
52;54;3;1;9.931992939903873e-12
52;54;3;2;0.0
52;54;4;1;9.930383064002124e-11
52;54;4;2;0.0
52;54;5;1;9.931992939903873e-12
52;54;5;2;0.0
52;54;6;1;9.919736756206578e-11
52;54;6;2;0.0
52;54;7;1;9.931992939903873e-12
52;54;7;2;0.0
52;54;8;1;1.3635826638315037e-10
52;54;8;2;0.0
52;55;1;1;9.900723235051304e-12
52;55;1;2;0.0
52;55;2;1;9.900723235051304e-12
52;55;2;2;0.0
52;55;3;1;9.900723235051304e-12
52;55;3;2;0.0
52;55;4;1;1.0153425792541046e-10
52;55;4;2;0.0
52;55;5;1;9.900723235051304e-12
52;55;5;2;0.0
52;55;6;1;9.814689890487983e-11
52;55;6;2;0.0
52;55;7;1;9.900723235051304e-12
52;55;7;2;0.0
52;55;8;1;1.3813901257481187e-10
52;55;8;2;0.0
52;56;1;1;9.961859347776202e-12
52;56;1;2;0.0
52;56;2;1;9.961859347776202e-12
52;56;2;2;0.0
52;56;3;1;9.961859347776202e-12
52;56;3;2;0.0
52;56;4;1;9.950512464810982e-11
52;56;4;2;0.0
52;56;5;1;9.961859347776202e-12
52;56;5;2;0.0
52;56;6;1;9.834746090582484e-11
52;56;6;2;0.0
52;56;7;1;9.961859347776202e-12
52;56;7;2;0.0
52;56;8;1;1.3423863254187395e-10
52;56;8;2;0.0
52;57;1;1;1.0020344760942858e-11
52;57;1;2;0.0
52;57;2;1;1.0020344760942858e-11
52;57;2;2;0.0
52;57;3;1;1.0020344760942858e-11
52;57;3;2;0.0
52;57;4;1;9.892485258685827e-11
52;57;4;2;0.0
52;57;5;1;1.0020344760942858e-11
52;57;5;2;0.0
52;57;6;1;9.754463818870777e-11
52;57;6;2;0.0
52;57;7;1;1.0020344760942858e-11
52;57;7;2;0.0
52;57;8;1;1.322672791524727e-10
52;57;8;2;0.0
52;58;1;1;9.976012579528216e-12
52;58;1;2;0.0
52;58;2;1;9.976012579528216e-12
52;58;2;2;0.0
52;58;3;1;9.976012579528216e-12
52;58;3;2;0.0
52;58;4;1;9.911697942332706e-11
52;58;4;2;0.0
52;58;5;1;9.976012579528216e-12
52;58;5;2;0.0
52;58;6;1;9.783184199000526e-11
52;58;6;2;0.0
52;58;7;1;9.976012579528216e-12
52;58;7;2;0.0
52;58;8;1;1.327838338165058e-10
52;58;8;2;0.0
52;59;1;1;9.974041751203316e-12
52;59;1;2;0.0
52;59;2;1;9.974041751203316e-12
52;59;2;2;0.0
52;59;3;1;9.974041751203316e-12
52;59;3;2;0.0
52;59;4;1;9.912610900066003e-11
52;59;4;2;0.0
52;59;5;1;9.974041751203316e-12
52;59;5;2;0.0
52;59;6;1;9.786821311126894e-11
52;59;6;2;0.0
52;59;7;1;9.974041751203316e-12
52;59;7;2;0.0
52;59;8;1;1.3284170469861361e-10
52;59;8;2;0.0
52;60;1;1;9.950294787174413e-12
52;60;1;2;0.0
52;60;2;1;9.950294787174413e-12
52;60;2;2;0.0
52;60;3;1;9.950294787174413e-12
52;60;3;2;0.0
52;60;4;1;1.0041620182130404e-10
52;60;4;2;0.0
52;60;5;1;9.950294787174413e-12
52;60;5;2;0.0
52;60;6;1;9.818249041977172e-11
52;60;6;2;0.0
52;60;7;1;9.950294787174413e-12
52;60;7;2;0.0
52;60;8;1;1.3565593750883891e-10
52;60;8;2;0.0
52;61;1;1;9.935273540172022e-12
52;61;1;2;0.0
52;61;2;1;9.935273540172022e-12
52;61;2;2;0.0
52;61;3;1;9.935273540172022e-12
52;61;3;2;0.0
52;61;4;1;1.0097898656252238e-10
52;61;4;2;0.0
52;61;5;1;9.935273540172022e-12
52;61;5;2;0.0
52;61;6;1;9.812888171915131e-11
52;61;6;2;0.0
52;61;7;1;9.935273540172022e-12
52;61;7;2;0.0
52;61;8;1;1.3640696354522667e-10
52;61;8;2;0.0
52;62;1;1;9.93199182449383e-12
52;62;1;2;0.0
52;62;2;1;9.93199182449383e-12
52;62;2;2;0.0
52;62;3;1;9.93199182449383e-12
52;62;3;2;0.0
52;62;4;1;9.931161865459686e-11
52;62;4;2;0.0
52;62;5;1;9.93199182449383e-12
52;62;5;2;0.0
52;62;6;1;9.919909426138689e-11
52;62;6;2;0.0
52;62;7;1;9.93199182449383e-12
52;62;7;2;0.0
52;62;8;1;1.3635859032412479e-10
52;62;8;2;0.0
52;63;1;1;9.900722674818418e-12
52;63;1;2;0.0
52;63;2;1;9.900722674818418e-12
52;63;2;2;0.0
52;63;3;1;9.900722674818418e-12
52;63;3;2;0.0
52;63;4;1;1.0153569584007139e-10
52;63;4;2;0.0
52;63;5;1;9.900722674818418e-12
52;63;5;2;0.0
52;63;6;1;9.815074232788943e-11
52;63;6;2;0.0
52;63;7;1;9.900722674818418e-12
52;63;7;2;0.0
52;63;8;1;1.3813892467650886e-10
52;63;8;2;0.0
52;64;1;1;9.96187102415185e-12
52;64;1;2;0.0
52;64;2;1;9.96187102415185e-12
52;64;2;2;0.0
52;64;3;1;9.96187102415185e-12
52;64;3;2;0.0
52;64;4;1;9.950540033361723e-11
52;64;4;2;0.0
52;64;5;1;9.96187102415185e-12
52;64;5;2;0.0
52;64;6;1;9.834628816329838e-11
52;64;6;2;0.0
52;64;7;1;9.96187102415185e-12
52;64;7;2;0.0
52;64;8;1;1.3423871649850914e-10
52;64;8;2;0.0
52;65;1;1;1.002034480639147e-11
52;65;1;2;0.0
52;65;2;1;1.002034480639147e-11
52;65;2;2;0.0
52;65;3;1;1.002034480639147e-11
52;65;3;2;0.0
52;65;4;1;9.891989161822422e-11
52;65;4;2;0.0
52;65;5;1;1.002034480639147e-11
52;65;5;2;0.0
52;65;6;1;9.754962275123281e-11
52;65;6;2;0.0
52;65;7;1;1.002034480639147e-11
52;65;7;2;0.0
52;65;8;1;1.322672372370473e-10
52;65;8;2;0.0
52;66;1;1;9.976012584451595e-12
52;66;1;2;0.0
52;66;2;1;9.976012584451595e-12
52;66;2;2;0.0
52;66;3;1;9.976012584451595e-12
52;66;3;2;0.0
52;66;4;1;9.911698613076921e-11
52;66;4;2;0.0
52;66;5;1;9.976012584451595e-12
52;66;5;2;0.0
52;66;6;1;9.783180432054427e-11
52;66;6;2;0.0
52;66;7;1;9.976012584451595e-12
52;66;7;2;0.0
52;66;8;1;1.3278387837552103e-10
52;66;8;2;0.0
52;67;1;1;9.974041774417313e-12
52;67;1;2;0.0
52;67;2;1;9.974041774417313e-12
52;67;2;2;0.0
52;67;3;1;9.974041774417313e-12
52;67;3;2;0.0
52;67;4;1;9.912542099052533e-11
52;67;4;2;0.0
52;67;5;1;9.974041774417313e-12
52;67;5;2;0.0
52;67;6;1;9.786903861983845e-11
52;67;6;2;0.0
52;67;7;1;9.974041774417313e-12
52;67;7;2;0.0
52;67;8;1;1.3284162338810936e-10
52;67;8;2;0.0
52;68;1;1;9.95029469754774e-12
52;68;1;2;0.0
52;68;2;1;9.95029469754774e-12
52;68;2;2;0.0
52;68;3;1;9.95029469754774e-12
52;68;3;2;0.0
52;68;4;1;1.0041767108761896e-10
52;68;4;2;0.0
52;68;5;1;9.95029469754774e-12
52;68;5;2;0.0
52;68;6;1;9.818133848651543e-11
52;68;6;2;0.0
52;68;7;1;9.95029469754774e-12
52;68;7;2;0.0
52;68;8;1;1.356557108292697e-10
52;68;8;2;0.0
52;69;1;1;9.935273662330055e-12
52;69;1;2;0.0
52;69;2;1;9.935273662330055e-12
52;69;2;2;0.0
52;69;3;1;9.935273662330055e-12
52;69;3;2;0.0
52;69;4;1;1.0097724054597964e-10
52;69;4;2;0.0
52;69;5;1;9.935273662330055e-12
52;69;5;2;0.0
52;69;6;1;9.81289779340473e-11
52;69;6;2;0.0
52;69;7;1;9.935273662330055e-12
52;69;7;2;0.0
52;69;8;1;1.3640679010633688e-10
52;69;8;2;0.0
52;70;1;1;9.931991810014861e-12
52;70;1;2;0.0
52;70;2;1;9.931991810014861e-12
52;70;2;2;0.0
52;70;3;1;9.931991810014861e-12
52;70;3;2;0.0
52;70;4;1;9.931207359641634e-11
52;70;4;2;0.0
52;70;5;1;9.931991810014861e-12
52;70;5;2;0.0
52;70;6;1;9.919716979575446e-11
52;70;6;2;0.0
52;70;7;1;9.931991810014861e-12
52;70;7;2;0.0
52;70;8;1;1.3635861993639662e-10
52;70;8;2;0.0
52;71;1;1;9.900722451360539e-12
52;71;1;2;0.0
52;71;2;1;9.900722451360539e-12
52;71;2;2;0.0
52;71;3;1;9.900722451360539e-12
52;71;3;2;0.0
52;71;4;1;1.0153741488115587e-10
52;71;4;2;0.0
52;71;5;1;9.900722451360539e-12
52;71;5;2;0.0
52;71;6;1;9.814892725211522e-11
52;71;6;2;0.0
52;71;7;1;9.900722451360539e-12
52;71;7;2;0.0
52;71;8;1;1.3813897306961872e-10
52;71;8;2;0.0
52;72;1;1;9.961893101430345e-12
52;72;1;2;0.0
52;72;2;1;9.961893101430345e-12
52;72;2;2;0.0
52;72;3;1;9.961893101430345e-12
52;72;3;2;0.0
52;72;4;1;9.950380763279079e-11
52;72;4;2;0.0
52;72;5;1;9.961893101430345e-12
52;72;5;2;0.0
52;72;6;1;9.834845832862485e-11
52;72;6;2;0.0
52;72;7;1;9.961893101430345e-12
52;72;7;2;0.0
52;72;8;1;1.3423888336230568e-10
52;72;8;2;0.0
52;73;1;1;1.0020344808561991e-11
52;73;1;2;0.0
52;73;2;1;1.0020344808561991e-11
52;73;2;2;0.0
52;73;3;1;1.0020344808561991e-11
52;73;3;2;0.0
52;73;4;1;9.890915020177888e-11
52;73;4;2;0.0
52;73;5;1;1.0020344808561991e-11
52;73;5;2;0.0
52;73;6;1;9.755812337462695e-11
52;73;6;2;0.0
52;73;7;1;1.0020344808561991e-11
52;73;7;2;0.0
52;73;8;1;1.3226693922713953e-10
52;73;8;2;0.0
52;74;1;1;9.97600192504488e-12
52;74;1;2;0.0
52;74;2;1;9.97600192504488e-12
52;74;2;2;0.0
52;74;3;1;9.97600192504488e-12
52;74;3;2;0.0
52;74;4;1;9.911756092139799e-11
52;74;4;2;0.0
52;74;5;1;9.97600192504488e-12
52;74;5;2;0.0
52;74;6;1;9.782938578948756e-11
52;74;6;2;0.0
52;74;7;1;9.97600192504488e-12
52;74;7;2;0.0
52;74;8;1;1.3278460639483348e-10
52;74;8;2;0.0
52;75;1;1;9.974064523207647e-12
52;75;1;2;0.0
52;75;2;1;9.974064523207647e-12
52;75;2;2;0.0
52;75;3;1;9.974064523207647e-12
52;75;3;2;0.0
52;75;4;1;9.911948762256212e-11
52;75;4;2;0.0
52;75;5;1;9.974064523207647e-12
52;75;5;2;0.0
52;75;6;1;9.787260559098758e-11
52;75;6;2;0.0
52;75;7;1;9.974064523207647e-12
52;75;7;2;0.0
52;75;8;1;1.3284142498334696e-10
52;75;8;2;0.0
52;76;1;1;9.950327993459984e-12
52;76;1;2;0.0
52;76;2;1;9.950327993459984e-12
52;76;2;2;0.0
52;76;3;1;9.950327993459984e-12
52;76;3;2;0.0
52;76;4;1;1.0041385969240741e-10
52;76;4;2;0.0
52;76;5;1;9.950327993459984e-12
52;76;5;2;0.0
52;76;6;1;9.818218744879198e-11
52;76;6;2;0.0
52;76;7;1;9.950327993459984e-12
52;76;7;2;0.0
52;76;8;1;1.3565384990804898e-10
52;76;8;2;0.0
52;77;1;1;9.935332367007255e-12
52;77;1;2;0.0
52;77;2;1;9.935332367007255e-12
52;77;2;2;0.0
52;77;3;1;9.935332367007255e-12
52;77;3;2;0.0
52;77;4;1;1.009748671111688e-10
52;77;4;2;0.0
52;77;5;1;9.935332367007255e-12
52;77;5;2;0.0
52;77;6;1;9.812848204453757e-11
52;77;6;2;0.0
52;77;7;1;9.935332367007255e-12
52;77;7;2;0.0
52;77;8;1;1.3640402421935047e-10
52;77;8;2;0.0
52;78;1;1;9.932173989993505e-12
52;78;1;2;0.0
52;78;2;1;9.932173989993505e-12
52;78;2;2;0.0
52;78;3;1;9.932173989993505e-12
52;78;3;2;0.0
52;78;4;1;9.930236432942778e-11
52;78;4;2;0.0
52;78;5;1;9.932173989993505e-12
52;78;5;2;0.0
52;78;6;1;9.919495566433583e-11
52;78;6;2;0.0
52;78;7;1;9.932173989993505e-12
52;78;7;2;0.0
52;78;8;1;1.3635037262688744e-10
52;78;8;2;0.0
52;79;1;1;9.900860137704316e-12
52;79;1;2;0.0
52;79;2;1;9.900860137704316e-12
52;79;2;2;0.0
52;79;3;1;9.900860137704316e-12
52;79;3;2;0.0
52;79;4;1;1.0152776366959375e-10
52;79;4;2;0.0
52;79;5;1;9.900860137704316e-12
52;79;5;2;0.0
52;79;6;1;9.814962110169506e-11
52;79;6;2;0.0
52;79;7;1;9.900860137704316e-12
52;79;7;2;0.0
52;79;8;1;1.381323424105808e-10
52;79;8;2;0.0
52;80;1;1;9.962040162205386e-12
52;80;1;2;0.0
52;80;2;1;9.962040162205386e-12
52;80;2;2;0.0
52;80;3;1;9.962040162205386e-12
52;80;3;2;0.0
52;80;4;1;9.950330116870998e-11
52;80;4;2;0.0
52;80;5;1;9.962040162205386e-12
52;80;5;2;0.0
52;80;6;1;9.834552145469727e-11
52;80;6;2;0.0
52;80;7;1;9.962040162205386e-12
52;80;7;2;0.0
52;80;8;1;1.3422989545589181e-10
52;80;8;2;0.0
52;81;1;1;1.0020344777168833e-11
52;81;1;2;0.0
52;81;2;1;1.0020344777168833e-11
52;81;2;2;0.0
52;81;3;1;1.0020344777168833e-11
52;81;3;2;0.0
52;81;4;1;9.891010466624418e-11
52;81;4;2;0.0
52;81;5;1;1.0020344777168833e-11
52;81;5;2;0.0
52;81;6;1;9.755721616845912e-11
52;81;6;2;0.0
52;81;7;1;1.0020344777168833e-11
52;81;7;2;0.0
52;81;8;1;1.3226688949952926e-10
52;81;8;2;0.0
52;82;1;1;9.976001926844825e-12
52;82;1;2;0.0
52;82;2;1;9.976001926844825e-12
52;82;2;2;0.0
52;82;3;1;9.976001926844825e-12
52;82;3;2;0.0
52;82;4;1;9.911582733887539e-11
52;82;4;2;0.0
52;82;5;1;9.976001926844825e-12
52;82;5;2;0.0
52;82;6;1;9.783110107038102e-11
52;82;6;2;0.0
52;82;7;1;9.976001926844825e-12
52;82;7;2;0.0
52;82;8;1;1.3278461590955458e-10
52;82;8;2;0.0
52;83;1;1;9.974064451368665e-12
52;83;1;2;0.0
52;83;2;1;9.974064451368665e-12
52;83;2;2;0.0
52;83;3;1;9.974064451368665e-12
52;83;3;2;0.0
52;83;4;1;9.912489811412237e-11
52;83;4;2;0.0
52;83;5;1;9.974064451368665e-12
52;83;5;2;0.0
52;83;6;1;9.786733223152039e-11
52;83;6;2;0.0
52;83;7;1;9.974064451368665e-12
52;83;7;2;0.0
52;83;8;1;1.3284129875553254e-10
52;83;8;2;0.0
52;84;1;1;9.950328086607139e-12
52;84;1;2;0.0
52;84;2;1;9.950328086607139e-12
52;84;2;2;0.0
52;84;3;1;9.950328086607139e-12
52;84;3;2;0.0
52;84;4;1;1.0041281381572293e-10
52;84;4;2;0.0
52;84;5;1;9.950328086607139e-12
52;84;5;2;0.0
52;84;6;1;9.818274545863928e-11
52;84;6;2;0.0
52;84;7;1;9.950328086607139e-12
52;84;7;2;0.0
52;84;8;1;1.3565434222223265e-10
52;84;8;2;0.0
52;85;1;1;9.935332349510731e-12
52;85;1;2;0.0
52;85;2;1;9.935332349510731e-12
52;85;2;2;0.0
52;85;3;1;9.935332349510731e-12
52;85;3;2;0.0
52;85;4;1;1.0097411336174826e-10
52;85;4;2;0.0
52;85;5;1;9.935332349510731e-12
52;85;5;2;0.0
52;85;6;1;9.812944352772962e-11
52;85;6;2;0.0
52;85;7;1;9.935332349510731e-12
52;85;7;2;0.0
52;85;8;1;1.3640413295635804e-10
52;85;8;2;0.0
52;86;1;1;9.932174080149575e-12
52;86;1;2;0.0
52;86;2;1;9.932174080149575e-12
52;86;2;2;0.0
52;86;3;1;9.932174080149575e-12
52;86;3;2;0.0
52;86;4;1;9.930114746601389e-11
52;86;4;2;0.0
52;86;5;1;9.932174080149575e-12
52;86;5;2;0.0
52;86;6;1;9.919615613702692e-11
52;86;6;2;0.0
52;86;7;1;9.932174080149575e-12
52;86;7;2;0.0
52;86;8;1;1.3635031718942808e-10
52;86;8;2;0.0
52;87;1;1;9.90086034130986e-12
52;87;1;2;0.0
52;87;2;1;9.90086034130986e-12
52;87;2;2;0.0
52;87;3;1;9.90086034130986e-12
52;87;3;2;0.0
52;87;4;1;1.0152968173017479e-10
52;87;4;2;0.0
52;87;5;1;9.90086034130986e-12
52;87;5;2;0.0
52;87;6;1;9.814774629781609e-11
52;87;6;2;0.0
52;87;7;1;9.90086034130986e-12
52;87;7;2;0.0
52;87;8;1;1.3813224143281855e-10
52;87;8;2;0.0
52;88;1;1;9.962006450294086e-12
52;88;1;2;0.0
52;88;2;1;9.962006450294086e-12
52;88;2;2;0.0
52;88;3;1;9.962006450294086e-12
52;88;3;2;0.0
52;88;4;1;9.950393682818514e-11
52;88;4;2;0.0
52;88;5;1;9.962006450294086e-12
52;88;5;2;0.0
52;88;6;1;9.834458276897348e-11
52;88;6;2;0.0
52;88;7;1;9.962006450294086e-12
52;88;7;2;0.0
52;88;8;1;1.3422964297146386e-10
52;88;8;2;0.0
52;89;1;1;1.0020344499659664e-11
52;89;1;2;0.0
52;89;2;1;1.0020344499659664e-11
52;89;2;2;0.0
52;89;3;1;1.0020344499659664e-11
52;89;3;2;0.0
52;89;4;1;9.891506067528856e-11
52;89;4;2;0.0
52;89;5;1;1.0020344499659664e-11
52;89;5;2;0.0
52;89;6;1;9.755461663895532e-11
52;89;6;2;0.0
52;89;7;1;1.0020344499659664e-11
52;89;7;2;0.0
52;89;8;1;1.3226692324489836e-10
52;89;8;2;0.0
52;90;1;1;9.976001605819338e-12
52;90;1;2;0.0
52;90;2;1;9.976001605819338e-12
52;90;2;2;0.0
52;90;3;1;9.976001605819338e-12
52;90;3;2;0.0
52;90;4;1;9.911876226483895e-11
52;90;4;2;0.0
52;90;5;1;9.976001605819338e-12
52;90;5;2;0.0
52;90;6;1;9.783039200279549e-11
52;90;6;2;0.0
52;90;7;1;9.976001605819338e-12
52;90;7;2;0.0
52;90;8;1;1.327845647724815e-10
52;90;8;2;0.0
52;91;1;1;9.974064096170693e-12
52;91;1;2;0.0
52;91;2;1;9.974064096170693e-12
52;91;2;2;0.0
52;91;3;1;9.974064096170693e-12
52;91;3;2;0.0
52;91;4;1;9.912524125754546e-11
52;91;4;2;0.0
52;91;5;1;9.974064096170693e-12
52;91;5;2;0.0
52;91;6;1;9.786900286551896e-11
52;91;6;2;0.0
52;91;7;1;9.974064096170693e-12
52;91;7;2;0.0
52;91;8;1;1.3284133108508608e-10
52;91;8;2;0.0
52;92;1;1;9.950327847690908e-12
52;92;1;2;0.0
52;92;2;1;9.950327847690908e-12
52;92;2;2;0.0
52;92;3;1;9.950327847690908e-12
52;92;3;2;0.0
52;92;4;1;1.004142216456794e-10
52;92;4;2;0.0
52;92;5;1;9.950327847690908e-12
52;92;5;2;0.0
52;92;6;1;9.818332514384794e-11
52;92;6;2;0.0
52;92;7;1;9.950327847690908e-12
52;92;7;2;0.0
52;92;8;1;1.3565439222301104e-10
52;92;8;2;0.0
52;93;1;1;9.935331569869843e-12
52;93;1;2;0.0
52;93;2;1;9.935331569869843e-12
52;93;2;2;0.0
52;93;3;1;9.935331569869843e-12
52;93;3;2;0.0
52;93;4;1;1.0097594440261122e-10
52;93;4;2;0.0
52;93;5;1;9.935331569869843e-12
52;93;5;2;0.0
52;93;6;1;9.812931178827182e-11
52;93;6;2;0.0
52;93;7;1;9.935331569869843e-12
52;93;7;2;0.0
52;93;8;1;1.364039888523368e-10
52;93;8;2;0.0
52;94;1;1;9.932172752584248e-12
52;94;1;2;0.0
52;94;2;1;9.932172752584248e-12
52;94;2;2;0.0
52;94;3;1;9.932172752584248e-12
52;94;3;2;0.0
52;94;4;1;9.93128641561947e-11
52;94;4;2;0.0
52;94;5;1;9.932172752584248e-12
52;94;5;2;0.0
52;94;6;1;9.919398792961711e-11
52;94;6;2;0.0
52;94;7;1;9.932172752584248e-12
52;94;7;2;0.0
52;94;8;1;1.3634986764320847e-10
52;94;8;2;0.0
52;95;1;1;9.90085663273492e-12
52;95;1;2;0.0
52;95;2;1;9.90085663273492e-12
52;95;2;2;0.0
52;95;3;1;9.90085663273492e-12
52;95;3;2;0.0
52;95;4;1;1.0153592963979956e-10
52;95;4;2;0.0
52;95;5;1;9.90085663273492e-12
52;95;5;2;0.0
52;95;6;1;9.81480770012898e-11
52;95;6;2;0.0
52;95;7;1;9.90085663273492e-12
52;95;7;2;0.0
52;95;8;1;1.3813253568698222e-10
52;95;8;2;0.0
52;96;1;1;9.962065453709219e-12
52;96;1;2;0.0
52;96;2;1;9.962065453709219e-12
52;96;2;2;0.0
52;96;3;1;9.962065453709219e-12
52;96;3;2;0.0
52;96;4;1;9.949707002800823e-11
52;96;4;2;0.0
52;96;5;1;9.962065453709219e-12
52;96;5;2;0.0
52;96;6;1;9.83468113268455e-11
52;96;6;2;0.0
52;96;7;1;9.962065453709219e-12
52;96;7;2;0.0
52;96;8;1;1.3423009198659382e-10
52;96;8;2;0.0
52;97;1;1;1.0020344502650749e-11
52;97;1;2;0.0
52;97;2;1;1.0020344502650749e-11
52;97;2;2;0.0
52;97;3;1;1.0020344502650749e-11
52;97;3;2;0.0
52;97;4;1;9.89155348947309e-11
52;97;4;2;0.0
52;97;5;1;1.0020344502650749e-11
52;97;5;2;0.0
52;97;6;1;9.755414479946381e-11
52;97;6;2;0.0
52;97;7;1;1.0020344502650749e-11
52;97;7;2;0.0
52;97;8;1;1.322669215055162e-10
52;97;8;2;0.0
52;98;1;1;9.976001614527895e-12
52;98;1;2;0.0
52;98;2;1;9.976001614527895e-12
52;98;2;2;0.0
52;98;3;1;9.976001614527895e-12
52;98;3;2;0.0
52;98;4;1;9.911728420738082e-11
52;98;4;2;0.0
52;98;5;1;9.976001614527895e-12
52;98;5;2;0.0
52;98;6;1;9.783182250549461e-11
52;98;6;2;0.0
52;98;7;1;9.976001614527895e-12
52;98;7;2;0.0
52;98;8;1;1.3278461749181213e-10
52;98;8;2;0.0
52;99;1;1;9.974064109246764e-12
52;99;1;2;0.0
52;99;2;1;9.974064109246764e-12
52;99;2;2;0.0
52;99;3;1;9.974064109246764e-12
52;99;3;2;0.0
52;99;4;1;9.912401962279497e-11
52;99;4;2;0.0
52;99;5;1;9.974064109246764e-12
52;99;5;2;0.0
52;99;6;1;9.787038091951447e-11
52;99;6;2;0.0
52;99;7;1;9.974064109246764e-12
52;99;7;2;0.0
52;99;8;1;1.328412711871512e-10
52;99;8;2;0.0
52;100;1;1;9.9503277898015e-12
52;100;1;2;0.0
52;100;2;1;9.9503277898015e-12
52;100;2;2;0.0
52;100;3;1;9.9503277898015e-12
52;100;3;2;0.0
52;100;4;1;1.0041625932870017e-10
52;100;4;2;0.0
52;100;5;1;9.9503277898015e-12
52;100;5;2;0.0
52;100;6;1;9.818168380088396e-11
52;100;6;2;0.0
52;100;7;1;9.9503277898015e-12
52;100;7;2;0.0
52;100;8;1;1.356541509350881e-10
52;100;8;2;0.0
52;101;1;1;9.935331612406779e-12
52;101;1;2;0.0
52;101;2;1;9.935331612406779e-12
52;101;2;2;0.0
52;101;3;1;9.935331612406779e-12
52;101;3;2;0.0
52;101;4;1;1.0097571854868738e-10
52;101;4;2;0.0
52;101;5;1;9.935331612406779e-12
52;101;5;2;0.0
52;101;6;1;9.812931668454577e-11
52;101;6;2;0.0
52;101;7;1;9.935331612406779e-12
52;101;7;2;0.0
52;101;8;1;1.364039588377243e-10
52;101;8;2;0.0
52;102;1;1;9.932172926702459e-12
52;102;1;2;0.0
52;102;2;1;9.932172926702459e-12
52;102;2;2;0.0
52;102;3;1;9.932172926702459e-12
52;102;3;2;0.0
52;102;4;1;9.930972037414096e-11
52;102;4;2;0.0
52;102;5;1;9.932172926702459e-12
52;102;5;2;0.0
52;102;6;1;9.91958514171359e-11
52;102;6;2;0.0
52;102;7;1;9.932172926702459e-12
52;102;7;2;0.0
52;102;8;1;1.3635030738840985e-10
52;102;8;2;0.0
52;103;1;1;9.900859650157445e-12
52;103;1;2;0.0
52;103;2;1;9.900859650157445e-12
52;103;2;2;0.0
52;103;3;1;9.900859650157445e-12
52;103;3;2;0.0
52;103;4;1;1.0153805889703456e-10
52;103;4;2;0.0
52;103;5;1;9.900859650157445e-12
52;103;5;2;0.0
52;103;6;1;9.81448159136432e-11
52;103;6;2;0.0
52;103;7;1;9.900859650157445e-12
52;103;7;2;0.0
52;103;8;1;1.3813219733755386e-10
52;103;8;2;0.0
52;104;1;1;9.96200634055038e-12
52;104;1;2;0.0
52;104;2;1;9.96200634055038e-12
52;104;2;2;0.0
52;104;3;1;9.96200634055038e-12
52;104;3;2;0.0
52;104;4;1;9.950072197858482e-11
52;104;4;2;0.0
52;104;5;1;9.96200634055038e-12
52;104;5;2;0.0
52;104;6;1;9.834628346163025e-11
52;104;6;2;0.0
52;104;7;1;9.96200634055038e-12
52;104;7;2;0.0
52;104;8;1;1.3422965114914345e-10
52;104;8;2;0.0
52;105;1;1;1.0020378983456207e-11
52;105;1;2;0.0
52;105;2;1;1.0020378983456207e-11
52;105;2;2;0.0
52;105;3;1;1.0020378983456207e-11
52;105;3;2;0.0
52;105;4;1;9.891230581010663e-11
52;105;4;2;0.0
52;105;5;1;1.0020378983456207e-11
52;105;5;2;0.0
52;105;6;1;9.755382000446843e-11
52;105;6;2;0.0
