;;;0
37;144;2;2.4209705152411487e-15
37;145;1;1.0341765526328868e-15
37;145;2;1.0341765526328868e-15
37;146;1;3.1765866824925555e-15
37;146;2;3.1765866824925555e-15
37;147;1;2.8708378558346017e-15
37;147;2;2.8708378558346017e-15
37;148;1;2.8547872632575866e-15
37;148;2;2.8547872632575866e-15
37;149;1;2.7659366649959823e-15
37;149;2;2.7659366649959823e-15
37;150;1;2.4275766906886453e-15
37;150;2;2.4275766906886453e-15
37;151;1;2.427729784703489e-15
37;151;2;2.427729784703489e-15
37;152;1;2.420957313354764e-15
37;152;2;2.420957313354764e-15
37;153;1;1.0337838079713354e-15
37;153;2;1.0337838079713354e-15
37;154;1;3.1768995429532476e-15
37;154;2;3.1768995429532476e-15
37;155;1;2.8710031506101513e-15
37;155;2;2.8710031506101513e-15
37;156;1;2.8547562226009065e-15
37;156;2;2.8547562226009065e-15
37;157;1;2.7659494109881138e-15
37;157;2;2.7659494109881138e-15
37;158;1;2.427230497452988e-15
37;158;2;2.427230497452988e-15
37;159;1;2.427176793826891e-15
37;159;2;2.427176793826891e-15
37;160;1;2.4209110906588463e-15
37;160;2;2.4209110906588463e-15
37;161;1;1.0338536496693428e-15
37;161;2;1.0338536496693428e-15
37;162;1;3.1768551196368875e-15
37;162;2;3.1768551196368875e-15
37;163;1;2.87107527300601e-15
37;163;2;2.87107527300601e-15
37;164;1;2.854699241147636e-15
37;164;2;2.854699241147636e-15
37;165;1;2.7659534327725638e-15
37;165;2;2.7659534327725638e-15
37;166;1;2.4272293148327046e-15
37;166;2;2.4272293148327046e-15
37;167;1;2.427284667003105e-15
37;167;2;2.427284667003105e-15
37;168;1;2.4211293866186054e-15
37;168;2;2.4211293866186054e-15
38;1;1;7.027683221783097e-15
38;1;2;7.027683221783097e-15
38;2;1;1.779172760369381e-14
38;2;2;1.779172760369381e-14
38;3;1;6.125619952842994e-16
38;3;2;6.125619952842994e-16
38;4;1;1.5016036869191586e-14
38;4;2;1.5016036869191586e-14
38;5;1;1.2504523678792415e-14
38;5;2;1.2504523678792415e-14
38;6;1;1.0337365700301737e-14
38;6;2;1.0337365700301737e-14
38;7;1;1.0333923711143212e-14
38;7;2;1.0333923711143212e-14
38;8;1;1.1268478343889783e-14
38;8;2;1.1268478343889783e-14
38;9;1;5.387199255488415e-16
38;9;2;5.387199255488415e-16
38;10;1;2.570745786961625e-15
38;10;2;2.570745786961625e-15
38;11;1;2.354628481877947e-15
38;11;2;2.354628481877947e-15
38;12;1;2.0151328440962324e-15
38;12;2;2.0151328440962324e-15
38;13;1;1.9044581943697882e-15
38;13;2;1.9044581943697882e-15
38;14;1;1.5424020871097529e-15
38;14;2;1.5424020871097529e-15
38;15;1;1.5409859255986008e-15
38;15;2;1.5409859255986008e-15
38;16;1;1.4923796606825028e-15
38;16;2;1.4923796606825028e-15
38;17;1;5.387355145860829e-16
38;17;2;5.387355145860829e-16
38;18;1;2.570680740682569e-15
38;18;2;2.570680740682569e-15
38;19;1;2.3570428336335813e-15
38;19;2;2.3570428336335813e-15
38;20;1;2.0129093513616093e-15
38;20;2;2.0129093513616093e-15
38;21;1;1.9036998326247057e-15
38;21;2;1.9036998326247057e-15
38;22;1;1.5422352513942127e-15
38;22;2;1.5422352513942127e-15
38;23;1;1.5410890785185304e-15
38;23;2;1.5410890785185304e-15
38;24;1;1.4923674002081314e-15
38;24;2;1.4923674002081314e-15
38;25;1;5.387582672414871e-16
38;25;2;5.387582672414871e-16
38;26;1;2.5694737550305317e-15
38;26;2;2.5694737550305317e-15
38;27;1;2.361519407241131e-15
38;27;2;2.361519407241131e-15
38;28;1;2.0141595872859142e-15
38;28;2;2.0141595872859142e-15
38;29;1;1.906339435547749e-15
38;29;2;1.906339435547749e-15
38;30;1;1.5413596420921857e-15
38;30;2;1.5413596420921857e-15
38;31;1;1.5418475542591382e-15
38;31;2;1.5418475542591382e-15
38;32;1;1.4959465776429349e-15
38;32;2;1.4959465776429349e-15
38;33;1;5.387374507273126e-16
38;33;2;5.387374507273126e-16
38;34;1;2.5694641804813824e-15
38;34;2;2.5694641804813824e-15
38;35;1;2.366862689499454e-15
38;35;2;2.366862689499454e-15
38;36;1;2.0133105210212777e-15
38;36;2;2.0133105210212777e-15
38;37;1;1.906280887866157e-15
38;37;2;1.906280887866157e-15
38;38;1;1.5419931572575912e-15
38;38;2;1.5419931572575912e-15
38;39;1;1.542176021153007e-15
38;39;2;1.542176021153007e-15
38;40;1;1.4961928324088773e-15
38;40;2;1.4961928324088773e-15
38;41;1;1.0341700725320778e-15
38;41;2;1.0341700725320778e-15
38;42;1;3.1771132182998764e-15
38;42;2;3.1771132182998764e-15
38;43;1;2.864026961855067e-15
38;43;2;2.864026961855067e-15
38;44;1;2.8553405435928728e-15
38;44;2;2.8553405435928728e-15
38;45;1;2.7626044270726243e-15
38;45;2;2.7626044270726243e-15
38;46;1;2.4278019894094226e-15
38;46;2;2.4278019894094226e-15
38;47;1;2.4272177849575313e-15
38;47;2;2.4272177849575313e-15
38;48;1;2.421248610142618e-15
38;48;2;2.421248610142618e-15
38;49;1;1.0342114023695508e-15
38;49;2;1.0342114023695508e-15
38;50;1;3.1770721318214236e-15
38;50;2;3.1770721318214236e-15
38;51;1;2.8640828543743363e-15
38;51;2;2.8640828543743363e-15
38;52;1;2.855175932075325e-15
38;52;2;2.855175932075325e-15
38;53;1;2.765405037008467e-15
38;53;2;2.765405037008467e-15
38;54;1;2.4278335687123447e-15
38;54;2;2.4278335687123447e-15
38;55;1;2.4270203464168964e-15
38;55;2;2.4270203464168964e-15
38;56;1;2.420385330801668e-15
38;56;2;2.420385330801668e-15
38;57;1;1.0338735841137358e-15
38;57;2;1.0338735841137358e-15
38;58;1;3.1772443604568857e-15
38;58;2;3.1772443604568857e-15
38;59;1;2.8642419419392124e-15
38;59;2;2.8642419419392124e-15
38;60;1;2.8554275801876033e-15
38;60;2;2.8554275801876033e-15
38;61;1;2.7624020158674785e-15
38;61;2;2.7624020158674785e-15
38;62;1;2.427408650410927e-15
38;62;2;2.427408650410927e-15
38;63;1;2.4267154227933598e-15
38;63;2;2.4267154227933598e-15
38;64;1;2.4144669097877315e-15
38;64;2;2.4144669097877315e-15
38;65;1;1.0338600008567998e-15
38;65;2;1.0338600008567998e-15
38;66;1;3.177315102383975e-15
38;66;2;3.177315102383975e-15
38;67;1;2.864161355492457e-15
38;67;2;2.864161355492457e-15
38;68;1;2.8552579875798538e-15
38;68;2;2.8552579875798538e-15
38;69;1;2.764600462675186e-15
38;69;2;2.764600462675186e-15
38;70;1;2.427473487054022e-15
38;70;2;2.427473487054022e-15
38;71;1;2.426603345771172e-15
38;71;2;2.426603345771172e-15
38;72;1;2.416600083260757e-15
38;72;2;2.416600083260757e-15
38;73;1;1.0341380129862876e-15
38;73;2;1.0341380129862876e-15
38;74;1;3.1770112733687852e-15
38;74;2;3.1770112733687852e-15
38;75;1;2.8643105222499702e-15
38;75;2;2.8643105222499702e-15
38;76;1;2.8549139904984234e-15
38;76;2;2.8549139904984234e-15
38;77;1;2.762079456238112e-15
38;77;2;2.762079456238112e-15
38;78;1;2.427770235348642e-15
38;78;2;2.427770235348642e-15
38;79;1;2.4270835769624123e-15
38;79;2;2.4270835769624123e-15
38;80;1;2.4185753924480152e-15
38;80;2;2.4185753924480152e-15
38;81;1;1.034174596030246e-15
38;81;2;1.034174596030246e-15
38;82;1;3.176991301304941e-15
38;82;2;3.176991301304941e-15
38;83;1;2.864512226101238e-15
38;83;2;2.864512226101238e-15
38;84;1;2.854542905764372e-15
38;84;2;2.854542905764372e-15
38;85;1;2.765655168098563e-15
38;85;2;2.765655168098563e-15
38;86;1;2.4277844068999235e-15
38;86;2;2.4277844068999235e-15
38;87;1;2.4270523626880745e-15
38;87;2;2.4270523626880745e-15
38;88;1;2.4189669335106824e-15
38;88;2;2.4189669335106824e-15
38;89;1;1.0338652000546977e-15
38;89;2;1.0338652000546977e-15
38;90;1;3.177416650500411e-15
38;90;2;3.177416650500411e-15
38;91;1;2.8646136757586443e-15
38;91;2;2.8646136757586443e-15
38;92;1;2.85434326536467e-15
38;92;2;2.85434326536467e-15
38;93;1;2.764070689151681e-15
38;93;2;2.764070689151681e-15
38;94;1;2.4273180736796706e-15
38;94;2;2.4273180736796706e-15
38;95;1;2.4267472300158426e-15
38;95;2;2.4267472300158426e-15
38;96;1;2.418018028795816e-15
38;96;2;2.418018028795816e-15
38;97;1;1.0338821249440987e-15
38;97;2;1.0338821249440987e-15
38;98;1;3.177262025641633e-15
38;98;2;3.177262025641633e-15
38;99;1;2.8645584864696688e-15
38;99;2;2.8645584864696688e-15
38;100;1;2.854645964062392e-15
38;100;2;2.854645964062392e-15
38;101;1;2.761322241620883e-15
38;101;2;2.761322241620883e-15
38;102;1;2.4272467897180492e-15
38;102;2;2.4272467897180492e-15
38;103;1;2.426681059493725e-15
38;103;2;2.426681059493725e-15
38;104;1;2.4176301591736916e-15
38;104;2;2.4176301591736916e-15
38;105;1;1.0342018273858086e-15
38;105;2;1.0342018273858086e-15
38;106;1;3.176662663335137e-15
38;106;2;3.176662663335137e-15
38;107;1;2.867918614581867e-15
38;107;2;2.867918614581867e-15
38;108;1;2.8549533816118477e-15
38;108;2;2.8549533816118477e-15
38;109;1;2.76593980026092e-15
38;109;2;2.76593980026092e-15
38;110;1;2.4273047239759487e-15
38;110;2;2.4273047239759487e-15
38;111;1;2.4276786721085797e-15
38;111;2;2.4276786721085797e-15
38;112;1;2.4211667974415494e-15
38;112;2;2.4211667974415494e-15
38;113;1;1.034212911824424e-15
38;113;2;1.034212911824424e-15
38;114;1;3.1766476353974665e-15
38;114;2;3.1766476353974665e-15
38;115;1;2.8670878753515316e-15
38;115;2;2.8670878753515316e-15
38;116;1;2.854912725441393e-15
38;116;2;2.854912725441393e-15
38;117;1;2.7659906543477514e-15
38;117;2;2.7659906543477514e-15
38;118;1;2.427316858719372e-15
38;118;2;2.427316858719372e-15
38;119;1;2.4275350971579685e-15
38;119;2;2.4275350971579685e-15
38;120;1;2.4208474440807612e-15
38;120;2;2.4208474440807612e-15
38;121;1;1.0338273344973908e-15
38;121;2;1.0338273344973908e-15
38;122;1;3.1768141851597385e-15
38;122;2;3.1768141851597385e-15
38;123;1;2.868601433874341e-15
38;123;2;2.868601433874341e-15
38;124;1;2.8551744363055855e-15
38;124;2;2.8551744363055855e-15
38;125;1;2.766040416709251e-15
38;125;2;2.766040416709251e-15
38;126;1;2.426892385304001e-15
38;126;2;2.426892385304001e-15
38;127;1;2.4270221034025387e-15
38;127;2;2.4270221034025387e-15
38;128;1;2.4208056240982846e-15
38;128;2;2.4208056240982846e-15
38;129;1;1.033874476378781e-15
38;129;2;1.033874476378781e-15
38;130;1;3.1769210207499552e-15
38;130;2;3.1769210207499552e-15
38;131;1;2.8685943522080473e-15
38;131;2;2.8685943522080473e-15
38;132;1;2.855204106979111e-15
38;132;2;2.855204106979111e-15
38;133;1;2.7659857543961725e-15
38;133;2;2.7659857543961725e-15
38;134;1;2.4268935439118126e-15
38;134;2;2.4268935439118126e-15
38;135;1;2.4268742417224967e-15
38;135;2;2.4268742417224967e-15
38;136;1;2.4208103243144222e-15
38;136;2;2.4208103243144222e-15
38;137;1;1.0341818381617027e-15
38;137;2;1.0341818381617027e-15
38;138;1;3.176633290558107e-15
38;138;2;3.176633290558107e-15
38;139;1;2.8700964690568707e-15
38;139;2;2.8700964690568707e-15
38;140;1;2.8547570703081594e-15
38;140;2;2.8547570703081594e-15
38;141;1;2.7659543023031677e-15
38;141;2;2.7659543023031677e-15
38;142;1;2.427793741454008e-15
38;142;2;2.427793741454008e-15
38;143;1;2.427597724108822e-15
38;143;2;2.427597724108822e-15
38;144;1;2.4209705152411487e-15
38;144;2;2.4209705152411487e-15
38;145;1;1.0341765526328868e-15
38;145;2;1.0341765526328868e-15
38;146;1;3.1765866824925555e-15
38;146;2;3.1765866824925555e-15
38;147;1;2.8708378558346017e-15
38;147;2;2.8708378558346017e-15
38;148;1;2.8547872632575866e-15
38;148;2;2.8547872632575866e-15
38;149;1;2.7659366649959823e-15
38;149;2;2.7659366649959823e-15
38;150;1;2.4275766906886453e-15
38;150;2;2.4275766906886453e-15
38;151;1;2.427729784703489e-15
38;151;2;2.427729784703489e-15
38;152;1;2.420957313354764e-15
38;152;2;2.420957313354764e-15
38;153;1;1.0337838079713354e-15
38;153;2;1.0337838079713354e-15
38;154;1;3.1768995429532476e-15
38;154;2;3.1768995429532476e-15
38;155;1;2.8710031506101513e-15
38;155;2;2.8710031506101513e-15
38;156;1;2.8547562226009065e-15
38;156;2;2.8547562226009065e-15
38;157;1;2.7659494109881138e-15
38;157;2;2.7659494109881138e-15
38;158;1;2.427230497452988e-15
38;158;2;2.427230497452988e-15
38;159;1;2.427176793826891e-15
38;159;2;2.427176793826891e-15
38;160;1;2.4209110906588463e-15
38;160;2;2.4209110906588463e-15
38;161;1;1.0338536496693428e-15
38;161;2;1.0338536496693428e-15
38;162;1;3.1768551196368875e-15
38;162;2;3.1768551196368875e-15
38;163;1;2.87107527300601e-15
38;163;2;2.87107527300601e-15
38;164;1;2.854699241147636e-15
38;164;2;2.854699241147636e-15
38;165;1;2.7659534327725638e-15
38;165;2;2.7659534327725638e-15
38;166;1;2.4272293148327046e-15
38;166;2;2.4272293148327046e-15
38;167;1;2.427284667003105e-15
38;167;2;2.427284667003105e-15
38;168;1;2.4211293866186054e-15
38;168;2;2.4211293866186054e-15
39;1;1;7.027683221783097e-15
39;1;2;7.027683221783097e-15
39;2;1;1.779172760369381e-14
39;2;2;1.779172760369381e-14
39;3;1;6.125619952842994e-16
39;3;2;6.125619952842994e-16
39;4;1;1.5016036869191586e-14
39;4;2;1.5016036869191586e-14
39;5;1;1.2504523678792415e-14
39;5;2;1.2504523678792415e-14
39;6;1;1.0337365700301737e-14
39;6;2;1.0337365700301737e-14
39;7;1;1.0333923711143212e-14
39;7;2;1.0333923711143212e-14
39;8;1;1.1268478343889783e-14
39;8;2;1.1268478343889783e-14
39;9;1;5.387199255488415e-16
39;9;2;5.387199255488415e-16
39;10;1;2.570745786961625e-15
39;10;2;2.570745786961625e-15
39;11;1;2.354628481877947e-15
39;11;2;2.354628481877947e-15
39;12;1;2.0151328440962324e-15
39;12;2;2.0151328440962324e-15
39;13;1;1.9044581943697882e-15
39;13;2;1.9044581943697882e-15
39;14;1;1.5424020871097529e-15
39;14;2;1.5424020871097529e-15
39;15;1;1.5409859255986008e-15
39;15;2;1.5409859255986008e-15
39;16;1;1.4923796606825028e-15
39;16;2;1.4923796606825028e-15
39;17;1;5.387355145860829e-16
39;17;2;5.387355145860829e-16
39;18;1;2.570680740682569e-15
39;18;2;2.570680740682569e-15
39;19;1;2.3570428336335813e-15
39;19;2;2.3570428336335813e-15
39;20;1;2.0129093513616093e-15
39;20;2;2.0129093513616093e-15
39;21;1;1.9036998326247057e-15
39;21;2;1.9036998326247057e-15
39;22;1;1.5422352513942127e-15
39;22;2;1.5422352513942127e-15
39;23;1;1.5410890785185304e-15
39;23;2;1.5410890785185304e-15
39;24;1;1.4923674002081314e-15
39;24;2;1.4923674002081314e-15
39;25;1;5.387582672414871e-16
39;25;2;5.387582672414871e-16
39;26;1;2.5694737550305317e-15
39;26;2;2.5694737550305317e-15
39;27;1;2.361519407241131e-15
39;27;2;2.361519407241131e-15
39;28;1;2.0141595872859142e-15
39;28;2;2.0141595872859142e-15
39;29;1;1.906339435547749e-15
39;29;2;1.906339435547749e-15
39;30;1;1.5413596420921857e-15
39;30;2;1.5413596420921857e-15
39;31;1;1.5418475542591382e-15
39;31;2;1.5418475542591382e-15
39;32;1;1.4959465776429349e-15
39;32;2;1.4959465776429349e-15
39;33;1;5.387374507273126e-16
39;33;2;5.387374507273126e-16
39;34;1;2.5694641804813824e-15
39;34;2;2.5694641804813824e-15
39;35;1;2.366862689499454e-15
39;35;2;2.366862689499454e-15
39;36;1;2.0133105210212777e-15
39;36;2;2.0133105210212777e-15
39;37;1;1.906280887866157e-15
39;37;2;1.906280887866157e-15
39;38;1;1.5419931572575912e-15
39;38;2;1.5419931572575912e-15
39;39;1;1.542176021153007e-15
39;39;2;1.542176021153007e-15
39;40;1;1.4961928324088773e-15
39;40;2;1.4961928324088773e-15
39;41;1;1.0341700725320778e-15
39;41;2;1.0341700725320778e-15
39;42;1;3.1771132182998764e-15
39;42;2;3.1771132182998764e-15
39;43;1;2.864026961855067e-15
39;43;2;2.864026961855067e-15
39;44;1;2.8553405435928728e-15
39;44;2;2.8553405435928728e-15
39;45;1;2.7626044270726243e-15
39;45;2;2.7626044270726243e-15
39;46;1;2.4278019894094226e-15
39;46;2;2.4278019894094226e-15
39;47;1;2.4272177849575313e-15
39;47;2;2.4272177849575313e-15
39;48;1;2.421248610142618e-15
39;48;2;2.421248610142618e-15
39;49;1;1.0342114023695508e-15
39;49;2;1.0342114023695508e-15
39;50;1;3.1770721318214236e-15
39;50;2;3.1770721318214236e-15
39;51;1;2.8640828543743363e-15
39;51;2;2.8640828543743363e-15
39;52;1;2.855175932075325e-15
39;52;2;2.855175932075325e-15
39;53;1;2.765405037008467e-15
39;53;2;2.765405037008467e-15
39;54;1;2.4278335687123447e-15
39;54;2;2.4278335687123447e-15
39;55;1;2.4270203464168964e-15
39;55;2;2.4270203464168964e-15
39;56;1;2.420385330801668e-15
39;56;2;2.420385330801668e-15
39;57;1;1.0338735841137358e-15
39;57;2;1.0338735841137358e-15
39;58;1;3.1772443604568857e-15
39;58;2;3.1772443604568857e-15
39;59;1;2.8642419419392124e-15
39;59;2;2.8642419419392124e-15
39;60;1;2.8554275801876033e-15
39;60;2;2.8554275801876033e-15
39;61;1;2.7624020158674785e-15
39;61;2;2.7624020158674785e-15
39;62;1;2.427408650410927e-15
39;62;2;2.427408650410927e-15
39;63;1;2.4267154227933598e-15
39;63;2;2.4267154227933598e-15
39;64;1;2.4144669097877315e-15
39;64;2;2.4144669097877315e-15
39;65;1;1.0338600008567998e-15
39;65;2;1.0338600008567998e-15
39;66;1;3.177315102383975e-15
39;66;2;3.177315102383975e-15
39;67;1;2.864161355492457e-15
39;67;2;2.864161355492457e-15
39;68;1;2.8552579875798538e-15
39;68;2;2.8552579875798538e-15
39;69;1;2.764600462675186e-15
39;69;2;2.764600462675186e-15
39;70;1;2.427473487054022e-15
39;70;2;2.427473487054022e-15
39;71;1;2.426603345771172e-15
39;71;2;2.426603345771172e-15
39;72;1;2.416600083260757e-15
39;72;2;2.416600083260757e-15
39;73;1;1.0341380129862876e-15
39;73;2;1.0341380129862876e-15
39;74;1;3.1770112733687852e-15
39;74;2;3.1770112733687852e-15
39;75;1;2.8643105222499702e-15
39;75;2;2.8643105222499702e-15
39;76;1;2.8549139904984234e-15
39;76;2;2.8549139904984234e-15
39;77;1;2.762079456238112e-15
39;77;2;2.762079456238112e-15
39;78;1;2.427770235348642e-15
39;78;2;2.427770235348642e-15
39;79;1;2.4270835769624123e-15
39;79;2;2.4270835769624123e-15
39;80;1;2.4185753924480152e-15
39;80;2;2.4185753924480152e-15
39;81;1;1.034174596030246e-15
39;81;2;1.034174596030246e-15
39;82;1;3.176991301304941e-15
39;82;2;3.176991301304941e-15
39;83;1;2.864512226101238e-15
39;83;2;2.864512226101238e-15
39;84;1;2.854542905764372e-15
39;84;2;2.854542905764372e-15
39;85;1;2.765655168098563e-15
39;85;2;2.765655168098563e-15
39;86;1;2.4277844068999235e-15
39;86;2;2.4277844068999235e-15
39;87;1;2.4270523626880745e-15
39;87;2;2.4270523626880745e-15
39;88;1;2.4189669335106824e-15
39;88;2;2.4189669335106824e-15
39;89;1;1.0338652000546977e-15
39;89;2;1.0338652000546977e-15
39;90;1;3.177416650500411e-15
39;90;2;3.177416650500411e-15
39;91;1;2.8646136757586443e-15
39;91;2;2.8646136757586443e-15
39;92;1;2.85434326536467e-15
39;92;2;2.85434326536467e-15
39;93;1;2.764070689151681e-15
39;93;2;2.764070689151681e-15
39;94;1;2.4273180736796706e-15
39;94;2;2.4273180736796706e-15
39;95;1;2.4267472300158426e-15
39;95;2;2.4267472300158426e-15
39;96;1;2.418018028795816e-15
39;96;2;2.418018028795816e-15
39;97;1;1.0338821249440987e-15
39;97;2;1.0338821249440987e-15
39;98;1;3.177262025641633e-15
39;98;2;3.177262025641633e-15
39;99;1;2.8645584864696688e-15
39;99;2;2.8645584864696688e-15
39;100;1;2.854645964062392e-15
39;100;2;2.854645964062392e-15
39;101;1;2.761322241620883e-15
39;101;2;2.761322241620883e-15
39;102;1;2.4272467897180492e-15
39;102;2;2.4272467897180492e-15
39;103;1;2.426681059493725e-15
39;103;2;2.426681059493725e-15
39;104;1;2.4176301591736916e-15
39;104;2;2.4176301591736916e-15
39;105;1;1.0342018273858086e-15
39;105;2;1.0342018273858086e-15
39;106;1;3.176662663335137e-15
39;106;2;3.176662663335137e-15
39;107;1;2.867918614581867e-15
39;107;2;2.867918614581867e-15
39;108;1;2.8549533816118477e-15
39;108;2;2.8549533816118477e-15
39;109;1;2.76593980026092e-15
39;109;2;2.76593980026092e-15
39;110;1;2.4273047239759487e-15
39;110;2;2.4273047239759487e-15
39;111;1;2.4276786721085797e-15
39;111;2;2.4276786721085797e-15
39;112;1;2.4211667974415494e-15
39;112;2;2.4211667974415494e-15
39;113;1;1.034212911824424e-15
39;113;2;1.034212911824424e-15
39;114;1;3.1766476353974665e-15
39;114;2;3.1766476353974665e-15
39;115;1;2.8670878753515316e-15
39;115;2;2.8670878753515316e-15
39;116;1;2.854912725441393e-15
39;116;2;2.854912725441393e-15
39;117;1;2.7659906543477514e-15
39;117;2;2.7659906543477514e-15
39;118;1;2.427316858719372e-15
39;118;2;2.427316858719372e-15
39;119;1;2.4275350971579685e-15
39;119;2;2.4275350971579685e-15
39;120;1;2.4208474440807612e-15
39;120;2;2.4208474440807612e-15
39;121;1;1.0338273344973908e-15
39;121;2;1.0338273344973908e-15
39;122;1;3.1768141851597385e-15
39;122;2;3.1768141851597385e-15
39;123;1;2.868601433874341e-15
39;123;2;2.868601433874341e-15
39;124;1;2.8551744363055855e-15
39;124;2;2.8551744363055855e-15
39;125;1;2.766040416709251e-15
39;125;2;2.766040416709251e-15
39;126;1;2.426892385304001e-15
39;126;2;2.426892385304001e-15
39;127;1;2.4270221034025387e-15
39;127;2;2.4270221034025387e-15
39;128;1;2.4208056240982846e-15
39;128;2;2.4208056240982846e-15
39;129;1;1.033874476378781e-15
39;129;2;1.033874476378781e-15
39;130;1;3.1769210207499552e-15
39;130;2;3.1769210207499552e-15
39;131;1;2.8685943522080473e-15
39;131;2;2.8685943522080473e-15
39;132;1;2.855204106979111e-15
39;132;2;2.855204106979111e-15
39;133;1;2.7659857543961725e-15
39;133;2;2.7659857543961725e-15
39;134;1;2.4268935439118126e-15
39;134;2;2.4268935439118126e-15
39;135;1;2.4268742417224967e-15
39;135;2;2.4268742417224967e-15
39;136;1;2.4208103243144222e-15
39;136;2;2.4208103243144222e-15
39;137;1;1.0341818381617027e-15
39;137;2;1.0341818381617027e-15
