;;0
153;16;3.439821090568057e-15
153;32;0.0
153;33;0.0
153;19;0.0
153;24;0.0
153;30;0.0
153;34;1.2364420434670143
153;58;0.0
153;6;3.04236565984176e-16
153;20;6.620386848941051e-16
153;27;0.0
153;28;0.00012500000000718734
153;9;0.0
153;35;0.0
153;60;0.0
153;46;0.0
153;12;0.0
153;59;0.0
153;13;0.0
153;14;0.0
153;10;0.0
153;36;0.0
153;17;0.0
153;57;0.0
153;38;0.0
153;50;0.0
153;11;2.2640969114330294e-16
153;25;0.0
153;41;1.2059253811783793e-14
153;18;0.0
153;22;0.0
153;23;0.0
153;39;0.0
153;26;0.32378197618913945
154;37;0.0
154;3;0.0
154;54;0.0
154;15;0.0
154;7;1.6313935600809782e-16
154;42;5.105842263562083e-15
154;1;0.0
154;55;0.0
154;45;0.41479709771174345
154;47;0.0
154;43;0.0
154;48;0.0
154;44;0.0
154;2;0.0
154;52;0.0
154;56;0.0
154;4;1.652760454516719e-15
154;8;0.24987499999996965
154;21;2.1295835731344003e-15
154;49;0.0
154;40;0.0
154;51;0.0
154;5;0.0
154;53;0.0
154;29;0.0
154;61;0.0
154;31;0.0
154;16;6.419152319321744e-15
154;32;0.0
154;33;0.0
154;19;0.0
154;24;0.0
154;30;0.0
154;34;1.2366314595946866
154;58;0.0
154;6;2.6892247507247185e-16
154;20;5.700892315398588e-16
154;27;0.0
154;28;0.00012500000000944785
154;9;0.0
154;35;0.0
154;60;0.0
154;46;0.0
154;12;0.0
154;59;0.0
154;13;0.0
154;14;0.0
154;10;0.0
154;36;0.0
154;17;0.0
154;57;0.0
154;38;0.0
154;50;0.0
154;11;2.231712070959693e-16
154;25;0.3236605144104432
154;41;1.6476016041289113e-14
154;18;0.0
154;22;0.0
154;23;0.0
154;39;0.0
154;26;0.0
155;37;0.0
155;3;0.0
155;54;0.0
155;15;1.002523826992318e-14
155;7;1.617167104408766e-16
155;42;0.0
155;1;0.0
155;55;0.0
155;45;0.42270026144078116
155;47;0.0
155;43;0.0
155;48;0.0
155;44;6.403831115444254e-15
155;2;0.0
155;52;0.0
155;56;0.0
155;4;0.0
155;8;0.1741323870093565
155;21;2.4168837637638353e-15
155;49;0.0
155;40;0.0
155;51;0.0
155;5;1.9538107074529487e-15
155;53;0.0
155;29;0.0
155;61;0.0
155;31;0.0
155;16;0.0
155;32;0.0
155;33;0.0
155;19;0.0
155;24;0.0
155;30;0.0
155;34;1.2366521781335167
155;58;0.0
155;6;2.885322683930765e-16
155;20;6.164032676728987e-16
155;27;0.0
155;28;0.061575796194460915
155;9;0.0
155;35;0.0
155;60;0.0
155;46;0.0
155;12;0.0
155;59;0.0
155;13;0.0
155;14;0.0
155;10;0.0
155;36;0.0
155;17;0.0
155;57;0.0
155;38;0.0
155;50;0.0
155;11;2.166841903333192e-16
155;25;0.29010446765650977
155;41;0.0614507961944653
155;18;0.0
155;22;0.0
155;23;0.0
155;39;0.0
155;26;0.0
156;37;0.0
156;3;0.0
156;54;0.0
156;15;2.0936194773696324e-14
156;7;1.6094530806759808e-16
156;42;0.0
156;1;0.0
156;55;0.0
156;45;0.4347153475793328
156;47;0.0
156;43;0.0
156;48;0.0
156;44;6.4349862310403726e-15
156;2;0.0
156;52;0.0
156;56;0.0
156;4;1.832775076684035e-15
156;8;0.1369634583529123
156;21;3.2085593767904945e-15
156;49;0.0
156;40;0.0
156;51;0.0
156;5;0.0
156;53;0.0
156;29;0.0
156;61;0.0
156;31;0.0
156;16;0.0
156;32;0.0
156;33;0.0
156;19;0.0
156;24;0.0
156;30;0.0
156;34;1.2366447087512624
156;58;0.0
156;6;2.848228340871239e-16
156;20;6.192831636595678e-16
156;27;0.0
156;28;0.10675123506769545
156;9;0.0
156;35;0.0
156;60;0.0
156;46;0.0
156;12;0.0
156;59;0.0
156;13;0.0
156;14;0.0
156;10;0.0
156;36;0.0
156;17;0.0
156;57;0.0
156;38;0.0
156;50;0.0
156;11;2.1923282602800221e-16
156;25;0.0
156;41;0.10662623506770223
156;18;0.0
156;22;0.0
156;23;0.0
156;39;0.0
156;26;0.24365389474138877
157;37;0.0
157;3;0.0
157;54;0.0
157;15;5.817893457349018e-14
157;7;0.0
157;42;0.0
157;1;0.0
157;55;0.0
157;45;0.0
157;47;0.0
157;43;0.0
157;48;0.0
157;44;1.1514970244656458e-15
157;2;0.0
157;52;0.0
157;56;0.0
157;4;0.0
157;8;0.12080737672877861
157;21;3.554285962952586e-15
157;49;0.0
157;40;0.0
157;51;0.0
157;5;1.9193234338761564e-15
157;53;0.0
157;29;0.0
157;61;0.0
157;31;0.0
157;16;0.0
157;32;0.0
157;33;0.0
157;19;0.0
157;24;0.0
157;30;0.0
157;34;1.25380881733173
157;58;0.0
157;6;3.0182850596337655e-16
157;20;5.550364935532459e-16
157;27;0.0
157;28;0.12906080926675467
157;9;0.0
157;35;0.0
157;60;0.0
157;46;0.0
157;12;0.0
157;59;0.0
157;13;0.0
157;14;0.0
157;10;0.0
157;36;0.0
157;17;0.0
157;57;0.0
157;38;0.0
157;50;0.0
157;11;2.232029089417814e-16
157;25;0.0
157;41;0.12893580926676187
157;18;0.0
157;22;0.0
157;23;0.0
157;39;0.0
157;26;0.18763002194533815
158;37;0.0
158;3;0.0
158;54;0.0
158;15;1.4624945654462614e-14
158;7;0.0
158;42;0.0
158;1;0.0
158;55;0.0
158;45;0.0
158;47;0.0
158;43;0.0
158;48;0.0
158;44;6.857955387011983e-15
158;2;0.0
158;52;0.0
158;56;0.0
158;4;2.2826219235325054e-15
158;8;0.17373026076392115
158;21;2.6837307822355006e-15
158;49;0.0
158;40;0.0
158;51;0.0
158;5;0.0
158;53;0.0
158;29;0.0
158;61;0.0
158;31;0.0
158;16;0.0
158;32;0.0
158;33;0.0
158;19;0.0
158;24;0.0
158;30;0.0
158;34;1.236610260025783
158;58;0.0
158;6;3.05394251817108e-16
158;20;5.214249968707051e-16
158;27;0.0
158;28;0.05872953962109104
158;9;0.0
158;35;0.0
158;60;0.0
158;46;0.0
158;12;0.0
158;59;0.0
158;13;0.0
158;14;0.0
158;10;0.0
158;36;0.0
158;17;0.0
158;57;0.0
158;38;0.0
158;50;0.0
158;11;2.2787078878783254e-16
158;25;0.0
158;41;0.05860453962109522
158;18;0.0
158;22;0.0
158;23;0.0
158;39;0.0
158;26;0.2884278750532654
159;37;0.0
159;3;0.0
159;54;0.0
159;15;0.0
159;7;0.0
159;42;5.238005583928913e-15
159;1;0.0
159;55;0.0
159;45;0.0
159;47;0.0
159;43;0.0
159;48;0.0
159;44;0.0
159;2;0.0
159;52;0.0
159;56;0.0
159;4;1.5851921658538564e-15
159;8;0.14311074199314064
159;21;3.4426249611513234e-15
159;49;0.0
159;40;0.0
159;51;0.0
159;5;0.0
159;53;0.0
159;29;0.0
159;61;0.0
159;31;0.0
159;16;6.92864090381061e-14
159;32;0.0
159;33;0.0
159;19;0.0
159;24;0.0
159;30;0.0
159;34;1.2367169034084016
159;58;0.0
159;6;2.9482810001242263e-16
159;20;5.417015039511611e-16
159;27;0.0
159;28;0.10207381133895911
159;9;0.0
159;35;0.0
159;60;0.0
159;46;6.372185039680871e-16
159;12;0.0
159;59;0.0
159;13;0.0
159;14;0.0
159;10;0.0
159;36;0.0
159;17;0.0
159;57;0.0
159;38;0.0
159;50;0.0
159;11;2.3519399643303747e-16
159;25;0.2395077186495458
159;41;0.10194881133896334
159;18;0.0
159;22;0.0
159;23;0.0
159;39;0.0
159;26;0.0
160;37;0.0
160;3;0.0
160;54;0.0
160;15;0.0
160;7;0.0
160;42;1.3181708996156154e-15
160;1;0.0
160;55;0.0
160;45;0.0
160;47;0.0
160;43;0.0
160;48;0.0
160;44;0.0
160;2;0.0
160;52;0.0
160;56;0.0
160;4;0.0
160;8;0.1286966900932427
160;21;3.669403423596532e-15
160;49;0.0
160;40;0.0
160;51;0.0
160;5;1.6060446126386793e-15
160;53;0.0
160;29;0.0
160;61;0.0
160;31;0.0
160;16;0.0
160;32;0.0
160;33;0.0
160;19;0.0
160;24;0.0
160;30;0.0
160;34;1.3082869371681811
160;58;0.0
160;6;3.610705946396468e-16
160;20;5.078244769736799e-16
160;27;0.0
160;28;0.12224486287586481
160;9;0.0
160;35;0.0
160;60;0.0
160;46;6.788912066199701e-16
160;12;0.0
160;59;0.0
160;13;0.0
160;14;1.141238854356429e-13
160;10;0.0
160;36;0.0
160;17;0.0
160;57;0.0
160;38;0.0
160;50;0.0
160;11;2.4623268239062914e-16
160;25;0.0
160;41;0.12211986287586953
160;18;0.0
160;22;0.0
160;23;0.0
160;39;0.0
160;26;0.18859483230066307
161;37;0.0
161;3;0.0
161;54;0.0
161;15;0.0
161;7;1.7784191544797221e-16
161;42;0.0
161;1;0.0
161;55;0.0
161;45;0.400561831615308
161;47;0.0
161;43;0.0
161;48;0.0
161;44;6.344950018118185e-15
161;2;0.0
161;52;0.0
161;56;0.0
161;4;0.0
161;8;0.24987499999998525
161;21;1.7399794087817239e-15
161;49;0.0
161;40;0.0
161;51;0.0
161;5;2.126868961030538e-15
161;53;0.0
161;29;0.0
161;61;0.0
161;31;0.0
161;16;3.430703577435502e-15
161;32;0.0
161;33;0.0
161;19;0.0
161;24;0.0
161;30;0.0
161;34;1.2364511888296772
161;58;0.0
161;6;3.043509156981728e-16
161;20;6.619212927949216e-16
161;27;0.0
161;28;0.00012500000000777276
161;9;0.0
161;35;0.0
161;60;0.0
161;46;0.0
161;12;0.0
161;59;0.0
161;13;0.0
161;14;0.0
161;10;0.0
161;36;0.0
161;17;0.0
161;57;0.0
161;38;0.0
161;50;0.0
161;11;2.2636625851146094e-16
161;25;0.07581462149638639
161;41;1.2814392813203956e-14
161;18;0.0
161;22;0.0
161;23;0.0
161;39;0.0
161;26;0.0
162;37;0.0
162;3;0.0
162;54;0.0
162;15;0.0
162;7;1.6313912863758425e-16
162;42;5.107154413666653e-15
162;1;0.0
162;55;0.0
162;45;0.41479709771174345
162;47;0.0
162;43;0.0
162;48;0.0
162;44;0.0
162;2;0.0
162;52;0.0
162;56;0.0
162;4;0.0
162;8;0.2498749999999699
162;21;2.1295503817299735e-15
162;49;0.0
162;40;0.0
162;51;0.0
162;5;1.6498321541506183e-15
162;53;0.0
162;29;0.0
162;61;0.0
162;31;0.0
162;16;6.429120113845236e-15
162;32;0.0
162;33;0.0
162;19;0.0
162;24;0.0
162;30;0.0
162;34;1.2366413606239437
162;58;0.0
162;6;2.6893051489199796e-16
162;20;5.700216302494333e-16
162;27;0.0
162;28;0.00012500000000933151
162;9;0.0
162;35;0.0
162;60;0.0
162;46;0.0
162;12;0.0
162;59;0.0
162;13;0.0
162;14;0.0
162;10;0.0
162;36;0.0
162;17;0.0
162;57;0.0
162;38;0.0
162;50;0.0
162;11;2.2318457038718297e-16
162;25;0.0
162;41;1.641185029874325e-14
162;18;0.0
162;22;0.0
162;23;0.0
162;39;0.0
162;26;0.07577939805938053
163;37;0.0
163;3;0.0
163;54;0.0
163;15;0.0
163;7;1.617191292144783e-16
163;42;6.405796084340812e-15
163;1;0.0
163;55;0.0
163;45;0.42270026144078116
163;47;0.0
163;43;0.0
163;48;0.0
163;44;0.0
163;2;0.0
163;52;0.0
163;56;0.0
163;4;0.0
163;8;0.17473930667426976
163;21;2.4171395002659705e-15
163;49;0.0
163;40;0.0
163;51;0.0
163;5;1.9507542554335244e-15
163;53;0.0
163;29;0.0
163;61;0.0
163;31;0.0
163;16;1.0080640616968674e-14
163;32;0.0
163;33;0.0
163;19;0.0
163;24;0.0
163;30;0.0
163;34;1.2366582946166393
163;58;0.0
163;6;2.885511748487668e-16
163;20;6.163558507635475e-16
163;27;0.0
163;28;0.06283700735199337
163;9;0.0
163;35;0.0
163;60;0.0
163;46;0.0
163;12;0.0
163;59;0.0
163;13;0.0
163;14;0.0
163;10;0.0
163;36;0.0
163;17;0.0
163;57;0.0
163;38;0.0
163;50;0.0
163;11;2.1664751834088878e-16
163;25;0.10519950453951456
163;41;0.06271200735199783
163;18;0.0
163;22;0.0
163;23;0.0
163;39;0.0
163;26;0.0
164;37;0.0
164;3;0.0
164;54;0.0
164;15;0.0
164;7;1.609450216046122e-16
164;42;0.0
164;1;0.0
164;55;0.0
164;45;0.4347153475793328
164;47;0.0
164;43;0.0
164;48;0.0
164;44;6.436919716527587e-15
164;2;0.0
164;52;0.0
164;56;0.0
164;4;1.8291518710144055e-15
164;8;0.13719013562389565
164;21;3.20947689581844e-15
164;49;0.0
164;40;0.0
164;51;0.0
164;5;0.0
164;53;0.0
164;29;0.0
164;61;0.0
164;31;0.0
164;16;2.1088568519423854e-14
164;32;0.0
164;33;0.0
164;19;0.0
164;24;0.0
164;30;0.0
164;34;1.236642613622658
164;58;0.0
164;6;2.848719621419024e-16
164;20;6.192321710770342e-16
164;27;0.0
164;28;0.1087448142570713
164;9;0.0
164;35;0.0
164;60;0.0
164;46;0.0
164;12;0.0
164;59;0.0
164;13;0.0
164;14;0.0
164;10;0.0
164;36;0.0
164;17;0.0
164;57;0.0
164;38;0.0
164;50;0.0
164;11;2.1912007029402452e-16
164;25;0.15137485582661336
164;41;0.10861981425707803
164;18;0.0
164;22;0.0
164;23;0.0
164;39;0.0
164;26;0.0
165;37;0.0
165;3;0.0
165;54;0.0
165;15;0.0
165;7;0.0
165;42;1.1510513540724993e-15
165;1;0.0
165;55;0.0
165;45;0.0
165;47;0.0
165;43;0.0
165;48;0.0
165;44;0.0
165;2;0.0
165;52;0.0
165;56;0.0
165;4;1.91356306447885e-15
165;8;0.12091249789631806
165;21;3.55214549248438e-15
165;49;0.0
165;40;0.0
165;51;0.0
165;5;0.0
165;53;0.0
165;29;0.0
165;61;0.0
165;31;0.0
165;16;0.0
165;32;0.0
165;33;0.0
165;19;0.0
165;24;0.0
165;30;0.0
165;34;1.2537890550858106
165;58;0.0
165;6;3.024008418522448e-16
165;20;5.54546946963635e-16
165;27;0.0
165;28;0.12896499461599834
165;9;0.0
165;35;0.0
165;60;0.0
165;46;0.0
165;12;0.0
165;59;0.0
165;13;0.0
165;14;5.8180962414116e-14
165;10;0.0
165;36;0.0
165;17;0.0
165;57;0.0
165;38;0.0
165;50;0.0
165;11;2.2321294774140464e-16
165;25;0.18718286630551098
165;41;0.12883999461600545
165;18;0.0
165;22;0.0
165;23;0.0
165;39;0.0
165;26;0.0
166;37;0.0
166;3;0.0
166;54;0.0
166;15;0.0
166;7;0.0
166;42;6.861375237084402e-15
166;1;0.0
166;55;0.0
166;45;0.0
166;47;0.0
166;43;0.0
166;48;0.0
166;44;0.0
166;2;0.0
166;52;0.0
166;56;0.0
166;4;2.2785924221267834e-15
166;8;0.17421914525630036
166;21;2.6879128312424853e-15
166;49;0.0
166;40;0.0
166;51;0.0
166;5;0.0
166;53;0.0
166;29;0.0
166;61;0.0
166;31;0.0
166;16;1.4771650630158237e-14
166;32;0.0
166;33;0.0
166;19;0.0
166;24;0.0
166;30;0.0
166;34;1.2366076462492719
166;58;0.0
166;6;3.053854228939347e-16
166;20;5.212143523183845e-16
166;27;0.0
166;28;0.06123349515276979
166;9;0.0
166;35;0.0
166;60;0.0
166;46;0.0
166;12;0.0
166;59;0.0
166;13;0.0
166;14;0.0
166;10;0.0
166;36;0.0
166;17;0.0
166;57;0.0
166;38;0.0
166;50;0.0
166;11;2.27674984415805e-16
166;25;0.0
166;41;0.06110849515277399
166;18;0.0
166;22;0.0
166;23;0.0
166;39;0.0
166;26;0.10790911768166549
167;37;0.0
167;3;0.0
167;54;0.0
167;15;6.94030933019832e-14
167;7;0.0
167;42;5.250384157905603e-15
167;1;0.0
167;55;0.0
167;45;0.0
167;47;0.0
167;43;0.0
167;48;0.0
167;44;0.0
167;2;0.0
167;52;0.0
167;56;0.0
167;4;0.0
167;8;0.14306551712059026
167;21;3.4417089562944528e-15
167;49;0.0
167;40;0.0
167;51;0.0
167;5;1.5759112157347922e-15
167;53;0.0
167;29;0.0
167;61;0.0
167;31;0.0
167;16;0.0
167;32;0.0
167;33;0.0
167;19;0.0
167;24;0.0
167;30;0.0
167;34;1.236722695017025
167;58;0.0
167;6;2.9373809285144056e-16
167;20;5.424277562550643e-16
167;27;0.0
167;28;0.1066296582091181
167;9;0.0
167;35;0.0
167;60;0.0
167;46;6.37321357851219e-16
167;12;0.0
167;59;0.0
167;13;0.0
167;14;0.0
167;10;0.0
167;36;0.0
167;17;0.0
167;57;0.0
167;38;0.0
167;50;0.0
167;11;2.351511423654906e-16
167;25;0.0
167;41;0.10650465820912239
167;18;0.0
167;22;0.0
167;23;0.0
167;39;0.0
167;26;0.1498304467462129
168;37;0.0
168;3;0.0
168;54;0.0
168;15;0.0
168;7;0.0
168;42;1.3245842475600224e-15
168;1;0.0
168;55;0.0
168;45;0.0
168;47;0.0
168;43;0.0
168;48;0.0
168;44;0.0
168;2;0.0
168;52;0.0
168;56;0.0
168;4;1.6060674920020581e-15
168;8;0.1287296771347466
168;21;3.687999816177298e-15
168;49;0.0
168;40;0.0
168;51;0.0
168;5;0.0
168;53;0.0
168;29;0.0
168;61;0.0
168;31;0.0
168;16;0.0
168;32;0.0
168;33;0.0
168;19;0.0
168;24;0.0
168;30;0.0
168;34;1.3083455283056524
168;58;0.0
168;6;3.680104397358272e-16
168;20;5.081207907669447e-16
168;27;0.0
168;28;0.12170918468870082
168;9;0.0
168;35;0.0
168;60;0.0
168;46;6.796132316914679e-16
168;12;0.0
168;59;0.0
168;13;0.0
168;14;1.1452658863319015e-13
168;10;0.0
168;36;0.0
168;17;0.0
168;57;0.0
168;38;0.0
168;50;0.0
168;11;2.4946132620952303e-16
168;25;0.0
168;41;0.12158418468870545
168;18;0.0
168;22;0.0
168;23;0.0
168;39;0.0
168;26;0.18801099231389148
