;;;;0
27;4;8;1;3.1986869682534e-12
27;4;8;2;3.1986869682534e-12
27;5;1;1;3.1986869682534e-12
27;5;1;2;3.1986869682534e-12
27;5;2;1;3.1986869682534e-12
27;5;2;2;3.1986869682534e-12
27;5;3;1;3.1986869682534e-12
27;5;3;2;3.1986869682534e-12
27;5;4;1;3.1986869682534e-12
27;5;4;2;3.1986869682534e-12
27;5;5;1;3.1986869682534e-12
27;5;5;2;3.1986869682534e-12
27;5;6;1;3.1986869682534e-12
27;5;6;2;3.1986869682534e-12
27;5;7;1;3.1986869682534e-12
27;5;7;2;3.1986869682534e-12
27;5;8;1;3.1986869682534e-12
27;5;8;2;3.1986869682534e-12
27;6;1;1;3.1986869682534e-12
27;6;1;2;3.1986869682534e-12
27;6;2;1;3.1986869682534e-12
27;6;2;2;3.1986869682534e-12
27;6;3;1;3.1986869682534e-12
27;6;3;2;3.1986869682534e-12
27;6;4;1;3.1986869682534e-12
27;6;4;2;3.1986869682534e-12
27;6;5;1;3.1986869682534e-12
27;6;5;2;3.1986869682534e-12
27;6;6;1;3.1986869682534e-12
27;6;6;2;3.1986869682534e-12
27;6;7;1;3.1986869682534e-12
27;6;7;2;3.1986869682534e-12
27;6;8;1;3.1986869682534e-12
27;6;8;2;3.1986869682534e-12
27;7;1;1;3.1986869682534e-12
27;7;1;2;3.1986869682534e-12
27;7;2;1;3.1986869682534e-12
27;7;2;2;3.1986869682534e-12
27;7;3;1;3.1986869682534e-12
27;7;3;2;3.1986869682534e-12
27;7;4;1;3.1986869682534e-12
27;7;4;2;3.1986869682534e-12
27;7;5;1;3.1986869682534e-12
27;7;5;2;3.1986869682534e-12
27;7;6;1;3.1986869682534e-12
27;7;6;2;3.1986869682534e-12
27;7;7;1;3.1986869682534e-12
27;7;7;2;3.1986869682534e-12
27;7;8;1;3.1986869682534e-12
27;7;8;2;3.1986869682534e-12
27;8;1;1;3.1986869682534e-12
27;8;1;2;3.1986869682534e-12
27;8;2;1;3.1986869682534e-12
27;8;2;2;3.1986869682534e-12
27;8;3;1;3.1986869682534e-12
27;8;3;2;3.1986869682534e-12
27;8;4;1;3.1986869682534e-12
27;8;4;2;3.1986869682534e-12
27;8;5;1;3.1986869682534e-12
27;8;5;2;3.1986869682534e-12
27;8;6;1;3.1986869682534e-12
27;8;6;2;3.1986869682534e-12
27;8;7;1;3.1986869682534e-12
27;8;7;2;3.1986869682534e-12
27;8;8;1;3.1986869682534e-12
27;8;8;2;3.1986869682534e-12
27;9;1;1;3.199283574202498e-12
27;9;1;2;3.199283574202498e-12
27;9;2;1;3.199283574202498e-12
27;9;2;2;3.199283574202498e-12
27;9;3;1;3.199283574202498e-12
27;9;3;2;3.199283574202498e-12
27;9;4;1;3.199283574202498e-12
27;9;4;2;3.199283574202498e-12
27;9;5;1;3.199283574202498e-12
27;9;5;2;3.199283574202498e-12
27;9;6;1;3.199283574202498e-12
27;9;6;2;3.199283574202498e-12
27;9;7;1;3.199283574202498e-12
27;9;7;2;3.199283574202498e-12
27;9;8;1;3.199283574202498e-12
27;9;8;2;3.199283574202498e-12
27;10;1;1;3.199283574202498e-12
27;10;1;2;3.199283574202498e-12
27;10;2;1;3.199283574202498e-12
27;10;2;2;3.199283574202498e-12
27;10;3;1;3.199283574202498e-12
27;10;3;2;3.199283574202498e-12
27;10;4;1;3.199283574202498e-12
27;10;4;2;3.199283574202498e-12
27;10;5;1;3.199283574202498e-12
27;10;5;2;3.199283574202498e-12
27;10;6;1;3.199283574202498e-12
27;10;6;2;3.199283574202498e-12
27;10;7;1;3.199283574202498e-12
27;10;7;2;3.199283574202498e-12
27;10;8;1;3.199283574202498e-12
27;10;8;2;3.199283574202498e-12
27;11;1;1;3.199283574202498e-12
27;11;1;2;3.199283574202498e-12
27;11;2;1;3.199283574202498e-12
27;11;2;2;3.199283574202498e-12
27;11;3;1;3.199283574202498e-12
27;11;3;2;3.199283574202498e-12
27;11;4;1;3.199283574202498e-12
27;11;4;2;3.199283574202498e-12
27;11;5;1;3.199283574202498e-12
27;11;5;2;3.199283574202498e-12
27;11;6;1;3.199283574202498e-12
27;11;6;2;3.199283574202498e-12
27;11;7;1;3.199283574202498e-12
27;11;7;2;3.199283574202498e-12
27;11;8;1;3.199283574202498e-12
27;11;8;2;3.199283574202498e-12
27;12;1;1;3.199283574202498e-12
27;12;1;2;3.199283574202498e-12
27;12;2;1;3.199283574202498e-12
27;12;2;2;3.199283574202498e-12
27;12;3;1;3.199283574202498e-12
27;12;3;2;3.199283574202498e-12
27;12;4;1;3.199283574202498e-12
27;12;4;2;3.199283574202498e-12
27;12;5;1;3.199283574202498e-12
27;12;5;2;3.199283574202498e-12
27;12;6;1;3.199283574202498e-12
27;12;6;2;3.199283574202498e-12
27;12;7;1;3.199283574202498e-12
27;12;7;2;3.199283574202498e-12
27;12;8;1;3.199283574202498e-12
27;12;8;2;3.199283574202498e-12
27;13;1;1;3.199283574202498e-12
27;13;1;2;3.199283574202498e-12
27;13;2;1;3.199283574202498e-12
27;13;2;2;3.199283574202498e-12
27;13;3;1;3.199283574202498e-12
27;13;3;2;3.199283574202498e-12
27;13;4;1;3.199283574202498e-12
27;13;4;2;3.199283574202498e-12
27;13;5;1;3.199283574202498e-12
27;13;5;2;3.199283574202498e-12
27;13;6;1;3.199283574202498e-12
27;13;6;2;3.199283574202498e-12
27;13;7;1;3.199283574202498e-12
27;13;7;2;3.199283574202498e-12
27;13;8;1;3.199283574202498e-12
27;13;8;2;3.199283574202498e-12
27;14;1;1;3.199283574202498e-12
27;14;1;2;3.199283574202498e-12
27;14;2;1;3.199283574202498e-12
27;14;2;2;3.199283574202498e-12
27;14;3;1;3.199283574202498e-12
27;14;3;2;3.199283574202498e-12
27;14;4;1;3.199283574202498e-12
27;14;4;2;3.199283574202498e-12
27;14;5;1;3.199283574202498e-12
27;14;5;2;3.199283574202498e-12
27;14;6;1;3.199283574202498e-12
27;14;6;2;3.199283574202498e-12
27;14;7;1;3.199283574202498e-12
27;14;7;2;3.199283574202498e-12
27;14;8;1;3.199283574202498e-12
27;14;8;2;3.199283574202498e-12
27;15;1;1;3.199283574202498e-12
27;15;1;2;3.199283574202498e-12
27;15;2;1;3.199283574202498e-12
27;15;2;2;3.199283574202498e-12
27;15;3;1;3.199283574202498e-12
27;15;3;2;3.199283574202498e-12
27;15;4;1;3.199283574202498e-12
27;15;4;2;3.199283574202498e-12
27;15;5;1;3.199283574202498e-12
27;15;5;2;3.199283574202498e-12
27;15;6;1;3.199283574202498e-12
27;15;6;2;3.199283574202498e-12
27;15;7;1;3.199283574202498e-12
27;15;7;2;3.199283574202498e-12
27;15;8;1;3.199283574202498e-12
27;15;8;2;3.199283574202498e-12
27;16;1;1;3.199283574202498e-12
27;16;1;2;3.199283574202498e-12
27;16;2;1;3.199283574202498e-12
27;16;2;2;3.199283574202498e-12
27;16;3;1;3.199283574202498e-12
27;16;3;2;3.199283574202498e-12
27;16;4;1;3.199283574202498e-12
27;16;4;2;3.199283574202498e-12
27;16;5;1;3.199283574202498e-12
27;16;5;2;3.199283574202498e-12
27;16;6;1;3.199283574202498e-12
27;16;6;2;3.199283574202498e-12
27;16;7;1;3.199283574202498e-12
27;16;7;2;3.199283574202498e-12
27;16;8;1;3.199283574202498e-12
27;16;8;2;3.199283574202498e-12
27;17;1;1;3.199283574202498e-12
27;17;1;2;3.199283574202498e-12
27;17;2;1;3.199283574202498e-12
27;17;2;2;3.199283574202498e-12
27;17;3;1;3.199283574202498e-12
27;17;3;2;3.199283574202498e-12
27;17;4;1;3.199283574202498e-12
27;17;4;2;3.199283574202498e-12
27;17;5;1;3.199283574202498e-12
27;17;5;2;3.199283574202498e-12
27;17;6;1;3.199283574202498e-12
27;17;6;2;3.199283574202498e-12
27;17;7;1;3.199283574202498e-12
27;17;7;2;3.199283574202498e-12
27;17;8;1;3.199283574202498e-12
27;17;8;2;3.199283574202498e-12
27;18;1;1;3.199283574202498e-12
27;18;1;2;3.199283574202498e-12
27;18;2;1;3.199283574202498e-12
27;18;2;2;3.199283574202498e-12
27;18;3;1;3.199283574202498e-12
27;18;3;2;3.199283574202498e-12
27;18;4;1;3.199283574202498e-12
27;18;4;2;3.199283574202498e-12
27;18;5;1;3.199283574202498e-12
27;18;5;2;3.199283574202498e-12
27;18;6;1;3.199283574202498e-12
27;18;6;2;3.199283574202498e-12
27;18;7;1;3.199283574202498e-12
27;18;7;2;3.199283574202498e-12
27;18;8;1;3.199283574202498e-12
27;18;8;2;3.199283574202498e-12
27;19;1;1;3.199283574202498e-12
27;19;1;2;3.199283574202498e-12
27;19;2;1;3.199283574202498e-12
27;19;2;2;3.199283574202498e-12
27;19;3;1;3.199283574202498e-12
27;19;3;2;3.199283574202498e-12
27;19;4;1;3.199283574202498e-12
27;19;4;2;3.199283574202498e-12
27;19;5;1;3.199283574202498e-12
27;19;5;2;3.199283574202498e-12
27;19;6;1;3.199283574202498e-12
27;19;6;2;3.199283574202498e-12
27;19;7;1;3.199283574202498e-12
27;19;7;2;3.199283574202498e-12
27;19;8;1;3.199283574202498e-12
27;19;8;2;3.199283574202498e-12
27;20;1;1;3.199283574202498e-12
27;20;1;2;3.199283574202498e-12
27;20;2;1;3.199283574202498e-12
27;20;2;2;3.199283574202498e-12
27;20;3;1;3.199283574202498e-12
27;20;3;2;3.199283574202498e-12
27;20;4;1;3.199283574202498e-12
27;20;4;2;3.199283574202498e-12
27;20;5;1;3.199283574202498e-12
27;20;5;2;3.199283574202498e-12
27;20;6;1;3.199283574202498e-12
27;20;6;2;3.199283574202498e-12
27;20;7;1;3.199283574202498e-12
27;20;7;2;3.199283574202498e-12
27;20;8;1;3.199283574202498e-12
27;20;8;2;3.199283574202498e-12
27;21;1;1;3.199283574202498e-12
27;21;1;2;3.199283574202498e-12
27;21;2;1;3.199283574202498e-12
27;21;2;2;3.199283574202498e-12
27;21;3;1;3.199283574202498e-12
27;21;3;2;3.199283574202498e-12
27;21;4;1;3.199283574202498e-12
27;21;4;2;3.199283574202498e-12
27;21;5;1;3.199283574202498e-12
27;21;5;2;3.199283574202498e-12
27;21;6;1;3.199283574202498e-12
27;21;6;2;3.199283574202498e-12
27;21;7;1;3.199283574202498e-12
27;21;7;2;3.199283574202498e-12
27;21;8;1;3.199283574202498e-12
27;21;8;2;3.199283574202498e-12
27;22;1;1;3.199283574202498e-12
27;22;1;2;3.199283574202498e-12
27;22;2;1;3.199283574202498e-12
27;22;2;2;3.199283574202498e-12
27;22;3;1;3.199283574202498e-12
27;22;3;2;3.199283574202498e-12
27;22;4;1;3.199283574202498e-12
27;22;4;2;3.199283574202498e-12
27;22;5;1;3.199283574202498e-12
27;22;5;2;3.199283574202498e-12
27;22;6;1;3.199283574202498e-12
27;22;6;2;3.199283574202498e-12
27;22;7;1;3.199283574202498e-12
27;22;7;2;3.199283574202498e-12
27;22;8;1;3.199283574202498e-12
27;22;8;2;3.199283574202498e-12
27;23;1;1;3.199283574202498e-12
27;23;1;2;3.199283574202498e-12
27;23;2;1;3.199283574202498e-12
27;23;2;2;3.199283574202498e-12
27;23;3;1;3.199283574202498e-12
27;23;3;2;3.199283574202498e-12
27;23;4;1;3.199283574202498e-12
27;23;4;2;3.199283574202498e-12
27;23;5;1;3.199283574202498e-12
27;23;5;2;3.199283574202498e-12
27;23;6;1;3.199283574202498e-12
27;23;6;2;3.199283574202498e-12
27;23;7;1;3.199283574202498e-12
27;23;7;2;3.199283574202498e-12
27;23;8;1;3.199283574202498e-12
27;23;8;2;3.199283574202498e-12
27;24;1;1;3.199283574202498e-12
27;24;1;2;3.199283574202498e-12
27;24;2;1;3.199283574202498e-12
27;24;2;2;3.199283574202498e-12
27;24;3;1;3.199283574202498e-12
27;24;3;2;3.199283574202498e-12
27;24;4;1;3.199283574202498e-12
27;24;4;2;3.199283574202498e-12
27;24;5;1;3.199283574202498e-12
27;24;5;2;3.199283574202498e-12
27;24;6;1;3.199283574202498e-12
27;24;6;2;3.199283574202498e-12
27;24;7;1;3.199283574202498e-12
27;24;7;2;3.199283574202498e-12
27;24;8;1;3.199283574202498e-12
27;24;8;2;3.199283574202498e-12
27;25;1;1;3.199283574202498e-12
27;25;1;2;3.199283574202498e-12
27;25;2;1;3.199283574202498e-12
27;25;2;2;3.199283574202498e-12
27;25;3;1;3.199283574202498e-12
27;25;3;2;3.199283574202498e-12
27;25;4;1;3.199283574202498e-12
27;25;4;2;3.199283574202498e-12
27;25;5;1;3.199283574202498e-12
27;25;5;2;3.199283574202498e-12
27;25;6;1;3.199283574202498e-12
27;25;6;2;3.199283574202498e-12
27;25;7;1;3.199283574202498e-12
27;25;7;2;3.199283574202498e-12
27;25;8;1;3.199283574202498e-12
27;25;8;2;3.199283574202498e-12
27;26;1;1;3.199283574202498e-12
27;26;1;2;3.199283574202498e-12
27;26;2;1;3.199283574202498e-12
27;26;2;2;3.199283574202498e-12
27;26;3;1;3.199283574202498e-12
27;26;3;2;3.199283574202498e-12
27;26;4;1;3.199283574202498e-12
27;26;4;2;3.199283574202498e-12
27;26;5;1;3.199283574202498e-12
27;26;5;2;3.199283574202498e-12
27;26;6;1;3.199283574202498e-12
27;26;6;2;3.199283574202498e-12
27;26;7;1;3.199283574202498e-12
27;26;7;2;3.199283574202498e-12
27;26;8;1;3.199283574202498e-12
27;26;8;2;3.199283574202498e-12
27;27;1;1;3.199283574202498e-12
27;27;1;2;3.199283574202498e-12
27;27;2;1;3.199283574202498e-12
27;27;2;2;3.199283574202498e-12
27;27;3;1;3.199283574202498e-12
27;27;3;2;3.199283574202498e-12
27;27;4;1;3.199283574202498e-12
27;27;4;2;3.199283574202498e-12
27;27;5;1;3.199283574202498e-12
27;27;5;2;3.199283574202498e-12
27;27;6;1;3.199283574202498e-12
27;27;6;2;3.199283574202498e-12
27;27;7;1;3.199283574202498e-12
27;27;7;2;3.199283574202498e-12
27;27;8;1;3.199283574202498e-12
27;27;8;2;3.199283574202498e-12
27;28;1;1;3.199283574202498e-12
27;28;1;2;3.199283574202498e-12
27;28;2;1;3.199283574202498e-12
27;28;2;2;3.199283574202498e-12
27;28;3;1;3.199283574202498e-12
27;28;3;2;3.199283574202498e-12
27;28;4;1;3.199283574202498e-12
27;28;4;2;3.199283574202498e-12
27;28;5;1;3.199283574202498e-12
27;28;5;2;3.199283574202498e-12
27;28;6;1;3.199283574202498e-12
27;28;6;2;3.199283574202498e-12
27;28;7;1;3.199283574202498e-12
27;28;7;2;3.199283574202498e-12
27;28;8;1;3.199283574202498e-12
27;28;8;2;3.199283574202498e-12
27;29;1;1;3.199283574202498e-12
27;29;1;2;3.199283574202498e-12
27;29;2;1;3.199283574202498e-12
27;29;2;2;3.199283574202498e-12
27;29;3;1;3.199283574202498e-12
27;29;3;2;3.199283574202498e-12
27;29;4;1;3.199283574202498e-12
27;29;4;2;3.199283574202498e-12
27;29;5;1;3.199283574202498e-12
27;29;5;2;3.199283574202498e-12
27;29;6;1;3.199283574202498e-12
27;29;6;2;3.199283574202498e-12
27;29;7;1;3.199283574202498e-12
27;29;7;2;3.199283574202498e-12
27;29;8;1;3.199283574202498e-12
27;29;8;2;3.199283574202498e-12
27;30;1;1;3.199283574202498e-12
27;30;1;2;3.199283574202498e-12
27;30;2;1;3.199283574202498e-12
27;30;2;2;3.199283574202498e-12
27;30;3;1;3.199283574202498e-12
27;30;3;2;3.199283574202498e-12
27;30;4;1;3.199283574202498e-12
27;30;4;2;3.199283574202498e-12
27;30;5;1;3.199283574202498e-12
27;30;5;2;3.199283574202498e-12
27;30;6;1;3.199283574202498e-12
27;30;6;2;3.199283574202498e-12
27;30;7;1;3.199283574202498e-12
27;30;7;2;3.199283574202498e-12
27;30;8;1;3.199283574202498e-12
27;30;8;2;3.199283574202498e-12
27;31;1;1;3.199283574202498e-12
27;31;1;2;3.199283574202498e-12
27;31;2;1;3.199283574202498e-12
27;31;2;2;3.199283574202498e-12
27;31;3;1;3.199283574202498e-12
27;31;3;2;3.199283574202498e-12
27;31;4;1;3.199283574202498e-12
27;31;4;2;3.199283574202498e-12
27;31;5;1;3.199283574202498e-12
27;31;5;2;3.199283574202498e-12
27;31;6;1;3.199283574202498e-12
27;31;6;2;3.199283574202498e-12
27;31;7;1;3.199283574202498e-12
27;31;7;2;3.199283574202498e-12
27;31;8;1;3.199283574202498e-12
27;31;8;2;3.199283574202498e-12
27;32;1;1;3.199283574202498e-12
27;32;1;2;3.199283574202498e-12
27;32;2;1;3.199283574202498e-12
27;32;2;2;3.199283574202498e-12
27;32;3;1;3.199283574202498e-12
27;32;3;2;3.199283574202498e-12
27;32;4;1;3.199283574202498e-12
27;32;4;2;3.199283574202498e-12
27;32;5;1;3.199283574202498e-12
27;32;5;2;3.199283574202498e-12
27;32;6;1;3.199283574202498e-12
27;32;6;2;3.199283574202498e-12
27;32;7;1;3.199283574202498e-12
27;32;7;2;3.199283574202498e-12
27;32;8;1;3.199283574202498e-12
27;32;8;2;3.199283574202498e-12
27;33;1;1;3.199283574202498e-12
27;33;1;2;3.199283574202498e-12
27;33;2;1;3.199283574202498e-12
27;33;2;2;3.199283574202498e-12
27;33;3;1;3.199283574202498e-12
27;33;3;2;3.199283574202498e-12
27;33;4;1;3.199283574202498e-12
27;33;4;2;3.199283574202498e-12
27;33;5;1;3.199283574202498e-12
27;33;5;2;3.199283574202498e-12
27;33;6;1;3.199283574202498e-12
27;33;6;2;3.199283574202498e-12
27;33;7;1;3.199283574202498e-12
27;33;7;2;3.199283574202498e-12
27;33;8;1;3.199283574202498e-12
27;33;8;2;3.199283574202498e-12
27;34;1;1;3.199283574202498e-12
27;34;1;2;3.199283574202498e-12
27;34;2;1;3.199283574202498e-12
27;34;2;2;3.199283574202498e-12
27;34;3;1;3.199283574202498e-12
27;34;3;2;3.199283574202498e-12
27;34;4;1;3.199283574202498e-12
27;34;4;2;3.199283574202498e-12
27;34;5;1;3.199283574202498e-12
27;34;5;2;3.199283574202498e-12
27;34;6;1;3.199283574202498e-12
27;34;6;2;3.199283574202498e-12
27;34;7;1;3.199283574202498e-12
27;34;7;2;3.199283574202498e-12
27;34;8;1;3.199283574202498e-12
27;34;8;2;3.199283574202498e-12
27;35;1;1;3.199283574202498e-12
27;35;1;2;3.199283574202498e-12
27;35;2;1;3.199283574202498e-12
27;35;2;2;3.199283574202498e-12
27;35;3;1;3.199283574202498e-12
27;35;3;2;3.199283574202498e-12
27;35;4;1;3.199283574202498e-12
27;35;4;2;3.199283574202498e-12
27;35;5;1;3.199283574202498e-12
27;35;5;2;3.199283574202498e-12
27;35;6;1;3.199283574202498e-12
27;35;6;2;3.199283574202498e-12
27;35;7;1;3.199283574202498e-12
27;35;7;2;3.199283574202498e-12
27;35;8;1;3.199283574202498e-12
27;35;8;2;3.199283574202498e-12
27;36;1;1;3.199283574202498e-12
27;36;1;2;3.199283574202498e-12
27;36;2;1;3.199283574202498e-12
27;36;2;2;3.199283574202498e-12
27;36;3;1;3.199283574202498e-12
27;36;3;2;3.199283574202498e-12
27;36;4;1;3.199283574202498e-12
27;36;4;2;3.199283574202498e-12
27;36;5;1;3.199283574202498e-12
27;36;5;2;3.199283574202498e-12
27;36;6;1;3.199283574202498e-12
27;36;6;2;3.199283574202498e-12
27;36;7;1;3.199283574202498e-12
27;36;7;2;3.199283574202498e-12
27;36;8;1;3.199283574202498e-12
27;36;8;2;3.199283574202498e-12
27;37;1;1;3.199283574202498e-12
27;37;1;2;3.199283574202498e-12
27;37;2;1;3.199283574202498e-12
27;37;2;2;3.199283574202498e-12
27;37;3;1;3.199283574202498e-12
27;37;3;2;3.199283574202498e-12
27;37;4;1;3.199283574202498e-12
27;37;4;2;3.199283574202498e-12
27;37;5;1;3.199283574202498e-12
27;37;5;2;3.199283574202498e-12
27;37;6;1;3.199283574202498e-12
27;37;6;2;3.199283574202498e-12
27;37;7;1;3.199283574202498e-12
27;37;7;2;3.199283574202498e-12
27;37;8;1;3.199283574202498e-12
27;37;8;2;3.199283574202498e-12
27;38;1;1;3.199283574202498e-12
27;38;1;2;3.199283574202498e-12
27;38;2;1;3.199283574202498e-12
27;38;2;2;3.199283574202498e-12
27;38;3;1;3.199283574202498e-12
27;38;3;2;3.199283574202498e-12
27;38;4;1;3.199283574202498e-12
27;38;4;2;3.199283574202498e-12
27;38;5;1;3.199283574202498e-12
27;38;5;2;3.199283574202498e-12
27;38;6;1;3.199283574202498e-12
27;38;6;2;3.199283574202498e-12
27;38;7;1;3.199283574202498e-12
27;38;7;2;3.199283574202498e-12
27;38;8;1;3.199283574202498e-12
27;38;8;2;3.199283574202498e-12
27;39;1;1;3.199283574202498e-12
27;39;1;2;3.199283574202498e-12
27;39;2;1;3.199283574202498e-12
27;39;2;2;3.199283574202498e-12
27;39;3;1;3.199283574202498e-12
27;39;3;2;3.199283574202498e-12
27;39;4;1;3.199283574202498e-12
27;39;4;2;3.199283574202498e-12
27;39;5;1;3.199283574202498e-12
27;39;5;2;3.199283574202498e-12
27;39;6;1;3.199283574202498e-12
27;39;6;2;3.199283574202498e-12
27;39;7;1;3.199283574202498e-12
27;39;7;2;3.199283574202498e-12
27;39;8;1;3.199283574202498e-12
27;39;8;2;3.199283574202498e-12
27;40;1;1;3.199283574202498e-12
27;40;1;2;3.199283574202498e-12
27;40;2;1;3.199283574202498e-12
27;40;2;2;3.199283574202498e-12
27;40;3;1;3.199283574202498e-12
27;40;3;2;3.199283574202498e-12
27;40;4;1;3.199283574202498e-12
27;40;4;2;3.199283574202498e-12
27;40;5;1;3.199283574202498e-12
27;40;5;2;3.199283574202498e-12
27;40;6;1;3.199283574202498e-12
27;40;6;2;3.199283574202498e-12
27;40;7;1;3.199283574202498e-12
27;40;7;2;3.199283574202498e-12
27;40;8;1;3.199283574202498e-12
27;40;8;2;3.199283574202498e-12
27;41;1;1;0.0
27;41;1;2;0.0
27;41;2;1;0.0
27;41;2;2;0.0
27;41;3;1;0.0
27;41;3;2;0.0
27;41;4;1;0.0
27;41;4;2;0.0
27;41;5;1;0.0
27;41;5;2;0.0
27;41;6;1;0.0
27;41;6;2;0.0
27;41;7;1;0.0
27;41;7;2;0.0
27;41;8;1;0.0
27;41;8;2;0.0
27;42;1;1;0.0
27;42;1;2;0.0
27;42;2;1;0.0
27;42;2;2;0.0
27;42;3;1;0.0
27;42;3;2;0.0
27;42;4;1;0.0
27;42;4;2;0.0
27;42;5;1;0.0
27;42;5;2;0.0
27;42;6;1;0.0
27;42;6;2;0.0
27;42;7;1;0.0
27;42;7;2;0.0
27;42;8;1;0.0
27;42;8;2;0.0
27;43;1;1;0.0
27;43;1;2;0.0
27;43;2;1;0.0
27;43;2;2;0.0
27;43;3;1;0.0
27;43;3;2;0.0
27;43;4;1;0.0
27;43;4;2;0.0
27;43;5;1;0.0
27;43;5;2;0.0
27;43;6;1;0.0
27;43;6;2;0.0
27;43;7;1;0.0
27;43;7;2;0.0
27;43;8;1;0.0
27;43;8;2;0.0
27;44;1;1;0.0
27;44;1;2;0.0
27;44;2;1;0.0
27;44;2;2;0.0
27;44;3;1;0.0
27;44;3;2;0.0
27;44;4;1;0.0
27;44;4;2;0.0
27;44;5;1;0.0
27;44;5;2;0.0
27;44;6;1;0.0
27;44;6;2;0.0
27;44;7;1;0.0
27;44;7;2;0.0
27;44;8;1;0.0
27;44;8;2;0.0
27;45;1;1;0.0
27;45;1;2;0.0
27;45;2;1;0.0
27;45;2;2;0.0
27;45;3;1;0.0
27;45;3;2;0.0
27;45;4;1;0.0
27;45;4;2;0.0
27;45;5;1;0.0
27;45;5;2;0.0
27;45;6;1;0.0
27;45;6;2;0.0
27;45;7;1;0.0
27;45;7;2;0.0
27;45;8;1;0.0
27;45;8;2;0.0
27;46;1;1;0.0
27;46;1;2;0.0
27;46;2;1;0.0
27;46;2;2;0.0
27;46;3;1;0.0
27;46;3;2;0.0
27;46;4;1;0.0
27;46;4;2;0.0
27;46;5;1;0.0
27;46;5;2;0.0
27;46;6;1;0.0
27;46;6;2;0.0
27;46;7;1;0.0
27;46;7;2;0.0
27;46;8;1;0.0
27;46;8;2;0.0
27;47;1;1;0.0
27;47;1;2;0.0
27;47;2;1;0.0
27;47;2;2;0.0
27;47;3;1;0.0
27;47;3;2;0.0
27;47;4;1;0.0
27;47;4;2;0.0
27;47;5;1;0.0
27;47;5;2;0.0
27;47;6;1;0.0
27;47;6;2;0.0
27;47;7;1;0.0
27;47;7;2;0.0
27;47;8;1;0.0
27;47;8;2;0.0
27;48;1;1;0.0
27;48;1;2;0.0
27;48;2;1;0.0
27;48;2;2;0.0
27;48;3;1;0.0
27;48;3;2;0.0
27;48;4;1;0.0
27;48;4;2;0.0
27;48;5;1;0.0
27;48;5;2;0.0
27;48;6;1;0.0
27;48;6;2;0.0
27;48;7;1;0.0
27;48;7;2;0.0
27;48;8;1;0.0
27;48;8;2;0.0
27;49;1;1;0.0
27;49;1;2;0.0
27;49;2;1;0.0
27;49;2;2;0.0
27;49;3;1;0.0
27;49;3;2;0.0
27;49;4;1;0.0
27;49;4;2;0.0
27;49;5;1;0.0
27;49;5;2;0.0
27;49;6;1;0.0
27;49;6;2;0.0
27;49;7;1;0.0
27;49;7;2;0.0
27;49;8;1;0.0
27;49;8;2;0.0
27;50;1;1;0.0
27;50;1;2;0.0
27;50;2;1;0.0
27;50;2;2;0.0
27;50;3;1;0.0
27;50;3;2;0.0
27;50;4;1;0.0
27;50;4;2;0.0
27;50;5;1;0.0
27;50;5;2;0.0
27;50;6;1;0.0
27;50;6;2;0.0
27;50;7;1;0.0
27;50;7;2;0.0
27;50;8;1;0.0
27;50;8;2;0.0
27;51;1;1;0.0
27;51;1;2;0.0
27;51;2;1;0.0
27;51;2;2;0.0
27;51;3;1;0.0
27;51;3;2;0.0
27;51;4;1;0.0
27;51;4;2;0.0
27;51;5;1;0.0
27;51;5;2;0.0
27;51;6;1;0.0
27;51;6;2;0.0
27;51;7;1;0.0
27;51;7;2;0.0
27;51;8;1;0.0
27;51;8;2;0.0
27;52;1;1;0.0
27;52;1;2;0.0
27;52;2;1;0.0
27;52;2;2;0.0
27;52;3;1;0.0
27;52;3;2;0.0
27;52;4;1;0.0
27;52;4;2;0.0
27;52;5;1;0.0
27;52;5;2;0.0
27;52;6;1;0.0
27;52;6;2;0.0
27;52;7;1;0.0
27;52;7;2;0.0
27;52;8;1;0.0
27;52;8;2;0.0
27;53;1;1;0.0
27;53;1;2;0.0
27;53;2;1;0.0
27;53;2;2;0.0
27;53;3;1;0.0
27;53;3;2;0.0
27;53;4;1;0.0
27;53;4;2;0.0
27;53;5;1;0.0
27;53;5;2;0.0
27;53;6;1;0.0
27;53;6;2;0.0
27;53;7;1;0.0
27;53;7;2;0.0
27;53;8;1;0.0
27;53;8;2;0.0
27;54;1;1;0.0
27;54;1;2;0.0
27;54;2;1;0.0
27;54;2;2;0.0
27;54;3;1;0.0
27;54;3;2;0.0
27;54;4;1;0.0
27;54;4;2;0.0
27;54;5;1;0.0
27;54;5;2;0.0
27;54;6;1;0.0
27;54;6;2;0.0
27;54;7;1;0.0
27;54;7;2;0.0
27;54;8;1;0.0
27;54;8;2;0.0
27;55;1;1;0.0
27;55;1;2;0.0
27;55;2;1;0.0
27;55;2;2;0.0
27;55;3;1;0.0
27;55;3;2;0.0
27;55;4;1;0.0
27;55;4;2;0.0
27;55;5;1;0.0
27;55;5;2;0.0
27;55;6;1;0.0
27;55;6;2;0.0
27;55;7;1;0.0
27;55;7;2;0.0
27;55;8;1;0.0
27;55;8;2;0.0
27;56;1;1;0.0
27;56;1;2;0.0
27;56;2;1;0.0
27;56;2;2;0.0
27;56;3;1;0.0
27;56;3;2;0.0
27;56;4;1;0.0
27;56;4;2;0.0
27;56;5;1;0.0
27;56;5;2;0.0
27;56;6;1;0.0
