;;;;0
6;11;130;1;0.0
6;11;130;2;0.0
6;11;131;1;0.0
6;11;131;2;0.0
6;11;132;1;0.0
6;11;132;2;0.0
6;11;133;1;0.0
6;11;133;2;0.0
6;11;134;1;0.0
6;11;134;2;0.0
6;11;135;1;0.0
6;11;135;2;0.0
6;11;136;1;0.0
6;11;136;2;0.0
6;11;137;1;0.0
6;11;137;2;0.0
6;11;138;1;0.0
6;11;138;2;0.0
6;11;139;1;0.0
6;11;139;2;0.0
6;11;140;1;0.0
6;11;140;2;0.0
6;11;141;1;0.0
6;11;141;2;0.0
6;11;142;1;0.0
6;11;142;2;0.0
6;11;143;1;0.0
6;11;143;2;0.0
6;11;144;1;0.0
6;11;144;2;0.0
6;11;145;1;0.0
6;11;145;2;0.0
6;11;146;1;0.0
6;11;146;2;0.0
6;11;147;1;0.0
6;11;147;2;0.0
6;11;148;1;0.0
6;11;148;2;0.0
6;11;149;1;0.0
6;11;149;2;0.0
6;11;150;1;0.0
6;11;150;2;0.0
6;11;151;1;0.0
6;11;151;2;0.0
6;11;152;1;0.0
6;11;152;2;0.0
6;11;153;1;0.0
6;11;153;2;0.0
6;11;154;1;0.0
6;11;154;2;0.0
6;11;155;1;0.0
6;11;155;2;0.0
6;11;156;1;0.0
6;11;156;2;0.0
6;11;157;1;0.0
6;11;157;2;0.0
6;11;158;1;0.0
6;11;158;2;0.0
6;11;159;1;0.0
6;11;159;2;0.0
6;11;160;1;0.0
6;11;160;2;0.0
6;11;161;1;0.0
6;11;161;2;0.0
6;11;162;1;0.0
6;11;162;2;0.0
6;11;163;1;0.0
6;11;163;2;0.0
6;11;164;1;0.0
6;11;164;2;0.0
6;11;165;1;0.0
6;11;165;2;0.0
6;11;166;1;0.0
6;11;166;2;0.0
6;11;167;1;0.0
6;11;167;2;0.0
6;11;168;1;0.0
6;11;168;2;0.0
6;12;41;1;0.0
6;12;41;2;0.0
6;12;42;1;0.0
6;12;42;2;0.0
6;12;43;1;0.0
6;12;43;2;0.0
6;12;44;1;0.0
6;12;44;2;0.0
6;12;45;1;0.0
6;12;45;2;0.0
6;12;46;1;0.0
6;12;46;2;0.0
6;12;47;1;0.0
6;12;47;2;0.0
6;12;48;1;0.0
6;12;48;2;0.0
6;12;49;1;0.0
6;12;49;2;0.0
6;12;50;1;0.0
6;12;50;2;0.0
6;12;51;1;0.0
6;12;51;2;0.0
6;12;52;1;0.0
6;12;52;2;0.0
6;12;53;1;0.0
6;12;53;2;0.0
6;12;54;1;0.0
6;12;54;2;0.0
6;12;55;1;0.0
6;12;55;2;0.0
6;12;56;1;0.0
6;12;56;2;0.0
6;12;57;1;0.0
6;12;57;2;0.0
6;12;58;1;0.0
6;12;58;2;0.0
6;12;59;1;0.0
6;12;59;2;0.0
6;12;60;1;0.0
6;12;60;2;0.0
6;12;61;1;0.0
6;12;61;2;0.0
6;12;62;1;0.0
6;12;62;2;0.0
6;12;63;1;0.0
6;12;63;2;0.0
6;12;64;1;0.0
6;12;64;2;0.0
6;12;65;1;0.0
6;12;65;2;0.0
6;12;66;1;0.0
6;12;66;2;0.0
6;12;67;1;0.0
6;12;67;2;0.0
6;12;68;1;0.0
6;12;68;2;0.0
6;12;69;1;0.0
6;12;69;2;0.0
6;12;70;1;0.0
6;12;70;2;0.0
6;12;71;1;0.0
6;12;71;2;0.0
6;12;72;1;0.0
6;12;72;2;0.0
6;12;73;1;0.0
6;12;73;2;0.0
6;12;74;1;0.0
6;12;74;2;0.0
6;12;75;1;0.0
6;12;75;2;0.0
6;12;76;1;0.0
6;12;76;2;0.0
6;12;77;1;0.0
6;12;77;2;0.0
6;12;78;1;0.0
6;12;78;2;0.0
6;12;79;1;0.0
6;12;79;2;0.0
6;12;80;1;0.0
6;12;80;2;0.0
6;12;81;1;0.0
6;12;81;2;0.0
6;12;82;1;0.0
6;12;82;2;0.0
6;12;83;1;0.0
6;12;83;2;0.0
6;12;84;1;0.0
6;12;84;2;0.0
6;12;85;1;0.0
6;12;85;2;0.0
6;12;86;1;0.0
6;12;86;2;0.0
6;12;87;1;0.0
6;12;87;2;0.0
6;12;88;1;0.0
6;12;88;2;0.0
6;12;89;1;0.0
6;12;89;2;0.0
6;12;90;1;0.0
6;12;90;2;0.0
6;12;91;1;0.0
6;12;91;2;0.0
6;12;92;1;0.0
6;12;92;2;0.0
6;12;93;1;0.0
6;12;93;2;0.0
6;12;94;1;0.0
6;12;94;2;0.0
6;12;95;1;0.0
6;12;95;2;0.0
6;12;96;1;0.0
6;12;96;2;0.0
6;12;97;1;0.0
6;12;97;2;0.0
6;12;98;1;0.0
6;12;98;2;0.0
6;12;99;1;0.0
6;12;99;2;0.0
6;12;100;1;0.0
6;12;100;2;0.0
6;12;101;1;0.0
6;12;101;2;0.0
6;12;102;1;0.0
6;12;102;2;0.0
6;12;103;1;0.0
6;12;103;2;0.0
6;12;104;1;0.0
6;12;104;2;0.0
6;12;105;1;0.0
6;12;105;2;0.0
6;12;106;1;0.0
6;12;106;2;0.0
6;12;107;1;0.0
6;12;107;2;0.0
6;12;108;1;0.0
6;12;108;2;0.0
6;12;109;1;0.0
6;12;109;2;0.0
6;12;110;1;0.0
6;12;110;2;0.0
6;12;111;1;0.0
6;12;111;2;0.0
6;12;112;1;0.0
6;12;112;2;0.0
6;12;113;1;0.0
6;12;113;2;0.0
6;12;114;1;0.0
6;12;114;2;0.0
6;12;115;1;0.0
6;12;115;2;0.0
6;12;116;1;0.0
6;12;116;2;0.0
6;12;117;1;0.0
6;12;117;2;0.0
6;12;118;1;0.0
6;12;118;2;0.0
6;12;119;1;0.0
6;12;119;2;0.0
6;12;120;1;0.0
6;12;120;2;0.0
6;12;121;1;0.0
6;12;121;2;0.0
6;12;122;1;0.0
6;12;122;2;0.0
6;12;123;1;0.0
6;12;123;2;0.0
6;12;124;1;0.0
6;12;124;2;0.0
6;12;125;1;0.0
6;12;125;2;0.0
6;12;126;1;0.0
6;12;126;2;0.0
6;12;127;1;0.0
6;12;127;2;0.0
6;12;128;1;0.0
6;12;128;2;0.0
6;12;129;1;0.0
6;12;129;2;0.0
6;12;130;1;0.0
6;12;130;2;0.0
6;12;131;1;0.0
6;12;131;2;0.0
6;12;132;1;0.0
6;12;132;2;0.0
6;12;133;1;0.0
6;12;133;2;0.0
6;12;134;1;0.0
6;12;134;2;0.0
6;12;135;1;0.0
6;12;135;2;0.0
6;12;136;1;0.0
6;12;136;2;0.0
6;12;137;1;0.0
6;12;137;2;0.0
6;12;138;1;0.0
6;12;138;2;0.0
6;12;139;1;0.0
6;12;139;2;0.0
6;12;140;1;0.0
6;12;140;2;0.0
6;12;141;1;0.0
6;12;141;2;0.0
6;12;142;1;0.0
6;12;142;2;0.0
6;12;143;1;0.0
6;12;143;2;0.0
6;12;144;1;0.0
6;12;144;2;0.0
6;12;145;1;0.0
6;12;145;2;0.0
6;12;146;1;0.0
6;12;146;2;0.0
6;12;147;1;0.0
6;12;147;2;0.0
6;12;148;1;0.0
6;12;148;2;0.0
6;12;149;1;0.0
6;12;149;2;0.0
6;12;150;1;0.0
6;12;150;2;0.0
6;12;151;1;0.0
6;12;151;2;0.0
6;12;152;1;0.0
6;12;152;2;0.0
6;12;153;1;0.0
6;12;153;2;0.0
6;12;154;1;0.0
6;12;154;2;0.0
6;12;155;1;0.0
6;12;155;2;0.0
6;12;156;1;0.0
6;12;156;2;0.0
6;12;157;1;0.0
6;12;157;2;0.0
6;12;158;1;0.0
6;12;158;2;0.0
6;12;159;1;0.0
6;12;159;2;0.0
6;12;160;1;0.0
6;12;160;2;0.0
6;12;161;1;0.0
6;12;161;2;0.0
6;12;162;1;0.0
6;12;162;2;0.0
6;12;163;1;0.0
6;12;163;2;0.0
6;12;164;1;0.0
6;12;164;2;0.0
6;12;165;1;0.0
6;12;165;2;0.0
6;12;166;1;0.0
6;12;166;2;0.0
6;12;167;1;0.0
6;12;167;2;0.0
6;12;168;1;0.0
6;12;168;2;0.0
6;13;41;1;0.0
6;13;41;2;0.0
6;13;42;1;0.0
6;13;42;2;0.0
6;13;43;1;0.0
6;13;43;2;0.0
6;13;44;1;0.0
6;13;44;2;0.0
6;13;45;1;0.0
6;13;45;2;0.0
6;13;46;1;0.0
6;13;46;2;0.0
6;13;47;1;0.0
6;13;47;2;0.0
6;13;48;1;0.0
6;13;48;2;0.0
6;13;49;1;0.0
6;13;49;2;0.0
6;13;50;1;0.0
6;13;50;2;0.0
6;13;51;1;0.0
6;13;51;2;0.0
6;13;52;1;0.0
6;13;52;2;0.0
6;13;53;1;0.0
6;13;53;2;0.0
6;13;54;1;0.0
6;13;54;2;0.0
6;13;55;1;0.0
6;13;55;2;0.0
6;13;56;1;0.0
6;13;56;2;0.0
6;13;57;1;0.0
6;13;57;2;0.0
6;13;58;1;0.0
6;13;58;2;0.0
6;13;59;1;0.0
6;13;59;2;0.0
6;13;60;1;0.0
6;13;60;2;0.0
6;13;61;1;0.0
6;13;61;2;0.0
6;13;62;1;0.0
6;13;62;2;0.0
6;13;63;1;0.0
6;13;63;2;0.0
6;13;64;1;0.0
6;13;64;2;0.0
6;13;65;1;0.0
6;13;65;2;0.0
6;13;66;1;0.0
6;13;66;2;0.0
6;13;67;1;0.0
6;13;67;2;0.0
6;13;68;1;0.0
6;13;68;2;0.0
6;13;69;1;0.0
6;13;69;2;0.0
6;13;70;1;0.0
6;13;70;2;0.0
6;13;71;1;0.0
6;13;71;2;0.0
6;13;72;1;0.0
6;13;72;2;0.0
6;13;73;1;0.0
6;13;73;2;0.0
6;13;74;1;0.0
6;13;74;2;0.0
6;13;75;1;0.0
6;13;75;2;0.0
6;13;76;1;0.0
6;13;76;2;0.0
6;13;77;1;0.0
6;13;77;2;0.0
6;13;78;1;0.0
6;13;78;2;0.0
6;13;79;1;0.0
6;13;79;2;0.0
6;13;80;1;0.0
6;13;80;2;0.0
6;13;81;1;0.0
6;13;81;2;0.0
6;13;82;1;0.0
6;13;82;2;0.0
6;13;83;1;0.0
6;13;83;2;0.0
6;13;84;1;0.0
6;13;84;2;0.0
6;13;85;1;0.0
6;13;85;2;0.0
6;13;86;1;0.0
6;13;86;2;0.0
6;13;87;1;0.0
6;13;87;2;0.0
6;13;88;1;0.0
6;13;88;2;0.0
6;13;89;1;0.0
6;13;89;2;0.0
6;13;90;1;0.0
6;13;90;2;0.0
6;13;91;1;0.0
6;13;91;2;0.0
6;13;92;1;0.0
6;13;92;2;0.0
6;13;93;1;0.0
6;13;93;2;0.0
6;13;94;1;0.0
6;13;94;2;0.0
6;13;95;1;0.0
6;13;95;2;0.0
6;13;96;1;0.0
6;13;96;2;0.0
6;13;97;1;0.0
6;13;97;2;0.0
6;13;98;1;0.0
6;13;98;2;0.0
6;13;99;1;0.0
6;13;99;2;0.0
6;13;100;1;0.0
6;13;100;2;0.0
6;13;101;1;0.0
6;13;101;2;0.0
6;13;102;1;0.0
6;13;102;2;0.0
6;13;103;1;0.0
6;13;103;2;0.0
6;13;104;1;0.0
6;13;104;2;0.0
6;13;105;1;0.0
6;13;105;2;0.0
6;13;106;1;0.0
6;13;106;2;0.0
6;13;107;1;0.0
6;13;107;2;0.0
6;13;108;1;0.0
6;13;108;2;0.0
6;13;109;1;0.0
6;13;109;2;0.0
6;13;110;1;0.0
6;13;110;2;0.0
6;13;111;1;0.0
6;13;111;2;0.0
6;13;112;1;0.0
6;13;112;2;0.0
6;13;113;1;0.0
6;13;113;2;0.0
6;13;114;1;0.0
6;13;114;2;0.0
6;13;115;1;0.0
6;13;115;2;0.0
6;13;116;1;0.0
6;13;116;2;0.0
6;13;117;1;0.0
6;13;117;2;0.0
6;13;118;1;0.0
6;13;118;2;0.0
6;13;119;1;0.0
6;13;119;2;0.0
6;13;120;1;0.0
6;13;120;2;0.0
6;13;121;1;0.0
6;13;121;2;0.0
6;13;122;1;0.0
6;13;122;2;0.0
6;13;123;1;0.0
6;13;123;2;0.0
6;13;124;1;0.0
6;13;124;2;0.0
6;13;125;1;0.0
6;13;125;2;0.0
6;13;126;1;0.0
6;13;126;2;0.0
6;13;127;1;0.0
6;13;127;2;0.0
6;13;128;1;0.0
6;13;128;2;0.0
6;13;129;1;0.0
6;13;129;2;0.0
6;13;130;1;0.0
6;13;130;2;0.0
6;13;131;1;0.0
6;13;131;2;0.0
6;13;132;1;0.0
6;13;132;2;0.0
6;13;133;1;0.0
6;13;133;2;0.0
6;13;134;1;0.0
6;13;134;2;0.0
6;13;135;1;0.0
6;13;135;2;0.0
6;13;136;1;0.0
6;13;136;2;0.0
6;13;137;1;0.0
6;13;137;2;0.0
6;13;138;1;0.0
6;13;138;2;0.0
6;13;139;1;0.0
6;13;139;2;0.0
6;13;140;1;0.0
6;13;140;2;0.0
6;13;141;1;0.0
6;13;141;2;0.0
6;13;142;1;0.0
6;13;142;2;0.0
6;13;143;1;0.0
6;13;143;2;0.0
6;13;144;1;0.0
6;13;144;2;0.0
6;13;145;1;0.0
6;13;145;2;0.0
6;13;146;1;0.0
6;13;146;2;0.0
6;13;147;1;0.0
6;13;147;2;0.0
6;13;148;1;0.0
6;13;148;2;0.0
6;13;149;1;0.0
6;13;149;2;0.0
6;13;150;1;0.0
6;13;150;2;0.0
6;13;151;1;0.0
6;13;151;2;0.0
6;13;152;1;0.0
6;13;152;2;0.0
6;13;153;1;0.0
6;13;153;2;0.0
6;13;154;1;0.0
6;13;154;2;0.0
6;13;155;1;0.0
6;13;155;2;0.0
6;13;156;1;0.0
6;13;156;2;0.0
6;13;157;1;0.0
6;13;157;2;0.0
6;13;158;1;0.0
6;13;158;2;0.0
6;13;159;1;0.0
6;13;159;2;0.0
6;13;160;1;0.0
6;13;160;2;0.0
6;13;161;1;0.0
6;13;161;2;0.0
6;13;162;1;0.0
6;13;162;2;0.0
6;13;163;1;0.0
6;13;163;2;0.0
6;13;164;1;0.0
6;13;164;2;0.0
6;13;165;1;0.0
6;13;165;2;0.0
6;13;166;1;0.0
6;13;166;2;0.0
6;13;167;1;0.0
6;13;167;2;0.0
6;13;168;1;0.0
6;13;168;2;0.0
6;14;41;1;0.0
6;14;41;2;0.0
6;14;42;1;0.0
6;14;42;2;0.0
6;14;43;1;0.0
6;14;43;2;0.0
6;14;44;1;0.0
6;14;44;2;0.0
6;14;45;1;0.0
6;14;45;2;0.0
6;14;46;1;0.0
6;14;46;2;0.0
6;14;47;1;0.0
6;14;47;2;0.0
6;14;48;1;0.0
6;14;48;2;0.0
6;14;49;1;0.0
6;14;49;2;0.0
6;14;50;1;0.0
6;14;50;2;0.0
6;14;51;1;0.0
6;14;51;2;0.0
6;14;52;1;0.0
6;14;52;2;0.0
6;14;53;1;0.0
6;14;53;2;0.0
6;14;54;1;0.0
6;14;54;2;0.0
6;14;55;1;0.0
6;14;55;2;0.0
6;14;56;1;0.0
6;14;56;2;0.0
6;14;57;1;0.0
6;14;57;2;0.0
6;14;58;1;0.0
6;14;58;2;0.0
6;14;59;1;0.0
6;14;59;2;0.0
6;14;60;1;0.0
6;14;60;2;0.0
6;14;61;1;0.0
6;14;61;2;0.0
6;14;62;1;0.0
6;14;62;2;0.0
6;14;63;1;0.0
6;14;63;2;0.0
6;14;64;1;0.0
6;14;64;2;0.0
6;14;65;1;0.0
6;14;65;2;0.0
6;14;66;1;0.0
6;14;66;2;0.0
6;14;67;1;0.0
6;14;67;2;0.0
6;14;68;1;0.0
6;14;68;2;0.0
6;14;69;1;0.0
6;14;69;2;0.0
6;14;70;1;0.0
6;14;70;2;0.0
6;14;71;1;0.0
6;14;71;2;0.0
6;14;72;1;0.0
6;14;72;2;0.0
6;14;73;1;0.0
6;14;73;2;0.0
6;14;74;1;0.0
6;14;74;2;0.0
6;14;75;1;0.0
6;14;75;2;0.0
6;14;76;1;0.0
6;14;76;2;0.0
6;14;77;1;0.0
6;14;77;2;0.0
6;14;78;1;0.0
6;14;78;2;0.0
6;14;79;1;0.0
6;14;79;2;0.0
6;14;80;1;0.0
6;14;80;2;0.0
6;14;81;1;0.0
6;14;81;2;0.0
6;14;82;1;0.0
6;14;82;2;0.0
6;14;83;1;0.0
6;14;83;2;0.0
6;14;84;1;0.0
6;14;84;2;0.0
6;14;85;1;0.0
6;14;85;2;0.0
6;14;86;1;0.0
6;14;86;2;0.0
6;14;87;1;0.0
6;14;87;2;0.0
6;14;88;1;0.0
6;14;88;2;0.0
6;14;89;1;0.0
6;14;89;2;0.0
6;14;90;1;0.0
6;14;90;2;0.0
6;14;91;1;0.0
6;14;91;2;0.0
6;14;92;1;0.0
6;14;92;2;0.0
6;14;93;1;0.0
6;14;93;2;0.0
6;14;94;1;0.0
6;14;94;2;0.0
6;14;95;1;0.0
6;14;95;2;0.0
6;14;96;1;0.0
6;14;96;2;0.0
6;14;97;1;0.0
6;14;97;2;0.0
6;14;98;1;0.0
6;14;98;2;0.0
6;14;99;1;0.0
6;14;99;2;0.0
6;14;100;1;0.0
6;14;100;2;0.0
6;14;101;1;0.0
6;14;101;2;0.0
6;14;102;1;0.0
6;14;102;2;0.0
6;14;103;1;0.0
6;14;103;2;0.0
6;14;104;1;0.0
6;14;104;2;0.0
6;14;105;1;0.0
6;14;105;2;0.0
6;14;106;1;0.0
6;14;106;2;0.0
6;14;107;1;0.0
6;14;107;2;0.0
6;14;108;1;0.0
6;14;108;2;0.0
6;14;109;1;0.0
6;14;109;2;0.0
6;14;110;1;0.0
6;14;110;2;0.0
6;14;111;1;0.0
6;14;111;2;0.0
6;14;112;1;0.0
6;14;112;2;0.0
6;14;113;1;0.0
6;14;113;2;0.0
6;14;114;1;0.0
6;14;114;2;0.0
6;14;115;1;0.0
6;14;115;2;0.0
6;14;116;1;0.0
6;14;116;2;0.0
6;14;117;1;0.0
6;14;117;2;0.0
6;14;118;1;0.0
6;14;118;2;0.0
6;14;119;1;0.0
6;14;119;2;0.0
6;14;120;1;0.0
6;14;120;2;0.0
6;14;121;1;0.0
6;14;121;2;0.0
6;14;122;1;0.0
6;14;122;2;0.0
6;14;123;1;0.0
6;14;123;2;0.0
6;14;124;1;0.0
6;14;124;2;0.0
6;14;125;1;0.0
6;14;125;2;0.0
6;14;126;1;0.0
6;14;126;2;0.0
6;14;127;1;0.0
6;14;127;2;0.0
6;14;128;1;0.0
6;14;128;2;0.0
6;14;129;1;0.0
6;14;129;2;0.0
6;14;130;1;0.0
6;14;130;2;0.0
6;14;131;1;0.0
6;14;131;2;0.0
6;14;132;1;0.0
6;14;132;2;0.0
6;14;133;1;0.0
6;14;133;2;0.0
6;14;134;1;0.0
6;14;134;2;0.0
6;14;135;1;0.0
6;14;135;2;0.0
6;14;136;1;0.0
6;14;136;2;0.0
6;14;137;1;0.0
6;14;137;2;0.0
6;14;138;1;0.0
6;14;138;2;0.0
6;14;139;1;0.0
6;14;139;2;0.0
6;14;140;1;0.0
6;14;140;2;0.0
6;14;141;1;0.0
6;14;141;2;0.0
6;14;142;1;0.0
6;14;142;2;0.0
6;14;143;1;0.0
6;14;143;2;0.0
6;14;144;1;0.0
6;14;144;2;0.0
6;14;145;1;0.0
6;14;145;2;0.0
6;14;146;1;0.0
6;14;146;2;0.0
6;14;147;1;0.0
6;14;147;2;0.0
6;14;148;1;0.0
6;14;148;2;0.0
6;14;149;1;0.0
6;14;149;2;0.0
6;14;150;1;0.0
6;14;150;2;0.0
6;14;151;1;0.0
6;14;151;2;0.0
6;14;152;1;0.0
6;14;152;2;0.0
6;14;153;1;0.0
6;14;153;2;0.0
6;14;154;1;0.0
6;14;154;2;0.0
6;14;155;1;0.0
6;14;155;2;0.0
6;14;156;1;0.0
6;14;156;2;0.0
6;14;157;1;0.0
6;14;157;2;0.0
6;14;158;1;0.0
6;14;158;2;0.0
6;14;159;1;0.0
6;14;159;2;0.0
6;14;160;1;0.0
6;14;160;2;0.0
6;14;161;1;0.0
6;14;161;2;0.0
6;14;162;1;0.0
6;14;162;2;0.0
6;14;163;1;0.0
6;14;163;2;0.0
6;14;164;1;0.0
6;14;164;2;0.0
6;14;165;1;0.0
6;14;165;2;0.0
6;14;166;1;0.0
6;14;166;2;0.0
6;14;167;1;0.0
6;14;167;2;0.0
6;14;168;1;0.0
6;14;168;2;0.0
6;15;41;1;0.0
6;15;41;2;0.0
6;15;42;1;0.0
6;15;42;2;0.0
6;15;43;1;0.0
6;15;43;2;0.0
6;15;44;1;0.0
6;15;44;2;0.0
6;15;45;1;0.0
6;15;45;2;0.0
6;15;46;1;0.0
6;15;46;2;0.0
6;15;47;1;0.0
6;15;47;2;0.0
6;15;48;1;0.0
6;15;48;2;0.0
6;15;49;1;0.0
6;15;49;2;0.0
6;15;50;1;0.0
6;15;50;2;0.0
6;15;51;1;0.0
6;15;51;2;0.0
6;15;52;1;0.0
6;15;52;2;0.0
6;15;53;1;0.0
6;15;53;2;0.0
6;15;54;1;0.0
6;15;54;2;0.0
6;15;55;1;0.0
6;15;55;2;0.0
6;15;56;1;0.0
6;15;56;2;0.0
6;15;57;1;0.0
6;15;57;2;0.0
6;15;58;1;0.0
6;15;58;2;0.0
6;15;59;1;0.0
6;15;59;2;0.0
6;15;60;1;0.0
6;15;60;2;0.0
6;15;61;1;0.0
6;15;61;2;0.0
6;15;62;1;0.0
6;15;62;2;0.0
6;15;63;1;0.0
6;15;63;2;0.0
6;15;64;1;0.0
6;15;64;2;0.0
6;15;65;1;0.0
6;15;65;2;0.0
6;15;66;1;0.0
6;15;66;2;0.0
6;15;67;1;0.0
6;15;67;2;0.0
6;15;68;1;0.0
6;15;68;2;0.0
6;15;69;1;0.0
6;15;69;2;0.0
6;15;70;1;0.0
6;15;70;2;0.0
6;15;71;1;0.0
6;15;71;2;0.0
6;15;72;1;0.0
6;15;72;2;0.0
6;15;73;1;0.0
6;15;73;2;0.0
6;15;74;1;0.0
6;15;74;2;0.0
6;15;75;1;0.0
6;15;75;2;0.0
6;15;76;1;0.0
6;15;76;2;0.0
6;15;77;1;0.0
6;15;77;2;0.0
6;15;78;1;0.0
6;15;78;2;0.0
6;15;79;1;0.0
6;15;79;2;0.0
6;15;80;1;0.0
6;15;80;2;0.0
6;15;81;1;0.0
6;15;81;2;0.0
6;15;82;1;0.0
6;15;82;2;0.0
6;15;83;1;0.0
6;15;83;2;0.0
6;15;84;1;0.0
6;15;84;2;0.0
6;15;85;1;0.0
6;15;85;2;0.0
6;15;86;1;0.0
6;15;86;2;0.0
6;15;87;1;0.0
6;15;87;2;0.0
6;15;88;1;0.0
6;15;88;2;0.0
6;15;89;1;0.0
6;15;89;2;0.0
6;15;90;1;0.0
6;15;90;2;0.0
6;15;91;1;0.0
6;15;91;2;0.0
6;15;92;1;0.0
6;15;92;2;0.0
6;15;93;1;0.0
6;15;93;2;0.0
6;15;94;1;0.0
6;15;94;2;0.0
6;15;95;1;0.0
6;15;95;2;0.0
6;15;96;1;0.0
6;15;96;2;0.0
6;15;97;1;0.0
6;15;97;2;0.0
6;15;98;1;0.0
6;15;98;2;0.0
6;15;99;1;0.0
6;15;99;2;0.0
6;15;100;1;0.0
6;15;100;2;0.0
6;15;101;1;0.0
6;15;101;2;0.0
6;15;102;1;0.0
6;15;102;2;0.0
6;15;103;1;0.0
6;15;103;2;0.0
6;15;104;1;0.0
6;15;104;2;0.0
6;15;105;1;0.0
6;15;105;2;0.0
6;15;106;1;0.0
6;15;106;2;0.0
6;15;107;1;0.0
6;15;107;2;0.0
6;15;108;1;0.0
6;15;108;2;0.0
6;15;109;1;0.0
6;15;109;2;0.0
6;15;110;1;0.0
6;15;110;2;0.0
6;15;111;1;0.0
6;15;111;2;0.0
6;15;112;1;0.0
6;15;112;2;0.0
6;15;113;1;0.0
6;15;113;2;0.0
6;15;114;1;0.0
6;15;114;2;0.0
6;15;115;1;0.0
6;15;115;2;0.0
6;15;116;1;0.0
6;15;116;2;0.0
6;15;117;1;0.0
6;15;117;2;0.0
6;15;118;1;0.0
6;15;118;2;0.0
6;15;119;1;0.0
6;15;119;2;0.0
6;15;120;1;0.0
6;15;120;2;0.0
6;15;121;1;0.0
6;15;121;2;0.0
6;15;122;1;0.0
6;15;122;2;0.0
6;15;123;1;0.0
6;15;123;2;0.0
6;15;124;1;0.0
6;15;124;2;0.0
6;15;125;1;0.0
6;15;125;2;0.0
6;15;126;1;0.0
6;15;126;2;0.0
6;15;127;1;0.0
6;15;127;2;0.0
6;15;128;1;0.0
6;15;128;2;0.0
6;15;129;1;0.0
6;15;129;2;0.0
6;15;130;1;0.0
6;15;130;2;0.0
6;15;131;1;0.0
6;15;131;2;0.0
6;15;132;1;0.0
6;15;132;2;0.0
6;15;133;1;0.0
6;15;133;2;0.0
6;15;134;1;0.0
6;15;134;2;0.0
6;15;135;1;0.0
6;15;135;2;0.0
6;15;136;1;0.0
6;15;136;2;0.0
6;15;137;1;0.0
6;15;137;2;0.0
6;15;138;1;0.0
6;15;138;2;0.0
6;15;139;1;0.0
6;15;139;2;0.0
6;15;140;1;0.0
6;15;140;2;0.0
6;15;141;1;0.0
6;15;141;2;0.0
6;15;142;1;0.0
6;15;142;2;0.0
6;15;143;1;0.0
6;15;143;2;0.0
6;15;144;1;0.0
6;15;144;2;0.0
6;15;145;1;0.0
6;15;145;2;0.0
6;15;146;1;0.0
6;15;146;2;0.0
6;15;147;1;0.0
6;15;147;2;0.0
6;15;148;1;0.0
6;15;148;2;0.0
6;15;149;1;0.0
6;15;149;2;0.0
6;15;150;1;0.0
6;15;150;2;0.0
6;15;151;1;0.0
6;15;151;2;0.0
6;15;152;1;0.0
6;15;152;2;0.0
6;15;153;1;0.0
6;15;153;2;0.0
6;15;154;1;0.0
6;15;154;2;0.0
6;15;155;1;0.0
6;15;155;2;0.0
6;15;156;1;0.0
6;15;156;2;0.0
6;15;157;1;0.0
6;15;157;2;0.0
6;15;158;1;0.0
6;15;158;2;0.0
6;15;159;1;0.0
6;15;159;2;0.0
6;15;160;1;0.0
6;15;160;2;0.0
6;15;161;1;0.0
6;15;161;2;0.0
6;15;162;1;0.0
6;15;162;2;0.0
6;15;163;1;0.0
6;15;163;2;0.0
6;15;164;1;0.0
6;15;164;2;0.0
6;15;165;1;0.0
6;15;165;2;0.0
6;15;166;1;0.0
6;15;166;2;0.0
6;15;167;1;0.0
6;15;167;2;0.0
6;15;168;1;0.0
6;15;168;2;0.0
6;16;41;1;0.0
6;16;41;2;0.0
6;16;42;1;0.0
6;16;42;2;0.0
6;16;43;1;0.0
6;16;43;2;0.0
6;16;44;1;0.0
6;16;44;2;0.0
6;16;45;1;0.0
6;16;45;2;0.0
6;16;46;1;0.0
6;16;46;2;0.0
6;16;47;1;0.0
6;16;47;2;0.0
6;16;48;1;0.0
6;16;48;2;0.0
6;16;49;1;0.0
6;16;49;2;0.0
6;16;50;1;0.0
6;16;50;2;0.0
6;16;51;1;0.0
6;16;51;2;0.0
6;16;52;1;0.0
6;16;52;2;0.0
6;16;53;1;0.0
6;16;53;2;0.0
6;16;54;1;0.0
6;16;54;2;0.0
6;16;55;1;0.0
6;16;55;2;0.0
6;16;56;1;0.0
6;16;56;2;0.0
6;16;57;1;0.0
6;16;57;2;0.0
6;16;58;1;0.0
6;16;58;2;0.0
6;16;59;1;0.0
6;16;59;2;0.0
6;16;60;1;0.0
6;16;60;2;0.0
6;16;61;1;0.0
6;16;61;2;0.0
6;16;62;1;0.0
6;16;62;2;0.0
6;16;63;1;0.0
6;16;63;2;0.0
6;16;64;1;0.0
6;16;64;2;0.0
6;16;65;1;0.0
6;16;65;2;0.0
6;16;66;1;0.0
6;16;66;2;0.0
6;16;67;1;0.0
6;16;67;2;0.0
6;16;68;1;0.0
6;16;68;2;0.0
6;16;69;1;0.0
6;16;69;2;0.0
6;16;70;1;0.0
6;16;70;2;0.0
6;16;71;1;0.0
6;16;71;2;0.0
6;16;72;1;0.0
6;16;72;2;0.0
